loss,accuracy,val_loss,val_accuracy,lr
0.144107848405838,0.9492254853248596,0.2244141697883606,0.9312123656272888,0.001
0.1364450752735138,0.9505163431167603,0.215195894241333,0.9337919354438782,0.001
0.14637169241905212,0.9455679655075073,0.2615818977355957,0.9105761051177979,0.001
0.13675136864185333,0.9507315158843994,0.2056223303079605,0.934651792049408,0.001
0.14269551634788513,0.9468588829040527,0.30253908038139343,0.8882201313972473,0.001
0.14631249010562897,0.9483649134635925,0.22665825486183167,0.9243336319923401,0.001
0.1368262767791748,0.9485800266265869,0.2234736680984497,0.9269131422042847,0.001
0.14635303616523743,0.94621342420578,0.19974291324615479,0.935511589050293,0.001
0.1385086476802826,0.9539586901664734,0.2247769981622696,0.934651792049408,0.001
0.13850194215774536,0.949440598487854,0.19773513078689575,0.9380911588668823,0.001
0.13729262351989746,0.951161801815033,0.2861729860305786,0.9071367383003235,0.001
0.1387849599123001,0.9541738629341125,0.20558586716651917,0.9415305256843567,0.001
0.13241448998451233,0.9530981183052063,0.24342289566993713,0.9114359617233276,0.001
0.13874627649784088,0.9496557712554932,0.23330430686473846,0.9208942651748657,0.001
0.14043618738651276,0.9481497406959534,0.22631411254405975,0.930352509021759,0.001
0.13839662075042725,0.9522375464439392,0.18440908193588257,0.930352509021759,0.001
0.1350805014371872,0.9505163431167603,0.20706981420516968,0.9372313022613525,0.001
0.1434188336133957,0.9515920877456665,0.19612129032611847,0.9337919354438782,0.001
0.1344652622938156,0.9498708844184875,0.20239940285682678,0.9363714456558228,0.001
0.1307791918516159,0.9503012299537659,0.21490922570228577,0.9320722222328186,0.001
0.126276895403862,0.9550344347953796,0.19596248865127563,0.9329320788383484,0.001
0.13024282455444336,0.9543889760971069,0.22565700113773346,0.934651792049408,0.001
0.12983311712741852,0.9507315158843994,0.21077612042427063,0.9260532855987549,0.001
0.12839148938655853,0.9533132314682007,0.23324015736579895,0.9260532855987549,0.001
0.13928793370723724,0.9492254853248596,0.21797186136245728,0.9320722222328186,0.001
0.1301831603050232,0.9533132314682007,0.22625301778316498,0.9260532855987549,0.001
0.125846728682518,0.9567555785179138,0.2194071263074875,0.9363714456558228,0.001
0.1315053403377533,0.9561101794242859,0.23600204288959503,0.9140154719352722,0.001
0.12805314362049103,0.9505163431167603,0.20648574829101562,0.9329320788383484,0.001
0.1351439654827118,0.9505163431167603,0.2292882204055786,0.9312123656272888,0.001
0.13092854619026184,0.9554647207260132,0.3238000273704529,0.8907996416091919,0.001
0.1321570873260498,0.9543889760971069,0.2216518670320511,0.9200344085693359,0.001
0.11839822679758072,0.9576161503791809,0.2535712718963623,0.9251934885978699,0.001
0.13389907777309418,0.9500860571861267,0.21615947782993317,0.930352509021759,0.001
0.13315200805664062,0.951161801815033,0.2694258987903595,0.935511589050293,0.001
0.13189846277236938,0.9533132314682007,0.3190547525882721,0.8615649342536926,0.001
0.12886834144592285,0.9556798338890076,0.23589390516281128,0.9226139187812805,0.001
0.12606309354305267,0.9554647207260132,0.2632152736186981,0.9079965353012085,0.001
0.1292063593864441,0.9558950066566467,0.23540189862251282,0.9208942651748657,0.001
0.12395935505628586,0.9548192620277405,0.2241775095462799,0.9329320788383484,0.001
0.12767168879508972,0.951161801815033,0.23773065209388733,0.9398108124732971,0.001
0.12414533644914627,0.9526678323745728,0.6110993027687073,0.8022356033325195,0.001
0.12323536723852158,0.9556798338890076,0.19453702867031097,0.9432502388954163,0.001
0.12215472012758255,0.9595524668693542,0.2423115074634552,0.9251934885978699,0.001
0.12235802412033081,0.9578313231468201,0.20918822288513184,0.9372313022613525,0.001
0.1233251690864563,0.9576161503791809,0.23074036836624146,0.9320722222328186,0.001
0.12452318519353867,0.9561101794242859,0.23830457031726837,0.9329320788383484,0.001
0.11611709743738174,0.956970751285553,0.20653589069843292,0.930352509021759,0.001
0.12841472029685974,0.9537435173988342,0.21361398696899414,0.934651792049408,0.001
0.12207715213298798,0.9537435173988342,0.20737400650978088,0.9380911588668823,0.001
0.12070434540510178,0.9558950066566467,0.2175159752368927,0.9363714456558228,0.001
0.11958331614732742,0.9563252925872803,0.21671591699123383,0.9398108124732971,0.001
0.12512831389904022,0.9546041488647461,0.2103661298751831,0.9363714456558228,0.001
0.12197694927453995,0.9574010372161865,0.20879405736923218,0.934651792049408,0.001
0.11786913126707077,0.9593373537063599,0.23551242053508759,0.9243336319923401,0.001
0.11868827044963837,0.9582616090774536,0.2257930487394333,0.9372313022613525,0.001
0.11889483034610748,0.9584767818450928,0.24388238787651062,0.935511589050293,0.001
0.12533466517925262,0.9546041488647461,0.21402809023857117,0.930352509021759,0.001
0.12088900059461594,0.956970751285553,0.23943743109703064,0.9226139187812805,0.001
0.12337452173233032,0.9563252925872803,0.2742157280445099,0.9114359617233276,0.001
0.11324319243431091,0.9586918950080872,0.2135411649942398,0.9389510154724121,0.001
0.124726802110672,0.9539586901664734,0.24000447988510132,0.9157351851463318,0.001
0.12681938707828522,0.956970751285553,0.21132202446460724,0.930352509021759,0.001
0.12032529711723328,0.955249547958374,0.20788677036762238,0.9363714456558228,0.001
0.11696044355630875,0.9586918950080872,0.25681138038635254,0.9251934885978699,0.001
0.12036916613578796,0.9604130983352661,0.20842920243740082,0.9398108124732971,0.001
0.11163850128650665,0.9595524668693542,0.20757411420345306,0.935511589050293,0.001
0.11809398233890533,0.9604130983352661,0.2771473526954651,0.9122957587242126,0.001
0.12334754317998886,0.9535284042358398,0.2697458565235138,0.9071367383003235,0.001
0.1133604571223259,0.9617039561271667,0.21488946676254272,0.9363714456558228,0.001
0.11950214952230453,0.9565404653549194,0.19837313890457153,0.9432502388954163,0.001
0.1076822429895401,0.9606282114982605,0.19777625799179077,0.9415305256843567,0.001
0.12079844623804092,0.9593373537063599,0.24374331533908844,0.930352509021759,0.001
0.12194786220788956,0.9526678323745728,0.306268572807312,0.9174548387527466,0.001
0.11941734701395035,0.9612736701965332,0.21787065267562866,0.9312123656272888,0.001
0.11315576732158661,0.9604130983352661,0.23485800623893738,0.9398108124732971,0.001
0.11648976802825928,0.9576161503791809,0.2302677035331726,0.9243336319923401,0.001
0.11181291192770004,0.9580464959144592,0.21108055114746094,0.9363714456558228,0.001
0.1085800752043724,0.9645008444786072,0.22549496591091156,0.9389510154724121,0.001
0.10246776789426804,0.9638554453849792,0.2939954698085785,0.9140154719352722,0.001
0.10694962739944458,0.9612736701965332,0.2701728343963623,0.9183146953582764,0.001
0.1218559518456459,0.9554647207260132,0.2892626225948334,0.9226139187812805,0.001
0.11164847016334534,0.9604130983352661,0.24961531162261963,0.9337919354438782,0.001
0.11005909740924835,0.9595524668693542,0.22701364755630493,0.9389510154724121,0.001
0.1126011535525322,0.9580464959144592,0.4670603275299072,0.8667240142822266,0.001
0.11031830310821533,0.9597676396369934,0.24435728788375854,0.9243336319923401,0.001
0.10819094628095627,0.9621342420578003,0.20711393654346466,0.9432502388954163,0.001
0.11195872724056244,0.9589070677757263,0.2199309915304184,0.9389510154724121,0.001
0.10957545787096024,0.9606282114982605,0.2083667665719986,0.9398108124732971,0.001
0.10448596626520157,0.9623494148254395,0.21350139379501343,0.9329320788383484,0.001
0.105915866792202,0.9614887833595276,0.2147364467382431,0.9380911588668823,0.001
0.1108984500169754,0.9591221809387207,0.22350969910621643,0.9432502388954163,0.001
0.10934494435787201,0.9634250998497009,0.21929936110973358,0.930352509021759,0.001
0.11095927655696869,0.9595524668693542,0.21991385519504547,0.9329320788383484,0.001
0.10443616658449173,0.9638554453849792,0.25796663761138916,0.9251934885978699,0.001
0.10678572207689285,0.9632099866867065,0.23520924150943756,0.9286328554153442,0.001
0.1041722223162651,0.9632099866867065,0.19869086146354675,0.9389510154724121,0.001
0.10739327222108841,0.9625645279884338,0.22619424760341644,0.9329320788383484,0.001
0.10646598786115646,0.9636402726173401,0.18475943803787231,0.9432502388954163,0.001
0.10222965478897095,0.9634250998497009,0.23060113191604614,0.9380911588668823,0.001
0.10965611785650253,0.9608433842658997,0.2524563670158386,0.930352509021759,0.001
0.1050749272108078,0.9629948139190674,0.23210228979587555,0.9217540621757507,0.001
0.10094160586595535,0.9666523337364197,0.1909177154302597,0.9423903822898865,0.001
0.11055143922567368,0.9623494148254395,0.25293880701065063,0.9191745519638062,0.001
0.10027359426021576,0.9634250998497009,0.34070542454719543,0.8976784348487854,0.001
0.09923329204320908,0.966006875038147,0.22865435481071472,0.9380911588668823,0.001
0.09776592254638672,0.9657917618751526,0.24964024126529694,0.9286328554153442,0.001
0.10676312446594238,0.9619191288948059,0.396993488073349,0.8641444444656372,0.001
0.10648024827241898,0.9623494148254395,0.22858458757400513,0.934651792049408,0.001
0.1037389487028122,0.9617039561271667,0.22773513197898865,0.929492712020874,0.001
0.10508802533149719,0.9623494148254395,0.2659331262111664,0.9226139187812805,0.001
0.10440549999475479,0.960197925567627,0.2494518905878067,0.9234737753868103,0.001
0.10342862457036972,0.9621342420578003,0.2199982851743698,0.9372313022613525,0.001
0.09983127564191818,0.9647160172462463,0.29035264253616333,0.9157351851463318,0.001
0.10747180879116058,0.961058497428894,0.245951309800148,0.9157351851463318,0.001
0.09756463021039963,0.9647160172462463,0.24361172318458557,0.930352509021759,0.001
0.09132451564073563,0.966006875038147,0.27973827719688416,0.9312123656272888,0.001
0.10698608309030533,0.961058497428894,0.22735406458377838,0.9286328554153442,0.001
0.10188597440719604,0.9621342420578003,0.3395824134349823,0.9062768816947937,0.001
0.10066811740398407,0.9649311304092407,0.20680928230285645,0.9398108124732971,0.001
0.097279854118824,0.9638554453849792,0.25065889954566956,0.9337919354438782,0.001
0.112897127866745,0.9612736701965332,0.27000609040260315,0.929492712020874,0.001
0.10633163899183273,0.961058497428894,0.23376278579235077,0.9269131422042847,0.001
0.09665979444980621,0.9664371609687805,0.2228408008813858,0.9380911588668823,0.001
0.10302576422691345,0.9608433842658997,0.2808503210544586,0.9131556153297424,0.001
0.10141411423683167,0.9653614163398743,0.23978246748447418,0.9320722222328186,0.001
0.10009575635194778,0.9642857313156128,0.22058336436748505,0.9363714456558228,0.001
0.1054745614528656,0.9649311304092407,0.2428002655506134,0.929492712020874,0.001
0.10848098248243332,0.9625645279884338,0.248497873544693,0.9217540621757507,0.001
0.09995320439338684,0.9634250998497009,0.23081383109092712,0.9286328554153442,0.001
0.10272731631994247,0.9623494148254395,0.3278471529483795,0.8959587216377258,0.001
0.09907369315624237,0.9642857313156128,0.23593488335609436,0.9320722222328186,0.001
0.09111879765987396,0.9655765891075134,0.2532287538051605,0.9320722222328186,0.001
0.10161687433719635,0.9621342420578003,0.24408231675624847,0.9432502388954163,0.001
0.0928235799074173,0.9690189361572266,0.22853714227676392,0.934651792049408,0.001
0.09293049573898315,0.9657917618751526,0.2392415702342987,0.9286328554153442,0.001
0.09545446187257767,0.9692341089248657,0.2603696286678314,0.9337919354438782,0.001
0.11506906151771545,0.9565404653549194,0.24103569984436035,0.934651792049408,0.001
0.10435053706169128,0.9636402726173401,0.25661367177963257,0.9260532855987549,0.001
0.09941805899143219,0.9664371609687805,0.23604680597782135,0.9423903822898865,0.001
0.09613653272390366,0.966006875038147,0.23090845346450806,0.9363714456558228,0.001
0.09973172098398209,0.9640705585479736,0.7342560291290283,0.8331900238990784,0.001
0.0990467295050621,0.9653614163398743,0.27263370156288147,0.9226139187812805,0.001
0.1051739975810051,0.9640705585479736,0.20399731397628784,0.935511589050293,0.001
0.09438223391771317,0.9692341089248657,0.3853960931301117,0.9097162485122681,0.001
0.10833180695772171,0.9604130983352661,0.2613222599029541,0.9320722222328186,0.001
0.09888271242380142,0.9645008444786072,0.24902677536010742,0.9269131422042847,0.001
0.10344819724559784,0.9632099866867065,0.23014602065086365,0.9337919354438782,0.001
0.09420795738697052,0.9675129055976868,0.23089568316936493,0.9389510154724121,0.001
0.08529328554868698,0.9720309972763062,0.2683018743991852,0.9312123656272888,0.001
0.09642930328845978,0.9632099866867065,0.4096437990665436,0.9071367383003235,0.001
0.09432314336299896,0.9672977328300476,0.2392480969429016,0.9320722222328186,0.001
0.09819411486387253,0.9655765891075134,0.26395145058631897,0.934651792049408,0.001
0.09971603751182556,0.9647160172462463,0.22128009796142578,0.9226139187812805,0.001
0.09140034765005112,0.9666523337364197,0.22288763523101807,0.929492712020874,0.001
0.09854399412870407,0.9640705585479736,0.24950329959392548,0.9312123656272888,0.001
0.10144393891096115,0.9608433842658997,0.2685984969139099,0.9277729988098145,0.001
0.09157691150903702,0.9681583642959595,0.2258460521697998,0.9389510154724121,0.001
0.09412439167499542,0.9653614163398743,0.25534677505493164,0.9320722222328186,0.001
0.09077893197536469,0.9696643948554993,0.20743851363658905,0.935511589050293,0.001
0.10412568598985672,0.9623494148254395,0.2633982002735138,0.9389510154724121,0.001
0.10909924656152725,0.960197925567627,0.20784032344818115,0.9415305256843567,0.001
0.08715174347162247,0.9698795080184937,0.19747790694236755,0.944969892501831,0.001
0.09218190610408783,0.968588650226593,0.2286759316921234,0.9406706690788269,0.001
0.09163569658994675,0.9705249667167664,0.22986742854118347,0.9312123656272888,0.001
0.09417378157377243,0.9677280783653259,0.21072109043598175,0.9372313022613525,0.001
0.0900607779622078,0.9666523337364197,0.24143710732460022,0.9329320788383484,0.001
0.09003587812185287,0.9707400798797607,0.24232664704322815,0.935511589050293,0.001
0.08811824768781662,0.9698795080184937,0.24556094408035278,0.9406706690788269,0.001
0.091422900557518,0.9711704254150391,0.21539607644081116,0.9389510154724121,0.001
0.09309804439544678,0.9668674468994141,0.2284654825925827,0.9389510154724121,0.001
0.0828530341386795,0.9692341089248657,0.2923387289047241,0.9140154719352722,0.001
0.08973317593336105,0.9679431915283203,0.23240776360034943,0.9415305256843567,0.001
0.09722218662500381,0.9679431915283203,0.21880000829696655,0.9380911588668823,0.001
0.0945357084274292,0.968588650226593,0.23191142082214355,0.9372313022613525,0.001
0.09811922907829285,0.9645008444786072,0.24016819894313812,0.9406706690788269,0.001
0.09078449010848999,0.9675129055976868,0.24788491427898407,0.9423903822898865,0.001
0.0884595662355423,0.9681583642959595,0.2317064106464386,0.935511589050293,0.001
0.09759147465229034,0.9675129055976868,0.3468681871891022,0.9174548387527466,0.001
0.0952998474240303,0.9675129055976868,0.22706232964992523,0.9423903822898865,0.001
0.08882950991392136,0.9696643948554993,0.2215185910463333,0.9380911588668823,0.001
0.08104118704795837,0.971815824508667,0.2759290635585785,0.9217540621757507,0.001
0.08632136136293411,0.9670826196670532,0.29579970240592957,0.9398108124732971,0.001
0.0952267274260521,0.9675129055976868,0.22632712125778198,0.9329320788383484,0.001
0.09819331020116806,0.9657917618751526,0.24487411975860596,0.9329320788383484,0.001
0.0987013652920723,0.9640705585479736,0.2592219114303589,0.9398108124732971,0.001
0.09531432390213013,0.9649311304092407,0.5356544852256775,0.8254514336585999,0.001
0.09613305330276489,0.9679431915283203,0.22773024439811707,0.929492712020874,0.001
0.08500182628631592,0.9703097939491272,0.3390602469444275,0.9028375148773193,0.001
0.09829448163509369,0.9640705585479736,0.27198031544685364,0.9191745519638062,0.001
0.08275590091943741,0.9709552526473999,0.23288743197917938,0.9320722222328186,0.001
0.08763742446899414,0.9696643948554993,0.2169431895017624,0.944969892501831,0.001
0.09253410249948502,0.9672977328300476,0.25072717666625977,0.9208942651748657,0.001
0.08866946399211884,0.9713855385780334,0.30880656838417053,0.9217540621757507,0.001
0.08945958316326141,0.9705249667167664,0.22634202241897583,0.9389510154724121,0.001
0.08580965548753738,0.9709552526473999,0.2259780466556549,0.9363714456558228,0.001
0.09437666088342667,0.9666523337364197,0.22571787238121033,0.9406706690788269,0.001
0.08575350791215897,0.9668674468994141,0.21854057908058167,0.9406706690788269,0.001
0.082182876765728,0.9716007113456726,0.22684770822525024,0.9406706690788269,0.001
0.08548960834741592,0.9683734774589539,0.24120797216892242,0.9277729988098145,0.001
0.0899558961391449,0.9692341089248657,0.25694143772125244,0.9423903822898865,0.001
0.09045176953077316,0.9670826196670532,0.26929759979248047,0.9398108124732971,0.001
0.09493543952703476,0.9642857313156128,0.25652605295181274,0.9260532855987549,0.001
0.08982773125171661,0.9668674468994141,0.2719927430152893,0.934651792049408,0.001
0.08293450623750687,0.9713855385780334,0.3472844064235687,0.9054170250892639,0.001
0.07891324907541275,0.9720309972763062,0.23530331254005432,0.9286328554153442,0.001
0.08375322073698044,0.9703097939491272,0.25182321667671204,0.9329320788383484,0.001
0.08923859149217606,0.9677280783653259,0.22278356552124023,0.9380911588668823,0.001
0.07889938354492188,0.9748278856277466,0.24610991775989532,0.9406706690788269,0.001
0.08554849773645401,0.9707400798797607,0.597463071346283,0.8349097371101379,0.001
0.08726444840431213,0.9688037633895874,0.24760884046554565,0.9389510154724121,0.001
0.08870279788970947,0.9683734774589539,0.21364326775074005,0.944969892501831,0.001
0.08787407726049423,0.9690189361572266,0.20114447176456451,0.944969892501831,0.001
0.08396932482719421,0.9692341089248657,0.3262810707092285,0.9217540621757507,0.001
0.08534732460975647,0.9700946807861328,0.24625179171562195,0.9372313022613525,0.001
0.08460073918104172,0.9677280783653259,0.23584622144699097,0.9380911588668823,0.001
0.08498954772949219,0.9690189361572266,0.24064648151397705,0.9372313022613525,0.001
0.08594074845314026,0.9681583642959595,0.2408701479434967,0.9363714456558228,0.001
0.08178066462278366,0.971815824508667,0.22710971534252167,0.9380911588668823,0.001
0.09649908542633057,0.9645008444786072,0.7389955520629883,0.8177127838134766,0.001
0.09119874238967896,0.9666523337364197,0.24249128997325897,0.9269131422042847,0.001
0.08953976631164551,0.9709552526473999,0.23868614435195923,0.9329320788383484,0.001
0.0857870951294899,0.9675129055976868,0.3744003176689148,0.8968185782432556,0.001
0.08545336872339249,0.9703097939491272,0.23641833662986755,0.9363714456558228,0.001
0.08863425254821777,0.9657917618751526,0.251457542181015,0.9415305256843567,0.001
0.08091778308153152,0.9739673137664795,0.21321122348308563,0.9423903822898865,0.001
0.08303507417440414,0.9709552526473999,0.2206878513097763,0.9432502388954163,0.001
0.07863454520702362,0.9713855385780334,0.23681055009365082,0.9415305256843567,0.001
0.08680490404367447,0.9700946807861328,0.2273159921169281,0.9441100358963013,0.001
0.08410265296697617,0.9698795080184937,0.267579585313797,0.9251934885978699,0.001
0.08396314829587936,0.9696643948554993,0.2775765061378479,0.9329320788383484,0.001
0.07641278207302094,0.9748278856277466,0.28241464495658875,0.9200344085693359,0.001
0.09294436126947403,0.9705249667167664,0.3469729423522949,0.9079965353012085,0.001
0.08067713677883148,0.9703097939491272,0.2373528927564621,0.9312123656272888,0.001
0.08802959322929382,0.9711704254150391,0.35963311791419983,0.9140154719352722,0.001
0.07712656259536743,0.9752581715583801,0.2738035023212433,0.9251934885978699,0.001
0.08240505307912827,0.9720309972763062,0.23626847565174103,0.9312123656272888,0.001
0.07769767194986343,0.9737521409988403,0.23354648053646088,0.944969892501831,0.001
0.08079437911510468,0.9711704254150391,0.22908173501491547,0.9415305256843567,0.001
0.08447518199682236,0.9692341089248657,0.2506398856639862,0.9363714456558228,0.001
0.0872507244348526,0.9679431915283203,0.23780496418476105,0.934651792049408,0.001
0.08131527155637741,0.9709552526473999,0.23810307681560516,0.9441100358963013,0.001
0.08384175598621368,0.9698795080184937,0.2626001238822937,0.9260532855987549,0.001
