loss,accuracy,val_loss,val_accuracy,lr
0.6669771075248718,0.5600000023841858,0.7373298406600952,0.5055555701255798,0.001
0.6793840527534485,0.5600000023841858,0.7655009627342224,0.49444442987442017,0.001
0.6963868737220764,0.4950000047683716,0.7243911623954773,0.46666666865348816,0.001
0.661821186542511,0.6150000095367432,0.73484206199646,0.5333333611488342,0.001
0.6824204921722412,0.5450000166893005,0.7296021580696106,0.5388888716697693,0.001
0.6609858870506287,0.6050000190734863,0.7403895258903503,0.5666666626930237,0.001
0.6683728098869324,0.5649999976158142,0.9387263655662537,0.5055555701255798,0.001
0.6867169141769409,0.5350000262260437,0.7764390707015991,0.550000011920929,0.001
0.6853953003883362,0.5699999928474426,0.7162221074104309,0.5333333611488342,0.001
0.6541227102279663,0.6349999904632568,0.7716590166091919,0.4611110985279083,0.001
0.6787731647491455,0.5699999928474426,0.7795849442481995,0.5555555820465088,0.001
0.6705953478813171,0.6050000190734863,0.726016640663147,0.5055555701255798,0.001
0.6714050769805908,0.5899999737739563,0.7329793572425842,0.5055555701255798,0.001
0.6622403860092163,0.5950000286102295,0.76509690284729,0.5055555701255798,0.001
0.6606647968292236,0.5950000286102295,0.7567786574363708,0.4277777671813965,0.001
0.7063165307044983,0.5649999976158142,0.7988701462745667,0.49444442987442017,0.001
0.6881431341171265,0.5899999737739563,0.709770679473877,0.5444444417953491,0.001
0.6775792837142944,0.5699999928474426,0.7206292152404785,0.5,0.001
0.6699627041816711,0.6100000143051147,0.7594821453094482,0.5055555701255798,0.001
0.6716834306716919,0.5950000286102295,0.753551721572876,0.4611110985279083,0.001
0.6797969341278076,0.5799999833106995,0.7814311385154724,0.49444442987442017,0.001
0.6744674444198608,0.5950000286102295,0.9812443256378174,0.44999998807907104,0.001
0.6680891513824463,0.5849999785423279,0.7553369998931885,0.4277777671813965,0.001
0.6541527509689331,0.6299999952316284,0.7198736667633057,0.5555555820465088,0.001
0.6845104694366455,0.5550000071525574,0.7432966232299805,0.4888888895511627,0.001
0.6677165031433105,0.6050000190734863,1.1212456226348877,0.4888888895511627,0.001
0.6760942339897156,0.5600000023841858,0.8515506386756897,0.5055555701255798,0.001
0.6660218238830566,0.5799999833106995,0.7573389410972595,0.4611110985279083,0.001
0.6738631725311279,0.5299999713897705,0.7351530194282532,0.550000011920929,0.001
0.6654189229011536,0.6200000047683716,0.7607424259185791,0.5111111402511597,0.001
0.6622432470321655,0.574999988079071,0.8763004541397095,0.5333333611488342,0.001
0.6521547436714172,0.6349999904632568,0.7470709681510925,0.5555555820465088,0.001
0.6739575862884521,0.6000000238418579,1.3703162670135498,0.5166666507720947,0.001
0.6748196482658386,0.5849999785423279,0.735532820224762,0.5333333611488342,0.001
0.6560972332954407,0.5899999737739563,1.02443265914917,0.5444444417953491,0.001
0.6927708983421326,0.5450000166893005,0.8012587428092957,0.5222222208976746,0.001
0.6616553664207458,0.6299999952316284,0.7631490230560303,0.47777777910232544,0.001
0.6472934484481812,0.5899999737739563,0.7621514201164246,0.42222222685813904,0.001
0.6529124975204468,0.6150000095367432,0.8441041111946106,0.4555555582046509,0.001
0.6486556529998779,0.6399999856948853,0.7462999820709229,0.5055555701255798,0.001
0.6687144637107849,0.5799999833106995,0.7677953839302063,0.46666666865348816,0.001
0.6611412167549133,0.6050000190734863,0.7610867023468018,0.5333333611488342,0.001
0.6591761708259583,0.6299999952316284,0.8508923649787903,0.4833333194255829,0.001
0.6672041416168213,0.574999988079071,0.7437537908554077,0.5277777910232544,0.001
0.676612913608551,0.5699999928474426,0.7546247839927673,0.49444442987442017,0.001
0.6345674395561218,0.6449999809265137,0.8013536334037781,0.44999998807907104,0.001
0.6690589189529419,0.5950000286102295,0.7288029193878174,0.5055555701255798,0.001
0.6696077585220337,0.6050000190734863,1.194523572921753,0.4833333194255829,0.001
0.6538573503494263,0.6299999952316284,0.8377458453178406,0.5,0.001
0.64412522315979,0.6600000262260437,0.9293136596679688,0.47777777910232544,0.001
0.6705206036567688,0.574999988079071,0.7258287072181702,0.5,0.001
0.65046226978302,0.6150000095367432,0.9699675440788269,0.4888888895511627,0.001
0.6494729518890381,0.6299999952316284,1.0308589935302734,0.5,0.001
0.6538850665092468,0.6349999904632568,0.7763107419013977,0.4833333194255829,0.001
0.6471977829933167,0.6499999761581421,0.7323000431060791,0.5166666507720947,0.001
0.6452462673187256,0.6100000143051147,0.7936686873435974,0.5277777910232544,0.001
0.652061939239502,0.625,0.7824973464012146,0.4833333194255829,0.001
0.63925701379776,0.6600000262260437,0.8369604349136353,0.49444442987442017,0.001
0.6528984904289246,0.6050000190734863,0.7686218023300171,0.5388888716697693,0.001
0.6829879283905029,0.5699999928474426,0.8558456301689148,0.4833333194255829,0.001
0.6613506078720093,0.6200000047683716,0.7348884344100952,0.5055555701255798,0.001
0.6496647596359253,0.6000000238418579,0.8122308254241943,0.49444442987442017,0.001
0.6497271060943604,0.6299999952316284,0.7600079774856567,0.4888888895511627,0.001
0.6358786821365356,0.625,0.8878839015960693,0.5,0.001
0.6357458829879761,0.6200000047683716,0.8428888916969299,0.550000011920929,0.001
0.6800108551979065,0.5299999713897705,0.901468813419342,0.5055555701255798,0.001
0.6317527890205383,0.6700000166893005,0.8527809977531433,0.4833333194255829,0.001
0.6272555589675903,0.7049999833106995,0.8785945177078247,0.49444442987442017,0.001
0.6236358284950256,0.6600000262260437,0.7286660075187683,0.5111111402511597,0.001
0.6327207684516907,0.6600000262260437,1.0490022897720337,0.5111111402511597,0.001
0.6345958709716797,0.6600000262260437,0.7705181837081909,0.5111111402511597,0.001
0.6463625431060791,0.6700000166893005,0.8596910238265991,0.49444442987442017,0.001
0.6603478193283081,0.6050000190734863,1.1589479446411133,0.49444442987442017,0.001
0.6333237886428833,0.6449999809265137,0.9856148362159729,0.47777777910232544,0.001
0.6228615641593933,0.675000011920929,1.2154844999313354,0.5,0.001
0.6217289566993713,0.6399999856948853,0.7644086480140686,0.5277777910232544,0.001
0.6289317607879639,0.6399999856948853,0.7971616387367249,0.5444444417953491,0.001
0.6485598087310791,0.6449999809265137,0.785465657711029,0.5,0.001
0.6099235415458679,0.6499999761581421,0.7304900288581848,0.5555555820465088,0.001
0.6079882979393005,0.7350000143051147,0.8004582524299622,0.5388888716697693,0.001
0.6029455065727234,0.6600000262260437,0.7505877017974854,0.5111111402511597,0.001
0.6117584705352783,0.6700000166893005,1.5277950763702393,0.5,0.001
0.6270046830177307,0.6399999856948853,1.3704173564910889,0.5388888716697693,0.001
0.6092108488082886,0.7049999833106995,0.7682681679725647,0.5277777910232544,0.001
0.6240065097808838,0.6949999928474426,0.9517525434494019,0.5,0.001
0.6231606602668762,0.6399999856948853,0.9729591608047485,0.4888888895511627,0.001
0.6075996160507202,0.6600000262260437,1.6527867317199707,0.49444442987442017,0.001
0.6078019142150879,0.6549999713897705,0.8945029377937317,0.5222222208976746,0.001
0.5942259430885315,0.7099999785423279,0.783754289150238,0.5,0.001
0.6116536259651184,0.6800000071525574,2.7508511543273926,0.49444442987442017,0.001
0.6623720526695251,0.6150000095367432,0.9351027607917786,0.44999998807907104,0.001
0.6256004571914673,0.6349999904632568,0.807304322719574,0.4555555582046509,0.001
0.5900505781173706,0.675000011920929,1.1138050556182861,0.49444442987442017,0.001
0.5955693125724792,0.675000011920929,0.773532509803772,0.4888888895511627,0.001
0.6001362800598145,0.6600000262260437,1.1596603393554688,0.49444442987442017,0.001
0.6164265275001526,0.6700000166893005,0.8598954677581787,0.47777777910232544,0.001
0.6246545910835266,0.6850000023841858,1.0130447149276733,0.5444444417953491,0.001
0.6043754816055298,0.6650000214576721,0.910001277923584,0.5,0.001
0.5905410051345825,0.7450000047683716,1.6332000494003296,0.5166666507720947,0.001
0.6121194958686829,0.6349999904632568,0.7588821649551392,0.4888888895511627,0.001
0.5814182758331299,0.7200000286102295,1.089551329612732,0.5111111402511597,0.001
0.594964861869812,0.6850000023841858,0.8334081172943115,0.5333333611488342,0.001
0.6043775081634521,0.6600000262260437,1.087264895439148,0.5277777910232544,0.001
0.6014630198478699,0.6949999928474426,0.8250421285629272,0.5,0.001
0.5755450129508972,0.7099999785423279,0.7848368883132935,0.550000011920929,0.001
0.5955390930175781,0.6600000262260437,0.815891444683075,0.5055555701255798,0.001
0.5792105197906494,0.7049999833106995,0.7766279578208923,0.4833333194255829,0.001
0.5487685799598694,0.7200000286102295,1.0136908292770386,0.5111111402511597,0.001
0.5544918179512024,0.7300000190734863,0.8149958848953247,0.5277777910232544,0.001
0.5858616828918457,0.6850000023841858,0.8321014642715454,0.5444444417953491,0.001
0.5590210556983948,0.7250000238418579,0.8281751871109009,0.5111111402511597,0.001
0.5695985555648804,0.6949999928474426,0.8059000372886658,0.5222222208976746,0.001
0.5759114623069763,0.699999988079071,1.3791159391403198,0.5,0.001
0.5808057188987732,0.7099999785423279,1.7787748575210571,0.5555555820465088,0.001
0.6515052318572998,0.6549999713897705,0.8406466841697693,0.4833333194255829,0.001
0.602226197719574,0.6949999928474426,1.0867887735366821,0.5277777910232544,0.001
0.5598862171173096,0.7200000286102295,1.0285276174545288,0.4555555582046509,0.001
0.5741548538208008,0.6899999976158142,1.5909777879714966,0.4888888895511627,0.001
0.5525732636451721,0.6949999928474426,0.8489980697631836,0.5,0.001
0.5263028144836426,0.7649999856948853,0.9372951984405518,0.5111111402511597,0.001
0.5574430227279663,0.7350000143051147,0.8110524415969849,0.5333333611488342,0.001
0.5346513986587524,0.7749999761581421,1.0039223432540894,0.5388888716697693,0.001
0.5521684885025024,0.7099999785423279,0.8307441473007202,0.5055555701255798,0.001
0.573887050151825,0.6850000023841858,2.22686505317688,0.5,0.001
0.5182778239250183,0.75,0.8174634575843811,0.4888888895511627,0.001
0.5277150273323059,0.7749999761581421,0.8358718752861023,0.4888888895511627,0.001
0.5076772570610046,0.75,2.602208375930786,0.5,0.001
0.5223638415336609,0.7450000047683716,0.8635173439979553,0.5555555820465088,0.001
0.5435472130775452,0.7450000047683716,0.8583863973617554,0.550000011920929,0.001
0.5384758114814758,0.7149999737739563,1.2982169389724731,0.5055555701255798,0.001
0.5534322261810303,0.699999988079071,4.053173542022705,0.49444442987442017,0.001
0.5519664883613586,0.7049999833106995,0.9701355695724487,0.5277777910232544,0.001
0.5318162441253662,0.7450000047683716,1.2833874225616455,0.5277777910232544,0.001
0.5203701853752136,0.7450000047683716,1.033157229423523,0.4833333194255829,0.001
0.4690609276294708,0.7950000166893005,0.8534578680992126,0.5388888716697693,0.001
0.5131397247314453,0.7749999761581421,1.272773265838623,0.5333333611488342,0.001
0.5197803974151611,0.7649999856948853,0.9113695025444031,0.4833333194255829,0.001
0.5248957276344299,0.7200000286102295,1.9453306198120117,0.4888888895511627,0.001
0.5198514461517334,0.7549999952316284,1.5267094373703003,0.5111111402511597,0.001
0.541360080242157,0.7599999904632568,1.3605456352233887,0.4166666567325592,0.001
0.5456054210662842,0.7149999737739563,1.2026671171188354,0.4833333194255829,0.001
0.5595724582672119,0.7099999785423279,1.2280464172363281,0.4888888895511627,0.001
0.5392076969146729,0.7400000095367432,1.5862101316452026,0.4611110985279083,0.001
0.4978271424770355,0.7799999713897705,0.9324915409088135,0.4888888895511627,0.001
0.5057615637779236,0.7799999713897705,1.101699948310852,0.4555555582046509,0.001
0.45556390285491943,0.8349999785423279,1.5531179904937744,0.4888888895511627,0.001
0.4828174114227295,0.7900000214576721,0.8569583296775818,0.5055555701255798,0.001
0.5155819654464722,0.7599999904632568,0.8414824604988098,0.5277777910232544,0.001
0.4683738648891449,0.8199999928474426,1.1681087017059326,0.4833333194255829,0.001
0.4979211091995239,0.7799999713897705,0.895741879940033,0.5388888716697693,0.001
0.449047327041626,0.7950000166893005,1.5530885457992554,0.5,0.001
0.494820237159729,0.7699999809265137,0.935367226600647,0.4888888895511627,0.001
0.4740239381790161,0.8299999833106995,0.9240319728851318,0.5111111402511597,0.001
0.4523038864135742,0.8349999785423279,1.0490472316741943,0.47777777910232544,0.001
0.46975404024124146,0.7850000262260437,0.9528541564941406,0.5055555701255798,0.001
0.45066195726394653,0.8050000071525574,0.9809859395027161,0.5611110925674438,0.001
0.5013600587844849,0.7850000262260437,0.9850397109985352,0.5222222208976746,0.001
0.4679836630821228,0.7749999761581421,0.9558711647987366,0.5666666626930237,0.001
0.45390909910202026,0.800000011920929,0.9154976010322571,0.5333333611488342,0.001
0.48787087202072144,0.7649999856948853,1.0139223337173462,0.5111111402511597,0.001
0.4962151050567627,0.7649999856948853,1.4612199068069458,0.5055555701255798,0.001
0.44890186190605164,0.8199999928474426,0.8814148902893066,0.5555555820465088,0.001
0.49175629019737244,0.7900000214576721,0.9394219517707825,0.5,0.001
0.560751736164093,0.7049999833106995,1.326813817024231,0.5,0.001
0.5161148309707642,0.7699999809265137,1.4818191528320312,0.5111111402511597,0.001
0.49302950501441956,0.7749999761581421,1.9322657585144043,0.5444444417953491,0.001
0.45234233140945435,0.824999988079071,1.1561791896820068,0.4611110985279083,0.001
0.45048987865448,0.8149999976158142,1.6696921586990356,0.4833333194255829,0.001
0.4871329963207245,0.800000011920929,0.9656562209129333,0.5166666507720947,0.001
0.5904121994972229,0.6899999976158142,1.2987099885940552,0.49444442987442017,0.001
0.5307291150093079,0.7099999785423279,0.8930623531341553,0.49444442987442017,0.001
0.47303494811058044,0.7900000214576721,3.9533989429473877,0.5,0.001
0.43683308362960815,0.8149999976158142,1.5040596723556519,0.5111111402511597,0.001
0.45600661635398865,0.7799999713897705,1.1062382459640503,0.49444442987442017,0.001
0.4370029866695404,0.8050000071525574,0.923608660697937,0.5,0.001
0.5244638919830322,0.699999988079071,1.1314644813537598,0.5388888716697693,0.001
0.4605700969696045,0.7900000214576721,0.9748207926750183,0.5666666626930237,0.001
0.434239000082016,0.824999988079071,1.1426591873168945,0.49444442987442017,0.001
0.41207998991012573,0.800000011920929,1.1159254312515259,0.5388888716697693,0.001
0.4469614028930664,0.7850000262260437,1.6958787441253662,0.4833333194255829,0.001
0.4038420617580414,0.8399999737739563,1.25541353225708,0.5333333611488342,0.001
0.36026278138160706,0.8899999856948853,1.4485743045806885,0.5166666507720947,0.001
0.40835052728652954,0.8500000238418579,1.2007685899734497,0.5388888716697693,0.001
0.4246405363082886,0.8199999928474426,1.0129703283309937,0.5333333611488342,0.001
0.38482925295829773,0.8500000238418579,0.8938208818435669,0.5166666507720947,0.001
0.3704470694065094,0.8450000286102295,1.0808221101760864,0.5333333611488342,0.001
0.46018585562705994,0.7749999761581421,1.182166337966919,0.47777777910232544,0.001
0.39906907081604004,0.8450000286102295,1.3015116453170776,0.5055555701255798,0.001
0.388936847448349,0.8650000095367432,1.3152754306793213,0.49444442987442017,0.001
0.3521393835544586,0.8999999761581421,1.1190861463546753,0.4611110985279083,0.001
0.3727351725101471,0.8349999785423279,1.12398099899292,0.5222222208976746,0.001
0.3915339708328247,0.8299999833106995,1.0857245922088623,0.46666666865348816,0.001
0.39029043912887573,0.8600000143051147,1.0527619123458862,0.4888888895511627,0.001
0.3859761953353882,0.8399999737739563,1.303623914718628,0.5111111402511597,0.001
0.35219666361808777,0.8349999785423279,1.1002198457717896,0.5222222208976746,0.001
0.44026944041252136,0.800000011920929,1.5176528692245483,0.5277777910232544,0.001
0.43220824003219604,0.8199999928474426,2.2718069553375244,0.49444442987442017,0.001
0.3859056234359741,0.8849999904632568,1.2429618835449219,0.46666666865348816,0.001
0.369407057762146,0.8299999833106995,1.1194560527801514,0.5388888716697693,0.001
0.34270039200782776,0.9100000262260437,1.2138917446136475,0.4833333194255829,0.001
0.33398711681365967,0.8849999904632568,1.1529221534729004,0.5388888716697693,0.001
0.33670464158058167,0.8949999809265137,1.5708601474761963,0.5,0.001
0.3480525314807892,0.8799999952316284,1.6053744554519653,0.49444442987442017,0.001
0.35469645261764526,0.8600000143051147,1.372078776359558,0.5333333611488342,0.001
0.36737683415412903,0.8450000286102295,1.204813838005066,0.5222222208976746,0.001
0.3855099081993103,0.8399999737739563,1.1264328956604004,0.5111111402511597,0.001
0.36169853806495667,0.824999988079071,1.15669584274292,0.5,0.001
0.32279616594314575,0.8650000095367432,1.0763449668884277,0.4444444477558136,0.001
0.3049481511116028,0.9049999713897705,2.605443239212036,0.5055555701255798,0.001
0.382609099149704,0.824999988079071,1.398044466972351,0.5,0.001
0.3396136462688446,0.8799999952316284,1.194082498550415,0.5222222208976746,0.001
0.3626211881637573,0.8500000238418579,1.5360674858093262,0.5055555701255798,0.001
0.2975417375564575,0.9049999713897705,1.2026841640472412,0.5166666507720947,0.001
0.3403349220752716,0.875,1.3222980499267578,0.4888888895511627,0.001
0.3325085937976837,0.8799999952316284,1.2413604259490967,0.5333333611488342,0.001
0.3926292061805725,0.8100000023841858,1.8216195106506348,0.4888888895511627,0.001
0.3939400017261505,0.800000011920929,1.162675142288208,0.4444444477558136,0.001
0.3329654633998871,0.8799999952316284,1.708681344985962,0.4833333194255829,0.001
0.30740001797676086,0.8899999856948853,1.37013578414917,0.5111111402511597,0.001
0.330260306596756,0.8899999856948853,1.5939244031906128,0.4722222089767456,0.001
0.30828288197517395,0.9150000214576721,1.153558373451233,0.5055555701255798,0.001
0.27340370416641235,0.9200000166893005,1.4206359386444092,0.49444442987442017,0.001
0.3293178081512451,0.875,1.8254002332687378,0.5111111402511597,0.001
0.38886916637420654,0.8299999833106995,1.8126990795135498,0.5166666507720947,0.001
0.32217901945114136,0.8849999904632568,1.13102388381958,0.5166666507720947,0.001
0.2761121094226837,0.8999999761581421,1.1950887441635132,0.5111111402511597,0.001
0.28771549463272095,0.9100000262260437,1.2741267681121826,0.5222222208976746,0.001
0.282193660736084,0.8999999761581421,1.3730876445770264,0.5555555820465088,0.001
0.31435462832450867,0.875,1.2074437141418457,0.5388888716697693,0.001
0.3114418089389801,0.8550000190734863,1.6221494674682617,0.4833333194255829,0.001
0.31412646174430847,0.8700000047683716,1.892712950706482,0.5388888716697693,0.001
0.28101876378059387,0.9200000166893005,1.3976855278015137,0.5555555820465088,0.001
0.3690926432609558,0.8299999833106995,1.759558916091919,0.5555555820465088,0.001
0.40769779682159424,0.8349999785423279,1.852850317955017,0.5388888716697693,0.001
0.37168970704078674,0.8600000143051147,1.2679691314697266,0.5,0.001
0.32021504640579224,0.8700000047683716,1.8716250658035278,0.5055555701255798,0.001
0.29405325651168823,0.8999999761581421,1.347618579864502,0.4611110985279083,0.001
0.2933615744113922,0.9100000262260437,1.7666771411895752,0.4833333194255829,0.001
0.2713100016117096,0.8999999761581421,2.0168240070343018,0.5333333611488342,0.001
0.3140724301338196,0.8849999904632568,1.1930569410324097,0.47777777910232544,0.001
0.2951022982597351,0.8700000047683716,2.381490707397461,0.5055555701255798,0.001
0.3721194863319397,0.8299999833106995,3.8190371990203857,0.49444442987442017,0.001
0.3354662358760834,0.8799999952316284,1.259875774383545,0.4888888895511627,0.001
0.3147512674331665,0.8849999904632568,2.547558307647705,0.5277777910232544,0.001
0.3235276937484741,0.8450000286102295,1.2667421102523804,0.5,0.001
0.27010104060173035,0.9300000071525574,1.2063535451889038,0.5166666507720947,0.001
0.2607843279838562,0.9100000262260437,1.3296549320220947,0.4833333194255829,0.001
0.24406257271766663,0.949999988079071,1.438162088394165,0.5166666507720947,0.001
0.3140939772129059,0.9100000262260437,1.4824202060699463,0.5055555701255798,0.001
0.28541064262390137,0.8949999809265137,1.2728701829910278,0.550000011920929,0.001
0.3039015531539917,0.8700000047683716,1.668183445930481,0.5277777910232544,0.001
0.2615610361099243,0.8999999761581421,1.615042805671692,0.49444442987442017,0.001
0.24124498665332794,0.925000011920929,2.005141258239746,0.4888888895511627,0.001
0.25881028175354004,0.8999999761581421,1.505330204963684,0.47777777910232544,0.001
0.3339771628379822,0.8550000190734863,1.4838377237319946,0.5444444417953491,0.001
0.28421616554260254,0.8799999952316284,1.6610499620437622,0.46666666865348816,0.001
0.24657459557056427,0.9100000262260437,1.6151734590530396,0.4611110985279083,0.001
0.29647544026374817,0.875,1.4213504791259766,0.4555555582046509,0.001
0.29076865315437317,0.875,1.4515914916992188,0.49444442987442017,0.001
0.29045385122299194,0.8849999904632568,1.6103403568267822,0.44999998807907104,0.001
0.2711831331253052,0.875,1.234569787979126,0.5166666507720947,0.001
0.25548726320266724,0.9200000166893005,1.1764366626739502,0.5111111402511597,0.001
0.2551443576812744,0.9100000262260437,1.3918452262878418,0.4888888895511627,0.001
0.22898080945014954,0.925000011920929,1.6408430337905884,0.4722222089767456,0.001
0.2303657978773117,0.9150000214576721,1.4158878326416016,0.5111111402511597,0.001
0.2363453060388565,0.9350000023841858,1.7085493803024292,0.47777777910232544,0.001
0.23206062614917755,0.9350000023841858,2.0859196186065674,0.5333333611488342,0.001
0.25268879532814026,0.9100000262260437,1.6579813957214355,0.4611110985279083,0.001
0.21142154932022095,0.9300000071525574,1.63787043094635,0.5444444417953491,0.001
0.26343512535095215,0.8999999761581421,1.4253122806549072,0.4722222089767456,0.001
0.22813890874385834,0.9300000071525574,1.4756791591644287,0.4333333373069763,0.001
0.22055767476558685,0.925000011920929,1.2753701210021973,0.5277777910232544,0.001
0.22004611790180206,0.9399999976158142,1.4080603122711182,0.4888888895511627,0.001
0.2359255850315094,0.9100000262260437,1.909442663192749,0.5111111402511597,0.001
0.187124103307724,0.9449999928474426,1.5915484428405762,0.5277777910232544,0.001
0.16595391929149628,0.9700000286102295,1.5457152128219604,0.5277777910232544,0.001
0.21275338530540466,0.9049999713897705,1.4163373708724976,0.5111111402511597,0.001
0.28103965520858765,0.875,2.0962483882904053,0.4611110985279083,0.001
0.24432750046253204,0.9100000262260437,2.7163326740264893,0.5222222208976746,0.001
0.2686014473438263,0.8899999856948853,2.279510736465454,0.5,0.001
0.2467038780450821,0.9150000214576721,1.4704786539077759,0.5111111402511597,0.001
0.2373046725988388,0.9399999976158142,3.907242774963379,0.5055555701255798,0.001
0.25414904952049255,0.8999999761581421,1.6210263967514038,0.5111111402511597,0.001
0.3230491280555725,0.8550000190734863,1.468290090560913,0.5,0.001
0.28176507353782654,0.8550000190734863,5.372910022735596,0.5222222208976746,0.001
0.2942838668823242,0.8949999809265137,2.2421250343322754,0.5333333611488342,0.001
0.26162585616111755,0.8999999761581421,1.846484661102295,0.47777777910232544,0.001
0.2345646321773529,0.9350000023841858,1.3430875539779663,0.5333333611488342,0.001
0.22206024825572968,0.9300000071525574,1.4943561553955078,0.5,0.001
0.21356825530529022,0.9300000071525574,2.1581687927246094,0.5166666507720947,0.001
0.21650123596191406,0.9350000023841858,1.4302914142608643,0.49444442987442017,0.001
0.22702647745609283,0.925000011920929,1.4847817420959473,0.5111111402511597,0.001
0.22016668319702148,0.9200000166893005,1.3590114116668701,0.4833333194255829,0.001
0.1900605410337448,0.9350000023841858,1.5492209196090698,0.46666666865348816,0.001
0.18420633673667908,0.949999988079071,1.8654557466506958,0.49444442987442017,0.001
0.17007410526275635,0.9399999976158142,2.3168210983276367,0.5166666507720947,0.001
0.14947812259197235,0.9800000190734863,1.4220696687698364,0.5111111402511597,0.001
0.16877998411655426,0.9700000286102295,1.4513088464736938,0.4555555582046509,0.001
0.18474151194095612,0.9449999928474426,1.8071898221969604,0.5277777910232544,0.001
0.14753487706184387,0.9599999785423279,1.5638573169708252,0.4888888895511627,0.001
0.1225946694612503,0.9850000143051147,1.4436923265457153,0.4888888895511627,0.001
0.11254636943340302,0.9850000143051147,1.56197190284729,0.5222222208976746,0.001
0.18427380919456482,0.9449999928474426,1.686549425125122,0.5,0.001
0.3328593969345093,0.8650000095367432,3.7450673580169678,0.4722222089767456,0.001
0.4400019347667694,0.7900000214576721,2.81583309173584,0.46666666865348816,0.001
0.32020309567451477,0.8550000190734863,1.8486963510513306,0.49444442987442017,0.001
0.27661681175231934,0.9100000262260437,1.3638631105422974,0.5388888716697693,0.001
0.20478467643260956,0.9350000023841858,1.5921385288238525,0.44999998807907104,0.001
0.24546216428279877,0.8849999904632568,1.4619803428649902,0.5333333611488342,0.001
0.17204053699970245,0.9700000286102295,1.6020017862319946,0.5166666507720947,0.001
0.18054060637950897,0.949999988079071,1.4719257354736328,0.5222222208976746,0.001
0.20701618492603302,0.9399999976158142,1.8047540187835693,0.5388888716697693,0.001
0.20829124748706818,0.949999988079071,1.4568289518356323,0.5055555701255798,0.001
0.13845983147621155,0.9649999737739563,1.9673992395401,0.5,0.001
0.12802745401859283,0.9800000190734863,1.4791576862335205,0.49444442987442017,0.001
0.10410561412572861,0.9800000190734863,1.4704163074493408,0.5,0.001
0.11594100296497345,0.9850000143051147,1.7211393117904663,0.5222222208976746,0.001
0.1963287889957428,0.9300000071525574,1.73501455783844,0.5,0.001
0.17555800080299377,0.925000011920929,1.6316272020339966,0.4833333194255829,0.001
0.13844957947731018,0.9750000238418579,2.0009334087371826,0.5277777910232544,0.001
0.15948815643787384,0.9449999928474426,1.58078134059906,0.5,0.001
0.2585490942001343,0.8799999952316284,1.691422700881958,0.4333333373069763,0.001
0.17965596914291382,0.9200000166893005,1.6732832193374634,0.5,0.001
0.11517324298620224,0.9900000095367432,1.6085659265518188,0.5388888716697693,0.001
0.11044509708881378,0.9850000143051147,1.7015705108642578,0.5277777910232544,0.001
0.13884778320789337,0.949999988079071,2.735685110092163,0.5111111402511597,0.001
0.15200017392635345,0.9599999785423279,3.0482726097106934,0.4833333194255829,0.001
0.2238444685935974,0.9300000071525574,1.4729887247085571,0.5166666507720947,0.001
