loss,accuracy,val_loss,val_accuracy,lr
0.1287621259689331,0.9477611780166626,1.8748400211334229,0.5494880676269531,0.001
0.19792385399341583,0.9253731369972229,1.4728957414627075,0.6006826162338257,0.001
0.17238064110279083,0.9365671873092651,1.395803451538086,0.6348122954368591,0.001
0.14134415984153748,0.9477611780166626,1.483044981956482,0.6143344640731812,0.001
0.117202989757061,0.9477611780166626,1.9287546873092651,0.552901029586792,0.001
0.18146640062332153,0.9365671873092651,1.9665987491607666,0.5665528774261475,0.001
0.2308289259672165,0.9179104566574097,1.455848217010498,0.6279863715171814,0.001
0.19790151715278625,0.9216417670249939,1.319872498512268,0.6621160507202148,0.001
0.1839880496263504,0.9216417670249939,1.651798963546753,0.5802047848701477,0.001
0.08454252034425735,0.9738805890083313,1.6689939498901367,0.5870307087898254,0.001
0.04826238378882408,0.9925373196601868,1.6749323606491089,0.6040955781936646,0.001
0.03720792382955551,0.9925373196601868,1.7397722005844116,0.6075085401535034,0.001
0.034035298973321915,0.9925373196601868,1.6640373468399048,0.6416382193565369,0.001
0.05506402999162674,0.9813432693481445,1.7556791305541992,0.6313993334770203,0.001
0.07905517518520355,0.9738805890083313,1.7873072624206543,0.638225257396698,0.001
0.1183009073138237,0.9514925479888916,1.9507123231887817,0.5972696542739868,0.001
0.08486353605985641,0.9701492786407471,1.902998685836792,0.6006826162338257,0.001
0.0595785416662693,0.9776119589805603,2.146557569503784,0.5631399154663086,0.001
0.07207922637462616,0.9701492786407471,1.8319824934005737,0.5870307087898254,0.001
0.0840625986456871,0.9776119589805603,1.7560800313949585,0.6279863715171814,0.001
0.06818810105323792,0.9701492786407471,1.8941036462783813,0.6245733499526978,0.001
0.05440033972263336,0.9813432693481445,1.8847829103469849,0.5904436707496643,0.001
0.054263822734355927,0.9813432693481445,1.8749135732650757,0.6040955781936646,0.001
0.061914630234241486,0.9701492786407471,1.8527497053146362,0.6313993334770203,0.001
0.06039932742714882,0.9813432693481445,1.8005290031433105,0.6006826162338257,0.001
0.05525664985179901,0.9813432693481445,1.7200706005096436,0.6689419746398926,0.001
0.027634629979729652,0.9925373196601868,1.77435302734375,0.6484641432762146,0.001
0.06255623698234558,0.9776119589805603,1.8996957540512085,0.6416382193565369,0.001
0.07754120975732803,0.9738805890083313,1.8182604312896729,0.6416382193565369,0.001
0.0704575702548027,0.9701492786407471,1.8965539932250977,0.6245733499526978,0.001
0.03094395250082016,0.9925373196601868,1.956343173980713,0.61774742603302,0.001
0.060739915817976,0.9813432693481445,2.0648350715637207,0.5870307087898254,0.001
0.027957653626799583,0.9925373196601868,2.108067512512207,0.5870307087898254,0.001
0.019541330635547638,0.9925373196601868,2.0092947483062744,0.6245733499526978,0.001
0.03453737497329712,0.996268630027771,2.1649093627929688,0.6211603879928589,0.001
0.12180755287408829,0.9626865386962891,2.2142035961151123,0.5563139915466309,0.001
0.152596578001976,0.9291045069694519,2.032907485961914,0.5699658989906311,0.001
0.14958873391151428,0.9477611780166626,1.8024085760116577,0.5870307087898254,0.001
0.13285143673419952,0.9514925479888916,1.7456223964691162,0.6279863715171814,0.001
0.0941622257232666,0.9626865386962891,1.9451218843460083,0.6006826162338257,0.001
0.06824449449777603,0.9701492786407471,2.0988876819610596,0.5802047848701477,0.001
0.05264105647802353,0.9776119589805603,2.090536594390869,0.5836177468299866,0.001
0.04027465358376503,0.9888059496879578,2.0274431705474854,0.5904436707496643,0.001
0.025554418563842773,0.9888059496879578,1.9242757558822632,0.638225257396698,0.001
0.018357085064053535,0.996268630027771,2.0053815841674805,0.6040955781936646,0.001
0.02222939021885395,0.996268630027771,1.94548499584198,0.6279863715171814,0.001
0.048248980194330215,0.9850746393203735,2.118004083633423,0.5870307087898254,0.001
0.05475994572043419,0.9776119589805603,1.9803985357284546,0.6313993334770203,0.001
0.042569875717163086,0.9888059496879578,1.9876294136047363,0.6040955781936646,0.001
0.07605928182601929,0.9776119589805603,1.9500263929367065,0.5938566327095032,0.001
0.0919714868068695,0.9701492786407471,1.86238431930542,0.5972696542739868,0.001
0.07890219986438751,0.9664179086685181,1.9304678440093994,0.6040955781936646,0.001
0.06900229305028915,0.9776119589805603,1.7679612636566162,0.6006826162338257,0.001
0.10439769923686981,0.9664179086685181,2.0386922359466553,0.5767918229103088,0.001
0.10315633565187454,0.9626865386962891,2.10591197013855,0.5802047848701477,0.001
0.04704875871539116,0.9776119589805603,1.7809306383132935,0.61774742603302,0.001
0.014678629115223885,1.0,1.7956292629241943,0.6109215021133423,0.001
0.02670210599899292,0.996268630027771,1.8864033222198486,0.61774742603302,0.001
0.01871791109442711,0.996268630027771,1.92717444896698,0.638225257396698,0.001
0.06853098422288895,0.9701492786407471,1.987182378768921,0.6143344640731812,0.001
0.027448834851384163,0.9925373196601868,2.0397982597351074,0.6211603879928589,0.001
0.040336210280656815,0.9888059496879578,1.885105848312378,0.6109215021133423,0.001
0.012422190979123116,1.0,1.8633997440338135,0.6348122954368591,0.001
0.04339508339762688,0.9850746393203735,2.0521867275238037,0.5767918229103088,0.001
0.07506252080202103,0.9738805890083313,1.6872328519821167,0.6211603879928589,0.001
0.01834740862250328,0.996268630027771,1.7358118295669556,0.6484641432762146,0.001
0.023823969066143036,0.9925373196601868,1.693231225013733,0.6348122954368591,0.001
0.019419658929109573,0.9925373196601868,1.9833385944366455,0.6143344640731812,0.001
0.01434460747987032,0.996268630027771,1.9876669645309448,0.5938566327095032,0.001
0.010621919296681881,0.996268630027771,2.076493978500366,0.6040955781936646,0.001
0.03481186181306839,0.9925373196601868,1.9049526453018188,0.5836177468299866,0.001
0.014809991233050823,0.996268630027771,1.7718074321746826,0.6518771052360535,0.001
0.01851271651685238,0.9925373196601868,2.264225482940674,0.5665528774261475,0.001
0.07001953572034836,0.9701492786407471,1.5248466730117798,0.6996586918830872,0.001
0.12271486967802048,0.9701492786407471,1.7568659782409668,0.5870307087898254,0.001
0.07912745326757431,0.9813432693481445,1.824947476387024,0.5460751056671143,0.001
0.07592442631721497,0.9738805890083313,1.5398695468902588,0.6040955781936646,0.001
0.11469396948814392,0.9589552283287048,2.0747058391571045,0.5494880676269531,0.001
0.06343653798103333,0.9776119589805603,1.7109906673431396,0.61774742603302,0.001
0.02791570872068405,0.9925373196601868,1.6504487991333008,0.6075085401535034,0.001
0.01957743801176548,0.996268630027771,1.9671670198440552,0.5665528774261475,0.001
0.07196971029043198,0.9738805890083313,1.6553425788879395,0.6109215021133423,0.001
0.4881581664085388,0.8470149040222168,1.2986136674880981,0.61774742603302,0.001
0.314653217792511,0.861940324306488,1.121504306793213,0.6313993334770203,0.001
0.3195512294769287,0.8843283653259277,1.7330679893493652,0.552901029586792,0.001
0.2510004937648773,0.9104477763175964,1.0916332006454468,0.6723549365997314,0.001
0.18315915763378143,0.9365671873092651,1.3594399690628052,0.6040955781936646,0.001
0.11336707323789597,0.9664179086685181,1.8310421705245972,0.5938566327095032,0.001
0.09037507325410843,0.9664179086685181,1.5674476623535156,0.6143344640731812,0.001
0.06451196223497391,0.9813432693481445,1.709257960319519,0.5836177468299866,0.001
0.04953739047050476,0.9776119589805603,1.8456950187683105,0.5563139915466309,0.001
0.047156922519207,0.9925373196601868,1.9088584184646606,0.5494880676269531,0.001
0.030167486518621445,0.9925373196601868,1.946914792060852,0.5597269535064697,0.001
0.02532361075282097,0.9925373196601868,2.045438289642334,0.5802047848701477,0.001
0.02236025221645832,0.996268630027771,2.127044677734375,0.5563139915466309,0.001
0.0292965117841959,0.996268630027771,2.128599166870117,0.552901029586792,0.001
0.009224755689501762,1.0,2.0866074562072754,0.5563139915466309,0.001
0.02743290737271309,0.9925373196601868,2.171431541442871,0.5358361601829529,0.001
0.013277534395456314,1.0,2.2404463291168213,0.5460751056671143,0.001
0.0425986722111702,0.9888059496879578,2.2305996417999268,0.5358361601829529,0.001
0.034518711268901825,0.9925373196601868,2.3179056644439697,0.532423198223114,0.001
0.016960013657808304,0.996268630027771,2.269479274749756,0.5460751056671143,0.001
0.011263683438301086,1.0,2.240922212600708,0.5460751056671143,0.001
0.0052739777602255344,1.0,2.226022243499756,0.5426621437072754,0.001
0.0048677572049200535,1.0,2.1679956912994385,0.5460751056671143,0.001
0.0028637577779591084,1.0,2.183894395828247,0.5494880676269531,0.001
0.0073511903174221516,0.996268630027771,2.2113964557647705,0.5597269535064697,0.001
0.011576280929148197,1.0,2.2244410514831543,0.5665528774261475,0.001
0.004670253489166498,1.0,2.2582595348358154,0.5494880676269531,0.001
0.005056893918663263,1.0,2.2326338291168213,0.5597269535064697,0.001
0.016291122883558273,0.996268630027771,2.233198642730713,0.5699658989906311,0.001
0.048984330147504807,0.9738805890083313,2.422121524810791,0.532423198223114,0.001
0.10138443112373352,0.9738805890083313,1.9735422134399414,0.5802047848701477,0.001
0.08400165289640427,0.9626865386962891,1.8989500999450684,0.6040955781936646,0.001
0.10359933227300644,0.9589552283287048,2.1214380264282227,0.5563139915466309,0.001
0.07784517854452133,0.9776119589805603,2.731886148452759,0.46416381001472473,0.001
0.07840839773416519,0.9738805890083313,2.5427863597869873,0.4846416413784027,0.001
0.0341782309114933,0.996268630027771,2.284430503845215,0.5255972743034363,0.001
0.0369950607419014,0.9813432693481445,2.3230092525482178,0.532423198223114,0.001
0.010291430167853832,1.0,2.0632705688476562,0.57337886095047,0.001
0.012013750150799751,0.996268630027771,2.1807353496551514,0.5665528774261475,0.001
0.008563810028135777,1.0,2.252573251724243,0.5631399154663086,0.001
0.024247901514172554,0.9925373196601868,2.3739302158355713,0.5494880676269531,0.001
0.006288341246545315,1.0,2.406182289123535,0.5426621437072754,0.001
0.022000214084982872,0.9925373196601868,2.0598230361938477,0.6040955781936646,0.001
0.035526473075151443,0.9888059496879578,2.7139217853546143,0.5255972743034363,0.001
0.013948728330433369,0.996268630027771,2.255153179168701,0.5665528774261475,0.001
0.004067632369697094,1.0,2.172985553741455,0.5904436707496643,0.001
0.0028293661307543516,1.0,2.227687120437622,0.5836177468299866,0.001
0.002126360544934869,1.0,2.292522430419922,0.5665528774261475,0.001
0.004485593643039465,1.0,2.263193130493164,0.5836177468299866,0.001
0.0029743742197752,1.0,2.204087972640991,0.5870307087898254,0.001
0.0019277463434264064,1.0,2.2221715450286865,0.5904436707496643,0.001
0.0032350344117730856,1.0,2.278357744216919,0.5836177468299866,0.001
0.008964033797383308,1.0,2.3957602977752686,0.5699658989906311,0.001
0.031117141246795654,0.9925373196601868,2.5906577110290527,0.532423198223114,0.001
0.133901447057724,0.9552238583564758,2.2614829540252686,0.5938566327095032,0.001
0.19136038422584534,0.9477611780166626,1.9833742380142212,0.6006826162338257,0.001
0.21675574779510498,0.9291045069694519,1.8559433221817017,0.5904436707496643,0.001
0.05341978743672371,0.9850746393203735,1.8668742179870605,0.6143344640731812,0.001
0.045532599091529846,0.9888059496879578,1.8935853242874146,0.6006826162338257,0.001
0.07942023128271103,0.9738805890083313,1.8498632907867432,0.6006826162338257,0.001
0.030236482620239258,0.9888059496879578,1.9300776720046997,0.6040955781936646,0.001
0.01363659743219614,1.0,1.9193150997161865,0.5767918229103088,0.001
0.01420227624475956,1.0,1.8925399780273438,0.5972696542739868,0.001
0.0159235130995512,0.996268630027771,1.9294809103012085,0.5904436707496643,0.001
0.0072206552140414715,1.0,1.9795634746551514,0.61774742603302,0.001
0.012764547020196915,0.996268630027771,1.9659992456436157,0.6109215021133423,0.001
0.01727103441953659,0.996268630027771,2.114337205886841,0.5972696542739868,0.001
0.010088195092976093,0.996268630027771,2.2163736820220947,0.5767918229103088,0.001
0.03143219277262688,0.9888059496879578,2.284935712814331,0.5460751056671143,0.001
0.06468897312879562,0.9738805890083313,2.5058646202087402,0.5358361601829529,0.001
0.11717451363801956,0.9552238583564758,2.2106497287750244,0.5802047848701477,0.001
0.0689731240272522,0.9813432693481445,2.0092740058898926,0.6211603879928589,0.001
0.06003889441490173,0.9738805890083313,2.0223793983459473,0.5870307087898254,0.001
0.05190861597657204,0.9850746393203735,2.24808406829834,0.552901029586792,0.001
0.03251709043979645,0.9850746393203735,2.1417219638824463,0.5972696542739868,0.001
0.05019952356815338,0.9850746393203735,1.9919829368591309,0.6006826162338257,0.001
0.034799735993146896,0.9850746393203735,1.786389708518982,0.5665528774261475,0.001
0.023805709555745125,0.9888059496879578,1.6112886667251587,0.658703088760376,0.001
0.018564138561487198,0.9925373196601868,2.172499656677246,0.532423198223114,0.001
0.022037295624613762,0.996268630027771,1.815445899963379,0.5938566327095032,0.001
0.002993338042870164,1.0,1.7747312784194946,0.6006826162338257,0.001
0.0057684266939759254,1.0,1.7931005954742432,0.6040955781936646,0.001
0.003943023271858692,1.0,1.8374954462051392,0.5972696542739868,0.001
0.004092431161552668,1.0,1.8471506834030151,0.5904436707496643,0.001
0.002585063688457012,1.0,1.8689332008361816,0.5938566327095032,0.001
0.003836921416223049,1.0,1.925592064857483,0.5938566327095032,0.001
0.004962807055562735,1.0,2.0711662769317627,0.5870307087898254,0.001
0.0028185490518808365,1.0,2.1101677417755127,0.5938566327095032,0.001
0.0035633272491395473,1.0,2.0479447841644287,0.5938566327095032,0.001
0.0029950751923024654,1.0,2.027873992919922,0.6006826162338257,0.001
0.0010313066886737943,1.0,2.040635347366333,0.5972696542739868,0.001
0.0016171725001186132,1.0,2.0814664363861084,0.6006826162338257,0.001
0.002553423633798957,1.0,2.137359380722046,0.5870307087898254,0.001
0.0012263807002454996,1.0,2.1479132175445557,0.5904436707496643,0.001
0.0013673010980710387,1.0,2.148688316345215,0.5904436707496643,0.001
0.005031437147408724,1.0,2.1397597789764404,0.6006826162338257,0.001
0.016171593219041824,0.9925373196601868,2.395559549331665,0.5665528774261475,0.001
0.09320294857025146,0.9776119589805603,2.3697948455810547,0.5460751056671143,0.001
0.09499260038137436,0.9664179086685181,2.5559606552124023,0.5051194429397583,0.001
0.06584672629833221,0.9589552283287048,2.5667896270751953,0.47098976373672485,0.001
0.1555316150188446,0.9440298676490784,2.063714027404785,0.5699658989906311,0.001
0.17656779289245605,0.9253731369972229,1.9155936241149902,0.6348122954368591,0.001
0.07730540633201599,0.9776119589805603,2.0037057399749756,0.5870307087898254,0.001
0.040093280375003815,0.9888059496879578,2.14306902885437,0.5802047848701477,0.001
0.02947946824133396,0.9925373196601868,2.065462827682495,0.5904436707496643,0.001
0.11862710863351822,0.9626865386962891,1.962795615196228,0.57337886095047,0.001
0.06360536068677902,0.9664179086685181,2.0586321353912354,0.5563139915466309,0.001
0.04854000732302666,0.9738805890083313,2.086406707763672,0.5904436707496643,0.001
0.040069472044706345,0.9813432693481445,1.8843079805374146,0.6211603879928589,0.001
0.02604544721543789,0.996268630027771,1.9425547122955322,0.6245733499526978,0.001
0.025433748960494995,0.9888059496879578,2.1057608127593994,0.5904436707496643,0.001
0.0068660276010632515,1.0,2.1158463954925537,0.5904436707496643,0.001
0.013530750758945942,0.996268630027771,2.236020565032959,0.5802047848701477,0.001
0.004307325463742018,1.0,2.184455394744873,0.6006826162338257,0.001
0.0033514522947371006,1.0,2.160754919052124,0.5904436707496643,0.001
0.005169279873371124,1.0,2.216803550720215,0.6040955781936646,0.001
0.003616786329075694,1.0,2.3080615997314453,0.5904436707496643,0.001
0.003140730317682028,1.0,2.3285696506500244,0.5904436707496643,0.001
0.0016395793063566089,1.0,2.2970163822174072,0.5870307087898254,0.001
0.004142448306083679,1.0,2.3089261054992676,0.6006826162338257,0.001
0.0022740878630429506,1.0,2.365090847015381,0.5802047848701477,0.001
0.00221396517008543,1.0,2.4854609966278076,0.5699658989906311,0.001
0.004762565717101097,1.0,2.6264495849609375,0.5699658989906311,0.001
