loss,accuracy,val_loss,val_accuracy,lr
0.15407535433769226,0.9421256184577942,0.21868780255317688,0.9277729988098145,0.001
0.1518506556749344,0.9470739960670471,0.21396586298942566,0.9389510154724121,0.001
0.14343999326229095,0.9477194547653198,0.2114947885274887,0.9286328554153442,0.001
0.143906831741333,0.9485800266265869,0.2581466734409332,0.9062768816947937,0.001
0.1523025929927826,0.9472891688346863,0.2354009449481964,0.9208942651748657,0.001
0.15056954324245453,0.9455679655075073,0.19638553261756897,0.9398108124732971,0.001
0.1461619883775711,0.9455679655075073,0.2203664928674698,0.930352509021759,0.001
0.14419014751911163,0.9485800266265869,0.2114264816045761,0.9329320788383484,0.001
0.14794375002384186,0.949440598487854,0.20882254838943481,0.9217540621757507,0.001
0.14612384140491486,0.9477194547653198,0.19026929140090942,0.9389510154724121,0.001
0.15028634667396545,0.9468588829040527,0.20096330344676971,0.935511589050293,0.001
0.15644752979278564,0.9453528523445129,0.2080303430557251,0.9269131422042847,0.001
0.14561545848846436,0.9503012299537659,0.2845209240913391,0.8933792114257812,0.001
0.14814722537994385,0.9498708844184875,0.3073204755783081,0.8718830347061157,0.001
0.14210350811481476,0.9520223736763,0.27685821056365967,0.9079965353012085,0.001
0.14490509033203125,0.9457831382751465,0.2053661197423935,0.930352509021759,0.001
0.14804525673389435,0.9468588829040527,0.19664350152015686,0.9406706690788269,0.001
0.13696277141571045,0.9537435173988342,0.20138071477413177,0.9277729988098145,0.001
0.14639969170093536,0.949440598487854,0.2047187089920044,0.9329320788383484,0.001
0.13471093773841858,0.9520223736763,0.20147328078746796,0.9363714456558228,0.001
0.13681195676326752,0.9526678323745728,0.22217313945293427,0.9243336319923401,0.001
0.13509811460971832,0.9515920877456665,0.19398222863674164,0.9363714456558228,0.001
0.13774386048316956,0.9475042819976807,0.34173932671546936,0.8779019713401794,0.001
0.1377040594816208,0.9518072009086609,0.18998250365257263,0.9406706690788269,0.001
0.14023461937904358,0.9522375464439392,0.19185318052768707,0.935511589050293,0.001
0.13800522685050964,0.9522375464439392,0.2566944360733032,0.9114359617233276,0.001
0.1313907653093338,0.9520223736763,0.18710379302501678,0.9363714456558228,0.001
0.14268606901168823,0.9483649134635925,0.2458011656999588,0.9191745519638062,0.001
0.13263553380966187,0.9520223736763,0.1951085925102234,0.9380911588668823,0.001
0.13934972882270813,0.9507315158843994,0.27743959426879883,0.9071367383003235,0.001
0.13125529885292053,0.9548192620277405,0.21472792327404022,0.9406706690788269,0.001
0.12699289619922638,0.9546041488647461,0.28548598289489746,0.879621684551239,0.001
0.13601762056350708,0.9515920877456665,0.21370165050029755,0.9320722222328186,0.001
0.13690400123596191,0.9530981183052063,0.20042817294597626,0.9260532855987549,0.001
0.1256907880306244,0.9550344347953796,0.19890402257442474,0.9406706690788269,0.001
0.12870226800441742,0.9518072009086609,0.40721166133880615,0.8581255078315735,0.001
0.14278845489025116,0.9498708844184875,0.39131197333335876,0.8572657108306885,0.001
0.12599386274814606,0.9546041488647461,0.2666677236557007,0.914875328540802,0.001
0.13624919950962067,0.9490103125572205,0.19703269004821777,0.9380911588668823,0.001
0.1324024647474289,0.9518072009086609,0.23776142299175262,0.9157351851463318,0.001
0.12843693792819977,0.9580464959144592,0.19012735784053802,0.9389510154724121,0.001
0.12549276649951935,0.9567555785179138,0.26744741201400757,0.9226139187812805,0.001
0.12690861523151398,0.9539586901664734,0.22379618883132935,0.9337919354438782,0.001
0.12817512452602386,0.955249547958374,0.23317591845989227,0.9234737753868103,0.001
0.12581183016300201,0.9565404653549194,0.9943305850028992,0.6938951015472412,0.001
0.1272806078195572,0.9539586901664734,0.23017361760139465,0.9372313022613525,0.001
0.1349560171365738,0.9498708844184875,0.19265203177928925,0.930352509021759,0.001
0.12135793268680573,0.9580464959144592,0.2208513617515564,0.9217540621757507,0.001
0.12959478795528412,0.9520223736763,0.20767652988433838,0.9415305256843567,0.001
0.11879342794418335,0.9576161503791809,0.20200733840465546,0.9286328554153442,0.001
0.1243252232670784,0.9550344347953796,0.6729229092597961,0.7936371564865112,0.001
0.13113129138946533,0.9498708844184875,0.22033460438251495,0.9277729988098145,0.001
0.12287674099206924,0.9539586901664734,0.19672399759292603,0.9312123656272888,0.001
0.12610872089862823,0.9563252925872803,0.252925306558609,0.9140154719352722,0.001
0.12490725517272949,0.9578313231468201,0.26405930519104004,0.9071367383003235,0.001
0.1377602070569992,0.9515920877456665,0.2259833961725235,0.9286328554153442,0.001
0.1199425533413887,0.9571858644485474,0.19295333325862885,0.9466896057128906,0.001
0.12663355469703674,0.9578313231468201,0.19996805489063263,0.9423903822898865,0.001
0.12223941832780838,0.9558950066566467,0.44555920362472534,0.8529664874076843,0.001
0.11308540403842926,0.9591221809387207,0.3418758511543274,0.8925193548202515,0.001
0.13149087131023407,0.9539586901664734,0.21414628624916077,0.935511589050293,0.001
0.11685603857040405,0.9589070677757263,0.17072263360023499,0.935511589050293,0.001
0.12808012962341309,0.9543889760971069,0.19154176115989685,0.934651792049408,0.001
0.11671937257051468,0.9606282114982605,0.20450569689273834,0.9337919354438782,0.001
0.12427905201911926,0.9571858644485474,0.19348512589931488,0.9363714456558228,0.001
0.12082383036613464,0.9593373537063599,0.19054383039474487,0.9432502388954163,0.001
0.11561024934053421,0.9589070677757263,0.2263803333044052,0.9260532855987549,0.001
0.12210995703935623,0.9586918950080872,0.20641842484474182,0.935511589050293,0.001
0.12089810520410538,0.9571858644485474,0.21684643626213074,0.9251934885978699,0.001
0.1179974228143692,0.9606282114982605,0.23907937109470367,0.9122957587242126,0.001
0.11954949051141739,0.9574010372161865,0.2929787337779999,0.9114359617233276,0.001
0.12151145190000534,0.9561101794242859,0.2673090994358063,0.9079965353012085,0.001
0.12306735664606094,0.956970751285553,0.20488932728767395,0.9337919354438782,0.001
0.1261940598487854,0.9520223736763,0.40342429280281067,0.8761822581291199,0.001
0.11776016652584076,0.9561101794242859,0.2200651466846466,0.9320722222328186,0.001
0.12214922904968262,0.9574010372161865,0.216419517993927,0.9329320788383484,0.001
0.1161399781703949,0.9571858644485474,0.20147541165351868,0.930352509021759,0.001
0.11548516154289246,0.9595524668693542,0.23790766298770905,0.9312123656272888,0.001
0.11491462588310242,0.9636402726173401,0.22468596696853638,0.9200344085693359,0.001
0.11585936695337296,0.960197925567627,0.2202649861574173,0.9286328554153442,0.001
0.11463949084281921,0.9580464959144592,1.7065831422805786,0.62510746717453,0.001
0.11894775182008743,0.9582616090774536,0.20387549698352814,0.9251934885978699,0.001
0.1179429441690445,0.9597676396369934,0.5622130036354065,0.7962166666984558,0.001
0.10870496183633804,0.9634250998497009,0.20388248562812805,0.9372313022613525,0.001
0.10856062173843384,0.9604130983352661,0.2868195176124573,0.9036973118782043,0.001
0.11839065700769424,0.9578313231468201,0.20413213968276978,0.9329320788383484,0.001
0.11359653621912003,0.9576161503791809,0.25580888986587524,0.929492712020874,0.001
0.1121731773018837,0.9621342420578003,0.22264155745506287,0.9380911588668823,0.001
0.11482112854719162,0.9599828124046326,0.21638505160808563,0.9372313022613525,0.001
0.11101197451353073,0.9580464959144592,0.2346840798854828,0.9260532855987549,0.001
0.11706701666116714,0.9599828124046326,0.2186439484357834,0.930352509021759,0.001
0.11248285323381424,0.9612736701965332,0.26416003704071045,0.9200344085693359,0.001
0.10941337049007416,0.9586918950080872,0.2588619589805603,0.9079965353012085,0.001
0.1154017522931099,0.9599828124046326,0.22472962737083435,0.9337919354438782,0.001
0.11608165502548218,0.9595524668693542,0.2413756251335144,0.9312123656272888,0.001
0.10849824547767639,0.9617039561271667,0.2447347640991211,0.9269131422042847,0.001
0.11853686720132828,0.9571858644485474,0.23871421813964844,0.9226139187812805,0.001
0.10833725333213806,0.9612736701965332,0.20917032659053802,0.9363714456558228,0.001
0.11524548381567001,0.9584767818450928,0.2600594162940979,0.9165950417518616,0.001
0.10983050614595413,0.9614887833595276,0.22350673377513885,0.9372313022613525,0.001
0.1032746359705925,0.9651463031768799,0.21459823846817017,0.9372313022613525,0.001
0.11363838613033295,0.9606282114982605,0.1764950454235077,0.9441100358963013,0.001
0.10297014564275742,0.9634250998497009,0.1943979263305664,0.9372313022613525,0.001
0.10898958891630173,0.9617039561271667,0.20194114744663239,0.9389510154724121,0.001
0.10829577594995499,0.9584767818450928,0.2095388025045395,0.9380911588668823,0.001
0.10835081338882446,0.9640705585479736,0.21785292029380798,0.9423903822898865,0.001
0.11361608654260635,0.9563252925872803,0.2260063886642456,0.9329320788383484,0.001
0.10463175177574158,0.9632099866867065,0.228966623544693,0.9234737753868103,0.001
0.1172523945569992,0.9578313231468201,0.23863214254379272,0.9286328554153442,0.001
0.10748592764139175,0.9625645279884338,0.2103210985660553,0.9286328554153442,0.001
0.10276791453361511,0.9636402726173401,0.33641794323921204,0.8907996416091919,0.001
0.10774160921573639,0.9589070677757263,0.19880302250385284,0.9406706690788269,0.001
0.1087576299905777,0.960197925567627,0.3196580111980438,0.8968185782432556,0.001
0.10392201691865921,0.9647160172462463,0.2698780298233032,0.9071367383003235,0.001
0.1057654395699501,0.9591221809387207,0.20360805094242096,0.9320722222328186,0.001
0.1076701432466507,0.9636402726173401,0.26747286319732666,0.9191745519638062,0.001
0.11192504316568375,0.9597676396369934,0.23371630907058716,0.9183146953582764,0.001
0.09952094405889511,0.9647160172462463,0.2089739441871643,0.9372313022613525,0.001
0.10726010799407959,0.9629948139190674,0.2437494546175003,0.9191745519638062,0.001
0.09705735743045807,0.9664371609687805,0.46334877610206604,0.8701633810997009,0.001
0.11220641434192657,0.960197925567627,0.21958675980567932,0.9363714456558228,0.001
0.10113517194986343,0.9655765891075134,0.21355970203876495,0.9320722222328186,0.001
0.10535664856433868,0.9617039561271667,0.332001268863678,0.9097162485122681,0.001
0.10773425549268723,0.9634250998497009,0.2107205092906952,0.9363714456558228,0.001
0.11372604221105576,0.9599828124046326,0.38925647735595703,0.8942390084266663,0.001
0.1044917032122612,0.9642857313156128,0.2519559860229492,0.9260532855987549,0.001
0.10581851005554199,0.9625645279884338,0.26922619342803955,0.9165950417518616,0.001
0.1109669953584671,0.9593373537063599,0.2531457841396332,0.914875328540802,0.001
0.1016998142004013,0.9634250998497009,0.28442007303237915,0.9234737753868103,0.001
0.10539247840642929,0.9653614163398743,0.5720205903053284,0.8366293907165527,0.001
0.10361291468143463,0.9634250998497009,0.2044886350631714,0.9312123656272888,0.001
0.0985327735543251,0.9675129055976868,0.22249117493629456,0.9286328554153442,0.001
0.1004357561469078,0.9642857313156128,0.27564653754234314,0.930352509021759,0.001
0.09673167020082474,0.9679431915283203,0.22360415756702423,0.9363714456558228,0.001
0.11067013442516327,0.9623494148254395,0.3011346757411957,0.9286328554153442,0.001
0.09772681444883347,0.966006875038147,0.2335536777973175,0.9217540621757507,0.001
0.1116858422756195,0.9608433842658997,0.2033536285161972,0.9389510154724121,0.001
0.09331271797418594,0.9681583642959595,0.1885996162891388,0.9398108124732971,0.001
0.09985147416591644,0.9670826196670532,0.20761212706565857,0.9372313022613525,0.001
0.10029438883066177,0.9640705585479736,0.7013194561004639,0.835769534111023,0.001
0.09572864323854446,0.9640705585479736,0.2738003730773926,0.9165950417518616,0.001
0.09746026992797852,0.966006875038147,0.2378387302160263,0.9312123656272888,0.001
0.1029868870973587,0.9668674468994141,0.2194616049528122,0.9423903822898865,0.001
0.10828078538179398,0.9625645279884338,0.24126283824443817,0.9389510154724121,0.001
0.09927333146333694,0.9651463031768799,0.23963654041290283,0.9269131422042847,0.001
0.10043776780366898,0.9642857313156128,0.22321608662605286,0.9337919354438782,0.001
0.10533880442380905,0.962779700756073,0.2873944640159607,0.9122957587242126,0.001
0.10518248379230499,0.9606282114982605,0.22930659353733063,0.9415305256843567,0.001
0.10540658980607986,0.9636402726173401,0.20370642840862274,0.9372313022613525,0.001
0.09528174251317978,0.9655765891075134,0.23368534445762634,0.9363714456558228,0.001
0.0972226932644844,0.9657917618751526,0.24191531538963318,0.9269131422042847,0.001
0.09577687084674835,0.9645008444786072,0.23471106588840485,0.9389510154724121,0.001
0.11119586229324341,0.9614887833595276,0.21388494968414307,0.9372313022613525,0.001
0.09088043123483658,0.9681583642959595,0.23058058321475983,0.9260532855987549,0.001
0.09744352102279663,0.9657917618751526,0.7806633114814758,0.7919174432754517,0.001
0.10156083106994629,0.9642857313156128,0.24268999695777893,0.9269131422042847,0.001
0.09844844043254852,0.9681583642959595,0.2044377326965332,0.9432502388954163,0.001
0.09624895453453064,0.9651463031768799,0.2522081732749939,0.9226139187812805,0.001
0.10387443006038666,0.9636402726173401,0.24052852392196655,0.9380911588668823,0.001
0.09868421405553818,0.9642857313156128,0.2455473691225052,0.9277729988098145,0.001
0.10003644227981567,0.9668674468994141,0.19599010050296783,0.9406706690788269,0.001
0.0898207500576973,0.9705249667167664,0.22528661787509918,0.9423903822898865,0.001
0.0907258540391922,0.9677280783653259,0.20873424410820007,0.9389510154724121,0.001
0.10005445033311844,0.9645008444786072,0.2523807883262634,0.9415305256843567,0.001
0.09520861506462097,0.9662220478057861,0.28554269671440125,0.9191745519638062,0.001
0.1021474152803421,0.9647160172462463,0.21661259233951569,0.935511589050293,0.001
0.09277209639549255,0.9657917618751526,0.21457138657569885,0.930352509021759,0.001
0.0931508019566536,0.9692341089248657,0.20975957810878754,0.9337919354438782,0.001
0.09897436201572418,0.9664371609687805,0.3584067225456238,0.8959587216377258,0.001
0.10309045761823654,0.9625645279884338,0.253675639629364,0.9372313022613525,0.001
0.09338418394327164,0.9700946807861328,0.2195289134979248,0.9389510154724121,0.001
0.10070106387138367,0.9657917618751526,0.22294387221336365,0.9372313022613525,0.001
0.09032757580280304,0.9672977328300476,0.23757483065128326,0.9269131422042847,0.001
0.09417106211185455,0.966006875038147,0.35667264461517334,0.9028375148773193,0.001
0.0968906432390213,0.9640705585479736,0.2326289713382721,0.9398108124732971,0.001
0.09218336641788483,0.968588650226593,0.22256584465503693,0.930352509021759,0.001
0.0988147109746933,0.9645008444786072,0.22412964701652527,0.9337919354438782,0.001
0.08948327600955963,0.9672977328300476,0.24082502722740173,0.9363714456558228,0.001
0.09448769688606262,0.9670826196670532,0.2115073949098587,0.9398108124732971,0.001
0.09661789238452911,0.9649311304092407,0.2448572814464569,0.930352509021759,0.001
0.09736690670251846,0.9657917618751526,0.24316991865634918,0.9269131422042847,0.001
0.0859433263540268,0.9698795080184937,0.22852855920791626,0.9372313022613525,0.001
0.1014120951294899,0.9672977328300476,0.22712871432304382,0.9380911588668823,0.001
0.08946729451417923,0.9696643948554993,0.2561645209789276,0.9372313022613525,0.001
0.09145629405975342,0.9655765891075134,0.2312946617603302,0.9312123656272888,0.001
0.0913463905453682,0.9655765891075134,0.2531801760196686,0.9398108124732971,0.001
0.09718774259090424,0.9653614163398743,0.2322808802127838,0.9337919354438782,0.001
0.09579994529485703,0.9666523337364197,0.2487550526857376,0.9337919354438782,0.001
0.09748698025941849,0.9662220478057861,0.21789883077144623,0.9398108124732971,0.001
0.0880526602268219,0.9670826196670532,0.24365144968032837,0.934651792049408,0.001
0.08460172265768051,0.9696643948554993,0.2253866195678711,0.9441100358963013,0.001
0.08741851150989532,0.9675129055976868,0.21703964471817017,0.935511589050293,0.001
0.09748759865760803,0.9675129055976868,0.2426614612340927,0.9217540621757507,0.001
0.09417395293712616,0.9664371609687805,0.22024329006671906,0.929492712020874,0.001
0.08123074471950531,0.9722461104393005,0.2915358543395996,0.9140154719352722,0.001
0.08941391855478287,0.9688037633895874,0.22225773334503174,0.9363714456558228,0.001
0.08815004676580429,0.9705249667167664,0.22841620445251465,0.9389510154724121,0.001
0.09815213829278946,0.9655765891075134,0.3404427170753479,0.90025794506073,0.001
0.088117815554142,0.9698795080184937,0.2789804935455322,0.9140154719352722,0.001
0.09899135679006577,0.9640705585479736,0.27774742245674133,0.9243336319923401,0.001
0.09450425952672958,0.9675129055976868,0.2594664990901947,0.930352509021759,0.001
0.09679387509822845,0.9694492220878601,0.20594646036624908,0.9389510154724121,0.001
0.0982193648815155,0.9688037633895874,0.25180479884147644,0.9269131422042847,0.001
0.07613406330347061,0.9752581715583801,0.2509520947933197,0.9372313022613525,0.001
0.09018805623054504,0.9698795080184937,0.22668881714344025,0.9415305256843567,0.001
0.09274735301733017,0.9677280783653259,0.27361589670181274,0.929492712020874,0.001
0.08718306571245193,0.9726763963699341,0.24186770617961884,0.934651792049408,0.001
0.08180784434080124,0.971815824508667,0.2265590876340866,0.9406706690788269,0.001
0.09584314376115799,0.9672977328300476,0.22938872873783112,0.934651792049408,0.001
0.1001039519906044,0.9664371609687805,0.22152400016784668,0.9423903822898865,0.001
0.08805017173290253,0.9700946807861328,0.2701810896396637,0.9174548387527466,0.001
0.09225159883499146,0.9670826196670532,0.22224928438663483,0.9398108124732971,0.001
0.08573759347200394,0.9700946807861328,0.23136016726493835,0.9380911588668823,0.001
0.08158326148986816,0.974397599697113,0.30530717968940735,0.9054170250892639,0.001
0.08622372150421143,0.9703097939491272,0.23185482621192932,0.9372313022613525,0.001
0.09101682156324387,0.9655765891075134,0.23303426802158356,0.9380911588668823,0.001
0.08842003345489502,0.9683734774589539,0.22526635229587555,0.9269131422042847,0.001
0.09347008913755417,0.9690189361572266,0.3011654019355774,0.9226139187812805,0.001
0.08821575343608856,0.9698795080184937,0.23648680746555328,0.934651792049408,0.001
0.08550088852643967,0.9700946807861328,0.21479205787181854,0.9320722222328186,0.001
0.0901467502117157,0.9700946807861328,0.23579028248786926,0.9286328554153442,0.001
0.08904321491718292,0.9688037633895874,0.2761435806751251,0.9200344085693359,0.001
0.09719403833150864,0.9653614163398743,0.2447948306798935,0.9337919354438782,0.001
0.08705031126737595,0.9694492220878601,0.2368692010641098,0.9389510154724121,0.001
0.09016900509595871,0.9692341089248657,0.24097947776317596,0.9320722222328186,0.001
0.0857333317399025,0.9700946807861328,0.25951361656188965,0.930352509021759,0.001
0.08689873665571213,0.9672977328300476,0.2095184028148651,0.9312123656272888,0.001
0.08323512226343155,0.9694492220878601,0.2837899923324585,0.9122957587242126,0.001
0.08386353403329849,0.9703097939491272,0.22123593091964722,0.9432502388954163,0.001
0.08538097888231277,0.9713855385780334,0.237989142537117,0.9398108124732971,0.001
0.09584527462720871,0.9672977328300476,0.24373319745063782,0.9329320788383484,0.001
0.09322334080934525,0.9696643948554993,0.2155093103647232,0.9406706690788269,0.001
0.09313351660966873,0.9655765891075134,0.22796538472175598,0.934651792049408,0.001
0.08072381466627121,0.9728915691375732,0.23758651316165924,0.9312123656272888,0.001
0.081067755818367,0.9709552526473999,0.2850150763988495,0.934651792049408,0.001
0.07879406958818436,0.9720309972763062,0.23328909277915955,0.934651792049408,0.001
0.08984992653131485,0.9688037633895874,0.3137442171573639,0.9277729988098145,0.001
0.08881674706935883,0.9711704254150391,0.26315632462501526,0.9286328554153442,0.001
0.0813794881105423,0.968588650226593,0.26323574781417847,0.934651792049408,0.001
0.08606371283531189,0.9698795080184937,0.2500244677066803,0.929492712020874,0.001
0.08938444405794144,0.9694492220878601,0.2267604023218155,0.9380911588668823,0.001
0.08345240354537964,0.9700946807861328,0.26845523715019226,0.9269131422042847,0.001
0.10088591277599335,0.9640705585479736,0.23314327001571655,0.9389510154724121,0.001
0.08880005031824112,0.9700946807861328,0.2597571611404419,0.9312123656272888,0.001
0.0937580019235611,0.9666523337364197,0.26976194977760315,0.9363714456558228,0.001
0.08404451608657837,0.9709552526473999,0.22128388285636902,0.9406706690788269,0.001
0.08957680314779282,0.9696643948554993,0.4040764570236206,0.8933792114257812,0.001
0.08157103508710861,0.9698795080184937,0.21742942929267883,0.9406706690788269,0.001
