loss,accuracy,val_loss,val_accuracy,lr
0.13935446739196777,0.9548192620277405,0.19509166479110718,0.9380911588668823,0.001
0.1329098343849182,0.9520223736763,0.22958742082118988,0.9243336319923401,0.001
0.13875167071819305,0.9505163431167603,0.22513706982135773,0.9174548387527466,0.001
0.13452503085136414,0.9543889760971069,0.2102312594652176,0.9286328554153442,0.001
0.13709339499473572,0.9528829455375671,0.2561971843242645,0.9251934885978699,0.001
0.12977400422096252,0.9561101794242859,0.21549361944198608,0.9269131422042847,0.001
0.12886251509189606,0.9558950066566467,0.2534867525100708,0.9200344085693359,0.001
0.13375437259674072,0.9535284042358398,0.24245195090770721,0.9269131422042847,0.001
0.1265261024236679,0.9554647207260132,0.2582716941833496,0.9019776582717896,0.001
0.1367163509130478,0.9507315158843994,0.1939086765050888,0.9363714456558228,0.001
0.1280217319726944,0.9541738629341125,0.2203141301870346,0.9277729988098145,0.001
0.1278754025697708,0.9546041488647461,0.25430089235305786,0.9114359617233276,0.001
0.13921533524990082,0.9496557712554932,0.21084807813167572,0.935511589050293,0.001
0.12800410389900208,0.955249547958374,0.18970708549022675,0.9320722222328186,0.001
0.13372188806533813,0.9503012299537659,1.0487815141677856,0.6732588410377502,0.001
0.12583230435848236,0.956970751285553,0.21619439125061035,0.929492712020874,0.001
0.125711128115654,0.9554647207260132,0.18458619713783264,0.9363714456558228,0.001
0.1348772794008255,0.9541738629341125,0.19779707491397858,0.930352509021759,0.001
0.12919345498085022,0.9526678323745728,0.5266339778900146,0.8271710872650146,0.001
0.1260216236114502,0.9539586901664734,0.19225922226905823,0.9406706690788269,0.001
0.12947414815425873,0.9556798338890076,0.22736160457134247,0.9312123656272888,0.001
0.13300415873527527,0.9535284042358398,0.2159309685230255,0.9320722222328186,0.001
0.12340586632490158,0.9563252925872803,0.24234367907047272,0.9260532855987549,0.001
0.1187330111861229,0.9580464959144592,0.25663918256759644,0.9251934885978699,0.001
0.12123417854309082,0.9574010372161865,0.18165569007396698,0.9406706690788269,0.001
0.12315492331981659,0.9558950066566467,0.20819896459579468,0.930352509021759,0.001
0.12490815669298172,0.9578313231468201,0.21352337300777435,0.9312123656272888,0.001
0.1168229728937149,0.9586918950080872,0.20754867792129517,0.9363714456558228,0.001
0.11679555475711823,0.9571858644485474,0.22724853456020355,0.930352509021759,0.001
0.1255294531583786,0.955249547958374,0.21574078500270844,0.934651792049408,0.001
0.12875640392303467,0.9565404653549194,0.20345833897590637,0.9441100358963013,0.001
0.11882812529802322,0.9591221809387207,0.21829228103160858,0.9312123656272888,0.001
0.13346855342388153,0.9515920877456665,0.23642712831497192,0.9183146953582764,0.001
0.11592866480350494,0.9584767818450928,0.20838333666324615,0.9260532855987549,0.001
0.12165045738220215,0.955249547958374,0.22432120144367218,0.9423903822898865,0.001
0.1225617453455925,0.956970751285553,0.3006018400192261,0.8976784348487854,0.001
0.12560786306858063,0.951161801815033,0.2017899453639984,0.9329320788383484,0.001
0.11660800874233246,0.9591221809387207,0.2667783498764038,0.9105761051177979,0.001
0.12386094778776169,0.9565404653549194,0.25896185636520386,0.9105761051177979,0.001
0.11412576586008072,0.9591221809387207,0.19415283203125,0.9269131422042847,0.001
0.11933021992444992,0.9586918950080872,0.2125847339630127,0.9337919354438782,0.001
0.12140316516160965,0.9548192620277405,0.18086883425712585,0.934651792049408,0.001
0.11913852393627167,0.9580464959144592,0.2316618412733078,0.9208942651748657,0.001
0.11631108075380325,0.9584767818450928,0.20037981867790222,0.9329320788383484,0.001
0.1137562170624733,0.9612736701965332,0.25467991828918457,0.9269131422042847,0.001
0.118512824177742,0.9597676396369934,0.23568838834762573,0.9286328554153442,0.001
0.10744363069534302,0.9634250998497009,0.2689300775527954,0.9140154719352722,0.001
0.11633920669555664,0.9597676396369934,0.23970378935337067,0.9183146953582764,0.001
0.11123240739107132,0.9593373537063599,0.21586336195468903,0.9329320788383484,0.001
0.11658278107643127,0.9574010372161865,0.25445908308029175,0.9260532855987549,0.001
0.11594439297914505,0.9558950066566467,0.25087952613830566,0.9286328554153442,0.001
0.12112133949995041,0.9582616090774536,0.22462517023086548,0.934651792049408,0.001
0.11836366355419159,0.9586918950080872,0.23319189250469208,0.935511589050293,0.001
0.11158626526594162,0.9617039561271667,0.36400631070137024,0.8839209079742432,0.001
0.11007306724786758,0.9578313231468201,0.5739858150482178,0.8091143369674683,0.001
0.12057233601808548,0.9589070677757263,0.2348017543554306,0.9337919354438782,0.001
0.11258368194103241,0.9578313231468201,0.2682895064353943,0.9019776582717896,0.001
0.11967888474464417,0.9556798338890076,0.2158707082271576,0.930352509021759,0.001
0.10759495198726654,0.9595524668693542,0.1881086379289627,0.9312123656272888,0.001
0.11461813747882843,0.9612736701965332,0.20398534834384918,0.9363714456558228,0.001
0.10982062667608261,0.9604130983352661,0.22524376213550568,0.9329320788383484,0.001
0.12377192825078964,0.956970751285553,0.21940580010414124,0.9372313022613525,0.001
0.1181645616889,0.9574010372161865,0.225528284907341,0.9337919354438782,0.001
0.1166730597615242,0.9595524668693542,0.2239966094493866,0.9372313022613525,0.001
0.11650528013706207,0.9589070677757263,0.22425802052021027,0.9337919354438782,0.001
0.11107120662927628,0.9621342420578003,0.1951294094324112,0.9389510154724121,0.001
0.10537658631801605,0.9591221809387207,0.27729249000549316,0.9157351851463318,0.001
0.11553607136011124,0.9597676396369934,0.20277553796768188,0.9406706690788269,0.001
0.10747392475605011,0.9608433842658997,0.25024959444999695,0.9243336319923401,0.001
0.11011651903390884,0.9621342420578003,0.21830499172210693,0.9208942651748657,0.001
0.12238609790802002,0.9565404653549194,0.20052239298820496,0.9372313022613525,0.001
0.12248276174068451,0.955249547958374,0.2126024067401886,0.9363714456558228,0.001
0.11226791888475418,0.962779700756073,0.20237772166728973,0.9398108124732971,0.001
0.11268917471170425,0.961058497428894,0.2748750150203705,0.9243336319923401,0.001
0.10648217797279358,0.962779700756073,0.21465422213077545,0.930352509021759,0.001
0.11085989326238632,0.9599828124046326,0.22675049304962158,0.9320722222328186,0.001
0.10821515321731567,0.9623494148254395,0.22972068190574646,0.930352509021759,0.001
0.11026877164840698,0.9625645279884338,0.22208483517169952,0.935511589050293,0.001
0.10249260812997818,0.9629948139190674,0.21297207474708557,0.9441100358963013,0.001
0.10942777246236801,0.9599828124046326,0.2703171968460083,0.914875328540802,0.001
0.1077963262796402,0.9632099866867065,0.19979214668273926,0.9329320788383484,0.001
0.11236868053674698,0.9591221809387207,0.23111945390701294,0.930352509021759,0.001
0.11375290900468826,0.9612736701965332,0.20784606039524078,0.9226139187812805,0.001
0.0964047834277153,0.9672977328300476,0.19851887226104736,0.9423903822898865,0.001
0.10927463322877884,0.9629948139190674,0.21052297949790955,0.934651792049408,0.001
0.11236074566841125,0.9634250998497009,0.304482638835907,0.9174548387527466,0.001
0.10812109708786011,0.9584767818450928,0.23433375358581543,0.9286328554153442,0.001
0.1149940937757492,0.9578313231468201,0.2353495955467224,0.9277729988098145,0.001
0.11655193567276001,0.9571858644485474,0.20952443778514862,0.9398108124732971,0.001
0.10264551639556885,0.9634250998497009,0.2005499005317688,0.9363714456558228,0.001
0.10924090445041656,0.9623494148254395,0.26152530312538147,0.9243336319923401,0.001
0.10524825751781464,0.9649311304092407,0.24166232347488403,0.929492712020874,0.001
0.10910368710756302,0.962779700756073,0.20519034564495087,0.9389510154724121,0.001
0.10184787958860397,0.9599828124046326,0.20765887200832367,0.9398108124732971,0.001
0.12126796692609787,0.9563252925872803,0.19797727465629578,0.9389510154724121,0.001
0.10030758380889893,0.9634250998497009,0.24792931973934174,0.9234737753868103,0.001
0.10089732706546783,0.9634250998497009,0.2340749353170395,0.9269131422042847,0.001
0.09809503704309464,0.9679431915283203,0.23907630145549774,0.9260532855987549,0.001
0.10217282176017761,0.9649311304092407,0.19981813430786133,0.9380911588668823,0.001
0.10149823874235153,0.9653614163398743,0.1898026168346405,0.930352509021759,0.001
0.10252434015274048,0.9629948139190674,1.866268277168274,0.5735167860984802,0.001
0.1007651537656784,0.9645008444786072,0.37815648317337036,0.885640561580658,0.001
0.10136545449495316,0.9617039561271667,0.2947804927825928,0.8959587216377258,0.001
0.10328222811222076,0.9636402726173401,0.21887940168380737,0.9320722222328186,0.001
0.1008165031671524,0.9664371609687805,0.21409913897514343,0.9337919354438782,0.001
0.09759166091680527,0.9651463031768799,0.21300265192985535,0.934651792049408,0.001
0.10524329543113708,0.9634250998497009,0.2663515508174896,0.9131556153297424,0.001
0.10119207948446274,0.9649311304092407,0.19735048711299896,0.9432502388954163,0.001
0.10259899497032166,0.9675129055976868,0.2003946304321289,0.9389510154724121,0.001
0.09963227063417435,0.9649311304092407,0.21769994497299194,0.934651792049408,0.001
0.10025244951248169,0.9645008444786072,0.23829859495162964,0.9243336319923401,0.001
0.106348417699337,0.9625645279884338,0.2360849827528,0.9423903822898865,0.001
0.10047446191310883,0.9655765891075134,0.23471903800964355,0.9329320788383484,0.001
0.10649660229682922,0.9634250998497009,0.3156892955303192,0.9019776582717896,0.001
0.11186221987009048,0.9612736701965332,0.22161903977394104,0.929492712020874,0.001
0.09906882047653198,0.9664371609687805,0.2309434711933136,0.9260532855987549,0.001
0.10814199596643448,0.961058497428894,0.5469995141029358,0.8039553165435791,0.001
0.09771578013896942,0.9649311304092407,0.22313690185546875,0.9337919354438782,0.001
0.09703417867422104,0.9657917618751526,0.23570439219474792,0.9251934885978699,0.001
0.09460470825433731,0.968588650226593,0.22485148906707764,0.9380911588668823,0.001
0.09132760018110275,0.9694492220878601,0.2186696082353592,0.929492712020874,0.001
0.10063693672418594,0.9666523337364197,0.24923136830329895,0.9191745519638062,0.001
0.1019054651260376,0.9679431915283203,0.2455272674560547,0.9208942651748657,0.001
0.09680774062871933,0.9664371609687805,0.1992039978504181,0.9372313022613525,0.001
0.10050378739833832,0.9636402726173401,0.22231394052505493,0.9398108124732971,0.001
0.10245759785175323,0.9612736701965332,0.24724538624286652,0.934651792049408,0.001
0.10413701832294464,0.9619191288948059,0.23969167470932007,0.9157351851463318,0.001
0.09726769477128983,0.9649311304092407,0.18707390129566193,0.9380911588668823,0.001
0.09732286632061005,0.9651463031768799,0.33873051404953003,0.9028375148773193,0.001
0.10958493500947952,0.9599828124046326,0.22780627012252808,0.9372313022613525,0.001
0.10094327479600906,0.966006875038147,0.2355559766292572,0.9226139187812805,0.001
0.09664242714643478,0.9657917618751526,0.20919230580329895,0.9337919354438782,0.001
0.09618448466062546,0.9638554453849792,0.24079255759716034,0.9337919354438782,0.001
0.0978437066078186,0.9662220478057861,0.2114677131175995,0.9320722222328186,0.001
0.09238842874765396,0.9713855385780334,0.2499474138021469,0.914875328540802,0.001
0.09671535342931747,0.9672977328300476,0.2295822948217392,0.9329320788383484,0.001
0.09665364772081375,0.9655765891075134,0.24160276353359222,0.9372313022613525,0.001
0.09883030503988266,0.9668674468994141,0.43880993127822876,0.8667240142822266,0.001
0.0981549546122551,0.9647160172462463,0.21750640869140625,0.9441100358963013,0.001
0.09754110127687454,0.9653614163398743,0.23738010227680206,0.9320722222328186,0.001
0.09425999969244003,0.966006875038147,0.25346919894218445,0.9226139187812805,0.001
0.0995696559548378,0.9642857313156128,0.22259986400604248,0.9320722222328186,0.001
0.09864815324544907,0.9645008444786072,0.35276663303375244,0.9062768816947937,0.001
0.1036413237452507,0.9625645279884338,0.23053067922592163,0.9251934885978699,0.001
0.09623071551322937,0.9666523337364197,0.2542545795440674,0.9260532855987549,0.001
0.09508384764194489,0.9653614163398743,0.2198360562324524,0.9372313022613525,0.001
0.09782233089208603,0.9662220478057861,0.22314521670341492,0.9389510154724121,0.001
0.090213842689991,0.9679431915283203,0.20633813738822937,0.9406706690788269,0.001
0.09545224159955978,0.9662220478057861,0.2295353263616562,0.9363714456558228,0.001
0.09859956055879593,0.9638554453849792,0.20434975624084473,0.9432502388954163,0.001
0.09625750035047531,0.9666523337364197,0.21654534339904785,0.9415305256843567,0.001
0.086652472615242,0.9696643948554993,0.228072851896286,0.9389510154724121,0.001
0.09876104444265366,0.9657917618751526,0.22409115731716156,0.9312123656272888,0.001
0.08971337974071503,0.9672977328300476,0.24587392807006836,0.9251934885978699,0.001
0.09121367335319519,0.9672977328300476,0.3174521028995514,0.9234737753868103,0.001
0.09498807787895203,0.9692341089248657,0.20976315438747406,0.9380911588668823,0.001
0.08534073084592819,0.9733218550682068,0.23070961236953735,0.9337919354438782,0.001
0.09536924958229065,0.9677280783653259,0.1933274120092392,0.9441100358963013,0.001
0.08965897560119629,0.9688037633895874,0.3349139094352722,0.9036973118782043,0.001
0.09632925689220428,0.9640705585479736,0.21698902547359467,0.9372313022613525,0.001
0.09163978695869446,0.9683734774589539,0.21648401021957397,0.9363714456558228,0.001
0.10129914432764053,0.9619191288948059,0.24521908164024353,0.9269131422042847,0.001
0.09402069449424744,0.9668674468994141,0.23293909430503845,0.935511589050293,0.001
0.09459670633077621,0.9647160172462463,0.22794213891029358,0.930352509021759,0.001
0.10340269654989243,0.9675129055976868,0.22215083241462708,0.930352509021759,0.001
0.0951981320977211,0.9692341089248657,0.23421576619148254,0.9337919354438782,0.001
0.08797366917133331,0.9703097939491272,0.732455313205719,0.7927772998809814,0.001
0.08817382156848907,0.9703097939491272,0.22450682520866394,0.9415305256843567,0.001
0.09422509372234344,0.9666523337364197,0.22885259985923767,0.9389510154724121,0.001
0.08774843066930771,0.9711704254150391,0.3548446595668793,0.8925193548202515,0.001
0.09993349760770798,0.9632099866867065,0.21607807278633118,0.9329320788383484,0.001
0.08542939275503159,0.9681583642959595,0.2410086989402771,0.9277729988098145,0.001
0.09412138909101486,0.9638554453849792,0.2339516133069992,0.9312123656272888,0.001
0.09430721402168274,0.966006875038147,0.23112644255161285,0.9329320788383484,0.001
0.09329994767904282,0.9679431915283203,0.20862886309623718,0.9389510154724121,0.001
0.09331204742193222,0.9668674468994141,0.2089957892894745,0.9363714456558228,0.001
0.08751733601093292,0.9711704254150391,0.20959866046905518,0.9363714456558228,0.001
0.08598092943429947,0.9709552526473999,0.3897989094257355,0.8933792114257812,0.001
0.09172257035970688,0.968588650226593,0.2097867876291275,0.9389510154724121,0.001
0.09173142164945602,0.9666523337364197,0.2290576994419098,0.9363714456558228,0.001
0.09248358011245728,0.9657917618751526,0.20400114357471466,0.9406706690788269,0.001
0.08911162614822388,0.9683734774589539,0.22232554852962494,0.935511589050293,0.001
0.08707752823829651,0.9692341089248657,0.20000556111335754,0.9406706690788269,0.001
0.08292930573225021,0.9707400798797607,0.2876242995262146,0.9131556153297424,0.001
0.09337471425533295,0.9670826196670532,0.24622046947479248,0.9251934885978699,0.001
0.08261203020811081,0.9705249667167664,0.24592234194278717,0.930352509021759,0.001
0.09356266260147095,0.9653614163398743,0.24509170651435852,0.930352509021759,0.001
0.08892307430505753,0.9703097939491272,0.2380991131067276,0.930352509021759,0.001
0.08474745601415634,0.9731067419052124,0.2283790409564972,0.9398108124732971,0.001
0.08610492944717407,0.9692341089248657,0.25234976410865784,0.9286328554153442,0.001
0.0897672101855278,0.9694492220878601,0.22069139778614044,0.9389510154724121,0.001
0.09420119971036911,0.9694492220878601,0.23143786191940308,0.929492712020874,0.001
0.08742919564247131,0.9664371609687805,0.2683301866054535,0.9269131422042847,0.001
0.09132720530033112,0.9670826196670532,0.23687461018562317,0.9389510154724121,0.001
0.08829721063375473,0.9681583642959595,0.22514820098876953,0.9329320788383484,0.001
0.09217589348554611,0.9675129055976868,0.24995583295822144,0.9337919354438782,0.001
0.08656269311904907,0.971815824508667,0.2034982442855835,0.9415305256843567,0.001
0.07906129211187363,0.9748278856277466,0.2329750806093216,0.9363714456558228,0.001
0.08372986316680908,0.9707400798797607,0.2333633303642273,0.9269131422042847,0.001
0.0903724655508995,0.9672977328300476,0.2836661636829376,0.9260532855987549,0.001
0.0917975902557373,0.9696643948554993,0.2642240822315216,0.9277729988098145,0.001
0.09988028556108475,0.9653614163398743,0.24240626394748688,0.934651792049408,0.001
0.0834205374121666,0.9709552526473999,0.22485490143299103,0.9484092593193054,0.001
0.08801835030317307,0.968588650226593,0.22906191647052765,0.9312123656272888,0.001
0.08580655604600906,0.9705249667167664,0.26234084367752075,0.9337919354438782,0.001
0.08514702320098877,0.9722461104393005,0.25844523310661316,0.9260532855987549,0.001
0.08508250117301941,0.9716007113456726,0.2318449318408966,0.9312123656272888,0.001
0.08273942768573761,0.9711704254150391,0.2519661784172058,0.9320722222328186,0.001
0.09238801151514053,0.9664371609687805,0.2928323447704315,0.9234737753868103,0.001
0.08619080483913422,0.9716007113456726,0.2396295666694641,0.9398108124732971,0.001
0.08860288560390472,0.9677280783653259,0.24870868027210236,0.9389510154724121,0.001
0.08614329248666763,0.9694492220878601,0.3507033884525299,0.885640561580658,0.001
0.08564458787441254,0.9696643948554993,0.19596633315086365,0.9441100358963013,0.001
0.09050101041793823,0.9675129055976868,0.23778270184993744,0.9337919354438782,0.001
0.0826767086982727,0.9711704254150391,0.259899377822876,0.9260532855987549,0.001
0.08298962563276291,0.9707400798797607,0.24065065383911133,0.9320722222328186,0.001
0.08390980958938599,0.9716007113456726,0.23404096066951752,0.9277729988098145,0.001
0.08357171714305878,0.9720309972763062,0.22406958043575287,0.9372313022613525,0.001
0.08381107449531555,0.9713855385780334,0.2201601266860962,0.9441100358963013,0.001
0.0855354443192482,0.9709552526473999,0.2602834403514862,0.929492712020874,0.001
0.09506655484437943,0.9668674468994141,0.2612638473510742,0.9329320788383484,0.001
0.07922110706567764,0.971815824508667,0.23338977992534637,0.9423903822898865,0.001
0.08828895539045334,0.9694492220878601,0.2167537808418274,0.9406706690788269,0.001
0.08245863765478134,0.9707400798797607,0.21783579885959625,0.944969892501831,0.001
