loss,accuracy,val_loss,val_accuracy,lr
0.00012023154704365879,1.0,3.9350647926330566,0.3918918967247009,0.001
0.00011680742318276316,1.0,3.9403879642486572,0.3918918967247009,0.001
0.00010474039299879223,1.0,3.9463698863983154,0.3918918967247009,0.001
0.00011092967179138213,1.0,3.9522032737731934,0.3918918967247009,0.001
0.00010850360558833927,1.0,3.958672523498535,0.3918918967247009,0.001
0.00010633526835590601,1.0,3.96500301361084,0.3918918967247009,0.001
9.683351527201012e-05,1.0,3.969644069671631,0.3918918967247009,0.001
9.974018757930025e-05,1.0,3.9748880863189697,0.3918918967247009,0.001
9.576672891853377e-05,1.0,3.979902982711792,0.3918918967247009,0.001
0.00010381570609752089,1.0,3.9838929176330566,0.3918918967247009,0.001
9.707531717140228e-05,1.0,3.9850735664367676,0.3918918967247009,0.001
0.00010097565973410383,1.0,3.986731767654419,0.3918918967247009,0.001
9.815490193432197e-05,1.0,3.991795301437378,0.3918918967247009,0.001
9.540322935208678e-05,1.0,3.996725559234619,0.3918918967247009,0.001
8.737111056689173e-05,1.0,4.001396179199219,0.3918918967247009,0.001
9.264033724321052e-05,1.0,4.009337425231934,0.3918918967247009,0.001
7.224315049825236e-05,1.0,4.016709804534912,0.3918918967247009,0.001
9.592632704880089e-05,1.0,4.022860050201416,0.3918918967247009,0.001
8.843210525810719e-05,1.0,4.028350353240967,0.3918918967247009,0.001
9.216980106430128e-05,1.0,4.032465934753418,0.3918918967247009,0.001
8.169402281055227e-05,1.0,4.034977912902832,0.3918918967247009,0.001
8.603487367508933e-05,1.0,4.039493560791016,0.3918918967247009,0.001
8.816696208668873e-05,1.0,4.0442609786987305,0.3918918967247009,0.001
8.037425868678838e-05,1.0,4.050557613372803,0.3918918967247009,0.001
7.404237112496048e-05,1.0,4.053708553314209,0.3918918967247009,0.001
8.567424083594233e-05,1.0,4.059403419494629,0.3918918967247009,0.001
7.012873538769782e-05,1.0,4.064154148101807,0.3918918967247009,0.001
8.418990910286084e-05,1.0,4.071072101593018,0.3918918967247009,0.001
7.932466542115435e-05,1.0,4.076472282409668,0.3918918967247009,0.001
7.66170269344002e-05,1.0,4.0815205574035645,0.3918918967247009,0.001
8.404238178627566e-05,1.0,4.086038112640381,0.3918918967247009,0.001
7.08375737303868e-05,1.0,4.090784072875977,0.3918918967247009,0.001
7.76430097175762e-05,1.0,4.096652507781982,0.3918918967247009,0.001
7.308665954042226e-05,1.0,4.099778652191162,0.3918918967247009,0.0005
7.021731289569288e-05,1.0,4.102086067199707,0.3918918967247009,0.0005
6.217592454049736e-05,1.0,4.104447841644287,0.3918918967247009,0.0005
7.203531276900321e-05,1.0,4.1062541007995605,0.3918918967247009,0.0005
7.232057396322489e-05,1.0,4.107858657836914,0.3918918967247009,0.0005
6.719737575622275e-05,1.0,4.1099772453308105,0.3918918967247009,0.0005
7.534110773121938e-05,1.0,4.113107681274414,0.3918918967247009,0.0005
6.602246867259964e-05,1.0,4.1158857345581055,0.3918918967247009,0.0005
6.923895853105932e-05,1.0,4.118058681488037,0.3918918967247009,0.0005
7.098848436726257e-05,1.0,4.1198015213012695,0.3918918967247009,0.0005
7.397613808279857e-05,1.0,4.122459411621094,0.3918918967247009,0.0005
6.667484558420256e-05,1.0,4.125054359436035,0.3918918967247009,0.0005
6.727252912241966e-05,1.0,4.127526760101318,0.3918918967247009,0.0005
8.410050941165537e-05,1.0,4.130707740783691,0.3918918967247009,0.0005
6.177625618875027e-05,1.0,4.132959365844727,0.3918918967247009,0.0005
6.828918412793428e-05,1.0,4.135828018188477,0.3918918967247009,0.0005
6.205470708664507e-05,1.0,4.138481140136719,0.3918918967247009,0.0005
6.099733218434267e-05,1.0,4.1415276527404785,0.3918918967247009,0.0005
6.908994691912085e-05,1.0,4.143955230712891,0.3918918967247009,0.0005
6.448203203035519e-05,1.0,4.147079944610596,0.3918918967247009,0.0005
6.608128023799509e-05,1.0,4.149294853210449,0.3918918967247009,0.0005
6.219591159606352e-05,1.0,4.151148796081543,0.3918918967247009,0.0005
6.13478259765543e-05,1.0,4.153984546661377,0.3918918967247009,0.0005
6.506388308480382e-05,1.0,4.156463623046875,0.3918918967247009,0.0005
7.367577927652746e-05,1.0,4.1594953536987305,0.3918918967247009,0.0005
6.271014717640355e-05,1.0,4.162892818450928,0.3918918967247009,0.0005
6.426074833143502e-05,1.0,4.166645050048828,0.3918918967247009,0.0005
6.117946759331971e-05,1.0,4.169294834136963,0.3918918967247009,0.0005
6.613686855416745e-05,1.0,4.171787738800049,0.3918918967247009,0.0005
5.707909440388903e-05,1.0,4.17424201965332,0.3918918967247009,0.0005
5.597227209364064e-05,1.0,4.176124572753906,0.3918918967247009,0.0005
6.506092177005485e-05,1.0,4.177989959716797,0.3918918967247009,0.0005
5.488270107889548e-05,1.0,4.180657386779785,0.3918918967247009,0.0005
5.679532841895707e-05,1.0,4.182851791381836,0.3918918967247009,0.0005
6.201054202392697e-05,1.0,4.185341835021973,0.3918918967247009,0.0005
5.937008609180339e-05,1.0,4.188888072967529,0.3918918967247009,0.0005
6.188553379615769e-05,1.0,4.191758632659912,0.3918918967247009,0.0005
5.918386159464717e-05,1.0,4.194716930389404,0.3918918967247009,0.0005
5.675901047652587e-05,1.0,4.196876525878906,0.3918918967247009,0.0005
5.897791561437771e-05,1.0,4.198888778686523,0.3918918967247009,0.0005
5.812713789055124e-05,1.0,4.200906276702881,0.3918918967247009,0.0005
5.1984330639243126e-05,1.0,4.203599452972412,0.3918918967247009,0.0005
5.718698230339214e-05,1.0,4.206223487854004,0.3918918967247009,0.0005
5.273047281662002e-05,1.0,4.20896577835083,0.3918918967247009,0.0005
5.3739582654088736e-05,1.0,4.211228370666504,0.3918918967247009,0.0005
5.4138781706569716e-05,1.0,4.213366508483887,0.3918918967247009,0.0005
5.805023101856932e-05,1.0,4.214503288269043,0.3918918967247009,0.0005
5.435275306808762e-05,1.0,4.216812610626221,0.3918918967247009,0.0005
6.505008059320971e-05,1.0,4.2192063331604,0.3918918967247009,0.0005
5.1891263865400106e-05,1.0,4.221458911895752,0.3918918967247009,0.0005
5.2936804422643036e-05,1.0,4.223365783691406,0.3918918967247009,0.00025
5.974015948595479e-05,1.0,4.225316047668457,0.3918918967247009,0.00025
5.885703649255447e-05,1.0,4.227026462554932,0.3918918967247009,0.00025
5.575904651777819e-05,1.0,4.228329658508301,0.3918918967247009,0.00025
5.151649747858755e-05,1.0,4.22949743270874,0.3918918967247009,0.00025
5.9145550039829686e-05,1.0,4.231325626373291,0.3918918967247009,0.00025
5.107942706672475e-05,1.0,4.233091831207275,0.3918918967247009,0.00025
5.219820741331205e-05,1.0,4.234951496124268,0.3918918967247009,0.00025
4.6967405069153756e-05,1.0,4.236132621765137,0.3918918967247009,0.00025
5.336786853149533e-05,1.0,4.237205982208252,0.3918918967247009,0.00025
5.204317130846903e-05,1.0,4.237687587738037,0.3918918967247009,0.00025
5.003771366318688e-05,1.0,4.2383270263671875,0.3918918967247009,0.00025
5.3490191930904984e-05,1.0,4.239258766174316,0.3918918967247009,0.00025
5.521373896044679e-05,1.0,4.240706920623779,0.3918918967247009,0.00025
5.160031287232414e-05,1.0,4.241755962371826,0.3918918967247009,0.00025
4.8245703510474414e-05,1.0,4.242932319641113,0.3918918967247009,0.00025
4.9369584303349257e-05,1.0,4.243895053863525,0.3918918967247009,0.00025
4.828817691304721e-05,1.0,4.244793891906738,0.3918918967247009,0.00025
5.535172385862097e-05,1.0,4.246249675750732,0.3918918967247009,0.00025
4.671331407735124e-05,1.0,4.247914791107178,0.3918918967247009,0.00025
5.350284118321724e-05,1.0,4.249565124511719,0.3918918967247009,0.00025
5.044528370490298e-05,1.0,4.251142978668213,0.3918918967247009,0.00025
5.153615347808227e-05,1.0,4.252528667449951,0.3918918967247009,0.00025
4.643573993234895e-05,1.0,4.253568649291992,0.3918918967247009,0.00025
5.1543640438467264e-05,1.0,4.254565238952637,0.3918918967247009,0.00025
4.3948755774181336e-05,1.0,4.255847454071045,0.3918918967247009,0.00025
4.7314955736510456e-05,1.0,4.257311820983887,0.3918918967247009,0.00025
5.3018262406112626e-05,1.0,4.2579851150512695,0.3918918967247009,0.00025
4.881892164121382e-05,1.0,4.258936882019043,0.3918918967247009,0.00025
4.88898585899733e-05,1.0,4.260039329528809,0.3918918967247009,0.00025
5.1974649977637455e-05,1.0,4.260908126831055,0.3918918967247009,0.00025
4.767805148730986e-05,1.0,4.261744022369385,0.3918918967247009,0.00025
4.918588820146397e-05,1.0,4.262391567230225,0.3918918967247009,0.00025
5.004791455576196e-05,1.0,4.263497829437256,0.3918918967247009,0.00025
4.696550240623765e-05,1.0,4.26465368270874,0.3918918967247009,0.00025
4.561531750368886e-05,1.0,4.265929222106934,0.3918918967247009,0.00025
4.6274421038106084e-05,1.0,4.267938613891602,0.3918918967247009,0.00025
5.115725798532367e-05,1.0,4.270104885101318,0.3918918967247009,0.00025
4.7837682359386235e-05,1.0,4.271307468414307,0.3918918967247009,0.00025
4.5675751607632264e-05,1.0,4.272862434387207,0.3918918967247009,0.00025
4.814843850908801e-05,1.0,4.2742085456848145,0.3918918967247009,0.00025
4.477728361962363e-05,1.0,4.275150775909424,0.3918918967247009,0.00025
4.8738755140220746e-05,1.0,4.276494026184082,0.3918918967247009,0.00025
4.974799230694771e-05,1.0,4.277795791625977,0.3918918967247009,0.00025
5.0919967179652303e-05,1.0,4.27910041809082,0.3918918967247009,0.00025
4.4154043280286714e-05,1.0,4.280729293823242,0.3918918967247009,0.00025
4.410738620208576e-05,1.0,4.282207489013672,0.3918918967247009,0.00025
4.130132947466336e-05,1.0,4.283307075500488,0.3918918967247009,0.00025
5.14141793246381e-05,1.0,4.284409046173096,0.3918918967247009,0.00025
4.721441291621886e-05,1.0,4.285937309265137,0.3918918967247009,0.00025
4.8333626182284206e-05,1.0,4.286764144897461,0.3918918967247009,0.000125
4.586144132190384e-05,1.0,4.287395477294922,0.3918918967247009,0.000125
4.520262882579118e-05,1.0,4.287529468536377,0.3918918967247009,0.000125
4.5465661969501525e-05,1.0,4.287886142730713,0.3918918967247009,0.000125
4.705623723566532e-05,1.0,4.288910388946533,0.3918918967247009,0.000125
4.772786269313656e-05,1.0,4.290022373199463,0.3918918967247009,0.000125
4.891733260592446e-05,1.0,4.291237831115723,0.3918918967247009,0.000125
4.7523069952148944e-05,1.0,4.291888236999512,0.3918918967247009,0.000125
4.438516407390125e-05,1.0,4.292515754699707,0.3918918967247009,0.000125
4.688967237598263e-05,1.0,4.293282985687256,0.3918918967247009,0.000125
4.5732180296909064e-05,1.0,4.29386568069458,0.3918918967247009,0.000125
4.9003458116203547e-05,1.0,4.2947187423706055,0.3918918967247009,0.000125
4.560444358503446e-05,1.0,4.295323848724365,0.3918918967247009,0.000125
4.494706081459299e-05,1.0,4.295843124389648,0.3918918967247009,0.000125
4.898976840195246e-05,1.0,4.296367645263672,0.3918918967247009,0.000125
5.0360373279545456e-05,1.0,4.297416687011719,0.3918918967247009,0.000125
5.012332258047536e-05,1.0,4.297841548919678,0.3918918967247009,0.000125
4.102312232134864e-05,1.0,4.29884672164917,0.3918918967247009,0.000125
4.520911170402542e-05,1.0,4.299043655395508,0.3918918967247009,0.000125
4.376775905257091e-05,1.0,4.299858093261719,0.3918918967247009,0.000125
4.311638622311875e-05,1.0,4.300354957580566,0.3918918967247009,0.000125
4.657566387322731e-05,1.0,4.30070161819458,0.3918918967247009,0.000125
4.5318629418034106e-05,1.0,4.301468372344971,0.3918918967247009,0.000125
4.085812906851061e-05,1.0,4.302385330200195,0.3918918967247009,0.000125
4.267768599675037e-05,1.0,4.303088188171387,0.3918918967247009,0.000125
5.0487615226302296e-05,1.0,4.303997039794922,0.3918918967247009,0.000125
4.299342253943905e-05,1.0,4.304883003234863,0.3918918967247009,0.000125
4.0096383600030094e-05,1.0,4.305750370025635,0.3918918967247009,0.000125
4.420318509801291e-05,1.0,4.306879997253418,0.3918918967247009,0.000125
4.135842391406186e-05,1.0,4.307621955871582,0.3918918967247009,0.000125
4.2490319174248725e-05,1.0,4.308120250701904,0.3918918967247009,0.000125
4.3441592424642295e-05,1.0,4.308921813964844,0.3918918967247009,0.000125
4.009143231087364e-05,1.0,4.309690475463867,0.3918918967247009,0.000125
4.031962453154847e-05,1.0,4.310410976409912,0.3918918967247009,0.000125
3.743385605048388e-05,1.0,4.311578273773193,0.3918918967247009,0.000125
4.41745542048011e-05,1.0,4.312260150909424,0.3918918967247009,0.000125
3.852242662105709e-05,1.0,4.312950134277344,0.3918918967247009,0.000125
4.752683889819309e-05,1.0,4.313765048980713,0.3918918967247009,0.000125
4.0477170841768384e-05,1.0,4.3147077560424805,0.3918918967247009,0.000125
4.158183583058417e-05,1.0,4.315678596496582,0.3918918967247009,0.000125
4.471369175007567e-05,1.0,4.316370487213135,0.3918918967247009,0.000125
4.390764297568239e-05,1.0,4.317712783813477,0.3918918967247009,0.000125
4.2952240619342774e-05,1.0,4.318857669830322,0.3918918967247009,0.000125
4.369531598058529e-05,1.0,4.32012939453125,0.3918918967247009,0.000125
4.54045512015e-05,1.0,4.320799827575684,0.3918918967247009,0.000125
4.882171924691647e-05,1.0,4.322060585021973,0.3918918967247009,0.000125
4.0528055251343176e-05,1.0,4.323465824127197,0.3918918967247009,0.000125
4.7157354856608436e-05,1.0,4.324466228485107,0.3918918967247009,0.000125
4.3007479689549655e-05,1.0,4.3251872062683105,0.3918918967247009,0.000125
4.375999924377538e-05,1.0,4.325610637664795,0.3918918967247009,0.000125
4.262623406248167e-05,1.0,4.326333999633789,0.3918918967247009,1e-04
4.6444991312455386e-05,1.0,4.327298641204834,0.3918918967247009,1e-04
4.488952617975883e-05,1.0,4.328059673309326,0.3918918967247009,1e-04
4.117364369449206e-05,1.0,4.328993320465088,0.3918918967247009,1e-04
4.135179187869653e-05,1.0,4.329919815063477,0.3918918967247009,1e-04
3.536819349392317e-05,1.0,4.330696105957031,0.3918918967247009,1e-04
4.23140445491299e-05,1.0,4.331338882446289,0.3918918967247009,1e-04
4.5747463445877656e-05,1.0,4.3319292068481445,0.3918918967247009,1e-04
4.3365500459913164e-05,1.0,4.332299709320068,0.3918918967247009,1e-04
4.38080242020078e-05,1.0,4.332993030548096,0.3918918967247009,1e-04
4.234095831634477e-05,1.0,4.333347320556641,0.3918918967247009,1e-04
4.3699616071535274e-05,1.0,4.333686351776123,0.3918918967247009,1e-04
3.855597606161609e-05,1.0,4.334476947784424,0.3918918967247009,1e-04
4.2687886889325455e-05,1.0,4.334982395172119,0.3918918967247009,1e-04
4.636146331904456e-05,1.0,4.3353590965271,0.3918918967247009,1e-04
3.289699088782072e-05,1.0,4.336133003234863,0.3918918967247009,1e-04
4.138093936489895e-05,1.0,4.336953639984131,0.3918918967247009,1e-04
4.0395396354142576e-05,1.0,4.337705612182617,0.3918918967247009,1e-04
4.0611030271975324e-05,1.0,4.338385105133057,0.3918918967247009,1e-04
4.097963756066747e-05,1.0,4.338893890380859,0.3918918967247009,1e-04
4.18031049775891e-05,1.0,4.339282035827637,0.3918918967247009,1e-04
3.865272447001189e-05,1.0,4.340031623840332,0.3918918967247009,1e-04
4.0595630707684904e-05,1.0,4.340981483459473,0.3918918967247009,1e-04
4.018192339572124e-05,1.0,4.341740131378174,0.3918918967247009,1e-04
4.251833161106333e-05,1.0,4.342264652252197,0.3918918967247009,1e-04
3.9877548260847107e-05,1.0,4.342856407165527,0.3918918967247009,1e-04
4.115497722523287e-05,1.0,4.343815803527832,0.3918918967247009,1e-04
3.976931475335732e-05,1.0,4.3444318771362305,0.3918918967247009,1e-04
3.988393655163236e-05,1.0,4.3450608253479,0.3918918967247009,1e-04
3.6411027394933626e-05,1.0,4.345378875732422,0.3918918967247009,1e-04
4.032151264254935e-05,1.0,4.345905303955078,0.3918918967247009,1e-04
3.884788020513952e-05,1.0,4.346461296081543,0.3918918967247009,1e-04
3.755742727662437e-05,1.0,4.346960544586182,0.3918918967247009,1e-04
4.1049330320674926e-05,1.0,4.34762716293335,0.3918918967247009,1e-04
4.2154839320573956e-05,1.0,4.3484787940979,0.3918918967247009,1e-04
3.475999255897477e-05,1.0,4.3492512702941895,0.3918918967247009,1e-04
4.1855826566461474e-05,1.0,4.3496527671813965,0.3918918967247009,1e-04
3.6443390854401514e-05,1.0,4.3502278327941895,0.3918918967247009,1e-04
3.956894579459913e-05,1.0,4.351142406463623,0.3918918967247009,1e-04
4.238732435624115e-05,1.0,4.351768970489502,0.3918918967247009,1e-04
3.986303636338562e-05,1.0,4.35210657119751,0.3918918967247009,1e-04
3.819897392531857e-05,1.0,4.352575302124023,0.3918918967247009,1e-04
3.967511293012649e-05,1.0,4.352781772613525,0.3918918967247009,1e-04
3.952266342821531e-05,1.0,4.3534955978393555,0.3918918967247009,1e-04
3.7010009691584855e-05,1.0,4.354018211364746,0.3918918967247009,1e-04
3.6884670407744125e-05,1.0,4.354867458343506,0.3918918967247009,1e-04
4.1394607251277193e-05,1.0,4.3554840087890625,0.3918918967247009,1e-04
4.296728002373129e-05,1.0,4.357234001159668,0.3918918967247009,1e-04
3.978047607233748e-05,1.0,4.359100818634033,0.3918918967247009,1e-04
3.398472836124711e-05,1.0,4.360271453857422,0.3918918967247009,1e-04
4.2112798837479204e-05,1.0,4.361298561096191,0.3918918967247009,1e-04
3.936832581530325e-05,1.0,4.362119197845459,0.3918918967247009,1e-04
4.090595029992983e-05,1.0,4.363064765930176,0.3918918967247009,1e-04
4.2740510252770036e-05,1.0,4.3638153076171875,0.3918918967247009,1e-04
3.4652275644475594e-05,1.0,4.3643999099731445,0.3918918967247009,1e-04
3.837041003862396e-05,1.0,4.3653564453125,0.3918918967247009,1e-04
3.803438812610693e-05,1.0,4.366184234619141,0.3918918967247009,1e-04
4.011764394817874e-05,1.0,4.367170810699463,0.3918918967247009,1e-04
3.759930041269399e-05,1.0,4.367955207824707,0.3918918967247009,1e-04
3.596677925088443e-05,1.0,4.368711948394775,0.3918918967247009,1e-04
3.964035204262473e-05,1.0,4.369757652282715,0.3918918967247009,1e-04
3.6065368476556614e-05,1.0,4.370260715484619,0.3918918967247009,1e-04
4.0643626562086865e-05,1.0,4.370866298675537,0.3918918967247009,1e-04
3.9156144339358434e-05,1.0,4.371508598327637,0.3918918967247009,1e-04
3.857639239868149e-05,1.0,4.372225284576416,0.3918918967247009,1e-04
3.7766469176858664e-05,1.0,4.373201847076416,0.3918918967247009,1e-04
4.1383034840691835e-05,1.0,4.37449836730957,0.3918918967247009,1e-04
3.797761382884346e-05,1.0,4.375529766082764,0.3918918967247009,1e-04
4.046011599712074e-05,1.0,4.377155303955078,0.3918918967247009,1e-04
3.739645399036817e-05,1.0,4.378441333770752,0.3918918967247009,1e-04
3.698978616739623e-05,1.0,4.37946891784668,0.3918918967247009,1e-04
