loss,accuracy,val_loss,val_accuracy,lr
0.10670433193445206,0.961058497428894,0.3068934977054596,0.9277729988098145,0.001
0.09730365127325058,0.9653614163398743,0.2592320144176483,0.9312123656272888,0.001
0.09727675467729568,0.9655765891075134,0.27007076144218445,0.930352509021759,0.001
0.09360736608505249,0.968588650226593,0.3818911910057068,0.885640561580658,0.001
0.10234834253787994,0.9647160172462463,0.3782995641231537,0.8993980884552002,0.001
0.11252003163099289,0.9608433842658997,0.25688445568084717,0.9329320788383484,0.001
0.11414016783237457,0.9632099866867065,0.2946372330188751,0.9208942651748657,0.001
0.09560287743806839,0.9668674468994141,0.27953776717185974,0.9260532855987549,0.001
0.10189586877822876,0.9640705585479736,0.2696526050567627,0.9320722222328186,0.001
0.0914306715130806,0.9666523337364197,0.31928181648254395,0.9191745519638062,0.001
0.09634708613157272,0.9655765891075134,0.33051425218582153,0.9054170250892639,0.001
0.09785991907119751,0.9664371609687805,0.27696600556373596,0.934651792049408,0.001
0.09162452816963196,0.9683734774589539,0.32876861095428467,0.9157351851463318,0.001
0.10455188155174255,0.9649311304092407,0.24114514887332916,0.9372313022613525,0.001
0.09280094504356384,0.9662220478057861,0.2744140923023224,0.9251934885978699,0.001
0.09267223626375198,0.9700946807861328,0.28437134623527527,0.9320722222328186,0.001
0.08386215567588806,0.9688037633895874,0.2682034373283386,0.9320722222328186,0.001
0.10025499016046524,0.9655765891075134,0.27423813939094543,0.9329320788383484,0.001
0.08655192703008652,0.9692341089248657,0.26525771617889404,0.934651792049408,0.001
0.10120256245136261,0.9657917618751526,0.23830053210258484,0.9337919354438782,0.001
0.09021972119808197,0.9681583642959595,0.26877790689468384,0.9312123656272888,0.001
0.08659441769123077,0.9724612832069397,0.26201608777046204,0.9320722222328186,0.001
0.09811662137508392,0.9664371609687805,0.27219417691230774,0.9234737753868103,0.001
0.09499330818653107,0.9657917618751526,0.4989434480667114,0.8658641576766968,0.001
0.08940663188695908,0.9705249667167664,0.3134891092777252,0.9320722222328186,0.001
0.09715565294027328,0.9647160172462463,0.2849322557449341,0.9286328554153442,0.001
0.08826222270727158,0.9694492220878601,0.2650715708732605,0.9312123656272888,0.001
0.08423185348510742,0.9724612832069397,0.3066997826099396,0.9183146953582764,0.001
0.09610539674758911,0.9666523337364197,0.44378235936164856,0.885640561580658,0.001
0.08899704366922379,0.9688037633895874,0.2779192328453064,0.934651792049408,0.001
0.07923412322998047,0.9748278856277466,0.3138827383518219,0.929492712020874,0.001
0.10880525410175323,0.9629948139190674,0.31241416931152344,0.9200344085693359,0.001
0.09178657084703445,0.9690189361572266,0.2851482629776001,0.9226139187812805,0.001
0.09053065627813339,0.9677280783653259,0.2894594371318817,0.9337919354438782,0.001
0.08548077195882797,0.9694492220878601,0.28248587250709534,0.9312123656272888,0.001
0.09410416334867477,0.9688037633895874,0.3297414481639862,0.9251934885978699,0.001
0.09636016935110092,0.968588650226593,0.28937646746635437,0.9277729988098145,0.001
0.07864802330732346,0.9720309972763062,0.2779896557331085,0.9398108124732971,0.001
0.08387593924999237,0.9703097939491272,0.30834388732910156,0.9174548387527466,0.001
0.09201816469430923,0.9653614163398743,0.2922738790512085,0.9286328554153442,0.001
0.08405818790197372,0.9728915691375732,0.3230664134025574,0.9208942651748657,0.001
0.10022352635860443,0.9632099866867065,0.2803540527820587,0.9286328554153442,0.001
0.09677613526582718,0.9649311304092407,0.2701442837715149,0.9243336319923401,0.001
0.09092958271503448,0.9679431915283203,0.2959488332271576,0.9277729988098145,0.001
0.08111420273780823,0.9731067419052124,0.26921629905700684,0.9380911588668823,0.001
0.08297684043645859,0.9722461104393005,0.28442656993865967,0.9363714456558228,0.001
0.08378898352384567,0.9722461104393005,0.26837652921676636,0.9329320788383484,0.001
0.08520982414484024,0.9696643948554993,0.2929564416408539,0.9372313022613525,0.001
0.08925528824329376,0.9700946807861328,0.305232435464859,0.9312123656272888,0.001
0.08479230105876923,0.9724612832069397,0.32643112540245056,0.914875328540802,0.001
0.08161672949790955,0.9731067419052124,0.27193477749824524,0.9312123656272888,0.001
0.07871638983488083,0.9728915691375732,0.2949996292591095,0.9337919354438782,0.001
0.08041700720787048,0.9728915691375732,0.3195391595363617,0.9191745519638062,0.001
0.08063233643770218,0.9713855385780334,0.3537615239620209,0.9243336319923401,0.001
0.07876909524202347,0.9752581715583801,0.2818503677845001,0.9286328554153442,0.001
0.08476363122463226,0.9707400798797607,0.2913999855518341,0.9243336319923401,0.001
0.07250559329986572,0.9748278856277466,0.3010637164115906,0.9312123656272888,0.001
0.08033290505409241,0.9709552526473999,0.2926013469696045,0.9208942651748657,0.001
0.08156869560480118,0.9720309972763062,0.3222121298313141,0.9165950417518616,0.001
0.08805111795663834,0.9711704254150391,0.39342501759529114,0.9028375148773193,0.001
0.0828111320734024,0.9726763963699341,0.27598631381988525,0.9406706690788269,0.001
0.07872080057859421,0.9733218550682068,0.290901780128479,0.9269131422042847,0.001
0.07935775071382523,0.9705249667167664,0.32316693663597107,0.9217540621757507,0.001
0.07716869562864304,0.9726763963699341,0.35295695066452026,0.9183146953582764,0.001
0.08194459229707718,0.9709552526473999,0.35740914940834045,0.914875328540802,0.001
0.07629676908254623,0.974397599697113,0.2677463889122009,0.929492712020874,0.001
0.08410616964101791,0.9720309972763062,0.32835638523101807,0.9097162485122681,0.001
0.08404312282800674,0.9694492220878601,0.29613763093948364,0.9329320788383484,0.001
0.07672645151615143,0.974397599697113,0.3004566729068756,0.9269131422042847,0.001
0.06972550600767136,0.9782702326774597,0.3000527620315552,0.9320722222328186,0.001
0.08122558146715164,0.9752581715583801,0.31728994846343994,0.9260532855987549,0.001
0.0707474872469902,0.9769793748855591,0.292847216129303,0.9329320788383484,0.001
0.07511788606643677,0.9737521409988403,0.2927878499031067,0.9320722222328186,0.001
0.08993452787399292,0.9681583642959595,0.29855018854141235,0.9191745519638062,0.001
0.08155373483896255,0.9750430583953857,0.43328121304512024,0.9011178016662598,0.001
0.09832141548395157,0.9666523337364197,0.2860518991947174,0.930352509021759,0.001
0.07489989697933197,0.9752581715583801,0.31741562485694885,0.9234737753868103,0.001
0.07459735125303268,0.9750430583953857,0.4585043787956238,0.8693035244941711,0.001
0.08189596980810165,0.9748278856277466,0.3229987323284149,0.9157351851463318,0.001
0.07820142060518265,0.973537027835846,0.30783095955848694,0.9269131422042847,0.001
0.09753745794296265,0.9690189361572266,0.29216620326042175,0.9251934885978699,0.001
0.07403143495321274,0.9754733443260193,0.34596431255340576,0.914875328540802,0.001
0.08162128925323486,0.9705249667167664,0.3022463619709015,0.9234737753868103,0.001
0.07797244191169739,0.974397599697113,0.29274997115135193,0.9286328554153442,0.001
0.07265450805425644,0.9752581715583801,0.281559020280838,0.9286328554153442,0.001
0.0724235400557518,0.9765490293502808,0.2972244322299957,0.9226139187812805,0.001
0.07316337525844574,0.9741824269294739,0.30567896366119385,0.9217540621757507,0.001
0.08793726563453674,0.9700946807861328,0.28329214453697205,0.929492712020874,0.001
0.06732891499996185,0.9780550599098206,0.26848354935646057,0.935511589050293,0.001
0.07378439605236053,0.9748278856277466,0.3145816922187805,0.9200344085693359,0.001
0.08210482448339462,0.9728915691375732,0.3345226049423218,0.9105761051177979,0.001
0.0759008526802063,0.9754733443260193,0.29355043172836304,0.9337919354438782,0.001
0.07582840323448181,0.9733218550682068,0.29453209042549133,0.9320722222328186,0.001
0.08509387075901031,0.9700946807861328,0.30846038460731506,0.9174548387527466,0.001
0.07171652466058731,0.977624773979187,0.29901233315467834,0.930352509021759,0.001
0.07806047052145004,0.9759036302566528,0.2991723418235779,0.930352509021759,0.001
0.06674662232398987,0.9769793748855591,0.30468207597732544,0.929492712020874,0.001
0.07411389797925949,0.9752581715583801,0.29840150475502014,0.934651792049408,0.001
0.07323956489562988,0.9750430583953857,0.2772265374660492,0.9286328554153442,0.001
0.0639578104019165,0.9797762632369995,0.2693099081516266,0.935511589050293,0.001
0.06769730150699615,0.9759036302566528,0.3200618624687195,0.9200344085693359,0.001
0.07192586362361908,0.9759036302566528,0.27464744448661804,0.929492712020874,0.001
0.07962970435619354,0.9733218550682068,0.3012028634548187,0.9251934885978699,0.001
0.07104187458753586,0.9769793748855591,0.2999548017978668,0.9234737753868103,0.001
0.07090424001216888,0.974397599697113,0.2953348457813263,0.935511589050293,0.001
0.08182796835899353,0.9731067419052124,0.28906241059303284,0.9337919354438782,0.001
0.07127489149570465,0.9756884574890137,0.3615433871746063,0.9062768816947937,0.001
0.07117754966020584,0.977624773979187,0.31006091833114624,0.9097162485122681,0.001
0.06617017090320587,0.9791308045387268,0.2805026173591614,0.9329320788383484,0.001
0.06183548644185066,0.9799913763999939,0.2721655070781708,0.9398108124732971,0.001
0.06577571481466293,0.9780550599098206,0.2964528501033783,0.9337919354438782,0.001
0.06835737079381943,0.9759036302566528,0.3125734031200409,0.9191745519638062,0.001
0.06868993490934372,0.9780550599098206,0.2852964699268341,0.930352509021759,0.001
0.06830216199159622,0.9763339161872864,0.2891732156276703,0.9286328554153442,0.001
0.07862002402544022,0.9739673137664795,0.3062763512134552,0.9208942651748657,0.001
0.07411904633045197,0.974397599697113,0.2647901475429535,0.9329320788383484,0.001
0.07486947625875473,0.9746127128601074,0.33203476667404175,0.9071367383003235,0.001
0.07824194431304932,0.974397599697113,0.32619181275367737,0.9234737753868103,0.001
0.08577106148004532,0.9709552526473999,0.2958269715309143,0.929492712020874,0.001
0.06760456413030624,0.979345977306366,0.28536245226860046,0.9380911588668823,0.001
0.06216387450695038,0.9791308045387268,0.2818833887577057,0.9389510154724121,0.001
0.06161579117178917,0.9791308045387268,0.28228503465652466,0.9277729988098145,0.001
0.07847222685813904,0.9733218550682068,0.29839393496513367,0.9277729988098145,0.001
0.09324916452169418,0.9700946807861328,0.403708279132843,0.9045571684837341,0.001
0.08034989982843399,0.9711704254150391,0.2774229049682617,0.9363714456558228,0.001
0.06565944850444794,0.9774096608161926,0.2942194640636444,0.9363714456558228,0.001
0.06875016540288925,0.9765490293502808,0.30536091327667236,0.9329320788383484,0.001
0.061968836933374405,0.9789156913757324,0.30737683176994324,0.9260532855987549,0.001
0.06832020729780197,0.9767642021179199,0.3272210359573364,0.9251934885978699,0.001
0.07501920312643051,0.9763339161872864,0.31017667055130005,0.9251934885978699,0.001
0.06701222062110901,0.9787005186080933,0.31282055377960205,0.9234737753868103,0.001
0.07657653838396072,0.9739673137664795,0.30791401863098145,0.929492712020874,0.001
0.06120452657341957,0.9791308045387268,0.30768540501594543,0.9320722222328186,0.001
0.07996945083141327,0.9731067419052124,0.28048786520957947,0.9277729988098145,0.001
0.0566304549574852,0.9804216623306274,0.3116912841796875,0.929492712020874,0.001
0.06271062791347504,0.9780550599098206,0.32729992270469666,0.929492712020874,0.001
0.0651649609208107,0.977624773979187,0.3583347499370575,0.9140154719352722,0.001
0.07693307101726532,0.9748278856277466,0.30689486861228943,0.9320722222328186,0.001
0.059070054441690445,0.9817125797271729,0.34713464975357056,0.9251934885978699,0.001
0.06461723893880844,0.9778399467468262,0.3298000693321228,0.9191745519638062,0.001
0.07047037035226822,0.9780550599098206,0.3135932385921478,0.9312123656272888,0.001
0.06313727051019669,0.9797762632369995,0.3342806398868561,0.9243336319923401,0.001
0.0724174901843071,0.9761187434196472,0.37829792499542236,0.9079965353012085,0.001
0.0664171352982521,0.9774096608161926,0.4936161935329437,0.8968185782432556,0.001
0.07071032375097275,0.977624773979187,0.29950159788131714,0.9320722222328186,0.001
0.06821882724761963,0.9759036302566528,0.3196185827255249,0.930352509021759,0.001
0.0636666938662529,0.9780550599098206,0.3247378170490265,0.9208942651748657,0.001
0.07105425000190735,0.9759036302566528,0.31325826048851013,0.9260532855987549,0.001
0.06328427791595459,0.9804216623306274,0.29920050501823425,0.9269131422042847,0.001
0.0664999783039093,0.9780550599098206,0.3256348669528961,0.9251934885978699,0.001
0.05673800781369209,0.9819276928901672,0.30529969930648804,0.9329320788383484,0.001
0.06318093836307526,0.9802065491676331,0.2999710738658905,0.934651792049408,0.001
0.0659322738647461,0.9795610904693604,0.33818504214286804,0.9234737753868103,0.001
0.06799624860286713,0.977624773979187,0.3278788924217224,0.9260532855987549,0.001
0.0643964633345604,0.9791308045387268,0.33143746852874756,0.9243336319923401,0.001
0.06330031901597977,0.9782702326774597,0.3209100067615509,0.9329320788383484,0.001
0.05851303040981293,0.9782702326774597,0.30738723278045654,0.9269131422042847,0.001
0.0680621936917305,0.9756884574890137,0.2810265123844147,0.9372313022613525,0.001
0.054820723831653595,0.9817125797271729,0.28897005319595337,0.9406706690788269,0.001
0.05655020847916603,0.9808520078659058,0.3440234363079071,0.9165950417518616,0.001
0.06439202278852463,0.9784853458404541,0.321529746055603,0.9320722222328186,0.001
0.06079445779323578,0.9806368350982666,0.3212437331676483,0.929492712020874,0.001
0.05163915827870369,0.9847246408462524,0.2939000427722931,0.9415305256843567,0.001
0.09186241030693054,0.9724612832069397,0.4208869934082031,0.9054170250892639,0.001
0.09903386235237122,0.9677280783653259,0.29257217049598694,0.9260532855987549,0.001
0.07171042263507843,0.9797762632369995,0.3051026165485382,0.9200344085693359,0.001
0.07102670520544052,0.9774096608161926,0.278656929731369,0.935511589050293,0.001
0.06772400438785553,0.9780550599098206,0.302661269903183,0.9286328554153442,0.001
0.05391369387507439,0.9832186102867126,0.30620041489601135,0.934651792049408,0.001
0.06511642038822174,0.9804216623306274,0.4402455985546112,0.8761822581291199,0.001
0.0768953412771225,0.9756884574890137,0.33721059560775757,0.9217540621757507,0.001
0.05670971795916557,0.9789156913757324,0.29939863085746765,0.929492712020874,0.001
0.05795637518167496,0.9802065491676331,0.3310515582561493,0.9320722222328186,0.001
0.06118218973278999,0.9804216623306274,0.33021771907806396,0.935511589050293,0.001
0.06482334434986115,0.9765490293502808,0.30179810523986816,0.9286328554153442,0.001
0.061861079186201096,0.9795610904693604,0.3504548966884613,0.930352509021759,0.001
0.061309341341257095,0.979345977306366,0.3163101077079773,0.9243336319923401,0.001
0.06202496960759163,0.9799913763999939,0.28576231002807617,0.934651792049408,0.001
0.06114821135997772,0.9810671210289001,0.33350634574890137,0.9277729988098145,0.001
0.05732361972332001,0.9808520078659058,0.34566497802734375,0.9329320788383484,0.001
0.0554601289331913,0.9814974069595337,0.3244645595550537,0.930352509021759,0.001
0.0795292928814888,0.9761187434196472,0.30113863945007324,0.929492712020874,0.001
0.0678388923406601,0.977624773979187,0.34397661685943604,0.9200344085693359,0.001
0.06445104628801346,0.9784853458404541,0.29347240924835205,0.9312123656272888,0.001
0.05448324233293533,0.9825731515884399,0.29766005277633667,0.9380911588668823,0.001
0.07881510257720947,0.9739673137664795,0.3253133296966553,0.9226139187812805,0.001
0.06414147466421127,0.9791308045387268,0.3234257698059082,0.929492712020874,0.001
0.05707665532827377,0.9812822937965393,0.3195796310901642,0.929492712020874,0.001
0.06953073292970657,0.9780550599098206,0.30479156970977783,0.935511589050293,0.001
0.05772597715258598,0.983433723449707,0.42310088872909546,0.9097162485122681,0.001
0.054104261100292206,0.9821428656578064,0.32093992829322815,0.9320722222328186,0.001
0.07768943905830383,0.9752581715583801,0.3318255543708801,0.930352509021759,0.001
0.0642843246459961,0.979345977306366,0.3069536089897156,0.9277729988098145,0.001
0.062069911509752274,0.9802065491676331,0.35531723499298096,0.9286328554153442,0.001
0.0509798489511013,0.9842942953109741,0.33143264055252075,0.934651792049408,0.001
