loss,accuracy,val_loss,val_accuracy,lr
0.011038246564567089,1.0,1.5636155605316162,0.5811764597892761,0.001
0.010103199630975723,1.0,1.5211067199707031,0.5917646884918213,0.001
0.009792945347726345,1.0,1.5496699810028076,0.5976470708847046,0.001
0.010804081335663795,1.0,1.5816700458526611,0.5941176414489746,0.001
0.011851963587105274,1.0,1.5457019805908203,0.5752941370010376,0.001
0.009302942082285881,1.0,1.568002462387085,0.5788235068321228,0.001
0.011212265118956566,1.0,1.5802526473999023,0.589411735534668,0.001
0.010643613524734974,1.0,1.5246511697769165,0.5976470708847046,0.001
0.009147725999355316,1.0,1.553199291229248,0.5905882120132446,0.001
0.009542790241539478,1.0,1.5415438413619995,0.5788235068321228,0.001
0.008094714023172855,1.0,1.5246392488479614,0.5870588421821594,0.001
0.00872707087546587,1.0,1.5511466264724731,0.5858823657035828,0.001
0.007625737227499485,1.0,1.5299673080444336,0.5870588421821594,0.001
0.00780058465898037,1.0,1.538867712020874,0.5811764597892761,0.001
0.007653229869902134,1.0,1.5522128343582153,0.5764706134796143,0.001
0.0076193902641534805,1.0,1.5298988819122314,0.5917646884918213,0.001
0.007416682317852974,1.0,1.5510642528533936,0.5776470303535461,0.001
0.009244825690984726,1.0,1.5225192308425903,0.589411735534668,0.001
0.007451707497239113,1.0,1.5405805110931396,0.5776470303535461,0.001
0.0074565173126757145,1.0,1.5738948583602905,0.5764706134796143,0.001
0.008734190836548805,1.0,1.5392414331436157,0.589411735534668,0.001
0.007492973934859037,1.0,1.5224387645721436,0.5905882120132446,0.001
0.007146830670535564,1.0,1.538954496383667,0.5858823657035828,0.001
0.007322072982788086,1.0,1.5551801919937134,0.5811764597892761,0.001
0.010947034694254398,1.0,1.6392730474472046,0.551764726638794,0.001
0.013227801769971848,1.0,1.6020246744155884,0.567058801651001,0.001
0.01123886089771986,1.0,1.582129716873169,0.5541176199913025,0.001
0.010185747407376766,1.0,1.5523154735565186,0.5835294127464294,0.001
0.007974714040756226,1.0,1.5468533039093018,0.5847058892250061,0.001
0.007215210702270269,1.0,1.5520833730697632,0.5964705944061279,0.001
0.005855919327586889,1.0,1.5275646448135376,0.5988235473632812,0.001
0.006629790645092726,1.0,1.5465017557144165,0.5976470708847046,0.001
0.00539459427818656,1.0,1.5385185480117798,0.5764706134796143,0.001
0.006504745222628117,1.0,1.5335484743118286,0.5964705944061279,0.001
0.006852011661976576,1.0,1.5583480596542358,0.5799999833106995,0.001
0.004586730618029833,1.0,1.529404640197754,0.5917646884918213,0.001
0.006970539223402739,1.0,1.5428929328918457,0.5811764597892761,0.001
0.0056225755251944065,1.0,1.5966311693191528,0.5717647075653076,0.001
0.005589724518358707,1.0,1.5466700792312622,0.5788235068321228,0.001
0.00488030631095171,1.0,1.5486878156661987,0.6023529171943665,0.001
0.0054275840520858765,1.0,1.5291472673416138,0.592941164970398,0.001
0.006320477928966284,1.0,1.680948257446289,0.567058801651001,0.001
0.007086665835231543,1.0,1.5472652912139893,0.5764706134796143,0.001
0.005083933472633362,1.0,1.5130374431610107,0.6047058701515198,0.001
0.005170394666492939,1.0,1.5399705171585083,0.592941164970398,0.001
0.005774759687483311,1.0,1.5477596521377563,0.5882353186607361,0.001
0.005157545208930969,1.0,1.5715643167495728,0.570588231086731,0.001
0.004280336666852236,1.0,1.5190906524658203,0.6000000238418579,0.001
0.00411585345864296,1.0,1.5114383697509766,0.5952941179275513,0.001
0.003978136461228132,1.0,1.54735267162323,0.5952941179275513,0.001
0.004506673198193312,1.0,1.5552752017974854,0.5870588421821594,0.001
0.0036136035341769457,1.0,1.5292704105377197,0.6011765003204346,0.001
0.0037848420906811953,1.0,1.5496108531951904,0.592941164970398,0.001
0.004624117165803909,1.0,1.5324162244796753,0.5941176414489746,0.001
0.005098791792988777,1.0,1.5541678667068481,0.5905882120132446,0.001
0.004411484580487013,1.0,1.5436604022979736,0.5905882120132446,0.001
0.004396058619022369,1.0,1.537909984588623,0.5847058892250061,0.001
0.003993324935436249,1.0,1.5352782011032104,0.5988235473632812,0.001
0.003734273836016655,1.0,1.526524305343628,0.5964705944061279,0.001
0.003727884264662862,1.0,1.533883810043335,0.6000000238418579,0.001
0.0037496646400541067,1.0,1.5337122678756714,0.5941176414489746,0.001
0.003758576000109315,1.0,1.5200684070587158,0.592941164970398,0.001
0.0034927455708384514,1.0,1.535329818725586,0.5905882120132446,0.001
0.0032196608372032642,1.0,1.5174996852874756,0.5988235473632812,0.001
0.0033646340016275644,1.0,1.530294418334961,0.5964705944061279,0.001
0.0038911025039851665,1.0,1.523541808128357,0.6082352995872498,0.001
0.004005752503871918,1.0,1.5261508226394653,0.592941164970398,0.001
0.003358516376465559,1.0,1.5457531213760376,0.5882353186607361,0.001
0.0030816062353551388,1.0,1.526897668838501,0.6035293936729431,0.001
0.0032919689547270536,1.0,1.5285695791244507,0.5858823657035828,0.001
0.003401787718757987,1.0,1.5404887199401855,0.592941164970398,0.001
0.0034973768051713705,1.0,1.546813726425171,0.5858823657035828,0.001
0.0035098351072520018,1.0,1.543878436088562,0.5847058892250061,0.001
0.0032197425607591867,1.0,1.5305182933807373,0.6011765003204346,0.001
0.0034707628656178713,1.0,1.5298411846160889,0.5952941179275513,0.001
0.003113838378340006,1.0,1.5316892862319946,0.5858823657035828,0.001
0.0030301951337605715,1.0,1.5447760820388794,0.589411735534668,0.001
0.004202434793114662,1.0,1.5303877592086792,0.6011765003204346,0.001
0.003143363632261753,1.0,1.530383586883545,0.5917646884918213,0.001
0.00362693821080029,1.0,1.5132325887680054,0.6011765003204346,0.001
0.0033884502481669188,1.0,1.5264915227890015,0.592941164970398,0.001
0.0026347432285547256,1.0,1.5627068281173706,0.5882353186607361,0.001
0.0032360900659114122,1.0,1.5062963962554932,0.5976470708847046,0.001
0.002853534184396267,1.0,1.5349725484848022,0.5988235473632812,0.001
0.0031236724462360144,1.0,1.5447183847427368,0.5964705944061279,0.001
0.003388238837942481,1.0,1.5365687608718872,0.6011765003204346,0.001
0.003016889560967684,1.0,1.541143536567688,0.592941164970398,0.001
0.0026580695994198322,1.0,1.523563265800476,0.5847058892250061,0.001
0.0026062270626425743,1.0,1.5403982400894165,0.6011765003204346,0.001
0.002720764372497797,1.0,1.5289040803909302,0.5882353186607361,0.001
0.0031804386526346207,1.0,1.545067548751831,0.5988235473632812,0.001
0.0026204863097518682,1.0,1.5276076793670654,0.5741176605224609,0.001
0.0025596055202186108,1.0,1.5292096138000488,0.6070588231086731,0.001
0.002703797072172165,1.0,1.5446785688400269,0.5799999833106995,0.001
0.0026601343415677547,1.0,1.545189380645752,0.5964705944061279,0.001
0.0022198038641363382,1.0,1.518115758895874,0.6047058701515198,0.001
0.002843814203515649,1.0,1.5463037490844727,0.592941164970398,0.001
0.0026199505664408207,1.0,1.518318772315979,0.5882353186607361,0.001
0.002696535550057888,1.0,1.5476558208465576,0.592941164970398,0.001
0.003143477952107787,1.0,1.5729697942733765,0.589411735534668,0.001
0.002392425201833248,1.0,1.5373457670211792,0.5952941179275513,0.001
0.0023935374338179827,1.0,1.4947232007980347,0.6035293936729431,0.001
0.0021074123214930296,1.0,1.5368273258209229,0.5976470708847046,0.001
0.002417788142338395,1.0,1.5331172943115234,0.5964705944061279,0.001
0.00203917920589447,1.0,1.5273022651672363,0.592941164970398,0.001
0.0024939507711678743,1.0,1.550333857536316,0.5858823657035828,0.001
0.0028168081771582365,1.0,1.5580801963806152,0.5788235068321228,0.001
0.002381520578637719,1.0,1.5407509803771973,0.5858823657035828,0.001
0.0023363372310996056,1.0,1.5281890630722046,0.5941176414489746,0.001
0.001884578843601048,1.0,1.5240821838378906,0.5964705944061279,0.001
0.0021928742062300444,1.0,1.5503566265106201,0.6000000238418579,0.001
0.0019655118230730295,1.0,1.5266584157943726,0.5941176414489746,0.001
0.001875699614174664,1.0,1.5251702070236206,0.5835294127464294,0.001
0.0023586158640682697,1.0,1.5549744367599487,0.589411735534668,0.001
0.0018606444355100393,1.0,1.545613169670105,0.5870588421821594,0.001
0.001851793727837503,1.0,1.5651288032531738,0.5847058892250061,0.001
0.0020519860554486513,1.0,1.5210559368133545,0.589411735534668,0.001
0.0024489129427820444,1.0,1.557153344154358,0.5788235068321228,0.001
0.001953831408172846,1.0,1.5145601034164429,0.5964705944061279,0.001
0.0019616964273154736,1.0,1.5252068042755127,0.5941176414489746,0.001
0.0023753605782985687,1.0,1.5787383317947388,0.5741176605224609,0.001
0.0020536715164780617,1.0,1.5288760662078857,0.5811764597892761,0.001
0.0018578058807179332,1.0,1.561913251876831,0.592941164970398,0.001
0.0016411987598985434,1.0,1.5367134809494019,0.5799999833106995,0.001
0.0020294671412557364,1.0,1.5760250091552734,0.5964705944061279,0.001
0.001988217467442155,1.0,1.548596739768982,0.5858823657035828,0.001
0.0019480979535728693,1.0,1.5709984302520752,0.5976470708847046,0.001
0.0018382617272436619,1.0,1.5658719539642334,0.570588231086731,0.001
0.0017418048810213804,1.0,1.5547492504119873,0.5941176414489746,0.001
0.0017330747796222568,1.0,1.5286149978637695,0.5941176414489746,0.001
0.0022821740712970495,1.0,1.5475966930389404,0.5870588421821594,0.001
0.0021717166528105736,1.0,1.5247997045516968,0.5858823657035828,0.001
0.0016437157755717635,1.0,1.538948655128479,0.5941176414489746,0.001
0.001853256020694971,1.0,1.5222558975219727,0.5835294127464294,0.001
0.002188554499298334,1.0,1.5660974979400635,0.5882353186607361,0.001
0.0015734006883576512,1.0,1.541969656944275,0.5941176414489746,0.001
0.0019204815616831183,1.0,1.5537770986557007,0.5905882120132446,0.001
0.0017697046278044581,1.0,1.5375235080718994,0.5776470303535461,0.001
0.0018443029839545488,1.0,1.554707646369934,0.5858823657035828,0.001
0.0023087216541171074,1.0,1.5633424520492554,0.567058801651001,0.001
0.0018223203951492906,1.0,1.5752971172332764,0.5823529362678528,0.001
0.0019265812588855624,1.0,1.577223300933838,0.5870588421821594,0.001
0.0013350497465580702,1.0,1.5375745296478271,0.5847058892250061,0.001
0.0016615379136055708,1.0,1.549986481666565,0.5858823657035828,0.001
0.001616715919226408,1.0,1.5445308685302734,0.5905882120132446,0.001
0.0015944427577778697,1.0,1.545233964920044,0.6035293936729431,0.001
0.0016512731090188026,1.0,1.5532474517822266,0.592941164970398,0.001
0.0018178417813032866,1.0,1.580955982208252,0.5799999833106995,0.001
0.0011652547400444746,1.0,1.561841368675232,0.6000000238418579,0.001
0.0014932462945580482,1.0,1.5434410572052002,0.5847058892250061,0.001
0.0015733683248981833,1.0,1.5541945695877075,0.5952941179275513,0.001
0.0015666469698771834,1.0,1.5560572147369385,0.5776470303535461,0.001
0.0016099698841571808,1.0,1.5781621932983398,0.5976470708847046,0.001
0.0014414556790143251,1.0,1.5341476202011108,0.6011765003204346,0.001
0.001469535636715591,1.0,1.5202016830444336,0.592941164970398,0.001
0.0014237243449315429,1.0,1.5471856594085693,0.5941176414489746,0.001
0.0013685435988008976,1.0,1.533057689666748,0.592941164970398,0.001
0.0013501453213393688,1.0,1.5365657806396484,0.589411735534668,0.001
0.0016887820092961192,1.0,1.5663130283355713,0.5905882120132446,0.001
0.0014691404066979885,1.0,1.549593448638916,0.5858823657035828,0.001
0.001147845177911222,1.0,1.526904821395874,0.6094117760658264,0.001
0.0014384019887074828,1.0,1.5361244678497314,0.592941164970398,0.001
0.001823564525693655,1.0,1.5643961429595947,0.5741176605224609,0.001
0.001619481248781085,1.0,1.5389230251312256,0.5847058892250061,0.001
0.001667772768996656,1.0,1.6809844970703125,0.570588231086731,0.001
0.0014926163712516427,1.0,1.5898232460021973,0.567058801651001,0.001
0.001466886606067419,1.0,1.534010887145996,0.589411735534668,0.001
0.0014201038284227252,1.0,1.5551103353500366,0.6011765003204346,0.001
0.0012697322526946664,1.0,1.5197359323501587,0.5905882120132446,0.001
0.001080336980521679,1.0,1.5746495723724365,0.5917646884918213,0.001
0.001293026958592236,1.0,1.5511727333068848,0.5882353186607361,0.001
0.0014162523439154029,1.0,1.5348316431045532,0.6035293936729431,0.001
0.0013495442690327764,1.0,1.5484111309051514,0.5870588421821594,0.001
0.0013649507891386747,1.0,1.529650330543518,0.5941176414489746,0.001
0.001164965913631022,1.0,1.5117872953414917,0.5964705944061279,0.001
0.0011739581823349,1.0,1.5613621473312378,0.5835294127464294,0.001
0.0015715741319581866,1.0,1.5551152229309082,0.5788235068321228,0.001
0.001255298382602632,1.0,1.5468581914901733,0.5858823657035828,0.001
0.0011826041154563427,1.0,1.5810221433639526,0.5870588421821594,0.001
0.001085172756575048,1.0,1.5601394176483154,0.5870588421821594,0.001
0.0011459077941253781,1.0,1.5633620023727417,0.5764706134796143,0.001
0.001261335564777255,1.0,1.5642523765563965,0.5847058892250061,0.001
0.0012010331265628338,1.0,1.552524447441101,0.5764706134796143,0.001
0.0010765616316348314,1.0,1.5424621105194092,0.592941164970398,0.001
0.0010657187085598707,1.0,1.553931474685669,0.5752941370010376,0.001
0.0010255633387714624,1.0,1.5548349618911743,0.5952941179275513,0.001
0.0011017981451004744,1.0,1.5691386461257935,0.5858823657035828,0.001
0.001028345082886517,1.0,1.544020175933838,0.5764706134796143,0.001
0.0009751950856298208,1.0,1.5354186296463013,0.5941176414489746,0.001
0.0012228521518409252,1.0,1.5294818878173828,0.5905882120132446,0.001
0.0011062698904424906,1.0,1.5435398817062378,0.589411735534668,0.001
0.0012425549793988466,1.0,1.5352002382278442,0.5988235473632812,0.001
0.0011730185942724347,1.0,1.5577149391174316,0.5952941179275513,0.001
0.0008603539899922907,1.0,1.5507405996322632,0.589411735534668,0.001
0.0009000441641546786,1.0,1.5568362474441528,0.5835294127464294,0.001
0.001192379160784185,1.0,1.579491376876831,0.589411735534668,0.001
0.0010060350177809596,1.0,1.5586799383163452,0.5870588421821594,0.001
0.0011087610619142652,1.0,1.5333702564239502,0.592941164970398,0.001
0.001006872276775539,1.0,1.5311596393585205,0.5847058892250061,0.001
0.0011081659467890859,1.0,1.5648852586746216,0.592941164970398,0.001
0.0011696399888023734,1.0,1.5534485578536987,0.5917646884918213,0.001
0.0009476834675297141,1.0,1.606419324874878,0.5600000023841858,0.001
0.0011363798985257745,1.0,1.5462712049484253,0.5905882120132446,0.001
0.0008148644119501114,1.0,1.527783751487732,0.6011765003204346,0.001
0.0009028196218423545,1.0,1.545572280883789,0.5823529362678528,0.001
0.0008952103089541197,1.0,1.5530444383621216,0.592941164970398,0.001
0.001005277270451188,1.0,1.5722153186798096,0.5811764597892761,0.001
0.0008331342251040041,1.0,1.5540854930877686,0.5764706134796143,0.001
0.0009527991060167551,1.0,1.5519733428955078,0.5847058892250061,0.001
0.0009360404801554978,1.0,1.5700379610061646,0.5811764597892761,0.001
0.0010374332778155804,1.0,1.5926645994186401,0.5847058892250061,0.001
0.0008600819273851812,1.0,1.5656518936157227,0.5882353186607361,0.001
0.0009130255202762783,1.0,1.531389832496643,0.6011765003204346,0.001
0.0008782121585682034,1.0,1.542230248451233,0.5847058892250061,0.001
0.0008117649704217911,1.0,1.5736658573150635,0.5882353186607361,0.001
0.00067647744435817,1.0,1.561985731124878,0.5882353186607361,0.001
0.0009284422849304974,1.0,1.5590918064117432,0.5776470303535461,0.001
0.0009636296890676022,1.0,1.5480653047561646,0.5811764597892761,0.001
0.0009373810025863349,1.0,1.5632312297821045,0.5788235068321228,0.001
0.000987511477433145,1.0,1.539958119392395,0.5776470303535461,0.001
0.0007529096910730004,1.0,1.5678712129592896,0.5847058892250061,0.001
0.0007928801351226866,1.0,1.5711172819137573,0.592941164970398,0.001
0.0009661678341217339,1.0,1.5554835796356201,0.5847058892250061,0.001
0.0008653299883008003,1.0,1.5626024007797241,0.5811764597892761,0.001
0.000788793433457613,1.0,1.5631399154663086,0.5941176414489746,0.001
0.0007861776393838227,1.0,1.557593822479248,0.5941176414489746,0.001
0.0009014194365590811,1.0,1.55415940284729,0.6000000238418579,0.001
0.0007893132860772312,1.0,1.5728126764297485,0.5964705944061279,0.001
0.0007382830954156816,1.0,1.562911868095398,0.5882353186607361,0.001
0.0007170423632487655,1.0,1.5700206756591797,0.592941164970398,0.001
0.0007748414063826203,1.0,1.5572969913482666,0.5882353186607361,0.001
0.0006824089214205742,1.0,1.5628432035446167,0.5952941179275513,0.001
0.0008585115429013968,1.0,1.5712145566940308,0.5729411840438843,0.001
0.000704985111951828,1.0,1.537505865097046,0.6011765003204346,0.001
0.0007901119533926249,1.0,1.5775827169418335,0.5882353186607361,0.001
0.0007000458426773548,1.0,1.5558170080184937,0.5858823657035828,0.001
0.0007261866121552885,1.0,1.5515819787979126,0.5858823657035828,0.001
0.0008246559300459921,1.0,1.5665028095245361,0.5776470303535461,0.001
0.0008907472947612405,1.0,1.5727087259292603,0.5835294127464294,0.001
0.000764687720220536,1.0,1.5700337886810303,0.5776470303535461,0.001
0.0007908197003416717,1.0,1.5697797536849976,0.589411735534668,0.001
0.0006596141611225903,1.0,1.5427124500274658,0.6035293936729431,0.001
0.0006396925891749561,1.0,1.5460001230239868,0.5835294127464294,0.001
0.0006354927318170667,1.0,1.5732440948486328,0.5764706134796143,0.001
0.0007206005975604057,1.0,1.5662245750427246,0.5858823657035828,0.001
0.000831724377349019,1.0,1.571600079536438,0.592941164970398,0.001
0.0009362765122205019,1.0,1.635678768157959,0.570588231086731,0.001
0.0008863001130521297,1.0,1.5740231275558472,0.5858823657035828,0.001
0.0007625693688169122,1.0,1.540803074836731,0.5858823657035828,0.001
0.0006977614830248058,1.0,1.5843743085861206,0.5823529362678528,0.001
0.0006450701039284468,1.0,1.596131682395935,0.5882353186607361,0.001
0.0006091464892961085,1.0,1.5495562553405762,0.5870588421821594,0.001
0.0006009002681821585,1.0,1.5544465780258179,0.6000000238418579,0.001
0.0006731368484906852,1.0,1.5576527118682861,0.5741176605224609,0.001
0.0006720980163663626,1.0,1.5789715051651,0.5858823657035828,0.001
0.0006658895872533321,1.0,1.5818467140197754,0.5776470303535461,0.001
0.0006823501316830516,1.0,1.564710021018982,0.5811764597892761,0.001
0.0005967628094367683,1.0,1.5905417203903198,0.589411735534668,0.001
0.000824481772724539,1.0,1.5840940475463867,0.5799999833106995,0.001
0.000627444009296596,1.0,1.6265895366668701,0.5799999833106995,0.001
0.0006870237411931157,1.0,1.5592758655548096,0.5917646884918213,0.001
0.0006282063550315797,1.0,1.5996191501617432,0.5847058892250061,0.001
0.0005235858843661845,1.0,1.5559732913970947,0.5905882120132446,0.001
0.0005105343880131841,1.0,1.5662482976913452,0.5823529362678528,0.001
0.0005574788083322346,1.0,1.5706865787506104,0.5905882120132446,0.001
0.0006144934450276196,1.0,1.5615566968917847,0.5811764597892761,0.001
0.0005328860715962946,1.0,1.566775918006897,0.5823529362678528,0.001
0.0005807520356029272,1.0,1.5769550800323486,0.5799999833106995,0.001
0.0008335995953530073,1.0,1.5873745679855347,0.5788235068321228,0.001
0.0007148352451622486,1.0,1.5763578414916992,0.5741176605224609,0.001
0.0007855765288695693,1.0,1.572598934173584,0.5917646884918213,0.001
0.0006758675444871187,1.0,1.5645523071289062,0.5682352781295776,0.001
0.0006108286324888468,1.0,1.5981636047363281,0.5952941179275513,0.001
0.0005823113606311381,1.0,1.564406394958496,0.5811764597892761,0.001
