loss,accuracy,val_loss,val_accuracy,lr
0.1732272356748581,0.9388984441757202,1.218480110168457,0.5227859020233154,0.001
0.17335455119609833,0.9384681582450867,0.225734144449234,0.9286328554153442,0.001
0.16956576704978943,0.9419105052947998,0.2649104595184326,0.9097162485122681,0.001
0.17038322985172272,0.9401893019676208,0.27278053760528564,0.9217540621757507,0.001
0.17320534586906433,0.9399741888046265,0.2533920109272003,0.9054170250892639,0.001
0.17087674140930176,0.9399741888046265,0.3958761692047119,0.8581255078315735,0.001
0.17015834152698517,0.9410499334335327,0.20589713752269745,0.9406706690788269,0.001
0.16903983056545258,0.9395439028739929,0.26626086235046387,0.9140154719352722,0.001
0.16544440388679504,0.9427710771560669,0.19084307551383972,0.935511589050293,0.001
0.16772864758968353,0.9421256184577942,0.23566652834415436,0.9234737753868103,0.001
0.1733417809009552,0.9382529854774475,0.4553326666355133,0.8521066308021545,0.001
0.16930150985717773,0.9397590160369873,0.24369224905967712,0.9200344085693359,0.001
0.1632758229970932,0.9421256184577942,0.21174025535583496,0.929492712020874,0.001
0.16654086112976074,0.9386833310127258,0.20208154618740082,0.9269131422042847,0.001
0.15805865824222565,0.9464285969734192,0.22470489144325256,0.9329320788383484,0.001
0.16115154325962067,0.942986249923706,0.2098783254623413,0.9363714456558228,0.001
0.16450132429599762,0.9391136169433594,0.25682538747787476,0.9114359617233276,0.001
0.16080185770988464,0.9427710771560669,0.2403910607099533,0.9251934885978699,0.001
0.15974673628807068,0.9453528523445129,0.23147393763065338,0.9217540621757507,0.001
0.15968291461467743,0.9425559639930725,0.19911053776741028,0.934651792049408,0.001
0.16097725927829742,0.9427710771560669,0.24758704006671906,0.9329320788383484,0.001
0.1508580595254898,0.9466437101364136,0.24858646094799042,0.9165950417518616,0.001
0.16053400933742523,0.942986249923706,0.2708435654640198,0.9260532855987549,0.001
0.15262697637081146,0.9442771077156067,0.19328409433364868,0.935511589050293,0.001
0.15633611381053925,0.9423407912254333,0.4046865999698639,0.8529664874076843,0.001
0.16451828181743622,0.9397590160369873,0.21480832993984222,0.9372313022613525,0.001
0.1597670465707779,0.9432013630867004,0.2737129330635071,0.8976784348487854,0.001
0.14655257761478424,0.9479345679283142,0.2389853298664093,0.9226139187812805,0.001
0.15575137734413147,0.9468588829040527,0.2787838280200958,0.914875328540802,0.001
0.15431484580039978,0.9440619349479675,0.3123439848423004,0.8890799880027771,0.001
0.15707901120185852,0.9483649134635925,0.21830667555332184,0.930352509021759,0.001
0.15142972767353058,0.9459982514381409,0.20028097927570343,0.9372313022613525,0.001
0.14187230169773102,0.9483649134635925,0.2689671814441681,0.9122957587242126,0.001
0.14390315115451813,0.9507315158843994,0.20817315578460693,0.935511589050293,0.001
0.15086530148983002,0.9509466290473938,0.20601576566696167,0.9398108124732971,0.001
0.14744490385055542,0.9470739960670471,0.1943102478981018,0.9363714456558228,0.001
0.14419548213481903,0.9496557712554932,0.25651150941848755,0.930352509021759,0.001
0.1481683999300003,0.9492254853248596,0.19408024847507477,0.9389510154724121,0.001
0.1442304402589798,0.9475042819976807,0.20393359661102295,0.9372313022613525,0.001
0.1404474526643753,0.9485800266265869,0.3269616663455963,0.9062768816947937,0.001
0.15216445922851562,0.9477194547653198,0.217092365026474,0.9363714456558228,0.001
0.14416255056858063,0.951161801815033,0.31243568658828735,0.8899397850036621,0.001
0.1503915637731552,0.9453528523445129,0.25581806898117065,0.9286328554153442,0.001
0.14292192459106445,0.949440598487854,0.44755709171295166,0.8314703106880188,0.001
0.12783049046993256,0.9550344347953796,0.21439377963542938,0.9329320788383484,0.001
0.14623665809631348,0.9507315158843994,0.20451945066452026,0.9398108124732971,0.001
0.1374349743127823,0.9520223736763,0.23676355183124542,0.9260532855987549,0.001
0.13251207768917084,0.9526678323745728,0.23062172532081604,0.9329320788383484,0.001
0.14414165914058685,0.9487951993942261,0.25755593180656433,0.9208942651748657,0.001
0.13998132944107056,0.9524526596069336,0.23211783170700073,0.9277729988098145,0.001
0.142738476395607,0.951161801815033,0.20938286185264587,0.9389510154724121,0.001
0.14359991252422333,0.9496557712554932,0.2045234888792038,0.9363714456558228,0.001
0.14116154611110687,0.9522375464439392,0.20672477781772614,0.9389510154724121,0.001
0.13478563725948334,0.9537435173988342,0.23763620853424072,0.9157351851463318,0.001
0.13519354164600372,0.9500860571861267,0.22334080934524536,0.9217540621757507,0.001
0.13918708264827728,0.9507315158843994,0.2275325357913971,0.9269131422042847,0.001
0.1355627030134201,0.9520223736763,0.25851428508758545,0.9062768816947937,0.001
0.12739533185958862,0.9563252925872803,0.22364787757396698,0.9380911588668823,0.001
0.13241881132125854,0.9533132314682007,0.2117784470319748,0.934651792049408,0.001
0.13835899531841278,0.9496557712554932,0.21231883764266968,0.9312123656272888,0.001
0.12963365018367767,0.9584767818450928,0.20725560188293457,0.9398108124732971,0.001
0.12794983386993408,0.955249547958374,0.23018784821033478,0.9337919354438782,0.001
0.14140313863754272,0.9490103125572205,0.2146090716123581,0.9337919354438782,0.001
0.1386810541152954,0.9500860571861267,0.2240951657295227,0.9174548387527466,0.001
0.1300770491361618,0.9515920877456665,0.22806572914123535,0.9191745519638062,0.001
0.12807999551296234,0.9537435173988342,0.2653745710849762,0.9157351851463318,0.001
0.13069601356983185,0.9530981183052063,0.23754869401454926,0.9243336319923401,0.001
0.12893006205558777,0.9548192620277405,0.21033966541290283,0.9337919354438782,0.001
0.1254534274339676,0.9541738629341125,0.23168586194515228,0.9251934885978699,0.001
0.13026908040046692,0.9533132314682007,0.20201215147972107,0.9423903822898865,0.001
0.1343814879655838,0.9524526596069336,0.20789998769760132,0.9458297491073608,0.001
0.1400943249464035,0.9500860571861267,0.2089044600725174,0.9243336319923401,0.001
0.12979145348072052,0.9576161503791809,0.21115797758102417,0.9389510154724121,0.001
0.1268363893032074,0.9541738629341125,0.1986839324235916,0.9380911588668823,0.001
0.13467516005039215,0.9518072009086609,0.2032487690448761,0.9329320788383484,0.001
0.12957698106765747,0.9563252925872803,0.22812873125076294,0.9191745519638062,0.001
0.12572680413722992,0.9576161503791809,0.24382413923740387,0.9363714456558228,0.001
0.12298658490180969,0.9550344347953796,0.21686547994613647,0.9415305256843567,0.001
0.13413505256175995,0.9537435173988342,0.20112468302249908,0.9337919354438782,0.001
0.13418875634670258,0.9475042819976807,0.2082829475402832,0.9320722222328186,0.001
0.11891636252403259,0.9591221809387207,0.24872829020023346,0.929492712020874,0.001
0.1287906914949417,0.9533132314682007,0.23281504213809967,0.9312123656272888,0.001
0.12043803185224533,0.9563252925872803,0.22889259457588196,0.930352509021759,0.001
0.12159217149019241,0.9556798338890076,0.21079620718955994,0.9398108124732971,0.001
0.1244787871837616,0.9543889760971069,0.24354223906993866,0.9398108124732971,0.001
0.11789116263389587,0.9571858644485474,0.19506780803203583,0.9380911588668823,0.001
0.12554369866847992,0.9537435173988342,0.21464386582374573,0.9441100358963013,0.001
0.11927369982004166,0.9584767818450928,0.2017962783575058,0.9363714456558228,0.001
0.11463920027017593,0.9574010372161865,0.2037549763917923,0.9432502388954163,0.001
0.12138573080301285,0.9578313231468201,0.22841255366802216,0.9363714456558228,0.001
0.12821146845817566,0.9513769149780273,0.22305408120155334,0.9320722222328186,0.001
0.12386344373226166,0.9556798338890076,0.20084908604621887,0.9329320788383484,0.001
0.13238553702831268,0.9550344347953796,0.22224225103855133,0.9286328554153442,0.001
0.1180972084403038,0.9574010372161865,0.225386381149292,0.9372313022613525,0.001
0.11791635304689407,0.9556798338890076,0.24586281180381775,0.9157351851463318,0.001
0.12002575397491455,0.9565404653549194,0.2122446745634079,0.9389510154724121,0.001
0.12946684658527374,0.9556798338890076,0.1908620446920395,0.9423903822898865,0.001
0.1171773374080658,0.9563252925872803,0.20236927270889282,0.9415305256843567,0.001
0.11719304323196411,0.9567555785179138,0.2697899341583252,0.9157351851463318,0.001
0.12140794843435287,0.9546041488647461,0.2122117131948471,0.929492712020874,0.001
0.1188051700592041,0.9563252925872803,0.1917722225189209,0.9415305256843567,0.001
0.11615405231714249,0.9586918950080872,0.23079077899456024,0.9234737753868103,0.001
0.11658996343612671,0.9595524668693542,0.6696329712867737,0.7618228793144226,0.001
0.11754544824361801,0.9576161503791809,0.29218611121177673,0.9122957587242126,0.001
0.13156065344810486,0.9522375464439392,0.3274982273578644,0.8882201313972473,0.001
0.11693714559078217,0.9563252925872803,0.22044292092323303,0.934651792049408,0.001
0.10716940462589264,0.9621342420578003,0.1863168478012085,0.9337919354438782,0.001
0.11973876506090164,0.9565404653549194,0.18223217129707336,0.9441100358963013,0.001
0.1099877879023552,0.9589070677757263,0.1960422843694687,0.9389510154724121,0.001
0.11675410717725754,0.9586918950080872,0.21382847428321838,0.9432502388954163,0.001
0.13170777261257172,0.9528829455375671,0.2347632795572281,0.9226139187812805,0.001
0.11713328212499619,0.9550344347953796,0.21892280876636505,0.9320722222328186,0.001
0.1136242151260376,0.9612736701965332,0.39154812693595886,0.8675838112831116,0.001
0.11933150142431259,0.9586918950080872,0.19656242430210114,0.9389510154724121,0.001
0.11276441067457199,0.9619191288948059,0.23342254757881165,0.9217540621757507,0.001
0.11647049337625504,0.956970751285553,0.21733644604682922,0.9389510154724121,0.001
0.11385724693536758,0.9567555785179138,0.2576567232608795,0.930352509021759,0.001
0.11184148490428925,0.9629948139190674,0.22541089355945587,0.9208942651748657,0.001
0.11394526809453964,0.9597676396369934,0.21068483591079712,0.9337919354438782,0.001
0.10683376342058182,0.9617039561271667,0.22181417047977448,0.9380911588668823,0.001
0.1146855279803276,0.9591221809387207,0.31404343247413635,0.9036973118782043,0.001
0.12014775723218918,0.9574010372161865,0.2511986494064331,0.9208942651748657,0.001
0.11443784832954407,0.9599828124046326,0.24900923669338226,0.9183146953582764,0.001
0.1144305020570755,0.9582616090774536,0.21509189903736115,0.9260532855987549,0.001
0.11454904079437256,0.9608433842658997,0.2420879453420639,0.929492712020874,0.001
0.10961998999118805,0.9608433842658997,0.2317378968000412,0.9389510154724121,0.001
0.11196786165237427,0.960197925567627,0.3238489031791687,0.8993980884552002,0.001
0.11919409781694412,0.9599828124046326,0.2558439075946808,0.9191745519638062,0.001
0.10653742402791977,0.9608433842658997,0.2220434546470642,0.9363714456558228,0.001
0.10729875415563583,0.9642857313156128,0.24362988770008087,0.9398108124732971,0.001
0.11055588722229004,0.9612736701965332,0.31620651483535767,0.9079965353012085,0.001
0.10247736424207687,0.9653614163398743,0.22285793721675873,0.9372313022613525,0.001
0.10516321659088135,0.9625645279884338,0.22577932476997375,0.9372313022613525,0.001
0.10927528142929077,0.9617039561271667,0.2694914638996124,0.9269131422042847,0.001
0.10641136765480042,0.961058497428894,0.28654351830482483,0.9114359617233276,0.001
0.10644900053739548,0.9623494148254395,0.3037167489528656,0.9140154719352722,0.001
0.10678646713495255,0.9599828124046326,0.3653460144996643,0.8933792114257812,0.001
0.11294214427471161,0.961058497428894,0.35768768191337585,0.8942390084266663,0.001
0.10979902744293213,0.9619191288948059,0.24823449552059174,0.9217540621757507,0.001
0.11120567470788956,0.9576161503791809,0.23865483701229095,0.9286328554153442,0.001
0.10270324349403381,0.9662220478057861,0.20912036299705505,0.9415305256843567,0.001
0.10478872805833817,0.9634250998497009,0.21863789856433868,0.934651792049408,0.001
0.10621288418769836,0.9593373537063599,0.2458559274673462,0.9389510154724121,0.001
0.10502728819847107,0.9632099866867065,0.25577545166015625,0.9226139187812805,0.001
0.10384341329336166,0.9640705585479736,0.25703510642051697,0.9269131422042847,0.001
0.1092303991317749,0.9619191288948059,0.2252473086118698,0.9312123656272888,0.001
0.11456114798784256,0.9617039561271667,0.25828224420547485,0.934651792049408,0.001
0.09155444800853729,0.9677280783653259,0.24298888444900513,0.9380911588668823,0.001
0.10691565275192261,0.9589070677757263,0.2097010463476181,0.9372313022613525,0.001
0.10815917700529099,0.9586918950080872,0.22325117886066437,0.9389510154724121,0.001
0.10556861758232117,0.9647160172462463,0.37012097239494324,0.8813413381576538,0.001
0.10730641335248947,0.9636402726173401,0.2452150583267212,0.9337919354438782,0.001
0.10435354709625244,0.9599828124046326,0.23361575603485107,0.9286328554153442,0.001
0.10672083497047424,0.9619191288948059,0.2374078631401062,0.9372313022613525,0.001
0.10853751003742218,0.9606282114982605,0.25465279817581177,0.9260532855987549,0.001
0.09876973927021027,0.9642857313156128,0.30289697647094727,0.9062768816947937,0.001
0.10732356458902359,0.9599828124046326,0.29484280943870544,0.9088563919067383,0.001
0.11469979584217072,0.9567555785179138,0.23568187654018402,0.9363714456558228,0.001
0.10023044049739838,0.9651463031768799,0.25114497542381287,0.9415305256843567,0.001
0.10377547144889832,0.9617039561271667,0.2191714197397232,0.9415305256843567,0.001
0.09363646805286407,0.9675129055976868,0.19487892091274261,0.9406706690788269,0.001
0.1013873964548111,0.9625645279884338,0.21956263482570648,0.9260532855987549,0.001
0.10282472521066666,0.9636402726173401,0.2586422264575958,0.9191745519638062,0.001
0.09829012304544449,0.9664371609687805,0.24511590600013733,0.930352509021759,0.001
0.1013401597738266,0.9645008444786072,0.2792205214500427,0.9208942651748657,0.001
0.1030990481376648,0.9636402726173401,0.26012206077575684,0.9269131422042847,0.001
0.10786576569080353,0.9589070677757263,0.24460549652576447,0.9329320788383484,0.001
0.10014120489358902,0.9647160172462463,0.2744036912918091,0.9208942651748657,0.001
0.09709902852773666,0.9640705585479736,0.22168555855751038,0.9398108124732971,0.001
0.10204853862524033,0.9664371609687805,0.2513813078403473,0.934651792049408,0.001
0.10557331889867783,0.9619191288948059,0.43635931611061096,0.8753224611282349,0.001
0.09416943043470383,0.9672977328300476,0.2149159461259842,0.9312123656272888,0.001
0.09968240559101105,0.9647160172462463,0.2665312588214874,0.9337919354438782,0.001
0.10271495580673218,0.9642857313156128,0.22635892033576965,0.9372313022613525,0.001
0.10077448934316635,0.9653614163398743,0.22814857959747314,0.9441100358963013,0.001
0.10375390946865082,0.9612736701965332,0.3219144642353058,0.9097162485122681,0.001
0.09513813257217407,0.9657917618751526,0.24384096264839172,0.9320722222328186,0.001
0.0995211973786354,0.9642857313156128,0.2699974477291107,0.9234737753868103,0.001
0.09884835034608841,0.9653614163398743,0.22056478261947632,0.9389510154724121,0.001
0.09769901633262634,0.9649311304092407,0.2567155063152313,0.9312123656272888,0.001
0.09126076847314835,0.9672977328300476,0.25420960783958435,0.9251934885978699,0.001
0.10841663926839828,0.9606282114982605,0.23998981714248657,0.9372313022613525,0.001
0.09525496512651443,0.9655765891075134,0.2547434866428375,0.9286328554153442,0.001
0.09740447252988815,0.9645008444786072,0.22323943674564362,0.9337919354438782,0.001
0.09441171586513519,0.9670826196670532,0.27122682332992554,0.9234737753868103,0.001
0.10127758979797363,0.9666523337364197,0.2393914759159088,0.9329320788383484,0.001
0.09975434839725494,0.9670826196670532,0.24105797708034515,0.9337919354438782,0.001
0.10433617979288101,0.9619191288948059,0.3010878562927246,0.9122957587242126,0.001
0.10304759442806244,0.9625645279884338,0.21545132994651794,0.9406706690788269,0.001
0.10074716061353683,0.9632099866867065,0.27184784412384033,0.9251934885978699,0.001
0.10521411895751953,0.9597676396369934,0.2478104680776596,0.9320722222328186,0.001
0.09818597137928009,0.9645008444786072,0.3246549367904663,0.8839209079742432,0.001
0.0973852127790451,0.9651463031768799,0.2632930278778076,0.9389510154724121,0.001
0.09766092151403427,0.9679431915283203,0.19912396371364594,0.9398108124732971,0.001
0.08572972565889359,0.9707400798797607,0.27611398696899414,0.9122957587242126,0.001
0.09308876097202301,0.9681583642959595,0.21788223087787628,0.9423903822898865,0.001
0.10505427420139313,0.9619191288948059,0.22931034862995148,0.929492712020874,0.001
0.09318023920059204,0.9679431915283203,0.21841895580291748,0.9380911588668823,0.001
0.10302257537841797,0.9649311304092407,0.3417729139328003,0.9062768816947937,0.001
0.1002856120467186,0.9666523337364197,0.2774503529071808,0.9191745519638062,0.001
0.09694840759038925,0.9638554453849792,0.21832877397537231,0.9389510154724121,0.001
0.09028688818216324,0.9696643948554993,0.24238556623458862,0.9329320788383484,0.001
0.09434425830841064,0.968588650226593,0.2010803371667862,0.9441100358963013,0.001
0.08721771836280823,0.9694492220878601,0.22409109771251678,0.9320722222328186,0.001
0.09404580295085907,0.9675129055976868,0.2594931423664093,0.9337919354438782,0.001
0.08778337389230728,0.9698795080184937,0.30472755432128906,0.9165950417518616,0.001
0.10532132536172867,0.9625645279884338,0.2621147334575653,0.929492712020874,0.001
0.0983629897236824,0.9670826196670532,0.22527404129505157,0.9389510154724121,0.001
0.09787573665380478,0.9662220478057861,0.2534397542476654,0.9337919354438782,0.001
0.09814930707216263,0.9657917618751526,0.2212599515914917,0.9398108124732971,0.001
0.09035511314868927,0.9679431915283203,0.24444325268268585,0.9406706690788269,0.001
0.09023597091436386,0.9677280783653259,0.20587551593780518,0.9406706690788269,0.001
0.09518761187791824,0.9634250998497009,0.215804323554039,0.9432502388954163,0.001
0.0992986261844635,0.9640705585479736,0.22973908483982086,0.9423903822898865,0.001
0.09964313358068466,0.9636402726173401,0.24177290499210358,0.934651792049408,0.001
0.08720101416110992,0.9683734774589539,0.24097199738025665,0.9329320788383484,0.001
0.09351114183664322,0.9675129055976868,0.21721582114696503,0.9312123656272888,0.001
0.09042339026927948,0.9670826196670532,0.5289747714996338,0.8091143369674683,0.001
0.08482403308153152,0.9694492220878601,0.26057589054107666,0.9243336319923401,0.001
0.09244752675294876,0.9694492220878601,0.23463007807731628,0.934651792049408,0.001
0.10019025206565857,0.9645008444786072,0.2259988635778427,0.9363714456558228,0.001
0.08937933295965195,0.9703097939491272,0.24935895204544067,0.9329320788383484,0.001
0.09524103999137878,0.966006875038147,0.21163834631443024,0.9466896057128906,0.001
0.08735562860965729,0.9711704254150391,0.23271049559116364,0.9398108124732971,0.001
0.09274639189243317,0.9679431915283203,0.24660724401474,0.9406706690788269,0.001
0.09368818253278732,0.9688037633895874,0.2180570363998413,0.9380911588668823,0.001
0.09203050285577774,0.9683734774589539,0.25009649991989136,0.9260532855987549,0.001
0.08539503067731857,0.9703097939491272,0.2587766647338867,0.9329320788383484,0.001
0.08847065269947052,0.9675129055976868,0.2750988304615021,0.9200344085693359,0.001
0.08658207207918167,0.9700946807861328,0.22994443774223328,0.9372313022613525,0.001
0.08958809077739716,0.9705249667167664,0.23040057718753815,0.9372313022613525,0.001
0.08773794025182724,0.9716007113456726,0.20823825895786285,0.9475494623184204,0.001
0.08947242796421051,0.9675129055976868,0.257196307182312,0.930352509021759,0.001
0.08775531500577927,0.9683734774589539,0.25000613927841187,0.9320722222328186,0.001
0.08756043016910553,0.9707400798797607,0.2863459587097168,0.9226139187812805,0.001
0.08984170854091644,0.9700946807861328,0.2539546489715576,0.9380911588668823,0.001
0.08768745511770248,0.9683734774589539,0.24282626807689667,0.935511589050293,0.001
0.09893324226140976,0.9645008444786072,0.2620162069797516,0.9398108124732971,0.001
0.10029607266187668,0.9672977328300476,0.2046472132205963,0.9389510154724121,0.001
0.0853552371263504,0.9716007113456726,0.23945695161819458,0.9372313022613525,0.001
0.09880997985601425,0.9679431915283203,0.26237186789512634,0.9312123656272888,0.001
0.08837132900953293,0.9698795080184937,0.2655695676803589,0.9226139187812805,0.001
0.0879925936460495,0.9670826196670532,0.21369017660617828,0.9398108124732971,0.001
0.08554194122552872,0.9711704254150391,0.31514081358909607,0.9071367383003235,0.001
0.09073817729949951,0.9672977328300476,0.2227778285741806,0.9398108124732971,0.001
0.08629832416772842,0.9668674468994141,0.3300069570541382,0.914875328540802,0.001
0.0850159153342247,0.9698795080184937,0.250688374042511,0.9363714456558228,0.001
0.08970174938440323,0.9672977328300476,0.2694714367389679,0.9277729988098145,0.001
0.10201195627450943,0.9668674468994141,0.1999678909778595,0.9441100358963013,0.001
0.0858001634478569,0.9716007113456726,0.277502179145813,0.9226139187812805,0.001
0.08416059613227844,0.9688037633895874,0.23959201574325562,0.9398108124732971,0.001
0.08766674250364304,0.9672977328300476,0.23856359720230103,0.9423903822898865,0.001
0.08975708484649658,0.968588650226593,0.2416406273841858,0.9312123656272888,0.001
0.08640404790639877,0.9696643948554993,0.2375391125679016,0.9423903822898865,0.001
0.09378422796726227,0.9668674468994141,0.5257699489593506,0.8779019713401794,0.001
0.0909615233540535,0.9683734774589539,0.24121899902820587,0.9432502388954163,0.001
0.08824177086353302,0.9662220478057861,0.2698858976364136,0.9398108124732971,0.001
0.08596110343933105,0.9707400798797607,0.2585831582546234,0.9329320788383484,0.001
0.08985748887062073,0.9690189361572266,0.2523382008075714,0.9277729988098145,0.001
0.10014896839857101,0.9655765891075134,0.29200294613838196,0.9165950417518616,0.001
0.08119736611843109,0.9713855385780334,0.2525341808795929,0.929492712020874,0.001
0.0818663090467453,0.9711704254150391,0.26215535402297974,0.9380911588668823,0.001
0.09270855784416199,0.9657917618751526,0.5738194584846497,0.8598452210426331,0.001
0.08944972604513168,0.968588650226593,0.22222131490707397,0.9380911588668823,0.001
0.08503171056509018,0.9726763963699341,0.2547159492969513,0.9363714456558228,0.001
0.08729510754346848,0.9688037633895874,0.21488742530345917,0.934651792049408,0.001
0.08843977749347687,0.9675129055976868,0.2641225755214691,0.9329320788383484,0.001
0.08891317248344421,0.9700946807861328,0.27291935682296753,0.9337919354438782,0.001
0.08883263170719147,0.9703097939491272,0.23846572637557983,0.9389510154724121,0.001
0.08291161805391312,0.9724612832069397,0.23444513976573944,0.9441100358963013,0.001
0.07976338267326355,0.9748278856277466,0.22829227149486542,0.935511589050293,0.001
0.0850735753774643,0.9707400798797607,0.22677429020404816,0.9337919354438782,0.001
0.08397868275642395,0.9694492220878601,0.22404636442661285,0.9372313022613525,0.001
0.07870996743440628,0.9722461104393005,0.2541317343711853,0.9380911588668823,0.001
0.08189479261636734,0.971815824508667,0.2219095081090927,0.9406706690788269,0.001
0.0841488316655159,0.9713855385780334,0.2547548711299896,0.9415305256843567,0.001
0.09008010476827621,0.9649311304092407,0.27285894751548767,0.9200344085693359,0.001
0.07759609818458557,0.9709552526473999,0.24891285598278046,0.9363714456558228,0.001
0.07927616685628891,0.9716007113456726,0.21837295591831207,0.9441100358963013,0.001
0.09146583080291748,0.9662220478057861,0.24360020458698273,0.9389510154724121,0.001
0.08604327589273453,0.9705249667167664,0.23532217741012573,0.9269131422042847,0.001
0.08048903197050095,0.9713855385780334,0.259317010641098,0.9337919354438782,0.001
0.08746442943811417,0.9694492220878601,0.24533721804618835,0.9363714456558228,0.001
0.08065231144428253,0.9700946807861328,0.2184727042913437,0.9337919354438782,0.001
0.08227857947349548,0.9724612832069397,0.2908726930618286,0.9312123656272888,0.001
