loss,accuracy,val_loss,val_accuracy,lr
0.06943807750940323,0.9833333492279053,1.2413203716278076,0.6937500238418579,0.001
0.03492632135748863,1.0,1.2684509754180908,0.675000011920929,0.001
0.02971896342933178,1.0,1.2518805265426636,0.6875,0.001
0.026703285053372383,1.0,1.2468849420547485,0.6875,0.001
0.015431876294314861,1.0,1.2570070028305054,0.7093750238418579,0.001
0.013121211901307106,1.0,1.2690503597259521,0.706250011920929,0.001
0.012921870686113834,1.0,1.3178318738937378,0.690625011920929,0.001
0.011754201725125313,1.0,1.334289789199829,0.6875,0.001
0.00802700873464346,1.0,1.3272426128387451,0.6968749761581421,0.001
0.006924478802829981,1.0,1.3245704174041748,0.6968749761581421,0.001
0.006414785515516996,1.0,1.3322147130966187,0.6968749761581421,0.001
0.006768376566469669,1.0,1.329939603805542,0.6968749761581421,0.001
0.005344232078641653,1.0,1.334168791770935,0.6968749761581421,0.001
0.005381488706916571,1.0,1.3444921970367432,0.6968749761581421,0.001
0.004474848508834839,1.0,1.3545234203338623,0.699999988079071,0.001
0.004607161972671747,1.0,1.3616795539855957,0.6968749761581421,0.001
0.004215109162032604,1.0,1.3760932683944702,0.6968749761581421,0.001
0.003998176194727421,1.0,1.3812379837036133,0.690625011920929,0.001
0.003535727271810174,1.0,1.3984508514404297,0.6968749761581421,0.001
0.003527294844388962,1.0,1.4047578573226929,0.6968749761581421,0.001
0.0034617686178535223,1.0,1.4029912948608398,0.699999988079071,0.001
0.0030046331230551004,1.0,1.40227472782135,0.6968749761581421,0.001
0.0029015110339969397,1.0,1.4074910879135132,0.703125,0.001
0.0027752621099352837,1.0,1.4100902080535889,0.703125,0.001
0.002804400632157922,1.0,1.4171465635299683,0.703125,0.001
0.0030959921423345804,1.0,1.418768286705017,0.706250011920929,0.001
0.002632242627441883,1.0,1.4264830350875854,0.7093750238418579,0.001
0.0026450606528669596,1.0,1.4468070268630981,0.703125,0.001
0.002256451640278101,1.0,1.4590632915496826,0.6968749761581421,0.001
0.0022248809691518545,1.0,1.4621012210845947,0.6968749761581421,0.001
0.002355752745643258,1.0,1.4621962308883667,0.699999988079071,0.001
0.002092234091833234,1.0,1.4613263607025146,0.6968749761581421,0.001
0.0019608745351433754,1.0,1.4652425050735474,0.6968749761581421,0.001
0.0023504355922341347,1.0,1.4752243757247925,0.699999988079071,0.001
0.0019203850533813238,1.0,1.4813302755355835,0.699999988079071,0.001
0.0021125273779034615,1.0,1.4853473901748657,0.7124999761581421,0.001
0.0018536709249019623,1.0,1.4870665073394775,0.71875,0.001
0.0020431571174412966,1.0,1.4969260692596436,0.7124999761581421,0.001
0.0016782929887995124,1.0,1.518751859664917,0.703125,0.001
0.0019015086581930518,1.0,1.5335620641708374,0.699999988079071,0.001
0.0016054355073720217,1.0,1.5422580242156982,0.703125,0.001
0.00162401981651783,1.0,1.5439002513885498,0.706250011920929,0.001
0.0014417293714359403,1.0,1.5469601154327393,0.706250011920929,0.001
0.001452700817026198,1.0,1.5479838848114014,0.706250011920929,0.001
0.0013486371608451009,1.0,1.55255126953125,0.703125,0.001
0.00143627286888659,1.0,1.5222162008285522,0.703125,0.001
0.00137573410756886,1.0,1.5057241916656494,0.703125,0.001
0.0014527570456266403,1.0,1.5171494483947754,0.706250011920929,0.001
0.0013670033076778054,1.0,1.542136311531067,0.6968749761581421,0.001
0.0011884525883942842,1.0,1.5723528861999512,0.6968749761581421,0.001
0.0011081669945269823,1.0,1.5808563232421875,0.6968749761581421,0.001
0.001778638456016779,1.0,1.579468846321106,0.703125,0.001
0.00125793123152107,1.0,1.6159766912460327,0.690625011920929,0.001
0.001693013939075172,1.0,1.6132142543792725,0.6937500238418579,0.001
0.001235826755873859,1.0,1.5724817514419556,0.699999988079071,0.001
0.0011020173551514745,1.0,1.5676827430725098,0.703125,0.001
0.0011117820395156741,1.0,1.5628376007080078,0.703125,0.001
0.0010757273994386196,1.0,1.5620802640914917,0.706250011920929,0.001
0.0011776149040088058,1.0,1.5668957233428955,0.706250011920929,0.001
0.0009350477484986186,1.0,1.564784288406372,0.7124999761581421,0.001
0.0009403021540492773,1.0,1.5687873363494873,0.7093750238418579,0.001
0.0009996137814596295,1.0,1.5759499073028564,0.706250011920929,0.001
0.0008619288564659655,1.0,1.579566478729248,0.706250011920929,0.001
0.0010309017961844802,1.0,1.5826482772827148,0.706250011920929,0.001
0.0009152132552117109,1.0,1.584949254989624,0.706250011920929,0.001
0.0008637647842988372,1.0,1.5908033847808838,0.703125,0.001
0.0008190572261810303,1.0,1.5975476503372192,0.703125,0.001
0.0008467331063002348,1.0,1.5996835231781006,0.706250011920929,0.001
0.0007747998461127281,1.0,1.6021177768707275,0.706250011920929,0.001
0.0008837910136207938,1.0,1.6028236150741577,0.703125,0.001
0.0007372974068857729,1.0,1.6063337326049805,0.699999988079071,0.001
0.0007487857365049422,1.0,1.6078754663467407,0.699999988079071,0.001
0.0007375585264526308,1.0,1.6048014163970947,0.706250011920929,0.001
0.000652239890769124,1.0,1.6045811176300049,0.706250011920929,0.001
0.0006697732605971396,1.0,1.6024322509765625,0.706250011920929,0.001
0.0007193058263510466,1.0,1.5975261926651,0.706250011920929,0.001
0.0007415020372718573,1.0,1.5965074300765991,0.703125,0.001
0.0006075402488932014,1.0,1.599652647972107,0.703125,0.001
0.0006649679271504283,1.0,1.6018695831298828,0.699999988079071,0.001
0.000647261505946517,1.0,1.5992978811264038,0.7124999761581421,0.001
0.0006022860761731863,1.0,1.5992095470428467,0.715624988079071,0.001
0.0006301543908193707,1.0,1.604111671447754,0.7124999761581421,0.001
0.0006047154893167317,1.0,1.609086275100708,0.7124999761581421,0.001
0.0006300511304289103,1.0,1.6141459941864014,0.7093750238418579,0.001
0.0005684762145392597,1.0,1.616995096206665,0.7124999761581421,0.001
0.000533788523171097,1.0,1.6161531209945679,0.7124999761581421,0.001
0.0005816097254864872,1.0,1.6199226379394531,0.7124999761581421,0.001
0.0005254677380435169,1.0,1.6221624612808228,0.7124999761581421,0.001
0.0005331647698767483,1.0,1.6273553371429443,0.706250011920929,0.001
0.0005433495389297605,1.0,1.6323564052581787,0.706250011920929,0.001
0.0005480070249177516,1.0,1.6403391361236572,0.7124999761581421,0.001
0.0005098201218061149,1.0,1.6462892293930054,0.7093750238418579,0.001
0.0006320259417407215,1.0,1.6464569568634033,0.71875,0.001
0.0005153898964636028,1.0,1.6542651653289795,0.715624988079071,0.001
0.000568605784792453,1.0,1.6559311151504517,0.715624988079071,0.001
0.0004971197340637445,1.0,1.6557668447494507,0.7124999761581421,0.001
0.0004745078622363508,1.0,1.6569187641143799,0.7124999761581421,0.001
0.0004552662721835077,1.0,1.6624736785888672,0.7093750238418579,0.001
0.0005056370282545686,1.0,1.663374662399292,0.7093750238418579,0.001
0.0004899079212918878,1.0,1.6679542064666748,0.706250011920929,0.001
0.0005133947706781328,1.0,1.6759014129638672,0.7093750238418579,0.001
0.0004425653023645282,1.0,1.6737836599349976,0.7124999761581421,0.001
0.00041364406934008,1.0,1.6739492416381836,0.715624988079071,0.001
0.000425654900027439,1.0,1.6776230335235596,0.7124999761581421,0.001
0.0004581350658554584,1.0,1.6807289123535156,0.7124999761581421,0.001
0.00045650804531760514,1.0,1.6820062398910522,0.7124999761581421,0.001
0.0004220903501845896,1.0,1.683746099472046,0.7124999761581421,0.001
0.0004202737472951412,1.0,1.6870052814483643,0.7124999761581421,0.001
0.00039829782326705754,1.0,1.6890952587127686,0.7124999761581421,0.001
0.00043143387301824987,1.0,1.6881870031356812,0.7124999761581421,0.001
0.0003891723172273487,1.0,1.6885980367660522,0.7124999761581421,0.001
0.00037314428482204676,1.0,1.691624641418457,0.7124999761581421,0.001
0.00037927896482869983,1.0,1.6945445537567139,0.7124999761581421,0.001
0.00037824505125172436,1.0,1.6974756717681885,0.7124999761581421,0.001
0.00042115896940231323,1.0,1.6984503269195557,0.7124999761581421,0.001
0.0003878026909660548,1.0,1.7013089656829834,0.7124999761581421,0.001
0.000368164706742391,1.0,1.7011926174163818,0.7124999761581421,0.001
0.00037133789737708867,1.0,1.7016414403915405,0.7124999761581421,0.001
0.00038694048998877406,1.0,1.701486349105835,0.7124999761581421,0.001
0.00034720514668151736,1.0,1.7025620937347412,0.7124999761581421,0.001
0.000345000735251233,1.0,1.7030179500579834,0.7124999761581421,0.001
0.00035170544288121164,1.0,1.704300880432129,0.7124999761581421,0.001
0.0005495963850989938,1.0,1.715635061264038,0.7124999761581421,0.001
0.0003577035677153617,1.0,1.7255147695541382,0.7124999761581421,0.001
0.00032013896270655096,1.0,1.7325023412704468,0.7124999761581421,0.001
0.0004576262435875833,1.0,1.7425575256347656,0.7124999761581421,0.001
0.0003434587561059743,1.0,1.7386236190795898,0.706250011920929,0.001
0.0003243720857426524,1.0,1.736456274986267,0.706250011920929,0.001
0.0003367178433109075,1.0,1.734452486038208,0.7093750238418579,0.001
0.0003091658581979573,1.0,1.7354398965835571,0.7093750238418579,0.001
0.0003172150463797152,1.0,1.732061743736267,0.7093750238418579,0.001
0.00028163110255263746,1.0,1.7386280298233032,0.706250011920929,0.001
0.00032149028265848756,1.0,1.7737703323364258,0.7093750238418579,0.001
0.00029404397355392575,1.0,1.776244878768921,0.7093750238418579,0.001
0.00029542428092099726,1.0,1.780590295791626,0.7093750238418579,0.001
0.0002743887307588011,1.0,1.7835133075714111,0.7093750238418579,0.001
0.00031681067775934935,1.0,1.7826626300811768,0.7093750238418579,0.001
0.0002790778817143291,1.0,1.775385856628418,0.7093750238418579,0.001
0.00030927869374863803,1.0,1.7733532190322876,0.7093750238418579,0.001
0.00029601145070046186,1.0,1.7734277248382568,0.7093750238418579,0.001
0.0002785014221444726,1.0,1.7723972797393799,0.7093750238418579,0.001
0.00027181312907487154,1.0,1.7728722095489502,0.7093750238418579,0.001
0.000279489962849766,1.0,1.7740408182144165,0.7093750238418579,0.001
0.0002563194721005857,1.0,1.775179147720337,0.7093750238418579,0.001
0.0005528649780899286,1.0,1.7580268383026123,0.7124999761581421,0.001
0.00029561264091171324,1.0,1.6949131488800049,0.731249988079071,0.001
0.0004070338618475944,1.0,1.6742279529571533,0.7281249761581421,0.001
0.0002967391919810325,1.0,1.6693360805511475,0.731249988079071,0.001
0.00027829143800772727,1.0,1.681307077407837,0.7250000238418579,0.001
0.00030658335890620947,1.0,1.7069040536880493,0.721875011920929,0.001
0.00029489616281352937,1.0,1.7308120727539062,0.71875,0.001
0.000253344391239807,1.0,1.7411258220672607,0.715624988079071,0.001
0.0002557021507527679,1.0,1.7472312450408936,0.7124999761581421,0.001
0.0002463730634190142,1.0,1.7511440515518188,0.7124999761581421,0.001
0.00026599381817504764,1.0,1.7533340454101562,0.7124999761581421,0.001
0.00024316155759152025,1.0,1.7542803287506104,0.7093750238418579,0.001
0.0002526346652302891,1.0,1.758117437362671,0.7093750238418579,0.001
0.00024887375184334815,1.0,1.76103937625885,0.7093750238418579,0.001
0.00025839547743089497,1.0,1.7609140872955322,0.706250011920929,0.001
0.00023745122598484159,1.0,1.7593685388565063,0.7124999761581421,0.001
0.0002880451502278447,1.0,1.7619946002960205,0.7124999761581421,0.001
0.0002162129239877686,1.0,1.762848138809204,0.7093750238418579,0.001
0.00021603483764920384,1.0,1.762982726097107,0.7093750238418579,0.001
0.00021699974604416639,1.0,1.7642097473144531,0.7093750238418579,0.001
0.00022774400713387877,1.0,1.7640880346298218,0.7124999761581421,0.001
0.00021773601474706084,1.0,1.758813500404358,0.715624988079071,0.001
0.00021436049428302795,1.0,1.7569891214370728,0.71875,0.001
0.00021734579058829695,1.0,1.756980538368225,0.71875,0.001
0.00021699439093936235,1.0,1.7567437887191772,0.721875011920929,0.001
0.00020823233353439718,1.0,1.7571699619293213,0.7250000238418579,0.001
0.0002039834944298491,1.0,1.7573511600494385,0.7281249761581421,0.001
0.00021622743224725127,1.0,1.7579288482666016,0.7281249761581421,0.001
0.00019591885211411864,1.0,1.7585160732269287,0.7281249761581421,0.001
0.00021036308316979557,1.0,1.760557770729065,0.7281249761581421,0.001
0.0002670107933226973,1.0,1.7637580633163452,0.7281249761581421,0.001
0.0002074503427138552,1.0,1.7656042575836182,0.7281249761581421,0.001
0.0001960987428901717,1.0,1.7643076181411743,0.7281249761581421,0.001
0.000186253892024979,1.0,1.7623602151870728,0.7281249761581421,0.001
0.0001830512919696048,1.0,1.7625744342803955,0.7281249761581421,0.001
0.0002303486835444346,1.0,1.7625706195831299,0.7281249761581421,0.001
0.0001956496125785634,1.0,1.761016845703125,0.7281249761581421,0.001
0.00021032830409239978,1.0,1.7598680257797241,0.7281249761581421,0.001
0.00020310246327426285,1.0,1.7609258890151978,0.7281249761581421,0.001
0.00019452947890385985,1.0,1.7595279216766357,0.7281249761581421,0.001
0.0002060093975160271,1.0,1.7559244632720947,0.731249988079071,0.001
0.00017382118676323444,1.0,1.755075216293335,0.731249988079071,0.001
0.00016414799029007554,1.0,1.756140947341919,0.731249988079071,0.001
0.00019421173783484846,1.0,1.7560113668441772,0.734375,0.001
0.0001774359552655369,1.0,1.7562360763549805,0.734375,0.001
0.00017362918879371136,1.0,1.758629560470581,0.734375,0.001
0.0002875029167626053,1.0,1.7452094554901123,0.7124999761581421,0.001
0.00021639525948558003,1.0,1.7106412649154663,0.71875,0.001
0.0011958505492657423,1.0,2.0161263942718506,0.6812499761581421,0.001
0.9365910887718201,0.800000011920929,1.878843069076538,0.49687498807907104,0.001
1.2939472198486328,0.5166666507720947,1.6572763919830322,0.3812499940395355,0.001
1.1616332530975342,0.5666666626930237,1.4749079942703247,0.46875,0.001
0.8658513426780701,0.7166666388511658,1.444725751876831,0.4906249940395355,0.001
0.8901740908622742,0.6333333253860474,1.4802768230438232,0.4906249940395355,0.001
0.7390685677528381,0.7083333134651184,1.3263309001922607,0.559374988079071,0.001
0.6126874685287476,0.7916666865348816,1.5248311758041382,0.515625,0.001
0.5010740160942078,0.8416666388511658,1.4972927570343018,0.5531250238418579,0.001
0.4328734576702118,0.8416666388511658,1.344767451286316,0.590624988079071,0.001
0.44097867608070374,0.8416666388511658,1.2884639501571655,0.6312500238418579,0.001
0.38379713892936707,0.8833333253860474,1.2421252727508545,0.625,0.001
0.2956504225730896,0.8833333253860474,1.4282381534576416,0.612500011920929,0.001
0.28844088315963745,0.9083333611488342,1.5832206010818481,0.612500011920929,0.001
0.23589365184307098,0.925000011920929,1.2164356708526611,0.621874988079071,0.001
0.3251379728317261,0.8999999761581421,1.2006028890609741,0.628125011920929,0.001
0.18890127539634705,0.9583333134651184,1.0976945161819458,0.6781250238418579,0.001
0.15569035708904266,0.9583333134651184,1.225948691368103,0.640625,0.001
0.13549773395061493,0.9750000238418579,1.3124022483825684,0.6343749761581421,0.001
0.0939512699842453,1.0,1.2726627588272095,0.668749988079071,0.001
0.08228631317615509,0.9916666746139526,1.185498833656311,0.684374988079071,0.001
0.06327351182699203,1.0,1.1633789539337158,0.703125,0.001
0.056851889938116074,0.9916666746139526,1.167460560798645,0.706250011920929,0.001
0.037179552018642426,1.0,1.1465983390808105,0.7281249761581421,0.001
0.03647487238049507,1.0,1.1359212398529053,0.7250000238418579,0.001
0.03415197134017944,1.0,1.1372910737991333,0.71875,0.001
0.02749258279800415,1.0,1.0920368432998657,0.7250000238418579,0.001
0.030199522152543068,0.9916666746139526,1.0911180973052979,0.734375,0.001
0.021179193630814552,1.0,1.089036226272583,0.7437499761581421,0.0005
0.017266500741243362,1.0,1.0900628566741943,0.731249988079071,0.0005
0.0160481296479702,1.0,1.0929847955703735,0.734375,0.0005
0.01562652550637722,1.0,1.0888923406600952,0.734375,0.0005
0.016557350754737854,1.0,1.0907206535339355,0.737500011920929,0.0005
0.01628621481359005,1.0,1.0985289812088013,0.746874988079071,0.0005
0.01426415704190731,1.0,1.09934401512146,0.7437499761581421,0.0005
0.0134588573127985,1.0,1.1005685329437256,0.7437499761581421,0.0005
0.013508276082575321,1.0,1.103043556213379,0.746874988079071,0.0005
0.011698915623128414,1.0,1.1001180410385132,0.746874988079071,0.0005
0.011697610840201378,1.0,1.0980217456817627,0.7437499761581421,0.0005
0.012670708820223808,1.0,1.0974230766296387,0.746874988079071,0.0005
0.010899043641984463,1.0,1.0949137210845947,0.753125011920929,0.0005
0.011730720289051533,1.0,1.091860055923462,0.753125011920929,0.0005
0.00948814395815134,1.0,1.0857292413711548,0.7562500238418579,0.0005
0.010235710069537163,1.0,1.0862489938735962,0.762499988079071,0.0005
0.009796593338251114,1.0,1.0942662954330444,0.762499988079071,0.0005
0.009066473692655563,1.0,1.102178692817688,0.762499988079071,0.0005
0.008477658033370972,1.0,1.1079813241958618,0.7593749761581421,0.0005
0.008279720321297646,1.0,1.1130740642547607,0.7562500238418579,0.0005
0.008887670002877712,1.0,1.1154662370681763,0.7593749761581421,0.0005
0.009820014238357544,1.0,1.1173263788223267,0.7593749761581421,0.0005
0.0094480961561203,1.0,1.1228735446929932,0.765625,0.0005
0.008216487243771553,1.0,1.1307567358016968,0.7562500238418579,0.0005
0.007337507326155901,1.0,1.130464792251587,0.7562500238418579,0.0005
0.008106662891805172,1.0,1.1285067796707153,0.7562500238418579,0.0005
0.008264829404652119,1.0,1.1213849782943726,0.7562500238418579,0.0005
0.007415226195007563,1.0,1.1181687116622925,0.7593749761581421,0.0005
0.006412999704480171,1.0,1.1191442012786865,0.7593749761581421,0.0005
0.006727888714522123,1.0,1.115736722946167,0.7562500238418579,0.0005
0.007441230583935976,1.0,1.1188716888427734,0.75,0.0005
0.006730995606631041,1.0,1.1199398040771484,0.753125011920929,0.0005
0.005902846343815327,1.0,1.1197154521942139,0.7562500238418579,0.0005
0.006150740664452314,1.0,1.1191465854644775,0.753125011920929,0.0005
0.006480297539383173,1.0,1.1203117370605469,0.7562500238418579,0.0005
0.005983988754451275,1.0,1.1220598220825195,0.753125011920929,0.0005
0.0058724116533994675,1.0,1.1235988140106201,0.7562500238418579,0.0005
0.0058052693493664265,1.0,1.123663306236267,0.7562500238418579,0.0005
0.005507754161953926,1.0,1.1222913265228271,0.7562500238418579,0.0005
0.005537768360227346,1.0,1.1228325366973877,0.7562500238418579,0.0005
0.0051254224963486195,1.0,1.123427152633667,0.7562500238418579,0.0005
0.005036935675889254,1.0,1.125215768814087,0.7562500238418579,0.0005
0.005303744692355394,1.0,1.1276259422302246,0.7562500238418579,0.0005
0.004996066447347403,1.0,1.1298569440841675,0.7562500238418579,0.0005
0.004749171435832977,1.0,1.1303668022155762,0.753125011920929,0.0005
0.004901176784187555,1.0,1.1303719282150269,0.7562500238418579,0.0005
0.0047795758582651615,1.0,1.1341811418533325,0.753125011920929,0.0005
0.004772649146616459,1.0,1.1375802755355835,0.75,0.0005
0.004496998153626919,1.0,1.1395267248153687,0.746874988079071,0.0005
0.0042037758976221085,1.0,1.137863278388977,0.75,0.0005
0.00455296877771616,1.0,1.1374008655548096,0.75,0.00025
0.004291563760489225,1.0,1.1384494304656982,0.75,0.00025
0.00416650902479887,1.0,1.1390328407287598,0.75,0.00025
0.00434899004176259,1.0,1.1381123065948486,0.753125011920929,0.00025
0.004203761927783489,1.0,1.1384742259979248,0.753125011920929,0.00025
0.004119331482797861,1.0,1.1400524377822876,0.7562500238418579,0.00025
0.0045191217213869095,1.0,1.141193151473999,0.7593749761581421,0.00025
0.004166995640844107,1.0,1.1441634893417358,0.7562500238418579,0.00025
0.0038052676245570183,1.0,1.1444109678268433,0.753125011920929,0.00025
0.004019761923700571,1.0,1.1454099416732788,0.75,0.00025
0.003795411204919219,1.0,1.1461231708526611,0.75,0.00025
0.0037855752743780613,1.0,1.1461880207061768,0.75,0.00025
0.003980340901762247,1.0,1.1455681324005127,0.75,0.00025
0.0038873557932674885,1.0,1.1418513059616089,0.753125011920929,0.00025
0.003770475508645177,1.0,1.1411596536636353,0.753125011920929,0.00025
0.0035759215243160725,1.0,1.1401910781860352,0.7562500238418579,0.00025
0.003940778784453869,1.0,1.140521764755249,0.7562500238418579,0.00025
0.003678176086395979,1.0,1.1400208473205566,0.7593749761581421,0.00025
0.0034903022460639477,1.0,1.1396543979644775,0.7593749761581421,0.00025
0.003731377189978957,1.0,1.1407053470611572,0.753125011920929,0.00025
0.0034462709445506334,1.0,1.1426482200622559,0.7562500238418579,0.00025
0.004264539573341608,1.0,1.1436562538146973,0.753125011920929,0.00025
0.0038211506325751543,1.0,1.1448495388031006,0.753125011920929,0.00025
0.0035333058331161737,1.0,1.1471275091171265,0.753125011920929,0.00025
0.003702318063005805,1.0,1.14823317527771,0.753125011920929,0.00025
0.0035919505171477795,1.0,1.1482822895050049,0.753125011920929,0.00025
0.00354748428799212,1.0,1.149248480796814,0.753125011920929,0.00025
0.003390971105545759,1.0,1.15055251121521,0.75,0.00025
0.0033711425494402647,1.0,1.15121591091156,0.75,0.00025
0.003328793914988637,1.0,1.1512401103973389,0.75,0.00025
0.0034345677122473717,1.0,1.1515084505081177,0.75,0.00025
0.003327612765133381,1.0,1.152158498764038,0.75,0.00025
0.0030430899932980537,1.0,1.152848720550537,0.75,0.00025
0.003408212913200259,1.0,1.153051495552063,0.75,0.00025
0.0033382505644112825,1.0,1.1538479328155518,0.75,0.00025
0.003445784328505397,1.0,1.1545794010162354,0.75,0.00025
0.0029856867622584105,1.0,1.1552997827529907,0.75,0.00025
0.003077595727518201,1.0,1.155937671661377,0.75,0.00025
0.003351750550791621,1.0,1.1555830240249634,0.75,0.00025
0.0029451102018356323,1.0,1.1554548740386963,0.75,0.00025
0.00313060125336051,1.0,1.1560428142547607,0.75,0.00025
0.0029254963155835867,1.0,1.1568429470062256,0.753125011920929,0.00025
0.003257024334743619,1.0,1.1563175916671753,0.753125011920929,0.00025
0.003110721241682768,1.0,1.155314326286316,0.753125011920929,0.00025
0.00278091779910028,1.0,1.155274510383606,0.753125011920929,0.00025
0.002723672892898321,1.0,1.1557073593139648,0.753125011920929,0.00025
0.002798129105940461,1.0,1.155835747718811,0.753125011920929,0.00025
0.002783158328384161,1.0,1.1563138961791992,0.753125011920929,0.00025
0.0027583648916333914,1.0,1.1556154489517212,0.753125011920929,0.00025
0.0029555403161793947,1.0,1.1562788486480713,0.753125011920929,0.00025
0.002576436847448349,1.0,1.1570528745651245,0.753125011920929,0.000125
0.002626802073791623,1.0,1.1583771705627441,0.753125011920929,0.000125
0.0033715604804456234,1.0,1.161783218383789,0.753125011920929,0.000125
0.0026974130887538195,1.0,1.1678158044815063,0.746874988079071,0.000125
0.0029663534369319677,1.0,1.1705517768859863,0.746874988079071,0.000125
0.0027600040193647146,1.0,1.1725693941116333,0.746874988079071,0.000125
0.0025237237568944693,1.0,1.1735739707946777,0.746874988079071,0.000125
0.002831181976944208,1.0,1.1737251281738281,0.746874988079071,0.000125
0.002741450909525156,1.0,1.1742308139801025,0.746874988079071,0.000125
0.002935942728072405,1.0,1.1744506359100342,0.746874988079071,0.000125
0.0026937229558825493,1.0,1.1745851039886475,0.746874988079071,0.000125
0.0026814877055585384,1.0,1.1749815940856934,0.746874988079071,0.000125
0.0024405864533036947,1.0,1.1753828525543213,0.746874988079071,0.000125
0.0027025325689464808,1.0,1.1757328510284424,0.746874988079071,0.000125
0.0027104404289275408,1.0,1.1761622428894043,0.746874988079071,0.000125
0.0027021761052310467,1.0,1.1763004064559937,0.746874988079071,0.000125
0.0027431617490947247,1.0,1.1764034032821655,0.75,0.000125
0.0027402208652347326,1.0,1.1767858266830444,0.75,0.000125
0.002572048455476761,1.0,1.1770883798599243,0.75,0.000125
0.002772298641502857,1.0,1.1773302555084229,0.75,0.000125
0.0025264404248446226,1.0,1.177354335784912,0.746874988079071,0.000125
0.002659114310517907,1.0,1.177294373512268,0.746874988079071,0.000125
0.0024980069138109684,1.0,1.1773759126663208,0.746874988079071,0.000125
0.00246392167173326,1.0,1.1777390241622925,0.746874988079071,0.000125
0.002509205136448145,1.0,1.1779353618621826,0.746874988079071,0.000125
0.0025060491170734167,1.0,1.1781519651412964,0.75,0.000125
0.00257884431630373,1.0,1.1789995431900024,0.75,0.000125
0.0023711705580353737,1.0,1.1791799068450928,0.75,0.000125
0.0025295603554695845,1.0,1.1791654825210571,0.75,0.000125
0.00261140544898808,1.0,1.177506685256958,0.746874988079071,0.000125
0.002758227987214923,1.0,1.1786292791366577,0.746874988079071,0.000125
0.002447577891871333,1.0,1.1791257858276367,0.746874988079071,0.000125
0.0024024322628974915,1.0,1.1792776584625244,0.746874988079071,0.000125
0.002471952000632882,1.0,1.1795588731765747,0.746874988079071,0.000125
0.002679824596270919,1.0,1.1795566082000732,0.746874988079071,0.000125
0.0024114390835165977,1.0,1.1794747114181519,0.746874988079071,0.000125
0.002622499130666256,1.0,1.179274320602417,0.746874988079071,0.000125
0.002403722843155265,1.0,1.1802828311920166,0.746874988079071,0.000125
0.002506679156795144,1.0,1.1804081201553345,0.746874988079071,0.000125
0.0022204762790352106,1.0,1.1801732778549194,0.746874988079071,0.000125
0.0027952666860073805,1.0,1.1806347370147705,0.746874988079071,0.000125
0.0023729843087494373,1.0,1.1820077896118164,0.746874988079071,0.000125
0.002397826174274087,1.0,1.1824231147766113,0.746874988079071,0.000125
0.00245662615634501,1.0,1.1827610731124878,0.746874988079071,0.000125
0.002329185837879777,1.0,1.1828926801681519,0.75,0.000125
0.0022949553094804287,1.0,1.180938482284546,0.753125011920929,0.000125
0.0022690757177770138,1.0,1.1799352169036865,0.753125011920929,0.000125
