loss,accuracy,val_loss,val_accuracy,lr
0.018251406028866768,1.0,0.09567735344171524,0.9833333492279053,0.001
0.015552331693470478,1.0,0.09975087642669678,0.9766666889190674,0.001
0.026413701474666595,0.996363639831543,0.09142293781042099,0.9800000190734863,0.001
0.06780649721622467,0.9927272796630859,0.1530361920595169,0.9633333086967468,0.001
0.03618820756673813,1.0,0.14040707051753998,0.9433333277702332,0.001
0.01667970046401024,1.0,0.1112804040312767,0.9666666388511658,0.001
0.011188405565917492,1.0,0.08876863121986389,0.9766666889190674,0.001
0.008050113916397095,1.0,0.08899594098329544,0.9733333587646484,0.001
0.007281772326678038,1.0,0.08023208379745483,0.9833333492279053,0.001
0.008710641413927078,1.0,0.08320149779319763,0.9800000190734863,0.001
0.009445627219974995,1.0,0.07996810972690582,0.9733333587646484,0.001
0.007906637154519558,1.0,0.0753764733672142,0.9800000190734863,0.001
0.00679765036329627,1.0,0.07466091215610504,0.9800000190734863,0.001
0.008235029876232147,1.0,0.07252948731184006,0.9800000190734863,0.001
0.011949744075536728,1.0,0.100773885846138,0.9800000190734863,0.001
0.01316679548472166,1.0,0.0935063287615776,0.9733333587646484,0.001
0.044718239456415176,0.996363639831543,0.11920622736215591,0.9666666388511658,0.001
0.01484464481472969,1.0,0.08607088029384613,0.9833333492279053,0.001
0.01066442858427763,1.0,0.09281852841377258,0.9833333492279053,0.001
0.013036788441240788,1.0,0.09378552436828613,0.9900000095367432,0.001
0.009025969542562962,1.0,0.09454607218503952,0.9800000190734863,0.001
0.0063413879834115505,1.0,0.07544264197349548,0.9866666793823242,0.001
0.004886421840637922,1.0,0.0758550688624382,0.9833333492279053,0.001
0.0058535863645374775,1.0,0.08281426876783371,0.9833333492279053,0.001
0.006446661427617073,1.0,0.08351889252662659,0.9766666889190674,0.001
0.004523187410086393,1.0,0.0737808346748352,0.9800000190734863,0.001
0.00853594671934843,1.0,0.071803979575634,0.9833333492279053,0.001
0.023143820464611053,0.996363639831543,0.1152537539601326,0.9800000190734863,0.001
0.02207425981760025,0.996363639831543,0.0957338735461235,0.9833333492279053,0.001
0.011794325895607471,1.0,0.08802109211683273,0.9733333587646484,0.001
0.005949085578322411,1.0,0.07939985394477844,0.9800000190734863,0.001
0.005825147498399019,1.0,0.07199167460203171,0.9833333492279053,0.001
0.008043295703828335,1.0,0.08741703629493713,0.9733333587646484,0.001
0.00591663271188736,1.0,0.07533625513315201,0.9800000190734863,0.001
0.0034364224411547184,1.0,0.06635309755802155,0.9833333492279053,0.001
0.003922640345990658,1.0,0.06632906198501587,0.9866666793823242,0.001
0.003107248106971383,1.0,0.07629255205392838,0.9866666793823242,0.001
0.0037657450884580612,1.0,0.07088068127632141,0.9866666793823242,0.001
0.0063340975902974606,1.0,0.07049205154180527,0.9866666793823242,0.001
0.029731014743447304,0.996363639831543,0.1215570941567421,0.9733333587646484,0.001
0.015836846083402634,1.0,0.08751238137483597,0.9800000190734863,0.001
0.014735040254890919,1.0,0.09067308157682419,0.9833333492279053,0.001
0.020144034177064896,0.996363639831543,0.11319010704755783,0.9766666889190674,0.001
0.013674728572368622,1.0,0.10063561052083969,0.9766666889190674,0.001
0.006456729955971241,1.0,0.09427697956562042,0.9800000190734863,0.001
0.0065190610475838184,1.0,0.1218768060207367,0.9599999785423279,0.001
0.02041647396981716,0.996363639831543,0.13885833323001862,0.95333331823349,0.001
0.011344668455421925,1.0,0.08111197501420975,0.9866666793823242,0.001
0.016773685812950134,1.0,0.07802598178386688,0.9900000095367432,0.001
0.049100056290626526,0.996363639831543,0.21656551957130432,0.9466666579246521,0.001
0.029972780495882034,0.996363639831543,0.24039186537265778,0.9166666865348816,0.001
0.020131239667534828,1.0,0.13152064383029938,0.949999988079071,0.001
0.01347687840461731,1.0,0.12053611874580383,0.9599999785423279,0.001
0.023327749222517014,0.996363639831543,0.28219231963157654,0.9333333373069763,0.001
0.013507675379514694,1.0,0.1301678717136383,0.9666666388511658,0.001
0.006388494744896889,1.0,0.08576047420501709,0.9833333492279053,0.001
0.003789611393585801,1.0,0.08394751697778702,0.9866666793823242,0.001
0.004243296105414629,1.0,0.08416871726512909,0.9833333492279053,0.001
0.004871553275734186,1.0,0.0900796502828598,0.9800000190734863,0.001
0.003657931461930275,1.0,0.08207540214061737,0.9833333492279053,0.001
0.0028944769874215126,1.0,0.07806800305843353,0.9866666793823242,0.001
0.0020965442527085543,1.0,0.07299339026212692,0.9866666793823242,0.001
0.002278441796079278,1.0,0.0713304951786995,0.9866666793823242,0.001
0.0014544767327606678,1.0,0.07079954445362091,0.9833333492279053,0.001
0.0021542792674154043,1.0,0.07220763713121414,0.9833333492279053,0.001
0.002337048761546612,1.0,0.08470900356769562,0.9800000190734863,0.001
0.0021128023508936167,1.0,0.07631077617406845,0.9800000190734863,0.001
0.004904570523649454,1.0,0.0743727833032608,0.9833333492279053,0.001
0.015672119334340096,0.996363639831543,0.1696791797876358,0.9633333086967468,0.001
0.02667352370917797,0.996363639831543,0.12105749547481537,0.9733333587646484,0.001
0.008387936279177666,1.0,0.09003758430480957,0.9800000190734863,0.001
0.00585912074893713,1.0,0.08597978949546814,0.9800000190734863,0.001
0.005020925775170326,1.0,0.10726597905158997,0.9766666889190674,0.001
0.003867554711177945,1.0,0.08406723290681839,0.9800000190734863,0.001
0.0019113406306132674,1.0,0.0770728811621666,0.9833333492279053,0.001
0.002255838131532073,1.0,0.07398683577775955,0.9833333492279053,0.001
0.001878761569969356,1.0,0.07624821364879608,0.9800000190734863,0.001
0.0016841822071000934,1.0,0.07201898843050003,0.9833333492279053,0.001
0.0015976456925272942,1.0,0.07202427834272385,0.9866666793823242,0.001
0.001429884578101337,1.0,0.07441330701112747,0.9833333492279053,0.001
0.005110576748847961,1.0,0.07416597008705139,0.9833333492279053,0.001
0.02637360990047455,0.996363639831543,0.3073945939540863,0.9133333563804626,0.001
0.019737066701054573,1.0,0.09808845818042755,0.9766666889190674,0.001
0.012874486856162548,0.996363639831543,0.07941029220819473,0.9800000190734863,0.001
0.022922305390238762,0.996363639831543,0.08199789375066757,0.9733333587646484,0.001
0.022125227376818657,0.9927272796630859,0.11517486721277237,0.9700000286102295,0.001
0.01983247511088848,0.996363639831543,0.1900654435157776,0.9399999976158142,0.001
0.060691751539707184,0.9927272796630859,0.1543235033750534,0.9566666483879089,0.001
0.02530808188021183,1.0,0.13643188774585724,0.9633333086967468,0.001
0.04120999202132225,0.9927272796630859,0.13482218980789185,0.9666666388511658,0.001
0.01304614171385765,1.0,0.10452142357826233,0.9800000190734863,0.001
0.012753807008266449,1.0,0.10983803868293762,0.9666666388511658,0.001
0.01607578620314598,1.0,0.1507563591003418,0.9599999785423279,0.001
0.023799337446689606,0.996363639831543,0.13016244769096375,0.9700000286102295,0.001
0.021830296143889427,0.996363639831543,0.1318623572587967,0.9700000286102295,0.001
0.05678114295005798,0.9890909194946289,0.14961513876914978,0.9666666388511658,0.001
0.0726863220334053,0.9854545593261719,0.15035483241081238,0.9633333086967468,0.001
0.017983082681894302,1.0,0.15398582816123962,0.9633333086967468,0.001
0.01210663840174675,1.0,0.11501123756170273,0.9800000190734863,0.001
0.0075743007473647594,1.0,0.09743146598339081,0.9833333492279053,0.001
0.005885149352252483,1.0,0.09241266548633575,0.9800000190734863,0.001
0.0058318255469202995,1.0,0.09948886930942535,0.9800000190734863,0.001
0.0030728497076779604,1.0,0.09837783873081207,0.9800000190734863,0.001
0.003547359723597765,1.0,0.09471271187067032,0.9800000190734863,0.001
0.00265429331921041,1.0,0.0912223681807518,0.9800000190734863,0.001
0.0024668981786817312,1.0,0.08976877480745316,0.9800000190734863,0.001
0.0017185293836519122,1.0,0.09354456514120102,0.9800000190734863,0.001
0.0019266512244939804,1.0,0.09023890644311905,0.9800000190734863,0.001
0.0017360163619741797,1.0,0.08873008191585541,0.9800000190734863,0.001
0.002061510691419244,1.0,0.09442826360464096,0.9800000190734863,0.001
0.0014052506303414702,1.0,0.09477821737527847,0.9800000190734863,0.001
0.0011866082204505801,1.0,0.09376721829175949,0.9800000190734863,0.001
0.0017002231907099485,1.0,0.09172794967889786,0.9800000190734863,0.001
0.0010808135848492384,1.0,0.09101107716560364,0.9800000190734863,0.001
0.0014763952931389213,1.0,0.09017617255449295,0.9800000190734863,0.001
0.0016030697152018547,1.0,0.0902930349111557,0.9800000190734863,0.001
0.0009886582847684622,1.0,0.09325259178876877,0.9800000190734863,0.001
0.001400513225235045,1.0,0.09377764165401459,0.9800000190734863,0.001
0.0012641018256545067,1.0,0.09578736126422882,0.9800000190734863,0.001
0.001401260495185852,1.0,0.09592172503471375,0.9800000190734863,0.001
0.0012694810284301639,1.0,0.09313841164112091,0.9800000190734863,0.001
0.0013434349093586206,1.0,0.08943910896778107,0.9800000190734863,0.001
0.001050288905389607,1.0,0.0867723748087883,0.9800000190734863,0.001
0.0008916874066926539,1.0,0.0840725228190422,0.9800000190734863,0.001
0.0010439243633300066,1.0,0.08222218602895737,0.9800000190734863,0.001
0.0006856626714579761,1.0,0.08303653448820114,0.9833333492279053,0.001
0.000732246320694685,1.0,0.08331000804901123,0.9833333492279053,0.001
0.0015252165030688047,1.0,0.08051961660385132,0.9833333492279053,0.001
0.001376447849906981,1.0,0.09010482579469681,0.9766666889190674,0.001
0.006804448086768389,0.996363639831543,0.08366759866476059,0.9833333492279053,0.001
0.001276912516914308,1.0,0.08693590760231018,0.9866666793823242,0.001
0.00106951710768044,1.0,0.0853220596909523,0.9866666793823242,0.001
0.001244625193066895,1.0,0.0838087871670723,0.9866666793823242,0.001
0.0009293953771702945,1.0,0.0820392444729805,0.9866666793823242,0.001
0.001137947547249496,1.0,0.08131345361471176,0.9866666793823242,0.001
0.0008147058542817831,1.0,0.08161085844039917,0.9866666793823242,0.001
0.0008956477977335453,1.0,0.08088360726833344,0.9866666793823242,0.001
0.013539175502955914,0.996363639831543,0.07830807566642761,0.9866666793823242,0.001
0.04059895873069763,0.9890909194946289,0.11528313905000687,0.9766666889190674,0.001
0.015376382507383823,1.0,0.0784691646695137,0.9766666889190674,0.001
0.007559929043054581,1.0,0.07287948578596115,0.9866666793823242,0.001
0.0077182212844491005,0.996363639831543,0.1045202985405922,0.9766666889190674,0.001
0.004344106186181307,1.0,0.09272125363349915,0.9833333492279053,0.001
0.0026847850531339645,1.0,0.08913742750883102,0.9833333492279053,0.001
0.0022443451453000307,1.0,0.08366680890321732,0.9833333492279053,0.001
0.0017941007390618324,1.0,0.08043542504310608,0.9866666793823242,0.001
0.0017145083984360099,1.0,0.08465905487537384,0.9833333492279053,0.001
0.0012459073914214969,1.0,0.08550750464200974,0.9833333492279053,0.001
0.00159841263666749,1.0,0.08483823388814926,0.9833333492279053,0.001
0.0012554113054648042,1.0,0.08249586075544357,0.9833333492279053,0.001
0.001998716266825795,1.0,0.08225737512111664,0.9833333492279053,0.001
0.004631656222045422,1.0,0.09211371093988419,0.9866666793823242,0.001
0.020454784855246544,0.996363639831543,0.15005579590797424,0.9700000286102295,0.001
0.028769254684448242,0.996363639831543,0.09542444348335266,0.9833333492279053,0.001
0.004041398875415325,1.0,0.08099320530891418,0.9833333492279053,0.001
0.0026934719644486904,1.0,0.07644904404878616,0.9833333492279053,0.001
0.0023576978128403425,1.0,0.07984335720539093,0.9833333492279053,0.001
0.013673053123056889,0.996363639831543,0.09731713682413101,0.9766666889190674,0.001
0.005437701940536499,1.0,0.08267506957054138,0.9866666793823242,0.001
0.0036204943899065256,1.0,0.0794316828250885,0.9866666793823242,0.001
0.0029521991964429617,1.0,0.07494256645441055,0.9866666793823242,0.001
0.002200435847043991,1.0,0.07439136505126953,0.9866666793823242,0.001
0.001793805044144392,1.0,0.06982742995023727,0.9866666793823242,0.001
0.0011875064810737967,1.0,0.06706549227237701,0.9866666793823242,0.001
0.0009155499865300953,1.0,0.06505659967660904,0.9866666793823242,0.001
0.0008762998622842133,1.0,0.05825026333332062,0.9866666793823242,0.001
0.0023021053057163954,1.0,0.057879503816366196,0.9900000095367432,0.001
0.0014522578567266464,1.0,0.08478078991174698,0.9800000190734863,0.001
0.0017401552759110928,1.0,0.07581105083227158,0.9800000190734863,0.001
0.0013170348247513175,1.0,0.06934180855751038,0.9766666889190674,0.001
0.0009597667958587408,1.0,0.0687662661075592,0.9766666889190674,0.001
0.0009721696260385215,1.0,0.06886687874794006,0.9800000190734863,0.001
0.0008303725626319647,1.0,0.06968297064304352,0.9800000190734863,0.001
0.0009133877465501428,1.0,0.06966488808393478,0.9766666889190674,0.001
0.0008698426536284387,1.0,0.07005605101585388,0.9766666889190674,0.001
0.0005934053915552795,1.0,0.06961815059185028,0.9800000190734863,0.001
0.0009161725756712258,1.0,0.06891300529241562,0.9800000190734863,0.0005
0.010038407519459724,0.996363639831543,0.07313929498195648,0.9800000190734863,0.0005
0.009308856911957264,0.996363639831543,0.09097764641046524,0.9766666889190674,0.0005
0.003575027221813798,1.0,0.09230396151542664,0.9800000190734863,0.0005
0.009001526050269604,1.0,0.08001332730054855,0.9833333492279053,0.0005
0.009392003528773785,0.996363639831543,0.055314432829618454,0.9866666793823242,0.0005
0.011640257202088833,1.0,0.04876060411334038,0.9866666793823242,0.0005
0.0036796722561120987,1.0,0.07171071320772171,0.9800000190734863,0.0005
0.005366996396332979,1.0,0.05991204455494881,0.9833333492279053,0.0005
0.003405597759410739,1.0,0.05949904024600983,0.9866666793823242,0.0005
0.002024814486503601,1.0,0.05717155337333679,0.9866666793823242,0.0005
0.010085966438055038,0.996363639831543,0.056418634951114655,0.9833333492279053,0.0005
0.022201597690582275,0.996363639831543,0.07678040862083435,0.9833333492279053,0.0005
0.006178049836307764,1.0,0.06693799048662186,0.9866666793823242,0.0005
0.0040873149409890175,1.0,0.066071055829525,0.9866666793823242,0.0005
0.002073985058814287,1.0,0.06666062027215958,0.9833333492279053,0.0005
0.0023044429253786802,1.0,0.06548862159252167,0.9833333492279053,0.0005
0.0017408839194104075,1.0,0.06659607589244843,0.9833333492279053,0.0005
0.001587287406437099,1.0,0.06684413552284241,0.9833333492279053,0.0005
0.0017269308445975184,1.0,0.06633186340332031,0.9833333492279053,0.0005
0.0013062201905995607,1.0,0.06733782589435577,0.9833333492279053,0.0005
0.0013587080175057054,1.0,0.06667052954435349,0.9833333492279053,0.0005
0.0012632714351639152,1.0,0.06691540032625198,0.9833333492279053,0.0005
0.0008293017745018005,1.0,0.06683063507080078,0.9833333492279053,0.0005
0.0011037462390959263,1.0,0.06610867381095886,0.9833333492279053,0.0005
0.004728015046566725,1.0,0.067054882645607,0.9833333492279053,0.0005
0.0016551618464291096,1.0,0.08512873947620392,0.9800000190734863,0.0005
0.0035195276141166687,1.0,0.08032311499118805,0.9800000190734863,0.0005
0.004140376579016447,1.0,0.07529374212026596,0.9800000190734863,0.0005
0.0013763747410848737,1.0,0.07369773834943771,0.9800000190734863,0.0005
0.0014271587133407593,1.0,0.07024350017309189,0.9800000190734863,0.0005
0.0008716004085727036,1.0,0.06421997398138046,0.9833333492279053,0.0005
0.006416695192456245,1.0,0.06374403834342957,0.9833333492279053,0.0005
0.003157801693305373,1.0,0.07149780541658401,0.9866666793823242,0.0005
0.006749105639755726,1.0,0.06872587651014328,0.9900000095367432,0.0005
0.0023280945606529713,1.0,0.06668992340564728,0.9900000095367432,0.0005
0.0016093479935079813,1.0,0.06431901454925537,0.9900000095367432,0.0005
0.0017212193924933672,1.0,0.06320466101169586,0.9900000095367432,0.0005
0.0009134656866081059,1.0,0.061615459620952606,0.9900000095367432,0.0005
0.001468466012738645,1.0,0.061298057436943054,0.9900000095367432,0.0005
0.0010430938564240932,1.0,0.06146549805998802,0.9900000095367432,0.0005
0.003339499467983842,1.0,0.06264033913612366,0.9900000095367432,0.0005
0.0013213917845860124,1.0,0.0778302401304245,0.9866666793823242,0.0005
0.0014002594398334622,1.0,0.07762786000967026,0.9866666793823242,0.0005
0.0017301542684435844,1.0,0.07428941130638123,0.9866666793823242,0.0005
0.0011251216055825353,1.0,0.06930948793888092,0.9866666793823242,0.0005
0.0009895231341943145,1.0,0.06734172999858856,0.9833333492279053,0.0005
0.0008754459558986127,1.0,0.06608052551746368,0.9866666793823242,0.0005
0.000832207384519279,1.0,0.06612749397754669,0.9833333492279053,0.0005
0.000793705228716135,1.0,0.0667538121342659,0.9866666793823242,0.0005
0.0005788155249319971,1.0,0.0670643076300621,0.9833333492279053,0.00025
0.005031815264374018,1.0,0.06699538230895996,0.9866666793823242,0.00025
0.0017963220598176122,1.0,0.07576771080493927,0.9866666793823242,0.00025
0.004325463902205229,1.0,0.08249201625585556,0.9833333492279053,0.00025
0.0031437575817108154,1.0,0.08783411234617233,0.9833333492279053,0.00025
0.0018958600703626871,1.0,0.08961280435323715,0.9833333492279053,0.00025
0.0010602012043818831,1.0,0.08879776298999786,0.9833333492279053,0.00025
0.00080518500180915,1.0,0.0870787650346756,0.9833333492279053,0.00025
0.0012123951455578208,1.0,0.08480672538280487,0.9833333492279053,0.00025
0.0009339026873931289,1.0,0.08245883136987686,0.9833333492279053,0.00025
0.0018802157137542963,1.0,0.08139374107122421,0.9833333492279053,0.00025
0.0009519335580989718,1.0,0.07914426177740097,0.9833333492279053,0.00025
0.0008264093776233494,1.0,0.07703544944524765,0.9833333492279053,0.00025
0.0007930356659926474,1.0,0.07670918852090836,0.9833333492279053,0.00025
0.0010024139191955328,1.0,0.07632758468389511,0.9833333492279053,0.00025
0.0006452407687902451,1.0,0.07594773918390274,0.9833333492279053,0.00025
0.0008471516775898635,1.0,0.07562604546546936,0.9833333492279053,0.00025
0.0026525682769715786,1.0,0.07555697113275528,0.9833333492279053,0.00025
0.000957612763158977,1.0,0.0820126011967659,0.9800000190734863,0.00025
0.0007694041123613715,1.0,0.08180690556764603,0.9800000190734863,0.00025
0.005981378257274628,0.996363639831543,0.07716561108827591,0.9833333492279053,0.00025
0.0008905459544621408,1.0,0.11184355616569519,0.9666666388511658,0.00025
0.002633944619446993,1.0,0.10683119297027588,0.9666666388511658,0.00025
0.001298690913245082,1.0,0.09189008921384811,0.9766666889190674,0.00025
0.005429146811366081,1.0,0.08572392910718918,0.9766666889190674,0.00025
0.0017283754423260689,1.0,0.08151783794164658,0.9800000190734863,0.00025
0.0008495469810441136,1.0,0.08141928166151047,0.9800000190734863,0.00025
0.0011644224869087338,1.0,0.08126425743103027,0.9800000190734863,0.00025
0.0009891324443742633,1.0,0.08054813742637634,0.9800000190734863,0.00025
0.0026660191360861063,1.0,0.08089138567447662,0.9766666889190674,0.00025
0.0009280136437155306,1.0,0.07999620586633682,0.9766666889190674,0.00025
0.0006774385692551732,1.0,0.07806026935577393,0.9766666889190674,0.00025
0.001096302759833634,1.0,0.07741847634315491,0.9766666889190674,0.00025
0.0005744824884459376,1.0,0.07703382521867752,0.9766666889190674,0.00025
0.0005150907672941685,1.0,0.07628468424081802,0.9766666889190674,0.00025
0.0006063768523745239,1.0,0.07526364177465439,0.9766666889190674,0.00025
0.000788560719229281,1.0,0.0743962973356247,0.9766666889190674,0.00025
0.000621414219494909,1.0,0.07419224083423615,0.9766666889190674,0.00025
0.000990279600955546,1.0,0.07430137693881989,0.9766666889190674,0.00025
0.00041798673919402063,1.0,0.07375924289226532,0.9766666889190674,0.00025
0.0005590844666585326,1.0,0.07359359413385391,0.9766666889190674,0.00025
0.0005023948033340275,1.0,0.07346372306346893,0.9766666889190674,0.00025
0.0009196513565257192,1.0,0.0731222853064537,0.9766666889190674,0.00025
0.009815448895096779,0.996363639831543,0.07619161903858185,0.9766666889190674,0.00025
0.000634568918030709,1.0,0.0929197445511818,0.9766666889190674,0.00025
0.0012862376170232892,1.0,0.09543978422880173,0.9766666889190674,0.00025
0.008300548419356346,0.996363639831543,0.09153788536787033,0.9766666889190674,0.00025
0.007005881518125534,1.0,0.1074601337313652,0.9733333587646484,0.00025
0.0030036678072065115,1.0,0.0999278575181961,0.9766666889190674,0.00025
0.0024914517998695374,1.0,0.09608816355466843,0.9766666889190674,0.00025
0.001364325638860464,1.0,0.0938853994011879,0.9766666889190674,0.00025
0.001439112238585949,1.0,0.09153096377849579,0.9766666889190674,0.00025
0.0013817505678161979,1.0,0.08963770419359207,0.9766666889190674,0.00025
0.00088577123824507,1.0,0.08829869329929352,0.9766666889190674,0.00025
0.0016109590651467443,1.0,0.08690794557332993,0.9766666889190674,0.00025
0.0008054395439103246,1.0,0.08455432206392288,0.9800000190734863,0.00025
0.0007386278011836112,1.0,0.0833735242486,0.9800000190734863,0.00025
0.0009721702081151307,1.0,0.08246656507253647,0.9800000190734863,0.00025
0.000701110519003123,1.0,0.08188766241073608,0.9800000190734863,0.00025
0.000727854494471103,1.0,0.08080428093671799,0.9800000190734863,0.00025
0.0008615629049018025,1.0,0.08021092414855957,0.9800000190734863,0.00025
0.0005226013017818332,1.0,0.07882413268089294,0.9833333492279053,0.00025
0.0011203533504158258,1.0,0.07815834134817123,0.9833333492279053,0.00025
0.003820781596004963,1.0,0.07807713747024536,0.9866666793823242,0.00025
0.0013089845888316631,1.0,0.09183138608932495,0.9800000190734863,0.00025
0.0010604563867673278,1.0,0.09239551424980164,0.9800000190734863,0.00025
0.0072259423322975636,0.996363639831543,0.09137243032455444,0.9800000190734863,0.00025
0.0024851630441844463,1.0,0.12713505327701569,0.9733333587646484,0.00025
0.002134940354153514,1.0,0.10135549306869507,0.9766666889190674,0.00025
0.000986101571470499,1.0,0.09632263332605362,0.9800000190734863,0.00025
0.0039171199314296246,1.0,0.09418080002069473,0.9866666793823242,0.00025
0.003101384500041604,1.0,0.09583583474159241,0.9866666793823242,0.00025
0.00124889868311584,1.0,0.09143368154764175,0.9866666793823242,0.00025
0.0011736999731510878,1.0,0.09056651592254639,0.9833333492279053,0.00025
0.001072537968866527,1.0,0.08911581337451935,0.9833333492279053,0.00025
0.0008316074963659048,1.0,0.0885636955499649,0.9833333492279053,0.00025
0.0009198979823850095,1.0,0.08800504356622696,0.9833333492279053,0.00025
0.0009351798798888922,1.0,0.08685199916362762,0.9833333492279053,0.00025
0.0008767260005697608,1.0,0.08519508689641953,0.9833333492279053,0.00025
0.0007016242016106844,1.0,0.08424004912376404,0.9833333492279053,0.00025
0.00597060052677989,1.0,0.08344584703445435,0.9833333492279053,0.00025
0.0007511064177379012,1.0,0.08215629309415817,0.9766666889190674,0.00025
0.0005353679298423231,1.0,0.08202971518039703,0.9766666889190674,0.00025
0.0005731911514885724,1.0,0.08099206537008286,0.9766666889190674,0.00025
0.0007738316198810935,1.0,0.08000817894935608,0.9766666889190674,0.00025
0.0006865154136903584,1.0,0.07899415493011475,0.9766666889190674,0.00025
0.0006985119543969631,1.0,0.0785054862499237,0.9766666889190674,0.00025
0.0004069484712090343,1.0,0.07653819024562836,0.9800000190734863,0.00025
0.000620007049292326,1.0,0.07568352669477463,0.9800000190734863,0.00025
0.0004852800047956407,1.0,0.07453237473964691,0.9800000190734863,0.00025
0.00046407818445004523,1.0,0.07405877113342285,0.9800000190734863,0.000125
0.0007408034289255738,1.0,0.0737721398472786,0.9800000190734863,0.000125
0.0005383911193348467,1.0,0.07411932945251465,0.9833333492279053,0.000125
0.0007169780437834561,1.0,0.0742919072508812,0.9833333492279053,0.000125
0.0005198537837713957,1.0,0.07377701252698898,0.9833333492279053,0.000125
0.0004860002372879535,1.0,0.07381928712129593,0.9833333492279053,0.000125
0.0005138794658705592,1.0,0.0740390196442604,0.9833333492279053,0.000125
0.00038015106110833585,1.0,0.07355228066444397,0.9833333492279053,0.000125
0.0007513827295042574,1.0,0.07307300716638565,0.9833333492279053,0.000125
0.0005000837263651192,1.0,0.07325165718793869,0.9800000190734863,0.000125
0.0004925546236336231,1.0,0.0730726569890976,0.9800000190734863,0.000125
0.00033999464358203113,1.0,0.07308682799339294,0.9800000190734863,0.000125
0.0008738554315641522,1.0,0.07331354171037674,0.9800000190734863,0.000125
0.00045436210348270833,1.0,0.07307755947113037,0.9800000190734863,0.000125
0.004454078618437052,1.0,0.07305102795362473,0.9800000190734863,0.000125
0.00039930918137542903,1.0,0.07306113094091415,0.9833333492279053,0.000125
0.00036117699346505105,1.0,0.07313290983438492,0.9833333492279053,0.000125
0.00026159058324992657,1.0,0.07309327274560928,0.9833333492279053,0.000125
0.0003251710149925202,1.0,0.07302537560462952,0.9833333492279053,0.000125
