loss,accuracy,val_loss,val_accuracy,lr
0.08354565501213074,0.9711704254150391,0.2441512495279312,0.935511589050293,0.001
0.08348080515861511,0.9716007113456726,0.2944319546222687,0.9226139187812805,0.001
0.08245266228914261,0.9696643948554993,0.24211980402469635,0.9260532855987549,0.001
0.07960205525159836,0.9711704254150391,0.24854229390621185,0.930352509021759,0.001
0.08477378636598587,0.9703097939491272,0.2356385588645935,0.935511589050293,0.001
0.08440082520246506,0.9700946807861328,0.38409391045570374,0.9079965353012085,0.001
0.0870131254196167,0.9711704254150391,0.25723400712013245,0.9312123656272888,0.001
0.07880215346813202,0.9716007113456726,0.23047643899917603,0.9372313022613525,0.001
0.07948411256074905,0.9737521409988403,0.28176429867744446,0.9277729988098145,0.001
0.08098914474248886,0.971815824508667,0.24097400903701782,0.9320722222328186,0.001
0.08335273712873459,0.9716007113456726,0.3672531843185425,0.8753224611282349,0.001
0.0809372141957283,0.971815824508667,0.21213792264461517,0.9458297491073608,0.001
0.07422628998756409,0.9733218550682068,0.22268293797969818,0.9406706690788269,0.001
0.0884874016046524,0.9696643948554993,0.1890765130519867,0.9372313022613525,0.001
0.0785326361656189,0.9746127128601074,0.2546088397502899,0.9312123656272888,0.001
0.08065450191497803,0.9724612832069397,0.28621482849121094,0.935511589050293,0.001
0.08157120645046234,0.9726763963699341,0.2297721654176712,0.9372313022613525,0.001
0.07066414505243301,0.9741824269294739,0.2010340541601181,0.9432502388954163,0.0005
0.06935188174247742,0.974397599697113,0.20287556946277618,0.9363714456558228,0.0005
0.06300301104784012,0.977624773979187,0.20836225152015686,0.9320722222328186,0.0005
0.07280038297176361,0.9750430583953857,0.21506884694099426,0.9389510154724121,0.0005
0.06502598524093628,0.9804216623306274,0.20769824087619781,0.935511589050293,0.0005
0.06272085011005402,0.9784853458404541,0.22473254799842834,0.935511589050293,0.0005
0.06817217916250229,0.9752581715583801,0.22963584959506989,0.9389510154724121,0.0005
0.06668629497289658,0.9769793748855591,0.2243141233921051,0.9372313022613525,0.0005
0.07025791704654694,0.9763339161872864,0.22722557187080383,0.9337919354438782,0.0005
0.07172277569770813,0.9761187434196472,0.2130550891160965,0.9406706690788269,0.0005
0.06687979400157928,0.9761187434196472,0.22734910249710083,0.9380911588668823,0.0005
0.0657176598906517,0.9767642021179199,0.23353371024131775,0.9329320788383484,0.0005
0.061348866671323776,0.977624773979187,0.21356695890426636,0.9372313022613525,0.0005
0.06421426683664322,0.9763339161872864,0.2331409901380539,0.9432502388954163,0.0005
0.07061784714460373,0.9756884574890137,0.21906878054141998,0.9406706690788269,0.0005
0.058955974876880646,0.9787005186080933,0.23153692483901978,0.934651792049408,0.0005
0.06394708901643753,0.9774096608161926,0.23687581717967987,0.934651792049408,0.0005
0.07170379906892776,0.9754733443260193,0.2030516266822815,0.9398108124732971,0.0005
0.061442140489816666,0.9787005186080933,0.2293763905763626,0.9406706690788269,0.0005
0.06698588281869888,0.977624773979187,0.23260004818439484,0.9363714456558228,0.0005
0.06891095638275146,0.9761187434196472,0.2741682529449463,0.9251934885978699,0.0005
0.0666511207818985,0.9791308045387268,0.2080828696489334,0.9380911588668823,0.0005
0.06309711933135986,0.9804216623306274,0.21657957136631012,0.9423903822898865,0.0005
0.07089918106794357,0.9756884574890137,0.2220037579536438,0.9372313022613525,0.0005
0.06360531598329544,0.9782702326774597,0.2182096689939499,0.9406706690788269,0.0005
0.06444939225912094,0.9765490293502808,0.22759082913398743,0.935511589050293,0.0005
0.06787493079900742,0.9748278856277466,0.21785098314285278,0.9372313022613525,0.0005
0.0654745027422905,0.9767642021179199,0.23278790712356567,0.934651792049408,0.0005
0.06477253884077072,0.9771944880485535,0.24456994235515594,0.935511589050293,0.0005
0.06506505608558655,0.9787005186080933,0.2260490506887436,0.9398108124732971,0.0005
0.06211300939321518,0.9778399467468262,0.24104738235473633,0.9389510154724121,0.0005
0.06553436815738678,0.9780550599098206,0.21990618109703064,0.9380911588668823,0.0005
0.06024603173136711,0.9789156913757324,0.22774069011211395,0.9329320788383484,0.0005
0.06207417696714401,0.9806368350982666,0.22132974863052368,0.9423903822898865,0.0005
0.05778275057673454,0.9787005186080933,0.2242455780506134,0.934651792049408,0.0005
0.06711161881685257,0.9769793748855591,0.24436704814434052,0.935511589050293,0.0005
0.06504863500595093,0.9774096608161926,0.2609308362007141,0.934651792049408,0.0005
0.06153329089283943,0.9761187434196472,0.2731940448284149,0.9234737753868103,0.0005
0.06466109305620193,0.9789156913757324,0.22361095249652863,0.9432502388954163,0.0005
0.062224384397268295,0.9789156913757324,0.22395525872707367,0.9423903822898865,0.0005
0.06528676301240921,0.9769793748855591,0.24239453673362732,0.935511589050293,0.0005
0.06529176235198975,0.9754733443260193,0.2315235286951065,0.9380911588668823,0.0005
0.061404261738061905,0.9810671210289001,0.22756491601467133,0.9380911588668823,0.0005
0.0621228888630867,0.977624773979187,0.2461373656988144,0.9398108124732971,0.0005
0.06368884444236755,0.9767642021179199,0.23477375507354736,0.9389510154724121,0.0005
0.06665478646755219,0.9782702326774597,0.24018999934196472,0.9389510154724121,0.0005
0.06629756838083267,0.9763339161872864,0.22771072387695312,0.9415305256843567,0.0005
0.06458146870136261,0.9759036302566528,0.26535069942474365,0.9320722222328186,0.0005
0.06653177738189697,0.9759036302566528,0.223817840218544,0.9389510154724121,0.0005
0.059789083898067474,0.9784853458404541,0.213905468583107,0.9458297491073608,0.0005
0.05859355255961418,0.9791308045387268,0.24018360674381256,0.9432502388954163,0.0005
0.05919656530022621,0.9808520078659058,0.24390459060668945,0.9415305256843567,0.0005
0.06294605135917664,0.9789156913757324,0.22790564596652985,0.9423903822898865,0.0005
0.06150692328810692,0.9784853458404541,0.22721901535987854,0.9389510154724121,0.0005
0.060960471630096436,0.9771944880485535,0.23812732100486755,0.9423903822898865,0.0005
0.06126227229833603,0.9782702326774597,0.2609741985797882,0.9312123656272888,0.0005
0.05558907613158226,0.9804216623306274,0.23691131174564362,0.9329320788383484,0.0005
0.05733199045062065,0.9797762632369995,0.24140124022960663,0.9406706690788269,0.0005
0.060851044952869415,0.9780550599098206,0.22999818623065948,0.9363714456558228,0.0005
0.059819962829351425,0.9780550599098206,0.2097303718328476,0.9458297491073608,0.0005
0.06191160902380943,0.9795610904693604,0.23456045985221863,0.944969892501831,0.0005
0.06006123498082161,0.9825731515884399,0.2119930237531662,0.944969892501831,0.0005
0.06091563403606415,0.9787005186080933,0.2411942034959793,0.9372313022613525,0.0005
0.05508130043745041,0.9812822937965393,0.24281157553195953,0.9380911588668823,0.0005
0.06479352712631226,0.9759036302566528,0.22040723264217377,0.9415305256843567,0.0005
0.05757034197449684,0.9797762632369995,0.24459876120090485,0.9372313022613525,0.0005
0.058672741055488586,0.9802065491676331,0.2718774974346161,0.9320722222328186,0.0005
0.05576428771018982,0.9806368350982666,0.23332053422927856,0.9415305256843567,0.0005
0.06676404178142548,0.9765490293502808,0.27803000807762146,0.9320722222328186,0.0005
0.0672355592250824,0.9774096608161926,0.2285585254430771,0.9423903822898865,0.0005
0.06285937875509262,0.979345977306366,0.2629307210445404,0.9320722222328186,0.0005
0.05801445618271828,0.9819276928901672,0.23972725868225098,0.9441100358963013,0.0005
0.06463732570409775,0.9774096608161926,0.24305322766304016,0.9423903822898865,0.0005
0.05992364138364792,0.9797762632369995,0.2292485237121582,0.9398108124732971,0.0005
0.0660499632358551,0.9799913763999939,0.21000708639621735,0.9484092593193054,0.0005
0.05939234793186188,0.9791308045387268,0.2342916578054428,0.9398108124732971,0.0005
0.060862187296152115,0.979345977306366,0.22674863040447235,0.9406706690788269,0.0005
0.05995646491646767,0.9784853458404541,0.24264653027057648,0.9415305256843567,0.0005
0.06024503335356712,0.9787005186080933,0.24268585443496704,0.9406706690788269,0.0005
0.06267699599266052,0.9789156913757324,0.22777336835861206,0.9372313022613525,0.0005
0.056052565574645996,0.9819276928901672,0.2634248435497284,0.9329320788383484,0.0005
0.06256584823131561,0.9782702326774597,0.24543818831443787,0.9320722222328186,0.0005
0.06452717632055283,0.9782702326774597,0.23579521477222443,0.9372313022613525,0.0005
0.05709373950958252,0.979345977306366,0.2592430114746094,0.9363714456558228,0.0005
0.057080626487731934,0.9814974069595337,0.22700312733650208,0.9466896057128906,0.0005
0.06367622315883636,0.9791308045387268,0.23088854551315308,0.9380911588668823,0.0005
0.06324925273656845,0.979345977306366,0.22454309463500977,0.944969892501831,0.0005
0.05929423123598099,0.9804216623306274,0.250935435295105,0.9398108124732971,0.0005
0.05522001534700394,0.9812822937965393,0.22467266023159027,0.9380911588668823,0.0005
0.06282434612512589,0.9782702326774597,0.2613199055194855,0.9329320788383484,0.0005
0.06333871185779572,0.979345977306366,0.22703522443771362,0.9423903822898865,0.0005
0.05590568110346794,0.9791308045387268,0.22879786789417267,0.9389510154724121,0.0005
0.053365860134363174,0.9821428656578064,0.23820525407791138,0.9458297491073608,0.0005
0.06081552430987358,0.9778399467468262,0.25046005845069885,0.9398108124732971,0.0005
0.05483502522110939,0.9817125797271729,0.25549715757369995,0.9363714456558228,0.0005
0.06111019104719162,0.9795610904693604,0.26257357001304626,0.935511589050293,0.0005
0.06522156298160553,0.9795610904693604,0.2642015516757965,0.935511589050293,0.0005
0.06615792214870453,0.9769793748855591,0.29136261343955994,0.935511589050293,0.0005
0.059248946607112885,0.9804216623306274,0.23277384042739868,0.944969892501831,0.0005
0.05825912207365036,0.9795610904693604,0.23489660024642944,0.9363714456558228,0.0005
0.05526074022054672,0.9825731515884399,0.27052438259124756,0.9320722222328186,0.0005
0.05972355604171753,0.9791308045387268,0.26180797815322876,0.9363714456558228,0.0005
0.05317740887403488,0.9823579788208008,0.24651210010051727,0.9380911588668823,0.0005
0.06103013455867767,0.9799913763999939,0.24749918282032013,0.9423903822898865,0.0005
0.06377120316028595,0.9806368350982666,0.31429585814476013,0.9286328554153442,0.0005
0.05983478203415871,0.9797762632369995,0.2845863997936249,0.9286328554153442,0.0005
0.06660585850477219,0.9765490293502808,0.2583639919757843,0.9432502388954163,0.0005
0.058561112731695175,0.9795610904693604,0.26857414841651917,0.930352509021759,0.0005
0.05728921666741371,0.9802065491676331,0.2689579427242279,0.9380911588668823,0.0005
0.05968054383993149,0.9771944880485535,0.23620957136154175,0.9475494623184204,0.0005
0.056665632873773575,0.9810671210289001,0.2604368329048157,0.9423903822898865,0.0005
0.05654400959610939,0.9817125797271729,0.2505178153514862,0.9432502388954163,0.0005
0.06226881220936775,0.9797762632369995,0.2592320144176483,0.9484092593193054,0.0005
0.05541650205850601,0.9810671210289001,0.28429824113845825,0.9398108124732971,0.0005
0.057861294597387314,0.9784853458404541,0.22883927822113037,0.9415305256843567,0.0005
0.05504989996552467,0.9804216623306274,0.2771761119365692,0.9363714456558228,0.0005
0.06057436019182205,0.9808520078659058,0.2518633008003235,0.9398108124732971,0.0005
0.056404486298561096,0.9810671210289001,0.2461894005537033,0.9372313022613525,0.0005
0.05481761321425438,0.9823579788208008,0.2500007748603821,0.9372313022613525,0.0005
0.06053083389997482,0.9802065491676331,0.2511146664619446,0.9441100358963013,0.0005
0.06320804357528687,0.9791308045387268,0.26976579427719116,0.9423903822898865,0.0005
0.05701384320855141,0.9810671210289001,0.24624192714691162,0.944969892501831,0.0005
0.05592367798089981,0.9832186102867126,0.24187032878398895,0.9380911588668823,0.0005
0.05434924736618996,0.9825731515884399,0.2468539923429489,0.9441100358963013,0.0005
0.055934276431798935,0.9830034375190735,0.2627384066581726,0.9372313022613525,0.0005
0.05574887990951538,0.9799913763999939,0.2650899291038513,0.9380911588668823,0.0005
0.054161302745342255,0.9821428656578064,0.2805681824684143,0.9398108124732971,0.0005
0.05800472944974899,0.9814974069595337,0.3256392478942871,0.9243336319923401,0.0005
0.05631466954946518,0.9808520078659058,0.26547083258628845,0.944969892501831,0.0005
0.05613099783658981,0.9810671210289001,0.2642781734466553,0.9363714456558228,0.0005
0.05959520861506462,0.9802065491676331,0.2637214958667755,0.9329320788383484,0.0005
0.05907448008656502,0.9799913763999939,0.27772241830825806,0.935511589050293,0.0005
0.056888967752456665,0.9802065491676331,0.25604525208473206,0.9389510154724121,0.0005
0.05973357707262039,0.979345977306366,0.2523127496242523,0.9372313022613525,0.0005
0.052001532167196274,0.983433723449707,0.23717474937438965,0.9415305256843567,0.0005
0.05465489253401756,0.9814974069595337,0.24003247916698456,0.9415305256843567,0.0005
0.05505390092730522,0.9806368350982666,0.25883749127388,0.9432502388954163,0.0005
0.05781719833612442,0.9797762632369995,0.31090185046195984,0.9398108124732971,0.0005
0.06504994630813599,0.9771944880485535,0.2817368805408478,0.9312123656272888,0.0005
0.05317601561546326,0.9836488962173462,0.22037112712860107,0.9415305256843567,0.0005
0.054187845438718796,0.9799913763999939,0.2912738621234894,0.9372313022613525,0.0005
0.06315300613641739,0.9787005186080933,0.24360309541225433,0.9329320788383484,0.0005
0.06066606938838959,0.9814974069595337,0.22189968824386597,0.9466896057128906,0.0005
0.052751507610082626,0.9825731515884399,0.29373547434806824,0.9269131422042847,0.0005
0.05622318759560585,0.9797762632369995,0.2647239565849304,0.9423903822898865,0.0005
0.05684329569339752,0.9823579788208008,0.2471676915884018,0.9380911588668823,0.0005
0.053196992725133896,0.9817125797271729,0.23940688371658325,0.9389510154724121,0.0005
0.05485711619257927,0.9823579788208008,0.22702863812446594,0.9423903822898865,0.0005
0.057611942291259766,0.9804216623306274,0.26731133460998535,0.9398108124732971,0.0005
0.05719028413295746,0.9804216623306274,0.23275946080684662,0.935511589050293,0.0005
0.052451781928539276,0.9819276928901672,0.26067861914634705,0.9380911588668823,0.0005
0.055206626653671265,0.9830034375190735,0.30141741037368774,0.934651792049408,0.0005
0.05379104241728783,0.9821428656578064,0.23977261781692505,0.9380911588668823,0.0005
0.0519823357462883,0.9832186102867126,0.2407303899526596,0.9415305256843567,0.0005
0.05448082089424133,0.9827883243560791,0.25937724113464355,0.9484092593193054,0.0005
0.05500585585832596,0.9814974069595337,0.2531643211841583,0.9389510154724121,0.0005
0.06119628623127937,0.9787005186080933,0.2686203122138977,0.935511589050293,0.0005
0.056862059980630875,0.9791308045387268,0.2426024079322815,0.9398108124732971,0.0005
0.048283372074365616,0.9847246408462524,0.2520519495010376,0.9423903822898865,0.0005
0.054426051676273346,0.9817125797271729,0.3307783007621765,0.9157351851463318,0.0005
0.05441725626587868,0.9808520078659058,0.2515338957309723,0.9423903822898865,0.0005
0.05988601967692375,0.9817125797271729,0.2531788647174835,0.9398108124732971,0.0005
0.0575643926858902,0.9808520078659058,0.24874050915241241,0.934651792049408,0.0005
0.052758198231458664,0.9817125797271729,0.2659126818180084,0.934651792049408,0.0005
0.054845016449689865,0.9819276928901672,0.27712178230285645,0.9432502388954163,0.0005
0.05096999928355217,0.9825731515884399,0.25460654497146606,0.934651792049408,0.0005
0.05203927680850029,0.9810671210289001,0.2711845338344574,0.934651792049408,0.0005
0.05404598265886307,0.983433723449707,0.24966271221637726,0.9372313022613525,0.0005
0.05865001678466797,0.9782702326774597,0.264614462852478,0.9432502388954163,0.0005
0.058908309787511826,0.979345977306366,0.23320451378822327,0.9432502388954163,0.0005
0.05289663374423981,0.9830034375190735,0.22982774674892426,0.9372313022613525,0.0005
0.05279415100812912,0.9836488962173462,0.21705462038516998,0.9423903822898865,0.0005
0.0532534122467041,0.9817125797271729,0.2278873324394226,0.9415305256843567,0.0005
0.05813045799732208,0.9812822937965393,0.2369285374879837,0.9423903822898865,0.0005
0.0540119968354702,0.9814974069595337,0.2610228359699249,0.9415305256843567,0.0005
0.05186793580651283,0.9804216623306274,0.22652611136436462,0.9441100358963013,0.0005
0.052310407161712646,0.983433723449707,0.23566526174545288,0.9458297491073608,0.0005
0.05822688341140747,0.9795610904693604,0.31873711943626404,0.9243336319923401,0.0005
0.05367964506149292,0.9817125797271729,0.24625730514526367,0.9372313022613525,0.0005
0.055048953741788864,0.9830034375190735,0.22822679579257965,0.9363714456558228,0.0005
0.0533643513917923,0.9823579788208008,0.2662414014339447,0.9423903822898865,0.0005
0.0629449412226677,0.9787005186080933,0.27773183584213257,0.9389510154724121,0.0005
0.05449706315994263,0.9819276928901672,0.25014305114746094,0.9389510154724121,0.0005
0.048377037048339844,0.9840791821479797,0.2755635976791382,0.929492712020874,0.0005
0.05525537207722664,0.9812822937965393,0.3083115518093109,0.9251934885978699,0.0005
0.05314858630299568,0.9819276928901672,0.28031647205352783,0.930352509021759,0.0005
0.05580155551433563,0.9819276928901672,0.2314215898513794,0.9406706690788269,0.0005
0.05292579159140587,0.9827883243560791,0.2727644741535187,0.9380911588668823,0.0005
0.04888616129755974,0.983433723449707,0.31310468912124634,0.9208942651748657,0.0005
0.052940577268600464,0.9806368350982666,0.2682977318763733,0.9372313022613525,0.0005
0.05785570293664932,0.9789156913757324,0.24836952984333038,0.9372313022613525,0.0005
0.05688019096851349,0.9812822937965393,0.2549753487110138,0.9363714456558228,0.0005
0.05064656212925911,0.9808520078659058,0.2650686502456665,0.944969892501831,0.0005
0.04856954887509346,0.985154926776886,0.26164180040359497,0.9363714456558228,0.0005
0.05225647613406181,0.9823579788208008,0.25892505049705505,0.935511589050293,0.0005
0.05754159018397331,0.9799913763999939,0.32386404275894165,0.9217540621757507,0.0005
0.057156480848789215,0.9817125797271729,0.23598577082157135,0.9432502388954163,0.0005
0.05014372244477272,0.9845094680786133,0.2546464502811432,0.9423903822898865,0.0005
0.051434677094221115,0.9840791821479797,0.243887796998024,0.9398108124732971,0.0005
0.05074165761470795,0.9814974069595337,0.27414605021476746,0.9458297491073608,0.0005
0.05114533379673958,0.9817125797271729,0.2633969187736511,0.9398108124732971,0.0005
0.061431918293237686,0.979345977306366,0.26616641879081726,0.9398108124732971,0.0005
0.056314341723918915,0.9817125797271729,0.24858438968658447,0.9484092593193054,0.0005
0.04966864734888077,0.983433723449707,0.2507321238517761,0.9423903822898865,0.0005
0.05748874321579933,0.9802065491676331,0.25854822993278503,0.9406706690788269,0.0005
0.050152819603681564,0.9832186102867126,0.23951706290245056,0.9415305256843567,0.0005
0.05757186561822891,0.9795610904693604,0.23786404728889465,0.9432502388954163,0.0005
0.053482066839933395,0.983433723449707,0.2624325752258301,0.9380911588668823,0.0005
0.055138565599918365,0.9825731515884399,0.26871952414512634,0.9398108124732971,0.0005
0.05928632616996765,0.9814974069595337,0.24311867356300354,0.9389510154724121,0.00025
0.04320657253265381,0.9855852127075195,0.24304550886154175,0.9363714456558228,0.00025
0.047879159450531006,0.9842942953109741,0.2357567697763443,0.9441100358963013,0.00025
0.04210929945111275,0.9879518151283264,0.25312408804893494,0.9415305256843567,0.00025
0.04539394751191139,0.9855852127075195,0.25662124156951904,0.9432502388954163,0.00025
0.045897699892520905,0.9847246408462524,0.2550406754016876,0.9432502388954163,0.00025
0.04880605638027191,0.9838640093803406,0.25055578351020813,0.9423903822898865,0.00025
0.046915728598833084,0.985154926776886,0.24953493475914001,0.9432502388954163,0.00025
0.04568851739168167,0.9864457845687866,0.24515588581562042,0.9415305256843567,0.00025
0.050107888877391815,0.9858003258705139,0.2526056468486786,0.9398108124732971,0.00025
0.04753937944769859,0.9847246408462524,0.23947863280773163,0.9415305256843567,0.00025
0.04390526935458183,0.985154926776886,0.24153773486614227,0.9406706690788269,0.00025
0.04371127486228943,0.9842942953109741,0.22956319153308868,0.9372313022613525,0.00025
0.04772453010082245,0.9862306118011475,0.22985957562923431,0.9423903822898865,0.00025
0.04620514437556267,0.9853700399398804,0.24951516091823578,0.9372313022613525,0.00025
0.042402803897857666,0.9864457845687866,0.2647673785686493,0.9380911588668823,0.00025
0.0463399775326252,0.9836488962173462,0.24137483537197113,0.9415305256843567,0.00025
0.043269380927085876,0.9855852127075195,0.2459423989057541,0.9372313022613525,0.00025
0.04112400859594345,0.9864457845687866,0.26192137598991394,0.9372313022613525,0.00025
0.04270879179239273,0.9875215291976929,0.24688385426998138,0.9432502388954163,0.00025
0.04955190047621727,0.9836488962173462,0.2510474622249603,0.9423903822898865,0.00025
0.04437302052974701,0.9849397540092468,0.2554544508457184,0.9415305256843567,0.00025
0.04767253249883652,0.985154926776886,0.2517681121826172,0.9432502388954163,0.00025
0.047210678458213806,0.9849397540092468,0.2567138373851776,0.9398108124732971,0.00025
0.04344156011939049,0.9862306118011475,0.280273973941803,0.934651792049408,0.00025
0.044169917702674866,0.985154926776886,0.2738376557826996,0.9320722222328186,0.00025
0.04186903312802315,0.9885972738265991,0.25759339332580566,0.9398108124732971,0.00025
0.04218648746609688,0.9862306118011475,0.2626953423023224,0.9398108124732971,0.00025
0.04346119984984398,0.9868760704994202,0.2598457634449005,0.9398108124732971,0.00025
0.04451580345630646,0.9862306118011475,0.2535752058029175,0.9389510154724121,0.00025
0.04372378811240196,0.9866609573364258,0.2619081139564514,0.9432502388954163,0.00025
0.047715067863464355,0.9860154986381531,0.25787630677223206,0.9372313022613525,0.00025
0.04042249545454979,0.9877366423606873,0.2497994750738144,0.9406706690788269,0.00025
0.051417652517557144,0.9827883243560791,0.25843653082847595,0.9415305256843567,0.00025
0.03968987241387367,0.9873063564300537,0.26209011673927307,0.9415305256843567,0.00025
0.04577966779470444,0.9845094680786133,0.25136110186576843,0.9423903822898865,0.00025
0.050095006823539734,0.9827883243560791,0.2416093647480011,0.9458297491073608,0.00025
0.0441475473344326,0.9879518151283264,0.23335836827754974,0.9380911588668823,0.00025
0.043137941509485245,0.9873063564300537,0.25168555974960327,0.9432502388954163,0.00025
0.039927173405885696,0.989242672920227,0.24556206166744232,0.9441100358963013,0.00025
0.04378918185830116,0.9842942953109741,0.2543034255504608,0.9458297491073608,0.00025
0.04872707650065422,0.9823579788208008,0.2589375376701355,0.9423903822898865,0.00025
0.04282016679644585,0.9855852127075195,0.2494477927684784,0.9423903822898865,0.00025
0.04763622209429741,0.985154926776886,0.2713834047317505,0.9406706690788269,0.00025
0.046071916818618774,0.9855852127075195,0.26922857761383057,0.944969892501831,0.00025
0.04281793162226677,0.9849397540092468,0.2556554675102234,0.9415305256843567,0.00025
0.04096224531531334,0.9864457845687866,0.27808305621147156,0.9406706690788269,0.00025
0.043504178524017334,0.9864457845687866,0.2657763361930847,0.9406706690788269,0.00025
0.0437471941113472,0.9860154986381531,0.2625616192817688,0.9380911588668823,0.00025
0.042091865092515945,0.9855852127075195,0.26398640871047974,0.9441100358963013,0.00025
0.04550186172127724,0.985154926776886,0.262988805770874,0.9406706690788269,0.00025
0.04304683953523636,0.9862306118011475,0.24467897415161133,0.9380911588668823,0.00025
0.042649686336517334,0.9847246408462524,0.26118624210357666,0.9432502388954163,0.00025
0.047386687248945236,0.9838640093803406,0.26244038343429565,0.9398108124732971,0.00025
0.04551876708865166,0.9832186102867126,0.258945494890213,0.9432502388954163,0.00025
0.04278789833188057,0.9864457845687866,0.2561492323875427,0.9432502388954163,0.00025
0.04591476172208786,0.9853700399398804,0.24407975375652313,0.9441100358963013,0.00025
0.04236461594700813,0.9862306118011475,0.25837966799736023,0.9415305256843567,0.00025
0.04278234764933586,0.9847246408462524,0.25626736879348755,0.9415305256843567,0.00025
0.04211133345961571,0.9868760704994202,0.2766081392765045,0.9372313022613525,0.00025
0.04404739663004875,0.9855852127075195,0.2679257392883301,0.9363714456558228,0.00025
0.04554114118218422,0.9864457845687866,0.2596395015716553,0.9380911588668823,0.00025
0.04240909963846207,0.9868760704994202,0.2699572741985321,0.9423903822898865,0.00025
0.04137127473950386,0.98838210105896,0.2754538655281067,0.9380911588668823,0.00025
0.04691971093416214,0.9845094680786133,0.2630046010017395,0.9363714456558228,0.00025
0.04350810870528221,0.9845094680786133,0.2615608870983124,0.9406706690788269,0.00025
0.048777904361486435,0.9858003258705139,0.25555315613746643,0.9337919354438782,0.00025
0.04735617712140083,0.9838640093803406,0.3146834373474121,0.9277729988098145,0.00025
0.04108988121151924,0.9864457845687866,0.30242764949798584,0.9372313022613525,0.00025
0.04231288656592369,0.9864457845687866,0.28285011649131775,0.9329320788383484,0.00025
0.04569776728749275,0.9862306118011475,0.29392561316490173,0.9389510154724121,0.00025
0.04485350102186203,0.9862306118011475,0.28764691948890686,0.9389510154724121,0.00025
0.043213069438934326,0.9866609573364258,0.27645158767700195,0.9363714456558228,0.00025
0.0444195419549942,0.9868760704994202,0.2799895405769348,0.9423903822898865,0.00025
0.04621891304850578,0.9849397540092468,0.2748817801475525,0.9406706690788269,0.00025
0.04349775239825249,0.9868760704994202,0.27499595284461975,0.9406706690788269,0.00025
0.04479914531111717,0.9866609573364258,0.28544026613235474,0.9398108124732971,0.00025
0.04377730190753937,0.9849397540092468,0.26524436473846436,0.9380911588668823,0.00025
0.042781732976436615,0.9868760704994202,0.28802284598350525,0.9423903822898865,0.00025
0.04297308251261711,0.9873063564300537,0.2638062536716461,0.9389510154724121,0.00025
0.046933140605688095,0.9845094680786133,0.27120572328567505,0.9363714456558228,0.00025
0.04558800160884857,0.9862306118011475,0.26013800501823425,0.9415305256843567,0.00025
0.0438874214887619,0.9866609573364258,0.2596007287502289,0.944969892501831,0.00025
0.04437057301402092,0.9888123869895935,0.2831772267818451,0.9406706690788269,0.00025
0.04284542798995972,0.9864457845687866,0.2697625160217285,0.9423903822898865,0.00025
0.046621475368738174,0.9860154986381531,0.2588737905025482,0.9415305256843567,0.000125
0.0404549278318882,0.9873063564300537,0.26441773772239685,0.9406706690788269,0.000125
0.04042656347155571,0.9868760704994202,0.2573919892311096,0.9432502388954163,0.000125
0.043339163064956665,0.98838210105896,0.2695557475090027,0.9398108124732971,0.000125
0.04136587306857109,0.9885972738265991,0.2731272876262665,0.9389510154724121,0.000125
0.04197898879647255,0.9849397540092468,0.26680299639701843,0.9380911588668823,0.000125
0.037339311093091965,0.9885972738265991,0.25862351059913635,0.9406706690788269,0.000125
0.03871849924325943,0.9870912432670593,0.266997754573822,0.9389510154724121,0.000125
0.04309703782200813,0.9866609573364258,0.26736873388290405,0.9432502388954163,0.000125
0.037985362112522125,0.9881669282913208,0.2664805054664612,0.9415305256843567,0.000125
0.03947770223021507,0.9868760704994202,0.25682324171066284,0.9380911588668823,0.000125
0.03819405287504196,0.9877366423606873,0.25618797540664673,0.9406706690788269,0.000125
0.03934492543339729,0.9879518151283264,0.25948646664619446,0.9398108124732971,0.000125
0.04291630536317825,0.9864457845687866,0.2732831835746765,0.9372313022613525,0.000125
0.03635765239596367,0.9879518151283264,0.26632702350616455,0.9380911588668823,0.000125
0.042610350996255875,0.9873063564300537,0.26458901166915894,0.9363714456558228,0.000125
0.037646908313035965,0.9881669282913208,0.2628522515296936,0.9432502388954163,0.000125
0.04602914676070213,0.985154926776886,0.2728256583213806,0.9406706690788269,0.000125
0.03864944726228714,0.98838210105896,0.26787102222442627,0.9423903822898865,0.000125
0.03832709789276123,0.9890275597572327,0.27092382311820984,0.9415305256843567,0.000125
0.04388440027832985,0.9870912432670593,0.26468953490257263,0.9415305256843567,0.000125
0.04027966409921646,0.9868760704994202,0.27503490447998047,0.9389510154724121,0.000125
0.04007124528288841,0.9879518151283264,0.2791004776954651,0.9415305256843567,0.000125
0.03893420472741127,0.9888123869895935,0.2919635474681854,0.9398108124732971,0.000125
0.03955771028995514,0.9875215291976929,0.28456729650497437,0.9432502388954163,0.000125
0.03931780532002449,0.989242672920227,0.27737995982170105,0.9423903822898865,0.000125
0.03992870822548866,0.9870912432670593,0.27689069509506226,0.9398108124732971,0.000125
0.035330284386873245,0.9898881316184998,0.28180450201034546,0.9406706690788269,0.000125
0.03389305621385574,0.9913941621780396,0.28160470724105835,0.9380911588668823,0.000125
0.03975110873579979,0.9875215291976929,0.2771837115287781,0.9423903822898865,0.000125
0.037745341658592224,0.9885972738265991,0.27112486958503723,0.9406706690788269,0.000125
0.03712622448801994,0.9879518151283264,0.2777877449989319,0.9441100358963013,0.000125
