loss,accuracy,val_loss,val_accuracy,lr
0.17608889937400818,0.9393287301063538,0.23133383691310883,0.9243336319923401,0.001
0.17523758113384247,0.9369621276855469,0.24397927522659302,0.9217540621757507,0.001
0.18011929094791412,0.9339500665664673,0.22808776795864105,0.934651792049408,0.001
0.1683116853237152,0.9401893019676208,0.2159075140953064,0.930352509021759,0.001
0.17324739694595337,0.9395439028739929,0.2312328964471817,0.9165950417518616,0.001
0.17229928076267242,0.9406196475028992,0.22035683691501617,0.9234737753868103,0.001
0.16500309109687805,0.9406196475028992,0.2319190502166748,0.9045571684837341,0.001
0.17199276387691498,0.9380378723144531,0.21568265557289124,0.9329320788383484,0.001
0.1687328964471817,0.9408347606658936,0.2466689944267273,0.9071367383003235,0.001
0.16164608299732208,0.9419105052947998,0.24363386631011963,0.929492712020874,0.001
0.17612920701503754,0.9384681582450867,0.18487246334552765,0.9363714456558228,0.001
0.16766449809074402,0.9419105052947998,0.20941831171512604,0.9329320788383484,0.001
0.15198767185211182,0.9440619349479675,0.2156856656074524,0.9406706690788269,0.001
0.16199277341365814,0.9412650465965271,0.23028692603111267,0.9286328554153442,0.001
0.1711849421262741,0.9438468217849731,0.19852274656295776,0.9380911588668823,0.001
0.16418948769569397,0.9423407912254333,0.22415077686309814,0.9312123656272888,0.001
0.15995055437088013,0.9455679655075073,0.2262941598892212,0.9372313022613525,0.001
0.15538693964481354,0.9459982514381409,0.1937875747680664,0.935511589050293,0.001
0.1555245965719223,0.943631649017334,0.25161415338516235,0.9140154719352722,0.001
0.15586981177330017,0.9432013630867004,0.20962002873420715,0.9363714456558228,0.001
0.167551189661026,0.9408347606658936,0.24497509002685547,0.9088563919067383,0.001
0.16261236369609833,0.9399741888046265,0.200539693236351,0.9329320788383484,0.001
0.15411894023418427,0.94621342420578,0.2815093696117401,0.90025794506073,0.001
0.15458324551582336,0.9466437101364136,0.2434975802898407,0.9062768816947937,0.001
0.15268434584140778,0.9464285969734192,0.19871051609516144,0.9406706690788269,0.001
0.15370409190654755,0.9459982514381409,0.29363229870796204,0.8916594982147217,0.001
0.1581185758113861,0.9427710771560669,0.22830866277217865,0.9174548387527466,0.001
0.15090656280517578,0.9444922804832458,0.25225830078125,0.9174548387527466,0.001
0.15674848854541779,0.9449225664138794,0.22952055931091309,0.9277729988098145,0.001
0.14435403048992157,0.9500860571861267,0.21086667478084564,0.9320722222328186,0.001
0.1464889943599701,0.9513769149780273,0.20811662077903748,0.934651792049408,0.001
0.14204831421375275,0.9500860571861267,0.2154293954372406,0.9208942651748657,0.001
0.16068659722805023,0.9423407912254333,0.21963338553905487,0.9320722222328186,0.001
0.14879059791564941,0.9479345679283142,0.21167154610157013,0.9277729988098145,0.001
0.14116983115673065,0.9530981183052063,0.22715994715690613,0.9191745519638062,0.001
0.14934894442558289,0.9475042819976807,0.24982434511184692,0.9062768816947937,0.001
0.14534643292427063,0.942986249923706,0.1955442726612091,0.930352509021759,0.001
0.1460607647895813,0.9477194547653198,0.19538724422454834,0.9320722222328186,0.001
0.14860673248767853,0.9457831382751465,0.21757078170776367,0.929492712020874,0.001
0.1566234678030014,0.9410499334335327,0.2059098333120346,0.9329320788383484,0.001
0.1398220956325531,0.9518072009086609,0.24570243060588837,0.9234737753868103,0.001
0.1469820737838745,0.9442771077156067,0.20501670241355896,0.9423903822898865,0.001
0.13715411722660065,0.9509466290473938,0.22224155068397522,0.9320722222328186,0.001
0.14006346464157104,0.9541738629341125,0.23607322573661804,0.9269131422042847,0.001
0.14346107840538025,0.9483649134635925,0.23241497576236725,0.9269131422042847,0.001
0.1391025334596634,0.9507315158843994,0.23181892931461334,0.9269131422042847,0.001
0.13505160808563232,0.9496557712554932,0.20601902902126312,0.934651792049408,0.001
0.13885317742824554,0.9485800266265869,0.28735247254371643,0.8993980884552002,0.001
0.13568271696567535,0.9528829455375671,0.19576270878314972,0.9380911588668823,0.001
0.14632508158683777,0.949440598487854,0.20239031314849854,0.929492712020874,0.001
0.1449710726737976,0.9451376795768738,0.20786507427692413,0.9415305256843567,0.001
0.140066996216774,0.9509466290473938,0.24218516051769257,0.9260532855987549,0.001
0.13179168105125427,0.9537435173988342,0.20627835392951965,0.935511589050293,0.001
0.13002726435661316,0.9556798338890076,0.2104116976261139,0.9286328554153442,0.001
0.1383245289325714,0.9490103125572205,0.20211346447467804,0.9389510154724121,0.001
0.14714576303958893,0.9487951993942261,0.194111630320549,0.9363714456558228,0.001
0.1416189968585968,0.9496557712554932,0.18962790071964264,0.9389510154724121,0.001
0.1348094344139099,0.9518072009086609,0.241079181432724,0.9140154719352722,0.001
0.12959446012973785,0.9550344347953796,0.2374696284532547,0.929492712020874,0.001
0.13348737359046936,0.9539586901664734,0.25009188055992126,0.9088563919067383,0.001
0.13286061584949493,0.9533132314682007,0.3492475152015686,0.8830610513687134,0.001
0.13695572316646576,0.9522375464439392,0.19008828699588776,0.9398108124732971,0.001
0.12839707732200623,0.9522375464439392,0.20638731122016907,0.9226139187812805,0.001
0.13571897149085999,0.9520223736763,0.3660973310470581,0.8641444444656372,0.001
0.1289362758398056,0.9526678323745728,0.18899838626384735,0.9398108124732971,0.001
0.13802458345890045,0.9500860571861267,0.6930055022239685,0.7454858422279358,0.001
0.1418234407901764,0.9487951993942261,0.20971176028251648,0.9277729988098145,0.001
0.14109615981578827,0.9496557712554932,0.2964960038661957,0.8985382914543152,0.001
0.12436434626579285,0.9565404653549194,0.24839536845684052,0.9140154719352722,0.001
0.12705369293689728,0.9563252925872803,0.19709686934947968,0.934651792049408,0.001
0.12166686356067657,0.9565404653549194,0.21797844767570496,0.9286328554153442,0.001
0.12374674528837204,0.9554647207260132,0.20148929953575134,0.9269131422042847,0.001
0.1359882950782776,0.9500860571861267,0.25161710381507874,0.9234737753868103,0.001
0.11888539791107178,0.9558950066566467,0.2420095056295395,0.9217540621757507,0.001
0.13149337470531464,0.9550344347953796,0.23984012007713318,0.9286328554153442,0.001
0.11817909777164459,0.9586918950080872,0.21627138555049896,0.9251934885978699,0.001
0.1346459835767746,0.9537435173988342,0.19975703954696655,0.9398108124732971,0.001
0.13415443897247314,0.9528829455375671,0.1989072561264038,0.934651792049408,0.001
0.1304144263267517,0.9513769149780273,0.17298732697963715,0.9432502388954163,0.001
0.12654848396778107,0.9563252925872803,0.21939612925052643,0.935511589050293,0.001
0.1281871497631073,0.9528829455375671,0.2884809970855713,0.90025794506073,0.001
0.13699619472026825,0.951161801815033,0.1837645024061203,0.9406706690788269,0.001
0.12053890526294708,0.9578313231468201,0.23452872037887573,0.9243336319923401,0.001
0.12486083060503006,0.9546041488647461,0.20780643820762634,0.9277729988098145,0.001
0.1290925145149231,0.9571858644485474,0.21683736145496368,0.9277729988098145,0.001
0.12954097986221313,0.9558950066566467,0.19346415996551514,0.929492712020874,0.001
0.12133656442165375,0.9546041488647461,0.20061221718788147,0.9329320788383484,0.001
0.11815778911113739,0.9576161503791809,0.1913624107837677,0.9380911588668823,0.001
0.12686209380626678,0.9565404653549194,0.1903000771999359,0.9389510154724121,0.001
0.11803372949361801,0.9567555785179138,0.23133127391338348,0.9329320788383484,0.001
0.12373606860637665,0.9548192620277405,0.20385713875293732,0.9363714456558228,0.001
0.11334750056266785,0.9586918950080872,0.22554799914360046,0.930352509021759,0.001
0.1216554194688797,0.9591221809387207,0.24249088764190674,0.9208942651748657,0.001
0.11425919085741043,0.9571858644485474,0.2071336805820465,0.930352509021759,0.001
0.11482781171798706,0.9604130983352661,0.26763716340065,0.9277729988098145,0.001
0.1200031042098999,0.9563252925872803,0.2687767446041107,0.9200344085693359,0.001
0.126267671585083,0.9543889760971069,0.23164723813533783,0.9234737753868103,0.001
0.12460727989673615,0.9550344347953796,0.21743765473365784,0.9243336319923401,0.001
0.12318244576454163,0.9591221809387207,0.19599255919456482,0.9312123656272888,0.001
0.11477397382259369,0.9584767818450928,0.2257848083972931,0.9320722222328186,0.001
0.11906085163354874,0.9556798338890076,0.2076483517885208,0.9329320788383484,0.001
0.1185828223824501,0.9595524668693542,0.23062889277935028,0.9243336319923401,0.001
0.11982011049985886,0.9561101794242859,0.19909580051898956,0.9415305256843567,0.001
0.11471648514270782,0.9612736701965332,0.2336837202310562,0.9208942651748657,0.001
0.1195540577173233,0.9582616090774536,0.22771529853343964,0.9234737753868103,0.001
0.11545082181692123,0.9578313231468201,0.2038779854774475,0.9423903822898865,0.001
0.10578272491693497,0.9621342420578003,0.28010308742523193,0.9045571684837341,0.001
0.11704614013433456,0.9561101794242859,0.24014431238174438,0.934651792049408,0.001
0.11496662348508835,0.9576161503791809,0.24491487443447113,0.9260532855987549,0.001
0.11504999548196793,0.9571858644485474,0.23355470597743988,0.9312123656272888,0.001
0.11484815180301666,0.9586918950080872,0.2386080026626587,0.9200344085693359,0.001
0.1126544177532196,0.9597676396369934,0.23622657358646393,0.9183146953582764,0.001
0.10720399767160416,0.9612736701965332,0.22534935176372528,0.9320722222328186,0.001
0.11735274642705917,0.9576161503791809,0.21793559193611145,0.9320722222328186,0.001
0.11587437987327576,0.9556798338890076,0.2167046070098877,0.9389510154724121,0.001
0.11198196560144424,0.9608433842658997,0.25212767720222473,0.9277729988098145,0.001
0.10505963861942291,0.9629948139190674,0.2740272581577301,0.934651792049408,0.001
0.11232046037912369,0.9576161503791809,0.16950291395187378,0.9432502388954163,0.001
0.10946774482727051,0.9612736701965332,0.273243248462677,0.9105761051177979,0.001
0.1109105721116066,0.9634250998497009,0.2281045764684677,0.9329320788383484,0.001
0.1160779818892479,0.9595524668693542,0.2518894076347351,0.9217540621757507,0.001
0.108840212225914,0.9599828124046326,0.23005874454975128,0.9312123656272888,0.001
0.1143128052353859,0.9586918950080872,0.26753124594688416,0.9312123656272888,0.001
0.11010079830884933,0.960197925567627,0.27056968212127686,0.9105761051177979,0.001
0.11224763095378876,0.9608433842658997,0.22566437721252441,0.9363714456558228,0.001
0.11722036451101303,0.9619191288948059,0.20985092222690582,0.9337919354438782,0.001
0.11571695655584335,0.9580464959144592,0.21375584602355957,0.9423903822898865,0.001
0.11087616533041,0.9593373537063599,0.3759075701236725,0.9054170250892639,0.001
0.11743459850549698,0.9582616090774536,0.22599434852600098,0.9277729988098145,0.001
0.11615528911352158,0.9576161503791809,0.2103348970413208,0.934651792049408,0.001
0.11025775223970413,0.960197925567627,0.22667595744132996,0.935511589050293,0.001
0.10889489203691483,0.960197925567627,0.22114568948745728,0.9329320788383484,0.001
0.11238802224397659,0.9612736701965332,0.1987389773130417,0.9363714456558228,0.001
0.11128081381320953,0.9597676396369934,0.2564702033996582,0.9251934885978699,0.001
0.10827624797821045,0.9612736701965332,0.21932782232761383,0.930352509021759,0.001
0.10574507713317871,0.9623494148254395,0.22295649349689484,0.934651792049408,0.001
0.10142569243907928,0.9636402726173401,0.23090216517448425,0.9337919354438782,0.001
0.11248822510242462,0.9597676396369934,0.2023499757051468,0.9363714456558228,0.001
0.109890878200531,0.9632099866867065,0.22730126976966858,0.9406706690788269,0.001
0.10362420231103897,0.9604130983352661,0.24599172174930573,0.9165950417518616,0.001
0.11219233274459839,0.962779700756073,0.22141413390636444,0.9372313022613525,0.001
0.11147017776966095,0.9597676396369934,0.20507033169269562,0.9337919354438782,0.001
0.10999433696269989,0.9612736701965332,0.23446990549564362,0.9286328554153442,0.001
0.11128257215023041,0.9580464959144592,0.22729012370109558,0.9286328554153442,0.001
0.10871928185224533,0.9623494148254395,0.19076594710350037,0.9432502388954163,0.001
0.1101471558213234,0.9604130983352661,0.1928880512714386,0.934651792049408,0.001
0.09672922641038895,0.9653614163398743,0.21095506846904755,0.9441100358963013,0.001
0.1143190935254097,0.9608433842658997,0.2311902791261673,0.9174548387527466,0.001
0.10748247057199478,0.9593373537063599,0.2127213478088379,0.9337919354438782,0.001
0.10626116394996643,0.9614887833595276,0.21631304919719696,0.9337919354438782,0.001
0.10162411630153656,0.9636402726173401,0.21112768352031708,0.9406706690788269,0.001
0.09981434047222137,0.9655765891075134,0.2525567412376404,0.9398108124732971,0.001
0.10280882567167282,0.9632099866867065,0.2315203845500946,0.935511589050293,0.001
0.10620346665382385,0.9621342420578003,0.24091841280460358,0.9286328554153442,0.001
0.1003364697098732,0.9625645279884338,0.2964820861816406,0.9140154719352722,0.001
0.10965581983327866,0.9623494148254395,0.2689233124256134,0.9105761051177979,0.001
0.11163803935050964,0.9634250998497009,0.30876776576042175,0.8830610513687134,0.001
0.10364241153001785,0.962779700756073,0.19976459443569183,0.930352509021759,0.001
0.1053345799446106,0.962779700756073,0.23219801485538483,0.9389510154724121,0.001
0.10331837832927704,0.9614887833595276,0.2102363556623459,0.9389510154724121,0.001
0.09725881367921829,0.9657917618751526,0.2436404824256897,0.9312123656272888,0.001
0.09937230497598648,0.9642857313156128,0.22169534862041473,0.9226139187812805,0.001
0.10092607885599136,0.9614887833595276,0.2129320204257965,0.9329320788383484,0.001
0.1086793765425682,0.9634250998497009,0.2107466757297516,0.9372313022613525,0.001
0.09582231193780899,0.9634250998497009,0.22188334167003632,0.9363714456558228,0.001
0.0999096930027008,0.9640705585479736,0.23333574831485748,0.9398108124732971,0.001
0.09315438568592072,0.9675129055976868,0.259454607963562,0.9269131422042847,0.001
0.11021135747432709,0.9632099866867065,0.2606687545776367,0.935511589050293,0.001
0.09837043285369873,0.966006875038147,0.24051755666732788,0.9363714456558228,0.001
0.09540057182312012,0.9666523337364197,0.2335115671157837,0.9398108124732971,0.001
0.09819766134023666,0.9657917618751526,0.3028762638568878,0.9131556153297424,0.001
0.10297105461359024,0.9638554453849792,0.2362428456544876,0.9269131422042847,0.001
0.09565547853708267,0.9636402726173401,0.25247466564178467,0.9191745519638062,0.001
0.10530145466327667,0.9642857313156128,0.21606026589870453,0.9389510154724121,0.001
0.09505490213632584,0.9681583642959595,0.20270614326000214,0.944969892501831,0.001
0.09740502387285233,0.9672977328300476,0.20849165320396423,0.9406706690788269,0.001
0.10466459393501282,0.9634250998497009,0.2628968060016632,0.9217540621757507,0.001
0.10398992896080017,0.9651463031768799,0.23408502340316772,0.9277729988098145,0.001
0.09741394221782684,0.9647160172462463,0.2227848768234253,0.9363714456558228,0.001
0.09309062361717224,0.9672977328300476,0.2603036165237427,0.935511589050293,0.001
0.10199817270040512,0.9632099866867065,0.3528594374656677,0.9028375148773193,0.001
0.09437907487154007,0.9670826196670532,0.23744986951351166,0.929492712020874,0.001
0.09735988080501556,0.966006875038147,0.215035542845726,0.9441100358963013,0.001
0.09689316898584366,0.966006875038147,0.2426062375307083,0.9243336319923401,0.001
0.10573170334100723,0.9629948139190674,0.2206592559814453,0.9389510154724121,0.001
0.09272924065589905,0.9703097939491272,0.20172050595283508,0.9423903822898865,0.001
0.09779477119445801,0.9651463031768799,0.2542187571525574,0.9312123656272888,0.001
0.09831870347261429,0.9647160172462463,0.2244197577238083,0.930352509021759,0.001
0.10168430209159851,0.9662220478057861,0.2518056333065033,0.9372313022613525,0.001
0.09214940667152405,0.9670826196670532,0.2427387833595276,0.9320722222328186,0.001
0.10110187530517578,0.9634250998497009,0.2282673865556717,0.9372313022613525,0.001
0.09162318706512451,0.9683734774589539,0.32430604100227356,0.8976784348487854,0.001
0.10041060298681259,0.9634250998497009,0.2751044034957886,0.9269131422042847,0.001
0.0954151526093483,0.9657917618751526,0.212831512093544,0.9398108124732971,0.001
0.09313617646694183,0.9692341089248657,0.21033324301242828,0.9372313022613525,0.001
0.09645876288414001,0.9640705585479736,0.24112224578857422,0.9320722222328186,0.001
0.0946948453783989,0.9666523337364197,0.2293548732995987,0.9432502388954163,0.001
0.09645859152078629,0.9651463031768799,0.3097565472126007,0.9097162485122681,0.001
0.0963735282421112,0.9655765891075134,0.2346336543560028,0.929492712020874,0.001
0.0919041559100151,0.966006875038147,0.26084938645362854,0.930352509021759,0.001
0.09390216320753098,0.9649311304092407,0.24825474619865417,0.9337919354438782,0.001
0.09796586632728577,0.9645008444786072,0.2252608686685562,0.9406706690788269,0.001
0.09011384099721909,0.9683734774589539,0.23493775725364685,0.9372313022613525,0.001
0.09548259526491165,0.9662220478057861,0.21460671722888947,0.935511589050293,0.001
0.08916980028152466,0.968588650226593,0.20711345970630646,0.9423903822898865,0.001
0.09684839099645615,0.9642857313156128,0.3591371178627014,0.9088563919067383,0.001
0.09623407572507858,0.9645008444786072,0.21471711993217468,0.9312123656272888,0.001
0.09382615238428116,0.9675129055976868,0.2096288949251175,0.944969892501831,0.001
0.0949229896068573,0.9649311304092407,0.19189667701721191,0.9441100358963013,0.001
0.09069778770208359,0.9688037633895874,0.22348752617835999,0.9337919354438782,0.001
0.09309007227420807,0.9681583642959595,0.21071678400039673,0.9406706690788269,0.001
0.09341493993997574,0.9664371609687805,0.2606572210788727,0.9380911588668823,0.001
0.08953357487916946,0.9709552526473999,0.2466139942407608,0.929492712020874,0.001
0.1035570353269577,0.966006875038147,0.23446962237358093,0.9337919354438782,0.001
0.08654528111219406,0.9703097939491272,0.25098735094070435,0.9312123656272888,0.001
0.0861203595995903,0.9698795080184937,0.281767338514328,0.9174548387527466,0.001
0.09191569685935974,0.9677280783653259,0.25654056668281555,0.9234737753868103,0.001
0.0894596129655838,0.9690189361572266,0.34692883491516113,0.9045571684837341,0.001
0.09697923064231873,0.9649311304092407,0.27447599172592163,0.9183146953582764,0.001
0.09538663178682327,0.9651463031768799,0.2810424268245697,0.9114359617233276,0.001
0.08931533992290497,0.9655765891075134,0.2641420066356659,0.9277729988098145,0.001
0.09651757031679153,0.9647160172462463,0.2975502014160156,0.9312123656272888,0.001
0.09268351644277573,0.9655765891075134,0.2981240153312683,0.9234737753868103,0.001
0.08554986864328384,0.9707400798797607,0.21645046770572662,0.9363714456558228,0.001
0.08985317498445511,0.966006875038147,0.21582947671413422,0.934651792049408,0.001
0.09122392535209656,0.9642857313156128,0.21742399036884308,0.9380911588668823,0.001
0.09012794494628906,0.9675129055976868,0.26030734181404114,0.9183146953582764,0.001
0.09095995873212814,0.966006875038147,0.23479703068733215,0.9441100358963013,0.001
0.09162294119596481,0.9672977328300476,0.27409106492996216,0.9174548387527466,0.001
0.08780215680599213,0.968588650226593,0.22582228481769562,0.9329320788383484,0.001
0.08388715237379074,0.9733218550682068,0.22017070651054382,0.9174548387527466,0.001
0.08133195340633392,0.9703097939491272,0.22418498992919922,0.9398108124732971,0.001
0.07829350233078003,0.9720309972763062,0.2677284777164459,0.9251934885978699,0.001
0.08478304743766785,0.9716007113456726,0.2680090069770813,0.934651792049408,0.001
0.0920209214091301,0.9675129055976868,0.25528180599212646,0.9380911588668823,0.001
0.0925813764333725,0.9672977328300476,0.24599851667881012,0.929492712020874,0.001
0.08920902758836746,0.9692341089248657,0.21457122266292572,0.9415305256843567,0.001
0.09059683233499527,0.968588650226593,0.2117995023727417,0.9423903822898865,0.001
0.09034973382949829,0.9692341089248657,0.24341148138046265,0.9389510154724121,0.001
0.0847308486700058,0.9688037633895874,0.29231467843055725,0.9277729988098145,0.001
0.09154888987541199,0.968588650226593,0.21965745091438293,0.944969892501831,0.001
0.08984673023223877,0.9666523337364197,0.29548969864845276,0.9062768816947937,0.001
0.08382179588079453,0.9696643948554993,0.27936720848083496,0.9191745519638062,0.001
0.08405229449272156,0.9700946807861328,0.24548111855983734,0.9423903822898865,0.001
0.08569894731044769,0.9705249667167664,0.27454644441604614,0.9337919354438782,0.001
0.08302894234657288,0.9722461104393005,0.24425487220287323,0.9398108124732971,0.001
0.08977421373128891,0.968588650226593,0.29017528891563416,0.9200344085693359,0.001
0.08454112708568573,0.9694492220878601,0.22906145453453064,0.9372313022613525,0.001
0.09402403235435486,0.9679431915283203,0.2307535856962204,0.9423903822898865,0.001
0.0929637998342514,0.9668674468994141,0.21663720905780792,0.9372313022613525,0.001
0.08655643463134766,0.9694492220878601,0.30894580483436584,0.9277729988098145,0.001
0.09341096132993698,0.9672977328300476,0.2183169573545456,0.9441100358963013,0.001
0.08658941835165024,0.9690189361572266,0.2706744074821472,0.935511589050293,0.001
0.09282372146844864,0.9675129055976868,0.21969304978847504,0.9389510154724121,0.001
0.09040787816047668,0.9683734774589539,0.22815661132335663,0.9389510154724121,0.001
0.08706269413232803,0.9698795080184937,0.21637243032455444,0.9398108124732971,0.001
0.08713943511247635,0.9698795080184937,0.22919584810733795,0.9441100358963013,0.001
0.08581732213497162,0.9690189361572266,0.2697603106498718,0.934651792049408,0.001
0.0847465768456459,0.971815824508667,0.24160756170749664,0.9372313022613525,0.001
0.08581230789422989,0.9703097939491272,0.41992172598838806,0.8865004181861877,0.001
0.08550410717725754,0.9707400798797607,0.28718656301498413,0.9234737753868103,0.001
0.08683538436889648,0.9692341089248657,0.24232050776481628,0.934651792049408,0.001
0.09016290307044983,0.9670826196670532,0.2396349459886551,0.930352509021759,0.001
0.08485662192106247,0.9711704254150391,0.5373190641403198,0.8667240142822266,0.001
0.09059848636388779,0.9692341089248657,0.26373910903930664,0.9191745519638062,0.001
0.08509055525064468,0.9705249667167664,0.24382755160331726,0.9329320788383484,0.001
0.08739814162254333,0.9698795080184937,0.2346603125333786,0.9415305256843567,0.001
0.08187055587768555,0.9722461104393005,0.24155452847480774,0.929492712020874,0.001
0.0898989662528038,0.9664371609687805,0.27686262130737305,0.9286328554153442,0.001
0.09038358181715012,0.9703097939491272,0.3151542544364929,0.9165950417518616,0.001
0.08706977963447571,0.9709552526473999,0.23033051192760468,0.9320722222328186,0.001
0.09139537811279297,0.9679431915283203,0.30119842290878296,0.9243336319923401,0.001
0.08487328886985779,0.9703097939491272,0.23122751712799072,0.9380911588668823,0.001
0.08395828306674957,0.9698795080184937,0.22984811663627625,0.930352509021759,0.001
0.0818529948592186,0.9733218550682068,0.256479948759079,0.9423903822898865,0.001
0.07902911305427551,0.9724612832069397,0.2570685148239136,0.935511589050293,0.001
0.08085449784994125,0.9720309972763062,0.2380191832780838,0.9432502388954163,0.001
0.08701739460229874,0.9666523337364197,0.26836469769477844,0.935511589050293,0.001
0.08798792958259583,0.9698795080184937,0.24281375110149384,0.9389510154724121,0.001
0.08714555948972702,0.9692341089248657,0.24582287669181824,0.934651792049408,0.001
0.0831836685538292,0.9709552526473999,0.24339662492275238,0.935511589050293,0.001
0.08005201071500778,0.9724612832069397,0.23392413556575775,0.9406706690788269,0.001
0.07678477466106415,0.9707400798797607,0.24972796440124512,0.935511589050293,0.001
0.08202863484621048,0.9688037633895874,0.2416563481092453,0.9337919354438782,0.001
0.08410264551639557,0.9694492220878601,0.23316523432731628,0.9329320788383484,0.001
0.07386922836303711,0.9737521409988403,1.0762183666229248,0.7833189964294434,0.001
0.08625280112028122,0.9720309972763062,0.40077805519104004,0.9036973118782043,0.001
0.09020216763019562,0.9662220478057861,0.2413787692785263,0.9260532855987549,0.001
