loss,accuracy,val_loss,val_accuracy,lr
0.00424140365794301,1.0,0.4492364525794983,0.8703703880310059,0.00025
0.11864011734724045,1.0,0.43261653184890747,0.8740741014480591,0.00025
0.005255264695733786,1.0,0.43858030438423157,0.8666666746139526,0.00025
0.006637600250542164,1.0,0.4321284294128418,0.8703703880310059,0.00025
0.011158022098243237,1.0,0.43657970428466797,0.8629629611968994,0.00025
0.010302183218300343,1.0,0.4348925054073334,0.8592592477798462,0.00025
0.006059000268578529,1.0,0.43398919701576233,0.8592592477798462,0.00025
0.006283213850110769,1.0,0.43490198254585266,0.8592592477798462,0.00025
0.008428437635302544,1.0,0.43523815274238586,0.8629629611968994,0.00025
0.00873906072229147,1.0,0.4442797601222992,0.855555534362793,0.00025
0.008550637401640415,1.0,0.4468157887458801,0.8518518805503845,0.00025
0.006415477488189936,1.0,0.4395182728767395,0.855555534362793,0.00025
0.0051162224262952805,1.0,0.43749943375587463,0.8592592477798462,0.00025
0.003950017970055342,1.0,0.43102914094924927,0.8592592477798462,0.00025
0.004209073260426521,1.0,0.42749354243278503,0.8592592477798462,0.00025
0.01005556806921959,1.0,0.4277925491333008,0.8666666746139526,0.00025
0.004391044843941927,1.0,0.4329775273799896,0.8666666746139526,0.00025
0.008360730484127998,1.0,0.4338667094707489,0.8666666746139526,0.00025
0.006271987687796354,1.0,0.432738721370697,0.8666666746139526,0.00025
0.007848725654184818,1.0,0.43496212363243103,0.8592592477798462,0.00025
0.01248118095099926,1.0,0.43743813037872314,0.855555534362793,0.00025
0.006343604531139135,1.0,0.4468916356563568,0.855555534362793,0.00025
0.00727801164612174,1.0,0.4520885646343231,0.855555534362793,0.00025
0.004573035053908825,1.0,0.4528472125530243,0.855555534362793,0.00025
0.008142152801156044,1.0,0.4526292681694031,0.855555534362793,0.000125
0.0055778129026293755,1.0,0.4515327513217926,0.855555534362793,0.000125
0.004336259327828884,1.0,0.45040363073349,0.855555534362793,0.000125
0.14804603159427643,0.9333333373069763,0.43090203404426575,0.8592592477798462,0.000125
0.005669251549988985,1.0,0.4160899817943573,0.8629629611968994,0.000125
0.007156334817409515,1.0,0.4138050973415375,0.8629629611968994,0.000125
0.006903496570885181,1.0,0.4146222174167633,0.8666666746139526,0.000125
0.005689607467502356,1.0,0.41629308462142944,0.8666666746139526,0.000125
0.00558562483638525,1.0,0.4220316410064697,0.8592592477798462,0.000125
0.008773311041295528,1.0,0.42596352100372314,0.8592592477798462,0.000125
0.003514208598062396,1.0,0.4281626343727112,0.8629629611968994,0.000125
0.009666061960160732,1.0,0.43236052989959717,0.8592592477798462,0.000125
0.005992659833282232,1.0,0.4351518750190735,0.8592592477798462,0.000125
0.006848538760095835,1.0,0.43382740020751953,0.8592592477798462,0.000125
0.00623681815341115,1.0,0.4347321689128876,0.8592592477798462,0.000125
0.007851192727684975,1.0,0.44236043095588684,0.8592592477798462,0.000125
0.0038040608633309603,1.0,0.4426231384277344,0.8592592477798462,0.000125
0.0026983197312802076,1.0,0.44233474135398865,0.8592592477798462,0.000125
0.0035800919868052006,1.0,0.44292452931404114,0.8592592477798462,0.000125
0.003280214499682188,1.0,0.443015456199646,0.8592592477798462,0.000125
0.008305386640131474,1.0,0.4445476531982422,0.8592592477798462,0.000125
0.15883740782737732,0.9333333373069763,0.45012345910072327,0.8592592477798462,0.000125
0.004664782900363207,1.0,0.47087204456329346,0.8592592477798462,0.000125
0.0074975695461034775,1.0,0.4756777584552765,0.8518518805503845,0.000125
0.007257021032273769,1.0,0.4715423583984375,0.8518518805503845,0.000125
0.006228819489479065,1.0,0.46603718400001526,0.8592592477798462,0.000125
0.002408888889476657,1.0,0.4626263380050659,0.8592592477798462,0.000125
0.00434677442535758,1.0,0.4595085382461548,0.8592592477798462,0.000125
0.0043370695784688,1.0,0.4574419856071472,0.8592592477798462,0.000125
0.006974451709538698,1.0,0.45844677090644836,0.8592592477798462,0.000125
0.012781848199665546,1.0,0.4591858386993408,0.8629629611968994,0.000125
0.005252444185316563,1.0,0.4609731137752533,0.8629629611968994,0.000125
0.005283060483634472,1.0,0.4596526026725769,0.8592592477798462,0.000125
0.0038864242378622293,1.0,0.4595312476158142,0.8592592477798462,0.000125
0.0075113228522241116,1.0,0.457069993019104,0.8629629611968994,0.000125
0.005452154204249382,1.0,0.451629102230072,0.8592592477798462,0.000125
0.006930193398147821,1.0,0.44957831501960754,0.8592592477798462,0.000125
0.003654040163382888,1.0,0.44890886545181274,0.8592592477798462,0.000125
0.007149638142436743,1.0,0.4480397701263428,0.8592592477798462,0.000125
0.0065222433768212795,1.0,0.45050960779190063,0.855555534362793,0.000125
0.005607746075838804,1.0,0.45060935616493225,0.855555534362793,0.000125
0.09832341969013214,1.0,0.45201995968818665,0.8592592477798462,0.000125
0.002632775576785207,1.0,0.4500187337398529,0.8592592477798462,0.000125
0.004040049389004707,1.0,0.44543176889419556,0.8592592477798462,0.000125
0.005125510971993208,1.0,0.4402886629104614,0.8592592477798462,0.000125
0.0074827889911830425,1.0,0.4361274838447571,0.8592592477798462,0.000125
0.008614237420260906,1.0,0.4407599866390228,0.8592592477798462,0.000125
0.0032365494407713413,1.0,0.44537976384162903,0.8592592477798462,0.000125
0.007064975798130035,1.0,0.446354478597641,0.8592592477798462,0.000125
0.0043390472419559956,1.0,0.4423956274986267,0.8592592477798462,0.000125
0.006655589677393436,1.0,0.4406449496746063,0.8629629611968994,0.000125
0.008540547452867031,1.0,0.43664029240608215,0.8592592477798462,0.000125
0.004859345033764839,1.0,0.4329513609409332,0.8592592477798462,0.000125
0.007497922983020544,1.0,0.43023499846458435,0.8629629611968994,0.000125
0.002808760618790984,1.0,0.42880159616470337,0.8629629611968994,0.000125
0.005173353478312492,1.0,0.42750951647758484,0.8629629611968994,0.000125
0.007594893220812082,1.0,0.42547184228897095,0.8629629611968994,0.000125
0.005620837211608887,1.0,0.4271881580352783,0.8629629611968994,0.000125
0.007959780283272266,1.0,0.4357457160949707,0.8629629611968994,0.000125
0.11611532419919968,1.0,0.4483691453933716,0.8592592477798462,0.000125
0.004817420616745949,1.0,0.45226842164993286,0.8629629611968994,0.000125
0.004359147045761347,1.0,0.4494451880455017,0.8592592477798462,0.000125
0.23177854716777802,0.9666666388511658,0.4335258901119232,0.8703703880310059,0.000125
0.0015695651527494192,1.0,0.43018272519111633,0.8777777552604675,0.000125
0.008857539854943752,1.0,0.4286292791366577,0.8740741014480591,0.000125
0.0028623947873711586,1.0,0.4284944236278534,0.8740741014480591,0.000125
0.0018521661404520273,1.0,0.4267228841781616,0.8740741014480591,0.000125
0.005363865755498409,1.0,0.42515504360198975,0.8740741014480591,0.000125
0.00220480770803988,1.0,0.42322424054145813,0.8740741014480591,0.000125
0.004796470049768686,1.0,0.42396876215934753,0.8740741014480591,0.000125
0.005432578269392252,1.0,0.4278719425201416,0.8703703880310059,0.000125
0.009838700294494629,1.0,0.4249139428138733,0.8703703880310059,0.000125
0.005141663830727339,1.0,0.42277610301971436,0.8703703880310059,0.000125
0.005953019019216299,1.0,0.4257993698120117,0.8703703880310059,0.000125
0.12514042854309082,0.9666666388511658,0.4513110816478729,0.8740741014480591,0.000125
0.003762612584978342,1.0,0.45030054450035095,0.8703703880310059,0.000125
0.019483374431729317,1.0,0.44067350029945374,0.8703703880310059,0.000125
0.0069114393554627895,1.0,0.43730300664901733,0.8666666746139526,0.000125
0.006663044914603233,1.0,0.43355536460876465,0.8666666746139526,0.000125
0.005506487563252449,1.0,0.4316622018814087,0.8703703880310059,0.000125
0.00505813118070364,1.0,0.43026766180992126,0.8703703880310059,0.000125
0.007670520804822445,1.0,0.4337460696697235,0.8703703880310059,0.000125
0.0020427173003554344,1.0,0.43277496099472046,0.8703703880310059,0.000125
0.004358224105089903,1.0,0.43240973353385925,0.8629629611968994,0.000125
0.0038644520100206137,1.0,0.4338636100292206,0.8629629611968994,0.000125
0.005863451398909092,1.0,0.4341667592525482,0.8629629611968994,0.000125
0.11359620094299316,1.0,0.42252084612846375,0.8703703880310059,0.000125
0.0030970980878919363,1.0,0.420816570520401,0.8740741014480591,0.000125
0.0033874772489070892,1.0,0.4231356382369995,0.8740741014480591,0.000125
0.0030307387933135033,1.0,0.424451619386673,0.8740741014480591,0.000125
0.006496107671409845,1.0,0.42937445640563965,0.8740741014480591,0.000125
0.004581304267048836,1.0,0.4315941631793976,0.8740741014480591,0.000125
0.010825463570654392,1.0,0.435994029045105,0.8666666746139526,0.000125
0.006225799210369587,1.0,0.44138118624687195,0.8703703880310059,0.000125
0.009557116776704788,1.0,0.44419413805007935,0.8703703880310059,0.000125
0.002327450318261981,1.0,0.44722986221313477,0.8703703880310059,0.000125
0.00540213892236352,1.0,0.4510660767555237,0.8629629611968994,0.000125
0.0036884888540953398,1.0,0.4491529166698456,0.8629629611968994,0.000125
0.0027506197802722454,1.0,0.4487193822860718,0.8629629611968994,0.000125
0.10315901786088943,0.9666666388511658,0.42864108085632324,0.8703703880310059,0.000125
0.006324474234133959,1.0,0.425187349319458,0.8740741014480591,0.000125
0.004939401056617498,1.0,0.4250861406326294,0.8740741014480591,0.000125
0.004146992228925228,1.0,0.4278405010700226,0.8740741014480591,0.000125
0.0038511042948812246,1.0,0.43070730566978455,0.8740741014480591,0.000125
0.004131366033107042,1.0,0.4386906027793884,0.8703703880310059,0.000125
0.004442339297384024,1.0,0.4427664577960968,0.8666666746139526,0.000125
0.005031166598200798,1.0,0.4397067725658417,0.8666666746139526,0.000125
0.005921814125031233,1.0,0.43785330653190613,0.8666666746139526,0.000125
0.005027200095355511,1.0,0.43750229477882385,0.8666666746139526,0.000125
0.00777428736910224,1.0,0.44317862391471863,0.8666666746139526,0.000125
0.0051794410683214664,1.0,0.4435296952724457,0.8666666746139526,0.000125
0.00352060841396451,1.0,0.4484838843345642,0.8666666746139526,0.000125
0.008220015093684196,1.0,0.44927772879600525,0.8666666746139526,0.000125
0.0035778519231826067,1.0,0.45151224732398987,0.8666666746139526,0.000125
0.004910899326205254,1.0,0.451447457075119,0.8629629611968994,1e-04
0.0040363650768995285,1.0,0.45222967863082886,0.8592592477798462,1e-04
0.0044037229381501675,1.0,0.4503438472747803,0.8592592477798462,1e-04
0.0022588560823351145,1.0,0.45301559567451477,0.8592592477798462,1e-04
0.0029183896258473396,1.0,0.4524582028388977,0.8592592477798462,1e-04
0.005023838486522436,1.0,0.45309683680534363,0.8592592477798462,1e-04
0.003189954673871398,1.0,0.45372122526168823,0.8592592477798462,1e-04
0.004012362565845251,1.0,0.45209187269210815,0.8592592477798462,1e-04
0.10124417394399643,1.0,0.44228270649909973,0.8666666746139526,1e-04
0.005193285644054413,1.0,0.43941858410835266,0.8740741014480591,1e-04
0.10914356261491776,1.0,0.4588623046875,0.8592592477798462,1e-04
0.004939658101648092,1.0,0.47779789566993713,0.8481481671333313,1e-04
0.002930058864876628,1.0,0.4824672043323517,0.8481481671333313,1e-04
0.0016240078257396817,1.0,0.47941669821739197,0.8481481671333313,1e-04
0.004124785773456097,1.0,0.4739260673522949,0.8518518805503845,1e-04
0.006436771713197231,1.0,0.4729050397872925,0.8518518805503845,1e-04
0.004384911153465509,1.0,0.46784019470214844,0.8518518805503845,1e-04
0.003562661586329341,1.0,0.46305379271507263,0.8518518805503845,1e-04
0.007368803024291992,1.0,0.4587361514568329,0.855555534362793,1e-04
0.003178782993927598,1.0,0.4534498453140259,0.855555534362793,1e-04
0.00588155398145318,1.0,0.44851988554000854,0.855555534362793,1e-04
0.0036744321696460247,1.0,0.4459254741668701,0.8592592477798462,1e-04
0.007507640402764082,1.0,0.4435684382915497,0.8592592477798462,1e-04
0.0069167884066700935,1.0,0.44508159160614014,0.8592592477798462,1e-04
0.0014672771794721484,1.0,0.4408053755760193,0.855555534362793,1e-04
0.004555366467684507,1.0,0.43812358379364014,0.855555534362793,1e-04
0.09095634520053864,1.0,0.5167020559310913,0.8444444537162781,1e-04
0.006546924822032452,1.0,0.5793852210044861,0.8407407402992249,1e-04
0.003134976141154766,1.0,0.5738315582275391,0.8407407402992249,1e-04
