loss,accuracy,val_loss,val_accuracy,lr
0.003994627855718136,1.0,0.00037273779162205756,1.0,1e-04
0.05692597106099129,1.0,0.00039371996535919607,1.0,1e-04
0.2405005693435669,0.949999988079071,0.0004726458282675594,1.0,1e-04
0.004384674597531557,1.0,0.0005539871635846794,1.0,1e-04
0.003004771191626787,1.0,0.0005507213063538074,1.0,1e-04
0.0010255189845338464,1.0,0.000518965010996908,1.0,1e-04
0.030235353857278824,1.0,0.00048426148714497685,1.0,1e-04
0.408724308013916,0.925000011920929,0.0012778808595612645,1.0,1e-04
0.001817392185330391,1.0,0.0015769170131534338,1.0,1e-04
0.0013522220542654395,1.0,0.0014242453034967184,1.0,1e-04
0.0019245862495154142,1.0,0.0011563466396182775,1.0,1e-04
0.06645117700099945,1.0,0.0009228672133758664,1.0,1e-04
0.0030007739551365376,1.0,0.0007475329912267625,1.0,1e-04
0.002785391639918089,1.0,0.0006487293285317719,1.0,1e-04
0.09063513576984406,0.9750000238418579,0.0005129441851750016,1.0,1e-04
0.06922696530818939,1.0,0.00044102425454184413,1.0,1e-04
0.0029826820828020573,1.0,0.0003963255730923265,1.0,1e-04
0.22811731696128845,0.925000011920929,0.0005362114170566201,1.0,1e-04
0.0068108150735497475,1.0,0.000981477671302855,1.0,1e-04
0.00402203481644392,1.0,0.0010817936854436994,1.0,1e-04
0.004396540578454733,1.0,0.0009682468371465802,1.0,1e-04
0.002828119555488229,1.0,0.0007793920231051743,1.0,1e-04
0.002518842462450266,1.0,0.0006271990714594722,1.0,1e-04
0.0029224229510873556,1.0,0.0005156547413207591,1.0,1e-04
0.004777739755809307,1.0,0.0004599026287905872,1.0,1e-04
0.06525612622499466,1.0,0.00038275899714790285,1.0,1e-04
0.00221806182526052,1.0,0.0003184006200172007,1.0,1e-04
0.002978317206725478,1.0,0.0002930693735834211,1.0,1e-04
0.004163493402302265,1.0,0.0002767007681541145,1.0,1e-04
0.0023722730111330748,1.0,0.00027309253346174955,1.0,1e-04
0.003009818959981203,1.0,0.00025809305952861905,1.0,1e-04
0.044481754302978516,1.0,0.0002420279197394848,1.0,1e-04
0.0013403823832049966,1.0,0.00021869203192181885,1.0,1e-04
0.0032924595288932323,1.0,0.00022289184562396258,1.0,1e-04
0.0022663469426333904,1.0,0.00021965759515296668,1.0,1e-04
0.0029108356684446335,1.0,0.00021931889932602644,1.0,1e-04
0.0008157625561580062,1.0,0.00021694382303394377,1.0,1e-04
0.0008115445962175727,1.0,0.0002164972247555852,1.0,1e-04
0.000363861967343837,1.0,0.0002184088370995596,1.0,1e-04
0.004146089311689138,1.0,0.0002183220349252224,1.0,1e-04
0.0027141522150486708,1.0,0.00021792059123981744,1.0,1e-04
0.0007326804334297776,1.0,0.00021898334671277553,1.0,1e-04
0.0038376986049115658,1.0,0.00022534257732331753,1.0,1e-04
0.005595103371888399,1.0,0.00023493384651374072,1.0,1e-04
0.0014422928215935826,1.0,0.00024536967976018786,1.0,1e-04
0.0017990341875702143,1.0,0.00024379580281674862,1.0,1e-04
0.0013277578400447965,1.0,0.00024093026877380908,1.0,1e-04
0.0017142624128609896,1.0,0.00023788097314536572,1.0,1e-04
0.007205685134977102,1.0,0.00025089544942602515,1.0,1e-04
0.0016556356567889452,1.0,0.00025068287504836917,1.0,1e-04
0.0005849686567671597,1.0,0.00024923658929765224,1.0,1e-04
0.0026689639780670404,1.0,0.0002549049095250666,1.0,1e-04
0.0018057184061035514,1.0,0.0002582662273198366,1.0,1e-04
0.0014170347712934017,1.0,0.00026532975607551634,1.0,1e-04
0.0036629040259867907,1.0,0.00026603255537338555,1.0,1e-04
0.0036811181344091892,1.0,0.00026040946249850094,1.0,1e-04
0.0022821712773293257,1.0,0.00026096755755133927,1.0,1e-04
0.0015438946429640055,1.0,0.000260586675722152,1.0,1e-04
0.004114015493541956,1.0,0.0002639795420691371,1.0,1e-04
0.004364583641290665,1.0,0.00026755270664580166,1.0,1e-04
0.06055404990911484,1.0,0.0002494883956387639,1.0,1e-04
0.003055210690945387,1.0,0.0002526763710193336,1.0,1e-04
0.0008090471965260804,1.0,0.0002482043928466737,1.0,1e-04
0.001697738072834909,1.0,0.0002466884034220129,1.0,1e-04
0.0019413126865401864,1.0,0.0002435879287077114,1.0,1e-04
0.003369105514138937,1.0,0.00023792758292984217,1.0,1e-04
0.0014538427349179983,1.0,0.00023559437249787152,1.0,1e-04
0.0034084278158843517,1.0,0.0002285875380039215,1.0,1e-04
0.0016443387139588594,1.0,0.0002274245780427009,1.0,1e-04
0.0011594548122957349,1.0,0.00023082543339114636,1.0,1e-04
0.001844074809923768,1.0,0.00023427349515259266,1.0,1e-04
0.001457445090636611,1.0,0.00022980225912760943,1.0,1e-04
0.0022488231770694256,1.0,0.00022706171148456633,1.0,1e-04
0.0013125770492479205,1.0,0.00022551596339326352,1.0,1e-04
0.0023248535580933094,1.0,0.000228044023970142,1.0,1e-04
0.0012434719828888774,1.0,0.00023263110779225826,1.0,1e-04
0.001166389905847609,1.0,0.00023046848946250975,1.0,1e-04
0.0028436460997909307,1.0,0.00022951210848987103,1.0,1e-04
0.001410851371474564,1.0,0.00023236905690282583,1.0,1e-04
0.0020066900178790092,1.0,0.00023536775552202016,1.0,1e-04
0.07479243725538254,0.9750000238418579,0.0002538322005420923,1.0,1e-04
0.002005167305469513,1.0,0.00026961215189658105,1.0,1e-04
0.000695837487000972,1.0,0.0002740370691753924,1.0,1e-04
0.002642532344907522,1.0,0.00028470397228375077,1.0,1e-04
0.0035029486753046513,1.0,0.0002878258528653532,1.0,1e-04
0.0009081416646949947,1.0,0.0002883493434637785,1.0,1e-04
0.0017105210572481155,1.0,0.00028430306701920927,1.0,1e-04
0.0037422117311507463,1.0,0.00028482050402089953,1.0,1e-04
0.002339318860322237,1.0,0.0002943233703263104,1.0,1e-04
0.0051710279658436775,1.0,0.00029660185100510716,1.0,1e-04
0.0022575375624001026,1.0,0.0003070651146117598,1.0,1e-04
0.0056792572140693665,1.0,0.00028655724599957466,1.0,1e-04
0.059427063912153244,1.0,0.00028706397279165685,1.0,1e-04
0.0025961757637560368,1.0,0.0002869179588742554,1.0,1e-04
0.0021727646235376596,1.0,0.0002845467533916235,1.0,1e-04
0.0032465793192386627,1.0,0.00028859692974947393,1.0,1e-04
0.0010451239068061113,1.0,0.0002873911871574819,1.0,1e-04
0.0046081445179879665,1.0,0.000285333109786734,1.0,1e-04
0.002634456381201744,1.0,0.00028200444648973644,1.0,1e-04
0.0005282387719489634,1.0,0.0002743807854130864,1.0,1e-04
0.0035570901818573475,1.0,0.00026273581897839904,1.0,1e-04
0.001332838204689324,1.0,0.0002527484321035445,1.0,1e-04
0.0016536649782210588,1.0,0.00024935873807407916,1.0,1e-04
0.004960632883012295,1.0,0.00024371265317313373,1.0,1e-04
0.001952680991962552,1.0,0.0002408888831268996,1.0,1e-04
0.0007529911235906184,1.0,0.00023847378906793892,1.0,1e-04
0.0013664773432537913,1.0,0.00023574460647068918,1.0,1e-04
0.002753945766016841,1.0,0.00023706867068540305,1.0,1e-04
0.05591394379734993,1.0,0.0002504083386156708,1.0,1e-04
0.001703305752016604,1.0,0.0003004567988682538,1.0,1e-04
0.05525000020861626,1.0,0.00023144199803937227,1.0,1e-04
0.0008576704422011971,1.0,0.00021348979498725384,1.0,1e-04
0.0006033693789504468,1.0,0.00020849767315667123,1.0,1e-04
0.0018648704281076789,1.0,0.0002056459925370291,1.0,1e-04
0.003198403399437666,1.0,0.00020906049758195877,1.0,1e-04
0.0011156003456562757,1.0,0.00020693540864158422,1.0,1e-04
0.09089397639036179,0.949999988079071,0.00024730872246436775,1.0,1e-04
0.0028449581004679203,1.0,0.0002807396522257477,1.0,1e-04
0.0004032677970826626,1.0,0.00029160623671486974,1.0,1e-04
0.0012850677594542503,1.0,0.0002903678978327662,1.0,1e-04
0.003677127882838249,1.0,0.0002920656115747988,1.0,1e-04
0.0026205452159047127,1.0,0.000284341920632869,1.0,1e-04
0.0024944033939391375,1.0,0.00028196658240631223,1.0,1e-04
0.0005175896221771836,1.0,0.000282153720036149,1.0,1e-04
0.0026005480904132128,1.0,0.00027814050554297864,1.0,1e-04
0.0016726382309570909,1.0,0.0002759220951702446,1.0,1e-04
0.04375175014138222,1.0,0.0002684601058717817,1.0,1e-04
0.004432240035384893,1.0,0.00026832311414182186,1.0,1e-04
0.0014923237031325698,1.0,0.00027260754723101854,1.0,1e-04
0.003297464456409216,1.0,0.0002679463941603899,1.0,1e-04
0.001984064932912588,1.0,0.00026523921405896544,1.0,1e-04
0.0019028510432690382,1.0,0.00026584859006106853,1.0,1e-04
0.0004527103155851364,1.0,0.00026072622858919203,1.0,1e-04
0.0010958173079416156,1.0,0.000257284555118531,1.0,1e-04
0.002585932146757841,1.0,0.00025402280152775347,1.0,1e-04
0.0022439374588429928,1.0,0.00025308175827376544,1.0,1e-04
0.0025663524866104126,1.0,0.0002477955131325871,1.0,1e-04
0.00038215468521229923,1.0,0.00024244464293587953,1.0,1e-04
0.0038869697600603104,1.0,0.00023993579088710248,1.0,1e-04
0.0023397773038595915,1.0,0.00024043061421252787,1.0,1e-04
0.0019824965856969357,1.0,0.00024346607096958905,1.0,1e-04
0.0009746157447807491,1.0,0.00024126088828779757,1.0,1e-04
0.0037887836806476116,1.0,0.00024230414419434965,1.0,1e-04
0.0014245945494621992,1.0,0.00023933584452606738,1.0,1e-04
0.0027621244080364704,1.0,0.0002349150163354352,1.0,1e-04
0.0014774916926398873,1.0,0.0002284280490130186,1.0,1e-04
0.003924769349396229,1.0,0.0002284760121256113,1.0,1e-04
0.0018057720735669136,1.0,0.00023059849627315998,1.0,1e-04
0.002483209129422903,1.0,0.0002296583552379161,1.0,1e-04
0.0015737967332825065,1.0,0.00022657672525383532,1.0,1e-04
0.00210082670673728,1.0,0.00023056057398207486,1.0,1e-04
0.0011434037005528808,1.0,0.00023462479293812066,1.0,1e-04
0.0013223132118582726,1.0,0.00023870414588600397,1.0,1e-04
0.002793708583340049,1.0,0.00024396096705459058,1.0,1e-04
0.0016218491364270449,1.0,0.00024900984135456383,1.0,1e-04
0.0012161657214164734,1.0,0.0002449326275382191,1.0,1e-04
0.003622266696766019,1.0,0.0002336937905056402,1.0,1e-04
0.0012727093417197466,1.0,0.00023151529603637755,1.0,1e-04
0.001738272258080542,1.0,0.00022722233552485704,1.0,1e-04
0.0020201026927679777,1.0,0.0002290307020302862,1.0,1e-04
0.005653314758092165,1.0,0.00022545696992892772,1.0,1e-04
0.0017270982498303056,1.0,0.00023277298896573484,1.0,1e-04
0.0021470135543495417,1.0,0.0002345039538340643,1.0,1e-04
0.0012618934269994497,1.0,0.00023267015058081597,1.0,1e-04
0.002757665701210499,1.0,0.00022769640781916678,1.0,1e-04
0.0035155252553522587,1.0,0.00022814524709247053,1.0,1e-04
0.0034340829588472843,1.0,0.00021746664424426854,1.0,1e-04
0.0018309901934117079,1.0,0.00021279221982695162,1.0,1e-04
0.0007304922910407186,1.0,0.00021039352577645332,1.0,1e-04
0.0007721054716967046,1.0,0.00021176980226300657,1.0,1e-04
0.04531099274754524,1.0,0.00021787297737319022,1.0,1e-04
0.0025110114365816116,1.0,0.00022309421910904348,1.0,1e-04
0.0012014161329716444,1.0,0.00022342396550811827,1.0,1e-04
0.0415799543261528,1.0,0.00024809292517602444,1.0,1e-04
0.0010922884102910757,1.0,0.00027209040126763284,1.0,1e-04
0.0012732859468087554,1.0,0.00028096401365473866,1.0,1e-04
0.0011544310254976153,1.0,0.00028301688143983483,1.0,1e-04
0.003779083490371704,1.0,0.0002836009080056101,1.0,1e-04
0.0007516382611356676,1.0,0.0002790200524032116,1.0,1e-04
0.0009150257101282477,1.0,0.00027152561233378947,1.0,1e-04
0.00177772284951061,1.0,0.0002654434065334499,1.0,1e-04
0.0005684379721060395,1.0,0.0002604386827442795,1.0,1e-04
0.002846616320312023,1.0,0.0002524397859815508,1.0,1e-04
0.04537925496697426,0.9750000238418579,0.0003001447767019272,1.0,1e-04
0.0019827804062515497,1.0,0.00033395778154954314,1.0,1e-04
0.0011275941506028175,1.0,0.0003451045195106417,1.0,1e-04
0.0018359789391979575,1.0,0.00035392516292631626,1.0,1e-04
0.0019106448162347078,1.0,0.00034980918280780315,1.0,1e-04
0.002469451632350683,1.0,0.00034613831667229533,1.0,1e-04
0.0014750377740710974,1.0,0.0003425075556151569,1.0,1e-04
0.0033074230886995792,1.0,0.00033476337557658553,1.0,1e-04
0.002859182422980666,1.0,0.0003194820019416511,1.0,1e-04
0.00029620795976370573,1.0,0.00031350640347227454,1.0,1e-04
0.0026408601552248,1.0,0.00030756223713979125,1.0,1e-04
0.0014142453437671065,1.0,0.00030328257707878947,1.0,1e-04
0.0003041555464733392,1.0,0.0003006533661391586,1.0,1e-04
0.0026524977292865515,1.0,0.00029922003159299493,1.0,1e-04
0.0032179630361497402,1.0,0.00028661187388934195,1.0,1e-04
0.001284812344238162,1.0,0.00027604555361904204,1.0,1e-04
0.04163907840847969,1.0,0.00027389201568439603,1.0,1e-04
0.0018569804960861802,1.0,0.00026909162988886237,1.0,1e-04
0.25116869807243347,0.949999988079071,0.0003511513932608068,1.0,1e-04
0.09034675359725952,1.0,0.0008313987636938691,1.0,1e-04
0.032925013452768326,1.0,0.000979013741016388,1.0,1e-04
0.0016990756848827004,1.0,0.0008237616275437176,1.0,1e-04
0.0014829321298748255,1.0,0.0006840958958491683,1.0,1e-04
0.1894841492176056,0.925000011920929,0.0023028869181871414,1.0,1e-04
0.0024455322418361902,1.0,0.0036375708878040314,1.0,1e-04
0.004750194493681192,1.0,0.0028781178407371044,1.0,1e-04
0.002164409728720784,1.0,0.0019530083518475294,1.0,1e-04
0.06179022789001465,1.0,0.0014174922835081816,1.0,1e-04
0.00290223048068583,1.0,0.0009321976685896516,1.0,1e-04
0.0020206349436193705,1.0,0.0006768897292204201,1.0,1e-04
0.0048530688509345055,1.0,0.0004938262281939387,1.0,1e-04
0.005016901530325413,1.0,0.00038703344762325287,1.0,1e-04
0.006131903268396854,1.0,0.0003107116499450058,1.0,1e-04
0.006300909910351038,1.0,0.0002935251104645431,1.0,1e-04
0.0011676999274641275,1.0,0.0002670504036359489,1.0,1e-04
0.0011763927759602666,1.0,0.0002570441865827888,1.0,1e-04
0.0023019001819193363,1.0,0.00025751898647286,1.0,1e-04
0.0013414822751656175,1.0,0.0002518445544410497,1.0,1e-04
0.00222204253077507,1.0,0.00024145453062374145,1.0,1e-04
0.0025475271977484226,1.0,0.00024082795425783843,1.0,1e-04
0.001558520132675767,1.0,0.00023767529637552798,1.0,1e-04
0.0020332513377070427,1.0,0.00022989764693193138,1.0,1e-04
0.004040414467453957,1.0,0.00022266661108005792,1.0,1e-04
0.002319915685802698,1.0,0.00020891963504254818,1.0,1e-04
0.0010830662213265896,1.0,0.0002034140343312174,1.0,1e-04
0.0016867337981238961,1.0,0.00020448160648811609,1.0,1e-04
0.00044352104305289686,1.0,0.00020777643658220768,1.0,1e-04
0.003489887807518244,1.0,0.00020634890825022012,1.0,1e-04
0.002210595179349184,1.0,0.0002109959750669077,1.0,1e-04
0.0009486054186709225,1.0,0.0002135097747668624,1.0,1e-04
0.001459058141335845,1.0,0.0002139444404747337,1.0,1e-04
0.0018407289171591401,1.0,0.00022050733969081193,1.0,1e-04
0.0014621190493926406,1.0,0.00022290371998678893,1.0,1e-04
0.0015134034911170602,1.0,0.00022257145610637963,1.0,1e-04
0.0007174407946877182,1.0,0.0002207517100032419,1.0,1e-04
0.17654608190059662,0.9750000238418579,0.0005217587458901107,1.0,1e-04
0.0013363349717110395,1.0,0.002928658854216337,1.0,1e-04
0.0019279902335256338,1.0,0.004028343595564365,1.0,1e-04
0.00335178105160594,1.0,0.003207678673788905,1.0,1e-04
0.011129779741168022,1.0,0.0018760531675070524,1.0,1e-04
0.18915525078773499,0.949999988079071,0.0002315868332516402,1.0,1e-04
0.0675768181681633,0.9750000238418579,0.00024996421416290104,1.0,1e-04
0.033659592270851135,1.0,0.000332325987983495,1.0,1e-04
0.0037839796859771013,1.0,0.0003848114865832031,1.0,1e-04
0.001476380741223693,1.0,0.00040204840479418635,1.0,1e-04
0.0013921658974140882,1.0,0.0003898433060385287,1.0,1e-04
0.004390778485685587,1.0,0.00036856805672869086,1.0,1e-04
0.006791417952626944,1.0,0.00035241307341493666,1.0,1e-04
0.0012929344084113836,1.0,0.00034423821489326656,1.0,1e-04
0.0006360334809869528,1.0,0.0003313258639536798,1.0,1e-04
0.0011863494291901588,1.0,0.0003236864286009222,1.0,1e-04
0.004298191983252764,1.0,0.00030752812745049596,1.0,1e-04
0.0023260561283677816,1.0,0.0002921359264291823,1.0,1e-04
0.002845167648047209,1.0,0.0002867256407625973,1.0,1e-04
0.0018026751931756735,1.0,0.0002794111205730587,1.0,1e-04
0.0013180228415876627,1.0,0.0002775971370283514,1.0,1e-04
0.0021234711166471243,1.0,0.0002739583433140069,1.0,1e-04
0.06593632698059082,1.0,0.00025866174837574363,1.0,1e-04
0.00291835842654109,1.0,0.0002527256729081273,1.0,1e-04
0.002318113576620817,1.0,0.00024845724692568183,1.0,1e-04
0.0015137371374294162,1.0,0.00023667316418141127,1.0,1e-04
0.0024495762772858143,1.0,0.00023305889044422656,1.0,1e-04
0.0018065494950860739,1.0,0.00023432215675711632,1.0,1e-04
0.0011055443901568651,1.0,0.00023174204397946596,1.0,1e-04
0.00041495851473882794,1.0,0.00023276866704691201,1.0,1e-04
0.001612383872270584,1.0,0.00023313090787269175,1.0,1e-04
0.002490727696567774,1.0,0.00023446166596841067,1.0,1e-04
0.002183399861678481,1.0,0.00024497255799360573,1.0,1e-04
0.0033719956409186125,1.0,0.0002461060939822346,1.0,1e-04
0.0017665999475866556,1.0,0.0002444224082864821,1.0,1e-04
0.003874289570376277,1.0,0.00025212278706021607,1.0,1e-04
0.0014924993738532066,1.0,0.00024889741325750947,1.0,1e-04
0.0013003589119762182,1.0,0.00024617009330540895,1.0,1e-04
0.0005886623403057456,1.0,0.00024110160302370787,1.0,1e-04
0.0004007835523225367,1.0,0.00023998241522349417,1.0,1e-04
0.0012906283373013139,1.0,0.00024023954756557941,1.0,1e-04
0.00281275762245059,1.0,0.00024322823446709663,1.0,1e-04
0.000605363049544394,1.0,0.00024106516502797604,1.0,1e-04
0.002011129166930914,1.0,0.00023613097437191755,1.0,1e-04
0.0021911291405558586,1.0,0.00023607336333952844,1.0,1e-04
0.0027018229011446238,1.0,0.00023232796229422092,1.0,1e-04
0.0021402507554739714,1.0,0.00023030125885270536,1.0,1e-04
0.0013527103001251817,1.0,0.00022834364790469408,1.0,1e-04
0.001543214195407927,1.0,0.0002261608897242695,1.0,1e-04
0.0007146714488044381,1.0,0.00022387868375517428,1.0,1e-04
0.0031262743286788464,1.0,0.00022860833269078285,1.0,1e-04
0.002351852133870125,1.0,0.00023080527898855507,1.0,1e-04
0.002595956437289715,1.0,0.00023736106231808662,1.0,1e-04
0.0015974759589880705,1.0,0.0002365461114095524,1.0,1e-04
0.0005729531985707581,1.0,0.00023253168910741806,1.0,1e-04
0.03295736759901047,1.0,0.00024196512822527438,1.0,1e-04
0.0010269207414239645,1.0,0.00024403686984442174,1.0,1e-04
0.00033787611755542457,1.0,0.00024043794837780297,1.0,1e-04
0.0023986240848898888,1.0,0.00023118025274015963,1.0,1e-04
0.002504061907529831,1.0,0.00022941124916542321,1.0,1e-04
0.0020751210395246744,1.0,0.00023184700694400817,1.0,1e-04
0.0003479367878753692,1.0,0.0002264115901198238,1.0,1e-04
0.0033061052672564983,1.0,0.00021984483464621007,1.0,1e-04
0.0026878968346863985,1.0,0.00021699066564906389,1.0,1e-04
0.0004466553218662739,1.0,0.00021419378754217178,1.0,1e-04
0.0025905300863087177,1.0,0.00021322336397133768,1.0,1e-04
0.0024308948777616024,1.0,0.00021407501481007785,1.0,1e-04
0.00165681098587811,1.0,0.0002181654272135347,1.0,1e-04
0.0024426027666777372,1.0,0.0002166409103665501,1.0,1e-04
0.0023791389539837837,1.0,0.0002158922579837963,1.0,1e-04
0.0014825399266555905,1.0,0.0002161593147320673,1.0,1e-04
0.000517826119903475,1.0,0.00021097758144605905,1.0,1e-04
0.002814385574311018,1.0,0.000211657170439139,1.0,1e-04
0.0016555028269067407,1.0,0.00021243045921437442,1.0,1e-04
0.003502319334074855,1.0,0.00020981726993341,1.0,1e-04
0.0009272218449041247,1.0,0.00021102973551023751,1.0,1e-04
0.0007913880981504917,1.0,0.00020668594515882432,1.0,1e-04
0.0017925839638337493,1.0,0.00020807489636354148,1.0,1e-04
0.0011250870302319527,1.0,0.00021218135952949524,1.0,1e-04
0.0014192903181537986,1.0,0.00021376875520218164,1.0,1e-04
0.0017803298542276025,1.0,0.00021154401474632323,1.0,1e-04
0.0012810798361897469,1.0,0.00021411552734207362,1.0,1e-04
0.001331313163973391,1.0,0.00021131585526745766,1.0,1e-04
0.0018201612401753664,1.0,0.00021046664915047586,1.0,1e-04
0.0014498390955850482,1.0,0.0002106219035340473,1.0,1e-04
0.0011890981113538146,1.0,0.00021111902606207877,1.0,1e-04
0.0021457811817526817,1.0,0.00020608559134416282,1.0,1e-04
0.0005435535567812622,1.0,0.00020130290067754686,1.0,1e-04
0.0015711986925452948,1.0,0.00019879717729054391,1.0,1e-04
0.0011162799783051014,1.0,0.00019980318029411137,1.0,1e-04
0.0013415723806247115,1.0,0.00019661705300677568,1.0,1e-04
0.0018947074422612786,1.0,0.00019765945035032928,1.0,1e-04
0.0016484262887388468,1.0,0.0001969610311789438,1.0,1e-04
0.001780021353624761,1.0,0.00019923171203117818,1.0,1e-04
0.0024460379499942064,1.0,0.00019440367759671062,1.0,1e-04
0.024160418659448624,1.0,0.0001990434539038688,1.0,1e-04
0.0008624587208032608,1.0,0.0002066628512693569,1.0,1e-04
0.0006558009190484881,1.0,0.00020952886552549899,1.0,1e-04
0.10648903995752335,0.949999988079071,0.0012201399076730013,1.0,1e-04
0.0007153261685743928,1.0,0.002630897331982851,1.0,1e-04
0.0016815217677503824,1.0,0.002715678885579109,1.0,1e-04
0.0029089234303683043,1.0,0.002270561410114169,1.0,1e-04
0.0026957255322486162,1.0,0.0016741041326895356,1.0,1e-04
0.07648429274559021,1.0,0.0005911282496526837,1.0,1e-04
0.0018514323746785522,1.0,0.0004142146499361843,1.0,1e-04
0.0057127224281430244,1.0,0.0003449114446993917,1.0,1e-04
0.0012842795113101602,1.0,0.0003015861439052969,1.0,1e-04
0.0031717903912067413,1.0,0.0002757192705757916,1.0,1e-04
0.0020320445764809847,1.0,0.000260267814155668,1.0,1e-04
0.0019385874038562179,1.0,0.00024486586335115135,1.0,1e-04
0.0017349956324324012,1.0,0.00023106540902517736,1.0,1e-04
0.002479907590895891,1.0,0.00022178757353685796,1.0,1e-04
0.0004676310927607119,1.0,0.000214016719837673,1.0,1e-04
0.00135500926990062,1.0,0.00021069534705020487,1.0,1e-04
0.0031120795756578445,1.0,0.00020952339400537312,1.0,1e-04
0.0021075294353067875,1.0,0.0002092405193252489,1.0,1e-04
0.001381012494675815,1.0,0.0002014423516811803,1.0,1e-04
0.00046758237294852734,1.0,0.00019844897906295955,1.0,1e-04
0.0008552299696020782,1.0,0.00019546896510291845,1.0,1e-04
0.0021340143866837025,1.0,0.00020261449390091002,1.0,1e-04
0.0010803211480379105,1.0,0.0001966168638318777,1.0,1e-04
0.001010288717225194,1.0,0.0001961497764568776,1.0,1e-04
0.0021460605785250664,1.0,0.0002032477641478181,1.0,1e-04
0.0017246182542294264,1.0,0.0002084875013679266,1.0,1e-04
0.0008035007631406188,1.0,0.00020537120872177184,1.0,1e-04
0.0016442391788586974,1.0,0.0002032338234130293,1.0,1e-04
0.001961138565093279,1.0,0.00019851252727676183,1.0,1e-04
0.0017374303424730897,1.0,0.00018975324928760529,1.0,1e-04
0.0015258861239999533,1.0,0.0001828291278798133,1.0,1e-04
0.0011578615522012115,1.0,0.0001793468400137499,1.0,1e-04
0.0005204984918236732,1.0,0.00017953358474187553,1.0,1e-04
0.0024605444632470608,1.0,0.00018602532509248704,1.0,1e-04
0.0028297349344938993,1.0,0.00019050471018999815,1.0,1e-04
0.0021263272501528263,1.0,0.00018826796440407634,1.0,1e-04
0.003342344891279936,1.0,0.0001941327063832432,1.0,1e-04
0.062434375286102295,1.0,0.00018729623116087168,1.0,1e-04
0.0012700057122856379,1.0,0.00018769071903079748,1.0,1e-04
0.0013311838265508413,1.0,0.00018265937978867441,1.0,1e-04
0.002219961956143379,1.0,0.00017988304898608476,1.0,1e-04
0.0012089513475075364,1.0,0.0001827305241022259,1.0,1e-04
0.0031431857496500015,1.0,0.0001859501498984173,1.0,1e-04
0.0014770205598324537,1.0,0.00018799638201016933,1.0,1e-04
0.0025677219964563847,1.0,0.00018491297669243068,1.0,1e-04
0.00022925497614778578,1.0,0.00018309593724552542,1.0,1e-04
0.0017336849123239517,1.0,0.0001842112687882036,1.0,1e-04
0.0009428823250345886,1.0,0.00018523953622207046,1.0,1e-04
0.0023525841534137726,1.0,0.00018793954222928733,1.0,1e-04
0.001128162955865264,1.0,0.0001943491806741804,1.0,1e-04
0.002670667599886656,1.0,0.00019891807460226119,1.0,1e-04
0.0016654434148222208,1.0,0.00019983058155048639,1.0,1e-04
0.0014406933914870024,1.0,0.0001919292553793639,1.0,1e-04
0.0002792593732010573,1.0,0.00018757428915705532,1.0,1e-04
0.0005000824457965791,1.0,0.000184473508852534,1.0,1e-04
0.0011079020332545042,1.0,0.00018831335182767361,1.0,1e-04
0.0008593785460107028,1.0,0.00018408955656923354,1.0,1e-04
0.0011798347113654017,1.0,0.0001844207727117464,1.0,1e-04
0.0007223786669783294,1.0,0.000178894231794402,1.0,1e-04
0.0017076332587748766,1.0,0.00017841601220425218,1.0,1e-04
0.0017431757878512144,1.0,0.00017603278683964163,1.0,1e-04
0.0015046324115246534,1.0,0.0001764234621077776,1.0,1e-04
0.003033845918253064,1.0,0.00017856295744422823,1.0,1e-04
0.19325372576713562,0.949999988079071,0.0003089220554102212,1.0,1e-04
0.000807196251116693,1.0,0.0020675761625170708,1.0,1e-04
0.0028985857497900724,1.0,0.0037127125542610884,1.0,1e-04
0.0029458673670887947,1.0,0.003208984388038516,1.0,1e-04
0.0014107932802289724,1.0,0.0022199666127562523,1.0,1e-04
0.0010824247729033232,1.0,0.0015900253783911467,1.0,1e-04
0.001228988985531032,1.0,0.0011555589735507965,1.0,1e-04
0.0016407959628850222,1.0,0.0007458538748323917,1.0,1e-04
0.0021548736840486526,1.0,0.0005650587263517082,1.0,1e-04
0.001146481721661985,1.0,0.0004555594059638679,1.0,1e-04
0.002326690824702382,1.0,0.0004143567639403045,1.0,1e-04
0.0030449540354311466,1.0,0.0003557797463145107,1.0,1e-04
0.0011811198201030493,1.0,0.0003192284202668816,1.0,1e-04
0.000994970789179206,1.0,0.0002978791017085314,1.0,1e-04
0.002327066147699952,1.0,0.00028190630837343633,1.0,1e-04
0.000546323717571795,1.0,0.00026457669446244836,1.0,1e-04
0.0008884660201147199,1.0,0.0002528969489503652,1.0,1e-04
0.0005794429453089833,1.0,0.0002386789274169132,1.0,1e-04
0.0005888498853892088,1.0,0.0002303889050381258,1.0,1e-04
0.0014463383704423904,1.0,0.00022739609994459897,1.0,1e-04
0.0040904260240495205,1.0,0.00022541568614542484,1.0,1e-04
0.0010642538545653224,1.0,0.0002166351769119501,1.0,1e-04
0.003043698612600565,1.0,0.00021164822101127356,1.0,1e-04
0.0006214454188011587,1.0,0.00020604666497092694,1.0,1e-04
0.002502128016203642,1.0,0.00021126405044924468,1.0,1e-04
0.0020695989951491356,1.0,0.00021071343508083373,1.0,1e-04
0.0015071459347382188,1.0,0.0002064493455691263,1.0,1e-04
0.029644381254911423,1.0,0.00022114618332125247,1.0,1e-04
