loss,accuracy,val_loss,val_accuracy,lr
2.225719451904297,0.3113122284412384,2.8654086589813232,0.22308380901813507,0.001
2.2230918407440186,0.3212669789791107,2.656385898590088,0.231136292219162,0.001
2.205714702606201,0.3269985020160675,2.7609314918518066,0.22755740582942963,0.001
2.20259690284729,0.33001509308815,2.782266139984131,0.2180137187242508,0.001
2.1683409214019775,0.33001509308815,2.6800034046173096,0.2350134253501892,0.001
2.164851665496826,0.33363500237464905,2.829528570175171,0.2162242829799652,0.001
2.1584980487823486,0.3315233886241913,2.8277170658111572,0.19564568996429443,0.001
2.151995897293091,0.3390648663043976,2.6752474308013916,0.2293468564748764,0.001
2.153951644897461,0.33665159344673157,3.010023593902588,0.20429466664791107,0.001
2.1086792945861816,0.3613876402378082,2.831275701522827,0.2260662019252777,0.001
2.132981777191162,0.34298643469810486,2.460916519165039,0.2815389335155487,0.001
2.0834062099456787,0.36259427666664124,2.975928783416748,0.21413660049438477,0.001
2.081023931503296,0.3665158450603485,2.6045567989349365,0.2466447949409485,0.001
2.0658576488494873,0.3686274588108063,2.5801265239715576,0.26006561517715454,0.001
2.067352294921875,0.36048266291618347,2.5409209728240967,0.27557411789894104,0.001
2.0399537086486816,0.37828055024147034,2.5866222381591797,0.25022366642951965,0.001
2.0407981872558594,0.3710407316684723,2.7200539112091064,0.22517149150371552,0.001
2.017869710922241,0.3722473680973053,2.6029610633850098,0.24962720274925232,0.001
1.9990816116333008,0.38763198256492615,2.6721038818359375,0.23560990393161774,0.001
2.003187894821167,0.3873303234577179,2.8207461833953857,0.21324187517166138,0.001
1.9809938669204712,0.3815988004207611,2.515122890472412,0.27557411789894104,0.001
1.9794145822525024,0.3936651647090912,2.62835693359375,0.24932895600795746,0.001
1.9519885778427124,0.400603324174881,2.5665013790130615,0.26334625482559204,0.001
1.9525067806243896,0.3924585282802582,2.5488815307617188,0.24932895600795746,0.001
1.9129278659820557,0.40904977917671204,2.708388566970825,0.24604831635951996,0.001
1.9093620777130127,0.4069381654262543,2.5492653846740723,0.2734864354133606,0.001
1.920729160308838,0.40904977917671204,2.609992504119873,0.26722338795661926,0.001
1.90813410282135,0.40512821078300476,2.7981090545654297,0.24843423068523407,0.001
1.8948967456817627,0.41840121150016785,2.7650208473205566,0.2326274961233139,0.001
1.8884830474853516,0.4217194616794586,2.7180681228637695,0.256486713886261,0.001
1.883844256401062,0.4153846204280853,2.5842950344085693,0.26334625482559204,0.001
1.8585141897201538,0.4250377118587494,2.675694704055786,0.24425886571407318,0.001
1.8360300064086914,0.438914030790329,2.4849741458892822,0.2752758860588074,0.001
1.8059877157211304,0.4476621448993683,2.600054979324341,0.26573216915130615,0.001
1.8208808898925781,0.4431372582912445,2.582247257232666,0.2734864354133606,0.001
1.8080503940582275,0.43921568989753723,2.8289337158203125,0.243364155292511,0.001
1.7840980291366577,0.4570135772228241,2.7163398265838623,0.2627497911453247,0.001
1.7776652574539185,0.46184012293815613,2.647920608520508,0.2749776244163513,0.001
1.7701897621154785,0.4564102590084076,3.469830274581909,0.1950492113828659,0.001
1.7552034854888916,0.45610859990119934,2.7560384273529053,0.2579779326915741,0.001
1.731238842010498,0.46998491883277893,2.6451237201690674,0.2630480229854584,0.001
1.7120977640151978,0.4751131236553192,2.728343963623047,0.2561884820461273,0.001
1.7218817472457886,0.4790346920490265,2.610759973526001,0.26990753412246704,0.001
1.7133127450942993,0.46726998686790466,2.7213785648345947,0.2752758860588074,0.001
1.6754204034805298,0.483257919549942,2.5341100692749023,0.2907843589782715,0.001
1.6493945121765137,0.501960813999176,2.595376968383789,0.27706530690193176,0.001
1.6283934116363525,0.4983408749103546,2.7803707122802734,0.24038174748420715,0.001
1.602289080619812,0.5079939961433411,2.646829843521118,0.2785565257072449,0.001
1.6363359689712524,0.4998491704463959,2.678917169570923,0.27139875292778015,0.001
1.6163614988327026,0.5046757459640503,2.6056108474731445,0.2785565257072449,0.001
1.59116530418396,0.5046757459640503,2.5622828006744385,0.2773635685443878,0.001
1.5747134685516357,0.5088989734649658,2.706559896469116,0.27408289909362793,0.001
1.5768378973007202,0.5167421102523804,2.702472686767578,0.24634654819965363,0.001
1.5668680667877197,0.5194570422172546,2.7077412605285645,0.25678497552871704,0.001
1.5507301092147827,0.5248869061470032,2.783350706100464,0.25917088985443115,0.001
1.5402607917785645,0.5197587013244629,2.7654545307159424,0.2663286626338959,0.001
1.4967976808547974,0.539064884185791,2.7552082538604736,0.27557411789894104,0.001
1.5170233249664307,0.5348416566848755,2.727433443069458,0.2696093022823334,0.001
1.5110820531845093,0.534238338470459,2.6929423809051514,0.2824336290359497,0.001
1.4903146028518677,0.5357466340065002,2.8642003536224365,0.25589025020599365,0.001
1.470412254333496,0.5592760443687439,2.868544101715088,0.2752758860588074,0.001
1.4420366287231445,0.5586727261543274,2.8489105701446533,0.2719952166080475,0.001
1.45815908908844,0.5469080209732056,3.374204397201538,0.2016104906797409,0.001
1.44316828250885,0.5662142038345337,2.84962797164917,0.2791529893875122,0.001
1.4153964519500732,0.5698341131210327,2.9031970500946045,0.25857439637184143,0.001
1.4015941619873047,0.5631976127624512,2.8657021522521973,0.26096034049987793,0.001
1.4044249057769775,0.5622926354408264,2.7543647289276123,0.25439903140068054,0.001
1.3932416439056396,0.567722499370575,3.0191948413848877,0.2606620788574219,0.001
1.3748862743377686,0.5803921818733215,2.9278054237365723,0.2570832073688507,0.001
1.3388398885726929,0.5957767963409424,2.753270387649536,0.28959140181541443,0.001
1.3710873126983643,0.5800905227661133,2.6664879322052,0.28034594655036926,0.001
1.3618927001953125,0.576168954372406,2.723627805709839,0.28869667649269104,0.001
1.3109546899795532,0.6066365242004395,2.7917091846466064,0.2800477147102356,0.001
1.287104606628418,0.6087481379508972,3.042954206466675,0.2466447949409485,0.001
1.3094675540924072,0.5966817736625671,3.337606906890869,0.22636444866657257,0.001
1.3029541969299316,0.6078431606292725,2.785299301147461,0.27646884322166443,0.001
1.2738574743270874,0.61689293384552,2.730842351913452,0.27318820357322693,0.001
1.2601420879364014,0.6283559799194336,3.0774779319763184,0.24038174748420715,0.001
1.2188352346420288,0.6337858438491821,3.0873475074768066,0.26006561517715454,0.001
1.2497953176498413,0.619306206703186,2.7444586753845215,0.2872054874897003,0.001
1.22822105884552,0.6271493434906006,3.253906726837158,0.24753952026367188,0.001
1.200494408607483,0.6346908211708069,3.841233491897583,0.2180137187242508,0.001
1.1883388757705688,0.64796382188797,3.1900651454925537,0.2457500696182251,0.001
1.1809262037277222,0.646757185459137,2.814197301864624,0.27706530690193176,0.001
1.1552402973175049,0.656410276889801,3.2791764736175537,0.21771547198295593,0.001
1.171157956123352,0.6497737765312195,3.2663848400115967,0.23053981363773346,0.001
1.1518640518188477,0.6422322988510132,3.1237354278564453,0.24396063387393951,0.001
1.1559689044952393,0.6458522081375122,2.853199005126953,0.293170303106308,0.001
1.123428225517273,0.6558069586753845,3.0431418418884277,0.26901283860206604,0.001
1.1067134141921997,0.6714932322502136,2.8898367881774902,0.29108262062072754,0.001
1.1041144132614136,0.6711915731430054,3.2947440147399902,0.24396063387393951,0.001
1.1002331972122192,0.6730015277862549,3.236318588256836,0.2466447949409485,0.001
1.1065508127212524,0.6651583909988403,2.9025685787200928,0.2848195731639862,0.001
1.0666512250900269,0.6739065051078796,3.4423396587371826,0.23203101754188538,0.001
1.0692920684814453,0.682654619216919,3.56917405128479,0.21592603623867035,0.001
1.0930016040802002,0.6690799593925476,2.912144660949707,0.2752758860588074,0.001
1.0783724784851074,0.6811463236808777,3.112342596054077,0.256486713886261,0.001
1.057301640510559,0.6829562783241272,3.5799365043640137,0.22964508831501007,0.001
1.0568737983703613,0.6775264143943787,2.988137722015381,0.2594691216945648,0.001
1.0321571826934814,0.6889894604682922,3.443023681640625,0.2293468564748764,0.001
1.0274962186813354,0.6904977560043335,3.1607906818389893,0.24932895600795746,0.001
0.9859327077865601,0.7037707567214966,3.0605244636535645,0.27796003222465515,0.001
1.012178897857666,0.6889894604682922,3.6014201641082764,0.23411870002746582,0.001
1.028765320777893,0.6977375745773315,3.447850227355957,0.23173277080059052,0.001
0.9857436418533325,0.7010558247566223,3.2564549446105957,0.24634654819965363,0.001
0.9746237993240356,0.7052790522575378,3.547945976257324,0.24038174748420715,0.001
0.9305388331413269,0.725791871547699,3.0352625846862793,0.27229347825050354,0.001
0.9642941355705261,0.7067873477935791,3.041321039199829,0.2749776244163513,0.001
0.9520440101623535,0.7203620076179504,3.380784273147583,0.2696093022823334,0.001
0.9412977695465088,0.7276018261909485,3.1834487915039062,0.26096034049987793,0.001
0.9647043943405151,0.7176470756530762,3.3732573986053467,0.2400835007429123,0.001
0.9082521796226501,0.7381598949432373,3.5165622234344482,0.22964508831501007,0.001
0.9229944348335266,0.7345399856567383,3.3539769649505615,0.256486713886261,0.001
0.9160219430923462,0.7224736213684082,4.028758525848389,0.21324187517166138,0.001
0.9184489250183105,0.7170437574386597,3.564664840698242,0.25559201836586,0.001
0.8814817667007446,0.7441930770874023,3.628844738006592,0.23948702216148376,0.001
0.9039501547813416,0.7402715086936951,3.5042648315429688,0.2663286626338959,0.001
0.8470513224601746,0.7538461685180664,3.1669461727142334,0.2734864354133606,0.001
0.8826398849487305,0.736651599407196,3.1519410610198975,0.2749776244163513,0.001
0.858762264251709,0.7453997135162354,3.137310266494751,0.2889949381351471,0.001
0.8588926792144775,0.7426847815513611,3.216107130050659,0.2824336290359497,0.001
0.8557122349739075,0.7408748269081116,3.6678123474121094,0.24425886571407318,0.001
0.8623696565628052,0.7441930770874023,3.371453046798706,0.26722338795661926,0.001
0.8524667620658875,0.7520362138748169,3.5997273921966553,0.24604831635951996,0.001
0.8487741351127625,0.7568627595901489,3.218874931335449,0.2663286626338959,0.001
0.8421737551689148,0.7514328956604004,3.258868932723999,0.2806442081928253,0.001
0.8259920477867126,0.761689305305481,3.5450515747070312,0.243364155292511,0.001
0.7982131838798523,0.7695324420928955,4.407064437866211,0.20220698416233063,0.001
0.8031713962554932,0.7692307829856873,3.2061076164245605,0.2725917100906372,0.001
0.7956134676933289,0.7734540104866028,3.336865186691284,0.26334625482559204,0.001
0.8311322331428528,0.7508295774459839,3.2688066959381104,0.2716969847679138,0.001
0.7830511927604675,0.7740573287010193,4.089106559753418,0.24634654819965363,0.001
0.7884657979011536,0.7728506922721863,3.6907434463500977,0.2514166533946991,0.001
0.7817296385765076,0.7782805562019348,3.3114099502563477,0.2773635685443878,0.001
0.7862728238105774,0.7619909644126892,3.7135722637176514,0.25171488523483276,0.001
0.7599032521247864,0.7794871926307678,3.3530972003936768,0.2815389335155487,0.001
0.7514210939407349,0.7806938290596008,3.732675552368164,0.243364155292511,0.001
0.7394080758094788,0.7825037837028503,3.367626190185547,0.2490307241678238,0.001
0.7284042239189148,0.7864253520965576,3.9236183166503906,0.24873247742652893,0.001
0.7092778086662292,0.802413284778595,3.4932713508605957,0.2588726580142975,0.001
0.7572295665740967,0.7764706015586853,3.947719097137451,0.2359081357717514,0.001
0.7195233702659607,0.7900452613830566,3.5455739498138428,0.262153297662735,0.001
0.7368939518928528,0.7825037837028503,3.605485439300537,0.2514166533946991,0.001
0.7444345951080322,0.7843137383460999,4.53743314743042,0.1968386471271515,0.001
0.7439396381378174,0.7770739197731018,3.318708658218384,0.27885475754737854,0.001
0.7282888889312744,0.7885369658470154,3.688664674758911,0.2663286626338959,0.001
0.7273217439651489,0.7900452613830566,3.6504883766174316,0.26722338795661926,0.001
0.6870846152305603,0.8015083074569702,3.2803902626037598,0.2806442081928253,0.001
0.687373697757721,0.7960784435272217,3.6779258251190186,0.2579779326915741,0.001
0.6730644702911377,0.8099547624588013,3.259276866912842,0.28034594655036926,0.001
0.7019902467727661,0.8003016710281372,3.697861433029175,0.2573814392089844,0.001
0.718562662601471,0.7903469204902649,3.6886508464813232,0.2663286626338959,0.001
0.6427096724510193,0.8150829672813416,3.8286542892456055,0.23710110783576965,0.001
0.6761711239814758,0.7972850799560547,3.4605348110198975,0.26901283860206604,0.001
0.6567593216896057,0.8105580806732178,3.6529393196105957,0.26722338795661926,0.001
0.6742924451828003,0.7981900572776794,4.384790897369385,0.23411870002746582,0.001
0.6762979030609131,0.8021116256713867,3.7337217330932617,0.26155680418014526,0.001
0.6534421443939209,0.8063348531723022,3.850759267807007,0.26752161979675293,0.001
0.6726406216621399,0.7975867390632629,3.5915687084198,0.2678198516368866,0.001
0.6783110499382019,0.7945701479911804,3.725864887237549,0.25917088985443115,0.001
0.6404986381530762,0.812066376209259,3.505058765411377,0.25559201836586,0.001
0.6281351447105408,0.8138763308525085,3.5646278858184814,0.26096034049987793,0.001
0.602253258228302,0.8271493315696716,3.9845869541168213,0.25171488523483276,0.001
0.6041240096092224,0.8244343996047974,4.037470817565918,0.24604831635951996,0.001
0.6468906402587891,0.812066376209259,3.9857935905456543,0.24724127352237701,0.001
0.6197166442871094,0.8147813081741333,3.818488359451294,0.24783775210380554,0.001
0.5936138033866882,0.8316742181777954,3.963670253753662,0.262153297662735,0.001
0.6228861212730408,0.8168929219245911,4.141022682189941,0.23889054358005524,0.001
0.6112985014915466,0.8277526497840881,4.22360372543335,0.21294362843036652,0.001
0.626041054725647,0.8129713535308838,3.470205783843994,0.27378466725349426,0.001
0.5932192802429199,0.8238310813903809,4.232354164123535,0.23232926428318024,0.001
0.6103169322013855,0.8220211267471313,3.774203300476074,0.25529375672340393,0.001
0.5974775552749634,0.8235294222831726,3.899486541748047,0.24604831635951996,0.001
0.5844081044197083,0.8217194676399231,3.754995584487915,0.25499552488327026,0.001
0.5595627427101135,0.8374057412147522,3.9479949474334717,0.26811811327934265,0.001
0.6041293740272522,0.8217194676399231,3.8385860919952393,0.24545183777809143,0.001
0.5572210550308228,0.8377074003219604,4.236809253692627,0.23710110783576965,0.001
0.5865218043327332,0.8256410360336304,3.833955764770508,0.26483747363090515,0.001
0.5656943917274475,0.8392156958580017,4.751840591430664,0.21264539659023285,0.001
0.5773879289627075,0.8313725590705872,4.04105806350708,0.2532060742378235,0.001
0.5817673802375793,0.8208144903182983,4.167995929718018,0.23859231173992157,0.001
0.5623431205749512,0.8310708999633789,3.9457812309265137,0.23292574286460876,0.001
0.5311734676361084,0.8452488780021667,4.108301639556885,0.24604831635951996,0.001
0.5291785597801208,0.8458521962165833,4.540348052978516,0.22576797008514404,0.001
0.5758060812950134,0.8265460133552551,4.5211029052734375,0.24724127352237701,0.001
0.5468323826789856,0.8328808546066284,3.6170735359191895,0.2630480229854584,0.001
0.5325180888175964,0.8464555144309998,4.100096225738525,0.2368028610944748,0.001
0.5188698172569275,0.853996992111206,4.12315559387207,0.26722338795661926,0.001
0.5283604264259338,0.843137264251709,4.2267937660217285,0.24097822606563568,0.001
0.5314509868621826,0.8386123776435852,4.43385124206543,0.2278556525707245,0.001
0.5137580633163452,0.8579185605049133,3.9086575508117676,0.25917088985443115,0.001
0.5138288736343384,0.850377082824707,4.055596828460693,0.25917088985443115,0.001
0.520886242389679,0.8452488780021667,3.8299410343170166,0.2728899419307709,0.001
0.5452067255973816,0.837104082107544,3.7436461448669434,0.2728899419307709,0.001
0.5026136636734009,0.846757173538208,4.769967079162598,0.23173277080059052,0.001
0.5453705787658691,0.8425339460372925,3.721561908721924,0.2627497911453247,0.001
0.47502872347831726,0.8651583790779114,4.220528602600098,0.2368028610944748,0.001
0.4912840723991394,0.8530920147895813,4.299240589141846,0.2368028610944748,0.001
0.5690110325813293,0.8313725590705872,4.330763816833496,0.2532060742378235,0.001
0.5177043080329895,0.8497737646102905,4.025224208831787,0.243364155292511,0.001
0.5181029438972473,0.8425339460372925,4.345086097717285,0.24127647280693054,0.001
0.5255745053291321,0.845550537109375,3.8137733936309814,0.2663286626338959,0.001
0.4759082794189453,0.8633484244346619,3.8853390216827393,0.2678198516368866,0.001
0.4806038439273834,0.8600301742553711,4.262903690338135,0.22397851943969727,0.001
0.5236077308654785,0.8416289687156677,4.4060821533203125,0.21682076156139374,0.001
0.5306207537651062,0.841930627822876,4.2904839515686035,0.25559201836586,0.001
0.4637618958950043,0.8678733110427856,4.386496067047119,0.22994333505630493,0.001
0.46642816066741943,0.8663650155067444,4.220592975616455,0.23710110783576965,0.001
0.5248416662216187,0.8452488780021667,4.1118950843811035,0.25678497552871704,0.001
0.49087631702423096,0.8555052876472473,4.03537130355835,0.25529375672340393,0.001
0.4493185877799988,0.8687782883644104,4.139126777648926,0.2785565257072449,0.001
0.4668745994567871,0.8627451062202454,3.89695143699646,0.25917088985443115,0.001
0.48912107944488525,0.8536953330039978,3.9494943618774414,0.24396063387393951,0.001
0.4987323582172394,0.847963809967041,4.3810272216796875,0.25022366642951965,0.001
0.45296692848205566,0.8669683337211609,3.944580554962158,0.2728899419307709,0.001
0.4570218324661255,0.8663650155067444,4.195382595062256,0.25857439637184143,0.001
0.4608485996723175,0.8615384697914124,4.018247127532959,0.25529375672340393,0.001
0.48462527990341187,0.8521870374679565,4.803112030029297,0.23292574286460876,0.001
0.44832703471183777,0.8687782883644104,3.8655779361724854,0.25260961055755615,0.001
0.4421308636665344,0.8681749701499939,4.133846759796143,0.25260961055755615,0.001
0.4365393817424774,0.8742081522941589,4.546285629272461,0.24396063387393951,0.001
0.4395805299282074,0.8733031749725342,5.077799320220947,0.23441694676876068,0.001
0.4211106598377228,0.8775264024734497,3.95060133934021,0.2597673833370209,0.001
0.4852527379989624,0.8524886965751648,4.759102821350098,0.2505219280719757,0.001
0.4281235635280609,0.8754147887229919,4.138447284698486,0.2508201599121094,0.001
0.4311124384403229,0.8711915612220764,4.701515197753906,0.23560990393161774,0.001
0.45124688744544983,0.8645550608634949,3.7810826301574707,0.2663286626338959,0.001
0.4395958483219147,0.8720965385437012,4.926621913909912,0.2532060742378235,0.001
0.41415324807167053,0.883861243724823,4.246842384338379,0.2490307241678238,0.001
0.4705256223678589,0.8582202196121216,4.774689197540283,0.224575012922287,0.001
0.44649678468704224,0.8730015158653259,3.9684524536132812,0.2719952166080475,0.001
0.408716082572937,0.887481153011322,4.1214776039123535,0.26006561517715454,0.001
0.4285920560359955,0.8705882430076599,5.200556755065918,0.2016104906797409,0.001
0.42148974537849426,0.8796380162239075,4.726938724517822,0.23382045328617096,0.001
0.411664754152298,0.8775264024734497,4.955357074737549,0.22248733043670654,0.001
0.4010671079158783,0.881447970867157,4.20790433883667,0.2636444866657257,0.001
0.46482181549072266,0.8606334924697876,4.737161636352539,0.224575012922287,0.001
0.4151110053062439,0.8793363571166992,4.664981842041016,0.25678497552871704,0.001
0.4199115037918091,0.8745098114013672,4.516813278198242,0.23978526890277863,0.001
0.4031733274459839,0.8829562664031982,4.6021223068237305,0.24753952026367188,0.001
0.405411958694458,0.8805429935455322,4.721374988555908,0.23232926428318024,0.001
0.40895184874534607,0.8844645619392395,4.119025230407715,0.2669251561164856,0.001
0.4241355061531067,0.8730015158653259,4.11611270904541,0.2678198516368866,0.001
0.41607466340065,0.8681749701499939,4.1536102294921875,0.2529078423976898,0.001
0.42246031761169434,0.8733031749725342,4.191584587097168,0.25260961055755615,0.001
0.41176944971084595,0.8739064931869507,4.171756744384766,0.25499552488327026,0.001
0.4645951986312866,0.8630467653274536,4.132911682128906,0.27408289909362793,0.001
0.379214346408844,0.8920060396194458,4.025536060333252,0.26901283860206604,0.001
0.3993830680847168,0.8796380162239075,4.043878078460693,0.24873247742652893,0.001
0.43911510705947876,0.8639517426490784,4.107863426208496,0.26990753412246704,0.001
0.34833261370658875,0.9013574719429016,4.638667583465576,0.24217118322849274,0.001
0.3948131799697876,0.887481153011322,4.776338577270508,0.21920667588710785,0.001
0.40184518694877625,0.88265460729599,4.39907693862915,0.26245152950286865,0.001
0.36195147037506104,0.8986425399780273,4.049134731292725,0.2508201599121094,0.001
0.45609942078590393,0.8615384697914124,4.736604690551758,0.2466447949409485,0.001
0.38503342866897583,0.883861243724823,4.560818195343018,0.25827616453170776,0.001
0.3784756064414978,0.886274516582489,4.4127020835876465,0.2546972930431366,0.001
0.3879176676273346,0.8880844712257385,4.599704265594482,0.23382045328617096,0.001
0.36445915699005127,0.8959276080131531,4.8080525398254395,0.24694304168224335,0.001
0.41258442401885986,0.8772247433662415,4.1849799156188965,0.2630480229854584,0.001
0.34849247336387634,0.9022624492645264,4.472712993621826,0.243364155292511,0.001
0.34541645646095276,0.9007541537284851,4.221393585205078,0.26096034049987793,0.001
0.34793466329574585,0.9013574719429016,4.79047155380249,0.23232926428318024,0.001
0.36503729224205017,0.8941176533699036,4.240843296051025,0.2660304307937622,0.001
0.45864853262901306,0.8669683337211609,4.860547065734863,0.24724127352237701,0.001
0.3777511417865753,0.8877828121185303,5.064810752868652,0.21532955765724182,0.001
0.38198673725128174,0.881447970867157,4.979825019836426,0.25529375672340393,0.001
0.395984023809433,0.8820512890815735,4.984759330749512,0.22904860973358154,0.001
0.38192740082740784,0.8853695392608643,4.263248443603516,0.25499552488327026,0.001
0.42516928911209106,0.8784313797950745,4.324638843536377,0.24425886571407318,0.001
0.32851868867874146,0.9043740630149841,5.615692138671875,0.21771547198295593,0.001
0.3227921724319458,0.9076923131942749,4.135229110717773,0.2594691216945648,0.001
0.34578970074653625,0.9034690856933594,4.349020957946777,0.2630480229854584,0.001
0.3629314601421356,0.8904977440834045,4.08858585357666,0.2839248478412628,0.001
0.3303941786289215,0.9004524946212769,4.993295192718506,0.24694304168224335,0.001
0.349850058555603,0.8953242897987366,4.523368835449219,0.2532060742378235,0.001
0.3479122817516327,0.9019607901573181,4.3157267570495605,0.25350433588027954,0.001
0.42631927132606506,0.877828061580658,4.515341758728027,0.24634654819965363,0.001
0.39474692940711975,0.8829562664031982,5.183106899261475,0.23322397470474243,0.001
0.3618846535682678,0.8938159942626953,4.466484546661377,0.2636444866657257,0.001
0.3364839255809784,0.8986425399780273,4.270825386047363,0.27408289909362793,0.001
0.32205435633659363,0.9058823585510254,4.443296909332275,0.2541007995605469,0.001
0.3350866138935089,0.8992458581924438,4.398583889007568,0.2546972930431366,0.001
0.32111310958862305,0.9092006087303162,4.308509349822998,0.2651357054710388,0.001
0.3743531107902527,0.8880844712257385,5.089529991149902,0.24634654819965363,0.001
0.3992955684661865,0.8835595846176147,4.321247577667236,0.26096034049987793,0.001
0.3226693272590637,0.9034690856933594,4.574450492858887,0.24187295138835907,0.001
0.37379926443099976,0.8892911076545715,4.582401752471924,0.25529375672340393,0.001
0.34804093837738037,0.8962292671203613,4.981799125671387,0.22427676618099213,0.001
0.31104370951652527,0.9113122224807739,4.075128555297852,0.2716969847679138,0.001
0.3100103437900543,0.9073906540870667,5.972990036010742,0.2236802875995636,0.001
0.33504611253738403,0.9004524946212769,4.2545952796936035,0.2725917100906372,0.001
0.35273557901382446,0.9001508355140686,4.365115642547607,0.25827616453170776,0.001
0.34572702646255493,0.9049773812294006,3.92022705078125,0.2767670750617981,0.001
0.28878867626190186,0.9170437455177307,4.482422351837158,0.2532060742378235,0.001
0.3847268223762512,0.8829562664031982,4.612263202667236,0.25111839175224304,0.001
0.307148277759552,0.9107089042663574,4.310164928436279,0.26334625482559204,0.001
0.34465712308883667,0.8974359035491943,4.063999176025391,0.26573216915130615,0.001
0.34449535608291626,0.8950226306915283,4.674717426300049,0.2546972930431366,0.001
0.370341420173645,0.886274516582489,4.569957256317139,0.2490307241678238,0.001
0.32986459136009216,0.9034690856933594,4.258547782897949,0.2669251561164856,0.001
0.36190149188041687,0.8907994031906128,4.571266174316406,0.2466447949409485,0.001
0.30989426374435425,0.9076923131942749,4.4455976486206055,0.2588726580142975,0.001
0.3547147214412689,0.8947209715843201,4.345427513122559,0.26006561517715454,0.001
0.3048206865787506,0.9092006087303162,4.511442184448242,0.2716969847679138,0.001
0.28913411498069763,0.9155354499816895,4.311366558074951,0.274381160736084,0.001
0.2970142364501953,0.9085972905158997,4.089659690856934,0.28273189067840576,0.001
0.3013930320739746,0.9107089042663574,4.47623348236084,0.2627497911453247,0.001
0.30545374751091003,0.9076923131942749,4.169718265533447,0.26901283860206604,0.001
0.3326666057109833,0.8983408808708191,4.3640522956848145,0.25917088985443115,0.001
0.33077821135520935,0.9022624492645264,5.0694260597229,0.2382940649986267,0.001
0.37164175510406494,0.8904977440834045,4.56235408782959,0.2660304307937622,0.001
0.30797094106674194,0.9076923131942749,4.480969429016113,0.26483747363090515,0.001
0.2730163037776947,0.919758677482605,4.311301231384277,0.2663286626338959,0.001
0.2731943726539612,0.9200603365898132,4.943268299102783,0.24425886571407318,0.001
0.27003931999206543,0.9227752685546875,5.2711687088012695,0.22397851943969727,0.001
0.3202199637889862,0.9010558128356934,4.623645305633545,0.24455711245536804,0.001
0.33034205436706543,0.9016591310501099,4.854740142822266,0.2293468564748764,0.001
0.30429807305336,0.9064856767654419,4.620847702026367,0.25589025020599365,0.001
0.2838313579559326,0.914932131767273,4.313976764678955,0.2627497911453247,0.001
