loss,accuracy,val_loss,val_accuracy,lr
0.23262092471122742,0.9171686768531799,0.28881320357322693,0.914875328540802,0.001
0.22006557881832123,0.923838198184967,0.23319078981876373,0.9251934885978699,0.001
0.2202468067407608,0.9262048006057739,0.2804248332977295,0.9217540621757507,0.001
0.21723966300487518,0.9251291155815125,0.3164770007133484,0.8865004181861877,0.001
0.21675844490528107,0.9236230850219727,0.27201685309410095,0.9174548387527466,0.001
0.2124984711408615,0.9242684841156006,0.25416961312294006,0.9277729988098145,0.001
0.20233915746212006,0.9330894947052002,0.30933570861816406,0.8925193548202515,0.001
0.21052899956703186,0.9253442287445068,0.26544708013534546,0.9140154719352722,0.001
0.21366216242313385,0.9210413098335266,0.2529640793800354,0.914875328540802,0.001
0.21172533929347992,0.9266350865364075,0.22663269937038422,0.9226139187812805,0.001
0.20169365406036377,0.9300774335861206,0.25460124015808105,0.9088563919067383,0.001
0.20936693251132965,0.9264199733734131,0.28120157122612,0.9097162485122681,0.001
0.2007424533367157,0.9302926063537598,0.23167534172534943,0.9286328554153442,0.001
0.19466319680213928,0.9317986369132996,0.24502238631248474,0.9260532855987549,0.001
0.20206156373023987,0.9281411170959473,0.24179211258888245,0.914875328540802,0.001
0.19361385703086853,0.9335197806358337,0.2584773004055023,0.9174548387527466,0.001
0.19627198576927185,0.9341652393341064,0.318432480096817,0.9028375148773193,0.001
0.20327724516391754,0.9305077195167542,0.2319551706314087,0.935511589050293,0.001
0.17813971638679504,0.9408347606658936,0.3523867428302765,0.8968185782432556,0.001
0.18511220812797546,0.9395439028739929,0.22771760821342468,0.9329320788383484,0.001
0.18199323117733002,0.9363166689872742,0.3847754895687103,0.8572657108306885,0.001
0.1852390468120575,0.9350258111953735,0.26398447155952454,0.9062768816947937,0.001
0.19092826545238495,0.9315834641456604,0.2837125062942505,0.9140154719352722,0.001
0.17849162220954895,0.9391136169433594,0.34137865900993347,0.8813413381576538,0.001
0.17674154043197632,0.9414802193641663,0.2303403615951538,0.9363714456558228,0.001
0.16959461569786072,0.9395439028739929,0.22728660702705383,0.930352509021759,0.001
0.16894903779029846,0.9438468217849731,0.22965314984321594,0.9363714456558228,0.001
0.17002473771572113,0.9380378723144531,0.24474701285362244,0.929492712020874,0.001
0.1727430373430252,0.9380378723144531,0.26385653018951416,0.9191745519638062,0.001
0.16837002336978912,0.9410499334335327,0.27478379011154175,0.9165950417518616,0.001
0.16190722584724426,0.9425559639930725,0.2772752344608307,0.9054170250892639,0.001
0.16999733448028564,0.9421256184577942,0.3118773400783539,0.9062768816947937,0.001
0.15743669867515564,0.94621342420578,0.2287309467792511,0.9191745519638062,0.001
0.1575997769832611,0.9444922804832458,0.3630111515522003,0.879621684551239,0.001
0.15853996574878693,0.9432013630867004,0.22492824494838715,0.9329320788383484,0.001
0.1477900594472885,0.9442771077156067,0.28894340991973877,0.9036973118782043,0.001
0.1558065265417099,0.9492254853248596,0.3187005817890167,0.9071367383003235,0.001
0.1587417721748352,0.9444922804832458,0.25915956497192383,0.9260532855987549,0.001
0.14671456813812256,0.9468588829040527,0.23577287793159485,0.929492712020874,0.001
0.14854124188423157,0.9483649134635925,0.23956343531608582,0.9269131422042847,0.001
0.1437968760728836,0.9485800266265869,0.2717612683773041,0.9174548387527466,0.001
0.13638557493686676,0.9509466290473938,0.30920904874801636,0.9191745519638062,0.001
0.15730522572994232,0.9440619349479675,0.22750791907310486,0.9286328554153442,0.001
0.15204735100269318,0.9453528523445129,0.21953366696834564,0.9286328554153442,0.001
0.14677169919013977,0.9490103125572205,0.2475070357322693,0.9200344085693359,0.001
0.1471395194530487,0.9483649134635925,0.22346553206443787,0.9406706690788269,0.001
0.1498938351869583,0.9518072009086609,0.2350296676158905,0.9312123656272888,0.001
0.14024841785430908,0.9487951993942261,0.22274725139141083,0.934651792049408,0.001
0.1485108882188797,0.9477194547653198,0.22703443467617035,0.9337919354438782,0.001
0.14622586965560913,0.94621342420578,0.2542288601398468,0.9243336319923401,0.001
0.14466221630573273,0.9505163431167603,0.425016313791275,0.844368040561676,0.001
0.15283268690109253,0.9477194547653198,0.2350369691848755,0.9312123656272888,0.001
0.13013039529323578,0.9561101794242859,0.25540974736213684,0.9277729988098145,0.001
0.14659881591796875,0.9520223736763,0.27413734793663025,0.9097162485122681,0.001
0.13197122514247894,0.9533132314682007,0.2344471663236618,0.935511589050293,0.001
0.12864382565021515,0.9556798338890076,0.27021512389183044,0.9226139187812805,0.001
0.13702763617038727,0.9518072009086609,0.24700649082660675,0.9234737753868103,0.001
0.1352844387292862,0.9526678323745728,0.23156362771987915,0.9363714456558228,0.001
0.13781680166721344,0.9515920877456665,0.2414192408323288,0.934651792049408,0.001
0.12425367534160614,0.9563252925872803,0.24317778646945953,0.9277729988098145,0.001
0.12738439440727234,0.9567555785179138,0.2523009479045868,0.9337919354438782,0.001
0.1466594934463501,0.9459982514381409,0.25653305649757385,0.9260532855987549,0.001
0.14697657525539398,0.9490103125572205,0.2713962197303772,0.9217540621757507,0.001
0.13126347959041595,0.9533132314682007,0.2624828517436981,0.9226139187812805,0.001
0.13941265642642975,0.951161801815033,0.3067205250263214,0.9105761051177979,0.001
0.1281871646642685,0.9530981183052063,0.25795406103134155,0.9217540621757507,0.001
0.1266457438468933,0.9556798338890076,0.2592211365699768,0.9165950417518616,0.001
0.1260073482990265,0.955249547958374,0.23407241702079773,0.9406706690788269,0.001
0.1282709836959839,0.9528829455375671,0.24681662023067474,0.934651792049408,0.001
0.14591741561889648,0.9498708844184875,0.27518707513809204,0.9157351851463318,0.001
0.1322595179080963,0.9563252925872803,0.24372009932994843,0.9277729988098145,0.001
0.12286240607500076,0.9576161503791809,0.24118562042713165,0.9312123656272888,0.001
0.12249774485826492,0.9574010372161865,0.2457953691482544,0.9312123656272888,0.001
0.11110599339008331,0.9608433842658997,0.23703761398792267,0.9398108124732971,0.001
0.12397482246160507,0.9561101794242859,0.3420092761516571,0.8882201313972473,0.001
0.11377532035112381,0.9604130983352661,0.31028491258621216,0.9131556153297424,0.001
0.11417995393276215,0.9593373537063599,0.24081452190876007,0.9406706690788269,0.001
0.135674849152565,0.955249547958374,0.3024298846721649,0.9122957587242126,0.001
0.13698965311050415,0.9505163431167603,0.21304059028625488,0.9389510154724121,0.001
0.1128636971116066,0.9580464959144592,0.2146638184785843,0.9398108124732971,0.001
0.11171349138021469,0.961058497428894,0.24274106323719025,0.9380911588668823,0.001
0.11906963586807251,0.9586918950080872,0.2273908257484436,0.9389510154724121,0.001
0.12165381759405136,0.9599828124046326,0.24958164989948273,0.9312123656272888,0.001
0.12499356269836426,0.9543889760971069,0.2543850839138031,0.930352509021759,0.001
0.12354622781276703,0.9586918950080872,0.35644668340682983,0.9079965353012085,0.001
0.12154655158519745,0.960197925567627,0.24488388001918793,0.9337919354438782,0.001
0.11336257308721542,0.9599828124046326,0.24031193554401398,0.9337919354438782,0.001
0.1287958174943924,0.9567555785179138,0.22519148886203766,0.935511589050293,0.001
0.10913494974374771,0.9619191288948059,0.26152703166007996,0.9217540621757507,0.001
0.10930221527814865,0.9617039561271667,0.3050924241542816,0.9200344085693359,0.001
0.10700663924217224,0.9606282114982605,0.3086944818496704,0.9122957587242126,0.001
0.10671758651733398,0.9612736701965332,0.26172325015068054,0.9363714456558228,0.001
0.11576344072818756,0.9597676396369934,0.2502138018608093,0.9372313022613525,0.001
0.10245746374130249,0.9638554453849792,0.24228152632713318,0.934651792049408,0.001
0.10998740047216415,0.9608433842658997,0.2525337338447571,0.9372313022613525,0.001
0.11129394173622131,0.9619191288948059,0.29565784335136414,0.9226139187812805,0.001
0.11157538741827011,0.9580464959144592,0.24466270208358765,0.9389510154724121,0.001
0.10464681684970856,0.9657917618751526,0.2599000334739685,0.935511589050293,0.001
0.12029002606868744,0.9574010372161865,0.2976018786430359,0.9312123656272888,0.001
0.11204208433628082,0.9589070677757263,0.2612665891647339,0.9337919354438782,0.001
0.11486470699310303,0.9593373537063599,0.25232046842575073,0.9363714456558228,0.001
0.1127416118979454,0.9649311304092407,0.31436383724212646,0.9157351851463318,0.001
0.11287664622068405,0.9580464959144592,0.29953116178512573,0.935511589050293,0.001
0.10708709061145782,0.9640705585479736,0.253262996673584,0.935511589050293,0.001
0.11332373321056366,0.9606282114982605,0.25455912947654724,0.935511589050293,0.001
0.10511544346809387,0.9655765891075134,0.29854896664619446,0.9312123656272888,0.001
0.10033975541591644,0.9647160172462463,0.2632381319999695,0.929492712020874,0.001
0.10191062092781067,0.9666523337364197,0.5778040885925293,0.8658641576766968,0.001
0.10011570155620575,0.9640705585479736,0.28403258323669434,0.9269131422042847,0.001
0.10266049206256866,0.9640705585479736,0.27954474091529846,0.9260532855987549,0.001
0.10312020033597946,0.9645008444786072,0.2713641822338104,0.929492712020874,0.001
0.10189643502235413,0.9634250998497009,0.2658795118331909,0.935511589050293,0.001
0.08640876412391663,0.9690189361572266,0.27323484420776367,0.9320722222328186,0.001
0.09114375710487366,0.9700946807861328,0.3098687529563904,0.9200344085693359,0.001
0.11106528341770172,0.9621342420578003,0.30358222126960754,0.9208942651748657,0.001
0.1071958914399147,0.962779700756073,0.2326267659664154,0.9380911588668823,0.001
0.09602851420640945,0.9664371609687805,0.26734527945518494,0.934651792049408,0.001
0.10703835636377335,0.9647160172462463,0.2667075991630554,0.9286328554153442,0.001
0.10619179159402847,0.9649311304092407,0.2712291181087494,0.9337919354438782,0.001
0.10789047926664352,0.9636402726173401,0.2437063455581665,0.9380911588668823,0.001
0.1065625473856926,0.9645008444786072,0.2794688940048218,0.9277729988098145,0.001
0.1020905002951622,0.9651463031768799,0.24104872345924377,0.9372313022613525,0.001
0.09231634438037872,0.9672977328300476,0.347637414932251,0.9036973118782043,0.001
0.09558235108852386,0.9664371609687805,0.2785206735134125,0.9363714456558228,0.001
0.09964991360902786,0.966006875038147,0.24280323088169098,0.9398108124732971,0.001
0.09036198258399963,0.9679431915283203,0.27216508984565735,0.930352509021759,0.001
0.09173854440450668,0.9655765891075134,0.27399942278862,0.9286328554153442,0.001
0.09643301367759705,0.966006875038147,0.2935270071029663,0.9208942651748657,0.001
0.08915138244628906,0.9705249667167664,0.28904351592063904,0.930352509021759,0.001
0.09106706827878952,0.9716007113456726,0.28252914547920227,0.9312123656272888,0.001
0.10176505893468857,0.9629948139190674,0.28210702538490295,0.9329320788383484,0.001
0.0974082425236702,0.9645008444786072,0.2744748890399933,0.9269131422042847,0.001
0.10325486958026886,0.9617039561271667,0.3630508780479431,0.9114359617233276,0.001
0.08507358282804489,0.9707400798797607,0.3040459454059601,0.9243336319923401,0.001
0.09775449335575104,0.9662220478057861,0.31409963965415955,0.9200344085693359,0.001
0.10339346528053284,0.9670826196670532,0.2925364673137665,0.9286328554153442,0.001
0.09360871464014053,0.9681583642959595,0.2559296190738678,0.9329320788383484,0.001
0.08888885378837585,0.9668674468994141,0.26611679792404175,0.934651792049408,0.001
0.09048476815223694,0.9681583642959595,0.29983267188072205,0.934651792049408,0.001
0.08517652750015259,0.9694492220878601,0.2963277995586395,0.9269131422042847,0.001
0.09509141743183136,0.9683734774589539,0.34766873717308044,0.9028375148773193,0.001
0.09678769111633301,0.9655765891075134,0.24771107733249664,0.9423903822898865,0.001
0.08815989643335342,0.9698795080184937,0.2798914611339569,0.9329320788383484,0.001
0.10466231405735016,0.9655765891075134,0.2701059579849243,0.9312123656272888,0.001
0.09126825630664825,0.9709552526473999,0.24913978576660156,0.935511589050293,0.001
0.08612211048603058,0.9711704254150391,0.2751181125640869,0.9329320788383484,0.001
0.09324512630701065,0.9722461104393005,0.2581756114959717,0.9363714456558228,0.001
0.09974607080221176,0.9668674468994141,0.30633974075317383,0.9226139187812805,0.001
0.09166993200778961,0.9694492220878601,0.2724476456642151,0.930352509021759,0.001
0.08981829881668091,0.9709552526473999,0.27006661891937256,0.9372313022613525,0.001
0.08630567044019699,0.9690189361572266,0.294464647769928,0.9329320788383484,0.001
0.0798761248588562,0.973537027835846,0.29194942116737366,0.9372313022613525,0.001
0.08844286948442459,0.9716007113456726,0.28885969519615173,0.935511589050293,0.001
0.08869172632694244,0.9698795080184937,0.2636101245880127,0.935511589050293,0.001
0.08806823194026947,0.9672977328300476,0.2574599087238312,0.9320722222328186,0.001
0.0915849581360817,0.9694492220878601,0.26193103194236755,0.935511589050293,0.001
0.0969567522406578,0.966006875038147,0.30470752716064453,0.9286328554153442,0.001
0.08997505903244019,0.9688037633895874,0.24835383892059326,0.9398108124732971,0.001
0.08932367712259293,0.968588650226593,0.3201856315135956,0.9071367383003235,0.001
0.08643224090337753,0.9690189361572266,0.30492186546325684,0.9183146953582764,0.001
0.08427509665489197,0.9713855385780334,0.25623688101768494,0.9389510154724121,0.001
0.08364925533533096,0.9703097939491272,0.2655196189880371,0.9406706690788269,0.001
0.08368424326181412,0.9722461104393005,0.29520630836486816,0.9243336319923401,0.001
0.07815230637788773,0.9737521409988403,0.35845479369163513,0.9062768816947937,0.001
0.07592782378196716,0.9739673137664795,0.30619439482688904,0.9277729988098145,0.001
0.07906808704137802,0.9737521409988403,0.30254870653152466,0.9260532855987549,0.001
0.0807390883564949,0.9709552526473999,0.2768150568008423,0.9372313022613525,0.001
0.08633829653263092,0.9713855385780334,0.2669035494327545,0.9466896057128906,0.001
0.07870885729789734,0.9711704254150391,0.27703583240509033,0.9389510154724121,0.001
0.08744169026613235,0.9690189361572266,0.2936083972454071,0.9329320788383484,0.001
0.0857769325375557,0.9709552526473999,0.2761860191822052,0.9398108124732971,0.001
0.08700187504291534,0.9716007113456726,0.3277767300605774,0.9200344085693359,0.001
0.07669433206319809,0.971815824508667,0.2705065906047821,0.9329320788383484,0.001
0.08241143077611923,0.9724612832069397,0.265250563621521,0.9329320788383484,0.001
0.07965770363807678,0.9737521409988403,0.32300496101379395,0.9131556153297424,0.001
0.07854542881250381,0.9720309972763062,0.2724451422691345,0.9363714456558228,0.001
0.08079066872596741,0.9713855385780334,0.27270418405532837,0.9389510154724121,0.001
0.07655225694179535,0.9720309972763062,0.2927165925502777,0.934651792049408,0.001
0.08363582193851471,0.9726763963699341,0.2601998746395111,0.9389510154724121,0.001
0.09881062805652618,0.9649311304092407,0.33091747760772705,0.9183146953582764,0.001
0.09521277248859406,0.9675129055976868,0.3594677150249481,0.9054170250892639,0.001
0.07755502313375473,0.9724612832069397,0.280170738697052,0.9363714456558228,0.001
0.0921536311507225,0.9688037633895874,0.25722482800483704,0.9423903822898865,0.001
0.07396132498979568,0.9754733443260193,0.28665703535079956,0.9398108124732971,0.001
0.07501907646656036,0.9750430583953857,0.27407851815223694,0.9372313022613525,0.001
0.07717683911323547,0.9737521409988403,0.3155452013015747,0.9234737753868103,0.001
0.0728064477443695,0.9752581715583801,0.261697381734848,0.9398108124732971,0.001
0.07422889769077301,0.9731067419052124,0.29490557312965393,0.9337919354438782,0.001
0.07996277511119843,0.9711704254150391,0.32625359296798706,0.9217540621757507,0.001
0.07801274210214615,0.9731067419052124,0.31312617659568787,0.929492712020874,0.001
0.07601629197597504,0.9746127128601074,0.3320975601673126,0.9174548387527466,0.001
0.0812184289097786,0.9726763963699341,0.27848246693611145,0.929492712020874,0.001
0.06820277869701385,0.9765490293502808,0.2823522090911865,0.9363714456558228,0.001
0.07045580446720123,0.9769793748855591,0.26770102977752686,0.9398108124732971,0.001
0.07647336274385452,0.9741824269294739,0.26171162724494934,0.9406706690788269,0.001
0.06240398436784744,0.9778399467468262,0.3030643165111542,0.9234737753868103,0.001
0.08760897070169449,0.9694492220878601,0.26578038930892944,0.9398108124732971,0.001
0.08897427469491959,0.9711704254150391,0.28057861328125,0.9260532855987549,0.001
0.07694989442825317,0.9724612832069397,0.2789064645767212,0.935511589050293,0.001
0.06574328988790512,0.9780550599098206,0.27294108271598816,0.930352509021759,0.001
0.0750705748796463,0.9752581715583801,0.3066357970237732,0.9277729988098145,0.001
0.07153195887804031,0.9765490293502808,0.2825562059879303,0.9363714456558228,0.001
0.07511114329099655,0.9746127128601074,0.2647194266319275,0.9415305256843567,0.001
0.07453235238790512,0.9720309972763062,0.26399582624435425,0.9372313022613525,0.001
0.08301185816526413,0.9698795080184937,0.27918151021003723,0.929492712020874,0.001
0.07248867303133011,0.974397599697113,0.29505911469459534,0.929492712020874,0.001
0.07079431414604187,0.9754733443260193,0.3315809667110443,0.9200344085693359,0.001
0.07388509064912796,0.971815824508667,0.28560730814933777,0.9389510154724121,0.001
0.07746145129203796,0.974397599697113,0.304292768239975,0.9269131422042847,0.001
0.06265734136104584,0.9784853458404541,0.27994370460510254,0.9380911588668823,0.001
0.07083237171173096,0.9780550599098206,0.29424166679382324,0.930352509021759,0.001
0.07680311053991318,0.9748278856277466,0.3058440685272217,0.9363714456558228,0.001
0.0748712569475174,0.9763339161872864,0.3317437767982483,0.929492712020874,0.001
0.07642590999603271,0.9746127128601074,0.3139568567276001,0.9380911588668823,0.001
0.07168533653020859,0.9759036302566528,0.2732584774494171,0.934651792049408,0.001
0.06677398085594177,0.9774096608161926,0.33179593086242676,0.9286328554153442,0.001
0.06804093718528748,0.977624773979187,0.27226728200912476,0.9441100358963013,0.001
0.06846916675567627,0.9765490293502808,0.3680775463581085,0.9079965353012085,0.001
0.07583809643983841,0.9741824269294739,0.3025756776332855,0.930352509021759,0.001
0.07224254310131073,0.974397599697113,0.2958412766456604,0.9372313022613525,0.001
0.0829809159040451,0.9683734774589539,0.28199172019958496,0.9337919354438782,0.001
0.07593633234500885,0.9748278856277466,0.3301863372325897,0.9208942651748657,0.001
0.08227847516536713,0.9737521409988403,0.34380975365638733,0.9157351851463318,0.001
0.0721459686756134,0.9739673137664795,0.31771358847618103,0.930352509021759,0.001
0.06467950344085693,0.9759036302566528,0.31377580761909485,0.9320722222328186,0.001
0.07209060341119766,0.9737521409988403,0.41533324122428894,0.8959587216377258,0.001
0.07630492746829987,0.9748278856277466,0.3405408263206482,0.9114359617233276,0.001
0.07182367146015167,0.979345977306366,0.30112847685813904,0.9251934885978699,0.001
0.06901530176401138,0.9759036302566528,0.2785119116306305,0.9415305256843567,0.001
0.07032463699579239,0.9771944880485535,0.29025572538375854,0.9380911588668823,0.001
0.06886553019285202,0.9754733443260193,0.507693350315094,0.850386917591095,0.001
0.0776401087641716,0.9724612832069397,0.27016469836235046,0.9423903822898865,0.001
0.0694793239235878,0.9769793748855591,0.29106220602989197,0.929492712020874,0.001
0.06356720626354218,0.9778399467468262,0.2935424745082855,0.9337919354438782,0.001
0.07169345021247864,0.9752581715583801,0.30477413535118103,0.9320722222328186,0.001
0.06254526972770691,0.977624773979187,0.2864052355289459,0.9398108124732971,0.001
0.07405325770378113,0.9737521409988403,0.3234003484249115,0.929492712020874,0.001
0.06609231233596802,0.9763339161872864,0.26799875497817993,0.9406706690788269,0.001
0.06559880077838898,0.9787005186080933,0.3121442496776581,0.9260532855987549,0.001
0.06807819753885269,0.9780550599098206,0.317494660615921,0.9260532855987549,0.001
0.0747290551662445,0.9761187434196472,0.3066128194332123,0.9320722222328186,0.001
0.06232546269893646,0.9780550599098206,0.2769773304462433,0.9380911588668823,0.001
0.06698817014694214,0.9765490293502808,0.26359719038009644,0.9432502388954163,0.001
0.06686791032552719,0.9780550599098206,0.3297436535358429,0.9226139187812805,0.001
0.06579531729221344,0.977624773979187,0.29580026865005493,0.9363714456558228,0.001
0.07140545547008514,0.9737521409988403,0.27207955718040466,0.9320722222328186,0.001
0.06393788009881973,0.979345977306366,0.2593666911125183,0.9398108124732971,0.0005
0.050401635468006134,0.9827883243560791,0.2756076753139496,0.9406706690788269,0.0005
0.051894497126340866,0.9842942953109741,0.2752043604850769,0.9372313022613525,0.0005
0.04847331717610359,0.9849397540092468,0.2671603560447693,0.9441100358963013,0.0005
0.04873611032962799,0.9849397540092468,0.2759895622730255,0.9337919354438782,0.0005
0.0485028401017189,0.9821428656578064,0.2628037631511688,0.9458297491073608,0.0005
0.05006693676114082,0.985154926776886,0.25442323088645935,0.9475494623184204,0.0005
0.05032037943601608,0.9840791821479797,0.2694491147994995,0.944969892501831,0.0005
0.05050745978951454,0.9832186102867126,0.24965299665927887,0.944969892501831,0.0005
0.048778779804706573,0.9825731515884399,0.2817988693714142,0.9398108124732971,0.0005
0.04749078303575516,0.9855852127075195,0.2761192321777344,0.9398108124732971,0.0005
0.05333559960126877,0.9810671210289001,0.37735727429389954,0.9097162485122681,0.0005
0.05697870999574661,0.9823579788208008,0.2813812792301178,0.9441100358963013,0.0005
0.04581640660762787,0.9855852127075195,0.27234938740730286,0.9423903822898865,0.0005
0.04550899937748909,0.9860154986381531,0.3409772217273712,0.9208942651748657,0.0005
0.04912634566426277,0.9838640093803406,0.25197041034698486,0.9475494623184204,0.0005
0.043049778789281845,0.9862306118011475,0.2716999053955078,0.9423903822898865,0.0005
0.04836069419980049,0.9847246408462524,0.2769884467124939,0.9423903822898865,0.0005
0.04570133984088898,0.985154926776886,0.2916097640991211,0.9363714456558228,0.0005
0.05369057506322861,0.9832186102867126,0.29891452193260193,0.9337919354438782,0.0005
0.04817797988653183,0.9853700399398804,0.28925174474716187,0.9415305256843567,0.0005
0.044576939195394516,0.9873063564300537,0.3069612681865692,0.9312123656272888,0.0005
0.044513143599033356,0.9864457845687866,0.28266334533691406,0.9389510154724121,0.0005
0.04756850004196167,0.9862306118011475,0.2763734757900238,0.9432502388954163,0.0005
0.04399213194847107,0.9853700399398804,0.3257426619529724,0.930352509021759,0.0005
0.044910088181495667,0.9849397540092468,0.2876432240009308,0.9389510154724121,0.0005
0.0479915626347065,0.9836488962173462,0.2979271113872528,0.9337919354438782,0.0005
0.05001172795891762,0.9847246408462524,0.2942446768283844,0.9286328554153442,0.0005
0.04357883334159851,0.9868760704994202,0.3183562457561493,0.929492712020874,0.0005
0.044117238372564316,0.985154926776886,0.30346208810806274,0.934651792049408,0.0005
0.04582417383790016,0.9849397540092468,0.30220380425453186,0.9406706690788269,0.0005
0.04827801138162613,0.985154926776886,0.28352853655815125,0.9432502388954163,0.0005
0.044481728225946426,0.9873063564300537,0.30201172828674316,0.934651792049408,0.0005
0.04565009847283363,0.9849397540092468,0.29229235649108887,0.9406706690788269,0.0005
0.03896750137209892,0.985154926776886,0.3472277820110321,0.9191745519638062,0.0005
0.044695936143398285,0.9847246408462524,0.2950667142868042,0.9415305256843567,0.0005
0.047130778431892395,0.9845094680786133,0.2859441339969635,0.9398108124732971,0.0005
0.046251896768808365,0.983433723449707,0.36286690831184387,0.9140154719352722,0.0005
0.044156379997730255,0.9855852127075195,0.2914171814918518,0.9406706690788269,0.0005
0.04061539098620415,0.9860154986381531,0.2890026271343231,0.9423903822898865,0.0005
0.04581746459007263,0.9855852127075195,0.27358177304267883,0.9380911588668823,0.0005
0.04483843222260475,0.9845094680786133,0.29336777329444885,0.9415305256843567,0.0005
0.04876043274998665,0.9836488962173462,0.2997635006904602,0.935511589050293,0.0005
0.04460858926177025,0.9855852127075195,0.30079832673072815,0.9329320788383484,0.0005
0.04333218187093735,0.985154926776886,0.30248406529426575,0.9406706690788269,0.0005
0.040892042219638824,0.9866609573364258,0.33382904529571533,0.934651792049408,0.0005
0.039423637092113495,0.9875215291976929,0.3311431407928467,0.9260532855987549,0.0005
0.041690368205308914,0.9858003258705139,0.29015398025512695,0.9423903822898865,0.0005
0.044064316898584366,0.9862306118011475,0.3037768602371216,0.9363714456558228,0.0005
0.0394219234585762,0.9877366423606873,0.2866646647453308,0.9398108124732971,0.0005
0.035741738975048065,0.9894578456878662,0.3274517059326172,0.934651792049408,0.0005
0.04509888216853142,0.9847246408462524,0.30103209614753723,0.9423903822898865,0.0005
0.0528063103556633,0.9821428656578064,0.3120507597923279,0.9389510154724121,0.0005
0.04469257593154907,0.9864457845687866,0.3068034052848816,0.9398108124732971,0.0005
0.04555666446685791,0.9870912432670593,0.3145569860935211,0.934651792049408,0.0005
0.041508935391902924,0.9879518151283264,0.29768088459968567,0.9337919354438782,0.0005
0.03740217909216881,0.9888123869895935,0.31215840578079224,0.9277729988098145,0.0005
0.0459928922355175,0.9830034375190735,0.29175275564193726,0.9423903822898865,0.0005
0.04373189061880112,0.9858003258705139,0.2882671356201172,0.9441100358963013,0.0005
0.04661312326788902,0.9860154986381531,0.356957346200943,0.9269131422042847,0.0005
0.04092841595411301,0.9870912432670593,0.30227938294410706,0.9320722222328186,0.0005
0.043484367430210114,0.9855852127075195,0.29121676087379456,0.9406706690788269,0.0005
0.040893685072660446,0.9866609573364258,0.29367393255233765,0.9441100358963013,0.0005
0.03652787581086159,0.9881669282913208,0.3115638792514801,0.9389510154724121,0.0005
0.0450303852558136,0.9845094680786133,0.32065680623054504,0.935511589050293,0.0005
0.04270010441541672,0.9858003258705139,0.29272133111953735,0.9372313022613525,0.0005
0.037902820855379105,0.9890275597572327,0.30164629220962524,0.934651792049408,0.0005
0.041748061776161194,0.9860154986381531,0.29329949617385864,0.935511589050293,0.0005
0.03706739470362663,0.9870912432670593,0.3519696593284607,0.9312123656272888,0.0005
0.04415031895041466,0.9849397540092468,0.3185572624206543,0.935511589050293,0.0005
0.03925948590040207,0.98838210105896,0.3121100962162018,0.9320722222328186,0.0005
