loss,accuracy,val_loss,val_accuracy,lr
0.1349199116230011,0.9524526596069336,0.23013433814048767,0.9260532855987549,0.001
0.1348772943019867,0.9513769149780273,0.19032777845859528,0.9363714456558228,0.001
0.14003236591815948,0.9528829455375671,0.21651917695999146,0.9398108124732971,0.001
0.13280194997787476,0.9561101794242859,0.26574480533599854,0.9036973118782043,0.001
0.12673963606357574,0.9546041488647461,0.27823925018310547,0.9054170250892639,0.001
0.1349351704120636,0.9509466290473938,0.2687421441078186,0.9157351851463318,0.001
0.1351257711648941,0.9518072009086609,0.3364792764186859,0.8813413381576538,0.001
0.14471577107906342,0.949440598487854,0.2143411934375763,0.9251934885978699,0.001
0.13683028519153595,0.9509466290473938,0.21662147343158722,0.9380911588668823,0.001
0.14407779276371002,0.9507315158843994,0.19236689805984497,0.9389510154724121,0.001
0.13700006902217865,0.9505163431167603,0.20577584207057953,0.9226139187812805,0.001
0.13351984322071075,0.9550344347953796,0.21526657044887543,0.9432502388954163,0.001
0.1282953917980194,0.9543889760971069,0.17912361025810242,0.935511589050293,0.001
0.1368294507265091,0.9535284042358398,0.18740221858024597,0.9458297491073608,0.001
0.1268354058265686,0.9535284042358398,0.2173764407634735,0.9243336319923401,0.001
0.1301472783088684,0.9546041488647461,0.2759349048137665,0.9114359617233276,0.001
0.12141011655330658,0.9584767818450928,0.2279185801744461,0.9312123656272888,0.001
0.13686752319335938,0.9507315158843994,0.2108331173658371,0.9389510154724121,0.001
0.1169058158993721,0.960197925567627,0.21880759298801422,0.9329320788383484,0.001
0.1271430402994156,0.9574010372161865,0.3218240737915039,0.9019776582717896,0.001
0.132206991314888,0.9530981183052063,0.2123408019542694,0.9329320788383484,0.001
0.12493593245744705,0.9550344347953796,0.20434518158435822,0.9329320788383484,0.001
0.13117142021656036,0.9546041488647461,0.24766741693019867,0.9217540621757507,0.001
0.1381235271692276,0.9539586901664734,0.283023476600647,0.9062768816947937,0.001
0.12571263313293457,0.9541738629341125,0.2194277048110962,0.9260532855987549,0.001
0.1245051696896553,0.9571858644485474,0.22433067858219147,0.9243336319923401,0.001
0.12545718252658844,0.9539586901664734,0.19061438739299774,0.9415305256843567,0.001
0.12305448949337006,0.956970751285553,0.2205723375082016,0.935511589050293,0.001
0.13142144680023193,0.9554647207260132,0.3030407726764679,0.9011178016662598,0.001
0.12701460719108582,0.9530981183052063,0.20463314652442932,0.935511589050293,0.001
0.12093318998813629,0.9591221809387207,0.224675714969635,0.9183146953582764,0.001
0.1326257586479187,0.9509466290473938,0.23713800311088562,0.9337919354438782,0.001
0.13168643414974213,0.9530981183052063,0.20654255151748657,0.9320722222328186,0.001
0.12425661087036133,0.9565404653549194,0.2143009454011917,0.9363714456558228,0.001
0.12930043041706085,0.9543889760971069,0.2717462182044983,0.9122957587242126,0.001
0.13194534182548523,0.9505163431167603,0.18953129649162292,0.9372313022613525,0.001
0.11669328063726425,0.9591221809387207,0.21012656390666962,0.934651792049408,0.001
0.12608608603477478,0.9546041488647461,0.23088468611240387,0.9174548387527466,0.001
0.1221838891506195,0.956970751285553,0.19572608172893524,0.9398108124732971,0.001
0.11763189733028412,0.9574010372161865,0.24192921817302704,0.9200344085693359,0.001
0.12221723794937134,0.9597676396369934,0.30723169445991516,0.8993980884552002,0.001
0.12847661972045898,0.955249547958374,0.21768663823604584,0.929492712020874,0.001
0.1191427931189537,0.9599828124046326,0.25578057765960693,0.9140154719352722,0.001
0.12233327329158783,0.9548192620277405,0.20242825150489807,0.9337919354438782,0.001
0.12275649607181549,0.9565404653549194,0.2405233532190323,0.9372313022613525,0.001
0.12920084595680237,0.9561101794242859,0.258470743894577,0.9226139187812805,0.001
0.11490989476442337,0.9593373537063599,0.19883845746517181,0.935511589050293,0.001
0.12648716568946838,0.955249547958374,0.2284143567085266,0.9243336319923401,0.001
0.12426675111055374,0.9558950066566467,0.21081148087978363,0.9363714456558228,0.001
0.12530694901943207,0.9576161503791809,0.18545113503932953,0.9380911588668823,0.001
0.11609615385532379,0.9586918950080872,0.19491760432720184,0.9337919354438782,0.001
0.11551447957754135,0.9606282114982605,0.19124332070350647,0.9380911588668823,0.001
0.11361026018857956,0.9567555785179138,0.21031303703784943,0.9269131422042847,0.001
0.11567333340644836,0.9606282114982605,0.2074798345565796,0.9380911588668823,0.001
0.11270038038492203,0.9597676396369934,0.2016131430864334,0.934651792049408,0.001
0.11403609067201614,0.9597676396369934,0.27891016006469727,0.9079965353012085,0.001
0.1282152682542801,0.9589070677757263,0.2580600678920746,0.9200344085693359,0.001
0.12243574857711792,0.9513769149780273,0.2152656614780426,0.9277729988098145,0.001
0.12199227511882782,0.9580464959144592,0.2478201538324356,0.9217540621757507,0.001
0.11716259270906448,0.9582616090774536,0.22280550003051758,0.934651792049408,0.001
0.11559352278709412,0.9576161503791809,0.19645044207572937,0.9329320788383484,0.001
0.11113432794809341,0.962779700756073,0.3093145191669464,0.895098865032196,0.001
0.11692891269922256,0.9584767818450928,0.23058900237083435,0.929492712020874,0.001
0.11046995967626572,0.9580464959144592,0.20385664701461792,0.9432502388954163,0.001
0.10877728462219238,0.9580464959144592,0.23083467781543732,0.9243336319923401,0.001
0.11773299425840378,0.9593373537063599,0.20981056988239288,0.9363714456558228,0.001
0.11763990670442581,0.9565404653549194,0.21982204914093018,0.9320722222328186,0.001
0.11838560551404953,0.9580464959144592,0.3415774405002594,0.8959587216377258,0.001
0.12142475694417953,0.9589070677757263,0.19603493809700012,0.9380911588668823,0.001
0.11126811057329178,0.9580464959144592,0.21099211275577545,0.9234737753868103,0.001
0.12475765496492386,0.9586918950080872,0.20761199295520782,0.929492712020874,0.001
0.10703518986701965,0.9617039561271667,0.18909330666065216,0.9363714456558228,0.001
0.11351090669631958,0.9599828124046326,0.18450260162353516,0.9389510154724121,0.001
0.10661526769399643,0.9614887833595276,0.18782342970371246,0.9329320788383484,0.001
0.10339996963739395,0.9640705585479736,0.19118569791316986,0.9363714456558228,0.001
0.10915076732635498,0.9619191288948059,0.2105608731508255,0.934651792049408,0.001
0.11469700932502747,0.9591221809387207,0.2478344887495041,0.9243336319923401,0.001
0.12091958522796631,0.9580464959144592,0.20204471051692963,0.9320722222328186,0.001
0.11139298230409622,0.961058497428894,0.21036873757839203,0.9337919354438782,0.001
0.11308640241622925,0.9584767818450928,0.20725898444652557,0.9312123656272888,0.001
0.11066211014986038,0.9606282114982605,0.25594016909599304,0.9028375148773193,0.001
0.11275218427181244,0.9608433842658997,0.21415606141090393,0.9337919354438782,0.001
0.10515403747558594,0.9621342420578003,0.2072475254535675,0.9329320788383484,0.001
0.11641775816679001,0.9578313231468201,0.2784855365753174,0.9157351851463318,0.001
0.11715195327997208,0.9578313231468201,0.22672364115715027,0.9269131422042847,0.001
0.11320001631975174,0.962779700756073,0.20984026789665222,0.9363714456558228,0.001
0.10826128721237183,0.9599828124046326,0.22452516853809357,0.9277729988098145,0.001
0.10378973931074142,0.9634250998497009,0.27767515182495117,0.9140154719352722,0.001
0.10206801444292068,0.9653614163398743,0.2029011845588684,0.9312123656272888,0.001
0.12208138406276703,0.9574010372161865,0.20149970054626465,0.9320722222328186,0.001
0.1103372871875763,0.961058497428894,0.21829776465892792,0.9320722222328186,0.001
0.11601973325014114,0.9595524668693542,0.2345861792564392,0.9277729988098145,0.001
0.10969855636358261,0.9619191288948059,0.18988339602947235,0.934651792049408,0.001
0.10914279520511627,0.9632099866867065,0.24591515958309174,0.9286328554153442,0.001
0.10575198382139206,0.9621342420578003,0.2818678021430969,0.9183146953582764,0.001
0.10840919613838196,0.9593373537063599,0.2132628709077835,0.9363714456558228,0.001
0.10810311138629913,0.9621342420578003,0.528458297252655,0.8383491039276123,0.001
0.10663945972919464,0.9623494148254395,0.23766937851905823,0.9312123656272888,0.001
0.10170287638902664,0.9662220478057861,0.25819462537765503,0.9140154719352722,0.001
0.1059320941567421,0.9621342420578003,0.21344417333602905,0.9260532855987549,0.001
0.10430026054382324,0.9625645279884338,0.22399888932704926,0.9320722222328186,0.001
0.10893601924180984,0.9612736701965332,0.2042681872844696,0.9398108124732971,0.001
0.10644176602363586,0.9629948139190674,0.23122882843017578,0.930352509021759,0.001
0.11324411630630493,0.9584767818450928,0.1960391104221344,0.9406706690788269,0.001
0.10829083621501923,0.9638554453849792,0.2238401174545288,0.9329320788383484,0.001
0.10257657617330551,0.9640705585479736,0.23810072243213654,0.935511589050293,0.001
0.10099658370018005,0.9634250998497009,0.18592575192451477,0.935511589050293,0.001
0.1098501980304718,0.9591221809387207,0.3203044533729553,0.90025794506073,0.001
0.10589362680912018,0.9651463031768799,0.21424274146556854,0.934651792049408,0.001
0.10103694349527359,0.9621342420578003,0.19241581857204437,0.929492712020874,0.001
0.09546202421188354,0.966006875038147,0.2712775766849518,0.9183146953582764,0.001
0.11088229715824127,0.9640705585479736,0.24898292124271393,0.9260532855987549,0.001
0.10232731699943542,0.9651463031768799,0.5168894529342651,0.8185726404190063,0.001
0.10968382656574249,0.9612736701965332,0.48497286438941956,0.8142734169960022,0.001
0.11268949508666992,0.9595524668693542,0.251118004322052,0.9277729988098145,0.001
0.10848112404346466,0.9642857313156128,0.26885733008384705,0.9174548387527466,0.001
0.10676875710487366,0.962779700756073,0.20776060223579407,0.9380911588668823,0.001
0.1008058413863182,0.9625645279884338,0.23241908848285675,0.935511589050293,0.001
0.10326489061117172,0.9645008444786072,0.1948358118534088,0.9329320788383484,0.001
0.10398689657449722,0.9636402726173401,0.2155095934867859,0.9329320788383484,0.001
0.10537459701299667,0.9636402726173401,0.27442774176597595,0.9200344085693359,0.001
0.09482358396053314,0.9657917618751526,0.21689018607139587,0.9329320788383484,0.001
0.10573113709688187,0.9606282114982605,0.23169758915901184,0.9243336319923401,0.001
0.10219451040029526,0.9647160172462463,0.21050982177257538,0.934651792049408,0.001
0.0993010401725769,0.9638554453849792,0.22614111006259918,0.9286328554153442,0.001
0.0969153493642807,0.9657917618751526,0.21941299736499786,0.9363714456558228,0.001
0.10297463089227676,0.966006875038147,0.24717994034290314,0.9234737753868103,0.001
0.09758999198675156,0.9645008444786072,0.21042343974113464,0.935511589050293,0.001
0.10853572189807892,0.9640705585479736,0.2317570000886917,0.9320722222328186,0.001
0.10449161380529404,0.9632099866867065,0.34261012077331543,0.9079965353012085,0.001
0.10277227312326431,0.962779700756073,0.21512161195278168,0.9372313022613525,0.001
0.09805317223072052,0.9655765891075134,0.2527393400669098,0.9183146953582764,0.001
0.10017388314008713,0.9640705585479736,0.26292315125465393,0.9208942651748657,0.001
0.11309412866830826,0.961058497428894,0.2169654667377472,0.9337919354438782,0.001
0.10264816880226135,0.9640705585479736,0.24163922667503357,0.9251934885978699,0.001
0.09428325295448303,0.9668674468994141,0.22220200300216675,0.9320722222328186,0.001
0.10327908396720886,0.9653614163398743,0.2284175604581833,0.930352509021759,0.001
0.10033010691404343,0.9625645279884338,0.2217981368303299,0.9432502388954163,0.001
0.10078298300504684,0.9647160172462463,0.2320304661989212,0.9251934885978699,0.001
0.09581395983695984,0.9666523337364197,0.21764250099658966,0.9337919354438782,0.001
0.09377991408109665,0.9649311304092407,0.20763935148715973,0.9312123656272888,0.001
0.10130136460065842,0.9655765891075134,0.2209346443414688,0.9329320788383484,0.001
0.10554905235767365,0.9636402726173401,0.22408275306224823,0.9380911588668823,0.001
0.1010308563709259,0.962779700756073,0.20187921822071075,0.9415305256843567,0.001
0.096132792532444,0.9677280783653259,0.20346082746982574,0.9389510154724121,0.001
0.09090282768011093,0.9668674468994141,0.21397332847118378,0.9363714456558228,0.001
0.09415105730295181,0.9675129055976868,0.23125328123569489,0.9243336319923401,0.001
0.09792574495077133,0.9668674468994141,0.2659485936164856,0.9217540621757507,0.001
0.10270971804857254,0.9634250998497009,0.2975688874721527,0.914875328540802,0.001
0.10265824943780899,0.962779700756073,0.2649453282356262,0.8907996416091919,0.001
0.09537806361913681,0.9679431915283203,0.21655884385108948,0.9243336319923401,0.001
0.10864200443029404,0.9645008444786072,0.3438805937767029,0.9062768816947937,0.001
0.09575939178466797,0.9666523337364197,0.19828036427497864,0.9372313022613525,0.001
0.0956970602273941,0.9653614163398743,0.23175138235092163,0.9380911588668823,0.001
0.09336573630571365,0.9677280783653259,0.19173380732536316,0.9389510154724121,0.001
0.09865550696849823,0.9657917618751526,0.27041932940483093,0.929492712020874,0.001
0.0942125916481018,0.9679431915283203,0.3323460817337036,0.8976784348487854,0.001
0.10638900846242905,0.9649311304092407,0.21666721999645233,0.9380911588668823,0.001
0.1001724898815155,0.9632099866867065,0.1973346322774887,0.9458297491073608,0.001
0.09056601673364639,0.9711704254150391,0.22173088788986206,0.944969892501831,0.001
0.09978301078081131,0.9662220478057861,0.24764114618301392,0.9217540621757507,0.001
0.09442292153835297,0.9666523337364197,0.2200973480939865,0.9441100358963013,0.001
0.09964995086193085,0.966006875038147,0.26104000210762024,0.9320722222328186,0.001
0.09112272411584854,0.9655765891075134,0.23523221909999847,0.9363714456558228,0.001
0.09570331126451492,0.9677280783653259,0.24305033683776855,0.9251934885978699,0.001
0.09609095007181168,0.9679431915283203,0.48610538244247437,0.8400688171386719,0.001
0.08843548595905304,0.968588650226593,0.22879841923713684,0.930352509021759,0.001
0.08891332894563675,0.9696643948554993,0.23350584506988525,0.9337919354438782,0.001
0.09286623448133469,0.9675129055976868,0.2189197987318039,0.9389510154724121,0.001
0.08945585787296295,0.9696643948554993,0.24349479377269745,0.9329320788383484,0.001
0.08787863701581955,0.9694492220878601,0.2154214233160019,0.9415305256843567,0.001
0.09900407493114471,0.9662220478057861,0.22873137891292572,0.9337919354438782,0.001
0.09387734532356262,0.9657917618751526,0.20764945447444916,0.9372313022613525,0.001
0.09280038625001907,0.9672977328300476,0.20497329533100128,0.934651792049408,0.001
0.09682606905698776,0.9653614163398743,0.25685882568359375,0.9277729988098145,0.001
0.09590931236743927,0.9672977328300476,0.2468944489955902,0.9183146953582764,0.001
0.09345342218875885,0.9681583642959595,0.4827495217323303,0.8271710872650146,0.001
0.08830748498439789,0.9668674468994141,0.22990374267101288,0.9389510154724121,0.001
0.09093490242958069,0.9668674468994141,0.23976868391036987,0.9269131422042847,0.001
0.096359983086586,0.966006875038147,0.2521938681602478,0.9320722222328186,0.001
0.08500028401613235,0.9713855385780334,0.22242845594882965,0.9389510154724121,0.001
0.08687257021665573,0.9711704254150391,0.24436025321483612,0.934651792049408,0.001
0.09424930810928345,0.9677280783653259,0.3371562361717224,0.8890799880027771,0.001
0.09546394646167755,0.9649311304092407,0.21422258019447327,0.9320722222328186,0.001
0.09054813534021378,0.9698795080184937,0.264365553855896,0.9251934885978699,0.001
0.08004274219274521,0.971815824508667,0.21779248118400574,0.9406706690788269,0.001
0.09189500659704208,0.9653614163398743,0.252355694770813,0.9363714456558228,0.001
0.0925775021314621,0.9683734774589539,0.21425193548202515,0.9312123656272888,0.001
0.09662648290395737,0.9638554453849792,0.20608048141002655,0.9363714456558228,0.001
0.0965595543384552,0.9640705585479736,0.2376544177532196,0.9432502388954163,0.001
0.08502988517284393,0.9696643948554993,0.19901500642299652,0.9423903822898865,0.001
0.09032615274190903,0.9679431915283203,0.22074946761131287,0.9389510154724121,0.001
0.08779982477426529,0.9690189361572266,0.19588810205459595,0.9406706690788269,0.001
0.0921272560954094,0.9672977328300476,0.24773988127708435,0.9260532855987549,0.001
0.0903286337852478,0.9672977328300476,0.22689633071422577,0.934651792049408,0.001
0.09573143720626831,0.9662220478057861,0.18095017969608307,0.9406706690788269,0.001
0.08769024908542633,0.9681583642959595,0.3138274550437927,0.914875328540802,0.001
0.08780259639024734,0.9688037633895874,0.8128100633621216,0.7360275387763977,0.001
0.08639633655548096,0.9688037633895874,0.2173094004392624,0.9312123656272888,0.001
0.08522569388151169,0.9692341089248657,0.2499024122953415,0.9251934885978699,0.001
0.09224671870470047,0.9647160172462463,0.24529926478862762,0.9372313022613525,0.001
0.10165000706911087,0.9645008444786072,0.25550514459609985,0.9183146953582764,0.001
0.0863751694560051,0.9688037633895874,0.2373814433813095,0.9260532855987549,0.001
0.08650524169206619,0.968588650226593,0.2004571408033371,0.9518486857414246,0.001
0.08267970383167267,0.9698795080184937,0.22362788021564484,0.9329320788383484,0.001
0.08951056748628616,0.968588650226593,0.20994961261749268,0.930352509021759,0.001
0.08507040143013,0.9696643948554993,0.22400403022766113,0.9423903822898865,0.001
0.08358561247587204,0.9720309972763062,0.2611984610557556,0.9406706690788269,0.001
0.08999349176883698,0.9690189361572266,0.24236546456813812,0.9226139187812805,0.001
0.08266293257474899,0.968588650226593,0.22745129466056824,0.930352509021759,0.001
0.08541329205036163,0.9705249667167664,0.24080723524093628,0.930352509021759,0.001
0.08813279122114182,0.9720309972763062,0.2241455465555191,0.9337919354438782,0.001
0.0985378697514534,0.9640705585479736,0.2531229257583618,0.9260532855987549,0.001
0.08284270018339157,0.9705249667167664,0.4635476768016815,0.8392089605331421,0.001
0.08659785985946655,0.9681583642959595,0.2695677578449249,0.9165950417518616,0.001
0.09414583444595337,0.9668674468994141,0.20976242423057556,0.9415305256843567,0.001
0.08511240035295486,0.9694492220878601,0.2315511703491211,0.9337919354438782,0.001
0.08632482588291168,0.9703097939491272,0.20642530918121338,0.9363714456558228,0.001
0.0791291743516922,0.9711704254150391,0.23093955218791962,0.9269131422042847,0.001
0.09170456975698471,0.9688037633895874,0.2143094688653946,0.9389510154724121,0.001
0.07968153059482574,0.9722461104393005,0.29032501578330994,0.9105761051177979,0.001
0.08753912150859833,0.9696643948554993,0.21675565838813782,0.9320722222328186,0.001
0.08724972605705261,0.968588650226593,0.22741226851940155,0.9337919354438782,0.001
