loss,accuracy,val_loss,val_accuracy,lr
0.17818467319011688,0.937822699546814,0.2597684860229492,0.9260532855987549,0.001
0.21248134970664978,0.9274957180023193,0.2913772463798523,0.8976784348487854,0.001
0.18446514010429382,0.937177300453186,0.3067857325077057,0.9019776582717896,0.001
0.17544333636760712,0.9399741888046265,0.29056254029273987,0.9062768816947937,0.001
0.17192591726779938,0.9406196475028992,0.2354445606470108,0.9200344085693359,0.001
0.17918901145458221,0.9361015558242798,0.22883687913417816,0.9320722222328186,0.001
0.17808941006660461,0.937822699546814,0.24482835829257965,0.9329320788383484,0.001
0.1769353300333023,0.9356712698936462,0.26182910799980164,0.9208942651748657,0.001
0.17968443036079407,0.9369621276855469,0.2779236435890198,0.9062768816947937,0.001
0.1753770112991333,0.9358863830566406,0.24060745537281036,0.9260532855987549,0.001
0.17338676750659943,0.9384681582450867,0.22702690958976746,0.9208942651748657,0.001
0.16622963547706604,0.9416953325271606,0.20900355279445648,0.930352509021759,0.001
0.16716650128364563,0.9408347606658936,0.2635367214679718,0.9251934885978699,0.001
0.1563623547554016,0.94621342420578,0.28537145256996155,0.9079965353012085,0.001
0.1650475412607193,0.9447073936462402,0.20831099152565002,0.9363714456558228,0.001
0.153541699051857,0.94621342420578,0.2612144649028778,0.9243336319923401,0.001
0.1515035480260849,0.9455679655075073,0.24578335881233215,0.929492712020874,0.001
0.15052074193954468,0.9481497406959534,0.21310317516326904,0.9329320788383484,0.001
0.15490224957466125,0.9472891688346863,0.2325943261384964,0.9234737753868103,0.001
0.15729443728923798,0.9451376795768738,0.23611608147621155,0.9243336319923401,0.001
0.1530119776725769,0.9447073936462402,0.22870051860809326,0.934651792049408,0.001
0.15893299877643585,0.9419105052947998,0.3665820062160492,0.8624247908592224,0.001
0.1646961271762848,0.9434165358543396,0.23090843856334686,0.929492712020874,0.001
0.15421301126480103,0.9451376795768738,0.309081107378006,0.8933792114257812,0.001
0.14014458656311035,0.9485800266265869,0.245341494679451,0.9208942651748657,0.001
0.147497296333313,0.9490103125572205,0.22052592039108276,0.9277729988098145,0.001
0.14260925352573395,0.9518072009086609,0.2360006719827652,0.9269131422042847,0.001
0.13956008851528168,0.9522375464439392,0.30464839935302734,0.9028375148773193,0.001
0.15064634382724762,0.9466437101364136,0.265680730342865,0.9269131422042847,0.001
0.1445503830909729,0.9483649134635925,0.23297974467277527,0.9337919354438782,0.001
0.1558200567960739,0.9464285969734192,0.2266683280467987,0.9337919354438782,0.001
0.14152690768241882,0.9496557712554932,0.24827532470226288,0.929492712020874,0.001
0.1532139927148819,0.9449225664138794,0.35885173082351685,0.8899397850036621,0.001
0.1511581689119339,0.94621342420578,0.24696296453475952,0.9243336319923401,0.001
0.13775776326656342,0.9507315158843994,0.4130929410457611,0.8555459976196289,0.001
0.13123217225074768,0.9546041488647461,0.28227829933166504,0.914875328540802,0.001
0.138814777135849,0.9513769149780273,0.25568273663520813,0.9251934885978699,0.001
0.14042681455612183,0.9498708844184875,0.3203807473182678,0.9045571684837341,0.001
0.1326524317264557,0.9528829455375671,0.2430199533700943,0.930352509021759,0.001
0.12654373049736023,0.9530981183052063,0.28521928191185,0.9071367383003235,0.001
0.13591738045215607,0.9550344347953796,0.2758001387119293,0.9131556153297424,0.001
0.12850722670555115,0.9541738629341125,0.26819512248039246,0.9157351851463318,0.001
0.13375049829483032,0.9533132314682007,0.21597616374492645,0.9320722222328186,0.001
0.13173113763332367,0.9541738629341125,0.2486964613199234,0.9234737753868103,0.001
0.1368543654680252,0.9515920877456665,0.3063880503177643,0.9088563919067383,0.001
0.14341171085834503,0.9509466290473938,0.2756490409374237,0.9183146953582764,0.001
0.12905867397785187,0.9556798338890076,0.22009670734405518,0.9312123656272888,0.001
0.15143480896949768,0.9442771077156067,0.23335561156272888,0.929492712020874,0.001
0.12649007141590118,0.9546041488647461,0.22089646756649017,0.929492712020874,0.001
0.12481623888015747,0.9578313231468201,0.23987261950969696,0.9251934885978699,0.001
0.11834581196308136,0.9584767818450928,0.21203908324241638,0.9337919354438782,0.001
0.12504470348358154,0.9537435173988342,0.4630357325077057,0.8486672639846802,0.001
0.12101070582866669,0.9571858644485474,0.22335311770439148,0.930352509021759,0.001
0.1231720820069313,0.9537435173988342,0.2601886987686157,0.9243336319923401,0.001
0.1252431720495224,0.9558950066566467,0.25318387150764465,0.9286328554153442,0.001
0.1122417226433754,0.9617039561271667,0.2837577760219574,0.9174548387527466,0.001
0.11251898109912872,0.9576161503791809,0.2286844551563263,0.9363714456558228,0.001
0.11422481387853622,0.9599828124046326,0.23355457186698914,0.9372313022613525,0.001
0.11271621286869049,0.9604130983352661,0.2544794976711273,0.930352509021759,0.001
0.13573233783245087,0.9518072009086609,0.2710427939891815,0.9174548387527466,0.001
0.1266278624534607,0.9565404653549194,0.23990102112293243,0.9337919354438782,0.001
0.12494365125894547,0.956970751285553,0.2553080916404724,0.9312123656272888,0.001
0.11825408041477203,0.9612736701965332,0.4388428032398224,0.8718830347061157,0.001
0.11654727160930634,0.9595524668693542,0.24159276485443115,0.9269131422042847,0.001
0.11898431926965714,0.9584767818450928,0.22214537858963013,0.9277729988098145,0.001
0.1075606420636177,0.9619191288948059,0.2561132311820984,0.9277729988098145,0.001
0.12729743123054504,0.9561101794242859,0.24298609793186188,0.934651792049408,0.001
0.12376967072486877,0.9563252925872803,0.21970787644386292,0.9320722222328186,0.001
0.12132612615823746,0.9556798338890076,0.24309471249580383,0.9320722222328186,0.001
0.11817208677530289,0.9565404653549194,0.2547939717769623,0.9329320788383484,0.001
0.10952214151620865,0.9614887833595276,0.27212056517601013,0.9320722222328186,0.001
0.11432329565286636,0.9599828124046326,0.269744873046875,0.9329320788383484,0.001
0.10764708369970322,0.9621342420578003,0.23673968017101288,0.9286328554153442,0.001
0.1223662942647934,0.9556798338890076,0.23374077677726746,0.9337919354438782,0.001
0.10446552187204361,0.9612736701965332,0.24757418036460876,0.9286328554153442,0.001
0.10194574296474457,0.9621342420578003,0.2711518108844757,0.930352509021759,0.001
0.11537919193506241,0.9586918950080872,0.26193609833717346,0.9226139187812805,0.001
0.12588459253311157,0.9518072009086609,0.25029903650283813,0.9372313022613525,0.001
0.10748329013586044,0.9642857313156128,0.32194894552230835,0.9122957587242126,0.001
0.11344602704048157,0.9597676396369934,0.25190261006355286,0.9286328554153442,0.001
0.10864533483982086,0.9632099866867065,0.2644426226615906,0.9251934885978699,0.001
0.106229268014431,0.9606282114982605,0.2598818242549896,0.9398108124732971,0.001
0.10975056886672974,0.9614887833595276,0.2832028269767761,0.9062768816947937,0.001
0.12179222702980042,0.9606282114982605,0.25240880250930786,0.9337919354438782,0.001
0.11559580266475677,0.9589070677757263,0.25217628479003906,0.9329320788383484,0.001
0.12241367250680923,0.9567555785179138,0.2601194679737091,0.934651792049408,0.001
0.10235339403152466,0.9629948139190674,0.24004516005516052,0.9363714456558228,0.001
0.10494682937860489,0.9662220478057861,0.28581440448760986,0.9226139187812805,0.001
0.1047353520989418,0.9647160172462463,0.28205153346061707,0.9277729988098145,0.001
0.0952509194612503,0.9651463031768799,0.3270150423049927,0.9131556153297424,0.001
0.12272185832262039,0.9576161503791809,0.23587839305400848,0.930352509021759,0.001
0.10678477585315704,0.9625645279884338,0.2682625949382782,0.9277729988098145,0.001
0.10828869044780731,0.9623494148254395,0.21243587136268616,0.9389510154724121,0.001
0.11219491809606552,0.9595524668693542,0.28490811586380005,0.9174548387527466,0.001
0.09900014102458954,0.9625645279884338,0.24190853536128998,0.9320722222328186,0.001
0.09600257873535156,0.9647160172462463,0.2654794454574585,0.9243336319923401,0.001
0.09125988185405731,0.9664371609687805,0.2499580979347229,0.9312123656272888,0.001
0.09478992223739624,0.9681583642959595,0.2520427703857422,0.9329320788383484,0.001
0.11087449640035629,0.9619191288948059,0.2328428030014038,0.934651792049408,0.001
0.09786026179790497,0.9638554453849792,0.25044211745262146,0.934651792049408,0.001
0.09565351903438568,0.966006875038147,0.2835039794445038,0.929492712020874,0.001
0.09694718569517136,0.968588650226593,0.224026158452034,0.9372313022613525,0.001
0.0980176255106926,0.9655765891075134,0.2407437264919281,0.935511589050293,0.001
0.11187826842069626,0.9619191288948059,0.221173956990242,0.9320722222328186,0.001
0.10071096569299698,0.9675129055976868,0.32835114002227783,0.9054170250892639,0.001
0.0959157720208168,0.9688037633895874,0.24767501652240753,0.9415305256843567,0.001
0.09568124264478683,0.9664371609687805,0.26789090037345886,0.930352509021759,0.001
0.09821967035531998,0.9625645279884338,0.2641029953956604,0.9277729988098145,0.001
0.10127460211515427,0.9625645279884338,0.23706437647342682,0.9320722222328186,0.001
0.10057912766933441,0.9636402726173401,0.2843657433986664,0.9157351851463318,0.001
0.09526307880878448,0.9642857313156128,0.2534446716308594,0.9217540621757507,0.001
0.09944086521863937,0.9666523337364197,0.25713998079299927,0.9260532855987549,0.001
0.10471990704536438,0.9638554453849792,0.26995423436164856,0.9260532855987549,0.001
0.09433864057064056,0.9681583642959595,0.2829922139644623,0.9191745519638062,0.001
0.08532646298408508,0.9705249667167664,0.2611634135246277,0.934651792049408,0.001
0.10029411315917969,0.9670826196670532,0.29958656430244446,0.9243336319923401,0.001
0.09151151031255722,0.9688037633895874,0.24722111225128174,0.9320722222328186,0.001
0.09671995043754578,0.9703097939491272,0.2557409703731537,0.935511589050293,0.001
0.09586536139249802,0.9696643948554993,0.255794495344162,0.9312123656272888,0.001
0.08678063005208969,0.9731067419052124,0.48266085982322693,0.8684436678886414,0.001
0.09602196514606476,0.9657917618751526,0.32347866892814636,0.9183146953582764,0.001
0.09831639379262924,0.9653614163398743,0.2642382085323334,0.9269131422042847,0.001
0.09949924051761627,0.9655765891075134,0.2828894853591919,0.9363714456558228,0.001
0.08412258327007294,0.9709552526473999,0.32873883843421936,0.914875328540802,0.001
0.09376174211502075,0.9688037633895874,0.2844201922416687,0.9380911588668823,0.001
0.08398017287254333,0.9700946807861328,0.24447020888328552,0.935511589050293,0.001
0.09235402196645737,0.9664371609687805,0.3062728941440582,0.9208942651748657,0.001
0.09299851953983307,0.9692341089248657,0.2927097976207733,0.9329320788383484,0.001
0.08483030647039413,0.9698795080184937,0.2646186649799347,0.9277729988098145,0.001
0.08784443885087967,0.9692341089248657,0.268340528011322,0.9286328554153442,0.001
0.08760624378919601,0.9690189361572266,0.28227126598358154,0.930352509021759,0.001
0.09136509150266647,0.9657917618751526,0.2829941511154175,0.9312123656272888,0.001
0.08101651072502136,0.971815824508667,0.2705024480819702,0.9217540621757507,0.001
0.09137826412916183,0.9668674468994141,0.2826358675956726,0.9226139187812805,0.001
0.08721262961626053,0.9690189361572266,0.301897257566452,0.934651792049408,0.001
0.10694213211536407,0.9647160172462463,0.277774840593338,0.930352509021759,0.001
0.08908841758966446,0.9692341089248657,0.27640584111213684,0.9226139187812805,0.001
0.09262669831514359,0.9679431915283203,0.34541165828704834,0.9140154719352722,0.001
0.0919368639588356,0.9677280783653259,0.46332746744155884,0.8675838112831116,0.001
0.09347184002399445,0.9690189361572266,0.26314839720726013,0.929492712020874,0.001
0.09733082354068756,0.9670826196670532,0.26558393239974976,0.934651792049408,0.001
0.08706572651863098,0.9722461104393005,0.2579859495162964,0.9277729988098145,0.001
0.07679937034845352,0.9754733443260193,0.24993982911109924,0.9389510154724121,0.001
0.08868546783924103,0.9713855385780334,0.25519999861717224,0.9277729988098145,0.001
0.08104436844587326,0.9709552526473999,0.2661229372024536,0.930352509021759,0.001
0.07796076685190201,0.9756884574890137,0.2587054967880249,0.9406706690788269,0.001
0.07759692519903183,0.9720309972763062,0.2522186040878296,0.9320722222328186,0.001
0.0879640132188797,0.9698795080184937,0.27521800994873047,0.9200344085693359,0.001
0.08675294369459152,0.9700946807861328,0.2893318235874176,0.935511589050293,0.001
0.08526771515607834,0.9716007113456726,0.2928166091442108,0.930352509021759,0.001
0.07197780907154083,0.9739673137664795,0.28635716438293457,0.9337919354438782,0.001
0.08568757027387619,0.971815824508667,0.3729361593723297,0.9036973118782043,0.001
0.07734104245901108,0.9739673137664795,0.26912322640419006,0.9234737753868103,0.001
0.08385735005140305,0.9696643948554993,0.26173135638237,0.9312123656272888,0.001
0.09026350826025009,0.9679431915283203,0.2846790552139282,0.9243336319923401,0.001
0.08103744685649872,0.974397599697113,0.2829112410545349,0.9243336319923401,0.001
0.07819928228855133,0.9748278856277466,0.32548388838768005,0.9251934885978699,0.001
0.0897473618388176,0.9707400798797607,0.30796489119529724,0.9234737753868103,0.001
0.08879296481609344,0.9698795080184937,0.2712709307670593,0.9312123656272888,0.001
0.08321553468704224,0.9711704254150391,0.2990872859954834,0.9200344085693359,0.001
0.08352978527545929,0.9683734774589539,0.25071457028388977,0.9372313022613525,0.001
0.08640743792057037,0.9713855385780334,0.27798914909362793,0.9320722222328186,0.001
0.08546696603298187,0.968588650226593,0.27263641357421875,0.9269131422042847,0.001
0.08286918699741364,0.9679431915283203,0.28471532464027405,0.9251934885978699,0.001
0.07500091940164566,0.9737521409988403,0.23901750147342682,0.9372313022613525,0.001
0.08316654711961746,0.9720309972763062,0.28112325072288513,0.9208942651748657,0.001
0.07989255338907242,0.9698795080184937,0.28323420882225037,0.9243336319923401,0.001
0.07975085079669952,0.9726763963699341,0.2579713761806488,0.9363714456558228,0.001
0.08801193535327911,0.9696643948554993,0.24557694792747498,0.9398108124732971,0.001
0.07960972189903259,0.9709552526473999,0.3038264811038971,0.929492712020874,0.001
0.08964536339044571,0.968588650226593,0.2709512710571289,0.930352509021759,0.001
0.09108605980873108,0.9677280783653259,0.2429344803094864,0.9380911588668823,0.001
0.08216646313667297,0.9707400798797607,0.26126962900161743,0.9320722222328186,0.001
0.07672648131847382,0.9752581715583801,0.24197964370250702,0.9415305256843567,0.001
0.06613186746835709,0.9789156913757324,0.2624931037425995,0.9286328554153442,0.001
0.07174957543611526,0.9752581715583801,0.25559544563293457,0.9329320788383484,0.001
0.06888488680124283,0.9759036302566528,0.2848794162273407,0.934651792049408,0.001
0.07504191994667053,0.9752581715583801,0.30453622341156006,0.9226139187812805,0.001
0.07487402856349945,0.9746127128601074,0.3005393445491791,0.9217540621757507,0.001
0.07569289207458496,0.9741824269294739,0.33427196741104126,0.9131556153297424,0.001
0.08103899657726288,0.9728915691375732,0.3080434501171112,0.929492712020874,0.001
0.08084088563919067,0.9705249667167664,0.3021184206008911,0.9234737753868103,0.001
0.07076171785593033,0.9750430583953857,0.2685108780860901,0.9329320788383484,0.001
0.07849471271038055,0.9716007113456726,0.26706722378730774,0.9234737753868103,0.001
0.07629998028278351,0.9737521409988403,0.24940665066242218,0.930352509021759,0.001
0.08247900009155273,0.9711704254150391,0.24887222051620483,0.9320722222328186,0.001
0.07311853021383286,0.9752581715583801,0.2639594078063965,0.9337919354438782,0.001
0.07556519657373428,0.9752581715583801,0.26739010214805603,0.9329320788383484,0.001
0.07929187268018723,0.9726763963699341,0.28201523423194885,0.9320722222328186,0.001
0.07354601472616196,0.9767642021179199,0.2613781690597534,0.930352509021759,0.001
0.07982692867517471,0.9737521409988403,0.29342329502105713,0.929492712020874,0.001
0.0820867195725441,0.9733218550682068,0.26481693983078003,0.9329320788383484,0.001
0.0732731819152832,0.9737521409988403,0.31221696734428406,0.9208942651748657,0.001
0.07735903561115265,0.9733218550682068,0.3692452907562256,0.9200344085693359,0.001
0.06931172311306,0.9750430583953857,0.2666790783405304,0.930352509021759,0.001
0.06859974563121796,0.9759036302566528,0.2976454198360443,0.9260532855987549,0.001
0.06795348972082138,0.9782702326774597,0.26031190156936646,0.9329320788383484,0.001
0.07637177407741547,0.9737521409988403,0.2681288719177246,0.9329320788383484,0.001
0.08012411743402481,0.9739673137664795,0.3133619427680969,0.9208942651748657,0.001
0.0759054645895958,0.9756884574890137,0.30956774950027466,0.9269131422042847,0.001
0.07977994531393051,0.973537027835846,0.3178487718105316,0.9122957587242126,0.001
0.07398226112127304,0.9746127128601074,0.31055188179016113,0.9251934885978699,0.001
0.08246800303459167,0.9724612832069397,0.2936061918735504,0.9243336319923401,0.001
0.07378881424665451,0.9737521409988403,0.39764368534088135,0.9079965353012085,0.001
0.06970517337322235,0.9769793748855591,0.25275275111198425,0.9312123656272888,0.001
0.07399242371320724,0.9765490293502808,0.28002068400382996,0.9269131422042847,0.001
0.07002658396959305,0.9771944880485535,0.31776031851768494,0.9200344085693359,0.001
0.0729888454079628,0.9756884574890137,0.3173564374446869,0.9191745519638062,0.001
0.0732017457485199,0.9737521409988403,0.2700731158256531,0.9269131422042847,0.001
0.0629400983452797,0.9799913763999939,0.34960877895355225,0.9097162485122681,0.001
0.06426171958446503,0.9784853458404541,0.2877863943576813,0.930352509021759,0.001
0.07442305237054825,0.9741824269294739,0.2676488757133484,0.9312123656272888,0.001
0.077283576130867,0.9741824269294739,0.2893933355808258,0.9251934885978699,0.001
0.08059398829936981,0.9713855385780334,0.2961524426937103,0.9260532855987549,0.001
0.07594125717878342,0.974397599697113,0.2866768538951874,0.9260532855987549,0.001
0.07540317624807358,0.9761187434196472,0.31674739718437195,0.9260532855987549,0.001
0.06805135309696198,0.9767642021179199,0.2786705493927002,0.9320722222328186,0.001
0.0677703395485878,0.9763339161872864,0.2882026135921478,0.9312123656272888,0.001
0.0746513158082962,0.9763339161872864,0.36736562848091125,0.9114359617233276,0.001
0.07616186141967773,0.9763339161872864,0.27855318784713745,0.9329320788383484,0.001
0.06696540862321854,0.9769793748855591,0.2868988811969757,0.9269131422042847,0.001
0.07358112186193466,0.9759036302566528,0.3291342258453369,0.9208942651748657,0.001
0.07267168164253235,0.974397599697113,0.25716185569763184,0.935511589050293,0.001
0.07837910205125809,0.9728915691375732,0.2644389867782593,0.935511589050293,0.001
0.07062586396932602,0.9737521409988403,0.4204863905906677,0.8916594982147217,0.001
0.06731869280338287,0.9774096608161926,0.32476916909217834,0.9226139187812805,0.001
0.07180088013410568,0.9737521409988403,0.278354674577713,0.9286328554153442,0.001
0.08213433623313904,0.973537027835846,0.2395198494195938,0.9372313022613525,0.001
0.07745515555143356,0.9752581715583801,0.3026077449321747,0.9226139187812805,0.001
0.06224136799573898,0.9802065491676331,0.265725702047348,0.9312123656272888,0.001
0.0614580363035202,0.9814974069595337,0.2861991822719574,0.9243336319923401,0.001
0.05945872887969017,0.983433723449707,0.27205410599708557,0.9320722222328186,0.001
0.06624928116798401,0.9769793748855591,0.2814980149269104,0.9398108124732971,0.001
0.07368836551904678,0.974397599697113,0.4977644681930542,0.8865004181861877,0.001
0.06523468345403671,0.9763339161872864,0.38072866201400757,0.9122957587242126,0.001
0.07609444856643677,0.9765490293502808,0.31723716855049133,0.9243336319923401,0.001
0.07454367727041245,0.9737521409988403,0.2859996259212494,0.9277729988098145,0.001
0.05649359151721001,0.9808520078659058,0.3372253477573395,0.9165950417518616,0.001
0.0688164085149765,0.9784853458404541,0.2713024616241455,0.9363714456558228,0.001
0.07688874006271362,0.9752581715583801,0.28095102310180664,0.9234737753868103,0.001
0.07122283428907394,0.9739673137664795,0.27313515543937683,0.9208942651748657,0.001
0.07279450446367264,0.9748278856277466,0.293551504611969,0.9337919354438782,0.001
0.07549017667770386,0.9750430583953857,0.29972386360168457,0.9312123656272888,0.001
0.07570332288742065,0.9769793748855591,0.3308640122413635,0.9140154719352722,0.001
0.07057593762874603,0.9756884574890137,0.26907333731651306,0.9337919354438782,0.001
0.059267085045576096,0.9799913763999939,0.29276949167251587,0.9260532855987549,0.001
0.06327197700738907,0.9780550599098206,0.26872187852859497,0.9363714456558228,0.001
0.06450208276510239,0.9802065491676331,0.30397894978523254,0.9286328554153442,0.001
0.058721888810396194,0.9806368350982666,0.2754371166229248,0.9286328554153442,0.001
0.06980732828378677,0.9759036302566528,0.35305050015449524,0.9191745519638062,0.001
0.06050973758101463,0.9797762632369995,0.2834831476211548,0.9329320788383484,0.001
0.06063259765505791,0.979345977306366,0.2841625213623047,0.9277729988098145,0.001
0.061829179525375366,0.9789156913757324,0.30585718154907227,0.9243336319923401,0.001
0.05900683254003525,0.9812822937965393,0.2855202555656433,0.9286328554153442,0.001
0.06580051779747009,0.977624773979187,0.328857958316803,0.9174548387527466,0.001
0.08101345598697662,0.9724612832069397,0.3030672073364258,0.9251934885978699,0.001
0.08059938251972198,0.9720309972763062,0.30243128538131714,0.9286328554153442,0.001
0.06686878949403763,0.9780550599098206,0.30382269620895386,0.9217540621757507,0.001
0.06036560609936714,0.9819276928901672,0.3284904360771179,0.9269131422042847,0.001
0.059829894453287125,0.9806368350982666,0.3158320188522339,0.9269131422042847,0.001
0.06721493601799011,0.9795610904693604,0.26799291372299194,0.9226139187812805,0.001
0.06797218322753906,0.9771944880485535,0.29154640436172485,0.9320722222328186,0.001
0.06323837488889694,0.9769793748855591,0.3356254994869232,0.9217540621757507,0.001
0.07325973361730576,0.9774096608161926,0.3054876923561096,0.9234737753868103,0.001
0.06351667642593384,0.9789156913757324,0.3534224033355713,0.9217540621757507,0.001
0.0754607543349266,0.9746127128601074,0.3005254566669464,0.934651792049408,0.001
0.06864108890295029,0.9780550599098206,0.42502185702323914,0.90025794506073,0.001
0.07057773321866989,0.9780550599098206,0.294588565826416,0.9337919354438782,0.001
0.07091784477233887,0.9746127128601074,0.4295489490032196,0.8968185782432556,0.001
0.06381028890609741,0.9791308045387268,0.37040865421295166,0.9079965353012085,0.001
0.06514237821102142,0.9804216623306274,0.32258519530296326,0.9191745519638062,0.001
0.06486266106367111,0.9782702326774597,0.3152105212211609,0.9251934885978699,0.001
0.06449279934167862,0.979345977306366,0.32270270586013794,0.9226139187812805,0.001
0.05583418160676956,0.9810671210289001,0.29749763011932373,0.934651792049408,0.001
0.06375215947628021,0.9787005186080933,0.2973349392414093,0.9243336319923401,0.001
0.06298743188381195,0.9791308045387268,0.35422173142433167,0.9251934885978699,0.001
0.06320834159851074,0.9806368350982666,0.31063592433929443,0.9269131422042847,0.001
0.07486993074417114,0.9752581715583801,0.3032670021057129,0.9277729988098145,0.001
0.06345683336257935,0.9787005186080933,0.3193040192127228,0.9234737753868103,0.001
0.0700104609131813,0.9756884574890137,0.3823338747024536,0.8985382914543152,0.001
0.05883660539984703,0.9810671210289001,0.3316536247730255,0.9269131422042847,0.001
0.06504998356103897,0.979345977306366,0.300582617521286,0.9234737753868103,0.001
0.05759343132376671,0.9810671210289001,0.3817823827266693,0.9140154719352722,0.001
0.0629165768623352,0.9767642021179199,0.26372379064559937,0.934651792049408,0.001
0.05233156681060791,0.9830034375190735,0.2928304076194763,0.9312123656272888,0.001
0.05703818053007126,0.9825731515884399,0.29649996757507324,0.930352509021759,0.001
0.05346318334341049,0.9814974069595337,0.3090415298938751,0.9191745519638062,0.001
0.06331818550825119,0.9802065491676331,0.29047584533691406,0.929492712020874,0.001
0.06067712604999542,0.9780550599098206,0.2645361125469208,0.9337919354438782,0.001
0.06609369814395905,0.9774096608161926,0.2789684236049652,0.9312123656272888,0.001
0.07062353938817978,0.9769793748855591,0.2912759780883789,0.9320722222328186,0.001
0.060054339468479156,0.9780550599098206,0.27974584698677063,0.9337919354438782,0.001
0.07505842298269272,0.9771944880485535,0.3677867650985718,0.9045571684837341,0.001
0.06087428331375122,0.9802065491676331,0.27098873257637024,0.934651792049408,0.001
0.06832494586706161,0.9756884574890137,0.28222429752349854,0.9243336319923401,0.001
0.0609896294772625,0.9812822937965393,0.32231640815734863,0.914875328540802,0.001
0.05085654556751251,0.9842942953109741,0.28812116384506226,0.9329320788383484,0.001
0.05416152626276016,0.983433723449707,0.27564844489097595,0.9337919354438782,0.001
0.06178386136889458,0.9784853458404541,0.2777590751647949,0.9320722222328186,0.001
