loss,accuracy,val_loss,val_accuracy,lr
0.3230690658092499,0.8922325968742371,1.9684133529663086,0.46390917897224426,0.001
0.35347387194633484,0.8861325979232788,1.9270058870315552,0.5129764676094055,0.001
0.30092042684555054,0.8991460204124451,1.4777430295944214,0.5928629636764526,0.001
0.32099732756614685,0.8853192329406738,1.5452334880828857,0.5600162148475647,0.001
0.3169255554676056,0.893045961856842,1.4724572896957397,0.6086780428886414,0.001
0.32559096813201904,0.8918259739875793,1.9166995286941528,0.48053526878356934,0.001
0.34315258264541626,0.8820658922195435,2.2129275798797607,0.40997567772865295,0.001
0.30731236934661865,0.8958926200866699,1.7034114599227905,0.5608272552490234,0.001
0.28516411781311035,0.9105327129364014,1.9198670387268066,0.5498783588409424,0.001
0.2841466963291168,0.9052460193634033,1.6883127689361572,0.5806974768638611,0.001
0.27303072810173035,0.9101260900497437,2.0079641342163086,0.5571776032447815,0.001
0.2908068001270294,0.907279372215271,1.6552472114562988,0.5656934380531311,0.001
0.2790088951587677,0.9032126665115356,1.5694653987884521,0.598945677280426,0.001
0.26524436473846436,0.9121594429016113,1.6714950799942017,0.5875912308692932,0.001
0.23881420493125916,0.919479489326477,1.5046497583389282,0.6050283908843994,0.001
0.29537492990493774,0.901179313659668,1.5315849781036377,0.5973235964775085,0.001
0.26624971628189087,0.9076860547065735,1.9000760316848755,0.529602587223053,0.001
0.27147001028060913,0.9093127250671387,1.5660597085952759,0.58475261926651,0.001
0.2710169553756714,0.9040260314941406,1.5537679195404053,0.6005676984786987,0.001
0.23138688504695892,0.9231395125389099,1.6805627346038818,0.6005676984786987,0.001
0.25417953729629517,0.913379430770874,1.676835060119629,0.5859692096710205,0.001
0.23951201140880585,0.9190728068351746,1.5869121551513672,0.5713706612586975,0.001
0.24943551421165466,0.9174461364746094,1.826290488243103,0.5620437860488892,0.001
0.2810150384902954,0.9060593843460083,1.7953567504882812,0.5519059300422668,0.001
0.25583967566490173,0.9154127836227417,1.744228482246399,0.5490673184394836,0.001
0.2469177395105362,0.9109393954277039,1.928208351135254,0.5336577296257019,0.001
0.23633886873722076,0.9206994771957397,1.7213462591171265,0.5596107244491577,0.001
0.25766241550445557,0.9109393954277039,1.7121893167495728,0.5855636596679688,0.001
0.2720829248428345,0.9109393954277039,1.8440630435943604,0.5713706612586975,0.001
0.2505156695842743,0.9129727482795715,1.7104240655899048,0.5892133116722107,0.001
0.2198283076286316,0.9267995357513428,1.8434133529663086,0.4983779489994049,0.001
0.23093566298484802,0.9219194650650024,1.5859543085098267,0.5758312940597534,0.001
0.24797317385673523,0.9141927361488342,1.75698721408844,0.5490673184394836,0.001
0.22996458411216736,0.9272061586380005,1.788649082183838,0.5596107244491577,0.001
0.2657729387283325,0.9097194075584412,2.03493595123291,0.55474454164505,0.001
0.21934962272644043,0.9267995357513428,1.7260769605636597,0.5721816420555115,0.001
0.17832131683826447,0.9402195811271667,1.725902795791626,0.5944849848747253,0.001
0.221964031457901,0.9292395114898682,1.6708934307098389,0.569343090057373,0.001
0.21583615243434906,0.9251728057861328,1.9574470520019531,0.5515003800392151,0.001
0.22365601360797882,0.9272061586380005,1.9699296951293945,0.5713706612586975,0.001
0.22519783675670624,0.9235461354255676,1.7851086854934692,0.5190591812133789,0.001
0.22636574506759644,0.9227328300476074,1.8129514455795288,0.5608272552490234,0.001
0.21128223836421967,0.9300528764724731,1.8263393640518188,0.5502838492393494,0.001
0.21769237518310547,0.9288328886032104,1.9451087713241577,0.4647201895713806,0.001
0.21624834835529327,0.9308661818504333,1.6799439191818237,0.5819140076637268,0.001
0.1837746500968933,0.9385929107666016,1.765034556388855,0.5717761516571045,0.001
0.20298868417739868,0.9312728643417358,1.930398941040039,0.540551483631134,0.001
0.19428503513336182,0.9320862293243408,1.8716431856155396,0.5729926824569702,0.001
0.21116885542869568,0.9308661818504333,2.1549389362335205,0.5425790548324585,0.001
0.22052815556526184,0.9255794882774353,1.832912564277649,0.529197096824646,0.001
0.20528633892536163,0.9280195236206055,1.9161831140518188,0.569343090057373,0.001
0.2068793624639511,0.927612841129303,2.283761739730835,0.4517437219619751,0.001
0.19680938124656677,0.9341195821762085,2.6542115211486816,0.3957826495170593,0.001
0.2004256397485733,0.9300528764724731,1.6555184125900269,0.5952960252761841,0.001
0.21320565044879913,0.9255794882774353,1.987683892250061,0.5535279512405396,0.001
0.19974207878112793,0.9324929118156433,2.0355565547943115,0.5604217648506165,0.001
0.1957080066204071,0.933712899684906,1.9617544412612915,0.5936739444732666,0.001
0.1863681972026825,0.9341195821762085,2.121037006378174,0.5458232164382935,0.001
0.18347592651844025,0.9385929107666016,1.8116493225097656,0.5510948896408081,0.001
0.1969560980796814,0.9300528764724731,2.011906147003174,0.5510948896408081,0.001
0.16623783111572266,0.9430662989616394,1.9088068008422852,0.5802919864654541,0.001
0.1533462256193161,0.9499796628952026,1.8509793281555176,0.5717761516571045,0.001
0.17152798175811768,0.9402195811271667,2.152059316635132,0.5567721128463745,0.001
0.18557164072990417,0.9304595589637756,1.832840085029602,0.5705596208572388,0.001
0.18941470980644226,0.9361529350280762,2.433762788772583,0.49229520559310913,0.001
0.19213411211967468,0.9361529350280762,1.8472261428833008,0.5336577296257019,0.001
0.18715757131576538,0.9353395700454712,1.8839421272277832,0.558799684047699,0.001
0.17754782736301422,0.9406262636184692,2.124347686767578,0.5166261196136475,0.001
0.19858260452747345,0.9320862293243408,1.8872286081314087,0.5742092728614807,0.001
0.19345024228096008,0.9365595579147339,1.7699923515319824,0.5571776032447815,0.001
0.15600429475307465,0.9463196396827698,1.9087302684783936,0.5624493360519409,0.001
0.18434365093708038,0.9333062171936035,1.8153841495513916,0.5811030268669128,0.001
0.1736827790737152,0.9414396286010742,1.6898751258850098,0.5875912308692932,0.001
0.1718168407678604,0.9455062747001648,1.807334065437317,0.5389294624328613,0.001
0.20051544904708862,0.9324929118156433,1.9528634548187256,0.5867801904678345,0.001
0.16997896134853363,0.9446929693222046,1.7078325748443604,0.5892133116722107,0.001
0.16320042312145233,0.9455062747001648,1.861858606338501,0.5506893992424011,0.001
0.17287349700927734,0.9463196396827698,1.9417157173156738,0.5555555820465088,0.001
0.16930712759494781,0.9414396286010742,1.8710955381393433,0.6062449216842651,0.001
0.18621502816677094,0.9357462525367737,1.9595013856887817,0.5360908508300781,0.001
0.1594615876674652,0.9438796043395996,1.944758653640747,0.573398232460022,0.001
0.14423123002052307,0.9491663575172424,1.8728126287460327,0.6038118600845337,0.001
0.15792694687843323,0.9467263221740723,1.9527416229248047,0.5867801904678345,0.001
0.16419269144535065,0.9430662989616394,1.994289517402649,0.5819140076637268,0.001
0.15379630029201508,0.9520130157470703,1.954982042312622,0.6042173504829407,0.001
0.14518164098262787,0.9503863453865051,1.8898578882217407,0.6050283908843994,0.001
0.15102002024650574,0.9483529925346375,2.1189565658569336,0.5863747000694275,0.001
0.13851198554039001,0.9524196982383728,1.9821938276290894,0.5875912308692932,0.001
0.15808597207069397,0.9450996518135071,2.184802293777466,0.5596107244491577,0.001
0.18265937268733978,0.9345262050628662,2.0015547275543213,0.5515003800392151,0.001
0.16453424096107483,0.9418462514877319,1.8697559833526611,0.5729926824569702,0.001
0.1679748296737671,0.9434729814529419,1.7703858613967896,0.588402271270752,0.001
0.14651644229888916,0.9495729804039001,2.081418037414551,0.5141929984092712,0.001
0.16440683603286743,0.9438796043395996,1.7690783739089966,0.5936739444732666,0.001
0.1418214738368988,0.953233003616333,1.7931768894195557,0.5875912308692932,0.001
0.1409003585577011,0.9487596750259399,2.0089054107666016,0.49635037779808044,0.001
0.13477793335914612,0.9544530510902405,1.7447465658187866,0.6082724928855896,0.001
0.17356525361537933,0.9503863453865051,2.078838348388672,0.5555555820465088,0.001
0.1526159942150116,0.947946310043335,1.719954013824463,0.6171938180923462,0.001
0.13331301510334015,0.9536396861076355,1.9566487073898315,0.5750202536582947,0.001
0.11872448772192001,0.9577063918113708,1.9810376167297363,0.558799684047699,0.001
0.14683309197425842,0.9499796628952026,1.8932958841323853,0.5669099688529968,0.001
0.16637550294399261,0.9475396275520325,1.9328463077545166,0.5523114204406738,0.001
0.17012470960617065,0.938999593257904,1.7850863933563232,0.5811030268669128,0.001
0.14935842156410217,0.9491663575172424,2.0925090312957764,0.5689375400543213,0.001
0.1420840322971344,0.9503863453865051,2.212883234024048,0.5515003800392151,0.001
0.1681462675333023,0.9406262636184692,2.10593843460083,0.5527169704437256,0.001
0.16021277010440826,0.9495729804039001,1.9236702919006348,0.5928629636764526,0.001
0.16006293892860413,0.9471330046653748,1.9409455060958862,0.5855636596679688,0.001
0.13877293467521667,0.9511996507644653,2.0500881671905518,0.5324411988258362,0.001
0.14678648114204407,0.9410329461097717,2.003586769104004,0.5287915468215942,0.001
0.13068754971027374,0.9552663564682007,2.054748773574829,0.5831305980682373,0.001
0.1096251979470253,0.9605530500411987,1.8484147787094116,0.5969181060791016,0.001
0.1367628127336502,0.9503863453865051,2.1911237239837646,0.5790753960609436,0.001
0.1484389305114746,0.9467263221740723,1.9550448656082153,0.5798864364624023,0.001
0.1446637213230133,0.9536396861076355,1.8543870449066162,0.5579886436462402,0.001
0.13182707130908966,0.9524196982383728,2.094705104827881,0.5778588652610779,0.001
0.13531814515590668,0.9495729804039001,1.9115530252456665,0.5778588652610779,0.001
0.11302415281534195,0.9609597325325012,1.9969570636749268,0.5502838492393494,0.001
0.12729327380657196,0.959333062171936,2.0300357341766357,0.5713706612586975,0.001
0.1128053069114685,0.9633997678756714,1.9895926713943481,0.5685320496559143,0.001
0.1177596002817154,0.9581130743026733,2.334238052368164,0.540551483631134,0.001
0.12632302939891815,0.9605530500411987,1.850574254989624,0.5831305980682373,0.001
0.11475127190351486,0.9658397436141968,1.9173022508621216,0.5827250480651855,0.001
0.1295536607503891,0.953233003616333,2.4623475074768066,0.5154095888137817,0.001
0.13085302710533142,0.9589263796806335,2.0637526512145996,0.5425790548324585,0.001
0.12673060595989227,0.9564864039421082,1.933640718460083,0.5681264996528625,0.001
0.1176595389842987,0.9617730975151062,1.985273003578186,0.5604217648506165,0.001
0.10622373223304749,0.9666531085968018,2.03995943069458,0.5665044784545898,0.001
0.11039667576551437,0.9633997678756714,2.138082265853882,0.5835360884666443,0.001
0.12416177988052368,0.9621797204017639,1.9860246181488037,0.5916463732719421,0.001
0.13774298131465912,0.9577063918113708,2.099707841873169,0.540551483631134,0.001
0.14070677757263184,0.9524196982383728,2.0667874813079834,0.5685320496559143,0.001
0.11970105767250061,0.9568930268287659,2.0237948894500732,0.5608272552490234,0.001
0.1335836499929428,0.9516063332557678,2.0617892742156982,0.5798864364624023,0.001
0.1403275430202484,0.9524196982383728,1.8684345483779907,0.5709651112556458,0.001
0.10260067135095596,0.9638064503669739,2.146930456161499,0.5815085172653198,0.001
0.12994147837162018,0.9629930853843689,2.026851177215576,0.5827250480651855,0.001
0.10996802896261215,0.9662464261054993,2.2284295558929443,0.5535279512405396,0.001
0.13138262927532196,0.960146427154541,2.171619415283203,0.5466341972351074,0.001
0.11953172087669373,0.9625864028930664,2.258636951446533,0.5194647312164307,0.001
0.11901756376028061,0.9609597325325012,1.9905264377593994,0.5596107244491577,0.001
0.12392467260360718,0.9568930268287659,1.9789924621582031,0.5928629636764526,0.001
0.14963482320308685,0.953233003616333,2.0053977966308594,0.5819140076637268,0.001
0.11301828175783157,0.9613664150238037,2.014734983444214,0.5997567176818848,0.001
0.10263258218765259,0.9638064503669739,2.0369884967803955,0.5827250480651855,0.001
0.0814448893070221,0.9727531671524048,2.446157693862915,0.5332522392272949,0.001
0.11165982484817505,0.9597397446632385,2.201197624206543,0.544201135635376,0.001
0.12351582944393158,0.9581130743026733,2.3603954315185547,0.5336577296257019,0.001
0.11949771642684937,0.9597397446632385,2.213517427444458,0.5940794944763184,0.001
0.111039899289608,0.9654331207275391,2.214723587036133,0.5969181060791016,0.001
0.11086075752973557,0.9609597325325012,1.8827714920043945,0.6103000640869141,0.001
0.10302076488733292,0.9642130732536316,1.9644615650177002,0.5888077616691589,0.001
0.12981319427490234,0.9548596739768982,2.190186023712158,0.5490673184394836,0.001
0.14061006903648376,0.953233003616333,1.984158992767334,0.5717761516571045,0.001
0.10764607042074203,0.9638064503669739,2.0334599018096924,0.5729926824569702,0.001
0.11329437792301178,0.9617730975151062,2.150597333908081,0.5851581692695618,0.001
0.1426723748445511,0.953233003616333,2.2696800231933594,0.5454176664352417,0.001
0.12262269109487534,0.9564864039421082,2.010924816131592,0.5790753960609436,0.001
0.11302116513252258,0.9638064503669739,2.250732660293579,0.5596107244491577,0.001
0.08736393600702286,0.9731598496437073,2.1422617435455322,0.5977290868759155,0.001
0.09133385866880417,0.9694998264312744,2.291961669921875,0.5819140076637268,0.001
0.10717693716287613,0.9650264382362366,2.0037825107574463,0.5973235964775085,0.001
0.07842600345611572,0.9723464846611023,2.60556697845459,0.5300081372261047,0.001
0.09367108345031738,0.9719398021697998,1.979560136795044,0.5811030268669128,0.001
0.10416442155838013,0.9642130732536316,2.119859457015991,0.5742092728614807,0.001
0.08842006325721741,0.9711264967918396,2.2178101539611816,0.5948905348777771,0.001
0.11288845539093018,0.9629930853843689,2.1773152351379395,0.5563665628433228,0.001
0.11050835996866226,0.9613664150238037,2.3185229301452637,0.5608272552490234,0.001
0.10054820030927658,0.9670597910881042,2.2541048526763916,0.5287915468215942,0.001
0.1270415186882019,0.9629930853843689,2.0307087898254395,0.5794809460639954,0.001
0.11449778079986572,0.9605530500411987,2.21545147895813,0.5364963412284851,0.001
0.12729603052139282,0.9568930268287659,2.10734224319458,0.5892133116722107,0.001
0.09776628762483597,0.9694998264312744,1.9890532493591309,0.5660989284515381,0.001
0.09204147011041641,0.9686864614486694,2.063528060913086,0.5490673184394836,0.001
0.10277721285820007,0.9646197557449341,1.9886605739593506,0.5713706612586975,0.001
0.09737478196620941,0.9719398021697998,2.03314208984375,0.5790753960609436,0.001
0.08418367058038712,0.9715331196784973,2.1017332077026367,0.5413625240325928,0.001
0.09035267680883408,0.9670597910881042,2.1355984210968018,0.5466341972351074,0.001
0.10481934249401093,0.9674664735794067,1.9676437377929688,0.5770478248596191,0.001
0.1102125495672226,0.9633997678756714,2.0939810276031494,0.5583941340446472,0.001
0.10200612246990204,0.9694998264312744,2.172431707382202,0.5802919864654541,0.001
0.11881690472364426,0.959333062171936,2.18940806388855,0.5669099688529968,0.001
0.08547795563936234,0.9723464846611023,2.2045280933380127,0.5539335012435913,0.001
0.13045340776443481,0.9516063332557678,2.1496424674987793,0.5802919864654541,0.001
0.09403960406780243,0.9727531671524048,1.9855177402496338,0.5969181060791016,0.001
0.10522392392158508,0.9638064503669739,1.90139901638031,0.5932684540748596,0.001
0.08101014792919159,0.9739731550216675,1.9311374425888062,0.6054338812828064,0.001
0.11526300758123398,0.9633997678756714,2.293250799179077,0.573803722858429,0.001
0.1253558099269867,0.9524196982383728,1.8923650979995728,0.6086780428886414,0.001
0.11511871218681335,0.9650264382362366,2.245656728744507,0.5583941340446472,0.001
0.10278650373220444,0.9633997678756714,2.1125423908233643,0.5656934380531311,0.001
0.10402553528547287,0.9625864028930664,2.310215711593628,0.5786699056625366,0.001
0.08487564325332642,0.9719398021697998,2.492478370666504,0.5486618280410767,0.001
0.10425049066543579,0.9658397436141968,2.245630979537964,0.5381184220314026,0.001
0.1019313856959343,0.9666531085968018,2.136003255844116,0.5608272552490234,0.001
0.11880211532115936,0.9577063918113708,2.046710968017578,0.5515003800392151,0.001
0.11063668131828308,0.9650264382362366,2.2015910148620605,0.5539335012435913,0.001
0.09316077083349228,0.9699064493179321,2.2707061767578125,0.5344687700271606,0.001
0.08407801389694214,0.9727531671524048,2.240831136703491,0.540551483631134,0.001
0.08357919007539749,0.9715331196784973,2.4124743938446045,0.4914841949939728,0.001
0.07379059493541718,0.9739731550216675,2.061305522918701,0.5831305980682373,0.001
0.09286092966794968,0.9654331207275391,2.260019302368164,0.5802919864654541,0.001
0.11705038696527481,0.9609597325325012,2.607687473297119,0.4813463091850281,0.001
0.10016472637653351,0.9650264382362366,2.1750080585479736,0.5178426504135132,0.001
0.10085108876228333,0.9633997678756714,2.2995097637176514,0.5450121760368347,0.001
0.08371873199939728,0.9727531671524048,2.1669225692749023,0.5673155188560486,0.001
0.07927821576595306,0.9747865200042725,2.069713592529297,0.5750202536582947,0.001
0.10662879049777985,0.9670597910881042,1.9088743925094604,0.599351167678833,0.001
0.09891557693481445,0.9678730964660645,2.14593768119812,0.544201135635376,0.001
0.10059250891208649,0.9654331207275391,2.285661458969116,0.5620437860488892,0.001
0.07833387702703476,0.9694998264312744,2.1684529781341553,0.5839415788650513,0.001
0.07533887773752213,0.9760065078735352,2.208735704421997,0.584347128868103,0.001
0.08475368469953537,0.97437983751297,2.1984899044036865,0.5924574136734009,0.001
0.08504218608140945,0.9707198143005371,2.2613770961761475,0.5916463732719421,0.001
0.09060341119766235,0.9711264967918396,2.1340713500976562,0.5717761516571045,0.001
0.09412816911935806,0.9711264967918396,2.0864064693450928,0.6009732484817505,0.001
0.08092168718576431,0.9739731550216675,2.3284387588500977,0.5778588652610779,0.001
0.09261232614517212,0.9674664735794067,2.3569109439849854,0.5806974768638611,0.001
0.10753462463617325,0.9654331207275391,2.232085943222046,0.5612327456474304,0.001
0.08424089848995209,0.9739731550216675,2.174766778945923,0.5973235964775085,0.001
0.10055092722177505,0.9625864028930664,2.0568132400512695,0.5673155188560486,0.001
0.08962951600551605,0.9715331196784973,2.235149383544922,0.5798864364624023,0.001
0.10210441052913666,0.9621797204017639,2.242783546447754,0.4939172863960266,0.001
0.08889032155275345,0.973566472530365,2.0816664695739746,0.5896188020706177,0.001
0.08977686613798141,0.9723464846611023,2.1690778732299805,0.5969181060791016,0.001
0.09578657150268555,0.9670597910881042,2.169609785079956,0.5806974768638611,0.001
0.08817023783922195,0.9711264967918396,1.9337234497070312,0.5940794944763184,0.001
0.08904589712619781,0.9727531671524048,2.2235562801361084,0.5778588652610779,0.001
0.07699839770793915,0.9755998253822327,2.058548927307129,0.6054338812828064,0.001
0.09253484755754471,0.9666531085968018,2.279426097869873,0.5462287068367004,0.001
0.08147934079170227,0.9674664735794067,2.0890300273895264,0.5766423344612122,0.001
0.08470446616411209,0.9719398021697998,2.044325351715088,0.5973235964775085,0.001
0.06666800379753113,0.9800732135772705,1.9940836429595947,0.6066504716873169,0.001
0.08561544865369797,0.9723464846611023,2.0500550270080566,0.5912408828735352,0.001
0.09512234479188919,0.9678730964660645,2.3932156562805176,0.5709651112556458,0.001
0.09542501717805862,0.9711264967918396,2.4349634647369385,0.5689375400543213,0.001
0.07623593509197235,0.9739731550216675,2.4632225036621094,0.5758312940597534,0.001
0.07664477825164795,0.9760065078735352,2.169440269470215,0.587996780872345,0.001
0.08311294764280319,0.9703131318092346,2.307401180267334,0.5742092728614807,0.001
0.0973275825381279,0.9670597910881042,2.3043766021728516,0.5620437860488892,0.001
0.09952057152986526,0.9646197557449341,2.0857250690460205,0.6050283908843994,0.001
0.10665244609117508,0.9658397436141968,2.0200142860412598,0.6151662468910217,0.001
0.089748315513134,0.9707198143005371,2.843459367752075,0.4768856465816498,0.001
0.07521673291921616,0.9760065078735352,2.2867040634155273,0.5802919864654541,0.001
0.0645236074924469,0.9784465432167053,2.946458339691162,0.49351176619529724,0.001
0.08590535819530487,0.9715331196784973,3.030911922454834,0.479724258184433,0.001
0.08524619787931442,0.9715331196784973,2.1532928943634033,0.5478507876396179,0.001
0.08340645581483841,0.9723464846611023,2.1373305320739746,0.5482562780380249,0.001
0.08236969262361526,0.9703131318092346,2.2745742797851562,0.5336577296257019,0.001
0.08191420882940292,0.9719398021697998,2.1538097858428955,0.5665044784545898,0.001
0.09194495528936386,0.9666531085968018,2.2465059757232666,0.5644769072532654,0.001
0.10427578538656235,0.9650264382362366,2.270055055618286,0.5324411988258362,0.001
0.10086166858673096,0.9674664735794067,2.137998580932617,0.5827250480651855,0.001
0.08484918624162674,0.9739731550216675,2.175734281539917,0.5819140076637268,0.001
0.0679369792342186,0.9772264957427979,2.205960750579834,0.569343090057373,0.001
