loss,accuracy,val_loss,val_accuracy,lr
0.15000678598880768,0.9453528523445129,0.28382551670074463,0.9088563919067383,0.001
0.15342339873313904,0.9434165358543396,0.27731648087501526,0.914875328540802,0.001
0.15199017524719238,0.9485800266265869,0.2759080231189728,0.9131556153297424,0.001
0.1450330764055252,0.9500860571861267,0.32253846526145935,0.8916594982147217,0.001
0.147892564535141,0.9483649134635925,0.3256346583366394,0.885640561580658,0.001
0.1459796130657196,0.9466437101364136,0.22023622691631317,0.9191745519638062,0.001
0.14531534910202026,0.9481497406959534,0.21074217557907104,0.930352509021759,0.001
0.14202195405960083,0.9485800266265869,0.2670750021934509,0.9165950417518616,0.001
0.14133502542972565,0.9477194547653198,0.29948776960372925,0.9088563919067383,0.001
0.14038699865341187,0.9492254853248596,0.2431298941373825,0.9131556153297424,0.001
0.1462033987045288,0.9522375464439392,0.2681136429309845,0.9183146953582764,0.001
0.14093764126300812,0.9507315158843994,0.3093959391117096,0.8993980884552002,0.001
0.15116927027702332,0.9477194547653198,0.21010801196098328,0.935511589050293,0.001
0.14131000638008118,0.9507315158843994,0.20239077508449554,0.9312123656272888,0.001
0.1420735865831375,0.9513769149780273,0.2586539387702942,0.9114359617233276,0.001
0.13076326251029968,0.9561101794242859,0.20426613092422485,0.9363714456558228,0.001
0.1342412382364273,0.949440598487854,0.19881397485733032,0.9372313022613525,0.001
0.1355047971010208,0.9505163431167603,0.24562588334083557,0.9200344085693359,0.001
0.13717341423034668,0.9515920877456665,0.21255721151828766,0.9320722222328186,0.001
0.1349135786294937,0.9513769149780273,0.1921710968017578,0.9406706690788269,0.001
0.13642308115959167,0.9513769149780273,0.20905804634094238,0.9329320788383484,0.001
0.13978634774684906,0.9509466290473938,0.2100231796503067,0.9337919354438782,0.001
0.13158904016017914,0.9533132314682007,0.2225305587053299,0.9260532855987549,0.001
0.13585585355758667,0.9515920877456665,0.22697633504867554,0.9226139187812805,0.001
0.1354004144668579,0.9513769149780273,0.2147137075662613,0.9243336319923401,0.001
0.13696527481079102,0.9518072009086609,0.2820822298526764,0.9028375148773193,0.001
0.136369526386261,0.9507315158843994,0.20267142355442047,0.9260532855987549,0.001
0.13460682332515717,0.9541738629341125,0.22938546538352966,0.9286328554153442,0.001
0.1325499564409256,0.9539586901664734,0.2359713912010193,0.9122957587242126,0.001
0.1338769793510437,0.9548192620277405,0.5950411558151245,0.7704213261604309,0.001
0.13502508401870728,0.9498708844184875,0.19145567715168,0.9389510154724121,0.001
0.13578325510025024,0.9548192620277405,0.19247812032699585,0.9380911588668823,0.001
0.1372319757938385,0.9503012299537659,0.206833153963089,0.930352509021759,0.001
0.1305384784936905,0.9537435173988342,0.1862354874610901,0.9380911588668823,0.001
0.13175542652606964,0.9554647207260132,0.19345541298389435,0.9406706690788269,0.001
0.1269335001707077,0.9543889760971069,0.19346553087234497,0.934651792049408,0.001
0.13182996213436127,0.9513769149780273,0.25434693694114685,0.9131556153297424,0.001
0.13020610809326172,0.9528829455375671,0.20901812613010406,0.9406706690788269,0.001
0.1315077394247055,0.9492254853248596,0.2156674712896347,0.934651792049408,0.001
0.12919077277183533,0.955249547958374,0.2074507176876068,0.9363714456558228,0.001
0.1309630423784256,0.951161801815033,0.24590422213077545,0.929492712020874,0.001
0.12771394848823547,0.9539586901664734,0.25896480679512024,0.914875328540802,0.001
0.1341697871685028,0.9528829455375671,0.21959145367145538,0.9277729988098145,0.001
0.13045282661914825,0.9550344347953796,1.7297418117523193,0.5829750895500183,0.001
0.1295919269323349,0.9535284042358398,0.25082913041114807,0.9131556153297424,0.001
0.13066866993904114,0.9518072009086609,0.20152181386947632,0.9320722222328186,0.001
0.12878325581550598,0.9535284042358398,0.21625730395317078,0.9269131422042847,0.001
0.12110219150781631,0.9580464959144592,0.23839886486530304,0.9277729988098145,0.001
0.12653309106826782,0.9535284042358398,0.20358753204345703,0.9372313022613525,0.001
0.12174869328737259,0.9550344347953796,0.2211562991142273,0.9251934885978699,0.001
0.12839698791503906,0.9565404653549194,0.2038656771183014,0.934651792049408,0.001
0.11787531524896622,0.956970751285553,0.2216595560312271,0.929492712020874,0.001
0.11984540522098541,0.9574010372161865,0.2448645681142807,0.934651792049408,0.001
0.12190403789281845,0.9567555785179138,0.26248443126678467,0.9277729988098145,0.001
0.12167668342590332,0.9565404653549194,0.2081066220998764,0.9389510154724121,0.001
0.12147025763988495,0.9580464959144592,0.2303074449300766,0.9372313022613525,0.001
0.12312541157007217,0.960197925567627,0.21360722184181213,0.9286328554153442,0.001
0.1271006315946579,0.9561101794242859,0.24048812687397003,0.9286328554153442,0.001
0.12009447067975998,0.9589070677757263,0.24727582931518555,0.9200344085693359,0.001
0.12380971014499664,0.9554647207260132,0.22160817682743073,0.9329320788383484,0.001
0.12155206501483917,0.9586918950080872,0.21641603112220764,0.9423903822898865,0.001
0.11817002296447754,0.9561101794242859,0.20361724495887756,0.9492691159248352,0.001
0.12491808831691742,0.9565404653549194,0.1962176114320755,0.9432502388954163,0.001
0.13029032945632935,0.9537435173988342,0.7110154628753662,0.7773000597953796,0.001
0.11874613910913467,0.9578313231468201,0.23257629573345184,0.9217540621757507,0.001
0.11524272710084915,0.9597676396369934,0.25848114490509033,0.9286328554153442,0.001
0.10604950785636902,0.9595524668693542,0.22894179821014404,0.935511589050293,0.001
0.12992580235004425,0.9526678323745728,0.2228824496269226,0.9243336319923401,0.001
0.11813338845968246,0.9571858644485474,0.28871098160743713,0.9071367383003235,0.001
0.11684438586235046,0.9589070677757263,0.21259614825248718,0.930352509021759,0.001
0.11739437282085419,0.9571858644485474,0.27052825689315796,0.90025794506073,0.001
0.1234610304236412,0.9550344347953796,0.23737876117229462,0.930352509021759,0.001
0.11413349956274033,0.9578313231468201,0.19990484416484833,0.935511589050293,0.001
0.1134079173207283,0.9589070677757263,0.21534690260887146,0.9329320788383484,0.001
0.11938493698835373,0.9565404653549194,0.22593703866004944,0.9234737753868103,0.001
0.12150157243013382,0.9530981183052063,0.28013497591018677,0.9105761051177979,0.001
0.11583192646503448,0.9599828124046326,0.19706344604492188,0.9398108124732971,0.001
0.11880612373352051,0.9578313231468201,0.2762497663497925,0.914875328540802,0.001
0.12856629490852356,0.9582616090774536,0.2395603060722351,0.9191745519638062,0.001
0.11592669039964676,0.9614887833595276,0.23163582384586334,0.930352509021759,0.001
0.11558745801448822,0.9589070677757263,0.21264952421188354,0.930352509021759,0.001
0.11079542338848114,0.9608433842658997,0.21520407497882843,0.9251934885978699,0.001
0.11386862397193909,0.9625645279884338,0.22238917648792267,0.935511589050293,0.001
0.10572601854801178,0.9617039561271667,0.22511909902095795,0.9312123656272888,0.001
0.11379924416542053,0.9582616090774536,0.18925736844539642,0.9312123656272888,0.001
0.11496739834547043,0.960197925567627,0.2588734030723572,0.9140154719352722,0.001
0.12252974510192871,0.9550344347953796,0.20652686059474945,0.9363714456558228,0.001
0.11501675844192505,0.9576161503791809,0.19957581162452698,0.9398108124732971,0.001
0.11625447124242783,0.9599828124046326,0.36462894082069397,0.8521066308021545,0.001
0.10522998124361038,0.9647160172462463,0.24193832278251648,0.9251934885978699,0.001
0.10959908366203308,0.9614887833595276,0.19122757017612457,0.9398108124732971,0.001
0.11991170793771744,0.9617039561271667,0.20307858288288116,0.9337919354438782,0.001
0.1112852394580841,0.9612736701965332,0.22760789096355438,0.9226139187812805,0.001
0.11848250031471252,0.9565404653549194,0.2108716517686844,0.9372313022613525,0.001
0.11392568051815033,0.9612736701965332,0.2063763439655304,0.9423903822898865,0.001
0.10423466563224792,0.9625645279884338,0.23790301382541656,0.9269131422042847,0.001
0.11340721696615219,0.9593373537063599,0.22656145691871643,0.935511589050293,0.001
0.12183719873428345,0.9591221809387207,0.24242474138736725,0.9234737753868103,0.001
0.10563312470912933,0.960197925567627,0.22095295786857605,0.9260532855987549,0.001
0.1090826541185379,0.960197925567627,0.2063157707452774,0.9363714456558228,0.001
0.10750984400510788,0.9629948139190674,0.210362046957016,0.9226139187812805,0.001
0.10756102949380875,0.962779700756073,0.21638238430023193,0.934651792049408,0.001
0.10792376846075058,0.961058497428894,0.21432946622371674,0.9389510154724121,0.001
0.10036639869213104,0.9647160172462463,0.2494017481803894,0.9277729988098145,0.001
0.12136521935462952,0.9582616090774536,0.28076139092445374,0.9200344085693359,0.001
0.112639419734478,0.9597676396369934,0.23017629981040955,0.929492712020874,0.001
0.112385094165802,0.960197925567627,0.21241579949855804,0.9372313022613525,0.001
0.10139524191617966,0.9634250998497009,0.18168887495994568,0.9441100358963013,0.001
0.10633036494255066,0.9617039561271667,0.20591038465499878,0.9380911588668823,0.001
0.10948066413402557,0.9597676396369934,0.2242111712694168,0.9372313022613525,0.001
0.11022921651601791,0.962779700756073,0.18401193618774414,0.9398108124732971,0.001
0.10679662972688675,0.9619191288948059,0.2538112699985504,0.9079965353012085,0.001
0.10494726896286011,0.9640705585479736,0.21261005103588104,0.9423903822898865,0.001
0.10715881735086441,0.9595524668693542,0.20353984832763672,0.9380911588668823,0.001
0.10370095819234848,0.9625645279884338,0.2130875438451767,0.9337919354438782,0.001
0.10923068225383759,0.9612736701965332,0.1918855756521225,0.929492712020874,0.001
0.10324262082576752,0.9614887833595276,0.23234069347381592,0.930352509021759,0.001
0.10181363672018051,0.9640705585479736,0.2166784107685089,0.929492712020874,0.001
0.10500559955835342,0.9642857313156128,0.2490544468164444,0.9191745519638062,0.001
0.10306987166404724,0.9636402726173401,0.2693294286727905,0.9174548387527466,0.001
0.10650964081287384,0.9623494148254395,0.23972971737384796,0.9380911588668823,0.001
0.1026822030544281,0.9651463031768799,0.21522748470306396,0.9432502388954163,0.001
0.10517915338277817,0.9629948139190674,0.2739175856113434,0.9088563919067383,0.001
0.10813039541244507,0.9636402726173401,0.2646491229534149,0.9200344085693359,0.001
0.11241523176431656,0.960197925567627,0.2605935335159302,0.9191745519638062,0.001
0.09974765032529831,0.9672977328300476,0.1914663165807724,0.9389510154724121,0.001
0.10215089470148087,0.9621342420578003,0.2513985335826874,0.930352509021759,0.001
0.10453459620475769,0.9636402726173401,0.2120426744222641,0.9415305256843567,0.001
0.09738510102033615,0.9651463031768799,0.24816001951694489,0.9269131422042847,0.001
0.107124924659729,0.9612736701965332,0.21497143805027008,0.9406706690788269,0.001
0.1017281636595726,0.9640705585479736,0.2902022898197174,0.9183146953582764,0.001
0.10735354572534561,0.9629948139190674,0.2292318046092987,0.9329320788383484,0.001
0.09877965599298477,0.9647160172462463,0.22768233716487885,0.935511589050293,0.001
0.10046621412038803,0.9647160172462463,0.20367950201034546,0.9337919354438782,0.001
0.09584484994411469,0.9640705585479736,0.21043996512889862,0.9406706690788269,0.001
0.11236143112182617,0.961058497428894,0.30232876539230347,0.9277729988098145,0.001
0.10068269819021225,0.9649311304092407,0.2140359729528427,0.930352509021759,0.001
0.10223857313394547,0.9632099866867065,0.21542252600193024,0.9372313022613525,0.001
0.10325748473405838,0.9642857313156128,0.22210292518138885,0.9337919354438782,0.001
0.09999966621398926,0.9664371609687805,0.22348599135875702,0.9337919354438782,0.001
0.09719298779964447,0.9651463031768799,0.22692295908927917,0.9329320788383484,0.001
0.1031050980091095,0.9621342420578003,0.20637346804141998,0.9372313022613525,0.001
0.10005444288253784,0.9636402726173401,0.23306718468666077,0.935511589050293,0.001
0.10785490274429321,0.962779700756073,0.21590621769428253,0.9398108124732971,0.001
0.10086678713560104,0.9636402726173401,0.21234828233718872,0.935511589050293,0.001
0.10148409754037857,0.9651463031768799,0.24259060621261597,0.934651792049408,0.001
0.1036958247423172,0.9619191288948059,0.2627829611301422,0.9200344085693359,0.001
0.09336467832326889,0.9679431915283203,0.2707035541534424,0.9131556153297424,0.001
0.0966935008764267,0.9668674468994141,0.2458895444869995,0.9337919354438782,0.001
0.10923349112272263,0.962779700756073,0.24265016615390778,0.9234737753868103,0.001
0.0924791470170021,0.9672977328300476,0.22312495112419128,0.9441100358963013,0.001
0.10117597877979279,0.962779700756073,0.5182949304580688,0.8323301672935486,0.001
0.10150294750928879,0.9662220478057861,0.352107971906662,0.8761822581291199,0.001
0.10921718925237656,0.9599828124046326,0.20590078830718994,0.9320722222328186,0.001
0.09251854568719864,0.9688037633895874,0.2765285074710846,0.9062768816947937,0.001
0.0987464040517807,0.9666523337364197,0.2175663858652115,0.9312123656272888,0.001
0.1006854698061943,0.9653614163398743,0.2514282464981079,0.9251934885978699,0.001
0.0998137891292572,0.9640705585479736,1.2402245998382568,0.6775580644607544,0.001
0.1004304438829422,0.9645008444786072,0.2494877129793167,0.9183146953582764,0.001
0.09647178649902344,0.9636402726173401,0.25128206610679626,0.9217540621757507,0.001
0.10356590896844864,0.9634250998497009,0.21671810746192932,0.935511589050293,0.001
0.10314629971981049,0.9636402726173401,0.23126782476902008,0.9337919354438782,0.001
0.10567174851894379,0.9619191288948059,0.2295025736093521,0.9406706690788269,0.001
0.09964561462402344,0.9640705585479736,0.21478745341300964,0.9286328554153442,0.001
0.09399477392435074,0.9655765891075134,0.2452794909477234,0.9372313022613525,0.001
0.09755026549100876,0.9668674468994141,0.22074458003044128,0.9320722222328186,0.001
0.10048910230398178,0.9649311304092407,0.21093817055225372,0.9372313022613525,0.001
0.09776269644498825,0.9662220478057861,0.20289257168769836,0.9406706690788269,0.001
0.09737200289964676,0.9672977328300476,0.20060443878173828,0.9372313022613525,0.001
0.09250573813915253,0.9679431915283203,0.2336929589509964,0.9380911588668823,0.001
0.09894833713769913,0.9636402726173401,0.2050222009420395,0.9337919354438782,0.001
0.09323100000619888,0.9692341089248657,0.22690774500370026,0.9389510154724121,0.001
0.09393532574176788,0.9657917618751526,0.4680352509021759,0.8512467741966248,0.001
0.09765598922967911,0.9683734774589539,0.2810816764831543,0.9028375148773193,0.001
0.09183549135923386,0.9647160172462463,0.18671374022960663,0.9363714456558228,0.001
0.09683401882648468,0.9675129055976868,0.21933680772781372,0.9234737753868103,0.001
0.09240318089723587,0.9664371609687805,0.28117677569389343,0.9277729988098145,0.001
0.09814780950546265,0.9642857313156128,0.40367990732192993,0.8701633810997009,0.001
0.10148124396800995,0.9632099866867065,0.22431889176368713,0.934651792049408,0.001
0.09760287404060364,0.9670826196670532,0.20769326388835907,0.9389510154724121,0.001
0.09102637320756912,0.9698795080184937,0.1906316578388214,0.944969892501831,0.001
0.0897405594587326,0.968588650226593,0.22817623615264893,0.930352509021759,0.001
0.09563646465539932,0.966006875038147,0.201497420668602,0.944969892501831,0.001
0.09250223636627197,0.9688037633895874,0.241402730345726,0.9277729988098145,0.001
0.09554066509008408,0.9688037633895874,0.2443302422761917,0.9226139187812805,0.001
0.0923059731721878,0.9670826196670532,0.21871531009674072,0.9406706690788269,0.001
0.09223111718893051,0.9657917618751526,0.19966956973075867,0.9441100358963013,0.001
0.0875292494893074,0.9688037633895874,0.21693886816501617,0.9406706690788269,0.001
0.08930712193250656,0.9696643948554993,0.32599136233329773,0.9011178016662598,0.001
0.08774790167808533,0.9707400798797607,0.21035528182983398,0.9415305256843567,0.001
0.08880680054426193,0.9707400798797607,0.29998379945755005,0.9251934885978699,0.001
0.1029381975531578,0.9623494148254395,0.1968468278646469,0.9398108124732971,0.001
0.0966053232550621,0.9649311304092407,0.253521203994751,0.9165950417518616,0.001
0.09039690345525742,0.9647160172462463,0.24502632021903992,0.935511589050293,0.001
0.09225326776504517,0.9670826196670532,0.26054635643959045,0.9251934885978699,0.001
0.0893702283501625,0.9692341089248657,0.22756919264793396,0.9363714456558228,0.001
0.09324991703033447,0.9662220478057861,0.27864816784858704,0.9105761051177979,0.001
0.09890812635421753,0.9666523337364197,0.2573818862438202,0.9320722222328186,0.001
0.09217110276222229,0.9662220478057861,0.22941167652606964,0.929492712020874,0.001
0.09219861030578613,0.9662220478057861,0.22623586654663086,0.9415305256843567,0.001
0.09145151823759079,0.9666523337364197,0.22540713846683502,0.9372313022613525,0.001
0.08933543413877487,0.9711704254150391,0.32114776968955994,0.9079965353012085,0.001
0.09563439339399338,0.966006875038147,0.24251385033130646,0.9372313022613525,0.001
0.09126897901296616,0.9679431915283203,0.23685729503631592,0.934651792049408,0.001
0.09064462035894394,0.9690189361572266,0.30775579810142517,0.8916594982147217,0.001
0.09021811187267303,0.9653614163398743,0.2443762868642807,0.9312123656272888,0.001
0.08293874561786652,0.9711704254150391,0.26254481077194214,0.914875328540802,0.001
0.09252236038446426,0.9679431915283203,0.24996672570705414,0.9329320788383484,0.001
0.08774973452091217,0.9690189361572266,0.2209053337574005,0.9363714456558228,0.001
0.08565301448106766,0.9694492220878601,0.22633960843086243,0.9286328554153442,0.001
0.09367121756076813,0.9675129055976868,0.20676299929618835,0.9398108124732971,0.001
0.09087768197059631,0.9681583642959595,0.23755376040935516,0.9260532855987549,0.001
0.08999421447515488,0.9703097939491272,0.19955869019031525,0.944969892501831,0.001
0.09509097784757614,0.9664371609687805,0.2155103236436844,0.9329320788383484,0.001
0.0852050855755806,0.9709552526473999,0.19531281292438507,0.935511589050293,0.001
0.08249390870332718,0.9724612832069397,0.20073910057544708,0.9406706690788269,0.001
0.08277790993452072,0.9683734774589539,0.20925705134868622,0.9389510154724121,0.001
0.10319377481937408,0.9655765891075134,0.645285964012146,0.8211522102355957,0.001
0.0926254466176033,0.9703097939491272,0.2760075330734253,0.9260532855987549,0.001
0.08884603530168533,0.9677280783653259,0.24582968652248383,0.9226139187812805,0.001
0.09272219240665436,0.9666523337364197,0.2301330864429474,0.9441100358963013,0.001
0.09023431688547134,0.9672977328300476,0.18827812373638153,0.9423903822898865,0.001
0.08345286548137665,0.9692341089248657,0.21115875244140625,0.935511589050293,0.001
0.08892962336540222,0.9681583642959595,0.2643870711326599,0.914875328540802,0.001
0.08653007447719574,0.9696643948554993,0.20782747864723206,0.935511589050293,0.001
0.08973301202058792,0.9683734774589539,0.21423016488552094,0.929492712020874,0.001
0.08211608976125717,0.9728915691375732,0.21643246710300446,0.9372313022613525,0.001
0.08932403475046158,0.9694492220878601,0.22622038424015045,0.9406706690788269,0.001
0.0908130407333374,0.9677280783653259,0.22680391371250153,0.9286328554153442,0.001
0.091710165143013,0.9690189361572266,0.22615483403205872,0.9389510154724121,0.001
0.09528779983520508,0.966006875038147,0.20110853016376495,0.9398108124732971,0.001
0.0879727378487587,0.9709552526473999,0.21238620579242706,0.9406706690788269,0.001
0.08108890056610107,0.9716007113456726,0.21160079538822174,0.9406706690788269,0.001
0.07776641100645065,0.9733218550682068,0.28516700863838196,0.9165950417518616,0.001
0.0856374055147171,0.9713855385780334,0.21967482566833496,0.935511589050293,0.001
0.08119948953390121,0.9705249667167664,0.2645339369773865,0.9226139187812805,0.001
0.09154248237609863,0.9690189361572266,0.28014013171195984,0.9045571684837341,0.001
0.08586685359477997,0.9683734774589539,0.22509180009365082,0.9398108124732971,0.001
0.08548373728990555,0.9696643948554993,0.2216597944498062,0.9398108124732971,0.001
0.09191949665546417,0.9664371609687805,0.3125377297401428,0.9114359617233276,0.001
0.08578424900770187,0.9694492220878601,0.23889367282390594,0.9398108124732971,0.001
0.08580511063337326,0.9705249667167664,0.2569628655910492,0.9337919354438782,0.001
0.08269072324037552,0.9707400798797607,0.2857099175453186,0.9200344085693359,0.001
0.09069117158651352,0.9670826196670532,0.28097060322761536,0.9122957587242126,0.001
0.09002276510000229,0.9698795080184937,0.26830583810806274,0.9251934885978699,0.001
0.08743558079004288,0.9698795080184937,0.24683955311775208,0.9277729988098145,0.001
0.08283957839012146,0.9707400798797607,0.5141851305961609,0.844368040561676,0.001
0.08346976339817047,0.9720309972763062,0.20873980224132538,0.9475494623184204,0.001
0.08584795147180557,0.9694492220878601,0.21297438442707062,0.9398108124732971,0.001
