loss,accuracy,val_loss,val_accuracy,lr
0.07717897742986679,0.9711704254150391,0.22495603561401367,0.935511589050293,0.001
0.08010192215442657,0.9724612832069397,0.2572338581085205,0.9363714456558228,0.001
0.08029790222644806,0.9696643948554993,0.22591310739517212,0.934651792049408,0.001
0.08285480737686157,0.9696643948554993,0.20142090320587158,0.9423903822898865,0.001
0.08132730424404144,0.9675129055976868,0.20557518303394318,0.9423903822898865,0.001
0.0944197028875351,0.9679431915283203,0.2520695626735687,0.9329320788383484,0.001
0.08118419349193573,0.9711704254150391,0.2272215038537979,0.929492712020874,0.001
0.08675752580165863,0.9698795080184937,0.21733392775058746,0.9406706690788269,0.001
0.08588845282793045,0.9711704254150391,0.25776082277297974,0.9329320788383484,0.001
0.07985557615756989,0.9724612832069397,0.21211346983909607,0.9432502388954163,0.001
0.0876636952161789,0.9690189361572266,0.28033435344696045,0.9157351851463318,0.001
0.08291231095790863,0.9688037633895874,0.30612677335739136,0.9234737753868103,0.001
0.08499173074960709,0.9709552526473999,0.21611657738685608,0.9432502388954163,0.001
0.084255151450634,0.9726763963699341,0.2614804804325104,0.929492712020874,0.001
0.07549823075532913,0.9716007113456726,0.22766250371932983,0.9372313022613525,0.001
0.08177492022514343,0.9707400798797607,0.24245092272758484,0.9363714456558228,0.001
0.08748660236597061,0.968588650226593,0.2816055715084076,0.9131556153297424,0.001
0.08500248193740845,0.9690189361572266,0.28022095561027527,0.9286328554153442,0.001
0.079534150660038,0.9724612832069397,0.2935386896133423,0.9140154719352722,0.001
0.0739360824227333,0.9737521409988403,0.22416691482067108,0.9423903822898865,0.001
0.07825435698032379,0.9720309972763062,0.23472745716571808,0.9372313022613525,0.001
0.07354192435741425,0.9741824269294739,0.22150620818138123,0.9380911588668823,0.001
0.08030745387077332,0.9737521409988403,0.22442102432250977,0.934651792049408,0.001
0.09044887870550156,0.9709552526473999,0.21754515171051025,0.929492712020874,0.001
0.08163962513208389,0.9709552526473999,0.22038008272647858,0.934651792049408,0.001
0.07363098114728928,0.9763339161872864,0.2312302440404892,0.9372313022613525,0.001
0.07975943386554718,0.9722461104393005,0.2934338450431824,0.9363714456558228,0.001
0.08265119791030884,0.9728915691375732,0.22871610522270203,0.9398108124732971,0.001
0.08429896086454391,0.9703097939491272,0.2710660994052887,0.9372313022613525,0.001
0.0804961696267128,0.9675129055976868,0.2321162074804306,0.944969892501831,0.001
0.08064562827348709,0.9713855385780334,0.21588297188282013,0.934651792049408,0.001
0.0786500796675682,0.9739673137664795,0.22775055468082428,0.935511589050293,0.001
0.06777419149875641,0.9771944880485535,0.21971571445465088,0.9380911588668823,0.001
0.080574631690979,0.9713855385780334,0.2608845829963684,0.9312123656272888,0.001
0.0786663293838501,0.971815824508667,0.28401997685432434,0.9234737753868103,0.001
0.07747013121843338,0.9720309972763062,0.2583761215209961,0.9389510154724121,0.001
0.07669646292924881,0.973537027835846,0.2893998324871063,0.9337919354438782,0.001
0.08748012036085129,0.9711704254150391,0.2526204288005829,0.934651792049408,0.001
0.09010970592498779,0.9688037633895874,0.3019954562187195,0.9363714456558228,0.001
0.07939270883798599,0.9739673137664795,0.2409256249666214,0.9363714456558228,0.001
0.07673699408769608,0.9754733443260193,0.2548304498195648,0.9406706690788269,0.001
0.07228819280862808,0.9752581715583801,0.2184426486492157,0.9458297491073608,0.001
0.08208134025335312,0.9716007113456726,0.3029034733772278,0.9243336319923401,0.001
0.07507076859474182,0.9756884574890137,0.22647152841091156,0.9432502388954163,0.001
0.06981287896633148,0.9746127128601074,0.26088589429855347,0.9312123656272888,0.001
0.07110051065683365,0.9752581715583801,0.2479066252708435,0.9406706690788269,0.001
0.08396889269351959,0.9716007113456726,0.28621578216552734,0.9217540621757507,0.001
0.07220099121332169,0.973537027835846,0.22456002235412598,0.935511589050293,0.001
0.08046216517686844,0.9720309972763062,0.24781721830368042,0.9320722222328186,0.001
0.06977325677871704,0.9756884574890137,0.23713478446006775,0.9380911588668823,0.001
0.07464469969272614,0.974397599697113,0.27087172865867615,0.9234737753868103,0.001
0.07813780009746552,0.9698795080184937,0.2752513289451599,0.9260532855987549,0.001
0.07620973885059357,0.9728915691375732,0.26522356271743774,0.9389510154724121,0.001
0.08252816647291183,0.9703097939491272,0.2395401895046234,0.9380911588668823,0.001
0.07387863844633102,0.9728915691375732,0.2144719958305359,0.9423903822898865,0.001
0.06779693812131882,0.9754733443260193,0.22891122102737427,0.9398108124732971,0.001
0.07013966888189316,0.9769793748855591,0.23290415108203888,0.9389510154724121,0.001
0.0796118751168251,0.9737521409988403,0.25680235028266907,0.9312123656272888,0.001
0.08023826777935028,0.973537027835846,0.23856335878372192,0.9389510154724121,0.001
0.07376069575548172,0.9741824269294739,0.23316864669322968,0.935511589050293,0.001
0.09227252006530762,0.9716007113456726,0.368530809879303,0.9243336319923401,0.001
0.08012881129980087,0.9726763963699341,0.27006858587265015,0.9329320788383484,0.001
0.07437992841005325,0.9724612832069397,0.24117814004421234,0.934651792049408,0.001
0.07040710747241974,0.9750430583953857,0.2365817427635193,0.9389510154724121,0.001
0.0767250806093216,0.9737521409988403,0.22456854581832886,0.9415305256843567,0.001
0.07580725848674774,0.9731067419052124,0.23282822966575623,0.9363714456558228,0.001
0.07293547689914703,0.9763339161872864,0.24945026636123657,0.9363714456558228,0.001
0.07917401939630508,0.9733218550682068,0.28774145245552063,0.929492712020874,0.001
0.08658886700868607,0.9733218550682068,0.22384680807590485,0.9277729988098145,0.001
0.07542996108531952,0.9759036302566528,0.24384231865406036,0.9312123656272888,0.001
0.0790795311331749,0.9716007113456726,0.2642308473587036,0.9277729988098145,0.001
0.07251149415969849,0.9752581715583801,0.21587441861629486,0.9423903822898865,0.001
0.07187311351299286,0.973537027835846,0.2480628490447998,0.9380911588668823,0.001
0.07733917236328125,0.9750430583953857,0.29249322414398193,0.9226139187812805,0.001
0.07899563759565353,0.9700946807861328,0.26592233777046204,0.9320722222328186,0.001
0.06888303905725479,0.9767642021179199,0.24476680159568787,0.9406706690788269,0.001
0.0736757144331932,0.9761187434196472,0.24382828176021576,0.9277729988098145,0.001
0.07682470977306366,0.9724612832069397,0.2485383003950119,0.9320722222328186,0.001
0.07739342004060745,0.9724612832069397,0.2622644007205963,0.9329320788383484,0.001
0.07535842061042786,0.973537027835846,0.2604430913925171,0.9380911588668823,0.001
0.06770025938749313,0.9769793748855591,0.26615479588508606,0.9406706690788269,0.001
0.07488210499286652,0.9731067419052124,0.22290286421775818,0.9423903822898865,0.001
0.07576068490743637,0.9728915691375732,0.26258549094200134,0.9312123656272888,0.001
0.06105073168873787,0.9791308045387268,0.24263960123062134,0.9372313022613525,0.0005
0.060169823467731476,0.9797762632369995,0.21248093247413635,0.9475494623184204,0.0005
0.060632891952991486,0.9795610904693604,0.21454954147338867,0.9432502388954163,0.0005
0.05983524024486542,0.9804216623306274,0.24802173674106598,0.9415305256843567,0.0005
0.06430055946111679,0.9784853458404541,0.25371626019477844,0.9380911588668823,0.0005
0.05659247189760208,0.9797762632369995,0.23366181552410126,0.9329320788383484,0.0005
0.0574447438120842,0.9810671210289001,0.2500884234905243,0.9329320788383484,0.0005
0.0631101056933403,0.9808520078659058,0.26158830523490906,0.9380911588668823,0.0005
0.060180820524692535,0.9821428656578064,0.2421996295452118,0.9312123656272888,0.0005
0.05790337547659874,0.9799913763999939,0.2420273870229721,0.9432502388954163,0.0005
0.06132306903600693,0.9795610904693604,0.23894836008548737,0.9406706690788269,0.0005
0.06168995797634125,0.9789156913757324,0.2281164824962616,0.9406706690788269,0.0005
0.06221374124288559,0.9817125797271729,0.2456570267677307,0.9380911588668823,0.0005
0.05614611133933067,0.9808520078659058,0.276461660861969,0.929492712020874,0.0005
0.05622000992298126,0.9810671210289001,0.2582927942276001,0.9415305256843567,0.0005
0.06040586903691292,0.9812822937965393,0.2269287109375,0.9406706690788269,0.0005
0.06285174936056137,0.977624773979187,0.2503974139690399,0.9380911588668823,0.0005
0.058406561613082886,0.9791308045387268,0.26364636421203613,0.9312123656272888,0.0005
0.057956334203481674,0.9802065491676331,0.23374906182289124,0.9415305256843567,0.0005
0.06379514187574387,0.9795610904693604,0.2513349652290344,0.9380911588668823,0.0005
0.05808504298329353,0.9814974069595337,0.23861655592918396,0.9406706690788269,0.0005
0.05551654472947121,0.9821428656578064,0.2404143065214157,0.9398108124732971,0.0005
0.0632050633430481,0.9806368350982666,0.24986189603805542,0.9363714456558228,0.0005
0.054643865674734116,0.9823579788208008,0.24398183822631836,0.944969892501831,0.0005
0.057741109281778336,0.9795610904693604,0.26447024941444397,0.934651792049408,0.0005
0.060218628495931625,0.9787005186080933,0.2470541149377823,0.9363714456558228,0.0005
0.061366043984889984,0.9806368350982666,0.25427427887916565,0.9415305256843567,0.0005
0.05551861226558685,0.9812822937965393,0.2669777572154999,0.9398108124732971,0.0005
0.056512027978897095,0.9795610904693604,0.2641780972480774,0.9406706690788269,0.0005
0.061053935438394547,0.9791308045387268,0.24604836106300354,0.9432502388954163,0.0005
0.05652664229273796,0.9784853458404541,0.2579111158847809,0.9380911588668823,0.0005
0.057957444339990616,0.9808520078659058,0.25116899609565735,0.9398108124732971,0.0005
0.05578862875699997,0.9823579788208008,0.2733519375324249,0.9372313022613525,0.0005
0.05069443956017494,0.9842942953109741,0.2550601065158844,0.9406706690788269,0.0005
0.057764600962400436,0.9784853458404541,0.23782266676425934,0.944969892501831,0.0005
0.05850507318973541,0.9812822937965393,0.2503034174442291,0.9372313022613525,0.0005
0.05607226863503456,0.9802065491676331,0.24546033143997192,0.9380911588668823,0.0005
0.05385367572307587,0.9832186102867126,0.24041740596294403,0.9432502388954163,0.0005
0.05692390352487564,0.9799913763999939,0.25141772627830505,0.9406706690788269,0.0005
0.05442207679152489,0.9819276928901672,0.2780613601207733,0.9380911588668823,0.0005
0.05446327477693558,0.9808520078659058,0.2374095916748047,0.9372313022613525,0.0005
0.05724889039993286,0.9802065491676331,0.22192585468292236,0.9406706690788269,0.0005
0.05612173303961754,0.9819276928901672,0.22390027344226837,0.9458297491073608,0.0005
0.057016678154468536,0.9802065491676331,0.25367218255996704,0.9398108124732971,0.0005
0.05818662792444229,0.9814974069595337,0.2302623689174652,0.9441100358963013,0.0005
0.050560928881168365,0.9847246408462524,0.2487853616476059,0.9372313022613525,0.0005
0.05755327641963959,0.9804216623306274,0.24892963469028473,0.9380911588668823,0.0005
0.0512964092195034,0.983433723449707,0.27912548184394836,0.930352509021759,0.0005
0.05708688497543335,0.9817125797271729,0.24310903251171112,0.934651792049408,0.0005
0.059365414083004,0.9804216623306274,0.23648220300674438,0.9380911588668823,0.0005
0.06092162802815437,0.9804216623306274,0.2491949498653412,0.9372313022613525,0.0005
0.056182362139225006,0.9810671210289001,0.23593929409980774,0.9372313022613525,0.0005
0.05355815589427948,0.983433723449707,0.256146639585495,0.9415305256843567,0.0005
0.0565367229282856,0.9830034375190735,0.2515079975128174,0.9406706690788269,0.0005
0.05625276640057564,0.9802065491676331,0.269486665725708,0.9380911588668823,0.0005
0.055890876799821854,0.9791308045387268,0.24440494179725647,0.9389510154724121,0.0005
0.05578397214412689,0.9808520078659058,0.2311861366033554,0.9423903822898865,0.0005
0.05550037696957588,0.9827883243560791,0.2315831333398819,0.9458297491073608,0.0005
0.04805242642760277,0.9855852127075195,0.24629506468772888,0.9466896057128906,0.0005
0.05083489045500755,0.9817125797271729,0.24438148736953735,0.9441100358963013,0.0005
0.056865185499191284,0.9823579788208008,0.2519437372684479,0.9372313022613525,0.0005
0.056262098252773285,0.9804216623306274,0.24748213589191437,0.934651792049408,0.0005
0.048895128071308136,0.9845094680786133,0.24342279136180878,0.9398108124732971,0.0005
0.05659206584095955,0.9789156913757324,0.2620728015899658,0.9329320788383484,0.0005
0.05215694010257721,0.9830034375190735,0.25372907519340515,0.9441100358963013,0.0005
0.0566205196082592,0.9795610904693604,0.25104790925979614,0.9432502388954163,0.0005
0.052023280411958694,0.9836488962173462,0.23702020943164825,0.9423903822898865,0.0005
0.057505082339048386,0.9812822937965393,0.24109666049480438,0.9398108124732971,0.0005
0.05814312398433685,0.9806368350982666,0.26527467370033264,0.9398108124732971,0.0005
0.05415613576769829,0.9827883243560791,0.26365596055984497,0.9389510154724121,0.0005
0.05505552142858505,0.9840791821479797,0.26347073912620544,0.9389510154724121,0.0005
0.05742155387997627,0.9825731515884399,0.24260284006595612,0.9432502388954163,0.0005
0.0480196438729763,0.9858003258705139,0.23226238787174225,0.9466896057128906,0.0005
0.05620325356721878,0.9821428656578064,0.2670961916446686,0.9312123656272888,0.0005
0.05586213618516922,0.9799913763999939,0.2589109241962433,0.9389510154724121,0.0005
0.055735647678375244,0.9814974069595337,0.2549516558647156,0.9415305256843567,0.0005
0.057061292231082916,0.9806368350982666,0.26296472549438477,0.9380911588668823,0.0005
0.05410446226596832,0.9810671210289001,0.25696295499801636,0.9398108124732971,0.0005
0.051125116646289825,0.9836488962173462,0.25016236305236816,0.9432502388954163,0.0005
0.05225532874464989,0.9819276928901672,0.26079869270324707,0.9389510154724121,0.0005
0.05744025483727455,0.9806368350982666,0.24563582241535187,0.9441100358963013,0.0005
0.05032850056886673,0.9849397540092468,0.25447800755500793,0.9337919354438782,0.0005
0.053127482533454895,0.9827883243560791,0.26991400122642517,0.944969892501831,0.0005
0.058423250913619995,0.9782702326774597,0.2696405351161957,0.9406706690788269,0.0005
0.05135278403759003,0.9847246408462524,0.27221471071243286,0.9398108124732971,0.0005
0.058931391686201096,0.9825731515884399,0.2350364476442337,0.9432502388954163,0.0005
0.04986284673213959,0.9832186102867126,0.2612377107143402,0.9363714456558228,0.0005
0.05345075577497482,0.9825731515884399,0.2527260482311249,0.9415305256843567,0.0005
0.05443733185529709,0.9817125797271729,0.2419135719537735,0.9389510154724121,0.0005
0.05469910427927971,0.9825731515884399,0.24166028201580048,0.9398108124732971,0.0005
0.05371077358722687,0.9821428656578064,0.2337082028388977,0.9432502388954163,0.0005
0.053908057510852814,0.9832186102867126,0.23039840161800385,0.944969892501831,0.0005
0.05714508518576622,0.9806368350982666,0.34161242842674255,0.9054170250892639,0.0005
0.0497325174510479,0.9827883243560791,0.22486180067062378,0.944969892501831,0.0005
0.05726422742009163,0.9789156913757324,0.2606367766857147,0.935511589050293,0.0005
0.05000511184334755,0.9827883243560791,0.24206194281578064,0.9406706690788269,0.0005
0.055169545114040375,0.9836488962173462,0.23536431789398193,0.935511589050293,0.0005
0.05144837126135826,0.9845094680786133,0.24607467651367188,0.9337919354438782,0.0005
0.055302225053310394,0.9808520078659058,0.2385326623916626,0.9415305256843567,0.0005
0.05115067958831787,0.9845094680786133,0.24391937255859375,0.9432502388954163,0.0005
0.048999153077602386,0.9838640093803406,0.2721576988697052,0.935511589050293,0.0005
0.050909385085105896,0.9847246408462524,0.25327640771865845,0.944969892501831,0.0005
0.04980279505252838,0.9838640093803406,0.24289701879024506,0.9441100358963013,0.0005
0.050840556621551514,0.9814974069595337,0.2526266276836395,0.9398108124732971,0.0005
0.05092130973935127,0.9821428656578064,0.25585517287254333,0.9406706690788269,0.0005
0.05860930308699608,0.9808520078659058,0.24020302295684814,0.9466896057128906,0.0005
0.0465114451944828,0.9868760704994202,0.23944918811321259,0.9380911588668823,0.0005
0.04934973642230034,0.9847246408462524,0.2542312443256378,0.944969892501831,0.0005
0.05569993704557419,0.9821428656578064,0.26519033312797546,0.9329320788383484,0.0005
0.05546082556247711,0.9817125797271729,0.26285672187805176,0.930352509021759,0.0005
0.05007585138082504,0.9817125797271729,0.22050949931144714,0.950128972530365,0.0005
0.05216476321220398,0.9827883243560791,0.2436831295490265,0.9415305256843567,0.0005
0.059670597314834595,0.9808520078659058,0.2319703847169876,0.934651792049408,0.0005
0.05618433281779289,0.9817125797271729,0.22750310599803925,0.9458297491073608,0.0005
0.04683604836463928,0.9855852127075195,0.22739775478839874,0.9423903822898865,0.0005
0.05037887021899223,0.9853700399398804,0.21320858597755432,0.944969892501831,0.0005
0.048396967351436615,0.985154926776886,0.24030502140522003,0.9398108124732971,0.0005
0.04876042902469635,0.9855852127075195,0.239617258310318,0.9415305256843567,0.0005
0.055306050926446915,0.9814974069595337,0.232512429356575,0.9415305256843567,0.0005
0.0489446222782135,0.9845094680786133,0.25225841999053955,0.9337919354438782,0.0005
0.04906385391950607,0.9836488962173462,0.24300703406333923,0.9458297491073608,0.0005
0.050645627081394196,0.9830034375190735,0.26835358142852783,0.9415305256843567,0.0005
0.054234374314546585,0.9812822937965393,0.2523113787174225,0.9389510154724121,0.0005
0.051435865461826324,0.9827883243560791,0.3286536931991577,0.9363714456558228,0.0005
0.054590921849012375,0.9830034375190735,0.2894395887851715,0.9320722222328186,0.0005
0.055557966232299805,0.9799913763999939,0.23818856477737427,0.9423903822898865,0.0005
0.05801832675933838,0.9814974069595337,0.25524190068244934,0.9363714456558228,0.0005
0.04784474894404411,0.9849397540092468,0.23877932131290436,0.9458297491073608,0.0005
0.050281234085559845,0.9849397540092468,0.22855527698993683,0.9432502388954163,0.0005
0.048021696507930756,0.9845094680786133,0.2520458996295929,0.9423903822898865,0.0005
0.0429009310901165,0.9864457845687866,0.25168439745903015,0.9423903822898865,0.0005
0.04848586767911911,0.9840791821479797,0.287876695394516,0.9380911588668823,0.0005
0.05098167806863785,0.9817125797271729,0.2670932114124298,0.9372313022613525,0.0005
0.048043616116046906,0.9858003258705139,0.23358763754367828,0.9415305256843567,0.0005
0.0499747209250927,0.9836488962173462,0.25164327025413513,0.9363714456558228,0.0005
0.0505499541759491,0.9817125797271729,0.2583687901496887,0.9398108124732971,0.0005
0.05284365266561508,0.9825731515884399,0.27482151985168457,0.9337919354438782,0.0005
0.05778828263282776,0.9814974069595337,0.25530776381492615,0.9363714456558228,0.0005
0.05314471945166588,0.9832186102867126,0.2557601034641266,0.9432502388954163,0.0005
0.04680589959025383,0.9853700399398804,0.26072824001312256,0.9389510154724121,0.0005
0.04721303656697273,0.9842942953109741,0.24742025136947632,0.9415305256843567,0.0005
0.04625413566827774,0.983433723449707,0.2651539742946625,0.9432502388954163,0.0005
0.04688142612576485,0.9849397540092468,0.26165369153022766,0.9406706690788269,0.0005
0.05504404753446579,0.9832186102867126,0.27632173895835876,0.9432502388954163,0.0005
0.05442051216959953,0.9827883243560791,0.2680470049381256,0.944969892501831,0.0005
0.056376680731773376,0.9810671210289001,0.2974088490009308,0.9320722222328186,0.0005
0.052019860595464706,0.9814974069595337,0.2513915002346039,0.9432502388954163,0.0005
0.050258006900548935,0.9845094680786133,0.24392156302928925,0.9423903822898865,0.0005
0.04510003328323364,0.9847246408462524,0.26187193393707275,0.9458297491073608,0.0005
0.048497945070266724,0.9840791821479797,0.2739633619785309,0.9441100358963013,0.0005
0.05106333643198013,0.9812822937965393,0.2871953248977661,0.9312123656272888,0.0005
0.046003300696611404,0.9862306118011475,0.24566173553466797,0.9466896057128906,0.0005
0.05078047141432762,0.9832186102867126,0.2717510163784027,0.9406706690788269,0.0005
0.04827332869172096,0.9827883243560791,0.2520481050014496,0.9380911588668823,0.0005
0.04638761654496193,0.9847246408462524,0.2563517093658447,0.9389510154724121,0.0005
0.04927593469619751,0.9827883243560791,0.24590127170085907,0.9406706690788269,0.0005
0.0467718243598938,0.9838640093803406,0.2344931811094284,0.9380911588668823,0.0005
0.05153105780482292,0.9830034375190735,0.3068927526473999,0.9277729988098145,0.0005
0.05044524744153023,0.9836488962173462,0.2629002630710602,0.9380911588668823,0.0005
0.05186263471841812,0.9823579788208008,0.2705153524875641,0.9372313022613525,0.0005
0.0468074232339859,0.9842942953109741,0.26958414912223816,0.9406706690788269,0.0005
0.047470077872276306,0.9845094680786133,0.25438323616981506,0.9432502388954163,0.0005
0.05362057685852051,0.9832186102867126,0.27250799536705017,0.9372313022613525,0.0005
0.04263858497142792,0.9868760704994202,0.24997730553150177,0.9406706690788269,0.0005
0.0497109591960907,0.9840791821479797,0.2577745318412781,0.9389510154724121,0.0005
0.05250851809978485,0.9827883243560791,0.2590804100036621,0.9423903822898865,0.0005
0.0508844256401062,0.9821428656578064,0.26099175214767456,0.9432502388954163,0.0005
0.04436846822500229,0.9849397540092468,0.24713073670864105,0.9441100358963013,0.0005
0.04297604784369469,0.9864457845687866,0.28669366240501404,0.9415305256843567,0.0005
0.052567947655916214,0.9830034375190735,0.27383363246917725,0.9415305256843567,0.0005
0.0500047504901886,0.9823579788208008,0.2548573315143585,0.9406706690788269,0.0005
0.042111873626708984,0.9862306118011475,0.25646206736564636,0.9458297491073608,0.0005
0.04616502672433853,0.9855852127075195,0.24044479429721832,0.9441100358963013,0.0005
0.049192510545253754,0.9845094680786133,0.24052806198596954,0.9389510154724121,0.0005
0.047132112085819244,0.9862306118011475,0.2753382623195648,0.9432502388954163,0.0005
0.04683200269937515,0.983433723449707,0.2545918822288513,0.944969892501831,0.0005
0.048013102263212204,0.9845094680786133,0.24749910831451416,0.944969892501831,0.0005
0.0531865693628788,0.9821428656578064,0.2797653377056122,0.9380911588668823,0.0005
0.05143784359097481,0.9808520078659058,0.25174474716186523,0.9423903822898865,0.0005
0.04651963710784912,0.983433723449707,0.25938141345977783,0.9415305256843567,0.0005
0.046458907425403595,0.9842942953109741,0.24381010234355927,0.9458297491073608,0.0005
0.05679917335510254,0.9817125797271729,0.25714021921157837,0.9406706690788269,0.0005
0.04838800057768822,0.9842942953109741,0.23095248639583588,0.9492691159248352,0.0005
0.04250168055295944,0.9866609573364258,0.2691842019557953,0.935511589050293,0.0005
0.0415155254304409,0.9875215291976929,0.2407388985157013,0.9423903822898865,0.0005
0.04421807825565338,0.9847246408462524,0.25644686818122864,0.9432502388954163,0.0005
0.05054052174091339,0.9838640093803406,0.3012898862361908,0.9363714456558228,0.0005
0.043404676020145416,0.9853700399398804,0.2626773416996002,0.9398108124732971,0.0005
0.05420122668147087,0.9845094680786133,0.2857635021209717,0.9432502388954163,0.0005
0.04629391431808472,0.9853700399398804,0.24409641325473785,0.9415305256843567,0.0005
0.04453405737876892,0.9855852127075195,0.25540998578071594,0.9423903822898865,0.0005
0.05636154115200043,0.9827883243560791,0.25550293922424316,0.9389510154724121,0.0005
0.04441719502210617,0.9858003258705139,0.2520151436328888,0.9380911588668823,0.0005
0.040773726999759674,0.9870912432670593,0.2522245943546295,0.9423903822898865,0.0005
0.05100465193390846,0.9817125797271729,0.24668613076210022,0.9432502388954163,0.0005
0.04644192382693291,0.9836488962173462,0.28985047340393066,0.9389510154724121,0.0005
0.0489649623632431,0.985154926776886,0.2775845229625702,0.9363714456558228,0.0005
0.042967215180397034,0.9860154986381531,0.25444984436035156,0.9380911588668823,0.0005
0.050361037254333496,0.9842942953109741,0.2563129961490631,0.935511589050293,0.0005
0.04533582180738449,0.9858003258705139,0.24797655642032623,0.9441100358963013,0.0005
0.049923062324523926,0.9832186102867126,0.2903249263763428,0.9286328554153442,0.0005
0.04912868142127991,0.9840791821479797,0.2693350911140442,0.9406706690788269,0.0005
0.04872583597898483,0.9838640093803406,0.2805444896221161,0.9415305256843567,0.0005
0.04595367982983589,0.9873063564300537,0.26003599166870117,0.9423903822898865,0.0005
0.04972046613693237,0.9847246408462524,0.2585901618003845,0.9415305256843567,0.0005
0.045904599130153656,0.9849397540092468,0.25215068459510803,0.9458297491073608,0.0005
0.04587560519576073,0.9849397540092468,0.25728464126586914,0.9432502388954163,0.0005
0.04449182748794556,0.9868760704994202,0.30381035804748535,0.935511589050293,0.0005
0.051413923501968384,0.9825731515884399,0.26376229524612427,0.9423903822898865,0.0005
0.04517078399658203,0.9870912432670593,0.29624372720718384,0.9380911588668823,0.0005
0.041576895862817764,0.9868760704994202,0.2747957408428192,0.9415305256843567,0.0005
0.04701126366853714,0.9845094680786133,0.32320594787597656,0.9208942651748657,0.0005
0.048121899366378784,0.9836488962173462,0.27340227365493774,0.9320722222328186,0.0005
0.05527569353580475,0.9821428656578064,0.27947738766670227,0.9441100358963013,0.0005
0.04808482527732849,0.9849397540092468,0.3142489194869995,0.9337919354438782,0.0005
0.04586651548743248,0.985154926776886,0.2684602439403534,0.9389510154724121,0.0005
0.047374021261930466,0.983433723449707,0.2967292070388794,0.9372313022613525,0.0005
0.04860692843794823,0.983433723449707,0.2603655755519867,0.9415305256843567,0.0005
0.04692193865776062,0.9830034375190735,0.2625322937965393,0.9423903822898865,0.0005
0.05068890005350113,0.9832186102867126,0.2793056070804596,0.9415305256843567,0.0005
0.044733818620443344,0.9849397540092468,0.2880535125732422,0.934651792049408,0.0005
0.0445430651307106,0.9877366423606873,0.25163552165031433,0.9432502388954163,0.0005
0.04196815565228462,0.9853700399398804,0.28191325068473816,0.9363714456558228,0.0005
0.05082932859659195,0.9847246408462524,0.27548760175704956,0.9380911588668823,0.0005
0.04770056530833244,0.9840791821479797,0.2496449202299118,0.944969892501831,0.0005
0.04905006289482117,0.9842942953109741,0.30877238512039185,0.9320722222328186,0.0005
0.04738065227866173,0.9838640093803406,0.24659664928913116,0.9441100358963013,0.0005
0.041962943971157074,0.9868760704994202,0.31987717747688293,0.9312123656272888,0.0005
0.04747415706515312,0.9864457845687866,0.2824467420578003,0.9380911588668823,0.0005
0.04885965958237648,0.9840791821479797,0.2688407003879547,0.935511589050293,0.0005
0.045125480741262436,0.985154926776886,0.2729981541633606,0.9432502388954163,0.0005
0.04282772168517113,0.9890275597572327,0.26576825976371765,0.9432502388954163,0.0005
0.04669160395860672,0.985154926776886,0.2942848801612854,0.9363714456558228,0.0005
0.04396757856011391,0.9875215291976929,0.28573811054229736,0.9363714456558228,0.0005
0.04599617049098015,0.9853700399398804,0.29378047585487366,0.9415305256843567,0.0005
0.046987053006887436,0.9842942953109741,0.3033439517021179,0.935511589050293,0.0005
0.04401190206408501,0.9870912432670593,0.3276253640651703,0.9277729988098145,0.0005
0.04624990001320839,0.9845094680786133,0.3090289831161499,0.9363714456558228,0.0005
0.04428580775856972,0.9855852127075195,0.30865949392318726,0.9406706690788269,0.0005
0.03824174404144287,0.9875215291976929,0.2814558744430542,0.9441100358963013,0.0005
0.046444520354270935,0.9842942953109741,0.29578131437301636,0.935511589050293,0.0005
0.04640548303723335,0.9845094680786133,0.34524640440940857,0.9269131422042847,0.0005
0.04635544866323471,0.9838640093803406,0.27807316184043884,0.944969892501831,0.0005
0.04888290539383888,0.9836488962173462,0.29044678807258606,0.9389510154724121,0.0005
0.04334601014852524,0.9860154986381531,0.2670932114124298,0.9406706690788269,0.0005
0.04330896586179733,0.985154926776886,0.2713675796985626,0.9441100358963013,0.0005
0.04609154164791107,0.9858003258705139,0.2802468538284302,0.9406706690788269,0.0005
0.04018739238381386,0.9879518151283264,0.2560032904148102,0.9441100358963013,0.0005
0.043871574103832245,0.985154926776886,0.27001065015792847,0.935511589050293,0.0005
0.04848937690258026,0.9842942953109741,0.2645481824874878,0.9398108124732971,0.0005
0.05205681174993515,0.9830034375190735,0.2437848001718521,0.9337919354438782,0.0005
0.04967645928263664,0.9836488962173462,0.2594206929206848,0.9406706690788269,0.0005
0.04569895192980766,0.9862306118011475,0.28145626187324524,0.9372313022613525,0.0005
0.04503284767270088,0.9836488962173462,0.2531607747077942,0.9380911588668823,0.0005
0.0521809384226799,0.9827883243560791,0.26477938890457153,0.9406706690788269,0.0005
0.044138967990875244,0.985154926776886,0.24480822682380676,0.9406706690788269,0.0005
0.049060139805078506,0.9825731515884399,0.27564021944999695,0.935511589050293,0.0005
0.042606305330991745,0.9847246408462524,0.2780704200267792,0.9415305256843567,0.0005
0.04950564354658127,0.9842942953109741,0.2843620181083679,0.9389510154724121,0.0005
0.04193243384361267,0.9855852127075195,0.2904827892780304,0.9337919354438782,0.0005
0.05473683029413223,0.9819276928901672,0.3007822036743164,0.9380911588668823,0.0005
0.05321643501520157,0.9827883243560791,0.271605521440506,0.9380911588668823,0.0005
