loss,accuracy,val_loss,val_accuracy,lr
0.12779314815998077,0.9543889760971069,0.2653658390045166,0.9054170250892639,0.001
0.12570005655288696,0.9533132314682007,0.24224549531936646,0.9337919354438782,0.001
0.12427566945552826,0.9595524668693542,0.18025025725364685,0.9406706690788269,0.001
0.13042737543582916,0.9530981183052063,0.19696609675884247,0.9398108124732971,0.001
0.11938860267400742,0.9586918950080872,0.19815519452095032,0.9363714456558228,0.001
0.11594418436288834,0.9623494148254395,0.24988006055355072,0.9243336319923401,0.001
0.11929357051849365,0.9567555785179138,0.27336549758911133,0.9234737753868103,0.001
0.1223130077123642,0.9567555785179138,0.23700526356697083,0.9251934885978699,0.001
0.12821663916110992,0.9528829455375671,0.21943306922912598,0.9286328554153442,0.001
0.11964798718690872,0.9535284042358398,0.2332848757505417,0.9183146953582764,0.001
0.1195935532450676,0.9591221809387207,0.20016750693321228,0.944969892501831,0.001
0.12857100367546082,0.9533132314682007,0.1689118891954422,0.9432502388954163,0.001
0.12690843641757965,0.9561101794242859,0.2158426195383072,0.9286328554153442,0.001
0.11839745938777924,0.9580464959144592,0.17982856929302216,0.9406706690788269,0.001
0.12648922204971313,0.9565404653549194,0.42062631249427795,0.8366293907165527,0.001
0.12161799520254135,0.9595524668693542,0.19456174969673157,0.9363714456558228,0.001
0.12213234603404999,0.9567555785179138,0.19115498661994934,0.9432502388954163,0.001
0.1202177107334137,0.956970751285553,0.21357625722885132,0.9363714456558228,0.001
0.11934763938188553,0.9574010372161865,0.3025207817554474,0.8976784348487854,0.001
0.12190432846546173,0.9537435173988342,0.234120711684227,0.9372313022613525,0.001
0.12761561572551727,0.955249547958374,0.5804058313369751,0.8168529868125916,0.001
0.134128600358963,0.9558950066566467,0.18864619731903076,0.9363714456558228,0.001
0.11583343148231506,0.9595524668693542,0.22445513308048248,0.9312123656272888,0.001
0.116058349609375,0.9571858644485474,0.20948944985866547,0.9269131422042847,0.001
0.12654992938041687,0.955249547958374,0.22194676101207733,0.9372313022613525,0.001
0.13213267922401428,0.9505163431167603,0.22606059908866882,0.9406706690788269,0.001
0.11771651357412338,0.9571858644485474,0.21730563044548035,0.930352509021759,0.001
0.11582308262586594,0.9591221809387207,0.2121594101190567,0.9372313022613525,0.001
0.11475905776023865,0.9593373537063599,0.22191713750362396,0.930352509021759,0.001
0.11082813143730164,0.9565404653549194,0.23679105937480927,0.9277729988098145,0.001
0.11557149887084961,0.9565404653549194,0.21990950405597687,0.9372313022613525,0.001
0.11394456028938293,0.9582616090774536,0.21531885862350464,0.930352509021759,0.001
0.11150401830673218,0.9582616090774536,0.4525233209133148,0.8555459976196289,0.001
0.11467409133911133,0.960197925567627,0.22403909265995026,0.9363714456558228,0.001
0.11887077242136002,0.956970751285553,0.29637840390205383,0.8959587216377258,0.001
0.11891501396894455,0.9543889760971069,0.21939286589622498,0.9226139187812805,0.001
0.10969680547714233,0.9623494148254395,0.21552260220050812,0.9337919354438782,0.001
0.11634503304958344,0.961058497428894,0.22399133443832397,0.934651792049408,0.001
0.11179579049348831,0.960197925567627,0.2991996705532074,0.9054170250892639,0.001
0.11638832092285156,0.9565404653549194,0.23094172775745392,0.9329320788383484,0.001
0.11172831803560257,0.9582616090774536,0.2450547069311142,0.9277729988098145,0.001
0.10472161322832108,0.9651463031768799,0.22388415038585663,0.9363714456558228,0.001
0.11145829409360886,0.9608433842658997,0.21148386597633362,0.930352509021759,0.001
0.11478537321090698,0.9574010372161865,0.2565730810165405,0.9337919354438782,0.001
0.11274288594722748,0.9595524668693542,0.23701153695583344,0.9372313022613525,0.001
0.11398329585790634,0.9593373537063599,0.2858196794986725,0.9114359617233276,0.001
0.1118331328034401,0.9614887833595276,0.19102467596530914,0.9337919354438782,0.001
0.10620301961898804,0.9619191288948059,0.2205284982919693,0.9389510154724121,0.001
0.104671910405159,0.9619191288948059,0.23528839647769928,0.9260532855987549,0.001
0.12131207436323166,0.955249547958374,0.22035132348537445,0.9320722222328186,0.001
0.1082301214337349,0.9634250998497009,0.19406166672706604,0.9415305256843567,0.001
0.11400390416383743,0.9597676396369934,0.19125133752822876,0.9380911588668823,0.001
0.10776134580373764,0.9584767818450928,0.19183658063411713,0.9406706690788269,0.001
0.10865671187639236,0.9619191288948059,0.19231201708316803,0.935511589050293,0.001
0.10395175963640213,0.9638554453849792,0.19180729985237122,0.9423903822898865,0.001
0.10153132677078247,0.9649311304092407,0.23134513199329376,0.9389510154724121,0.001
0.11247415095567703,0.9604130983352661,0.23944881558418274,0.9329320788383484,0.001
0.11176043003797531,0.9606282114982605,0.21958377957344055,0.9277729988098145,0.001
0.11303699016571045,0.956970751285553,0.23088054358959198,0.934651792049408,0.001
0.10916659981012344,0.960197925567627,0.24531905353069305,0.9372313022613525,0.001
0.10849213600158691,0.9629948139190674,0.2521874010562897,0.9217540621757507,0.001
0.10713613033294678,0.9640705585479736,0.22064875066280365,0.935511589050293,0.001
0.11017710715532303,0.9565404653549194,0.21721619367599487,0.934651792049408,0.001
0.10373307764530182,0.9634250998497009,0.2148885726928711,0.9286328554153442,0.001
0.10061941295862198,0.9642857313156128,0.20306698977947235,0.9406706690788269,0.001
0.10388092696666718,0.9614887833595276,0.29958581924438477,0.9062768816947937,0.001
0.10165908187627792,0.9621342420578003,0.23005257546901703,0.9320722222328186,0.001
0.11049307882785797,0.9617039561271667,0.18021436035633087,0.9466896057128906,0.001
0.10202432423830032,0.962779700756073,0.2386080026626587,0.9329320788383484,0.001
0.10226482152938843,0.9636402726173401,0.3691692650318146,0.9028375148773193,0.001
0.10950572788715363,0.9599828124046326,0.27151039242744446,0.9157351851463318,0.001
0.10755271464586258,0.9642857313156128,0.20164088904857635,0.9372313022613525,0.001
0.10524192452430725,0.9619191288948059,0.21256421506404877,0.9320722222328186,0.001
0.10729734599590302,0.9649311304092407,0.2595486044883728,0.9191745519638062,0.001
0.10789606720209122,0.9636402726173401,0.21440386772155762,0.9423903822898865,0.001
0.10363923758268356,0.962779700756073,0.2382618635892868,0.9234737753868103,0.001
0.10408513993024826,0.962779700756073,0.2527756094932556,0.9217540621757507,0.001
0.11730518192052841,0.9580464959144592,0.22214975953102112,0.9312123656272888,0.001
0.09830822050571442,0.9675129055976868,0.21796093881130219,0.9380911588668823,0.001
0.10785889625549316,0.962779700756073,0.2187022864818573,0.9432502388954163,0.001
0.10406209528446198,0.962779700756073,0.2386457771062851,0.9234737753868103,0.001
0.10490629822015762,0.9638554453849792,0.23712220788002014,0.9251934885978699,0.001
0.0986628606915474,0.9651463031768799,0.22318735718727112,0.944969892501831,0.001
0.11058226972818375,0.9619191288948059,0.3501357436180115,0.8667240142822266,0.001
0.10538695007562637,0.9617039561271667,0.2192869335412979,0.929492712020874,0.001
0.10009828954935074,0.966006875038147,0.2520294189453125,0.9234737753868103,0.001
0.10386990010738373,0.9621342420578003,0.25063419342041016,0.9286328554153442,0.001
0.09269578009843826,0.9698795080184937,0.2752610146999359,0.9054170250892639,0.001
0.11561589688062668,0.9595524668693542,0.21176467835903168,0.935511589050293,0.001
0.10149352997541428,0.9642857313156128,0.21368157863616943,0.9312123656272888,0.001
0.10720634460449219,0.9638554453849792,0.21439695358276367,0.9320722222328186,0.001
0.09617958962917328,0.9651463031768799,0.25728848576545715,0.9329320788383484,0.001
0.09545488655567169,0.9672977328300476,0.2317028045654297,0.935511589050293,0.001
0.09454347938299179,0.9681583642959595,0.243377685546875,0.9217540621757507,0.001
0.10321888327598572,0.9619191288948059,0.23863305151462555,0.9320722222328186,0.001
0.10258398205041885,0.9647160172462463,0.1914830058813095,0.9432502388954163,0.001
0.1014108955860138,0.9640705585479736,0.22221624851226807,0.9458297491073608,0.001
0.09162309020757675,0.9679431915283203,0.2558410167694092,0.9277729988098145,0.001
0.09247638285160065,0.9672977328300476,0.2626763582229614,0.9191745519638062,0.001
0.10359884798526764,0.9638554453849792,0.22513113915920258,0.9337919354438782,0.001
0.09526561200618744,0.9662220478057861,0.20478053390979767,0.9406706690788269,0.001
0.09923385828733444,0.9623494148254395,0.30465295910835266,0.9157351851463318,0.001
0.10033534467220306,0.9621342420578003,0.2272976040840149,0.9406706690788269,0.001
0.10361569374799728,0.9612736701965332,0.20810645818710327,0.935511589050293,0.001
0.10046427696943283,0.962779700756073,0.19890934228897095,0.9277729988098145,0.001
0.1006215512752533,0.9655765891075134,0.2049296498298645,0.9337919354438782,0.001
0.09129077196121216,0.9670826196670532,0.2459736466407776,0.9372313022613525,0.001
0.10393492877483368,0.962779700756073,0.24507763981819153,0.9320722222328186,0.001
0.08992449194192886,0.9653614163398743,0.23537269234657288,0.934651792049408,0.001
0.0963575467467308,0.966006875038147,0.3144356608390808,0.9131556153297424,0.001
0.08749651163816452,0.9698795080184937,0.1919841319322586,0.9423903822898865,0.001
0.10473832488059998,0.9647160172462463,0.22757084667682648,0.935511589050293,0.001
0.09883914142847061,0.9657917618751526,0.23917518556118011,0.9260532855987549,0.001
0.09494662284851074,0.9670826196670532,0.2485692948102951,0.9329320788383484,0.001
0.08704371750354767,0.9679431915283203,0.21379300951957703,0.9380911588668823,0.001
0.09417067468166351,0.9677280783653259,0.48020708560943604,0.844368040561676,0.001
0.09722471982240677,0.9651463031768799,0.21623870730400085,0.935511589050293,0.001
0.10058239102363586,0.962779700756073,0.20879298448562622,0.9277729988098145,0.001
0.0931628942489624,0.9662220478057861,0.28700870275497437,0.9131556153297424,0.001
0.09364039450883865,0.9647160172462463,0.2216441035270691,0.9406706690788269,0.001
0.09157676994800568,0.9692341089248657,0.2263966053724289,0.9337919354438782,0.001
0.09386064857244492,0.9675129055976868,0.22074095904827118,0.9329320788383484,0.001
0.0955616757273674,0.9642857313156128,0.20057916641235352,0.9415305256843567,0.001
0.09537702053785324,0.9666523337364197,0.24626179039478302,0.9269131422042847,0.001
0.09322264045476913,0.9668674468994141,0.2261795699596405,0.9329320788383484,0.001
0.10347387939691544,0.9670826196670532,0.2195950448513031,0.935511589050293,0.001
0.08634591847658157,0.968588650226593,0.2481088787317276,0.930352509021759,0.001
0.09102683514356613,0.9653614163398743,0.22504392266273499,0.935511589050293,0.001
0.09653110802173615,0.9657917618751526,0.21902012825012207,0.9363714456558228,0.001
0.09657455235719681,0.9649311304092407,0.2328643947839737,0.9363714456558228,0.001
0.08689220249652863,0.9690189361572266,0.201994851231575,0.935511589050293,0.001
0.09614180028438568,0.9647160172462463,0.23119264841079712,0.930352509021759,0.001
0.09332714229822159,0.9657917618751526,0.2192533165216446,0.935511589050293,0.001
0.08922484517097473,0.9651463031768799,0.21458923816680908,0.9441100358963013,0.001
0.09548155963420868,0.9653614163398743,0.24583058059215546,0.9406706690788269,0.001
0.09713026136159897,0.9670826196670532,0.2362419217824936,0.9234737753868103,0.001
0.08741530030965805,0.9683734774589539,0.22658008337020874,0.9312123656272888,0.001
0.09512695670127869,0.9668674468994141,0.21512307226657867,0.9380911588668823,0.001
0.08238668739795685,0.9679431915283203,0.23385533690452576,0.9200344085693359,0.001
0.08535340428352356,0.968588650226593,0.21846479177474976,0.9406706690788269,0.001
0.08819474279880524,0.9677280783653259,0.20424965023994446,0.9398108124732971,0.001
0.0966830849647522,0.9655765891075134,0.23012033104896545,0.9312123656272888,0.001
0.09227304905653,0.9677280783653259,0.2022012323141098,0.9363714456558228,0.001
0.08839767426252365,0.968588650226593,0.22924022376537323,0.9312123656272888,0.001
0.08538214862346649,0.9707400798797607,0.2237837016582489,0.9415305256843567,0.001
0.09949808567762375,0.9629948139190674,0.225163996219635,0.9423903822898865,0.001
0.09006053954362869,0.9670826196670532,0.24254213273525238,0.9432502388954163,0.001
0.09218189865350723,0.9683734774589539,0.2607203722000122,0.9234737753868103,0.001
0.09354618191719055,0.9664371609687805,0.23096193373203278,0.9380911588668823,0.001
0.09012789279222488,0.9683734774589539,0.23832882940769196,0.935511589050293,0.001
0.09341184794902802,0.9679431915283203,0.22734592854976654,0.9337919354438782,0.001
0.09079236537218094,0.968588650226593,0.20919156074523926,0.9389510154724121,0.001
0.0897049829363823,0.9675129055976868,0.2145112007856369,0.9423903822898865,0.001
0.07946287840604782,0.9698795080184937,0.23611730337142944,0.944969892501831,0.001
0.08743471652269363,0.968588650226593,0.23512277007102966,0.9320722222328186,0.001
0.08849215507507324,0.9705249667167664,0.31354838609695435,0.9191745519638062,0.001
0.09728801995515823,0.9653614163398743,0.27574554085731506,0.9114359617233276,0.001
0.08496356755495071,0.9716007113456726,0.2319740504026413,0.934651792049408,0.001
0.08351755887269974,0.9731067419052124,0.20996463298797607,0.934651792049408,0.001
0.09125396609306335,0.9692341089248657,0.23360253870487213,0.935511589050293,0.001
0.08729226887226105,0.9696643948554993,0.23320646584033966,0.9320722222328186,0.001
0.08484088629484177,0.9707400798797607,0.21941527724266052,0.9372313022613525,0.001
0.09262595325708389,0.9672977328300476,0.23196108639240265,0.934651792049408,0.001
0.08116588741540909,0.971815824508667,0.21435534954071045,0.9389510154724121,0.001
0.08981316536664963,0.9677280783653259,0.21215206384658813,0.9398108124732971,0.001
0.08904122561216354,0.9672977328300476,0.23578187823295593,0.9337919354438782,0.001
0.08807618916034698,0.968588650226593,0.20708836615085602,0.9363714456558228,0.001
0.08991062641143799,0.9700946807861328,0.2654586136341095,0.9260532855987549,0.001
0.10414247959852219,0.9642857313156128,0.20466627180576324,0.9380911588668823,0.001
0.0835593119263649,0.9716007113456726,0.21682099997997284,0.9406706690788269,0.001
0.08890127390623093,0.9700946807861328,0.2343265563249588,0.929492712020874,0.001
0.08599450439214706,0.9688037633895874,0.22284631431102753,0.934651792049408,0.001
0.07917369157075882,0.973537027835846,0.25175631046295166,0.9312123656272888,0.001
0.08249939978122711,0.9713855385780334,0.2462267428636551,0.9398108124732971,0.001
0.08778884261846542,0.9707400798797607,0.26086658239364624,0.930352509021759,0.001
0.09543398767709732,0.9655765891075134,0.2322332113981247,0.935511589050293,0.001
0.0855678915977478,0.9698795080184937,0.2454097718000412,0.935511589050293,0.001
0.08413078635931015,0.9728915691375732,0.2219305783510208,0.9441100358963013,0.001
0.08195999264717102,0.9707400798797607,0.21244187653064728,0.9423903822898865,0.001
0.08567351847887039,0.9698795080184937,0.2561129927635193,0.9320722222328186,0.001
0.09249040484428406,0.9675129055976868,0.220462366938591,0.9372313022613525,0.001
0.07872794568538666,0.9726763963699341,0.25905871391296387,0.9286328554153442,0.001
0.08633153140544891,0.9711704254150391,0.2426695078611374,0.9372313022613525,0.001
0.084551140666008,0.9696643948554993,0.28365084528923035,0.9286328554153442,0.001
0.08505860716104507,0.9705249667167664,0.21797171235084534,0.9415305256843567,0.001
0.08507338166236877,0.9703097939491272,0.2380634844303131,0.9389510154724121,0.001
0.08210372179746628,0.9726763963699341,0.2535320520401001,0.934651792049408,0.001
0.08985228836536407,0.9681583642959595,0.20867381989955902,0.9320722222328186,0.001
0.0815219134092331,0.971815824508667,0.22753092646598816,0.944969892501831,0.001
0.08442771434783936,0.9709552526473999,0.23417362570762634,0.934651792049408,0.001
0.09678914397954941,0.9651463031768799,0.2398027777671814,0.930352509021759,0.001
0.08002978563308716,0.9711704254150391,0.2331959456205368,0.9389510154724121,0.001
0.08513438701629639,0.9692341089248657,0.21244372427463531,0.9406706690788269,0.001
0.08133041113615036,0.9720309972763062,0.2767750322818756,0.929492712020874,0.001
0.07894501835107803,0.973537027835846,0.23923973739147186,0.9312123656272888,0.001
0.0848667174577713,0.9724612832069397,0.26980286836624146,0.9415305256843567,0.001
0.08790500462055206,0.9690189361572266,0.21225078403949738,0.9458297491073608,0.001
0.07816854119300842,0.973537027835846,0.32661306858062744,0.9217540621757507,0.001
0.08982140570878983,0.9688037633895874,0.48973438143730164,0.8546861410140991,0.001
0.07905188947916031,0.9737521409988403,0.3158503472805023,0.914875328540802,0.001
0.0749090313911438,0.9731067419052124,0.2600572109222412,0.9337919354438782,0.001
0.07959252595901489,0.9733218550682068,0.243143230676651,0.934651792049408,0.001
0.08800564706325531,0.9681583642959595,0.2966744303703308,0.9243336319923401,0.001
0.0854046419262886,0.9700946807861328,0.20349809527397156,0.9475494623184204,0.001
0.08298531919717789,0.971815824508667,0.2099088430404663,0.944969892501831,0.001
0.08277062326669693,0.9698795080184937,0.22498154640197754,0.9423903822898865,0.001
0.08073323220014572,0.9711704254150391,0.23107193410396576,0.9423903822898865,0.001
