loss,accuracy,val_loss,val_accuracy,lr
0.21224871277809143,0.9234079122543335,0.2617788314819336,0.9157351851463318,0.001
0.21673209965229034,0.9203958511352539,0.2505328953266144,0.9183146953582764,0.001
0.20159123837947845,0.9290017485618591,0.30298662185668945,0.9011178016662598,0.001
0.20187577605247498,0.9333046674728394,0.22062325477600098,0.9251934885978699,0.001
0.2103831022977829,0.9216867685317993,0.27113842964172363,0.9071367383003235,0.001
0.196510910987854,0.9290017485618591,0.22297601401805878,0.930352509021759,0.001
0.19618184864521027,0.9290017485618591,0.4689788222312927,0.8237317204475403,0.001
0.19222036004066467,0.9322289228439331,0.21033766865730286,0.9398108124732971,0.001
0.1926007866859436,0.9339500665664673,0.20421375334262848,0.935511589050293,0.001
0.1948762983083725,0.931368350982666,0.25560811161994934,0.9088563919067383,0.001
0.196617990732193,0.9300774335861206,0.21926504373550415,0.9286328554153442,0.001
0.19884714484214783,0.9309380650520325,0.23674243688583374,0.9269131422042847,0.001
0.19234170019626617,0.9322289228439331,0.23016881942749023,0.9200344085693359,0.001
0.18599078059196472,0.9322289228439331,0.2385004609823227,0.9260532855987549,0.001
0.18916505575180054,0.9311531782150269,0.23054096102714539,0.9251934885978699,0.001
0.18209701776504517,0.93459552526474,0.22562551498413086,0.9337919354438782,0.001
0.18861833214759827,0.932013750076294,0.32670533657073975,0.8942390084266663,0.001
0.18993598222732544,0.9324440360069275,0.23889857530593872,0.9140154719352722,0.001
0.1846836805343628,0.9348106980323792,0.24646537005901337,0.9174548387527466,0.001
0.17512252926826477,0.9367470145225525,0.29377347230911255,0.8907996416091919,0.001
0.1864902228116989,0.9343803524971008,0.25331994891166687,0.914875328540802,0.001
0.18088673055171967,0.9358863830566406,0.36324891448020935,0.8598452210426331,0.001
0.17686060070991516,0.9365318417549133,0.25394612550735474,0.9140154719352722,0.001
0.1734466403722763,0.9408347606658936,0.20816539227962494,0.935511589050293,0.001
0.17922034859657288,0.9361015558242798,0.27463671565055847,0.9131556153297424,0.001
0.17133744060993195,0.9382529854774475,0.30504465103149414,0.8959587216377258,0.001
0.18715916574001312,0.9354560971260071,0.3030135929584503,0.895098865032196,0.001
0.17045195400714874,0.9421256184577942,0.2965569496154785,0.9045571684837341,0.001
0.161682590842247,0.9432013630867004,0.32541340589523315,0.8976784348487854,0.001
0.18438535928726196,0.9363166689872742,0.25079941749572754,0.9157351851463318,0.001
0.16444161534309387,0.9427710771560669,0.22387747466564178,0.9269131422042847,0.001
0.17714540660381317,0.9358863830566406,0.2358873188495636,0.9243336319923401,0.001
0.1595488041639328,0.9410499334335327,0.2162257432937622,0.9363714456558228,0.001
0.17406632006168365,0.9380378723144531,0.21370506286621094,0.9320722222328186,0.001
0.1623702496290207,0.9399741888046265,0.22053639590740204,0.9329320788383484,0.001
0.16140571236610413,0.9451376795768738,0.22704577445983887,0.9260532855987549,0.001
0.1600690335035324,0.9434165358543396,0.22650398313999176,0.9380911588668823,0.001
0.16534332931041718,0.9414802193641663,0.2083640843629837,0.930352509021759,0.001
0.1577100157737732,0.9475042819976807,0.21099251508712769,0.930352509021759,0.001
0.15661515295505524,0.9442771077156067,0.38913336396217346,0.8693035244941711,0.001
0.1609727442264557,0.9412650465965271,0.21264050900936127,0.929492712020874,0.001
0.15510642528533936,0.9468588829040527,0.24302808940410614,0.9208942651748657,0.001
0.1627245396375656,0.9416953325271606,0.2701603174209595,0.9165950417518616,0.001
0.16548070311546326,0.942986249923706,0.24879750609397888,0.9243336319923401,0.001
0.1596110761165619,0.943631649017334,0.20828185975551605,0.9286328554153442,0.001
0.15565960109233856,0.9438468217849731,0.20451651513576508,0.9398108124732971,0.001
0.1590425670146942,0.9414802193641663,0.25881028175354004,0.9114359617233276,0.001
0.15035971999168396,0.94621342420578,0.2298140972852707,0.914875328540802,0.001
0.15373022854328156,0.9434165358543396,0.1945682317018509,0.9363714456558228,0.001
0.14654745161533356,0.9492254853248596,0.2482033669948578,0.9140154719352722,0.001
0.15564486384391785,0.9457831382751465,0.347442090511322,0.8658641576766968,0.001
0.14947007596492767,0.9455679655075073,0.24586530029773712,0.9165950417518616,0.001
0.1538640260696411,0.9449225664138794,0.22084970772266388,0.9226139187812805,0.001
0.14912870526313782,0.9459982514381409,0.20601709187030792,0.9329320788383484,0.001
0.14389318227767944,0.9470739960670471,0.34475111961364746,0.8822011947631836,0.001
0.1507517546415329,0.9507315158843994,0.23981016874313354,0.9105761051177979,0.001
0.14213895797729492,0.9492254853248596,0.2478809505701065,0.9045571684837341,0.001
0.14627091586589813,0.9447073936462402,0.2500495910644531,0.9183146953582764,0.001
0.15054775774478912,0.9449225664138794,0.23795384168624878,0.9217540621757507,0.001
0.14705541729927063,0.9498708844184875,0.2191707193851471,0.9226139187812805,0.001
0.14974915981292725,0.9442771077156067,0.6839665174484253,0.7583835124969482,0.001
0.15410736203193665,0.9485800266265869,0.19834019243717194,0.9380911588668823,0.001
0.1485789269208908,0.9505163431167603,0.21471337974071503,0.935511589050293,0.001
0.1487925499677658,0.9483649134635925,0.36526256799697876,0.8761822581291199,0.001
0.14681775867938995,0.9468588829040527,0.20324718952178955,0.9372313022613525,0.001
0.13642127811908722,0.9490103125572205,0.20591992139816284,0.934651792049408,0.001
0.14139936864376068,0.949440598487854,0.23086382448673248,0.9217540621757507,0.001
0.14947623014450073,0.9505163431167603,0.18510399758815765,0.9415305256843567,0.001
0.1501009613275528,0.9496557712554932,0.22765196859836578,0.9363714456558228,0.001
0.1359461396932602,0.9526678323745728,0.20542947947978973,0.935511589050293,0.001
0.13993696868419647,0.9556798338890076,0.23033075034618378,0.929492712020874,0.001
0.14009445905685425,0.949440598487854,0.2146935760974884,0.9226139187812805,0.001
0.13756884634494781,0.9507315158843994,0.26971539855003357,0.9191745519638062,0.001
0.14900588989257812,0.9466437101364136,0.2161082923412323,0.9458297491073608,0.001
0.13504841923713684,0.951161801815033,0.2355492115020752,0.9217540621757507,0.001
0.13563944399356842,0.9515920877456665,0.18536600470542908,0.9372313022613525,0.001
0.1316160261631012,0.9526678323745728,0.21529902517795563,0.9337919354438782,0.001
0.13862626254558563,0.951161801815033,0.2156696617603302,0.9329320788383484,0.001
0.14041762053966522,0.9513769149780273,0.2269355058670044,0.9260532855987549,0.001
0.14272600412368774,0.9515920877456665,0.24669992923736572,0.9097162485122681,0.001
0.13322675228118896,0.9505163431167603,0.25780850648880005,0.9200344085693359,0.001
0.13491588830947876,0.9503012299537659,0.31306585669517517,0.8976784348487854,0.001
0.13206635415554047,0.9507315158843994,0.20204763114452362,0.9363714456558228,0.001
0.13399384915828705,0.9522375464439392,0.22419260442256927,0.9372313022613525,0.001
0.13291381299495697,0.9561101794242859,0.21717554330825806,0.9269131422042847,0.001
0.12757903337478638,0.9537435173988342,0.3864310085773468,0.8538262844085693,0.001
0.14466972649097443,0.9520223736763,0.2038002759218216,0.9363714456558228,0.001
0.13379277288913727,0.9539586901664734,0.17957815527915955,0.9415305256843567,0.001
0.13457952439785004,0.951161801815033,0.19906355440616608,0.9372313022613525,0.001
0.12627245485782623,0.9535284042358398,0.19336625933647156,0.9406706690788269,0.001
0.13611043989658356,0.9487951993942261,0.20410461723804474,0.935511589050293,0.001
0.12944342195987701,0.9548192620277405,0.2285192459821701,0.934651792049408,0.001
0.13374826312065125,0.9492254853248596,0.24873487651348114,0.9157351851463318,0.001
0.13286752998828888,0.9546041488647461,0.2135019451379776,0.9286328554153442,0.001
0.12653286755084991,0.9543889760971069,0.2045835703611374,0.9389510154724121,0.001
0.13105791807174683,0.9548192620277405,0.18964803218841553,0.9372313022613525,0.001
0.1255953013896942,0.9584767818450928,0.21415352821350098,0.9329320788383484,0.001
0.12734460830688477,0.9561101794242859,0.1882428526878357,0.935511589050293,0.001
0.1310543417930603,0.9533132314682007,0.2508339583873749,0.9269131422042847,0.001
0.13372382521629333,0.9522375464439392,0.26656433939933777,0.914875328540802,0.001
0.13213883340358734,0.9515920877456665,0.20986539125442505,0.9251934885978699,0.001
0.14100024104118347,0.9541738629341125,0.20541846752166748,0.9389510154724121,0.001
0.11782024055719376,0.955249547958374,0.23058746755123138,0.929492712020874,0.001
0.12704326212406158,0.9543889760971069,0.20563559234142303,0.9372313022613525,0.001
0.12481974065303802,0.9548192620277405,0.20357739925384521,0.9389510154724121,0.001
0.13069146871566772,0.9535284042358398,0.21314790844917297,0.9320722222328186,0.001
0.12314994633197784,0.9550344347953796,0.19819581508636475,0.9423903822898865,0.001
0.1259637027978897,0.9548192620277405,0.31223058700561523,0.8959587216377258,0.001
0.12441117316484451,0.9580464959144592,0.19349898397922516,0.9380911588668823,0.001
0.11869224905967712,0.9584767818450928,0.22151495516300201,0.9329320788383484,0.001
0.12376285344362259,0.9576161503791809,0.2089710682630539,0.935511589050293,0.001
0.13016673922538757,0.9548192620277405,0.1840396374464035,0.935511589050293,0.001
0.10947254300117493,0.9576161503791809,0.20354530215263367,0.9312123656272888,0.001
0.12325577437877655,0.9550344347953796,0.28691303730010986,0.9286328554153442,0.001
0.12668702006340027,0.9567555785179138,0.23986199498176575,0.9157351851463318,0.001
0.1284460425376892,0.9543889760971069,0.21722453832626343,0.9389510154724121,0.001
0.12834301590919495,0.9513769149780273,0.3746354579925537,0.8770421147346497,0.001
0.12513387203216553,0.9556798338890076,0.19906803965568542,0.9415305256843567,0.001
0.11626923829317093,0.9578313231468201,0.20349501073360443,0.9415305256843567,0.001
0.11867101490497589,0.956970751285553,0.22983939945697784,0.9312123656272888,0.001
0.11493314057588577,0.9619191288948059,0.22085191309452057,0.9415305256843567,0.001
0.11877989023923874,0.9576161503791809,0.1901348978281021,0.9406706690788269,0.001
0.11299104243516922,0.9591221809387207,0.2555212378501892,0.9191745519638062,0.001
0.12202601879835129,0.9584767818450928,0.24663905799388885,0.9286328554153442,0.001
0.12073779106140137,0.9546041488647461,0.21285127103328705,0.9337919354438782,0.001
0.11380225419998169,0.9617039561271667,0.34132638573646545,0.8873602747917175,0.001
0.12066338956356049,0.9556798338890076,0.21642398834228516,0.9380911588668823,0.001
0.11942041665315628,0.9571858644485474,0.1993441879749298,0.9372313022613525,0.001
0.11491722613573074,0.9578313231468201,0.21184055507183075,0.9363714456558228,0.001
0.11448061466217041,0.960197925567627,0.36747854948043823,0.8572657108306885,0.001
0.11216391623020172,0.9617039561271667,0.22121134400367737,0.9398108124732971,0.001
0.11439097672700882,0.9565404653549194,0.23272259533405304,0.9329320788383484,0.001
0.12165778875350952,0.9580464959144592,0.2063821256160736,0.9406706690788269,0.001
0.11914268881082535,0.9599828124046326,0.45217981934547424,0.8349097371101379,0.001
0.11945973336696625,0.9595524668693542,0.24788019061088562,0.9071367383003235,0.001
0.11431887745857239,0.9578313231468201,0.21291203796863556,0.944969892501831,0.001
0.11122339963912964,0.9614887833595276,0.20641903579235077,0.9337919354438782,0.001
0.12127688527107239,0.9563252925872803,0.26814576983451843,0.9269131422042847,0.001
0.10656712204217911,0.9617039561271667,0.2145959585905075,0.9286328554153442,0.001
0.10762792825698853,0.9642857313156128,0.2308535873889923,0.9363714456558228,0.001
0.10405243188142776,0.9617039561271667,0.20855064690113068,0.9423903822898865,0.001
0.11663870513439178,0.9582616090774536,0.32592660188674927,0.9140154719352722,0.001
0.1109028086066246,0.9597676396369934,0.19484145939350128,0.9406706690788269,0.001
0.11353439837694168,0.9597676396369934,0.24341292679309845,0.9260532855987549,0.001
0.10807247459888458,0.9619191288948059,0.24055172502994537,0.9286328554153442,0.001
0.11880672723054886,0.9584767818450928,0.3018554151058197,0.90025794506073,0.001
0.11207756400108337,0.9597676396369934,0.2025318145751953,0.9398108124732971,0.001
0.11038275063037872,0.9612736701965332,0.2818891406059265,0.9097162485122681,0.001
0.11495542526245117,0.9584767818450928,0.6098182797431946,0.7927772998809814,0.001
0.10277654975652695,0.9625645279884338,0.253079891204834,0.9131556153297424,0.001
0.11032377928495407,0.961058497428894,0.24801497161388397,0.9312123656272888,0.001
0.10645489394664764,0.9638554453849792,0.2167559564113617,0.9406706690788269,0.001
0.10556413978338242,0.9625645279884338,0.212984099984169,0.9389510154724121,0.001
0.10621794313192368,0.9612736701965332,0.2547300457954407,0.9217540621757507,0.001
0.11496057361364365,0.9571858644485474,0.23262083530426025,0.9269131422042847,0.001
0.10835310816764832,0.9597676396369934,0.20265647768974304,0.934651792049408,0.001
0.112748883664608,0.9614887833595276,0.2798483371734619,0.9174548387527466,0.001
0.11195524781942368,0.9625645279884338,0.23623529076576233,0.934651792049408,0.001
0.11198195815086365,0.9606282114982605,0.23046384751796722,0.9226139187812805,0.001
0.11423478275537491,0.9576161503791809,0.2619984745979309,0.9208942651748657,0.001
0.1096813976764679,0.9599828124046326,0.21481510996818542,0.9337919354438782,0.001
0.11271403729915619,0.9578313231468201,0.2259698361158371,0.9329320788383484,0.001
0.1039910614490509,0.9645008444786072,0.22245466709136963,0.9251934885978699,0.001
0.11153460294008255,0.9595524668693542,0.21183492243289948,0.9286328554153442,0.001
0.1032792180776596,0.9632099866867065,0.2086566686630249,0.9406706690788269,0.001
0.11154474318027496,0.9595524668693542,0.30695417523384094,0.9062768816947937,0.001
0.10560113191604614,0.9655765891075134,0.22710780799388885,0.9372313022613525,0.001
0.10476341843605042,0.9597676396369934,0.23595291376113892,0.9423903822898865,0.001
0.10697358101606369,0.9634250998497009,0.24035783112049103,0.929492712020874,0.001
0.10847999900579453,0.9595524668693542,0.20947489142417908,0.930352509021759,0.001
0.10905951261520386,0.9632099866867065,0.1990518420934677,0.9380911588668823,0.001
0.10081090033054352,0.9625645279884338,0.22874701023101807,0.9398108124732971,0.001
0.11208360642194748,0.9612736701965332,0.2326756715774536,0.9269131422042847,0.001
0.10576768219470978,0.9617039561271667,0.26109400391578674,0.9234737753868103,0.001
0.10675232857465744,0.9629948139190674,0.24505497515201569,0.9337919354438782,0.001
0.10473864525556564,0.9621342420578003,0.2242642343044281,0.935511589050293,0.001
0.11025021225214005,0.9612736701965332,0.2717048227787018,0.9114359617233276,0.001
0.11141416430473328,0.9597676396369934,0.3147713541984558,0.9045571684837341,0.001
0.11107026040554047,0.9606282114982605,0.2603016495704651,0.9234737753868103,0.001
0.10331161320209503,0.9617039561271667,0.42289385199546814,0.8426483273506165,0.001
0.10577549785375595,0.9623494148254395,0.20295585691928864,0.9398108124732971,0.001
0.10496523976325989,0.9636402726173401,0.2264123558998108,0.944969892501831,0.001
0.10905583202838898,0.961058497428894,0.24059289693832397,0.9415305256843567,0.001
0.10060696303844452,0.9653614163398743,0.21738769114017487,0.9372313022613525,0.001
0.09492629766464233,0.9672977328300476,0.2550952136516571,0.9320722222328186,0.001
0.11477840691804886,0.9612736701965332,0.22090044617652893,0.9372313022613525,0.001
0.09677716344594955,0.9664371609687805,0.2025512009859085,0.9389510154724121,0.001
0.09529828280210495,0.9664371609687805,0.20483623445034027,0.9398108124732971,0.001
0.10441511124372482,0.9632099866867065,0.23886260390281677,0.9337919354438782,0.001
0.10040752589702606,0.9638554453849792,0.20215056836605072,0.9441100358963013,0.001
0.10580413788557053,0.9623494148254395,0.21015556156635284,0.934651792049408,0.001
0.10974754393100739,0.961058497428894,0.2286510020494461,0.9337919354438782,0.001
0.10133791714906693,0.9632099866867065,0.24747346341609955,0.934651792049408,0.001
0.1051270067691803,0.9612736701965332,0.21364590525627136,0.9372313022613525,0.001
0.1040462851524353,0.962779700756073,0.2143854945898056,0.9312123656272888,0.001
0.1021665707230568,0.9623494148254395,0.2433374524116516,0.9286328554153442,0.001
0.1001342162489891,0.9619191288948059,0.21606315672397614,0.934651792049408,0.001
0.09856168925762177,0.9651463031768799,0.25367221236228943,0.9260532855987549,0.001
0.11062570661306381,0.961058497428894,0.22265443205833435,0.9320722222328186,0.001
0.10321732610464096,0.9634250998497009,0.18483977019786835,0.9363714456558228,0.001
0.0959063246846199,0.9640705585479736,0.21519088745117188,0.9363714456558228,0.001
0.09803713113069534,0.9666523337364197,0.2299271523952484,0.935511589050293,0.001
0.10058845579624176,0.9642857313156128,0.2664765417575836,0.9165950417518616,0.001
0.10562683641910553,0.9640705585479736,0.2229253202676773,0.9363714456558228,0.001
0.09611254930496216,0.9625645279884338,0.2256924957036972,0.9337919354438782,0.001
0.0988544449210167,0.9632099866867065,0.2725205421447754,0.9234737753868103,0.001
0.09854882210493088,0.9651463031768799,0.27755671739578247,0.9157351851463318,0.001
0.10033489763736725,0.9655765891075134,0.20463941991329193,0.9320722222328186,0.001
0.0959109365940094,0.9672977328300476,0.22158485651016235,0.9286328554153442,0.001
0.09798955917358398,0.9677280783653259,0.21676212549209595,0.944969892501831,0.001
0.10139249265193939,0.9657917618751526,0.210137277841568,0.9441100358963013,0.001
0.09571488946676254,0.9649311304092407,0.2233852595090866,0.9329320788383484,0.001
0.10013782978057861,0.9645008444786072,0.22856175899505615,0.9337919354438782,0.001
0.09143860638141632,0.966006875038147,0.21460767090320587,0.9415305256843567,0.001
0.09917956590652466,0.9647160172462463,0.2596089243888855,0.9062768816947937,0.001
0.10300596803426743,0.9662220478057861,0.24849042296409607,0.9389510154724121,0.001
0.09532095491886139,0.9638554453849792,0.2317185252904892,0.9329320788383484,0.001
0.08995694667100906,0.9683734774589539,0.2468646615743637,0.9260532855987549,0.001
0.09731922298669815,0.9675129055976868,0.20090427994728088,0.9415305256843567,0.001
0.09458109736442566,0.9657917618751526,0.23572716116905212,0.9320722222328186,0.001
0.10300420969724655,0.9634250998497009,0.27542349696159363,0.9269131422042847,0.001
0.09121187776327133,0.9670826196670532,0.20806027948856354,0.9406706690788269,0.001
0.08861835300922394,0.9694492220878601,0.209631085395813,0.9363714456558228,0.001
0.09142658114433289,0.9683734774589539,0.627530574798584,0.8314703106880188,0.001
0.09256851673126221,0.9670826196670532,0.2546160817146301,0.9363714456558228,0.001
0.10136225819587708,0.9662220478057861,0.23504945635795593,0.9312123656272888,0.001
0.09519457072019577,0.9672977328300476,0.21593120694160461,0.9372313022613525,0.001
0.10256136208772659,0.9623494148254395,0.22460000216960907,0.934651792049408,0.001
0.09650987386703491,0.9679431915283203,0.21062278747558594,0.9389510154724121,0.001
0.09437630325555801,0.9649311304092407,0.2286296933889389,0.935511589050293,0.001
0.09513045102357864,0.9664371609687805,0.22504031658172607,0.9337919354438782,0.001
0.09204781800508499,0.9657917618751526,0.3617773950099945,0.90025794506073,0.001
0.08654734492301941,0.9713855385780334,0.3108125925064087,0.9260532855987549,0.001
0.09334306418895721,0.9683734774589539,0.23682382702827454,0.9320722222328186,0.001
0.09278010576963425,0.9681583642959595,0.20543494820594788,0.934651792049408,0.001
0.09312630444765091,0.9675129055976868,0.22210651636123657,0.9423903822898865,0.001
0.08913728594779968,0.9664371609687805,0.25039243698120117,0.9329320788383484,0.001
0.08942576497793198,0.9681583642959595,0.27765119075775146,0.929492712020874,0.001
0.09221690893173218,0.9677280783653259,0.2442895919084549,0.9329320788383484,0.001
0.0910881906747818,0.9694492220878601,0.2545209527015686,0.9380911588668823,0.001
0.08340415358543396,0.9703097939491272,0.23615483939647675,0.9269131422042847,0.001
0.10143304616212845,0.9655765891075134,0.2485521137714386,0.9380911588668823,0.001
0.09315530955791473,0.9655765891075134,0.30776065587997437,0.9200344085693359,0.001
0.08744838088750839,0.9696643948554993,0.27278873324394226,0.9260532855987549,0.001
0.092945396900177,0.9672977328300476,0.2481812983751297,0.9251934885978699,0.001
0.10187505185604095,0.9647160172462463,0.21578361093997955,0.9415305256843567,0.001
0.09877591580152512,0.9653614163398743,0.2501501441001892,0.9234737753868103,0.001
0.09561362862586975,0.9636402726173401,0.21926698088645935,0.9329320788383484,0.001
0.094138965010643,0.9668674468994141,0.25359609723091125,0.9269131422042847,0.001
0.08009689301252365,0.9711704254150391,0.4492497146129608,0.8907996416091919,0.001
0.08901219069957733,0.9705249667167664,0.2780400514602661,0.9251934885978699,0.001
0.0940268412232399,0.9679431915283203,0.2535853981971741,0.9320722222328186,0.001
0.09842574596405029,0.9683734774589539,0.24208539724349976,0.929492712020874,0.001
0.09768079221248627,0.9640705585479736,0.2769244313240051,0.9286328554153442,0.001
0.08233822137117386,0.971815824508667,0.2843661308288574,0.9260532855987549,0.001
0.09384320676326752,0.9670826196670532,0.20771588385105133,0.9398108124732971,0.001
0.09126478433609009,0.9655765891075134,0.23401041328907013,0.934651792049408,0.001
0.08703093230724335,0.9713855385780334,0.22879120707511902,0.9337919354438782,0.001
0.08523266762495041,0.9694492220878601,0.2247350960969925,0.9415305256843567,0.001
0.08862703293561935,0.9681583642959595,0.23810423910617828,0.9320722222328186,0.001
0.08851215243339539,0.9690189361572266,0.2558557987213135,0.9320722222328186,0.001
0.08720222860574722,0.9694492220878601,0.21727028489112854,0.9458297491073608,0.001
0.09261501580476761,0.9690189361572266,0.24894629418849945,0.9380911588668823,0.001
0.09576921164989471,0.9664371609687805,0.2658329904079437,0.934651792049408,0.001
0.0830538347363472,0.9703097939491272,0.2419644594192505,0.9286328554153442,0.001
0.09634833037853241,0.9666523337364197,0.23023712635040283,0.9337919354438782,0.001
0.08823089301586151,0.9692341089248657,0.4820347726345062,0.885640561580658,0.001
0.08893533051013947,0.9677280783653259,0.22002312541007996,0.935511589050293,0.001
0.0777122750878334,0.9728915691375732,0.2311168909072876,0.9432502388954163,0.001
0.08825117349624634,0.9698795080184937,0.3169286549091339,0.9140154719352722,0.001
0.09782326966524124,0.9657917618751526,0.2401627153158188,0.9329320788383484,0.001
0.09149475395679474,0.9677280783653259,0.30219966173171997,0.9277729988098145,0.001
0.09756100922822952,0.9653614163398743,0.22559724748134613,0.9320722222328186,0.001
0.09056271612644196,0.9638554453849792,0.24701707065105438,0.9320722222328186,0.001
0.08857514709234238,0.9707400798797607,0.2418968677520752,0.9329320788383484,0.001
0.08827411383390427,0.9694492220878601,0.22921660542488098,0.9380911588668823,0.001
0.08601447194814682,0.9670826196670532,0.23109479248523712,0.9441100358963013,0.001
0.0903327539563179,0.9694492220878601,0.24559544026851654,0.9380911588668823,0.001
0.08336526155471802,0.9700946807861328,0.27066051959991455,0.934651792049408,0.001
0.08457484096288681,0.9716007113456726,0.24958957731723785,0.9415305256843567,0.001
0.08156521618366241,0.9724612832069397,0.20326460897922516,0.9406706690788269,0.001
0.0833829715847969,0.9716007113456726,0.24203014373779297,0.9372313022613525,0.001
0.0935378447175026,0.9692341089248657,0.32743045687675476,0.9105761051177979,0.001
0.08037629723548889,0.9722461104393005,0.271406888961792,0.9226139187812805,0.001
0.08101793378591537,0.9716007113456726,0.23140789568424225,0.9406706690788269,0.001
0.08747538179159164,0.9672977328300476,0.26340797543525696,0.9260532855987549,0.001
0.08483698219060898,0.9675129055976868,0.2951622009277344,0.9122957587242126,0.001
0.08497748523950577,0.9688037633895874,0.23362454771995544,0.9475494623184204,0.001
0.08387423306703568,0.9700946807861328,0.27802643179893494,0.9337919354438782,0.001
0.07653111219406128,0.9746127128601074,0.22333794832229614,0.9432502388954163,0.001
0.09260987490415573,0.9679431915283203,0.2622092664241791,0.929492712020874,0.001
0.09575701504945755,0.966006875038147,0.2578992545604706,0.9286328554153442,0.001
0.08310006558895111,0.9696643948554993,0.22588321566581726,0.9406706690788269,0.001
0.0817624107003212,0.9720309972763062,0.25660109519958496,0.9363714456558228,0.001
0.08246122300624847,0.9688037633895874,0.22578845918178558,0.9389510154724121,0.001
0.07866992056369781,0.9731067419052124,0.24515953660011292,0.9372313022613525,0.001
0.08953309804201126,0.9668674468994141,0.24717800319194794,0.9475494623184204,0.001
0.08122486621141434,0.9726763963699341,0.23131462931632996,0.9406706690788269,0.001
0.09240305423736572,0.9672977328300476,0.2517381012439728,0.9380911588668823,0.001
0.08980973064899445,0.9703097939491272,0.2900588810443878,0.9226139187812805,0.001
0.07846453785896301,0.9733218550682068,0.22836007177829742,0.9329320788383484,0.001
0.09371072053909302,0.9645008444786072,0.2721131443977356,0.9226139187812805,0.001
0.07844703644514084,0.9720309972763062,0.22714929282665253,0.9423903822898865,0.001
0.08984075486660004,0.9696643948554993,0.33922451734542847,0.9045571684837341,0.001
0.07766077667474747,0.9724612832069397,0.23552952706813812,0.9423903822898865,0.001
0.08414124697446823,0.968588650226593,0.23753602802753448,0.9441100358963013,0.001
0.08999216556549072,0.9709552526473999,0.24009981751441956,0.935511589050293,0.001
