loss,accuracy,val_loss,val_accuracy,lr
1.4597854614257812,0.28352490067481995,1.3740077018737793,0.2889733910560608,0.001
1.4203344583511353,0.2375478893518448,1.3771305084228516,0.2471482902765274,0.001
1.386095643043518,0.29118773341178894,1.3893994092941284,0.25095057487487793,0.001
1.3849364519119263,0.27969348430633545,1.4212441444396973,0.23954372107982635,0.001
1.390924096107483,0.26053640246391296,1.3941925764083862,0.23954372107982635,0.001
1.3613488674163818,0.26053640246391296,1.4724464416503906,0.25095057487487793,0.001
1.3443539142608643,0.3371647596359253,1.5813149213790894,0.2319391667842865,0.001
1.3603934049606323,0.26436781883239746,1.3791203498840332,0.25475284457206726,0.001
1.3456082344055176,0.3448275923728943,1.48385488986969,0.25095057487487793,0.001
1.3425079584121704,0.3371647596359253,1.3853484392166138,0.25475284457206726,0.001
1.3596044778823853,0.3486590087413788,1.5764483213424683,0.25095057487487793,0.001
1.379560112953186,0.2145593911409378,1.3817988634109497,0.23954372107982635,0.001
1.3528289794921875,0.3141762316226959,1.514509677886963,0.2471482902765274,0.001
1.344438076019287,0.3218390941619873,1.6404705047607422,0.25095057487487793,0.001
1.355378270149231,0.29885056614875793,1.5160506963729858,0.25095057487487793,0.001
1.3593580722808838,0.3103448152542114,1.437954068183899,0.25475284457206726,0.001
1.3455946445465088,0.3218390941619873,1.5790588855743408,0.258555144071579,0.001
1.345312237739563,0.3448275923728943,1.4839979410171509,0.25095057487487793,0.001
1.3533554077148438,0.24904213845729828,1.3988020420074463,0.25095057487487793,0.001
1.345328688621521,0.3256705105304718,1.3447558879852295,0.2851710915565491,0.001
1.3410779237747192,0.3371647596359253,1.3496904373168945,0.29657796025276184,0.001
1.3366284370422363,0.3103448152542114,1.3905596733093262,0.25095057487487793,0.001
1.340683102607727,0.3448275923728943,1.3477959632873535,0.3079847991466522,0.001
1.335067629814148,0.30268198251724243,1.3316975831985474,0.32319390773773193,0.001
1.3505305051803589,0.3333333432674408,1.3325082063674927,0.32319390773773193,0.001
1.3305981159210205,0.3218390941619873,1.350354552268982,0.3079847991466522,0.001
1.3331937789916992,0.3639846742153168,1.3513414859771729,0.26996198296546936,0.001
1.3450944423675537,0.3409961760044098,1.3409056663513184,0.330798476934433,0.001
1.3350534439086914,0.3371647596359253,1.3383711576461792,0.32319390773773193,0.001
1.3416815996170044,0.3333333432674408,1.3328825235366821,0.32319390773773193,0.001
1.3300949335098267,0.3486590087413788,1.3356181383132935,0.32319390773773193,0.001
1.3283559083938599,0.3524904251098633,1.3372689485549927,0.3346007466316223,0.001
1.334182858467102,0.3295019268989563,1.341105341911316,0.3193916380405426,0.001
1.3353303670883179,0.3448275923728943,1.3372979164123535,0.32319390773773193,0.001
1.3282133340835571,0.3486590087413788,1.3350728750228882,0.32319390773773193,0.001
1.335795283317566,0.3448275923728943,1.3358033895492554,0.330798476934433,0.001
1.3325027227401733,0.3180076479911804,1.3387004137039185,0.32319390773773193,0.001
1.337287425994873,0.3371647596359253,1.3325258493423462,0.32699620723724365,0.001
1.3299744129180908,0.3448275923728943,1.3380117416381836,0.32319390773773193,0.001
1.336000919342041,0.3295019268989563,1.3330332040786743,0.33840304613113403,0.001
1.3891918659210205,0.26053640246391296,1.3873323202133179,0.25095057487487793,0.001
1.3849560022354126,0.25287356972694397,1.3805214166641235,0.330798476934433,0.001
1.358965516090393,0.28735631704330444,1.3754775524139404,0.3041824996471405,0.001
1.3436795473098755,0.3256705105304718,1.3786487579345703,0.2775665521621704,0.001
1.3329463005065918,0.3333333432674408,1.3481801748275757,0.32699620723724365,0.001
1.3348468542099,0.3448275923728943,1.3363996744155884,0.32319390773773193,0.001
1.3363828659057617,0.3295019268989563,1.3385865688323975,0.32319390773773193,0.001
1.322383165359497,0.3371647596359253,1.3387678861618042,0.32319390773773193,0.001
1.3472505807876587,0.3371647596359253,1.3364183902740479,0.32699620723724365,0.001
1.35604989528656,0.29118773341178894,1.339577555656433,0.32699620723724365,0.001
1.3319776058197021,0.3524904251098633,1.3395905494689941,0.3193916380405426,0.001
1.3465086221694946,0.29118773341178894,1.3394837379455566,0.32319390773773193,0.001
1.3325237035751343,0.3371647596359253,1.3370009660720825,0.32319390773773193,0.001
1.3360178470611572,0.3409961760044098,1.3359813690185547,0.31178706884384155,0.001
1.328611969947815,0.3295019268989563,1.3429698944091797,0.32699620723724365,0.001
1.3338732719421387,0.3256705105304718,1.3370059728622437,0.32319390773773193,0.001
1.3332383632659912,0.3180076479911804,1.3323379755020142,0.32319390773773193,0.001
1.3322480916976929,0.3409961760044098,1.3719850778579712,0.25475284457206726,0.001
1.3333672285079956,0.3448275923728943,1.3379402160644531,0.31558936834335327,0.001
1.327711582183838,0.3371647596359253,1.3351433277130127,0.32319390773773193,0.001
1.3240386247634888,0.3448275923728943,1.340041995048523,0.32699620723724365,0.001
1.3309086561203003,0.3218390941619873,1.3875079154968262,0.28136882185935974,0.001
1.3315404653549194,0.3295019268989563,1.333867073059082,0.32319390773773193,0.001
1.3275573253631592,0.3448275923728943,1.3344507217407227,0.32319390773773193,0.001
1.324547290802002,0.3448275923728943,1.3351497650146484,0.32319390773773193,0.001
1.3219856023788452,0.3448275923728943,1.3355859518051147,0.32319390773773193,0.001
1.3277323246002197,0.3448275923728943,1.3331282138824463,0.32699620723724365,0.001
1.3238952159881592,0.30268198251724243,1.3318103551864624,0.31178706884384155,0.001
1.32803475856781,0.3409961760044098,1.3359938859939575,0.32699620723724365,0.001
1.3258605003356934,0.3371647596359253,1.3345527648925781,0.32319390773773193,0.001
1.3339755535125732,0.3333333432674408,1.3338521718978882,0.32319390773773193,0.001
1.3379898071289062,0.3256705105304718,1.331319808959961,0.32699620723724365,0.001
1.3262288570404053,0.3256705105304718,1.334720253944397,0.330798476934433,0.001
1.3282508850097656,0.3333333432674408,1.3329315185546875,0.32319390773773193,0.001
1.3545790910720825,0.30268198251724243,1.3384500741958618,0.330798476934433,0.001
1.3276418447494507,0.3371647596359253,1.3394750356674194,0.3346007466316223,0.001
1.3362250328063965,0.3486590087413788,1.336751103401184,0.32319390773773193,0.001
1.3277549743652344,0.3486590087413788,1.3973332643508911,0.2319391667842865,0.001
1.3314393758773804,0.3448275923728943,1.3333426713943481,0.33840304613113403,0.001
1.3230578899383545,0.3333333432674408,1.3343325853347778,0.32699620723724365,0.001
1.3214458227157593,0.3371647596359253,1.3362007141113281,0.32319390773773193,0.001
1.3288027048110962,0.3448275923728943,1.3337554931640625,0.3193916380405426,0.001
1.32901132106781,0.3448275923728943,1.3346807956695557,0.32319390773773193,0.001
1.3223824501037598,0.3486590087413788,1.334502935409546,0.32319390773773193,0.001
1.323006510734558,0.3409961760044098,1.3360573053359985,0.32319390773773193,0.001
1.3245338201522827,0.3486590087413788,1.3344943523406982,0.32319390773773193,0.001
1.3258945941925049,0.3448275923728943,1.3347413539886475,0.32319390773773193,0.001
1.3227295875549316,0.3486590087413788,1.334558367729187,0.32319390773773193,0.001
1.3553303480148315,0.28352490067481995,1.3351285457611084,0.33840304613113403,0.001
1.3571304082870483,0.3180076479911804,1.3343784809112549,0.31178706884384155,0.001
1.3486202955245972,0.3103448152542114,1.3344838619232178,0.3460076153278351,0.001
1.3289624452590942,0.3448275923728943,1.3333486318588257,0.32319390773773193,0.001
1.3199467658996582,0.3448275923728943,1.3337041139602661,0.32319390773773193,0.001
1.3422523736953735,0.3218390941619873,1.3388258218765259,0.32699620723724365,0.001
1.3366503715515137,0.3409961760044098,1.3327784538269043,0.32319390773773193,0.001
1.3226807117462158,0.3524904251098633,1.3334392309188843,0.32319390773773193,0.001
1.3286908864974976,0.3409961760044098,1.3387305736541748,0.3346007466316223,0.001
1.3396344184875488,0.3448275923728943,1.3363271951675415,0.32319390773773193,0.001
1.32638418674469,0.3524904251098633,1.335911750793457,0.32319390773773193,0.001
1.3271833658218384,0.3486590087413788,1.3320770263671875,0.31178706884384155,0.001
1.3266794681549072,0.3409961760044098,1.33037531375885,0.330798476934433,0.001
1.3261823654174805,0.3371647596359253,1.3319175243377686,0.32319390773773193,0.001
1.3231313228607178,0.3448275923728943,1.333559513092041,0.32319390773773193,0.001
1.3240606784820557,0.3486590087413788,1.3338873386383057,0.32319390773773193,0.001
1.326805591583252,0.3448275923728943,1.336060881614685,0.32319390773773193,0.001
1.3239742517471313,0.3409961760044098,1.3340504169464111,0.32319390773773193,0.001
1.3385950326919556,0.3333333432674408,1.3543033599853516,0.32699620723724365,0.001
1.3200254440307617,0.3448275923728943,1.3361116647720337,0.32699620723724365,0.001
1.3226261138916016,0.3448275923728943,1.3380463123321533,0.32699620723724365,0.001
1.3331464529037476,0.3333333432674408,1.3546379804611206,0.32699620723724365,0.001
1.3285329341888428,0.3448275923728943,1.340598464012146,0.32699620723724365,0.001
1.3233845233917236,0.3448275923728943,1.3432018756866455,0.32699620723724365,0.001
1.3241430521011353,0.3486590087413788,1.337387204170227,0.32699620723724365,0.001
1.3269649744033813,0.3371647596359253,1.336678385734558,0.32699620723724365,0.001
1.3301153182983398,0.3409961760044098,1.3339102268218994,0.32699620723724365,0.001
1.322058081626892,0.3448275923728943,1.3350534439086914,0.32319390773773193,0.001
1.3226491212844849,0.3218390941619873,1.332846760749817,0.32319390773773193,0.001
1.3286508321762085,0.3448275923728943,1.3317468166351318,0.32319390773773193,0.001
1.3314052820205688,0.3295019268989563,1.3328927755355835,0.32319390773773193,0.001
1.3279001712799072,0.3486590087413788,1.3338679075241089,0.32319390773773193,0.001
1.3271678686141968,0.3371647596359253,1.3358179330825806,0.32319390773773193,0.001
1.331194281578064,0.3409961760044098,1.3352675437927246,0.32699620723724365,0.001
1.322501301765442,0.3409961760044098,1.3335480690002441,0.32699620723724365,0.001
1.3230425119400024,0.3333333432674408,1.3339312076568604,0.32699620723724365,0.001
1.3278974294662476,0.3295019268989563,1.3917807340621948,0.258555144071579,0.001
1.3300819396972656,0.3409961760044098,1.3791247606277466,0.30038022994995117,0.001
1.330931544303894,0.3486590087413788,1.34398353099823,0.3079847991466522,0.001
1.3304338455200195,0.3333333432674408,1.332909345626831,0.32319390773773193,0.001
1.3263163566589355,0.3371647596359253,1.3349671363830566,0.32319390773773193,0.001
1.3497686386108398,0.3180076479911804,1.332107424736023,0.32699620723724365,0.001
1.3380446434020996,0.3486590087413788,1.3437212705612183,0.2851710915565491,0.001
1.3276472091674805,0.3409961760044098,1.3353806734085083,0.32319390773773193,0.001
1.3239957094192505,0.3524904251098633,1.3332158327102661,0.32319390773773193,0.001
1.3222941160202026,0.3448275923728943,1.336327314376831,0.32699620723724365,0.001
1.3232827186584473,0.3409961760044098,1.3349238634109497,0.32699620723724365,0.001
1.3251625299453735,0.3448275923728943,1.3353570699691772,0.32319390773773193,0.001
1.3298250436782837,0.3371647596359253,1.336714267730713,0.32699620723724365,0.001
1.323701024055481,0.3448275923728943,1.3351908922195435,0.32699620723724365,0.001
1.324960708618164,0.3409961760044098,1.3451820611953735,0.32699620723724365,0.001
1.3316929340362549,0.3409961760044098,1.3329997062683105,0.32699620723724365,0.001
1.3236726522445679,0.3448275923728943,1.3324248790740967,0.32319390773773193,0.001
1.3201136589050293,0.3524904251098633,1.3337595462799072,0.32319390773773193,0.001
1.3276585340499878,0.3371647596359253,1.3342033624649048,0.32319390773773193,0.001
1.321485161781311,0.3448275923728943,1.3345346450805664,0.32319390773773193,0.0005
1.3172199726104736,0.3448275923728943,1.3335531949996948,0.32319390773773193,0.0005
1.3168845176696777,0.3448275923728943,1.3329365253448486,0.32319390773773193,0.0005
1.3240711688995361,0.3448275923728943,1.3335559368133545,0.32319390773773193,0.0005
1.3261059522628784,0.3409961760044098,1.3342772722244263,0.32319390773773193,0.0005
1.317736268043518,0.3448275923728943,1.3359788656234741,0.32319390773773193,0.0005
1.3251197338104248,0.3448275923728943,1.3351551294326782,0.32319390773773193,0.0005
1.32402503490448,0.3486590087413788,1.3347264528274536,0.32319390773773193,0.0005
1.3275079727172852,0.3409961760044098,1.3336888551712036,0.32319390773773193,0.0005
1.3187739849090576,0.3448275923728943,1.3333086967468262,0.32319390773773193,0.0005
1.3278698921203613,0.3409961760044098,1.3351421356201172,0.32699620723724365,0.0005
1.3212534189224243,0.3448275923728943,1.3328191041946411,0.32319390773773193,0.0005
1.3215477466583252,0.3371647596359253,1.333624005317688,0.32319390773773193,0.0005
1.3276171684265137,0.3371647596359253,1.333241581916809,0.32319390773773193,0.0005
1.3177406787872314,0.3486590087413788,1.3328666687011719,0.32319390773773193,0.0005
1.3146904706954956,0.3333333432674408,1.3340469598770142,0.32319390773773193,0.0005
1.3305954933166504,0.3103448152542114,1.3349974155426025,0.32319390773773193,0.0005
1.3230011463165283,0.3409961760044098,1.3474503755569458,0.32699620723724365,0.0005
1.3216582536697388,0.3409961760044098,1.3398234844207764,0.32699620723724365,0.0005
1.3230782747268677,0.3295019268989563,1.3303492069244385,0.32699620723724365,0.0005
1.3179616928100586,0.3448275923728943,1.3316060304641724,0.32319390773773193,0.0005
1.3170615434646606,0.3448275923728943,1.3331212997436523,0.32319390773773193,0.0005
1.3223835229873657,0.3448275923728943,1.332972526550293,0.32319390773773193,0.0005
1.3232688903808594,0.3486590087413788,1.3321998119354248,0.32319390773773193,0.0005
1.3158228397369385,0.3409961760044098,1.3325074911117554,0.32319390773773193,0.0005
1.3251848220825195,0.3218390941619873,1.3331494331359863,0.32319390773773193,0.0005
1.3154304027557373,0.3448275923728943,1.3336447477340698,0.32319390773773193,0.0005
1.3205205202102661,0.3409961760044098,1.3344320058822632,0.32319390773773193,0.0005
1.3184595108032227,0.3448275923728943,1.3346816301345825,0.32319390773773193,0.0005
1.3156026601791382,0.3448275923728943,1.3338623046875,0.32319390773773193,0.0005
1.3145402669906616,0.3448275923728943,1.3333427906036377,0.32319390773773193,0.0005
1.3177229166030884,0.3448275923728943,1.332869529724121,0.32319390773773193,0.0005
1.320300579071045,0.3409961760044098,1.3328700065612793,0.32319390773773193,0.0005
1.315019965171814,0.3371647596359253,1.342087984085083,0.330798476934433,0.0005
1.3200390338897705,0.3409961760044098,1.3443613052368164,0.31558936834335327,0.0005
1.330439567565918,0.3486590087413788,1.3398778438568115,0.32699620723724365,0.0005
1.324302315711975,0.3524904251098633,1.3390378952026367,0.32699620723724365,0.0005
1.331049919128418,0.3218390941619873,1.3385679721832275,0.32319390773773193,0.0005
1.3345706462860107,0.3409961760044098,1.3338537216186523,0.32319390773773193,0.0005
1.32302987575531,0.3409961760044098,1.3324737548828125,0.32319390773773193,0.0005
1.3329395055770874,0.3448275923728943,1.3326447010040283,0.32319390773773193,0.0005
1.326869249343872,0.3333333432674408,1.3328945636749268,0.32319390773773193,0.0005
1.3216005563735962,0.3371647596359253,1.3338426351547241,0.32319390773773193,0.0005
1.319934606552124,0.3448275923728943,1.3331973552703857,0.32319390773773193,0.0005
1.3231886625289917,0.3448275923728943,1.3323278427124023,0.32319390773773193,0.0005
1.325988531112671,0.3448275923728943,1.3318941593170166,0.32319390773773193,0.0005
1.3118160963058472,0.3486590087413788,1.3309534788131714,0.32319390773773193,0.0005
1.3185101747512817,0.3563218414783478,1.3323922157287598,0.32319390773773193,0.0005
1.3178972005844116,0.3486590087413788,1.333355188369751,0.32319390773773193,0.0005
1.3213104009628296,0.3371647596359253,1.3339431285858154,0.32319390773773193,0.0005
1.3144817352294922,0.3486590087413788,1.3334641456604004,0.32319390773773193,0.0005
1.3173935413360596,0.3218390941619873,1.3325700759887695,0.32319390773773193,0.0005
1.3208227157592773,0.3371647596359253,1.3332487344741821,0.32319390773773193,0.0005
1.3148900270462036,0.3486590087413788,1.334020972251892,0.32319390773773193,0.0005
1.31852388381958,0.3563218414783478,1.3341562747955322,0.32319390773773193,0.0005
1.3256442546844482,0.3563218414783478,1.3333691358566284,0.32319390773773193,0.0005
1.3161611557006836,0.3409961760044098,1.3345346450805664,0.32319390773773193,0.0005
1.328412652015686,0.3409961760044098,1.333735704421997,0.32319390773773193,0.0005
1.3272050619125366,0.3448275923728943,1.3329519033432007,0.32319390773773193,0.0005
1.3135201930999756,0.3639846742153168,1.3332844972610474,0.32319390773773193,0.0005
1.3226550817489624,0.3371647596359253,1.333105206489563,0.32319390773773193,0.0005
1.3177084922790527,0.3409961760044098,1.3310160636901855,0.32319390773773193,0.0005
1.3193068504333496,0.3371647596359253,1.3319637775421143,0.32319390773773193,0.0005
1.3168730735778809,0.3524904251098633,1.3329832553863525,0.32319390773773193,0.0005
1.315736174583435,0.3524904251098633,1.3331024646759033,0.32319390773773193,0.0005
1.3130706548690796,0.36781609058380127,1.3342416286468506,0.32319390773773193,0.0005
1.3183592557907104,0.3409961760044098,1.3346986770629883,0.32319390773773193,0.0005
1.3357194662094116,0.3409961760044098,1.3339252471923828,0.32319390773773193,0.0005
1.3201957941055298,0.3371647596359253,1.332688570022583,0.32319390773773193,0.0005
1.3187124729156494,0.3448275923728943,1.332650899887085,0.32319390773773193,0.0005
