loss,accuracy,val_loss,val_accuracy,lr
0.1516694873571396,0.943631649017334,0.2499229609966278,0.9157351851463318,0.001
0.14700809121131897,0.9487951993942261,0.31118762493133545,0.9019776582717896,0.001
0.15034998953342438,0.9457831382751465,0.19982874393463135,0.935511589050293,0.001
0.13723325729370117,0.9496557712554932,0.2751881182193756,0.8968185782432556,0.001
0.1484885811805725,0.9464285969734192,0.1972663700580597,0.9441100358963013,0.001
0.1454872339963913,0.9483649134635925,0.34223029017448425,0.8736027479171753,0.001
0.14950396120548248,0.9483649134635925,0.20790980756282806,0.9329320788383484,0.001
0.1365060657262802,0.9515920877456665,0.49810120463371277,0.8409286141395569,0.001
0.14221426844596863,0.9513769149780273,0.20608898997306824,0.9363714456558228,0.001
0.14952874183654785,0.9447073936462402,0.25316429138183594,0.9157351851463318,0.001
0.1471230834722519,0.9477194547653198,0.22479648888111115,0.9226139187812805,0.001
0.1374664008617401,0.9522375464439392,0.20521290600299835,0.9337919354438782,0.001
0.13661400973796844,0.9515920877456665,0.22581753134727478,0.9200344085693359,0.001
0.13443174958229065,0.9503012299537659,0.32280948758125305,0.8942390084266663,0.001
0.1339300274848938,0.9535284042358398,0.20377112925052643,0.9286328554153442,0.001
0.14440050721168518,0.9479345679283142,0.25209468603134155,0.9174548387527466,0.001
0.1334710568189621,0.9477194547653198,0.22979678213596344,0.9157351851463318,0.001
0.13226325809955597,0.9515920877456665,0.21857953071594238,0.9312123656272888,0.001
0.12996122241020203,0.9526678323745728,0.19685350358486176,0.9372313022613525,0.001
0.13143275678157806,0.9533132314682007,0.41676220297813416,0.8744626045227051,0.001
0.1367408037185669,0.9507315158843994,0.23968122899532318,0.9251934885978699,0.001
0.1325497329235077,0.9550344347953796,0.20476798713207245,0.9389510154724121,0.001
0.13762538135051727,0.9492254853248596,0.20380429923534393,0.9415305256843567,0.001
0.13033877313137054,0.9533132314682007,0.22117498517036438,0.9406706690788269,0.001
0.12500038743019104,0.9558950066566467,0.25549590587615967,0.9157351851463318,0.001
0.13660763204097748,0.9524526596069336,0.3625505268573761,0.8813413381576538,0.001
0.12221645563840866,0.9586918950080872,0.22610856592655182,0.9372313022613525,0.001
0.1367185264825821,0.9520223736763,0.18478865921497345,0.9363714456558228,0.001
0.1287996470928192,0.9535284042358398,0.2209649235010147,0.930352509021759,0.001
0.13186928629875183,0.9509466290473938,0.20126526057720184,0.9363714456558228,0.001
0.13161490857601166,0.9520223736763,0.22087082266807556,0.9269131422042847,0.001
0.12866194546222687,0.9515920877456665,0.2183457612991333,0.9226139187812805,0.001
0.13806907832622528,0.9546041488647461,0.19682404398918152,0.9389510154724121,0.001
0.12306444346904755,0.955249547958374,0.28063443303108215,0.9088563919067383,0.001
0.1299474686384201,0.9539586901664734,0.2044663429260254,0.9260532855987549,0.001
0.12651605904102325,0.9539586901664734,0.3234720528125763,0.8907996416091919,0.001
0.13236203789710999,0.9518072009086609,0.19052492082118988,0.9372313022613525,0.001
0.12730161845684052,0.9554647207260132,0.23078754544258118,0.9286328554153442,0.001
0.12433302402496338,0.9571858644485474,0.35706281661987305,0.8718830347061157,0.001
0.12474435567855835,0.9528829455375671,0.24237073957920074,0.9122957587242126,0.001
0.1285172998905182,0.9571858644485474,0.244993194937706,0.9243336319923401,0.001
0.12875545024871826,0.9530981183052063,0.23019637167453766,0.9312123656272888,0.001
0.1389162391424179,0.9530981183052063,0.2215280681848526,0.9200344085693359,0.001
0.13280926644802094,0.9535284042358398,0.20604397356510162,0.9389510154724121,0.001
0.1234324648976326,0.956970751285553,0.2224489450454712,0.9140154719352722,0.001
0.11497389525175095,0.9586918950080872,0.26997146010398865,0.8985382914543152,0.001
0.1256127506494522,0.9565404653549194,0.2047291100025177,0.9389510154724121,0.001
0.12143754214048386,0.9556798338890076,0.23280766606330872,0.9389510154724121,0.001
0.11945158988237381,0.9537435173988342,0.43738508224487305,0.8116939067840576,0.001
0.1290767788887024,0.9524526596069336,0.3783068358898163,0.8684436678886414,0.001
0.1274649053812027,0.9533132314682007,0.20601226389408112,0.9398108124732971,0.001
0.12239326536655426,0.9578313231468201,0.20807118713855743,0.9380911588668823,0.001
0.12634411454200745,0.9578313231468201,0.22064891457557678,0.9191745519638062,0.001
0.12053534388542175,0.9565404653549194,0.25720006227493286,0.9320722222328186,0.001
0.11741557717323303,0.9580464959144592,0.24500808119773865,0.9269131422042847,0.001
0.1241416186094284,0.955249547958374,0.22865483164787292,0.9398108124732971,0.001
0.1237291619181633,0.956970751285553,0.23642753064632416,0.9157351851463318,0.001
0.12004929780960083,0.956970751285553,0.24117183685302734,0.9380911588668823,0.001
0.11911038309335709,0.955249547958374,0.2152235209941864,0.9329320788383484,0.001
0.12753911316394806,0.9530981183052063,0.24490143358707428,0.9312123656272888,0.001
0.11866164207458496,0.9591221809387207,0.19342075288295746,0.9432502388954163,0.001
0.1180841475725174,0.9582616090774536,0.24874623119831085,0.9157351851463318,0.001
0.11265910416841507,0.961058497428894,0.26505258679389954,0.914875328540802,0.001
0.1184113547205925,0.9548192620277405,1.0465831756591797,0.7360275387763977,0.001
0.12343962490558624,0.9558950066566467,0.2066611647605896,0.9415305256843567,0.001
0.12523384392261505,0.9565404653549194,0.23547588288784027,0.9312123656272888,0.001
0.11944691836833954,0.9578313231468201,0.20827408134937286,0.9389510154724121,0.001
0.11628442257642746,0.9582616090774536,0.25672343373298645,0.9234737753868103,0.001
0.12176261842250824,0.9589070677757263,0.41038089990615845,0.8761822581291199,0.001
0.11787235736846924,0.9580464959144592,0.21483609080314636,0.9380911588668823,0.001
0.11496508866548538,0.9599828124046326,0.32920265197753906,0.895098865032196,0.001
0.10932102054357529,0.9614887833595276,0.23562921583652496,0.9269131422042847,0.001
0.10619372874498367,0.962779700756073,0.2382851392030716,0.934651792049408,0.001
0.11818426102399826,0.9595524668693542,0.2125241905450821,0.9208942651748657,0.001
0.10748918354511261,0.9586918950080872,0.19914954900741577,0.935511589050293,0.001
0.11883853375911713,0.9567555785179138,0.22371211647987366,0.9389510154724121,0.001
0.10982018709182739,0.960197925567627,0.22932970523834229,0.934651792049408,0.001
0.11581233143806458,0.9584767818450928,0.2013232409954071,0.9423903822898865,0.001
0.1153346374630928,0.9582616090774536,0.2002258598804474,0.944969892501831,0.001
0.111533984541893,0.9612736701965332,0.20255456864833832,0.9415305256843567,0.001
0.11580899357795715,0.9586918950080872,1.1293805837631226,0.6130696535110474,0.001
0.11707917600870132,0.9578313231468201,0.20498542487621307,0.930352509021759,0.001
0.10789565742015839,0.9617039561271667,0.2460888922214508,0.935511589050293,0.001
0.1267295479774475,0.9539586901664734,0.26288583874702454,0.9329320788383484,0.001
0.10515866428613663,0.9632099866867065,0.2156544178724289,0.9372313022613525,0.001
0.11791704595088959,0.961058497428894,0.2407837212085724,0.9320722222328186,0.001
0.11565694957971573,0.9586918950080872,0.295905739068985,0.914875328540802,0.001
0.10471468418836594,0.9651463031768799,0.27145031094551086,0.9114359617233276,0.001
0.11523022502660751,0.9574010372161865,0.2152339667081833,0.9372313022613525,0.001
0.10734134912490845,0.9604130983352661,0.19971540570259094,0.9389510154724121,0.001
0.10180158168077469,0.9619191288948059,0.18689849972724915,0.9432502388954163,0.001
0.11010240763425827,0.9582616090774536,0.2483070194721222,0.9140154719352722,0.001
0.10993354022502899,0.9584767818450928,0.629734456539154,0.7661221027374268,0.001
0.11119522154331207,0.9586918950080872,0.2804265320301056,0.9183146953582764,0.001
0.10544243454933167,0.9651463031768799,0.2683566212654114,0.9226139187812805,0.001
0.10907561331987381,0.9604130983352661,0.22119975090026855,0.935511589050293,0.001
0.10753029584884644,0.9623494148254395,0.208884134888649,0.9389510154724121,0.001
0.11184289306402206,0.9623494148254395,0.24115659296512604,0.935511589050293,0.001
0.10566649585962296,0.9638554453849792,0.23912057280540466,0.9234737753868103,0.001
0.10907380282878876,0.9612736701965332,0.26105308532714844,0.9122957587242126,0.001
0.10966947674751282,0.956970751285553,0.32977497577667236,0.8890799880027771,0.001
0.11463142931461334,0.9608433842658997,0.26415443420410156,0.914875328540802,0.001
0.10650929808616638,0.9629948139190674,0.21190901100635529,0.9260532855987549,0.001
0.10969233512878418,0.9591221809387207,0.19941340386867523,0.9389510154724121,0.001
0.10582967102527618,0.9621342420578003,0.22626474499702454,0.9234737753868103,0.001
0.1075272262096405,0.9640705585479736,0.21464870870113373,0.9312123656272888,0.001
0.10561516880989075,0.961058497428894,0.20406341552734375,0.9312123656272888,0.001
0.10453061759471893,0.9608433842658997,0.22284522652626038,0.9260532855987549,0.001
0.11012271046638489,0.9580464959144592,0.23504649102687836,0.9329320788383484,0.001
0.11231803148984909,0.9584767818450928,0.20097224414348602,0.944969892501831,0.001
0.10379069298505783,0.9625645279884338,0.23359543085098267,0.9277729988098145,0.001
0.1055036410689354,0.9636402726173401,0.22235876321792603,0.9398108124732971,0.001
0.11276625841856003,0.9629948139190674,0.2947036623954773,0.9062768816947937,0.001
0.10184561461210251,0.9625645279884338,0.204411119222641,0.9415305256843567,0.001
0.10338214039802551,0.9632099866867065,0.22020523250102997,0.935511589050293,0.001
0.11147506535053253,0.9591221809387207,0.21800005435943604,0.9337919354438782,0.001
0.10683272778987885,0.9621342420578003,0.22500620782375336,0.9320722222328186,0.001
0.0942886471748352,0.9677280783653259,0.19494731724262238,0.9406706690788269,0.001
0.1018562763929367,0.9645008444786072,0.21099375188350677,0.9380911588668823,0.001
0.10267502814531326,0.962779700756073,0.20694781839847565,0.9423903822898865,0.001
0.099651038646698,0.9647160172462463,0.2566157877445221,0.9191745519638062,0.001
0.10348711907863617,0.9625645279884338,0.24102920293807983,0.9260532855987549,0.001
0.10327348113059998,0.9617039561271667,0.26530134677886963,0.9234737753868103,0.001
0.10985621064901352,0.960197925567627,0.24950923025608063,0.930352509021759,0.001
0.1005501076579094,0.9651463031768799,0.18973948061466217,0.9372313022613525,0.001
0.10741564631462097,0.9623494148254395,0.21146196126937866,0.9389510154724121,0.001
0.11353565752506256,0.9591221809387207,0.2146482914686203,0.9312123656272888,0.001
0.09974805265665054,0.9647160172462463,0.2868647575378418,0.9054170250892639,0.001
0.0969683825969696,0.9653614163398743,0.21274645626544952,0.9312123656272888,0.001
0.09670717269182205,0.9666523337364197,0.19993498921394348,0.9337919354438782,0.001
0.11003374308347702,0.9614887833595276,0.24504263699054718,0.9312123656272888,0.001
0.10315525531768799,0.9636402726173401,0.19203518331050873,0.9475494623184204,0.001
0.10066622495651245,0.9621342420578003,0.20477859675884247,0.9363714456558228,0.001
0.09137142449617386,0.9666523337364197,0.2577134370803833,0.930352509021759,0.001
0.10916947573423386,0.9593373537063599,0.225184828042984,0.9372313022613525,0.001
0.1047026589512825,0.9649311304092407,0.20440638065338135,0.9372313022613525,0.001
0.10451024770736694,0.9625645279884338,0.24357609450817108,0.9165950417518616,0.001
0.10318788886070251,0.9634250998497009,0.22443409264087677,0.9389510154724121,0.001
0.10321779549121857,0.9649311304092407,0.2595510184764862,0.9260532855987549,0.001
0.09714286029338837,0.9666523337364197,0.2838212549686432,0.9079965353012085,0.001
0.09039107710123062,0.9662220478057861,0.2343209981918335,0.9389510154724121,0.001
0.09073655307292938,0.9657917618751526,0.27415868639945984,0.9226139187812805,0.001
0.09722329676151276,0.9649311304092407,0.2721349895000458,0.930352509021759,0.001
0.10954327136278152,0.9593373537063599,0.23305456340312958,0.929492712020874,0.001
0.0966886505484581,0.9649311304092407,0.2489182949066162,0.9398108124732971,0.001
0.0971975103020668,0.9649311304092407,0.21858172118663788,0.9389510154724121,0.001
0.09675976634025574,0.9642857313156128,0.2394215315580368,0.9363714456558228,0.001
0.09313103556632996,0.9664371609687805,0.407943993806839,0.8555459976196289,0.001
0.09633837640285492,0.9653614163398743,0.24380823969841003,0.9423903822898865,0.001
0.09684610366821289,0.9672977328300476,0.211260586977005,0.9312123656272888,0.001
0.09440047293901443,0.9655765891075134,0.20084808766841888,0.9389510154724121,0.001
0.09810041636228561,0.9657917618751526,0.23211294412612915,0.9286328554153442,0.001
0.09711983054876328,0.9647160172462463,0.1943773478269577,0.9389510154724121,0.001
0.09209045022726059,0.9681583642959595,0.2009885609149933,0.9406706690788269,0.001
0.10032163560390472,0.9662220478057861,0.19945229589939117,0.9389510154724121,0.001
0.09615051001310349,0.9649311304092407,0.21412190794944763,0.9398108124732971,0.001
0.09209757298231125,0.9694492220878601,0.2218162715435028,0.9363714456558228,0.001
0.10477486252784729,0.9651463031768799,0.2716960310935974,0.9036973118782043,0.001
0.09906135499477386,0.9647160172462463,0.21689283847808838,0.9441100358963013,0.001
0.09912372380495071,0.9653614163398743,0.22201324999332428,0.9337919354438782,0.001
0.09955545514822006,0.9645008444786072,0.20936782658100128,0.934651792049408,0.001
0.08603036403656006,0.9683734774589539,0.24025017023086548,0.9217540621757507,0.001
0.09141449630260468,0.9690189361572266,0.24592550098896027,0.9329320788383484,0.001
0.10044121742248535,0.9642857313156128,0.20878905057907104,0.9389510154724121,0.001
0.09399834275245667,0.9662220478057861,0.21868452429771423,0.935511589050293,0.001
0.09204818308353424,0.9655765891075134,0.26882779598236084,0.914875328540802,0.001
0.09942740947008133,0.9649311304092407,0.2565688192844391,0.935511589050293,0.001
0.09653440117835999,0.9675129055976868,0.2504756450653076,0.9372313022613525,0.001
0.10254056006669998,0.9653614163398743,0.225010484457016,0.930352509021759,0.001
0.08939474821090698,0.9662220478057861,0.22391116619110107,0.9475494623184204,0.001
0.10099870711565018,0.9647160172462463,0.21311260759830475,0.9423903822898865,0.001
0.0949912965297699,0.9666523337364197,0.21626964211463928,0.9320722222328186,0.001
0.09388775378465652,0.9668674468994141,0.290132075548172,0.9329320788383484,0.001
0.0962802991271019,0.9670826196670532,0.26579490303993225,0.929492712020874,0.001
0.09379581362009048,0.9705249667167664,0.26469287276268005,0.9243336319923401,0.001
0.08893659710884094,0.9683734774589539,0.27813807129859924,0.9131556153297424,0.001
0.09610701352357864,0.9666523337364197,0.22738127410411835,0.9398108124732971,0.001
0.09639441221952438,0.9664371609687805,0.23955926299095154,0.9251934885978699,0.001
0.09427305310964584,0.9649311304092407,0.2727738916873932,0.9269131422042847,0.001
0.0980653315782547,0.9664371609687805,0.304299920797348,0.9157351851463318,0.001
0.08573257923126221,0.9716007113456726,0.23522765934467316,0.9312123656272888,0.001
0.08876939117908478,0.9683734774589539,0.2376255840063095,0.9260532855987549,0.001
0.09007785469293594,0.9675129055976868,0.230275496840477,0.9320722222328186,0.001
0.09450250118970871,0.9683734774589539,0.22670067846775055,0.9380911588668823,0.001
0.09455817937850952,0.9657917618751526,0.22716689109802246,0.9312123656272888,0.001
0.0909479409456253,0.9664371609687805,0.22665615379810333,0.9423903822898865,0.001
0.09079623222351074,0.9672977328300476,0.22966143488883972,0.9269131422042847,0.001
0.09478770941495895,0.9647160172462463,0.2393406331539154,0.9337919354438782,0.001
0.09196900576353073,0.9688037633895874,0.22082622349262238,0.9337919354438782,0.001
0.08892297744750977,0.9690189361572266,0.18464712798595428,0.9432502388954163,0.001
0.09071996062994003,0.9677280783653259,0.214631587266922,0.9423903822898865,0.001
0.08974984288215637,0.9675129055976868,0.2874795198440552,0.9312123656272888,0.001
0.09017349779605865,0.9722461104393005,0.21630151569843292,0.9406706690788269,0.001
0.09213653206825256,0.9668674468994141,0.25947535037994385,0.9226139187812805,0.001
0.08733692765235901,0.9690189361572266,0.2046554982662201,0.9441100358963013,0.001
0.09856641292572021,0.9655765891075134,0.209953173995018,0.9380911588668823,0.001
0.08168923854827881,0.9709552526473999,0.22372178733348846,0.929492712020874,0.001
0.08612894266843796,0.968588650226593,0.23648115992546082,0.9398108124732971,0.001
0.0991462916135788,0.9683734774589539,0.2822611927986145,0.9045571684837341,0.001
0.0840548649430275,0.9703097939491272,0.23695091903209686,0.934651792049408,0.001
0.08768196403980255,0.9692341089248657,0.20508068799972534,0.9406706690788269,0.001
0.08799335360527039,0.9688037633895874,0.26762568950653076,0.9200344085693359,0.001
0.0937977135181427,0.9642857313156128,0.2513042986392975,0.9398108124732971,0.001
0.08922630548477173,0.9705249667167664,0.22543156147003174,0.9398108124732971,0.001
0.09081986546516418,0.9666523337364197,0.22576859593391418,0.9406706690788269,0.001
0.0877736508846283,0.9692341089248657,0.20457057654857635,0.9415305256843567,0.001
0.08772028982639313,0.9694492220878601,0.24119214713573456,0.9329320788383484,0.001
0.08903016149997711,0.9683734774589539,0.2866482138633728,0.9191745519638062,0.001
0.08943313360214233,0.9696643948554993,0.2628302276134491,0.9372313022613525,0.001
0.08546467125415802,0.971815824508667,0.21991302073001862,0.9380911588668823,0.001
0.09122948348522186,0.9670826196670532,0.2669311761856079,0.9286328554153442,0.001
0.09617408365011215,0.9642857313156128,0.2356419861316681,0.935511589050293,0.001
0.07963238656520844,0.971815824508667,0.24384506046772003,0.9372313022613525,0.001
0.08815938979387283,0.9670826196670532,0.26944464445114136,0.9200344085693359,0.001
0.08648811280727386,0.9705249667167664,0.27759963274002075,0.935511589050293,0.001
0.07991864532232285,0.9716007113456726,0.21936431527137756,0.9372313022613525,0.001
0.09409219771623611,0.9662220478057861,0.24641337990760803,0.9312123656272888,0.001
0.09025576710700989,0.9675129055976868,0.20894721150398254,0.9441100358963013,0.001
0.09247807413339615,0.9683734774589539,0.2632947862148285,0.9243336319923401,0.001
0.08580636978149414,0.9724612832069397,0.22222104668617249,0.9363714456558228,0.001
0.08590210229158401,0.9681583642959595,0.24613749980926514,0.930352509021759,0.001
0.08682703226804733,0.9700946807861328,0.25032123923301697,0.9269131422042847,0.001
0.08286073803901672,0.9737521409988403,0.2370174527168274,0.9380911588668823,0.001
0.08694073557853699,0.9711704254150391,0.276784211397171,0.9157351851463318,0.001
0.08520317077636719,0.9705249667167664,0.24233046174049377,0.9277729988098145,0.001
0.09146876633167267,0.9679431915283203,0.22237110137939453,0.9475494623184204,0.001
0.08011841028928757,0.9733218550682068,0.2169875055551529,0.9423903822898865,0.001
0.08584948629140854,0.9688037633895874,0.2327447086572647,0.929492712020874,0.001
0.08046616613864899,0.9720309972763062,0.2115904837846756,0.950128972530365,0.001
0.08295588940382004,0.9703097939491272,0.2621968686580658,0.9226139187812805,0.001
0.08740440011024475,0.9696643948554993,0.25509127974510193,0.9380911588668823,0.001
0.08420738577842712,0.9677280783653259,0.23441603779792786,0.9389510154724121,0.001
0.0802856907248497,0.973537027835846,0.20192120969295502,0.9432502388954163,0.001
0.08321183919906616,0.9698795080184937,0.2656404674053192,0.9286328554153442,0.001
0.08535748720169067,0.9692341089248657,0.27864816784858704,0.934651792049408,0.001
0.09919167309999466,0.9662220478057861,0.4534038305282593,0.8641444444656372,0.001
0.08181777596473694,0.973537027835846,0.2295648753643036,0.9432502388954163,0.001
0.07920118421316147,0.973537027835846,0.27750012278556824,0.9097162485122681,0.001
0.08162297308444977,0.9724612832069397,0.282352477312088,0.9097162485122681,0.001
0.0821537896990776,0.9700946807861328,0.4203287661075592,0.8409286141395569,0.001
0.08159493654966354,0.9709552526473999,0.2568868398666382,0.930352509021759,0.001
0.08305788040161133,0.9703097939491272,0.331948846578598,0.9140154719352722,0.001
0.07892242819070816,0.9707400798797607,0.24742449820041656,0.9312123656272888,0.001
0.08195360004901886,0.9728915691375732,0.23370765149593353,0.9329320788383484,0.001
0.08054366707801819,0.9709552526473999,0.23555608093738556,0.930352509021759,0.001
