loss,accuracy,val_loss,val_accuracy,lr
0.18161313235759735,0.9354560971260071,0.2289796620607376,0.9251934885978699,0.001
0.1712104231119156,0.9369621276855469,0.21592459082603455,0.9251934885978699,0.001
0.18205849826335907,0.9352409839630127,0.28001245856285095,0.9062768816947937,0.001
0.17073583602905273,0.9406196475028992,0.23358193039894104,0.929492712020874,0.001
0.18805548548698425,0.9322289228439331,0.2517731189727783,0.9165950417518616,0.001
0.1756971776485443,0.9391136169433594,0.5036512613296509,0.8417884707450867,0.001
0.18334902822971344,0.9365318417549133,0.253194123506546,0.9208942651748657,0.001
0.17827293276786804,0.9406196475028992,0.40854156017303467,0.8615649342536926,0.001
0.17695151269435883,0.9369621276855469,0.22628988325595856,0.929492712020874,0.001
0.17111651599407196,0.9419105052947998,0.33143845200538635,0.8779019713401794,0.001
0.17169161140918732,0.9408347606658936,0.2420404702425003,0.9234737753868103,0.001
0.15980902314186096,0.94621342420578,0.252048522233963,0.9260532855987549,0.001
0.16347451508045197,0.9447073936462402,0.21583272516727448,0.9320722222328186,0.001
0.17326220870018005,0.9388984441757202,0.262058824300766,0.9234737753868103,0.001
0.17173412442207336,0.9388984441757202,0.2161383330821991,0.9320722222328186,0.001
0.15381570160388947,0.9459982514381409,0.2784530222415924,0.9028375148773193,0.001
0.16258320212364197,0.9423407912254333,0.22376270592212677,0.9329320788383484,0.001
0.16156689822673798,0.943631649017334,0.22982780635356903,0.9286328554153442,0.001
0.1705569475889206,0.9391136169433594,0.22170807421207428,0.934651792049408,0.001
0.1624312847852707,0.9455679655075073,0.2150273323059082,0.934651792049408,0.001
0.15328937768936157,0.949440598487854,0.24657930433750153,0.9191745519638062,0.001
0.1466183066368103,0.9485800266265869,0.24327127635478973,0.9269131422042847,0.001
0.1513097584247589,0.9459982514381409,0.23553062975406647,0.9243336319923401,0.001
0.1564835011959076,0.9434165358543396,0.24730616807937622,0.9277729988098145,0.001
0.15506911277770996,0.9440619349479675,0.2900483012199402,0.9097162485122681,0.001
0.1459624320268631,0.9483649134635925,0.253711462020874,0.9320722222328186,0.001
0.1480676829814911,0.9492254853248596,0.35852622985839844,0.8933792114257812,0.001
0.13995406031608582,0.9520223736763,0.3065401017665863,0.9054170250892639,0.001
0.13976755738258362,0.9498708844184875,0.2779788076877594,0.9165950417518616,0.001
0.14679206907749176,0.9479345679283142,0.233798548579216,0.929492712020874,0.001
0.14629875123500824,0.9498708844184875,0.23833265900611877,0.9269131422042847,0.001
0.15064100921154022,0.9503012299537659,0.2666409909725189,0.9191745519638062,0.001
0.14209099113941193,0.9472891688346863,0.25940924882888794,0.9251934885978699,0.001
0.13437029719352722,0.9528829455375671,0.26567691564559937,0.9208942651748657,0.001
0.1391901671886444,0.9533132314682007,0.249960795044899,0.9329320788383484,0.001
0.13887052237987518,0.9487951993942261,0.2631691098213196,0.9174548387527466,0.001
0.13762226700782776,0.9520223736763,0.23094354569911957,0.9277729988098145,0.001
0.1390640139579773,0.9505163431167603,0.22571928799152374,0.9380911588668823,0.001
0.13717183470726013,0.9539586901664734,0.36505553126335144,0.9011178016662598,0.001
0.1402248740196228,0.9528829455375671,0.5164821147918701,0.8512467741966248,0.001
0.13600954413414001,0.9530981183052063,0.24759700894355774,0.9312123656272888,0.001
0.1467002034187317,0.9509466290473938,0.2531210482120514,0.9208942651748657,0.001
0.13142354786396027,0.9539586901664734,0.23615111410617828,0.934651792049408,0.001
0.13706763088703156,0.9548192620277405,0.21592268347740173,0.935511589050293,0.001
0.12604300677776337,0.9539586901664734,0.280239999294281,0.9191745519638062,0.001
0.13334627449512482,0.9513769149780273,0.30537140369415283,0.9226139187812805,0.001
0.13279305398464203,0.9554647207260132,0.24832694232463837,0.9320722222328186,0.001
0.12907768785953522,0.955249547958374,0.22180414199829102,0.9389510154724121,0.001
0.12384572625160217,0.9576161503791809,0.2426401525735855,0.9329320788383484,0.001
0.12911009788513184,0.9513769149780273,0.2764112055301666,0.9312123656272888,0.001
0.11860692501068115,0.9589070677757263,0.2585178017616272,0.929492712020874,0.001
0.1266903579235077,0.9565404653549194,0.23165000975131989,0.9243336319923401,0.001
0.12354584783315659,0.9582616090774536,0.5728850960731506,0.8486672639846802,0.001
0.13110436499118805,0.9537435173988342,0.27096691727638245,0.9174548387527466,0.001
0.11585855484008789,0.9565404653549194,0.22842425107955933,0.929492712020874,0.001
0.12375964224338531,0.9597676396369934,0.23433619737625122,0.9277729988098145,0.001
0.11867482215166092,0.9586918950080872,0.25304874777793884,0.9286328554153442,0.001
0.1077614575624466,0.9619191288948059,0.23660272359848022,0.9398108124732971,0.001
0.12158094346523285,0.9595524668693542,0.2262924611568451,0.9363714456558228,0.001
0.12606871128082275,0.9580464959144592,0.23490361869335175,0.9363714456558228,0.001
0.12372487783432007,0.9567555785179138,0.2566133141517639,0.929492712020874,0.001
0.12811021506786346,0.9556798338890076,0.40629225969314575,0.8538262844085693,0.001
0.11443047970533371,0.956970751285553,0.2420065701007843,0.9372313022613525,0.001
0.1160205826163292,0.9593373537063599,0.2494049221277237,0.9329320788383484,0.001
0.12248915433883667,0.9565404653549194,0.26043930649757385,0.929492712020874,0.001
0.11482992768287659,0.9599828124046326,0.24685655534267426,0.929492712020874,0.001
0.11219967156648636,0.9578313231468201,0.2903006672859192,0.9174548387527466,0.001
0.11331731081008911,0.9597676396369934,0.24005550146102905,0.9286328554153442,0.001
0.11145070940256119,0.9606282114982605,0.23831862211227417,0.9312123656272888,0.001
0.1150837168097496,0.9606282114982605,0.30743667483329773,0.8985382914543152,0.001
0.12157872319221497,0.9591221809387207,0.25776156783103943,0.929492712020874,0.001
0.12454910576343536,0.9567555785179138,0.3174985647201538,0.9045571684837341,0.001
0.10646867752075195,0.9655765891075134,0.2679711580276489,0.9277729988098145,0.001
0.10963091999292374,0.9623494148254395,0.26203280687332153,0.9380911588668823,0.001
0.10686837881803513,0.9599828124046326,0.31632140278816223,0.9079965353012085,0.001
0.12340059876441956,0.9567555785179138,0.2679882347583771,0.9260532855987549,0.001
0.11968313902616501,0.9563252925872803,0.2482949197292328,0.9337919354438782,0.001
0.10437335819005966,0.9657917618751526,0.24731621146202087,0.930352509021759,0.001
0.11272358149290085,0.9612736701965332,0.26862865686416626,0.9226139187812805,0.001
0.11033404618501663,0.9625645279884338,0.38062354922294617,0.8925193548202515,0.001
0.09982838481664658,0.9670826196670532,0.289222776889801,0.9174548387527466,0.001
0.11587084829807281,0.962779700756073,0.3945419490337372,0.895098865032196,0.001
0.10764764994382858,0.9614887833595276,0.2862183451652527,0.9226139187812805,0.001
0.10875330865383148,0.9619191288948059,0.35480809211730957,0.9131556153297424,0.001
0.10844536125659943,0.9638554453849792,0.31240779161453247,0.9079965353012085,0.001
0.100420281291008,0.9675129055976868,0.3292182385921478,0.9140154719352722,0.001
0.1039065420627594,0.9617039561271667,0.2828834652900696,0.9217540621757507,0.001
0.10626707971096039,0.9604130983352661,0.2552627921104431,0.9337919354438782,0.001
0.1058049127459526,0.9619191288948059,0.2594088017940521,0.9269131422042847,0.001
0.10698309540748596,0.9640705585479736,0.3843705952167511,0.8779019713401794,0.001
0.10751507431268692,0.9647160172462463,0.2695682644844055,0.9277729988098145,0.001
0.0983334481716156,0.9638554453849792,0.25537633895874023,0.930352509021759,0.001
0.09690117090940475,0.9647160172462463,0.259131520986557,0.9269131422042847,0.001
0.09585728496313095,0.9666523337364197,0.2699425518512726,0.9423903822898865,0.001
0.10653211176395416,0.9649311304092407,0.2567627429962158,0.930352509021759,0.001
0.09730450063943863,0.9649311304092407,0.2792624533176422,0.9243336319923401,0.001
0.1068219244480133,0.9623494148254395,0.2729891240596771,0.9286328554153442,0.001
0.10009608417749405,0.9614887833595276,0.28904005885124207,0.9200344085693359,0.001
0.11826350539922714,0.9593373537063599,0.29943081736564636,0.9208942651748657,0.001
0.10398250073194504,0.9629948139190674,0.3033981919288635,0.9183146953582764,0.001
0.0969744324684143,0.9655765891075134,0.2774484157562256,0.929492712020874,0.001
0.09393054246902466,0.9666523337364197,0.29841452836990356,0.9183146953582764,0.001
0.11023596674203873,0.9623494148254395,0.27089983224868774,0.9286328554153442,0.001
0.10396086424589157,0.9634250998497009,0.38093996047973633,0.895098865032196,0.001
0.09854304790496826,0.9668674468994141,0.32597413659095764,0.9036973118782043,0.001
0.09503285586833954,0.9657917618751526,0.30225321650505066,0.9243336319923401,0.001
0.09843774884939194,0.9634250998497009,0.26592764258384705,0.9226139187812805,0.001
0.10099232941865921,0.9634250998497009,0.32438215613365173,0.9200344085693359,0.001
0.10094498842954636,0.9647160172462463,0.27507930994033813,0.9363714456558228,0.001
0.09844984859228134,0.9655765891075134,0.3007647693157196,0.9226139187812805,0.001
0.10170483589172363,0.9649311304092407,0.2836783528327942,0.9329320788383484,0.001
0.10269942879676819,0.9657917618751526,0.28833478689193726,0.930352509021759,0.001
0.09961383044719696,0.9651463031768799,0.2715415060520172,0.930352509021759,0.001
0.09814970195293427,0.9655765891075134,0.26917678117752075,0.9269131422042847,0.001
0.09303272515535355,0.9681583642959595,0.26091450452804565,0.934651792049408,0.001
0.08859187364578247,0.9688037633895874,0.28547534346580505,0.929492712020874,0.001
0.09264025837182999,0.9696643948554993,0.2660268247127533,0.930352509021759,0.001
0.0941975861787796,0.968588650226593,0.2682168483734131,0.9286328554153442,0.001
0.09792985767126083,0.9681583642959595,0.2622288167476654,0.9423903822898865,0.001
0.1002466008067131,0.9679431915283203,0.2918889820575714,0.9329320788383484,0.001
0.09170922636985779,0.9683734774589539,0.29125770926475525,0.9243336319923401,0.001
0.08659715205430984,0.9731067419052124,0.2924879193305969,0.9260532855987549,0.001
0.09746707230806351,0.9647160172462463,0.28191491961479187,0.9277729988098145,0.001
0.08574434369802475,0.9722461104393005,0.27690908312797546,0.9320722222328186,0.001
0.09569726139307022,0.9675129055976868,0.37203896045684814,0.8925193548202515,0.001
0.0907277837395668,0.9675129055976868,0.24242880940437317,0.9372313022613525,0.001
0.09259659796953201,0.9688037633895874,0.2683653235435486,0.929492712020874,0.001
0.10461613535881042,0.9621342420578003,0.27705904841423035,0.929492712020874,0.001
0.09789709746837616,0.9683734774589539,0.3042779266834259,0.9208942651748657,0.001
0.09336919337511063,0.9645008444786072,0.273823618888855,0.9226139187812805,0.001
0.09940645098686218,0.9653614163398743,0.29690590500831604,0.9226139187812805,0.001
0.08565563708543777,0.9679431915283203,0.3181804120540619,0.9157351851463318,0.001
0.09197010844945908,0.9662220478057861,0.29832106828689575,0.9337919354438782,0.001
0.08112096786499023,0.973537027835846,0.24867995083332062,0.9372313022613525,0.001
0.09320081025362015,0.9638554453849792,0.26742005348205566,0.9320722222328186,0.001
0.08455189317464828,0.9703097939491272,0.2685938775539398,0.9372313022613525,0.001
0.0815686285495758,0.973537027835846,0.2661314904689789,0.9337919354438782,0.001
0.09327737987041473,0.966006875038147,0.27226921916007996,0.930352509021759,0.001
0.09898868203163147,0.9647160172462463,0.25877752900123596,0.9312123656272888,0.001
0.07939483225345612,0.9724612832069397,0.2885242700576782,0.9329320788383484,0.001
0.08615276217460632,0.9720309972763062,0.42804425954818726,0.8701633810997009,0.001
0.09273502975702286,0.9681583642959595,0.30405667424201965,0.9251934885978699,0.001
0.08484552800655365,0.9700946807861328,0.303444504737854,0.930352509021759,0.001
0.09299203753471375,0.9683734774589539,0.30407580733299255,0.9286328554153442,0.001
0.08175049722194672,0.971815824508667,0.30983081459999084,0.9277729988098145,0.001
0.07614143937826157,0.9750430583953857,0.2893204987049103,0.9277729988098145,0.001
0.07899098098278046,0.9703097939491272,0.2900254726409912,0.9363714456558228,0.001
0.08550462871789932,0.9688037633895874,0.2865908741950989,0.9337919354438782,0.001
0.09462765604257584,0.9690189361572266,0.34398218989372253,0.9140154719352722,0.001
0.0899854227900505,0.9705249667167664,0.3743264675140381,0.9140154719352722,0.001
0.10165443271398544,0.9653614163398743,0.3543805480003357,0.895098865032196,0.001
0.07946722209453583,0.9713855385780334,0.30566179752349854,0.9277729988098145,0.001
0.09737525880336761,0.968588650226593,0.3052438795566559,0.9312123656272888,0.001
0.09308218210935593,0.9696643948554993,0.39536571502685547,0.8907996416091919,0.001
0.08557723462581635,0.9698795080184937,0.28781858086586,0.9277729988098145,0.001
0.0912114828824997,0.9670826196670532,0.28267350792884827,0.9312123656272888,0.001
0.08113336563110352,0.9733218550682068,0.2988754212856293,0.9251934885978699,0.001
0.08871573954820633,0.9692341089248657,0.3062542974948883,0.9165950417518616,0.001
0.08997008949518204,0.9692341089248657,0.3278489112854004,0.9243336319923401,0.001
0.07759871333837509,0.9739673137664795,0.2979484796524048,0.9277729988098145,0.001
0.08275000751018524,0.9724612832069397,0.3391778767108917,0.9097162485122681,0.001
0.08356671780347824,0.9731067419052124,0.24545325338840485,0.9372313022613525,0.001
0.08753805607557297,0.9683734774589539,0.3038886487483978,0.9226139187812805,0.001
0.07832237333059311,0.9748278856277466,0.2795115113258362,0.930352509021759,0.001
0.08044478297233582,0.9692341089248657,0.30414488911628723,0.9226139187812805,0.001
0.08952928334474564,0.9703097939491272,0.320465624332428,0.9200344085693359,0.001
0.0714053213596344,0.9767642021179199,0.31133636832237244,0.9320722222328186,0.001
0.07766958326101303,0.9705249667167664,0.3192727863788605,0.9226139187812805,0.001
0.08932346105575562,0.9679431915283203,0.289402574300766,0.9277729988098145,0.001
0.08053503185510635,0.9728915691375732,0.5152291059494019,0.879621684551239,0.001
0.09196766465902328,0.968588650226593,0.29013049602508545,0.9286328554153442,0.001
0.08432058244943619,0.9726763963699341,0.3197818100452423,0.9105761051177979,0.001
0.08337018638849258,0.9700946807861328,0.29349949955940247,0.9277729988098145,0.001
0.0763998031616211,0.9774096608161926,0.3337956666946411,0.9260532855987549,0.001
0.07801831513643265,0.9722461104393005,0.2943568527698517,0.9165950417518616,0.001
0.08260653167963028,0.9716007113456726,0.2869940400123596,0.930352509021759,0.001
0.07264646142721176,0.9759036302566528,0.2943894863128662,0.929492712020874,0.001
0.09216348081827164,0.9705249667167664,0.30371037125587463,0.9208942651748657,0.001
0.08166968822479248,0.9733218550682068,0.29562777280807495,0.9320722222328186,0.001
0.07309191673994064,0.9774096608161926,0.31768888235092163,0.930352509021759,0.001
0.07861994951963425,0.9750430583953857,0.29966726899147034,0.9286328554153442,0.001
0.0746067464351654,0.9733218550682068,0.32151833176612854,0.9269131422042847,0.001
0.071511410176754,0.9741824269294739,0.3382946848869324,0.9226139187812805,0.001
0.08242417126893997,0.9711704254150391,0.31815147399902344,0.9286328554153442,0.001
0.07835040986537933,0.9731067419052124,0.3065900206565857,0.9243336319923401,0.001
0.08048273622989655,0.9748278856277466,0.40216881036758423,0.90025794506073,0.001
0.07854126393795013,0.9737521409988403,0.30458739399909973,0.9243336319923401,0.001
0.0770827978849411,0.9741824269294739,0.2904471158981323,0.9372313022613525,0.001
0.0774853453040123,0.9737521409988403,0.332908034324646,0.9157351851463318,0.001
0.07674706727266312,0.9728915691375732,0.32023850083351135,0.9217540621757507,0.001
0.08679736405611038,0.9707400798797607,0.29275983572006226,0.9320722222328186,0.001
0.0862794890999794,0.9711704254150391,0.2936703860759735,0.935511589050293,0.001
0.08481409400701523,0.9713855385780334,0.2944870591163635,0.929492712020874,0.001
0.07810387760400772,0.9728915691375732,0.3304188847541809,0.9157351851463318,0.001
0.0748993456363678,0.9754733443260193,0.2800278067588806,0.930352509021759,0.001
0.0741892084479332,0.9741824269294739,0.3918258547782898,0.8985382914543152,0.001
0.07346483319997787,0.9748278856277466,0.38732731342315674,0.9054170250892639,0.001
0.07564355432987213,0.9720309972763062,0.30373579263687134,0.9226139187812805,0.001
0.07891042530536652,0.9733218550682068,0.31600216031074524,0.9277729988098145,0.001
0.0780089944601059,0.9746127128601074,0.31706181168556213,0.9286328554153442,0.001
0.07419886440038681,0.9752581715583801,0.445442795753479,0.8804815411567688,0.001
0.069712333381176,0.9761187434196472,0.32696202397346497,0.9183146953582764,0.001
0.08324472606182098,0.9733218550682068,0.30324438214302063,0.9269131422042847,0.001
0.08309628069400787,0.9713855385780334,0.30365684628486633,0.9363714456558228,0.001
0.07069162279367447,0.9771944880485535,0.3146955072879791,0.9286328554153442,0.001
0.07730328291654587,0.9726763963699341,0.27846360206604004,0.929492712020874,0.001
0.07938933372497559,0.9739673137664795,0.29061052203178406,0.9269131422042847,0.001
0.07161327451467514,0.973537027835846,0.366344153881073,0.9114359617233276,0.001
0.07636595517396927,0.9748278856277466,0.29113391041755676,0.934651792049408,0.001
0.07413140684366226,0.9763339161872864,0.287798672914505,0.9234737753868103,0.001
0.06735680252313614,0.9761187434196472,0.3207225799560547,0.9217540621757507,0.001
0.06526772677898407,0.977624773979187,0.4500608444213867,0.8890799880027771,0.001
0.07918935269117355,0.9741824269294739,0.3235478401184082,0.930352509021759,0.001
0.0660402700304985,0.9787005186080933,0.31541913747787476,0.930352509021759,0.001
0.07606794685125351,0.9769793748855591,0.3229302167892456,0.9234737753868103,0.001
0.06983506679534912,0.9771944880485535,0.33207377791404724,0.9183146953582764,0.001
0.06516967713832855,0.9780550599098206,0.3424314856529236,0.9286328554153442,0.001
0.07327865809202194,0.9737521409988403,0.3100958466529846,0.9251934885978699,0.001
0.07718208432197571,0.9724612832069397,0.3435090482234955,0.9234737753868103,0.001
0.07407019287347794,0.9752581715583801,0.29689911007881165,0.935511589050293,0.001
0.08162742108106613,0.9724612832069397,0.31855106353759766,0.9320722222328186,0.001
0.06659019738435745,0.9767642021179199,0.30457982420921326,0.930352509021759,0.001
0.07124502956867218,0.9761187434196472,0.2953384816646576,0.9329320788383484,0.001
0.07618941366672516,0.9771944880485535,0.43963173031806946,0.8890799880027771,0.001
0.09717175364494324,0.9683734774589539,0.35494300723075867,0.9114359617233276,0.001
0.06860249489545822,0.9754733443260193,0.3771975338459015,0.8985382914543152,0.001
0.06382104009389877,0.9795610904693604,0.29759159684181213,0.934651792049408,0.001
0.0647428035736084,0.9763339161872864,0.33182600140571594,0.9208942651748657,0.001
0.06944525986909866,0.9761187434196472,0.3076704144477844,0.935511589050293,0.001
0.07144290953874588,0.9756884574890137,0.30377185344696045,0.934651792049408,0.001
0.06747501343488693,0.9761187434196472,0.2977491319179535,0.9363714456558228,0.001
0.07081229984760284,0.9756884574890137,0.3034363389015198,0.930352509021759,0.001
0.08367868512868881,0.9739673137664795,0.3367825448513031,0.9140154719352722,0.001
0.0737047791481018,0.9756884574890137,0.3060457706451416,0.9372313022613525,0.001
0.06965556740760803,0.9789156913757324,0.335642546415329,0.9269131422042847,0.001
0.06598019599914551,0.977624773979187,0.2983075976371765,0.9286328554153442,0.001
0.06910210847854614,0.9784853458404541,0.3342558443546295,0.9269131422042847,0.001
0.07579651474952698,0.9750430583953857,0.31539055705070496,0.9251934885978699,0.001
0.06663340330123901,0.9789156913757324,0.29634252190589905,0.9269131422042847,0.001
0.07547806203365326,0.9774096608161926,0.2785414755344391,0.9337919354438782,0.001
0.07057798653841019,0.9765490293502808,0.300358384847641,0.935511589050293,0.001
0.06289063394069672,0.9802065491676331,0.3129146993160248,0.9260532855987549,0.001
0.05773722752928734,0.9804216623306274,0.29819419980049133,0.935511589050293,0.001
0.05786595121026039,0.9804216623306274,0.2943630516529083,0.9320722222328186,0.001
0.07519779354333878,0.9741824269294739,0.3420191705226898,0.9286328554153442,0.001
0.0665922462940216,0.9763339161872864,0.3062347173690796,0.9329320788383484,0.001
0.0753776878118515,0.9754733443260193,0.32307136058807373,0.9200344085693359,0.001
0.07096686959266663,0.9759036302566528,0.2876092493534088,0.935511589050293,0.001
0.07273902744054794,0.977624773979187,0.28968989849090576,0.9372313022613525,0.001
0.07055635750293732,0.9759036302566528,0.2947709858417511,0.9269131422042847,0.001
0.06755943596363068,0.9771944880485535,0.27990779280662537,0.9320722222328186,0.001
0.06851319223642349,0.9769793748855591,0.30712154507637024,0.935511589050293,0.001
0.07566460967063904,0.9739673137664795,0.2994779944419861,0.9329320788383484,0.001
0.06486209481954575,0.9782702326774597,0.3270607888698578,0.9277729988098145,0.001
0.07112093269824982,0.9752581715583801,0.3185868263244629,0.9320722222328186,0.001
0.059070758521556854,0.9797762632369995,0.31895023584365845,0.9217540621757507,0.001
0.06218404322862625,0.9806368350982666,0.3215399384498596,0.935511589050293,0.001
0.0645635575056076,0.9802065491676331,0.2689349949359894,0.9372313022613525,0.001
0.06703269481658936,0.9754733443260193,0.3630949854850769,0.9140154719352722,0.001
0.07051336765289307,0.9765490293502808,0.31576868891716003,0.930352509021759,0.001
0.06753204762935638,0.9774096608161926,0.3085658848285675,0.929492712020874,0.001
0.06515191495418549,0.9787005186080933,0.30778515338897705,0.9277729988098145,0.001
0.07046476751565933,0.9756884574890137,0.3355143964290619,0.9260532855987549,0.001
0.07462713122367859,0.9750430583953857,0.30698513984680176,0.930352509021759,0.001
0.06617899984121323,0.9787005186080933,0.3090314269065857,0.9329320788383484,0.001
0.06654169410467148,0.9774096608161926,0.3280489146709442,0.9251934885978699,0.001
0.06554670631885529,0.9789156913757324,0.30633747577667236,0.9329320788383484,0.001
0.06018795073032379,0.9804216623306274,0.3121021091938019,0.9363714456558228,0.001
0.06594744324684143,0.9791308045387268,0.38837748765945435,0.9028375148773193,0.001
0.05816610902547836,0.9804216623306274,0.3500949442386627,0.9243336319923401,0.001
0.06663564592599869,0.9778399467468262,0.33306366205215454,0.9234737753868103,0.001
0.05830230936408043,0.9817125797271729,0.3253648281097412,0.9329320788383484,0.001
0.06949998438358307,0.9771944880485535,0.3430842161178589,0.9200344085693359,0.001
0.06144729629158974,0.9814974069595337,0.3244629502296448,0.9312123656272888,0.001
0.07136787474155426,0.9765490293502808,0.3203156888484955,0.9208942651748657,0.001
0.059599194675683975,0.9797762632369995,0.3206656277179718,0.9277729988098145,0.001
0.06748496741056442,0.9787005186080933,0.31404799222946167,0.929492712020874,0.001
0.059641283005476,0.9797762632369995,0.31796297430992126,0.935511589050293,0.001
0.06357770413160324,0.9791308045387268,0.306749552488327,0.9320722222328186,0.001
0.06089536473155022,0.9791308045387268,0.33029282093048096,0.9320722222328186,0.001
0.06342697888612747,0.9795610904693604,0.3281436264514923,0.9200344085693359,0.001
0.06083390861749649,0.9791308045387268,0.3325565457344055,0.9286328554153442,0.001
0.06890519708395004,0.9789156913757324,0.3307158648967743,0.9269131422042847,0.001
0.06349506974220276,0.9791308045387268,0.3355751931667328,0.9269131422042847,0.001
0.05519837886095047,0.9810671210289001,0.3132260739803314,0.9380911588668823,0.001
0.058548472821712494,0.9806368350982666,0.34421637654304504,0.9200344085693359,0.001
0.062021464109420776,0.9799913763999939,0.3171837329864502,0.9312123656272888,0.001
0.06828692555427551,0.9767642021179199,0.32944023609161377,0.9226139187812805,0.001
0.05710560455918312,0.9808520078659058,0.4879007637500763,0.885640561580658,0.001
0.08723299205303192,0.9707400798797607,0.37432506680488586,0.9200344085693359,0.001
0.0685948058962822,0.9778399467468262,0.315949022769928,0.9320722222328186,0.001
0.06136813759803772,0.9804216623306274,0.3057551980018616,0.934651792049408,0.001
0.0638602152466774,0.9797762632369995,0.28543904423713684,0.9277729988098145,0.001
0.05429749935865402,0.9817125797271729,0.301448792219162,0.9312123656272888,0.001
0.06685327738523483,0.9780550599098206,0.30262234807014465,0.935511589050293,0.001
0.05918150395154953,0.9812822937965393,0.3112114369869232,0.9277729988098145,0.001
