loss,accuracy,val_loss,val_accuracy,lr
0.12488352507352829,0.9537435173988342,0.22873570024967194,0.9415305256843567,0.001
0.1340910643339157,0.9537435173988342,0.3109557628631592,0.9208942651748657,0.001
0.12986837327480316,0.9574010372161865,0.25627946853637695,0.9217540621757507,0.001
0.13001291453838348,0.9561101794242859,0.2869621813297272,0.9200344085693359,0.001
0.1303715854883194,0.9541738629341125,0.2529711127281189,0.9277729988098145,0.001
0.11641816794872284,0.960197925567627,0.2669410705566406,0.9320722222328186,0.001
0.1266486495733261,0.9535284042358398,0.2809293568134308,0.9226139187812805,0.001
0.1246119886636734,0.9571858644485474,0.2301168441772461,0.934651792049408,0.001
0.12921836972236633,0.9565404653549194,0.2420334368944168,0.9286328554153442,0.001
0.11383403092622757,0.9593373537063599,0.24809062480926514,0.9286328554153442,0.001
0.12834671139717102,0.955249547958374,0.24728409945964813,0.9269131422042847,0.001
0.1138136237859726,0.9582616090774536,0.23110689222812653,0.9208942651748657,0.001
0.11951033025979996,0.9586918950080872,0.23722027242183685,0.9320722222328186,0.001
0.12588505446910858,0.9541738629341125,0.2610241174697876,0.9208942651748657,0.001
0.11017124354839325,0.9589070677757263,0.2793949246406555,0.9260532855987549,0.001
0.1299935281276703,0.9563252925872803,0.28766244649887085,0.914875328540802,0.001
0.11535818874835968,0.9608433842658997,0.222886323928833,0.9329320788383484,0.001
0.11831070482730865,0.9546041488647461,0.257344126701355,0.9320722222328186,0.001
0.11009477823972702,0.9629948139190674,0.2455916702747345,0.934651792049408,0.001
0.11017072945833206,0.9625645279884338,0.2955336570739746,0.9183146953582764,0.001
0.11413440108299255,0.9582616090774536,0.23861941695213318,0.934651792049408,0.001
0.11363335698843002,0.9599828124046326,0.2284570336341858,0.9320722222328186,0.001
0.11188210546970367,0.9632099866867065,0.27102574706077576,0.9286328554153442,0.001
0.1064353734254837,0.9625645279884338,0.28388893604278564,0.9260532855987549,0.001
0.10610354691743851,0.9629948139190674,0.2505822479724884,0.9380911588668823,0.001
0.11729377508163452,0.9597676396369934,0.2797778844833374,0.9286328554153442,0.001
0.11330121010541916,0.9617039561271667,0.2538553476333618,0.935511589050293,0.001
0.11753629893064499,0.9584767818450928,0.2784775495529175,0.9329320788383484,0.001
0.12784835696220398,0.9556798338890076,0.23570381104946136,0.9363714456558228,0.001
0.11453529447317123,0.9584767818450928,0.2752225399017334,0.9217540621757507,0.001
0.1086505651473999,0.9640705585479736,0.24973100423812866,0.9363714456558228,0.001
0.11222277581691742,0.961058497428894,0.25157010555267334,0.9337919354438782,0.001
0.10954724252223969,0.9619191288948059,0.2607867419719696,0.9329320788383484,0.001
0.11051549762487411,0.9606282114982605,0.2448348104953766,0.9329320788383484,0.001
0.11148903518915176,0.9623494148254395,0.23512376844882965,0.9398108124732971,0.001
0.10766801238059998,0.9638554453849792,0.25678783655166626,0.9372313022613525,0.001
0.11260324716567993,0.9593373537063599,0.25250279903411865,0.9320722222328186,0.001
0.10659339278936386,0.9629948139190674,0.2542070746421814,0.9337919354438782,0.001
0.10230179131031036,0.9640705585479736,0.2794438898563385,0.9251934885978699,0.001
0.100452721118927,0.9668674468994141,0.3430081605911255,0.9131556153297424,0.001
0.11041063815355301,0.9599828124046326,0.2584405839443207,0.9329320788383484,0.001
0.1167103573679924,0.9608433842658997,0.2975549101829529,0.9200344085693359,0.001
0.10280098766088486,0.962779700756073,0.24268308281898499,0.9415305256843567,0.001
0.10035142302513123,0.9694492220878601,0.28421273827552795,0.9286328554153442,0.001
0.10832132399082184,0.962779700756073,0.26672908663749695,0.9320722222328186,0.001
0.0915612280368805,0.9672977328300476,0.2484225630760193,0.9398108124732971,0.001
0.10554127395153046,0.9617039561271667,0.3332612216472626,0.9062768816947937,0.001
0.10685545206069946,0.962779700756073,0.2637525796890259,0.9243336319923401,0.001
0.10047085583209991,0.9623494148254395,0.24756363034248352,0.9372313022613525,0.001
0.10867644101381302,0.9617039561271667,0.24755866825580597,0.9337919354438782,0.001
0.09811626374721527,0.9664371609687805,0.25710490345954895,0.9329320788383484,0.001
0.10165085643529892,0.9634250998497009,0.29757222533226013,0.9208942651748657,0.001
0.1056370809674263,0.9634250998497009,0.26210689544677734,0.9312123656272888,0.001
0.10134843736886978,0.9655765891075134,0.2611517608165741,0.9312123656272888,0.001
0.09933628886938095,0.9670826196670532,0.24031603336334229,0.935511589050293,0.001
0.10046780109405518,0.9649311304092407,0.2692286968231201,0.9260532855987549,0.001
0.08517549932003021,0.971815824508667,0.2821767330169678,0.9277729988098145,0.001
0.0938243567943573,0.9679431915283203,0.24876540899276733,0.9372313022613525,0.001
0.09918417036533356,0.9655765891075134,0.25663861632347107,0.9277729988098145,0.001
0.09260252863168716,0.9688037633895874,0.28048720955848694,0.9277729988098145,0.001
0.09248851984739304,0.9688037633895874,0.2572855055332184,0.9312123656272888,0.001
0.09952039271593094,0.9664371609687805,0.24957837164402008,0.934651792049408,0.001
0.09776409715414047,0.9653614163398743,0.30655404925346375,0.9234737753868103,0.001
0.09150706976652145,0.9675129055976868,0.30190232396125793,0.9243336319923401,0.001
0.09082291275262833,0.9688037633895874,0.26032185554504395,0.9251934885978699,0.001
0.09703107178211212,0.9688037633895874,0.24726465344429016,0.9329320788383484,0.001
0.0982351154088974,0.9640705585479736,0.2368001639842987,0.9389510154724121,0.001
0.10406645387411118,0.9664371609687805,0.25455865263938904,0.930352509021759,0.001
0.09897248446941376,0.9655765891075134,0.2520211935043335,0.9389510154724121,0.001
0.10077548772096634,0.9629948139190674,0.24566437304019928,0.9389510154724121,0.001
0.10425428301095963,0.966006875038147,0.26978543400764465,0.9320722222328186,0.001
0.08991365879774094,0.9677280783653259,0.2878384292125702,0.9226139187812805,0.001
0.08634287118911743,0.9705249667167664,0.24592801928520203,0.9415305256843567,0.001
0.15362097322940826,0.9509466290473938,0.26500043272972107,0.934651792049408,0.001
0.10934723913669586,0.9619191288948059,0.24025098979473114,0.9380911588668823,0.001
0.0912511795759201,0.9690189361572266,0.24900591373443604,0.935511589050293,0.001
0.08633061498403549,0.9720309972763062,0.27224549651145935,0.9243336319923401,0.001
0.0883450135588646,0.9700946807861328,0.26223424077033997,0.9337919354438782,0.001
0.08757738023996353,0.9690189361572266,0.2515255808830261,0.934651792049408,0.001
0.07592473924160004,0.9748278856277466,0.2467038929462433,0.9372313022613525,0.001
0.08060908317565918,0.9739673137664795,0.33282721042633057,0.9071367383003235,0.001
0.0911819264292717,0.9688037633895874,0.2963513135910034,0.9286328554153442,0.001
0.08737798035144806,0.9703097939491272,0.28305283188819885,0.9217540621757507,0.001
0.08592072129249573,0.9698795080184937,0.4960572123527527,0.8770421147346497,0.001
0.08963332325220108,0.9705249667167664,0.2586441934108734,0.9320722222328186,0.001
0.08457756787538528,0.9705249667167664,0.2917464077472687,0.9200344085693359,0.001
0.09580079466104507,0.9666523337364197,0.287479430437088,0.9251934885978699,0.001
0.08561474084854126,0.9722461104393005,0.25777721405029297,0.9329320788383484,0.001
0.08507868647575378,0.9698795080184937,0.31457436084747314,0.9234737753868103,0.001
0.08452402055263519,0.9709552526473999,0.26018232107162476,0.9286328554153442,0.001
0.08517677336931229,0.9694492220878601,0.2832147777080536,0.929492712020874,0.001
0.08697902411222458,0.9668674468994141,0.2898068428039551,0.9260532855987549,0.001
0.09667357057332993,0.9655765891075134,0.25779587030410767,0.9363714456558228,0.001
0.09913309663534164,0.9625645279884338,0.25877654552459717,0.9312123656272888,0.001
0.08982600271701813,0.9692341089248657,0.2542861998081207,0.930352509021759,0.001
0.08328735083341599,0.9707400798797607,0.27006837725639343,0.9286328554153442,0.001
0.0870482325553894,0.9683734774589539,0.2566193640232086,0.9415305256843567,0.001
0.08703669905662537,0.9700946807861328,0.31768569350242615,0.9079965353012085,0.001
0.08430400490760803,0.9711704254150391,0.27053821086883545,0.9277729988098145,0.001
0.10824894160032272,0.9642857313156128,0.24971747398376465,0.9363714456558228,0.001
0.0932840034365654,0.9657917618751526,0.2549631893634796,0.930352509021759,0.001
0.08296120911836624,0.9713855385780334,0.25225844979286194,0.9337919354438782,0.001
0.09478431195020676,0.9677280783653259,0.2891432046890259,0.9260532855987549,0.001
0.08674805611371994,0.9690189361572266,0.344574511051178,0.9062768816947937,0.001
0.07521538436412811,0.9737521409988403,0.26984041929244995,0.9260532855987549,0.001
0.08695632964372635,0.9700946807861328,0.2616528868675232,0.9337919354438782,0.001
0.07589505612850189,0.9731067419052124,0.23097509145736694,0.9406706690788269,0.001
0.0834357738494873,0.973537027835846,0.3161907494068146,0.9174548387527466,0.001
0.09162087738513947,0.9696643948554993,0.2609640061855316,0.935511589050293,0.001
0.0941435769200325,0.9679431915283203,0.2491406798362732,0.9380911588668823,0.001
0.08779817074537277,0.9696643948554993,0.27254781126976013,0.9260532855987549,0.001
0.07699882984161377,0.9737521409988403,0.25129085779190063,0.9363714456558228,0.001
0.08030787110328674,0.9726763963699341,0.24744318425655365,0.9337919354438782,0.001
0.08678562939167023,0.9705249667167664,0.259398877620697,0.9380911588668823,0.001
0.07882331311702728,0.9728915691375732,0.24663060903549194,0.934651792049408,0.001
0.08725224435329437,0.9726763963699341,0.29476723074913025,0.9226139187812805,0.001
0.07960153371095657,0.9728915691375732,0.25813329219818115,0.9363714456558228,0.001
0.08944449573755264,0.9724612832069397,0.27139878273010254,0.930352509021759,0.001
0.07962768524885178,0.9722461104393005,0.24396400153636932,0.9398108124732971,0.001
0.08756415545940399,0.9705249667167664,0.26791608333587646,0.9320722222328186,0.001
0.08613411337137222,0.9724612832069397,0.25099363923072815,0.9337919354438782,0.001
0.08933937549591064,0.971815824508667,0.28562068939208984,0.930352509021759,0.001
0.08857320994138718,0.9692341089248657,0.23210228979587555,0.9329320788383484,0.001
0.09310668706893921,0.9696643948554993,0.23955215513706207,0.9329320788383484,0.001
0.08699895441532135,0.9711704254150391,0.2616620361804962,0.9312123656272888,0.001
0.07892612367868423,0.9728915691375732,0.2725234031677246,0.9363714456558228,0.001
0.0793394073843956,0.9726763963699341,0.2799871265888214,0.935511589050293,0.001
0.07456304877996445,0.9748278856277466,0.2494310587644577,0.9380911588668823,0.001
0.06746219098567963,0.9771944880485535,0.24495111405849457,0.9389510154724121,0.001
0.0742252841591835,0.9739673137664795,0.27797532081604004,0.9165950417518616,0.001
0.08260132372379303,0.9711704254150391,0.24038921296596527,0.9380911588668823,0.001
0.08353147655725479,0.9746127128601074,0.31092748045921326,0.9174548387527466,0.001
0.07783067226409912,0.9728915691375732,0.30913570523262024,0.930352509021759,0.001
0.07859031111001968,0.971815824508667,0.4913492798805237,0.8607050776481628,0.001
0.07323962450027466,0.9761187434196472,0.3638610541820526,0.9097162485122681,0.001
0.08054537326097488,0.9731067419052124,0.24764756858348846,0.9320722222328186,0.001
0.07984014600515366,0.971815824508667,0.2706952393054962,0.9320722222328186,0.001
0.08201955258846283,0.9724612832069397,0.26568445563316345,0.9337919354438782,0.001
0.08565715700387955,0.9705249667167664,0.24714414775371552,0.9337919354438782,0.001
0.06824026256799698,0.9787005186080933,0.32484710216522217,0.9097162485122681,0.001
0.06961274892091751,0.9752581715583801,0.2601352334022522,0.9329320788383484,0.001
0.07109712809324265,0.9746127128601074,0.2847933769226074,0.9251934885978699,0.001
0.07756662368774414,0.9737521409988403,0.33413970470428467,0.9097162485122681,0.001
0.08067777752876282,0.9711704254150391,0.26796776056289673,0.9337919354438782,0.001
0.088059201836586,0.9690189361572266,0.2458435744047165,0.934651792049408,0.001
0.07071035355329514,0.9767642021179199,0.3662702441215515,0.9243336319923401,0.001
0.07530444115400314,0.9746127128601074,0.28844141960144043,0.9312123656272888,0.001
0.06514140963554382,0.9780550599098206,0.32262122631073,0.9208942651748657,0.001
0.10045464336872101,0.9662220478057861,0.2570909559726715,0.9329320788383484,0.001
0.07775472849607468,0.9739673137664795,0.2989368736743927,0.9312123656272888,0.001
0.07112519443035126,0.9759036302566528,0.2605961561203003,0.9406706690788269,0.001
0.0676485076546669,0.9769793748855591,0.2343134731054306,0.9329320788383484,0.001
0.06526236236095428,0.9782702326774597,0.2595571279525757,0.9389510154724121,0.001
0.06933782994747162,0.9765490293502808,0.24210390448570251,0.9380911588668823,0.001
0.07723412662744522,0.9752581715583801,0.25125762820243835,0.9441100358963013,0.001
0.0759103074669838,0.9752581715583801,0.2603173553943634,0.9389510154724121,0.001
0.07146035134792328,0.9763339161872864,0.3017415404319763,0.9226139187812805,0.001
0.07895736396312714,0.9737521409988403,0.27858608961105347,0.9312123656272888,0.001
0.0716831386089325,0.9767642021179199,0.2492048591375351,0.9320722222328186,0.001
0.0917905941605568,0.9705249667167664,0.5435517430305481,0.8306105136871338,0.001
0.07982505112886429,0.9720309972763062,0.2753411531448364,0.9286328554153442,0.001
0.07148362696170807,0.9769793748855591,0.2473689615726471,0.9398108124732971,0.001
0.06384426355361938,0.9799913763999939,0.27528202533721924,0.9320722222328186,0.001
0.07251786440610886,0.9761187434196472,0.29398447275161743,0.9165950417518616,0.001
0.0732671469449997,0.9759036302566528,0.3242202401161194,0.9157351851463318,0.001
0.07719922810792923,0.9746127128601074,0.2775624990463257,0.9329320788383484,0.001
0.07131955027580261,0.9769793748855591,0.260392963886261,0.9380911588668823,0.001
0.05974579602479935,0.9819276928901672,0.353691428899765,0.9122957587242126,0.001
0.08135213702917099,0.9737521409988403,0.2833077311515808,0.934651792049408,0.001
0.09338367730379105,0.9694492220878601,0.28127768635749817,0.9337919354438782,0.001
0.08985326439142227,0.9707400798797607,0.3344888687133789,0.9226139187812805,0.001
0.070069320499897,0.9761187434196472,0.3274635672569275,0.9243336319923401,0.001
0.07487660646438599,0.9756884574890137,0.28984713554382324,0.930352509021759,0.001
0.067599356174469,0.974397599697113,0.27052947878837585,0.9329320788383484,0.001
0.06462328881025314,0.9771944880485535,0.3157292902469635,0.9277729988098145,0.001
0.06208989769220352,0.9789156913757324,0.35189029574394226,0.9097162485122681,0.001
0.07513546943664551,0.9754733443260193,0.37786558270454407,0.9054170250892639,0.001
0.06969761848449707,0.9754733443260193,0.4025272727012634,0.8976784348487854,0.001
0.065900519490242,0.9767642021179199,0.2842823266983032,0.9363714456558228,0.001
0.05383537709712982,0.9838640093803406,0.2814515233039856,0.9320722222328186,0.001
0.0838954970240593,0.9746127128601074,0.2978822886943817,0.9329320788383484,0.001
0.084048330783844,0.9724612832069397,0.27758997678756714,0.934651792049408,0.001
0.060334622859954834,0.9789156913757324,0.2956884205341339,0.930352509021759,0.001
0.06301674991846085,0.9819276928901672,0.2742726504802704,0.9380911588668823,0.001
0.0816260501742363,0.9716007113456726,0.2815508246421814,0.9380911588668823,0.001
0.07420646399259567,0.974397599697113,0.31632110476493835,0.930352509021759,0.001
0.06859664618968964,0.9737521409988403,0.2871384024620056,0.9312123656272888,0.001
0.06450273096561432,0.9804216623306274,0.33122381567955017,0.9363714456558228,0.001
0.06068186089396477,0.9808520078659058,0.3032967746257782,0.9363714456558228,0.001
0.08090146631002426,0.9720309972763062,0.2867841124534607,0.9329320788383484,0.001
0.0602605901658535,0.9795610904693604,0.2691342532634735,0.9380911588668823,0.001
0.07051163166761398,0.9782702326774597,0.3242407441139221,0.9114359617233276,0.001
0.08003023266792297,0.9739673137664795,0.37947186827659607,0.9019776582717896,0.001
0.07755675911903381,0.9756884574890137,0.2929500341415405,0.929492712020874,0.001
0.06449059396982193,0.979345977306366,0.27553269267082214,0.9398108124732971,0.001
0.07233130931854248,0.9761187434196472,0.2776026129722595,0.934651792049408,0.001
0.0670207217335701,0.9761187434196472,0.2991048991680145,0.9286328554153442,0.001
0.07099209725856781,0.977624773979187,0.32435598969459534,0.9105761051177979,0.001
0.06794354319572449,0.9782702326774597,0.2795043885707855,0.934651792049408,0.001
0.07080891728401184,0.9761187434196472,0.2787773609161377,0.9312123656272888,0.001
0.06431392580270767,0.9778399467468262,0.2601534426212311,0.9286328554153442,0.001
0.06296148896217346,0.9787005186080933,0.34160640835762024,0.9251934885978699,0.001
0.0650198832154274,0.9789156913757324,0.2562674283981323,0.9423903822898865,0.001
0.05820375680923462,0.9823579788208008,0.2792743146419525,0.9337919354438782,0.001
0.07109475880861282,0.9759036302566528,0.275503545999527,0.9329320788383484,0.001
0.06645350158214569,0.9782702326774597,0.2906104028224945,0.9312123656272888,0.001
0.07133912295103073,0.9761187434196472,0.2745060622692108,0.9329320788383484,0.001
0.066025510430336,0.9754733443260193,0.27386170625686646,0.929492712020874,0.001
0.07680909335613251,0.9750430583953857,0.30548301339149475,0.9337919354438782,0.001
0.06449093669652939,0.9797762632369995,0.2810679078102112,0.9380911588668823,0.001
0.07071789354085922,0.9789156913757324,0.3701380789279938,0.9140154719352722,0.001
0.06863594055175781,0.9795610904693604,0.32074078917503357,0.9260532855987549,0.001
0.06512950360774994,0.977624773979187,0.2560741603374481,0.9363714456558228,0.001
0.06595215946435928,0.9778399467468262,0.37580999732017517,0.9200344085693359,0.001
0.06696212291717529,0.9787005186080933,0.31392693519592285,0.929492712020874,0.001
0.07015100866556168,0.9763339161872864,0.2842421531677246,0.9389510154724121,0.001
0.06316180527210236,0.979345977306366,0.26676931977272034,0.9398108124732971,0.001
0.06748594343662262,0.9782702326774597,0.3321838676929474,0.9208942651748657,0.001
0.06500254571437836,0.9767642021179199,0.2947317361831665,0.9234737753868103,0.001
0.07665695995092392,0.9763339161872864,0.2949120104312897,0.930352509021759,0.001
0.06588781625032425,0.9778399467468262,0.2681201994419098,0.9337919354438782,0.001
0.06664475798606873,0.9782702326774597,0.28010380268096924,0.9329320788383484,0.001
0.061885152012109756,0.9784853458404541,0.26924818754196167,0.9389510154724121,0.001
0.06576354801654816,0.9759036302566528,0.3555503785610199,0.9071367383003235,0.001
0.06286690384149551,0.9771944880485535,0.32656803727149963,0.9269131422042847,0.001
0.0628376454114914,0.9795610904693604,0.2929931581020355,0.9269131422042847,0.001
0.061848971992731094,0.9799913763999939,0.28687024116516113,0.9269131422042847,0.001
0.057047367095947266,0.9804216623306274,0.3069000840187073,0.9320722222328186,0.001
0.06009417399764061,0.9823579788208008,0.294616162776947,0.9329320788383484,0.001
0.06416400521993637,0.9769793748855591,0.24854564666748047,0.9389510154724121,0.001
0.053719859570264816,0.9823579788208008,0.26638364791870117,0.9372313022613525,0.0005
0.051412854343652725,0.9845094680786133,0.2694949209690094,0.9329320788383484,0.0005
0.045867882668972015,0.9853700399398804,0.25607365369796753,0.9415305256843567,0.0005
0.05117441341280937,0.9847246408462524,0.29564470052719116,0.9269131422042847,0.0005
0.045841507613658905,0.985154926776886,0.3082680404186249,0.9320722222328186,0.0005
0.04780048131942749,0.9849397540092468,0.26584306359291077,0.9432502388954163,0.0005
0.044943440705537796,0.9864457845687866,0.26478007435798645,0.9423903822898865,0.0005
0.04840271547436714,0.9853700399398804,0.2545788884162903,0.9389510154724121,0.0005
0.044514190405607224,0.9866609573364258,0.296200156211853,0.9363714456558228,0.0005
0.050810594111680984,0.9830034375190735,0.2659459710121155,0.9329320788383484,0.0005
0.046162962913513184,0.9866609573364258,0.2970864474773407,0.9363714456558228,0.0005
0.048534903675317764,0.985154926776886,0.29279035329818726,0.9363714456558228,0.0005
0.048426441848278046,0.9864457845687866,0.28303906321525574,0.9372313022613525,0.0005
0.04086819291114807,0.9879518151283264,0.31748414039611816,0.929492712020874,0.0005
0.048342905938625336,0.9853700399398804,0.32735466957092285,0.9226139187812805,0.0005
0.043175119906663895,0.9868760704994202,0.2607201337814331,0.9398108124732971,0.0005
0.04280010610818863,0.9860154986381531,0.25739625096321106,0.9423903822898865,0.0005
0.04531187191605568,0.9858003258705139,0.27381038665771484,0.9389510154724121,0.0005
0.043935324996709824,0.9866609573364258,0.27108535170555115,0.935511589050293,0.0005
0.049132779240608215,0.9853700399398804,0.2981809079647064,0.9269131422042847,0.0005
0.048282548785209656,0.9849397540092468,0.3242877125740051,0.9200344085693359,0.0005
0.044531285762786865,0.9864457845687866,0.2922295928001404,0.9363714456558228,0.0005
0.042799558490514755,0.9860154986381531,0.28227823972702026,0.9363714456558228,0.0005
0.04220522567629814,0.9858003258705139,0.2899506390094757,0.9372313022613525,0.0005
0.04325725510716438,0.9849397540092468,0.2969559133052826,0.9337919354438782,0.0005
0.042319104075431824,0.9879518151283264,0.3171643912792206,0.930352509021759,0.0005
