loss,accuracy,val_loss,val_accuracy,lr
0.0024783636908978224,1.0,0.024532848969101906,0.9861111044883728,0.001
0.0016666337614879012,1.0,0.027473362162709236,0.9861111044883728,0.001
0.0015075706178322434,1.0,0.030956188216805458,0.9861111044883728,0.001
0.0019453184213489294,1.0,0.02577078901231289,0.9861111044883728,0.001
0.0015244567766785622,1.0,0.017695533111691475,0.9861111044883728,0.001
0.0023827580735087395,1.0,0.017690297216176987,1.0,0.001
0.0015982380136847496,1.0,0.02143590897321701,0.9861111044883728,0.001
0.003970165736973286,1.0,0.06861463189125061,0.9861111044883728,0.001
0.0017889203736558557,1.0,0.03219595551490784,0.9722222089767456,0.001
0.0018960008164867759,1.0,0.02175443433225155,1.0,0.001
0.002550666220486164,1.0,0.020561112090945244,0.9861111044883728,0.001
0.0021023908630013466,1.0,0.027020487934350967,0.9861111044883728,0.001
0.0016069009434431791,1.0,0.025997521355748177,0.9861111044883728,0.001
0.0012348234886303544,1.0,0.02736111730337143,0.9861111044883728,0.001
0.0017017602222040296,1.0,0.030663378536701202,0.9861111044883728,0.001
0.0013503240188583732,1.0,0.025749007239937782,0.9861111044883728,0.001
0.0018201633356511593,1.0,0.022225461900234222,0.9861111044883728,0.001
0.0014321297639980912,1.0,0.02976188063621521,0.9861111044883728,0.001
0.0043565924279391766,1.0,0.04736071452498436,0.9861111044883728,0.001
0.0011242886539548635,1.0,0.06232646480202675,0.9861111044883728,0.001
0.002201260533183813,1.0,0.04479721561074257,0.9861111044883728,0.001
0.0018989130621775985,1.0,0.03131624311208725,0.9861111044883728,0.001
0.0012062230380252004,1.0,0.03454640135169029,0.9861111044883728,0.001
0.0011065946891903877,1.0,0.0291476808488369,0.9861111044883728,0.001
0.0011163110611960292,1.0,0.028333978727459908,0.9861111044883728,0.001
0.001493588206358254,1.0,0.03099682927131653,0.9861111044883728,0.001
0.001777934143319726,1.0,0.027290841564536095,0.9861111044883728,0.001
0.003745664143934846,1.0,0.024772489443421364,0.9861111044883728,0.001
0.002092380542308092,1.0,0.016574276611208916,0.9861111044883728,0.001
0.00473026605322957,1.0,0.01131243072450161,1.0,0.001
0.002941317856311798,1.0,0.01258886605501175,1.0,0.001
0.002693576505407691,1.0,0.015230758115649223,0.9861111044883728,0.001
0.00199353345669806,1.0,0.01926671713590622,0.9861111044883728,0.001
0.0020875451155006886,1.0,0.02390267513692379,0.9861111044883728,0.001
0.001484413631260395,1.0,0.01698126457631588,1.0,0.001
0.0014301249757409096,1.0,0.022688696160912514,0.9861111044883728,0.001
0.001672741724178195,1.0,0.020287953317165375,0.9861111044883728,0.001
0.001389292418025434,1.0,0.018323825672268867,0.9861111044883728,0.001
0.0025517952162772417,1.0,0.019213037565350533,1.0,0.001
0.0016358650755137205,1.0,0.019129056483507156,1.0,0.001
0.0026083821430802345,1.0,0.015505079180002213,1.0,0.001
0.0014229118824005127,1.0,0.0230014119297266,0.9861111044883728,0.001
0.0009812286589294672,1.0,0.02429915778338909,0.9861111044883728,0.001
0.0010540994117036462,1.0,0.03308610990643501,0.9861111044883728,0.001
0.003617834998294711,1.0,0.03692973032593727,0.9722222089767456,0.001
0.0018159763421863317,1.0,0.028467781841754913,0.9722222089767456,0.001
0.0011521691922098398,1.0,0.02449668198823929,0.9861111044883728,0.001
0.0012938742293044925,1.0,0.033788278698921204,0.9861111044883728,0.001
0.000728506944142282,1.0,0.03359599784016609,0.9861111044883728,0.001
0.0016238706884905696,1.0,0.025534743443131447,0.9861111044883728,0.001
0.0014486751751974225,1.0,0.033094342797994614,0.9861111044883728,0.001
0.00115162821020931,1.0,0.0342470183968544,0.9861111044883728,0.001
0.0015734682092443109,1.0,0.02813536301255226,0.9861111044883728,0.001
0.0009829397313296795,1.0,0.025687821209430695,0.9861111044883728,0.001
0.001789094414561987,1.0,0.03515014052391052,0.9861111044883728,0.001
0.0007931776926852763,1.0,0.03220098465681076,0.9861111044883728,0.001
0.0015298164216801524,1.0,0.054574742913246155,0.9861111044883728,0.001
0.0008724662475287914,1.0,0.035812631249427795,0.9861111044883728,0.001
0.0009263690444640815,1.0,0.025453336536884308,0.9861111044883728,0.001
0.0006979781319387257,1.0,0.02001512609422207,0.9861111044883728,0.001
0.0006081086467020214,1.0,0.01605059765279293,1.0,0.001
0.0007157012005336583,1.0,0.01865527033805847,0.9861111044883728,0.001
0.0006333467899821699,1.0,0.02684829570353031,0.9861111044883728,0.001
0.0009325146675109863,1.0,0.01992262713611126,0.9861111044883728,0.001
0.0006876739789731801,1.0,0.015142745338380337,1.0,0.001
0.0005836368654854596,1.0,0.016551189124584198,1.0,0.001
0.0016289508203044534,1.0,0.017824605107307434,1.0,0.001
0.0009202919318340719,1.0,0.012546694837510586,1.0,0.001
0.0007953594904392958,1.0,0.010369643568992615,1.0,0.001
0.0009123659692704678,1.0,0.009204745292663574,1.0,0.001
0.0009147112141363323,1.0,0.014687541872262955,1.0,0.001
0.00075391901191324,1.0,0.01455824077129364,1.0,0.001
0.0028283174615353346,1.0,0.015112306922674179,1.0,0.001
0.020451776683330536,1.0,0.36488077044487,0.8888888955116272,0.001
0.19785907864570618,0.9351851940155029,0.8265243768692017,0.8333333134651184,0.001
0.25687548518180847,0.9444444179534912,1.73305344581604,0.7777777910232544,0.001
0.132272407412529,0.9814814925193787,0.25199219584465027,0.9444444179534912,0.001
0.11959441751241684,0.9722222089767456,0.27701109647750854,0.9166666865348816,0.001
0.05939336121082306,0.9907407164573669,0.3173316419124603,0.9027777910232544,0.001
0.01790710911154747,1.0,0.14405715465545654,0.9583333134651184,0.001
0.03861979767680168,0.9814814925193787,0.1587514728307724,0.9444444179534912,0.001
0.02253737300634384,1.0,0.07742922008037567,0.9861111044883728,0.001
0.014368546195328236,1.0,0.03859419748187065,0.9722222089767456,0.001
0.008085357025265694,1.0,0.024477027356624603,0.9861111044883728,0.001
0.010514079593122005,1.0,0.036062441766262054,0.9861111044883728,0.001
0.005969300400465727,1.0,0.04188122972846031,0.9861111044883728,0.001
0.006345507688820362,1.0,0.037895940244197845,0.9861111044883728,0.001
0.0042002517729997635,1.0,0.04016614332795143,0.9861111044883728,0.001
0.005733462516218424,1.0,0.04074028134346008,0.9861111044883728,0.001
0.008284727111458778,1.0,0.03742929548025131,0.9861111044883728,0.001
0.0045440359972417355,1.0,0.032562006264925,0.9861111044883728,0.001
0.0061239334754645824,1.0,0.03178936615586281,0.9861111044883728,0.001
0.004465410485863686,1.0,0.033390745520591736,0.9861111044883728,0.001
0.0036855179350823164,1.0,0.03513713926076889,0.9861111044883728,0.001
0.0025604781694710255,1.0,0.03388255089521408,0.9861111044883728,0.001
0.0024204442743211985,1.0,0.03682955354452133,0.9861111044883728,0.001
0.005500022787600756,1.0,0.04085250943899155,0.9861111044883728,0.001
0.002363093663007021,1.0,0.04138262942433357,0.9861111044883728,0.001
0.005460384767502546,1.0,0.05256121605634689,0.9861111044883728,0.001
0.007246038410812616,1.0,0.0667528435587883,0.9861111044883728,0.001
0.011942790821194649,1.0,0.041430968791246414,0.9861111044883728,0.001
0.003234643256291747,1.0,0.0208781398832798,1.0,0.001
0.005630606785416603,1.0,0.032398924231529236,0.9722222089767456,0.001
0.00312792113982141,1.0,0.044321466237306595,0.9861111044883728,0.001
0.00223325053229928,1.0,0.042931247502565384,0.9861111044883728,0.001
0.0020376655738800764,1.0,0.03965099900960922,0.9861111044883728,0.001
0.0034909984096884727,1.0,0.0364997535943985,0.9861111044883728,0.001
0.0009585032821632922,1.0,0.035265009850263596,0.9861111044883728,0.001
0.0014924054266884923,1.0,0.035064954310655594,0.9861111044883728,0.001
0.0020736760925501585,1.0,0.034643515944480896,0.9861111044883728,0.001
0.002049489179626107,1.0,0.04212029278278351,0.9861111044883728,0.001
0.0014486111467704177,1.0,0.04478204995393753,0.9861111044883728,0.0005
0.0019938203040510416,1.0,0.04503258317708969,0.9861111044883728,0.0005
0.005041333381086588,1.0,0.04176974296569824,0.9861111044883728,0.0005
0.002605336718261242,1.0,0.038009144365787506,0.9861111044883728,0.0005
0.0013673400972038507,1.0,0.03513585031032562,0.9861111044883728,0.0005
0.001678536762483418,1.0,0.033828649669885635,0.9861111044883728,0.0005
0.0020637293346226215,1.0,0.03452384099364281,0.9861111044883728,0.0005
0.0011871912283822894,1.0,0.03431526944041252,0.9861111044883728,0.0005
0.0015599164180457592,1.0,0.03360392153263092,0.9861111044883728,0.0005
0.0012959864689037204,1.0,0.03226647526025772,0.9861111044883728,0.0005
0.0010521606309339404,1.0,0.03308640420436859,0.9861111044883728,0.0005
0.0020666378550231457,1.0,0.032892823219299316,0.9861111044883728,0.0005
0.0013207568554207683,1.0,0.03252274915575981,0.9861111044883728,0.0005
0.002480969298630953,1.0,0.032896582037210464,0.9861111044883728,0.0005
0.0013623482082039118,1.0,0.03271838277578354,0.9861111044883728,0.0005
0.0010618320666253567,1.0,0.035676028579473495,0.9861111044883728,0.0005
0.0007969765574671328,1.0,0.03662309795618057,0.9861111044883728,0.0005
0.0016438504680991173,1.0,0.037189241498708725,0.9861111044883728,0.0005
0.001002082834020257,1.0,0.03720591962337494,0.9861111044883728,0.0005
0.0012094133999198675,1.0,0.036513667553663254,0.9861111044883728,0.0005
0.0010801617754623294,1.0,0.036963775753974915,0.9861111044883728,0.0005
0.0007350377854891121,1.0,0.037166763097047806,0.9861111044883728,0.0005
0.001198172103613615,1.0,0.03617898002266884,0.9861111044883728,0.0005
0.00108164525590837,1.0,0.03529094159603119,0.9861111044883728,0.0005
0.0015542797045782208,1.0,0.0343240350484848,0.9861111044883728,0.0005
0.0012803972931578755,1.0,0.03318655118346214,0.9861111044883728,0.0005
0.0016174046322703362,1.0,0.032102275639772415,0.9861111044883728,0.0005
0.0012317342916503549,1.0,0.03167961910367012,0.9861111044883728,0.0005
0.0019916363526135683,1.0,0.03152045980095863,0.9861111044883728,0.0005
0.002872432814911008,1.0,0.03287135437130928,0.9861111044883728,0.0005
0.0016698668478056788,1.0,0.03645999729633331,0.9861111044883728,0.0005
0.0006782226846553385,1.0,0.03730189800262451,0.9861111044883728,0.0005
0.0007742475718259811,1.0,0.03708501160144806,0.9861111044883728,0.0005
0.0029031133744865656,1.0,0.039520859718322754,0.9861111044883728,0.0005
0.0018632641294971108,1.0,0.04118545725941658,0.9861111044883728,0.0005
0.001120307482779026,1.0,0.04164779558777809,0.9861111044883728,0.0005
0.001694772858172655,1.0,0.046248506754636765,0.9861111044883728,0.0005
0.0013089844724163413,1.0,0.048371847718954086,0.9861111044883728,0.0005
0.0017709931125864387,1.0,0.04914335906505585,0.9861111044883728,0.0005
0.001032185391522944,1.0,0.04775695875287056,0.9861111044883728,0.0005
0.0005567976622842252,1.0,0.046423811465501785,0.9861111044883728,0.0005
0.0013186035212129354,1.0,0.04600583016872406,0.9861111044883728,0.0005
0.0007083609816618264,1.0,0.044159188866615295,0.9861111044883728,0.0005
0.0008658318547531962,1.0,0.04314133897423744,0.9861111044883728,0.0005
0.0022543207742273808,1.0,0.04159264266490936,0.9861111044883728,0.0005
0.0019613115582615137,1.0,0.03899625316262245,0.9861111044883728,0.0005
0.0008890369208529592,1.0,0.03535773232579231,0.9861111044883728,0.0005
0.0007366674835793674,1.0,0.03602490946650505,0.9861111044883728,0.0005
0.0016025701770558953,1.0,0.03748776763677597,0.9861111044883728,0.0005
0.0006659668288193643,1.0,0.051263973116874695,0.9861111044883728,0.0005
0.0008643005276098847,1.0,0.052558768540620804,0.9861111044883728,0.00025
0.0018718419596552849,1.0,0.051744893193244934,0.9861111044883728,0.00025
0.0006644001696258783,1.0,0.05133892223238945,0.9861111044883728,0.00025
0.002986770821735263,1.0,0.05041075125336647,0.9861111044883728,0.00025
0.001532245660200715,1.0,0.049378227442502975,0.9861111044883728,0.00025
0.0005973384832032025,1.0,0.048713263124227524,0.9861111044883728,0.00025
0.0005565376486629248,1.0,0.04830455034971237,0.9861111044883728,0.00025
0.0011227367212995887,1.0,0.047957245260477066,0.9861111044883728,0.00025
0.0010998431826010346,1.0,0.04798963665962219,0.9861111044883728,0.00025
0.0010912431171163917,1.0,0.04758303984999657,0.9861111044883728,0.00025
0.00109837856143713,1.0,0.04609222710132599,0.9861111044883728,0.00025
0.0013800070155411959,1.0,0.04515735059976578,0.9861111044883728,0.00025
0.0009958387818187475,1.0,0.04460538178682327,0.9861111044883728,0.00025
0.0009083299664780498,1.0,0.04489155858755112,0.9861111044883728,0.00025
0.0009711275924928486,1.0,0.045712053775787354,0.9861111044883728,0.00025
0.000698040472343564,1.0,0.04503796249628067,0.9861111044883728,0.00025
0.0009694159962236881,1.0,0.04433818161487579,0.9861111044883728,0.00025
0.000828784191980958,1.0,0.043674275279045105,0.9861111044883728,0.00025
0.0009086848003789783,1.0,0.04375021904706955,0.9861111044883728,0.00025
0.0012592269340530038,1.0,0.043724630028009415,0.9861111044883728,0.00025
0.0010634412756189704,1.0,0.049372926354408264,0.9861111044883728,0.00025
0.0005174811230972409,1.0,0.05153156444430351,0.9861111044883728,0.00025
0.0008891227771528065,1.0,0.0507911778986454,0.9861111044883728,0.00025
0.0015309453010559082,1.0,0.0502253919839859,0.9861111044883728,0.00025
0.0010455249575898051,1.0,0.04897139593958855,0.9861111044883728,0.00025
0.0009651932632550597,1.0,0.045766431838274,0.9861111044883728,0.00025
0.0006364309228956699,1.0,0.04494641348719597,0.9861111044883728,0.00025
0.0006712796748615801,1.0,0.04396994411945343,0.9861111044883728,0.00025
0.000526354881003499,1.0,0.043275997042655945,0.9861111044883728,0.00025
0.0009245165274478495,1.0,0.042926616966724396,0.9861111044883728,0.00025
0.0005184940528124571,1.0,0.04364801570773125,0.9861111044883728,0.00025
0.0007723798626102507,1.0,0.0438406839966774,0.9861111044883728,0.00025
0.0009121425682678819,1.0,0.043555423617362976,0.9861111044883728,0.00025
0.0011775909224525094,1.0,0.04339234158396721,0.9861111044883728,0.00025
0.0005720061017200351,1.0,0.04380790889263153,0.9861111044883728,0.00025
0.00041185467853210866,1.0,0.04435405507683754,0.9861111044883728,0.00025
0.0008931533666327596,1.0,0.04356272518634796,0.9861111044883728,0.00025
0.0006628825794905424,1.0,0.04265370965003967,0.9861111044883728,0.00025
0.0006700156955048442,1.0,0.04172606021165848,0.9861111044883728,0.00025
0.0005675740540027618,1.0,0.040886636823415756,0.9861111044883728,0.00025
0.000525359355378896,1.0,0.039458438754081726,0.9861111044883728,0.00025
0.0010011473204940557,1.0,0.039419516921043396,0.9861111044883728,0.00025
0.0008730565314181149,1.0,0.0398557111620903,0.9861111044883728,0.00025
0.0018703037640079856,1.0,0.04145154356956482,0.9861111044883728,0.00025
0.0012777798110619187,1.0,0.04222910851240158,0.9861111044883728,0.00025
0.0006731002940796316,1.0,0.03944138437509537,0.9861111044883728,0.00025
0.0007390459650196135,1.0,0.037601545453071594,0.9861111044883728,0.00025
0.000671468791551888,1.0,0.03791700303554535,0.9861111044883728,0.00025
0.0018643855582922697,1.0,0.03783088177442551,0.9861111044883728,0.00025
0.0006584335351362824,1.0,0.03724467754364014,0.9861111044883728,0.00025
0.0008449692977592349,1.0,0.0367266908288002,0.9861111044883728,0.00025
0.0016937595792114735,1.0,0.03629361093044281,0.9861111044883728,0.00025
0.0006725317216478288,1.0,0.038957130163908005,0.9861111044883728,0.00025
0.00048001183313317597,1.0,0.040101587772369385,0.9861111044883728,0.00025
0.0007771181408315897,1.0,0.03956855833530426,0.9861111044883728,0.00025
0.0006420685676857829,1.0,0.039431169629096985,0.9861111044883728,0.00025
0.0005102265276946127,1.0,0.039345499128103256,0.9861111044883728,0.00025
0.000792790437117219,1.0,0.03918638080358505,0.9861111044883728,0.00025
0.0011774043086916208,1.0,0.039969027042388916,0.9861111044883728,0.00025
0.0009720678790472448,1.0,0.03924990072846413,0.9861111044883728,0.00025
0.0014052657643333077,1.0,0.037910096347332,0.9861111044883728,0.00025
0.0006954959244467318,1.0,0.038264743983745575,0.9861111044883728,0.00025
0.0004791001556441188,1.0,0.03850054740905762,0.9861111044883728,0.00025
0.0003949759411625564,1.0,0.03841425105929375,0.9861111044883728,0.00025
0.0005892357439734042,1.0,0.03749200329184532,0.9861111044883728,0.00025
0.00048168093780986965,1.0,0.03688264638185501,0.9861111044883728,0.00025
0.0006260154186747968,1.0,0.03673457354307175,0.9861111044883728,0.00025
0.0007364104967564344,1.0,0.036700136959552765,0.9861111044883728,0.00025
0.0005386648117564619,1.0,0.036547284573316574,0.9861111044883728,0.00025
0.0007589588640257716,1.0,0.034238919615745544,0.9861111044883728,0.00025
0.00036312174052000046,1.0,0.033687759190797806,0.9861111044883728,0.00025
0.0003063247713726014,1.0,0.03365357220172882,0.9861111044883728,0.00025
0.0005309442058205605,1.0,0.03378021717071533,0.9861111044883728,0.00025
0.0006770186009816825,1.0,0.033982742577791214,0.9861111044883728,0.00025
0.0005285434890538454,1.0,0.0344957560300827,0.9861111044883728,0.00025
0.0007016326417215168,1.0,0.035197075456380844,0.9861111044883728,0.00025
0.0013193589402362704,1.0,0.03802894800901413,0.9861111044883728,0.00025
0.000516716216225177,1.0,0.03820095583796501,0.9861111044883728,0.00025
0.0006271995371207595,1.0,0.03843989223241806,0.9861111044883728,0.00025
0.0005688178353011608,1.0,0.03835419565439224,0.9861111044883728,0.00025
0.0006854011444374919,1.0,0.03798431158065796,0.9861111044883728,0.00025
0.0007197922677733004,1.0,0.03755006566643715,0.9861111044883728,0.00025
0.0006294269696809351,1.0,0.03661266714334488,0.9861111044883728,0.00025
0.000780124741140753,1.0,0.036133650690317154,0.9861111044883728,0.00025
0.000479115144116804,1.0,0.036580897867679596,0.9861111044883728,0.00025
0.0006321734981611371,1.0,0.037187591195106506,0.9861111044883728,0.00025
0.0006349824252538383,1.0,0.03782061114907265,0.9861111044883728,0.00025
0.0006859974237158895,1.0,0.037393324077129364,0.9861111044883728,0.00025
0.00035539886448532343,1.0,0.036884769797325134,0.9861111044883728,0.00025
0.0008760879281908274,1.0,0.03678123280405998,0.9861111044883728,0.00025
0.0003804114821832627,1.0,0.0366908423602581,0.9861111044883728,0.00025
0.0007927317055873573,1.0,0.03627564013004303,0.9861111044883728,0.00025
0.0015171838458627462,1.0,0.03628547117114067,0.9861111044883728,0.00025
0.0008946507587097585,1.0,0.03600332885980606,0.9861111044883728,0.00025
0.0006595499580726027,1.0,0.03581538796424866,0.9861111044883728,0.00025
0.0009255735785700381,1.0,0.03460698947310448,0.9861111044883728,0.00025
0.0005478041712194681,1.0,0.033697567880153656,0.9861111044883728,0.00025
0.0006817009998485446,1.0,0.03292364999651909,0.9861111044883728,0.00025
0.0004437744792085141,1.0,0.032340340316295624,0.9861111044883728,0.00025
0.0004338516155257821,1.0,0.029864884912967682,0.9861111044883728,0.00025
0.0005376728367991745,1.0,0.029576651751995087,0.9861111044883728,0.00025
0.0007952571613714099,1.0,0.03077506646513939,0.9861111044883728,0.00025
0.000950135407038033,1.0,0.0298989936709404,0.9861111044883728,0.00025
0.0005918854149058461,1.0,0.029309894889593124,0.9861111044883728,0.00025
0.000667946005705744,1.0,0.029151657596230507,0.9861111044883728,0.00025
0.0005981712602078915,1.0,0.02898450940847397,0.9861111044883728,0.00025
0.0006926161586306989,1.0,0.028104569762945175,0.9861111044883728,0.00025
0.000559649954084307,1.0,0.026058992370963097,0.9861111044883728,0.00025
0.00082704535452649,1.0,0.02578919008374214,0.9861111044883728,0.00025
0.0004957763012498617,1.0,0.025877170264720917,0.9861111044883728,0.00025
0.000454585300758481,1.0,0.026068445295095444,0.9861111044883728,0.00025
0.0007230705232359469,1.0,0.02783874422311783,0.9861111044883728,0.00025
0.0005367239937186241,1.0,0.030858926475048065,0.9861111044883728,0.00025
0.0005687755765393376,1.0,0.03323644399642944,0.9861111044883728,0.00025
0.0008041252149268985,1.0,0.039737239480018616,0.9861111044883728,0.00025
0.00044632924254983664,1.0,0.045051198452711105,0.9861111044883728,0.00025
0.0006241351366043091,1.0,0.04622148722410202,0.9861111044883728,0.00025
0.0003679636574815959,1.0,0.04621325805783272,0.9861111044883728,0.00025
0.0003078403533436358,1.0,0.046272680163383484,0.9861111044883728,0.00025
0.00031046359799802303,1.0,0.04577465355396271,0.9861111044883728,0.00025
0.0003532268456183374,1.0,0.04486357420682907,0.9861111044883728,0.00025
0.000601929088588804,1.0,0.04596681892871857,0.9861111044883728,0.00025
0.0005594835965894163,1.0,0.04759332910180092,0.9861111044883728,0.000125
0.000295813923003152,1.0,0.04846349358558655,0.9861111044883728,0.000125
0.0005808447604067624,1.0,0.048157718032598495,0.9861111044883728,0.000125
0.0004940756480209529,1.0,0.04811851307749748,0.9861111044883728,0.000125
0.0004204658616799861,1.0,0.047385603189468384,0.9861111044883728,0.000125
0.0006976303993724287,1.0,0.04696004092693329,0.9861111044883728,0.000125
0.0006849646451883018,1.0,0.04700566828250885,0.9861111044883728,0.000125
0.0015150620602071285,1.0,0.04687018692493439,0.9861111044883728,0.000125
0.0011266741203144193,1.0,0.045973047614097595,0.9861111044883728,0.000125
0.0011061595287173986,1.0,0.0450168214738369,0.9861111044883728,0.000125
