loss,accuracy,val_loss,val_accuracy,lr
0.07540412992238998,0.9769793748855591,0.2963193356990814,0.930352509021759,0.001
0.05453713238239288,0.9827883243560791,0.3312598764896393,0.9208942651748657,0.001
0.06152200698852539,0.9814974069595337,0.3026460111141205,0.9329320788383484,0.001
0.05839820206165314,0.9795610904693604,0.3340989053249359,0.929492712020874,0.001
0.05974345654249191,0.9812822937965393,0.2993185818195343,0.9312123656272888,0.001
0.062117401510477066,0.9769793748855591,0.319637268781662,0.9286328554153442,0.001
0.07148482650518417,0.9756884574890137,0.3556981086730957,0.9191745519638062,0.001
0.07073882967233658,0.9767642021179199,0.30289775133132935,0.9243336319923401,0.001
0.0625327005982399,0.9791308045387268,0.3070477843284607,0.930352509021759,0.001
0.05236348137259483,0.9830034375190735,0.2911655008792877,0.9277729988098145,0.001
0.05690053477883339,0.9819276928901672,0.3117983937263489,0.9243336319923401,0.001
0.05873344838619232,0.9806368350982666,0.3161194920539856,0.9312123656272888,0.001
0.06928744167089462,0.9780550599098206,0.30585089325904846,0.9217540621757507,0.001
0.05926365405321121,0.9795610904693604,0.3115255832672119,0.9243336319923401,0.001
0.060586750507354736,0.9802065491676331,0.3547549247741699,0.9251934885978699,0.001
0.06562662869691849,0.9782702326774597,0.2999507486820221,0.9208942651748657,0.001
0.06232206150889397,0.9795610904693604,0.3222236931324005,0.9174548387527466,0.001
0.052822597324848175,0.9832186102867126,0.3042835295200348,0.9286328554153442,0.001
0.05537119880318642,0.9823579788208008,0.29778310656547546,0.9320722222328186,0.001
0.06277496367692947,0.9802065491676331,0.31047871708869934,0.9251934885978699,0.001
0.058556877076625824,0.9812822937965393,0.29927483201026917,0.929492712020874,0.001
0.06066788733005524,0.9787005186080933,0.3748812973499298,0.9105761051177979,0.001
0.06568627804517746,0.9771944880485535,0.3599716126918793,0.9191745519638062,0.001
0.06120022386312485,0.9814974069595337,0.31639012694358826,0.9251934885978699,0.001
0.05547768622636795,0.9797762632369995,0.31259262561798096,0.9217540621757507,0.001
0.060764655470848083,0.9827883243560791,0.3141113817691803,0.9234737753868103,0.001
0.05649719759821892,0.9799913763999939,0.31976938247680664,0.9234737753868103,0.001
0.05406460165977478,0.9806368350982666,0.359244704246521,0.9157351851463318,0.001
0.06726285070180893,0.9763339161872864,0.34071794152259827,0.9183146953582764,0.001
0.059890858829021454,0.9795610904693604,0.3089050054550171,0.9277729988098145,0.001
0.05796212702989578,0.9804216623306274,0.2875576317310333,0.9269131422042847,0.001
0.061739470809698105,0.9799913763999939,0.3268038034439087,0.9286328554153442,0.001
0.055960774421691895,0.9817125797271729,0.3111996352672577,0.929492712020874,0.001
0.056951094418764114,0.9810671210289001,0.30023276805877686,0.9286328554153442,0.001
0.05164628103375435,0.9836488962173462,0.3365619480609894,0.9260532855987549,0.001
0.06350627541542053,0.977624773979187,0.270193874835968,0.934651792049408,0.001
0.054649122059345245,0.9823579788208008,0.3386736810207367,0.9251934885978699,0.001
0.05776273086667061,0.9812822937965393,0.29179906845092773,0.9277729988098145,0.001
0.05627612769603729,0.9808520078659058,0.32183098793029785,0.9217540621757507,0.001
0.0534832738339901,0.9825731515884399,0.3197214603424072,0.9286328554153442,0.001
0.054937828332185745,0.9817125797271729,0.36172419786453247,0.9183146953582764,0.001
0.05772487074136734,0.9808520078659058,0.3186087906360626,0.9243336319923401,0.001
0.055764734745025635,0.9817125797271729,0.3146234452724457,0.9286328554153442,0.001
0.05295296013355255,0.9825731515884399,0.3034076392650604,0.9226139187812805,0.001
0.05245744809508324,0.9832186102867126,0.3257335126399994,0.9217540621757507,0.001
0.053154654800891876,0.9836488962173462,0.33366405963897705,0.9269131422042847,0.001
0.054343387484550476,0.9836488962173462,0.3355105221271515,0.9269131422042847,0.001
0.05993805453181267,0.979345977306366,0.3102710247039795,0.9251934885978699,0.001
0.05494624003767967,0.9825731515884399,0.2982731759548187,0.9337919354438782,0.001
0.058041222393512726,0.9814974069595337,0.3258674144744873,0.934651792049408,0.001
0.04680689796805382,0.9842942953109741,0.3127855658531189,0.9312123656272888,0.0005
0.04462355747818947,0.9855852127075195,0.3031262457370758,0.9269131422042847,0.0005
0.03930400684475899,0.9881669282913208,0.32799941301345825,0.9286328554153442,0.0005
0.038945965468883514,0.9881669282913208,0.3198965787887573,0.9329320788383484,0.0005
0.03856509178876877,0.9888123869895935,0.3127143383026123,0.930352509021759,0.0005
0.03678658604621887,0.9888123869895935,0.3159324824810028,0.9286328554153442,0.0005
0.03737621381878853,0.9875215291976929,0.34084001183509827,0.9277729988098145,0.0005
0.03734482452273369,0.9877366423606873,0.3247731029987335,0.9320722222328186,0.0005
0.03702877089381218,0.9875215291976929,0.30915090441703796,0.934651792049408,0.0005
0.04171212762594223,0.9860154986381531,0.3625941276550293,0.9183146953582764,0.0005
0.040040671825408936,0.9881669282913208,0.3761444687843323,0.9174548387527466,0.0005
0.04510786011815071,0.9847246408462524,0.3299468755722046,0.930352509021759,0.0005
0.04258108511567116,0.9873063564300537,0.2998627722263336,0.935511589050293,0.0005
0.03902660682797432,0.9864457845687866,0.3418150842189789,0.930352509021759,0.0005
0.03670886904001236,0.98838210105896,0.3125138580799103,0.9286328554153442,0.0005
0.04109746217727661,0.9879518151283264,0.3127661347389221,0.9363714456558228,0.0005
0.03989061713218689,0.9864457845687866,0.3386625349521637,0.9269131422042847,0.0005
0.03769373148679733,0.9877366423606873,0.3895682692527771,0.9122957587242126,0.0005
0.03859850391745567,0.9885972738265991,0.38208046555519104,0.9131556153297424,0.0005
0.03277035802602768,0.9901032447814941,0.34894269704818726,0.9312123656272888,0.0005
0.040497489273548126,0.9879518151283264,0.333318829536438,0.9329320788383484,0.0005
0.038006000220775604,0.9879518151283264,0.36315107345581055,0.9320722222328186,0.0005
0.03855576738715172,0.9870912432670593,0.33606666326522827,0.9286328554153442,0.0005
0.03788698464632034,0.9864457845687866,0.34471240639686584,0.9269131422042847,0.0005
0.03549537435173988,0.9903184175491333,0.3144156038761139,0.9312123656272888,0.0005
0.035614073276519775,0.9896729588508606,0.3212195932865143,0.9312123656272888,0.0005
0.040908169001340866,0.9873063564300537,0.3165276348590851,0.9372313022613525,0.0005
0.03816933557391167,0.9881669282913208,0.3179350793361664,0.9337919354438782,0.0005
0.04320842772722244,0.9864457845687866,0.3241780698299408,0.9363714456558228,0.0005
0.03946533799171448,0.9870912432670593,0.35179054737091064,0.929492712020874,0.0005
0.038451943546533585,0.9877366423606873,0.34235909581184387,0.9312123656272888,0.0005
0.036635782569646835,0.9879518151283264,0.3288632929325104,0.930352509021759,0.0005
0.035759005695581436,0.9894578456878662,0.3244313895702362,0.929492712020874,0.0005
0.03570259362459183,0.9885972738265991,0.35417109727859497,0.9208942651748657,0.0005
0.036386195570230484,0.9877366423606873,0.34816598892211914,0.9269131422042847,0.0005
0.034570641815662384,0.9888123869895935,0.3319438397884369,0.929492712020874,0.0005
0.03192557021975517,0.9916092753410339,0.32665058970451355,0.9320722222328186,0.0005
0.030421068891882896,0.9918244481086731,0.37007516622543335,0.9234737753868103,0.0005
0.031312018632888794,0.9905335903167725,0.3450267016887665,0.929492712020874,0.0005
0.03915764018893242,0.9888123869895935,0.35835516452789307,0.9329320788383484,0.0005
0.03644958510994911,0.9873063564300537,0.32519516348838806,0.929492712020874,0.0005
0.041271936148405075,0.9860154986381531,0.3245463967323303,0.934651792049408,0.0005
0.03977586328983307,0.9873063564300537,0.33871719241142273,0.935511589050293,0.0005
0.03863731399178505,0.9875215291976929,0.40350860357284546,0.9260532855987549,0.0005
0.03572690486907959,0.9875215291976929,0.3671780824661255,0.9234737753868103,0.0005
0.03335201367735863,0.9888123869895935,0.34646445512771606,0.929492712020874,0.0005
0.03869207948446274,0.9875215291976929,0.3121633231639862,0.9329320788383484,0.0005
0.039976395666599274,0.9868760704994202,0.35862764716148376,0.9260532855987549,0.0005
0.034837838262319565,0.9903184175491333,0.3403523862361908,0.929492712020874,0.0005
0.039081647992134094,0.9853700399398804,0.3221242129802704,0.9286328554153442,0.0005
0.033660806715488434,0.9898881316184998,0.3122963011264801,0.9312123656272888,0.0005
0.03682006150484085,0.9894578456878662,0.3492092490196228,0.9260532855987549,0.0005
0.033466242253780365,0.9903184175491333,0.3401348888874054,0.9243336319923401,0.0005
0.038481712341308594,0.989242672920227,0.31507906317710876,0.9320722222328186,0.0005
0.031446997076272964,0.9903184175491333,0.3748214840888977,0.9277729988098145,0.0005
0.03914925828576088,0.9860154986381531,0.39229661226272583,0.9260532855987549,0.0005
0.03166056424379349,0.9894578456878662,0.347272664308548,0.9337919354438782,0.0005
0.03259581699967384,0.9905335903167725,0.39412981271743774,0.9243336319923401,0.0005
0.03622855618596077,0.9894578456878662,0.3930153548717499,0.9208942651748657,0.0005
0.028840070590376854,0.990963876247406,0.3805706799030304,0.9277729988098145,0.0005
0.031555160880088806,0.9911789894104004,0.3848634362220764,0.9208942651748657,0.0005
0.033756230026483536,0.9896729588508606,0.3785476088523865,0.9277729988098145,0.0005
0.03290390223264694,0.9903184175491333,0.36724212765693665,0.929492712020874,0.0005
0.03928099945187569,0.9873063564300537,0.37988826632499695,0.9286328554153442,0.0005
0.036229051649570465,0.9877366423606873,0.3638157844543457,0.9234737753868103,0.0005
0.039456624537706375,0.98838210105896,0.35148102045059204,0.9269131422042847,0.0005
0.03941287845373154,0.9873063564300537,0.3246908485889435,0.9320722222328186,0.0005
0.03213625028729439,0.9901032447814941,0.3738507628440857,0.9260532855987549,0.0005
0.03821052983403206,0.9875215291976929,0.36752569675445557,0.929492712020874,0.0005
0.03916824236512184,0.9873063564300537,0.34193646907806396,0.9337919354438782,0.0005
0.030567290261387825,0.9913941621780396,0.34212741255760193,0.935511589050293,0.0005
0.0355389341711998,0.9896729588508606,0.34938523173332214,0.9380911588668823,0.0005
0.031629424542188644,0.9922547340393066,0.36119434237480164,0.929492712020874,0.0005
0.037190087139606476,0.9877366423606873,0.3501248359680176,0.935511589050293,0.0005
0.03195011615753174,0.9890275597572327,0.359651118516922,0.9251934885978699,0.0005
0.03008965589106083,0.9913941621780396,0.3901050388813019,0.9269131422042847,0.0005
0.038677897304296494,0.9873063564300537,0.35562822222709656,0.9329320788383484,0.0005
0.03707490116357803,0.9881669282913208,0.33747604489326477,0.929492712020874,0.0005
0.032465267926454544,0.9896729588508606,0.3726574778556824,0.9226139187812805,0.0005
0.030878540128469467,0.9901032447814941,0.38318127393722534,0.929492712020874,0.0005
0.034317173063755035,0.9896729588508606,0.3722999393939972,0.9277729988098145,0.0005
0.03675795719027519,0.9875215291976929,0.4128815233707428,0.9208942651748657,0.0005
0.03534863144159317,0.9873063564300537,0.3797251880168915,0.929492712020874,0.0005
0.03173498436808586,0.9898881316184998,0.35604390501976013,0.929492712020874,0.0005
0.03932313248515129,0.9898881316184998,0.3881773054599762,0.9200344085693359,0.0005
0.03539576753973961,0.9888123869895935,0.3664577007293701,0.9277729988098145,0.0005
0.036635272204875946,0.9870912432670593,0.47349169850349426,0.9036973118782043,0.0005
0.03210798650979996,0.9896729588508606,0.37690505385398865,0.930352509021759,0.0005
0.03243262693285942,0.989242672920227,0.41132834553718567,0.9234737753868103,0.0005
0.03852034732699394,0.9881669282913208,0.4182225465774536,0.9277729988098145,0.0005
0.038239337503910065,0.9866609573364258,0.38762032985687256,0.9277729988098145,0.0005
0.041046179831027985,0.9888123869895935,0.344338983297348,0.929492712020874,0.0005
0.03649627044796944,0.9888123869895935,0.3691571056842804,0.9269131422042847,0.0005
0.03309212625026703,0.9890275597572327,0.38249537348747253,0.9122957587242126,0.0005
0.03360366448760033,0.9898881316184998,0.37904664874076843,0.9243336319923401,0.0005
0.03261079639196396,0.9907487034797668,0.4160667359828949,0.9208942651748657,0.0005
0.032007671892642975,0.9918244481086731,0.34857651591300964,0.930352509021759,0.0005
0.0337776355445385,0.9881669282913208,0.37702205777168274,0.9251934885978699,0.0005
0.03756466135382652,0.989242672920227,0.3620103597640991,0.9277729988098145,0.0005
0.030059587210416794,0.9905335903167725,0.3840433955192566,0.9226139187812805,0.0005
0.033240459859371185,0.9873063564300537,0.34734907746315,0.929492712020874,0.0005
0.028625041246414185,0.9918244481086731,0.40185117721557617,0.9286328554153442,0.0005
0.030877413228154182,0.9907487034797668,0.3588257431983948,0.9243336319923401,0.0005
0.030747411772608757,0.9898881316184998,0.39294928312301636,0.930352509021759,0.0005
0.03685331344604492,0.9875215291976929,0.3839568495750427,0.9286328554153442,0.0005
0.029973721131682396,0.9920395612716675,0.3905586898326874,0.9243336319923401,0.0005
0.03868284448981285,0.9860154986381531,0.3812410533428192,0.9260532855987549,0.0005
0.035510070621967316,0.989242672920227,0.34027403593063354,0.934651792049408,0.0005
0.028443872928619385,0.9903184175491333,0.36162152886390686,0.9286328554153442,0.0005
0.03312753140926361,0.9877366423606873,0.3573630154132843,0.929492712020874,0.0005
0.030853882431983948,0.9905335903167725,0.3644462525844574,0.929492712020874,0.0005
0.03520841896533966,0.9885972738265991,0.3747428357601166,0.9260532855987549,0.0005
0.03018469177186489,0.9896729588508606,0.39496174454689026,0.9243336319923401,0.0005
0.030678175389766693,0.9905335903167725,0.39856669306755066,0.9269131422042847,0.0005
0.029094653204083443,0.9903184175491333,0.3664396405220032,0.930352509021759,0.0005
0.040988657623529434,0.9868760704994202,0.39017254114151,0.9243336319923401,0.0005
0.032312341034412384,0.9898881316184998,0.36971259117126465,0.929492712020874,0.0005
0.028493234887719154,0.9913941621780396,0.3633757531642914,0.9286328554153442,0.0005
0.02778737060725689,0.990963876247406,0.4019591212272644,0.9251934885978699,0.0005
0.03123057447373867,0.9894578456878662,0.34811556339263916,0.930352509021759,0.0005
0.02687924914062023,0.9924699068069458,0.3651345372200012,0.935511589050293,0.0005
0.03726174682378769,0.9875215291976929,0.3780451714992523,0.9234737753868103,0.0005
0.037873152643442154,0.9870912432670593,0.39077281951904297,0.930352509021759,0.0005
0.03193758800625801,0.9903184175491333,0.3611873686313629,0.9372313022613525,0.0005
0.030463099479675293,0.989242672920227,0.3807295858860016,0.9226139187812805,0.0005
0.02898937091231346,0.9911789894104004,0.3560807704925537,0.9251934885978699,0.0005
0.034606218338012695,0.9888123869895935,0.39311274886131287,0.9277729988098145,0.0005
0.026263657957315445,0.9918244481086731,0.3886551558971405,0.9269131422042847,0.0005
0.03006839193403721,0.9903184175491333,0.3838890492916107,0.9320722222328186,0.0005
0.030965276062488556,0.989242672920227,0.46492525935173035,0.9122957587242126,0.0005
0.03542032465338707,0.9905335903167725,0.37007036805152893,0.9269131422042847,0.0005
0.029532769694924355,0.9911789894104004,0.35990017652511597,0.9312123656272888,0.0005
0.02744186855852604,0.9911789894104004,0.37425869703292847,0.9337919354438782,0.0005
0.038785893470048904,0.9894578456878662,0.3676941692829132,0.9329320788383484,0.0005
0.032003894448280334,0.9905335903167725,0.39022234082221985,0.934651792049408,0.0005
0.02966773509979248,0.9898881316184998,0.3893357217311859,0.930352509021759,0.0005
0.03203469514846802,0.9888123869895935,0.3660533130168915,0.9337919354438782,0.0005
0.026080692186951637,0.9924699068069458,0.3694847822189331,0.9277729988098145,0.0005
0.028985843062400818,0.9907487034797668,0.37875601649284363,0.9320722222328186,0.0005
0.03438495844602585,0.9901032447814941,0.38351601362228394,0.9260532855987549,0.0005
0.03158767148852348,0.9907487034797668,0.37352293729782104,0.930352509021759,0.0005
0.04255230724811554,0.9862306118011475,0.3408268392086029,0.930352509021759,0.0005
0.027531037107110023,0.9924699068069458,0.40350455045700073,0.9208942651748657,0.0005
0.035074494779109955,0.9885972738265991,0.38047122955322266,0.9312123656272888,0.0005
0.02748691663146019,0.9911789894104004,0.3782317340373993,0.9320722222328186,0.0005
0.028925638645887375,0.9907487034797668,0.37712401151657104,0.9269131422042847,0.0005
0.033393677324056625,0.9890275597572327,0.37714245915412903,0.9329320788383484,0.0005
0.0344657301902771,0.9898881316184998,0.3477916717529297,0.9320722222328186,0.0005
0.032676372677087784,0.9898881316184998,0.33875787258148193,0.934651792049408,0.0005
0.03459065407514572,0.9885972738265991,0.36483293771743774,0.934651792049408,0.0005
0.031355246901512146,0.9894578456878662,0.35422027111053467,0.929492712020874,0.0005
0.027986159548163414,0.9920395612716675,0.35395047068595886,0.9320722222328186,0.0005
0.03119587153196335,0.9896729588508606,0.36678653955459595,0.9337919354438782,0.0005
0.027514876797795296,0.9916092753410339,0.35406923294067383,0.934651792049408,0.0005
0.03436111658811569,0.9898881316184998,0.3380947709083557,0.9320722222328186,0.0005
0.03029034473001957,0.9907487034797668,0.3703087866306305,0.934651792049408,0.0005
0.03558707609772682,0.9890275597572327,0.34999319911003113,0.934651792049408,0.0005
0.029552042484283447,0.9911789894104004,0.36507371068000793,0.9320722222328186,0.0005
0.0405108779668808,0.9868760704994202,0.35813581943511963,0.9277729988098145,0.0005
0.030803093686699867,0.9896729588508606,0.3709796369075775,0.9191745519638062,0.0005
0.036469683051109314,0.9888123869895935,0.3791484236717224,0.9217540621757507,0.0005
0.030173152685165405,0.9922547340393066,0.3552989363670349,0.929492712020874,0.0005
0.03243440389633179,0.9903184175491333,0.37566688656806946,0.9243336319923401,0.0005
0.03507407754659653,0.9903184175491333,0.36701396107673645,0.9312123656272888,0.0005
0.029466701671481133,0.9918244481086731,0.3561723828315735,0.9286328554153442,0.0005
0.03316224738955498,0.9896729588508606,0.3562222123146057,0.9277729988098145,0.0005
0.027756184339523315,0.9911789894104004,0.3566506505012512,0.9329320788383484,0.0005
0.02999766916036606,0.9911789894104004,0.35876068472862244,0.9269131422042847,0.0005
0.031218698248267174,0.9911789894104004,0.3798728883266449,0.9286328554153442,0.0005
0.028965668752789497,0.9903184175491333,0.3622857332229614,0.9286328554153442,0.0005
0.030265571549534798,0.9905335903167725,0.36549127101898193,0.9286328554153442,0.0005
0.035781633108854294,0.9879518151283264,0.3510368764400482,0.9337919354438782,0.0005
0.02821383997797966,0.9916092753410339,0.3173496127128601,0.9337919354438782,0.0005
0.027860231697559357,0.9920395612716675,0.3297702670097351,0.9320722222328186,0.0005
0.02825869247317314,0.990963876247406,0.3563183844089508,0.9320722222328186,0.0005
0.03353276476264,0.9894578456878662,0.3541957139968872,0.9251934885978699,0.0005
0.030784351751208305,0.9894578456878662,0.3961668908596039,0.9312123656272888,0.0005
0.031589802354574203,0.9898881316184998,0.4192871153354645,0.9200344085693359,0.0005
0.029368510469794273,0.9903184175491333,0.35472920536994934,0.9260532855987549,0.0005
0.027480343356728554,0.9916092753410339,0.3639998733997345,0.9312123656272888,0.0005
0.027846522629261017,0.9916092753410339,0.3613252639770508,0.930352509021759,0.0005
0.03532908484339714,0.98838210105896,0.3804498314857483,0.9251934885978699,0.0005
0.030439557507634163,0.990963876247406,0.372779905796051,0.930352509021759,0.0005
0.02631007879972458,0.9924699068069458,0.3642047941684723,0.9312123656272888,0.0005
0.03182440251111984,0.9898881316184998,0.3566654920578003,0.9260532855987549,0.0005
0.032461781054735184,0.990963876247406,0.3548409044742584,0.9234737753868103,0.0005
0.03396673500537872,0.9903184175491333,0.38063159584999084,0.9243336319923401,0.0005
0.0347813181579113,0.989242672920227,0.3637191653251648,0.9226139187812805,0.0005
0.024601135402917862,0.9926850199699402,0.3469645082950592,0.9286328554153442,0.00025
0.032833222299814224,0.9898881316184998,0.34461095929145813,0.930352509021759,0.00025
0.026503916829824448,0.9907487034797668,0.3582269251346588,0.9277729988098145,0.00025
0.02952958084642887,0.9913941621780396,0.3390490412712097,0.9320722222328186,0.00025
0.02522445097565651,0.9918244481086731,0.360621839761734,0.9329320788383484,0.00025
0.02241266705095768,0.9931153059005737,0.35284632444381714,0.929492712020874,0.00025
0.022484203800559044,0.9937607645988464,0.3795110583305359,0.9320722222328186,0.00025
0.023835791274905205,0.9937607645988464,0.3586377501487732,0.9320722222328186,0.00025
0.02244655229151249,0.9926850199699402,0.3617929220199585,0.9337919354438782,0.00025
0.026341155171394348,0.9922547340393066,0.3755593001842499,0.9277729988098145,0.00025
0.024816159158945084,0.9931153059005737,0.360183447599411,0.930352509021759,0.00025
0.027285762131214142,0.9922547340393066,0.36705291271209717,0.930352509021759,0.00025
0.027736077085137367,0.9924699068069458,0.37010565400123596,0.9277729988098145,0.00025
0.024644391611218452,0.9929001927375793,0.3745504915714264,0.929492712020874,0.00025
0.025262093171477318,0.9916092753410339,0.3638852536678314,0.9260532855987549,0.00025
0.02201629988849163,0.9918244481086731,0.3809835612773895,0.929492712020874,0.00025
0.023283639922738075,0.9924699068069458,0.36668407917022705,0.9286328554153442,0.00025
0.021523676812648773,0.9933304786682129,0.3601056635379791,0.9312123656272888,0.00025
0.025240128859877586,0.9922547340393066,0.39158132672309875,0.9243336319923401,0.00025
0.023412561044096947,0.9935455918312073,0.3672957718372345,0.9312123656272888,0.00025
0.02659447491168976,0.9922547340393066,0.36370816826820374,0.930352509021759,0.00025
0.02552599459886551,0.9922547340393066,0.3675445020198822,0.929492712020874,0.00025
0.023167742416262627,0.9929001927375793,0.3839923143386841,0.9286328554153442,0.00025
0.024571839720010757,0.9920395612716675,0.375712126493454,0.9320722222328186,0.00025
0.026295078918337822,0.9922547340393066,0.3692713975906372,0.9286328554153442,0.00025
0.02484160289168358,0.9920395612716675,0.3967076241970062,0.9277729988098145,0.00025
0.023277347907423973,0.9924699068069458,0.3702200651168823,0.9312123656272888,0.00025
0.028912067413330078,0.9905335903167725,0.37388259172439575,0.930352509021759,0.00025
0.023346468806266785,0.9924699068069458,0.374690443277359,0.930352509021759,0.00025
0.020808571949601173,0.9929001927375793,0.3759603202342987,0.9277729988098145,0.00025
0.023463301360607147,0.9926850199699402,0.3585342466831207,0.929492712020874,0.00025
0.022038158029317856,0.9933304786682129,0.36541035771369934,0.9312123656272888,0.00025
0.021451808512210846,0.9933304786682129,0.3710264563560486,0.9277729988098145,0.00025
0.022363316267728806,0.9918244481086731,0.3798179626464844,0.9337919354438782,0.00025
0.02322215586900711,0.9931153059005737,0.38208186626434326,0.930352509021759,0.00025
0.032351162284612656,0.9901032447814941,0.3764539957046509,0.9312123656272888,0.00025
0.02582508884370327,0.9916092753410339,0.3600887358188629,0.9260532855987549,0.00025
0.022840188816189766,0.9933304786682129,0.36047714948654175,0.9260532855987549,0.00025
0.024176470935344696,0.9929001927375793,0.35807135701179504,0.9286328554153442,0.00025
0.02348214201629162,0.9926850199699402,0.38066497445106506,0.9226139187812805,0.00025
0.02493702992796898,0.9926850199699402,0.3786580562591553,0.9269131422042847,0.00025
0.02925949916243553,0.9903184175491333,0.38002821803092957,0.9286328554153442,0.00025
0.02070477232336998,0.9931153059005737,0.3808196485042572,0.929492712020874,0.00025
0.0228666290640831,0.9926850199699402,0.3656429946422577,0.9260532855987549,0.00025
0.02749723009765148,0.9926850199699402,0.36959800124168396,0.930352509021759,0.00025
0.02523268200457096,0.9929001927375793,0.3773116171360016,0.9337919354438782,0.00025
0.023930640891194344,0.9933304786682129,0.45201539993286133,0.9243336319923401,0.00025
0.02640698477625847,0.9916092753410339,0.3800002932548523,0.9277729988098145,0.00025
0.02675086259841919,0.9913941621780396,0.38450753688812256,0.9337919354438782,0.00025
0.022479746490716934,0.9933304786682129,0.39006227254867554,0.9337919354438782,0.00025
0.0228889100253582,0.9933304786682129,0.38739457726478577,0.9337919354438782,0.00025
0.02078322321176529,0.9937607645988464,0.4019676446914673,0.9286328554153442,0.00025
0.022543057799339294,0.9931153059005737,0.377639502286911,0.929492712020874,0.00025
0.022810762748122215,0.9935455918312073,0.3858915865421295,0.9320722222328186,0.00025
0.022334640845656395,0.9931153059005737,0.3893500864505768,0.929492712020874,0.00025
0.022913681343197823,0.9929001927375793,0.38465145230293274,0.9337919354438782,0.00025
0.02552509680390358,0.9916092753410339,0.38329070806503296,0.9329320788383484,0.00025
0.020857691764831543,0.9931153059005737,0.3840334415435791,0.929492712020874,0.00025
0.023524636402726173,0.9918244481086731,0.3868337571620941,0.9329320788383484,0.00025
0.021608853712677956,0.99419105052948,0.4092492163181305,0.9269131422042847,0.00025
0.02249920926988125,0.9933304786682129,0.37693551182746887,0.9312123656272888,0.00025
0.02633773721754551,0.9916092753410339,0.37626147270202637,0.9320722222328186,0.00025
0.024958230555057526,0.9926850199699402,0.38235461711883545,0.9251934885978699,0.00025
0.02762947417795658,0.9918244481086731,0.38838350772857666,0.9234737753868103,0.00025
0.0217980295419693,0.9937607645988464,0.39370980858802795,0.9260532855987549,0.00025
0.02105489932000637,0.9939758777618408,0.38111647963523865,0.929492712020874,0.00025
0.021383099257946014,0.9939758777618408,0.3846987187862396,0.929492712020874,0.00025
0.023095164448022842,0.9933304786682129,0.4025544822216034,0.9320722222328186,0.00025
0.023495832458138466,0.9935455918312073,0.42215126752853394,0.9312123656272888,0.00025
0.025473391637206078,0.9922547340393066,0.3842613995075226,0.9329320788383484,0.00025
0.023819560185074806,0.9933304786682129,0.4115144908428192,0.9251934885978699,0.00025
0.025947673246264458,0.9918244481086731,0.3961454927921295,0.9286328554153442,0.00025
0.0203994270414114,0.9939758777618408,0.4074708819389343,0.9329320788383484,0.00025
0.020999746397137642,0.9933304786682129,0.4063175320625305,0.9277729988098145,0.00025
0.02057553268969059,0.9935455918312073,0.4151001572608948,0.9277729988098145,0.00025
0.024154959246516228,0.9933304786682129,0.4032244384288788,0.9260532855987549,0.00025
0.01988319121301174,0.9937607645988464,0.3987613320350647,0.9260532855987549,0.00025
0.022647995501756668,0.9931153059005737,0.39286723732948303,0.9277729988098145,0.00025
0.025089891627430916,0.9922547340393066,0.40419307351112366,0.9286328554153442,0.00025
0.024010945111513138,0.9920395612716675,0.3935980498790741,0.9286328554153442,0.00025
0.02525368519127369,0.9922547340393066,0.3904874324798584,0.9320722222328186,0.00025
0.030848143622279167,0.9911789894104004,0.4006231725215912,0.9260532855987549,0.00025
0.02534325420856476,0.9935455918312073,0.3858523666858673,0.9277729988098145,0.00025
0.021508734673261642,0.9926850199699402,0.4004838168621063,0.9243336319923401,0.00025
0.019963636994361877,0.9939758777618408,0.4121626317501068,0.9260532855987549,0.00025
0.020502157509326935,0.9931153059005737,0.40287038683891296,0.929492712020874,0.00025
0.022186625748872757,0.9933304786682129,0.4042026102542877,0.930352509021759,0.00025
0.022040972486138344,0.9929001927375793,0.4221581220626831,0.9226139187812805,0.00025
0.02262766845524311,0.9929001927375793,0.42652222514152527,0.9191745519638062,0.00025
0.02808249182999134,0.9918244481086731,0.425024151802063,0.9260532855987549,0.00025
0.021813947707414627,0.9924699068069458,0.4260626435279846,0.9243336319923401,0.00025
0.020184339955449104,0.9931153059005737,0.40454456210136414,0.9260532855987549,0.00025
0.022298524156212807,0.9918244481086731,0.373441606760025,0.929492712020874,0.00025
0.02162318304181099,0.9937607645988464,0.3861379623413086,0.929492712020874,0.00025
0.0185356754809618,0.99419105052948,0.3769211769104004,0.9277729988098145,0.00025
0.02078983001410961,0.9937607645988464,0.38818415999412537,0.934651792049408,0.00025
0.022804057225584984,0.9931153059005737,0.40769103169441223,0.9277729988098145,0.00025
0.023793227970600128,0.9935455918312073,0.42910993099212646,0.9234737753868103,0.00025
0.02300824224948883,0.9935455918312073,0.41258135437965393,0.9269131422042847,0.00025
0.022404398769140244,0.9935455918312073,0.424599289894104,0.9277729988098145,0.00025
0.024301521480083466,0.9926850199699402,0.38662007451057434,0.929492712020874,0.00025
0.022777145728468895,0.9929001927375793,0.3954944908618927,0.9286328554153442,0.00025
0.02431817725300789,0.9920395612716675,0.41199564933776855,0.929492712020874,0.00025
0.022717399522662163,0.9931153059005737,0.3980574905872345,0.9243336319923401,0.00025
0.022945892065763474,0.9944062232971191,0.3871919810771942,0.9269131422042847,0.00025
0.02020951360464096,0.9937607645988464,0.38584843277931213,0.9312123656272888,0.00025
0.020025985315442085,0.9937607645988464,0.3840615749359131,0.929492712020874,0.00025
