loss,accuracy,val_loss,val_accuracy,lr
0.167697012424469,0.9401893019676208,0.5727032423019409,0.7712811827659607,0.001
0.157410129904747,0.9453528523445129,0.24448814988136292,0.9157351851463318,0.001
0.15781022608280182,0.943631649017334,0.3300263583660126,0.895098865032196,0.001
0.16141930222511292,0.9442771077156067,0.35896629095077515,0.8684436678886414,0.001
0.15930861234664917,0.9432013630867004,0.5719488263130188,0.7773000597953796,0.001
0.159303218126297,0.9449225664138794,0.31349191069602966,0.8942390084266663,0.001
0.1555056869983673,0.9444922804832458,0.21393300592899323,0.9380911588668823,0.001
0.15294399857521057,0.9442771077156067,0.2892115116119385,0.914875328540802,0.001
0.15692012012004852,0.9472891688346863,0.21457445621490479,0.934651792049408,0.001
0.15422271192073822,0.9447073936462402,0.23601625859737396,0.9363714456558228,0.001
0.15778568387031555,0.9451376795768738,0.23244404792785645,0.9243336319923401,0.001
0.1538781225681305,0.9505163431167603,0.21593976020812988,0.9320722222328186,0.001
0.15208853781223297,0.9438468217849731,0.19798904657363892,0.9277729988098145,0.001
0.1518474817276001,0.94621342420578,0.22707709670066833,0.9329320788383484,0.001
0.15584857761859894,0.942986249923706,0.20226359367370605,0.9389510154724121,0.001
0.14830191433429718,0.9483649134635925,0.20200423896312714,0.9260532855987549,0.001
0.15438538789749146,0.9503012299537659,0.44351932406425476,0.8435081839561462,0.001
0.1466018110513687,0.9475042819976807,0.24688179790973663,0.9157351851463318,0.001
0.15270362794399261,0.94621342420578,0.23049131035804749,0.9320722222328186,0.001
0.14954395592212677,0.9470739960670471,0.2724235951900482,0.9140154719352722,0.001
0.1546645164489746,0.9464285969734192,0.2185935378074646,0.930352509021759,0.001
0.14395402371883392,0.9500860571861267,0.20941853523254395,0.9372313022613525,0.001
0.14555397629737854,0.9528829455375671,0.27669474482536316,0.9028375148773193,0.001
0.1398293823003769,0.9505163431167603,0.2113194763660431,0.9329320788383484,0.001
0.14482228457927704,0.949440598487854,0.21609656512737274,0.9337919354438782,0.001
0.1417418271303177,0.9483649134635925,0.20222654938697815,0.9337919354438782,0.001
0.14291410148143768,0.9481497406959534,0.23407992720603943,0.929492712020874,0.001
0.14152592420578003,0.9496557712554932,0.2235308438539505,0.9217540621757507,0.001
0.15341556072235107,0.9453528523445129,0.2115456908941269,0.9312123656272888,0.001
0.14108869433403015,0.9520223736763,0.2255786955356598,0.9372313022613525,0.001
0.1407693326473236,0.9490103125572205,0.3691469430923462,0.865004301071167,0.001
0.13430683314800262,0.9520223736763,0.307171106338501,0.8968185782432556,0.001
0.13913755118846893,0.9477194547653198,0.2686103284358978,0.9183146953582764,0.001
0.1424817144870758,0.9485800266265869,0.22178617119789124,0.9320722222328186,0.001
0.13944901525974274,0.9522375464439392,0.23231539130210876,0.9140154719352722,0.001
0.13112933933734894,0.9513769149780273,0.20181313157081604,0.9398108124732971,0.001
0.12715160846710205,0.9537435173988342,0.22999581694602966,0.934651792049408,0.001
0.14920303225517273,0.9468588829040527,0.24760396778583527,0.914875328540802,0.001
0.14078107476234436,0.9481497406959534,0.40769532322883606,0.8546861410140991,0.001
0.1349198967218399,0.9546041488647461,0.18739821016788483,0.9363714456558228,0.001
0.13201355934143066,0.9515920877456665,0.22670039534568787,0.9286328554153442,0.001
0.13916853070259094,0.9496557712554932,0.23351088166236877,0.9208942651748657,0.001
0.13672560453414917,0.949440598487854,0.2202283889055252,0.934651792049408,0.001
0.1334066540002823,0.9528829455375671,0.20590536296367645,0.9277729988098145,0.001
0.12722830474376678,0.9539586901664734,0.23344437777996063,0.9337919354438782,0.001
0.13771776854991913,0.9533132314682007,0.1998336762189865,0.9286328554153442,0.001
0.13623566925525665,0.9537435173988342,0.20868465304374695,0.9320722222328186,0.001
0.1306077539920807,0.951161801815033,0.2146700769662857,0.9398108124732971,0.001
0.13448725640773773,0.9505163431167603,0.23132216930389404,0.9277729988098145,0.001
0.12789958715438843,0.9556798338890076,0.2222518026828766,0.9277729988098145,0.001
0.13318000733852386,0.9518072009086609,0.22493283450603485,0.934651792049408,0.001
0.1309240609407425,0.9515920877456665,0.217392235994339,0.9329320788383484,0.001
0.1329633593559265,0.9548192620277405,0.22777758538722992,0.9260532855987549,0.001
0.13193801045417786,0.9522375464439392,0.21236468851566315,0.9337919354438782,0.001
0.1223236694931984,0.960197925567627,0.26412975788116455,0.8993980884552002,0.001
0.12289413064718246,0.9563252925872803,0.2698740065097809,0.9122957587242126,0.001
0.13618120551109314,0.9509466290473938,0.20658385753631592,0.9312123656272888,0.001
0.13301710784435272,0.9520223736763,0.2117125689983368,0.935511589050293,0.001
0.12951160967350006,0.9571858644485474,0.22130253911018372,0.9286328554153442,0.001
0.12584583461284637,0.9567555785179138,0.207852303981781,0.929492712020874,0.001
0.11990353465080261,0.9576161503791809,0.25239259004592896,0.9217540621757507,0.001
0.13191522657871246,0.9496557712554932,0.19151918590068817,0.9415305256843567,0.001
0.11867481470108032,0.9604130983352661,0.2448011189699173,0.9312123656272888,0.001
0.12957315146923065,0.9526678323745728,0.2178468108177185,0.9320722222328186,0.001
0.12549474835395813,0.9567555785179138,0.22342394292354584,0.9380911588668823,0.001
0.11929388344287872,0.9558950066566467,0.2659592628479004,0.9165950417518616,0.001
0.12006083875894547,0.9604130983352661,0.21580977737903595,0.9337919354438782,0.001
0.12249404937028885,0.9543889760971069,0.29097098112106323,0.8959587216377258,0.001
0.13213926553726196,0.9550344347953796,0.25995543599128723,0.9217540621757507,0.001
0.12898282706737518,0.9563252925872803,0.2764121890068054,0.9011178016662598,0.001
0.13263210654258728,0.9535284042358398,0.205704003572464,0.9432502388954163,0.001
0.12042968720197678,0.9604130983352661,0.30843430757522583,0.8993980884552002,0.001
0.12147456407546997,0.9563252925872803,0.2286745309829712,0.935511589050293,0.001
0.12432756274938583,0.9546041488647461,0.18313074111938477,0.935511589050293,0.001
0.12468726187944412,0.9550344347953796,0.1949445903301239,0.935511589050293,0.001
0.12639474868774414,0.9556798338890076,0.2064894586801529,0.9337919354438782,0.001
0.11972299218177795,0.9576161503791809,0.18936042487621307,0.9432502388954163,0.001
0.12321585416793823,0.9563252925872803,0.2130092829465866,0.9312123656272888,0.001
0.11770951747894287,0.9567555785179138,0.25889918208122253,0.9131556153297424,0.001
0.11273416876792908,0.9589070677757263,0.20778502523899078,0.9312123656272888,0.001
0.11487646400928497,0.9574010372161865,0.23466090857982635,0.9389510154724121,0.001
0.1236397996544838,0.9554647207260132,0.21632039546966553,0.9415305256843567,0.001
0.1185251772403717,0.9606282114982605,0.23259298503398895,0.9200344085693359,0.001
0.11715380102396011,0.9591221809387207,0.21778681874275208,0.9363714456558228,0.001
0.11431562900543213,0.9589070677757263,0.7208012342453003,0.7626827359199524,0.001
0.11778388917446136,0.9593373537063599,0.26885536313056946,0.9191745519638062,0.001
0.11242880672216415,0.9595524668693542,0.2193356454372406,0.9380911588668823,0.001
0.12106405943632126,0.9565404653549194,0.24291953444480896,0.9183146953582764,0.001
0.12777376174926758,0.9554647207260132,0.2483551800251007,0.914875328540802,0.001
0.10514559596776962,0.966006875038147,0.24690841138362885,0.929492712020874,0.001
0.11328613758087158,0.9612736701965332,0.19114075601100922,0.9312123656272888,0.001
0.11179299652576447,0.961058497428894,0.24829532206058502,0.9183146953582764,0.001
0.12083796411752701,0.9550344347953796,0.21435262262821198,0.9243336319923401,0.001
0.11586614698171616,0.9604130983352661,0.23609395325183868,0.9337919354438782,0.001
0.1106601133942604,0.9586918950080872,0.36365440487861633,0.90025794506073,0.001
0.11741609126329422,0.9591221809387207,0.23161369562149048,0.9406706690788269,0.001
0.12076377123594284,0.9548192620277405,0.23477627336978912,0.934651792049408,0.001
0.11174703389406204,0.9606282114982605,0.23721878230571747,0.9191745519638062,0.001
0.11550451815128326,0.9586918950080872,0.21686621010303497,0.9277729988098145,0.001
0.11185653507709503,0.9614887833595276,0.26431703567504883,0.9131556153297424,0.001
0.10767333954572678,0.9608433842658997,0.22537945210933685,0.929492712020874,0.001
0.11172351241111755,0.9578313231468201,0.2057534009218216,0.9320722222328186,0.001
0.11455629020929337,0.9608433842658997,0.19337457418441772,0.9398108124732971,0.001
0.11528737097978592,0.9571858644485474,0.25767889618873596,0.929492712020874,0.001
0.11333193629980087,0.9580464959144592,0.24014975130558014,0.9260532855987549,0.001
0.11273655295372009,0.9599828124046326,0.2422429770231247,0.9226139187812805,0.001
0.10526228696107864,0.9599828124046326,0.19775702059268951,0.9432502388954163,0.001
0.1142079159617424,0.9608433842658997,0.2937815487384796,0.914875328540802,0.001
0.11291147768497467,0.9578313231468201,0.25002655386924744,0.9217540621757507,0.001
0.11434228718280792,0.9606282114982605,0.2036113739013672,0.935511589050293,0.001
0.1088092178106308,0.9608433842658997,0.2412249743938446,0.9312123656272888,0.001
0.11486862599849701,0.9578313231468201,0.19562150537967682,0.9398108124732971,0.001
0.10459631681442261,0.9636402726173401,0.21625792980194092,0.9320722222328186,0.001
0.10707761347293854,0.962779700756073,0.23223984241485596,0.9398108124732971,0.001
0.1142432913184166,0.9612736701965332,0.30638250708580017,0.9174548387527466,0.001
0.1124073788523674,0.9589070677757263,0.2499680370092392,0.9234737753868103,0.001
0.11992111057043076,0.9586918950080872,0.3304186463356018,0.8787618279457092,0.001
0.10824573040008545,0.9617039561271667,0.2480020374059677,0.9200344085693359,0.001
0.11259317398071289,0.9597676396369934,0.2080465406179428,0.9380911588668823,0.001
0.10569053143262863,0.9638554453849792,0.19776651263237,0.9363714456558228,0.001
0.10708615183830261,0.9619191288948059,0.21364355087280273,0.934651792049408,0.001
0.10162156075239182,0.9625645279884338,0.2679322063922882,0.9398108124732971,0.001
0.11261878907680511,0.9597676396369934,0.23986713588237762,0.9406706690788269,0.001
0.10663959383964539,0.9621342420578003,0.22741788625717163,0.9286328554153442,0.001
0.11168000847101212,0.9591221809387207,0.22000935673713684,0.935511589050293,0.001
0.10011059790849686,0.9649311304092407,0.32573187351226807,0.8925193548202515,0.001
0.10969571024179459,0.9604130983352661,0.22113598883152008,0.9320722222328186,0.001
0.10094750672578812,0.9634250998497009,0.23429717123508453,0.930352509021759,0.001
0.10324364900588989,0.9636402726173401,0.29314613342285156,0.9105761051177979,0.001
0.10254165530204773,0.9657917618751526,0.22042249143123627,0.9277729988098145,0.001
0.11005271971225739,0.9636402726173401,0.22724784910678864,0.9312123656272888,0.001
0.10374312847852707,0.9651463031768799,0.2708019018173218,0.9243336319923401,0.001
0.10216375440359116,0.9608433842658997,0.252281129360199,0.9329320788383484,0.001
0.11819272488355637,0.9604130983352661,0.24956785142421722,0.9243336319923401,0.001
0.10527496039867401,0.9632099866867065,0.22550924122333527,0.9337919354438782,0.001
0.10421723127365112,0.9651463031768799,0.207840695977211,0.9380911588668823,0.001
0.10005592554807663,0.962779700756073,0.22512541711330414,0.9320722222328186,0.001
0.10131924599409103,0.9632099866867065,0.2450752556324005,0.9389510154724121,0.001
0.10565966367721558,0.9632099866867065,0.24135179817676544,0.930352509021759,0.001
0.10276906192302704,0.962779700756073,0.22925925254821777,0.9329320788383484,0.001
0.09937355667352676,0.962779700756073,0.5430465936660767,0.8065348267555237,0.001
0.10424735397100449,0.9632099866867065,0.3047178089618683,0.9208942651748657,0.001
0.09899549931287766,0.9655765891075134,0.2133047729730606,0.935511589050293,0.001
0.10285617411136627,0.9657917618751526,0.22727125883102417,0.929492712020874,0.001
0.09573427587747574,0.9629948139190674,0.21020767092704773,0.9389510154724121,0.001
0.10416657477617264,0.9653614163398743,0.18828646838665009,0.9363714456558228,0.001
0.10023846477270126,0.9617039561271667,0.22780345380306244,0.934651792049408,0.001
0.10396281629800797,0.9647160172462463,0.2762562334537506,0.9122957587242126,0.001
0.10129471123218536,0.9632099866867065,0.2672885060310364,0.9312123656272888,0.001
0.10009138286113739,0.9638554453849792,0.2528138756752014,0.9251934885978699,0.001
0.09700973331928253,0.9655765891075134,0.25265708565711975,0.9329320788383484,0.001
0.11014419794082642,0.9623494148254395,0.22816143929958344,0.9320722222328186,0.001
0.10616784542798996,0.960197925567627,0.24860139191150665,0.9312123656272888,0.001
0.09511186182498932,0.9651463031768799,0.2093251794576645,0.944969892501831,0.001
0.1039995551109314,0.9606282114982605,0.2273596078157425,0.935511589050293,0.001
0.0965094342827797,0.9636402726173401,0.22031736373901367,0.9363714456558228,0.001
0.11225611716508865,0.9599828124046326,0.24812190234661102,0.9312123656272888,0.001
0.1003999263048172,0.9642857313156128,0.22906149923801422,0.9329320788383484,0.001
0.09789030253887177,0.9642857313156128,0.22883687913417816,0.9329320788383484,0.001
0.10202749818563461,0.9621342420578003,0.2552519142627716,0.9226139187812805,0.001
0.09959008544683456,0.9653614163398743,0.22616694867610931,0.930352509021759,0.001
0.09784004092216492,0.9647160172462463,0.16838712990283966,0.944969892501831,0.001
0.09514941275119781,0.9668674468994141,0.23604504764080048,0.9286328554153442,0.001
0.1028391495347023,0.9642857313156128,0.24115562438964844,0.9320722222328186,0.001
0.10086479038000107,0.9634250998497009,0.29506608843803406,0.9165950417518616,0.001
0.09761044383049011,0.9645008444786072,0.2410002052783966,0.934651792049408,0.001
0.10497868806123734,0.9634250998497009,0.31621554493904114,0.9045571684837341,0.001
0.09787166863679886,0.9632099866867065,0.33414822816848755,0.9019776582717896,0.001
0.09465409815311432,0.9640705585479736,0.2458074986934662,0.9269131422042847,0.001
0.10270292311906815,0.962779700756073,0.2286493182182312,0.935511589050293,0.001
0.0936122015118599,0.9662220478057861,0.2292230725288391,0.9389510154724121,0.001
0.0958215743303299,0.9647160172462463,0.27693063020706177,0.9105761051177979,0.001
0.10765757411718369,0.9632099866867065,0.22437210381031036,0.9312123656272888,0.001
0.09318114072084427,0.9655765891075134,0.4132249653339386,0.8538262844085693,0.001
0.09686121344566345,0.968588650226593,0.2653041481971741,0.914875328540802,0.001
0.08738169074058533,0.9705249667167664,0.24330992996692657,0.9286328554153442,0.001
0.09312129020690918,0.9662220478057861,0.27077847719192505,0.9157351851463318,0.001
0.09574837982654572,0.9668674468994141,0.2284470647573471,0.9320722222328186,0.001
0.08808206021785736,0.9703097939491272,0.22309035062789917,0.9380911588668823,0.001
0.0944860577583313,0.9670826196670532,0.21418927609920502,0.9363714456558228,0.001
0.08775836229324341,0.968588650226593,0.20405571162700653,0.9277729988098145,0.001
0.09154864400625229,0.9688037633895874,0.2726975381374359,0.929492712020874,0.001
0.097710981965065,0.9657917618751526,0.2594767212867737,0.934651792049408,0.001
0.1061750054359436,0.9647160172462463,0.220183327794075,0.934651792049408,0.001
0.09294313937425613,0.9664371609687805,0.21701934933662415,0.934651792049408,0.001
0.09396111965179443,0.9681583642959595,0.18932078778743744,0.9492691159248352,0.001
0.09333150833845139,0.968588650226593,0.24849459528923035,0.9372313022613525,0.001
0.09214889258146286,0.9677280783653259,0.4221701920032501,0.8744626045227051,0.001
0.09704501926898956,0.9662220478057861,0.29132241010665894,0.9097162485122681,0.001
0.08853597193956375,0.9698795080184937,0.346547931432724,0.8993980884552002,0.001
0.08812412619590759,0.9677280783653259,0.2699104845523834,0.9277729988098145,0.001
0.09693083167076111,0.9672977328300476,0.20968596637248993,0.9389510154724121,0.001
0.09257350862026215,0.9672977328300476,0.2270328849554062,0.9372313022613525,0.001
0.08959075063467026,0.9683734774589539,0.317790687084198,0.9165950417518616,0.001
0.0924324318766594,0.9713855385780334,0.22063860297203064,0.9320722222328186,0.001
0.08688585460186005,0.9681583642959595,0.20123514533042908,0.944969892501831,0.001
0.08810881525278091,0.9690189361572266,0.2018759548664093,0.9320722222328186,0.001
0.10267876833677292,0.960197925567627,0.24862849712371826,0.9337919354438782,0.001
0.0897059515118599,0.9713855385780334,0.28851884603500366,0.9097162485122681,0.001
0.09395402669906616,0.9670826196670532,0.1904493272304535,0.944969892501831,0.001
0.09287375211715698,0.9679431915283203,0.2487848401069641,0.9389510154724121,0.001
0.0886293575167656,0.9688037633895874,0.23677881062030792,0.9260532855987549,0.001
0.09009826183319092,0.9657917618751526,0.2312772125005722,0.934651792049408,0.001
0.09045244753360748,0.968588650226593,0.22928938269615173,0.9260532855987549,0.001
0.08689319342374802,0.9698795080184937,0.2306991070508957,0.9380911588668823,0.001
0.08784135431051254,0.9700946807861328,0.21176624298095703,0.9441100358963013,0.001
0.09243783354759216,0.9672977328300476,0.22725771367549896,0.9389510154724121,0.001
0.09143003076314926,0.9683734774589539,0.2484508454799652,0.9312123656272888,0.001
0.09599091112613678,0.9670826196670532,0.2095782309770584,0.934651792049408,0.001
0.08640366792678833,0.9703097939491272,0.23517993092536926,0.9320722222328186,0.001
0.09560465067625046,0.9675129055976868,0.2717975080013275,0.9097162485122681,0.001
0.08837530761957169,0.9668674468994141,0.2822607755661011,0.9234737753868103,0.001
0.08099424093961716,0.9737521409988403,0.25199824571609497,0.9286328554153442,0.001
0.08710217475891113,0.9681583642959595,0.23938550055027008,0.934651792049408,0.001
0.08944151550531387,0.9688037633895874,0.2686244249343872,0.9251934885978699,0.001
0.08302921801805496,0.9711704254150391,0.2098768651485443,0.9415305256843567,0.001
0.0888403132557869,0.9664371609687805,0.26091185212135315,0.9389510154724121,0.001
0.09104558080434799,0.9681583642959595,0.24405044317245483,0.9320722222328186,0.001
0.08442474901676178,0.9688037633895874,0.2549523115158081,0.934651792049408,0.001
0.08693335205316544,0.9709552526473999,0.24168741703033447,0.9329320788383484,0.001
0.0910244956612587,0.9692341089248657,0.23122592270374298,0.9372313022613525,0.001
0.08085703104734421,0.9724612832069397,0.21793869137763977,0.9372313022613525,0.001
0.0916915163397789,0.9670826196670532,0.2002534419298172,0.9389510154724121,0.001
0.08767493069171906,0.9688037633895874,0.3123759925365448,0.9011178016662598,0.001
0.10038218647241592,0.9636402726173401,0.23194687068462372,0.944969892501831,0.001
0.08430634438991547,0.9711704254150391,0.23862877488136292,0.9363714456558228,0.001
0.09090752899646759,0.9700946807861328,0.2728080749511719,0.9208942651748657,0.001
0.09087171405553818,0.9681583642959595,0.23731164634227753,0.934651792049408,0.001
0.08377240598201752,0.971815824508667,0.2641550302505493,0.9165950417518616,0.001
0.08431990444660187,0.9683734774589539,0.23981589078903198,0.9398108124732971,0.001
0.08950675278902054,0.9683734774589539,0.24494507908821106,0.9312123656272888,0.001
0.08706186711788177,0.9705249667167664,0.24861884117126465,0.9329320788383484,0.001
0.09243983775377274,0.9688037633895874,0.24719759821891785,0.9337919354438782,0.001
0.09011462330818176,0.9679431915283203,0.22261080145835876,0.934651792049408,0.001
0.08663633465766907,0.9700946807861328,0.28078073263168335,0.9191745519638062,0.001
0.08962883055210114,0.9683734774589539,0.20964524149894714,0.9389510154724121,0.001
0.07861050963401794,0.9713855385780334,0.23460303246974945,0.9380911588668823,0.001
0.08314530551433563,0.9716007113456726,0.21013300120830536,0.9398108124732971,0.001
0.08711708337068558,0.9688037633895874,0.23023851215839386,0.9398108124732971,0.001
0.08306688815355301,0.9692341089248657,0.22386205196380615,0.9372313022613525,0.001
0.07837635278701782,0.9731067419052124,0.22448909282684326,0.935511589050293,0.001
0.08144034445285797,0.971815824508667,0.3324558138847351,0.9079965353012085,0.001
0.09264642745256424,0.9681583642959595,0.2157166451215744,0.9363714456558228,0.001
0.08101338148117065,0.9716007113456726,0.24489879608154297,0.934651792049408,0.001
0.08470775932073593,0.9703097939491272,0.22329767048358917,0.9389510154724121,0.001
0.08811436593532562,0.9694492220878601,0.21930859982967377,0.9406706690788269,0.001
0.07953840494155884,0.9700946807861328,0.3851986825466156,0.8993980884552002,0.001
0.08284900337457657,0.971815824508667,0.273965984582901,0.9226139187812805,0.001
0.08295769989490509,0.9726763963699341,0.21878890693187714,0.934651792049408,0.001
0.07927042990922928,0.9716007113456726,0.20868639647960663,0.9372313022613525,0.001
0.08239910751581192,0.9724612832069397,0.21885861456394196,0.9415305256843567,0.001
0.08780829608440399,0.9681583642959595,0.246377095580101,0.9320722222328186,0.001
0.08579837530851364,0.9705249667167664,0.26901575922966003,0.9269131422042847,0.001
0.08633752167224884,0.966006875038147,0.3052540421485901,0.9269131422042847,0.001
0.0829353928565979,0.9705249667167664,0.21448758244514465,0.9423903822898865,0.001
0.08176703751087189,0.9709552526473999,0.23643773794174194,0.9312123656272888,0.001
0.08111853152513504,0.9707400798797607,0.25187957286834717,0.9312123656272888,0.001
0.09290774166584015,0.9640705585479736,0.2706156075000763,0.9389510154724121,0.001
0.08626135438680649,0.9694492220878601,0.21410535275936127,0.9492691159248352,0.001
0.08271709084510803,0.9733218550682068,0.22430188953876495,0.9423903822898865,0.001
0.08173912018537521,0.9720309972763062,0.24682244658470154,0.9277729988098145,0.001
0.08148551732301712,0.9728915691375732,0.2883296012878418,0.9286328554153442,0.001
0.08329646289348602,0.9703097939491272,0.26361632347106934,0.9415305256843567,0.001
0.09043462574481964,0.9694492220878601,0.2243894338607788,0.9286328554153442,0.001
0.07964885979890823,0.9722461104393005,0.3092723786830902,0.9183146953582764,0.001
0.08428621292114258,0.9700946807861328,0.2496480643749237,0.935511589050293,0.001
0.08353444933891296,0.9731067419052124,0.2242622971534729,0.9337919354438782,0.001
0.0904231145977974,0.9681583642959595,0.21969717741012573,0.9329320788383484,0.001
0.08010821789503098,0.9690189361572266,0.2694433033466339,0.9269131422042847,0.001
0.0759161114692688,0.9746127128601074,0.23724299669265747,0.9441100358963013,0.001
