loss,accuracy,val_loss,val_accuracy,lr
0.14960293471813202,0.9477194547653198,0.2872941493988037,0.9122957587242126,0.001
0.1552012860774994,0.9451376795768738,0.23952868580818176,0.9312123656272888,0.001
0.1405695527791977,0.9509466290473938,0.36200422048568726,0.8916594982147217,0.001
0.14870840311050415,0.9481497406959534,0.26841163635253906,0.9217540621757507,0.001
0.14088022708892822,0.9472891688346863,0.24786610901355743,0.9243336319923401,0.001
0.14829324185848236,0.9483649134635925,0.2537417709827423,0.9286328554153442,0.001
0.14803306758403778,0.9492254853248596,0.2796424627304077,0.9286328554153442,0.001
0.14628632366657257,0.9457831382751465,0.2676483392715454,0.9165950417518616,0.001
0.15556646883487701,0.9425559639930725,0.25159552693367004,0.929492712020874,0.001
0.12913250923156738,0.9574010372161865,0.3598274886608124,0.8873602747917175,0.001
0.13022370636463165,0.9522375464439392,0.24564965069293976,0.930352509021759,0.001
0.1285020411014557,0.9528829455375671,0.26995834708213806,0.9243336319923401,0.001
0.15269720554351807,0.9483649134635925,0.41481778025627136,0.8830610513687134,0.001
0.1619207113981247,0.9393287301063538,0.6178517937660217,0.8288908004760742,0.001
0.13634349405765533,0.951161801815033,0.23626405000686646,0.9320722222328186,0.001
0.13035696744918823,0.9541738629341125,0.2491333782672882,0.9312123656272888,0.001
0.12192748486995697,0.9597676396369934,0.2447918802499771,0.929492712020874,0.001
0.15578407049179077,0.94621342420578,0.25821152329444885,0.9312123656272888,0.001
0.13779981434345245,0.9524526596069336,0.2777567505836487,0.9208942651748657,0.001
0.14522239565849304,0.9522375464439392,0.30921146273612976,0.9105761051177979,0.001
0.14117661118507385,0.9490103125572205,0.24584943056106567,0.9217540621757507,0.001
0.1309228092432022,0.9528829455375671,0.2700771689414978,0.9217540621757507,0.001
0.13193410634994507,0.9571858644485474,0.27566248178482056,0.9234737753868103,0.001
0.13740801811218262,0.9515920877456665,0.24849791824817657,0.9286328554153442,0.001
0.13401725888252258,0.9537435173988342,0.2938210666179657,0.9122957587242126,0.001
0.1278448849916458,0.9526678323745728,0.341677725315094,0.9157351851463318,0.001
0.1335323601961136,0.9530981183052063,0.25401633977890015,0.9286328554153442,0.001
0.12993066012859344,0.9537435173988342,0.2544686496257782,0.9286328554153442,0.001
0.12258821725845337,0.9563252925872803,0.28297796845436096,0.929492712020874,0.001
0.13103988766670227,0.9524526596069336,0.2790435254573822,0.9260532855987549,0.001
0.12944477796554565,0.9533132314682007,0.3185025751590729,0.9217540621757507,0.001
0.14824530482292175,0.9475042819976807,0.3006085753440857,0.9019776582717896,0.001
0.12145911902189255,0.9582616090774536,0.2586576044559479,0.9286328554153442,0.001
0.12136255204677582,0.9608433842658997,0.2619088590145111,0.9243336319923401,0.001
0.12941570580005646,0.9539586901664734,0.25536516308784485,0.9234737753868103,0.001
0.12181068956851959,0.9571858644485474,0.23584415018558502,0.934651792049408,0.001
0.12246154248714447,0.9576161503791809,0.2717755436897278,0.929492712020874,0.001
0.13018949329853058,0.9533132314682007,0.2541636824607849,0.9320722222328186,0.001
0.1192108541727066,0.9586918950080872,0.26897090673446655,0.9277729988098145,0.001
0.12411650270223618,0.9589070677757263,0.27224284410476685,0.930352509021759,0.001
0.11096630990505219,0.9617039561271667,0.2703283429145813,0.9269131422042847,0.001
0.11037786304950714,0.9604130983352661,0.2651151418685913,0.9269131422042847,0.001
0.11047022044658661,0.960197925567627,0.2906932830810547,0.9286328554153442,0.001
0.11084258556365967,0.9589070677757263,0.32758545875549316,0.9028375148773193,0.001
0.11676061898469925,0.9586918950080872,0.3087342083454132,0.9054170250892639,0.001
0.11662745475769043,0.9606282114982605,0.2740529179573059,0.9260532855987549,0.001
0.11523006856441498,0.9567555785179138,0.2877960205078125,0.9200344085693359,0.001
0.13245269656181335,0.9554647207260132,0.2644776403903961,0.9217540621757507,0.001
0.11755024641752243,0.9593373537063599,0.23523953557014465,0.9337919354438782,0.001
0.11566779017448425,0.9567555785179138,0.3256458342075348,0.90025794506073,0.001
0.11499977856874466,0.961058497428894,0.28632503747940063,0.929492712020874,0.001
0.11911887675523758,0.9578313231468201,0.27571505308151245,0.9200344085693359,0.001
0.11492811888456345,0.9591221809387207,0.24024833738803864,0.9329320788383484,0.001
0.10738830268383026,0.961058497428894,0.23433928191661835,0.9380911588668823,0.001
0.10549990087747574,0.9647160172462463,0.23602919280529022,0.9372313022613525,0.001
0.11237143725156784,0.9606282114982605,0.26931336522102356,0.9286328554153442,0.001
0.1231587827205658,0.9584767818450928,0.2833881974220276,0.9260532855987549,0.001
0.10825660824775696,0.9604130983352661,0.31229108572006226,0.9114359617233276,0.001
0.1142268255352974,0.9591221809387207,0.30834588408470154,0.9217540621757507,0.001
0.1087147668004036,0.9634250998497009,0.25618287920951843,0.9251934885978699,0.001
0.11175769567489624,0.9606282114982605,0.2796551287174225,0.9251934885978699,0.001
0.10809152573347092,0.9597676396369934,0.2790452539920807,0.929492712020874,0.001
0.11097992956638336,0.9625645279884338,0.3015299439430237,0.9312123656272888,0.001
0.098525770008564,0.9647160172462463,0.29738178849220276,0.9260532855987549,0.001
0.10146636515855789,0.9664371609687805,0.29117780923843384,0.9251934885978699,0.001
0.11096165329217911,0.9614887833595276,0.2781985402107239,0.9260532855987549,0.001
0.12294097989797592,0.9586918950080872,0.28452715277671814,0.930352509021759,0.001
0.11011233180761337,0.9645008444786072,0.297382116317749,0.9174548387527466,0.001
0.10183370113372803,0.9668674468994141,0.2967894971370697,0.9269131422042847,0.001
0.1013132855296135,0.966006875038147,0.3159136176109314,0.9097162485122681,0.001
0.09314433485269547,0.9698795080184937,0.3132510483264923,0.9157351851463318,0.001
0.10736322402954102,0.961058497428894,0.3270811140537262,0.9114359617233276,0.001
0.0996750220656395,0.9645008444786072,0.32578369975090027,0.9243336319923401,0.001
0.10724830627441406,0.9636402726173401,0.394051730632782,0.8822011947631836,0.001
0.10155598819255829,0.9634250998497009,0.3064787983894348,0.9217540621757507,0.001
0.09806165844202042,0.9638554453849792,0.3229687809944153,0.9097162485122681,0.001
0.10383669286966324,0.9640705585479736,0.3071841597557068,0.9286328554153442,0.001
0.1059945747256279,0.9599828124046326,0.2936331629753113,0.9329320788383484,0.001
0.0870722085237503,0.9694492220878601,0.2872920334339142,0.9337919354438782,0.001
0.10584936290979385,0.9645008444786072,0.5594379901885986,0.8331900238990784,0.001
0.1029764860868454,0.9634250998497009,0.5473930239677429,0.8288908004760742,0.001
0.09942536056041718,0.9651463031768799,0.31149592995643616,0.9226139187812805,0.001
0.09924435615539551,0.9647160172462463,0.3051672875881195,0.9251934885978699,0.001
0.09446241706609726,0.9655765891075134,0.27627938985824585,0.9320722222328186,0.001
0.1090104952454567,0.9625645279884338,0.363515704870224,0.8882201313972473,0.001
0.09425155073404312,0.9657917618751526,0.27017706632614136,0.9208942651748657,0.001
0.09690642356872559,0.9636402726173401,0.2922344505786896,0.9260532855987549,0.001
0.10504745692014694,0.9638554453849792,0.31035640835762024,0.9191745519638062,0.001
0.10114800930023193,0.9634250998497009,0.2600283622741699,0.929492712020874,0.001
0.09494411200284958,0.9681583642959595,0.28806573152542114,0.929492712020874,0.001
0.10074059665203094,0.9649311304092407,0.3025575876235962,0.9243336319923401,0.001
0.08904573321342468,0.9677280783653259,0.2957768440246582,0.9251934885978699,0.001
0.10531644523143768,0.9625645279884338,0.3144604563713074,0.9277729988098145,0.001
0.09983036667108536,0.9655765891075134,0.3098112642765045,0.9243336319923401,0.001
0.09542620927095413,0.9651463031768799,0.30074062943458557,0.9269131422042847,0.001
0.10134458541870117,0.9640705585479736,0.31932953000068665,0.9260532855987549,0.001
0.09568830579519272,0.9653614163398743,0.29479286074638367,0.9312123656272888,0.001
0.08823677152395248,0.9683734774589539,0.3211529552936554,0.9183146953582764,0.001
0.100713811814785,0.9657917618751526,0.27532461285591125,0.9286328554153442,0.001
0.09316783398389816,0.9700946807861328,0.2859378457069397,0.9312123656272888,0.001
0.10493750870227814,0.9683734774589539,0.2781755328178406,0.9320722222328186,0.001
0.09637244045734406,0.9655765891075134,0.26681065559387207,0.9312123656272888,0.001
0.09521222114562988,0.9668674468994141,0.3110937476158142,0.9140154719352722,0.001
0.09192170947790146,0.9683734774589539,0.3115220069885254,0.9312123656272888,0.001
0.08736000955104828,0.9692341089248657,0.3925526440143585,0.8916594982147217,0.001
0.09936689585447311,0.9690189361572266,0.28647780418395996,0.9260532855987549,0.001
0.09606780856847763,0.9668674468994141,0.2858591675758362,0.9329320788383484,0.001
0.09458538889884949,0.9662220478057861,0.30165916681289673,0.9277729988098145,0.001
0.08678070455789566,0.9698795080184937,0.3043583929538727,0.9312123656272888,0.001
0.09363944828510284,0.9692341089248657,0.3069555461406708,0.9277729988098145,0.001
0.0929579809308052,0.9694492220878601,0.3386414647102356,0.929492712020874,0.001
0.09560732543468475,0.9657917618751526,0.3654506504535675,0.9079965353012085,0.001
0.08423617482185364,0.9722461104393005,0.31615522503852844,0.9243336319923401,0.001
0.08569835871458054,0.9716007113456726,0.32951319217681885,0.9208942651748657,0.001
0.1050591692328453,0.9642857313156128,0.31089431047439575,0.9251934885978699,0.001
0.09467411041259766,0.966006875038147,0.39216262102127075,0.90025794506073,0.001
0.09400386363267899,0.9662220478057861,0.30268433690071106,0.9277729988098145,0.001
0.08217550069093704,0.9713855385780334,0.3017588257789612,0.929492712020874,0.001
0.08834570646286011,0.9698795080184937,0.3604637682437897,0.9157351851463318,0.001
0.09824264794588089,0.9668674468994141,0.32028958201408386,0.9208942651748657,0.001
0.09272807836532593,0.9677280783653259,0.300851970911026,0.930352509021759,0.001
0.08445297926664352,0.9711704254150391,0.30166396498680115,0.9329320788383484,0.001
0.08291644603013992,0.9713855385780334,0.3046160638332367,0.9320722222328186,0.001
0.08139398694038391,0.971815824508667,0.32536250352859497,0.9217540621757507,0.001
0.09240119904279709,0.9698795080184937,0.29811909794807434,0.9320722222328186,0.001
0.0881025642156601,0.9703097939491272,0.35826748609542847,0.9183146953582764,0.001
0.08094937354326248,0.9741824269294739,0.39794856309890747,0.895098865032196,0.001
0.08865569531917572,0.9703097939491272,0.2879892587661743,0.9363714456558228,0.001
0.09134011715650558,0.9690189361572266,0.33825865387916565,0.9243336319923401,0.001
0.08749265223741531,0.9690189361572266,0.3670419752597809,0.9019776582717896,0.001
0.08235209435224533,0.9722461104393005,0.2992682158946991,0.930352509021759,0.001
0.08457586914300919,0.9713855385780334,0.3104790151119232,0.9398108124732971,0.001
0.09180435538291931,0.9679431915283203,0.31174808740615845,0.9191745519638062,0.001
0.08218947798013687,0.9713855385780334,0.3018670380115509,0.9337919354438782,0.001
0.07362019270658493,0.973537027835846,0.32034993171691895,0.935511589050293,0.001
0.08750912547111511,0.9690189361572266,0.35761508345603943,0.9226139187812805,0.001
0.0853547602891922,0.9707400798797607,0.30860602855682373,0.929492712020874,0.001
0.08470897376537323,0.9711704254150391,0.38605549931526184,0.9036973118782043,0.001
0.08981965482234955,0.9679431915283203,0.282283753156662,0.9363714456558228,0.001
0.08123449236154556,0.9748278856277466,0.318880558013916,0.9243336319923401,0.001
0.09424570202827454,0.9675129055976868,0.3269529342651367,0.9191745519638062,0.001
0.07450295984745026,0.9748278856277466,0.32501229643821716,0.9286328554153442,0.001
0.07307522743940353,0.9750430583953857,0.3138694763183594,0.9234737753868103,0.001
0.08128334581851959,0.9716007113456726,0.32579705119132996,0.9269131422042847,0.001
0.08445560187101364,0.9700946807861328,0.3267016112804413,0.9208942651748657,0.001
0.09176681935787201,0.9683734774589539,0.35990992188453674,0.9174548387527466,0.001
0.08514229208230972,0.9713855385780334,0.2879692316055298,0.9243336319923401,0.001
0.08509569615125656,0.9728915691375732,0.31818825006484985,0.9183146953582764,0.001
0.0712846964597702,0.974397599697113,0.3182481527328491,0.929492712020874,0.001
0.08027539402246475,0.9739673137664795,0.3097262978553772,0.9286328554153442,0.001
0.07265346497297287,0.9754733443260193,0.29820743203163147,0.9277729988098145,0.001
0.09323322027921677,0.9703097939491272,0.32403942942619324,0.9269131422042847,0.001
0.08877928555011749,0.9679431915283203,0.392686665058136,0.8968185782432556,0.001
0.08484037220478058,0.9707400798797607,0.2908157706260681,0.930352509021759,0.001
0.07793545722961426,0.973537027835846,0.3027847707271576,0.934651792049408,0.001
0.08303296566009521,0.9696643948554993,0.3372475802898407,0.9234737753868103,0.001
0.08922624588012695,0.9690189361572266,0.32751110196113586,0.9200344085693359,0.001
0.07499092817306519,0.9741824269294739,0.3314532935619354,0.9208942651748657,0.001
0.07445459812879562,0.9756884574890137,0.343196302652359,0.9234737753868103,0.001
0.07040733844041824,0.9748278856277466,0.3200973570346832,0.9286328554153442,0.001
0.08324828743934631,0.9692341089248657,0.30346065759658813,0.9320722222328186,0.001
0.08936898410320282,0.9662220478057861,0.29636168479919434,0.929492712020874,0.001
0.07631292939186096,0.9754733443260193,0.2932536005973816,0.9226139187812805,0.001
0.07428538799285889,0.9759036302566528,0.3061322867870331,0.929492712020874,0.001
0.07384540140628815,0.9756884574890137,0.3219332695007324,0.9243336319923401,0.001
0.08133366703987122,0.9716007113456726,0.3122981786727905,0.929492712020874,0.001
0.0840991884469986,0.9746127128601074,0.3067385256290436,0.9251934885978699,0.001
0.0809222087264061,0.9720309972763062,0.32468146085739136,0.9277729988098145,0.001
0.07862646877765656,0.9711704254150391,0.31578049063682556,0.9251934885978699,0.001
0.07913094758987427,0.9722461104393005,0.28353652358055115,0.9372313022613525,0.001
0.07118411362171173,0.9761187434196472,0.3081345558166504,0.935511589050293,0.001
0.0763993039727211,0.9746127128601074,0.33518972992897034,0.9226139187812805,0.001
0.07657163590192795,0.9741824269294739,0.33264249563217163,0.9337919354438782,0.001
0.07658130675554276,0.9733218550682068,0.32240572571754456,0.9260532855987549,0.001
0.07595419138669968,0.9726763963699341,0.31686586141586304,0.929492712020874,0.001
0.07619262486696243,0.9767642021179199,0.32965025305747986,0.9277729988098145,0.001
0.07879370450973511,0.973537027835846,0.3397437334060669,0.9312123656272888,0.001
0.0801830142736435,0.9720309972763062,0.33126744627952576,0.9251934885978699,0.001
0.0924738422036171,0.9694492220878601,0.3110545575618744,0.9277729988098145,0.001
0.07634208351373672,0.9759036302566528,0.32625213265419006,0.929492712020874,0.001
0.07129950076341629,0.9763339161872864,0.31438732147216797,0.930352509021759,0.001
0.08304204791784286,0.973537027835846,0.3275190591812134,0.929492712020874,0.001
0.08213146030902863,0.9737521409988403,0.3090464770793915,0.9217540621757507,0.001
0.07404661923646927,0.9750430583953857,0.35890790820121765,0.9234737753868103,0.001
0.08014804124832153,0.9722461104393005,0.3114375174045563,0.9234737753868103,0.001
0.07181402295827866,0.9752581715583801,0.3323388695716858,0.9200344085693359,0.001
0.07558143883943558,0.9752581715583801,0.37046682834625244,0.9019776582717896,0.001
0.08795749396085739,0.9688037633895874,0.5812385678291321,0.8417884707450867,0.001
0.07687655091285706,0.9746127128601074,0.3156505823135376,0.930352509021759,0.001
0.07540591061115265,0.9711704254150391,0.33891457319259644,0.9251934885978699,0.001
0.07785743474960327,0.9763339161872864,0.37257882952690125,0.9234737753868103,0.001
0.07591886818408966,0.9741824269294739,0.34169527888298035,0.9183146953582764,0.001
0.07624932378530502,0.9767642021179199,0.3758772015571594,0.9157351851463318,0.001
0.07251118868589401,0.974397599697113,0.334265798330307,0.9329320788383484,0.001
0.05731600895524025,0.9804216623306274,0.35694876313209534,0.9251934885978699,0.001
0.06760463118553162,0.9765490293502808,0.3558690845966339,0.9260532855987549,0.001
0.07610119134187698,0.9728915691375732,0.30327799916267395,0.9277729988098145,0.001
0.07611148804426193,0.9737521409988403,0.33403870463371277,0.9234737753868103,0.001
0.08191867917776108,0.9709552526473999,0.3191157281398773,0.9243336319923401,0.001
0.08952794224023819,0.9681583642959595,0.40406933426856995,0.8993980884552002,0.001
0.0613403245806694,0.9787005186080933,0.3145553767681122,0.9312123656272888,0.001
0.07121961563825607,0.9752581715583801,0.34472498297691345,0.9191745519638062,0.001
0.07383603602647781,0.9746127128601074,0.34595978260040283,0.9140154719352722,0.001
0.06575065851211548,0.9791308045387268,0.3482569754123688,0.9200344085693359,0.001
0.0691608190536499,0.9765490293502808,0.3227561414241791,0.9234737753868103,0.001
0.07961099594831467,0.9705249667167664,0.31505998969078064,0.930352509021759,0.001
0.07207099348306656,0.9763339161872864,0.33390823006629944,0.9251934885978699,0.001
0.0717463418841362,0.9739673137664795,0.3292674422264099,0.9269131422042847,0.001
0.06418261677026749,0.979345977306366,0.3328893482685089,0.930352509021759,0.001
0.06447040289640427,0.9782702326774597,0.331001877784729,0.9320722222328186,0.001
0.07493925839662552,0.9771944880485535,0.3559975326061249,0.9234737753868103,0.001
0.072108194231987,0.9767642021179199,0.35167786478996277,0.9208942651748657,0.001
0.06917093694210052,0.9748278856277466,0.35212671756744385,0.9251934885978699,0.001
0.06596184521913528,0.9787005186080933,0.3392130732536316,0.9337919354438782,0.001
0.07019400596618652,0.9771944880485535,0.31957027316093445,0.9329320788383484,0.001
0.07075177133083344,0.9759036302566528,0.31290531158447266,0.9243336319923401,0.001
0.06566797941923141,0.9784853458404541,0.3487500250339508,0.9312123656272888,0.001
0.07899932563304901,0.9722461104393005,0.35538363456726074,0.9191745519638062,0.001
0.0707273781299591,0.9780550599098206,0.4323723316192627,0.90025794506073,0.001
0.06784407794475555,0.9756884574890137,0.44263604283332825,0.8976784348487854,0.001
0.06968860328197479,0.9759036302566528,0.3215547204017639,0.934651792049408,0.001
0.06657948344945908,0.9756884574890137,0.3316587209701538,0.9226139187812805,0.001
0.07340586930513382,0.9750430583953857,0.3495526909828186,0.9234737753868103,0.001
0.06948929280042648,0.9769793748855591,0.4190468192100525,0.9122957587242126,0.001
0.060976844280958176,0.9806368350982666,0.3414500951766968,0.9286328554153442,0.001
0.07887319475412369,0.9752581715583801,0.6206004619598389,0.8555459976196289,0.001
0.09527125954627991,0.9698795080184937,0.32194122672080994,0.9269131422042847,0.001
0.07406967133283615,0.9756884574890137,0.4033880829811096,0.8968185782432556,0.001
0.06679999828338623,0.9795610904693604,0.3238500952720642,0.930352509021759,0.001
0.06311589479446411,0.9782702326774597,0.3467189073562622,0.9251934885978699,0.001
0.06163803115487099,0.9799913763999939,0.3683738708496094,0.9174548387527466,0.001
0.0741846039891243,0.9756884574890137,0.3371669054031372,0.930352509021759,0.001
0.06890732795000076,0.977624773979187,0.3192780315876007,0.929492712020874,0.001
0.07980144023895264,0.9724612832069397,0.29987889528274536,0.9337919354438782,0.001
0.0594024583697319,0.9817125797271729,0.3443244397640228,0.9260532855987549,0.001
0.06809253245592117,0.977624773979187,0.33702847361564636,0.9183146953582764,0.001
0.07138756662607193,0.9750430583953857,0.3579627573490143,0.9226139187812805,0.001
0.06333751231431961,0.9765490293502808,0.3182620406150818,0.9286328554153442,0.001
0.06501193344593048,0.9789156913757324,0.32312819361686707,0.9286328554153442,0.001
0.059066567569971085,0.9817125797271729,0.3161472976207733,0.9277729988098145,0.001
0.054996103048324585,0.983433723449707,0.34647461771965027,0.9320722222328186,0.001
0.06817746162414551,0.9769793748855591,0.31691694259643555,0.929492712020874,0.001
0.07234442234039307,0.9774096608161926,0.3322179615497589,0.9217540621757507,0.001
0.07396011799573898,0.9761187434196472,0.3242511451244354,0.9243336319923401,0.001
0.08325789868831635,0.9728915691375732,0.34754297137260437,0.9200344085693359,0.001
0.06751163303852081,0.9771944880485535,0.32451722025871277,0.9312123656272888,0.001
0.05466960370540619,0.9827883243560791,0.3402949869632721,0.9260532855987549,0.001
0.06761679798364639,0.9789156913757324,0.42719659209251404,0.8916594982147217,0.001
0.06928858160972595,0.9767642021179199,0.31461966037750244,0.9337919354438782,0.001
0.0727812871336937,0.9771944880485535,0.40633711218833923,0.9122957587242126,0.001
0.06288602948188782,0.9784853458404541,0.3391481041908264,0.9191745519638062,0.001
0.07160135358572006,0.9750430583953857,0.3254941403865814,0.9277729988098145,0.001
0.0839911699295044,0.9709552526473999,0.3508124351501465,0.9200344085693359,0.001
0.071061871945858,0.9797762632369995,0.3213079869747162,0.929492712020874,0.001
0.07225830107927322,0.9754733443260193,0.379802942276001,0.9114359617233276,0.001
0.0704922005534172,0.9739673137664795,0.3397202491760254,0.9251934885978699,0.001
0.05671460181474686,0.9804216623306274,0.353179931640625,0.9208942651748657,0.001
0.06278983503580093,0.979345977306366,0.45905742049217224,0.8865004181861877,0.001
0.06253927946090698,0.9782702326774597,0.34740325808525085,0.9174548387527466,0.001
0.06683456897735596,0.977624773979187,0.34773072600364685,0.914875328540802,0.001
0.06540609151124954,0.9774096608161926,0.37852147221565247,0.9251934885978699,0.001
0.0723404586315155,0.9733218550682068,0.5206553936004639,0.8813413381576538,0.001
0.060114987194538116,0.977624773979187,0.3313118517398834,0.9320722222328186,0.001
0.05585303157567978,0.9821428656578064,0.33363738656044006,0.930352509021759,0.001
0.06037425994873047,0.9787005186080933,0.37216976284980774,0.9277729988098145,0.001
0.06891320645809174,0.9728915691375732,0.37162795662879944,0.9208942651748657,0.001
0.07521777600049973,0.9754733443260193,0.35878369212150574,0.9234737753868103,0.001
0.06780873239040375,0.9752581715583801,0.40467607975006104,0.9088563919067383,0.001
0.06989456713199615,0.9774096608161926,0.3408469259738922,0.9286328554153442,0.001
0.05781969428062439,0.9802065491676331,0.32453256845474243,0.9286328554153442,0.001
0.05821440741419792,0.9799913763999939,0.34667277336120605,0.9251934885978699,0.001
