loss,accuracy,val_loss,val_accuracy,lr
0.04398149251937866,0.9860780835151672,3.230924367904663,0.5434165596961975,0.001
0.01972075179219246,0.993718147277832,2.9152231216430664,0.5448353886604309,0.001
0.03168205916881561,0.9896434545516968,2.9286091327667236,0.5536322593688965,0.001
0.03394229710102081,0.9894737005233765,3.0535056591033936,0.5510783195495605,0.001
0.03183727711439133,0.9860780835151672,2.9144210815429688,0.5539159774780273,0.001
0.04151102155447006,0.9847198724746704,3.1760506629943848,0.5473893284797668,0.001
0.027417803183197975,0.9904923439025879,2.997345447540283,0.5422815084457397,0.001
0.029521316289901733,0.9901527762413025,3.1407530307769775,0.5340521931648254,0.001
0.026143550872802734,0.9898132681846619,3.0765628814697266,0.5505107641220093,0.001
0.037809643894433975,0.9862478971481323,3.1396431922912598,0.5485243797302246,0.001
0.026543935760855675,0.9925296902656555,2.9289278984069824,0.5505107641220093,0.001
0.052479084581136703,0.9823429584503174,2.8961410522460938,0.5439841151237488,0.001
0.04421751946210861,0.9840407371520996,2.6905622482299805,0.533484697341919,0.001
0.02209942601621151,0.9923599362373352,2.7845921516418457,0.5400113463401794,0.001
0.01533479057252407,0.9945670366287231,2.971116542816162,0.5343359708786011,0.001
0.04742242023348808,0.9838709831237793,2.9155514240264893,0.536889910697937,0.001
0.022450704127550125,0.9920203685760498,3.0071117877960205,0.5505107641220093,0.001
0.034339189529418945,0.9901527762413025,3.0084588527679443,0.5388762950897217,0.001
0.024616528302431107,0.9904923439025879,3.012221336364746,0.5414301753044128,0.001
0.035261109471321106,0.9894737005233765,3.1675519943237305,0.5510783195495605,0.001
0.022492291405797005,0.9928692579269409,2.9153029918670654,0.5377411842346191,0.001
0.022951863706111908,0.9904923439025879,3.278195858001709,0.5539159774780273,0.001
0.04163500666618347,0.9845500588417053,3.222637891769409,0.538592517375946,0.001
0.03041689656674862,0.9899830222129822,3.133000373840332,0.5496594905853271,0.001
0.019945578649640083,0.9925296902656555,3.1509313583374023,0.5366061329841614,0.001
0.028962302953004837,0.9904923439025879,3.2055253982543945,0.536889910697937,0.001
0.028415899723768234,0.9899830222129822,3.0617899894714355,0.5442678928375244,0.001
0.023012077435851097,0.9916808009147644,3.468353509902954,0.5241203308105469,0.001
0.023649320006370544,0.9910017251968384,3.743800401687622,0.5340521931648254,0.001
0.0390281155705452,0.9874363541603088,3.208383560180664,0.5366061329841614,0.001
0.02480940707027912,0.9920203685760498,3.1223208904266357,0.538592517375946,0.001
0.019759254530072212,0.9925296902656555,3.227543830871582,0.5377411842346191,0.001
0.013405799865722656,0.9959253072738647,3.1652183532714844,0.5439841151237488,0.001
0.044606421142816544,0.9845500588417053,3.3407175540924072,0.5408626794815063,0.001
0.0408332534134388,0.9872665405273438,2.990492105484009,0.5317820906639099,0.001
0.03253607079386711,0.9891341328620911,2.9919984340667725,0.5405789017677307,0.001
0.0358537882566452,0.9893038868904114,2.9838764667510986,0.5383087396621704,0.001
0.02903725765645504,0.9896434545516968,3.067897319793701,0.5366061329841614,0.001
0.015721512958407402,0.9947368502616882,3.0147104263305664,0.5434165596961975,0.001
0.01771392859518528,0.9932088255882263,3.2022998332977295,0.536889910697937,0.001
0.023507675155997276,0.9910017251968384,2.9039855003356934,0.5459704995155334,0.001
0.0360286608338356,0.9872665405273438,3.056894302368164,0.5408626794815063,0.001
0.026044577360153198,0.990662157535553,2.996098279953003,0.5363223552703857,0.001
0.030576717108488083,0.9908319115638733,3.1530680656433105,0.5323495864868164,0.001
0.01887798123061657,0.9940577149391174,3.104386806488037,0.5391600728034973,0.001
0.016254911199212074,0.9943972826004028,3.505383014678955,0.5383087396621704,0.001
0.014080780558288097,0.9957554936408997,3.3600223064422607,0.5357547998428345,0.001
0.038021497428417206,0.9862478971481323,3.1814050674438477,0.5391600728034973,0.001
0.018860267475247383,0.9945670366287231,3.1649844646453857,0.5439841151237488,0.001
0.014035819098353386,0.9949066042900085,3.2604076862335205,0.5374574065208435,0.001
0.018323587253689766,0.993039071559906,3.2441911697387695,0.5314983129501343,0.001
0.01735708862543106,0.9940577149391174,3.3937277793884277,0.5346197485923767,0.001
0.02139974758028984,0.993039071559906,3.336092233657837,0.5394437909126282,0.001
0.02630574256181717,0.9915110468864441,3.3280415534973145,0.5380249619483948,0.001
0.013643790036439896,0.9955857396125793,3.259521722793579,0.532633364200592,0.001
0.01904209889471531,0.9932088255882263,3.5916571617126465,0.529228150844574,0.001
0.037496116012334824,0.9876061081886292,3.1723639965057373,0.536889910697937,0.001
0.01888374425470829,0.9928692579269409,3.1093533039093018,0.5476731061935425,0.001
0.018632076680660248,0.9932088255882263,3.332082748413086,0.5405789017677307,0.001
0.014176137745380402,0.9950764179229736,3.3639400005340576,0.5374574065208435,0.001
0.01636620983481407,0.9945670366287231,3.2581522464752197,0.5283768177032471,0.001
0.039681028574705124,0.9874363541603088,3.2328312397003174,0.5377411842346191,0.001
0.040633972734212875,0.9879456758499146,3.1290605068206787,0.542849063873291,0.001
0.01867406815290451,0.9947368502616882,3.036182403564453,0.5476731061935425,0.001
0.019307423382997513,0.9935483932495117,3.3428447246551514,0.5507945418357849,0.001
0.01899275742471218,0.993718147277832,3.6194827556610107,0.5289443731307983,0.001
0.017438435927033424,0.9938879609107971,3.1110074520111084,0.5485243797302246,0.001
0.026892002671957016,0.9911714792251587,3.0216403007507324,0.538592517375946,0.001
0.03100057877600193,0.9901527762413025,3.214103937149048,0.5357547998428345,0.001
0.039070405066013336,0.9865874648094177,2.9626145362854004,0.5360385775566101,0.001
0.013516522943973541,0.9964346289634705,3.0186707973480225,0.5402951240539551,0.001
0.02714625559747219,0.9915110468864441,3.0543766021728516,0.5490919351577759,0.001
0.020222865045070648,0.9947368502616882,3.046391248703003,0.5400113463401794,0.001
0.01183384470641613,0.9966044425964355,3.2726032733917236,0.5402951240539551,0.001
0.02023831196129322,0.9943972826004028,3.250640392303467,0.5343359708786011,0.001
0.028598999604582787,0.9904923439025879,3.194969892501831,0.538592517375946,0.001
0.02893020026385784,0.9903225898742676,3.231053352355957,0.5349035263061523,0.001
0.01868586428463459,0.9950764179229736,3.226517677307129,0.5434165596961975,0.001
0.009399568662047386,0.9971137642860413,3.1726768016815186,0.5476731061935425,0.001
0.007752994075417519,0.9979626536369324,3.3282392024993896,0.5425652861595154,0.001
0.017125092446804047,0.9932088255882263,3.400986433029175,0.5295119285583496,0.001
0.02549791894853115,0.990662157535553,3.5463273525238037,0.5417139530181885,0.001
0.016294054687023163,0.993718147277832,3.2475860118865967,0.5439841151237488,0.001
0.011530357412993908,0.9947368502616882,3.2427618503570557,0.5502269864082336,0.001
0.011296721175312996,0.9950764179229736,3.4366602897644043,0.5383087396621704,0.001
0.01798463612794876,0.9925296902656555,3.426616668701172,0.5473893284797668,0.001
0.01606895960867405,0.9947368502616882,3.394636869430542,0.5431327819824219,0.001
0.020574187859892845,0.9921901822090149,3.443655252456665,0.5417139530181885,0.001
0.02354484610259533,0.9920203685760498,3.4413201808929443,0.5408626794815063,0.001
0.017602145671844482,0.9945670366287231,3.536597490310669,0.5354710817337036,0.001
0.014945141971111298,0.9947368502616882,3.5458414554595947,0.5337684154510498,0.001
0.020643332973122597,0.9923599362373352,3.452361583709717,0.5363223552703857,0.001
0.04137982055544853,0.986757218837738,3.2977895736694336,0.5431327819824219,0.001
0.0190274715423584,0.9943972826004028,3.371837615966797,0.5357547998428345,0.001
0.018056578934192657,0.9950764179229736,3.13289475440979,0.5507945418357849,0.001
0.027746979147195816,0.990662157535553,3.047267436981201,0.5374574065208435,0.001
0.014481863938272,0.9949066042900085,3.491086483001709,0.5317820906639099,0.001
0.010697364807128906,0.9966044425964355,3.291757822036743,0.5377411842346191,0.001
0.022205600515007973,0.9933785796165466,3.158907651901245,0.5431327819824219,0.001
0.011090663261711597,0.9967741966247559,3.2973134517669678,0.5371736884117126,0.001
0.012875629588961601,0.9950764179229736,3.4468042850494385,0.5323495864868164,0.001
0.011852205730974674,0.9959253072738647,3.379307270050049,0.5405789017677307,0.001
0.023563196882605553,0.9911714792251587,3.3143272399902344,0.5417139530181885,0.001
0.012209195643663406,0.9949066042900085,3.3795461654663086,0.5456867218017578,0.001
0.03205564245581627,0.9884549975395203,3.248987913131714,0.5465379953384399,0.001
0.0169649850577116,0.993718147277832,3.117215156555176,0.5519296526908875,0.001
0.009007411077618599,0.9979626536369324,3.230750560760498,0.5445516705513,0.001
0.010990118607878685,0.9964346289634705,3.339740037918091,0.530930757522583,0.001
0.03488684818148613,0.9891341328620911,3.209378719329834,0.5465379953384399,0.001
0.0253823921084404,0.9926995038986206,3.2215189933776855,0.5391600728034973,0.001
0.03226194158196449,0.9910017251968384,3.128024101257324,0.5360385775566101,0.001
0.01555381715297699,0.9949066042900085,3.1698076725006104,0.5454029440879822,0.001
0.013662192970514297,0.9962648749351501,3.099777936935425,0.5357547998428345,0.001
0.018757974728941917,0.9940577149391174,3.0889620780944824,0.5405789017677307,0.001
0.012768573127686977,0.9959253072738647,3.2776288986206055,0.5462542772293091,0.001
0.017713695764541626,0.9932088255882263,3.2509660720825195,0.5414301753044128,0.001
0.008368492126464844,0.9974533319473267,3.255096435546875,0.5366061329841614,0.001
0.009843300096690655,0.9971137642860413,3.22654390335083,0.5454029440879822,0.001
0.012533924542367458,0.995415985584259,3.3409621715545654,0.5482406616210938,0.001
0.03319471329450607,0.9882852435112,3.4118127822875977,0.5417139530181885,0.001
0.02190449647605419,0.9935483932495117,3.1623146533966064,0.5400113463401794,0.001
0.015494497492909431,0.9949066042900085,3.256559371948242,0.536889910697937,0.001
0.009419147856533527,0.9966044425964355,3.2024729251861572,0.5363223552703857,0.001
0.010184669867157936,0.9966044425964355,3.2260279655456543,0.5303632020950317,0.001
0.012027550488710403,0.9950764179229736,3.3834609985351562,0.5499432682991028,0.001
0.016716625541448593,0.993039071559906,3.344912528991699,0.5346197485923767,0.001
0.008979657664895058,0.9977928400039673,3.3640530109405518,0.532633364200592,0.001
0.027823014184832573,0.9921901822090149,3.434835433959961,0.5459704995155334,0.001
0.03097308799624443,0.9899830222129822,2.996175527572632,0.5366061329841614,0.001
0.00823104940354824,0.9981324076652527,3.231668472290039,0.533484697341919,0.001
0.006839800626039505,0.9981324076652527,3.3147897720336914,0.5439841151237488,0.0005
0.0070280637592077255,0.9979626536369324,3.245114326477051,0.5360385775566101,0.0005
0.008577827364206314,0.9967741966247559,3.2219157218933105,0.5354710817337036,0.0005
0.009303994476795197,0.9959253072738647,3.267455816268921,0.5380249619483948,0.0005
0.006829410325735807,0.9981324076652527,3.368302822113037,0.5394437909126282,0.0005
0.011728898622095585,0.9974533319473267,3.286006212234497,0.5408626794815063,0.0005
0.010565227828919888,0.9977928400039673,3.3229987621307373,0.5419977307319641,0.0005
0.0054397895000875,0.9986417889595032,3.390537977218628,0.5377411842346191,0.0005
0.0031668602023273706,0.9991511106491089,3.4132893085479736,0.5360385775566101,0.0005
0.004868401680141687,0.9983022212982178,3.423916816711426,0.5323495864868164,0.0005
0.004959208890795708,0.9984719753265381,3.4997246265411377,0.5357547998428345,0.0005
0.005220700055360794,0.9981324076652527,3.3664188385009766,0.5437003374099731,0.0005
0.00838949903845787,0.9986417889595032,3.3885674476623535,0.5456867218017578,0.0005
0.004105950705707073,0.9989812970161438,3.3661599159240723,0.5425652861595154,0.0005
0.006974699441343546,0.9974533319473267,3.7890896797180176,0.5380249619483948,0.0005
0.010250667110085487,0.9972835183143616,3.3382797241210938,0.5445516705513,0.0005
0.006710960064083338,0.9977928400039673,3.290590286254883,0.5425652861595154,0.0005
0.005932911764830351,0.997623085975647,3.3356854915618896,0.5357547998428345,0.0005
0.01607726886868477,0.9966044425964355,3.2828598022460938,0.532633364200592,0.0005
0.006656517740339041,0.9983022212982178,3.3070693016052246,0.5394437909126282,0.0005
0.009300751611590385,0.9981324076652527,3.1668145656585693,0.5437003374099731,0.0005
0.0055692195892333984,0.9984719753265381,3.297961950302124,0.5402951240539551,0.0005
0.008631646633148193,0.9960950613021851,3.2400529384613037,0.5425652861595154,0.0005
0.009002105332911015,0.9979626536369324,3.2406046390533447,0.5388762950897217,0.0005
0.007402146700769663,0.9969439506530762,3.4130756855010986,0.5397275686264038,0.0005
0.004028396215289831,0.9988115429878235,3.418440580368042,0.5471055507659912,0.0005
0.011366591788828373,0.9971137642860413,3.341827154159546,0.5363223552703857,0.0005
0.00648823706433177,0.9988115429878235,3.3230793476104736,0.5400113463401794,0.0005
0.007314433343708515,0.9979626536369324,3.4416472911834717,0.5456867218017578,0.0005
0.004591748118400574,0.9989812970161438,3.385984182357788,0.5439841151237488,0.0005
0.006635803263634443,0.997623085975647,3.391432523727417,0.5419977307319641,0.0005
0.0031834118999540806,0.9988115429878235,3.379182815551758,0.5465379953384399,0.0005
0.0049726455472409725,0.9984719753265381,3.4299144744873047,0.5451191663742065,0.0005
0.007151964120566845,0.9979626536369324,3.4256179332733154,0.5482406616210938,0.0005
0.004567347466945648,0.9986417889595032,3.4306607246398926,0.5499432682991028,0.0005
0.004311779513955116,0.9986417889595032,3.3171491622924805,0.5476731061935425,0.0005
0.008629713207483292,0.9979626536369324,3.3154420852661133,0.5505107641220093,0.0005
0.007803015876561403,0.9977928400039673,3.362098455429077,0.5519296526908875,0.0005
0.010791360400617123,0.9962648749351501,3.3160903453826904,0.5485243797302246,0.0005
0.007929576560854912,0.9979626536369324,3.2978994846343994,0.5550510883331299,0.0005
0.01156320609152317,0.9972835183143616,3.224726915359497,0.5476731061935425,0.0005
0.004065304528921843,0.9988115429878235,3.362781286239624,0.5448353886604309,0.0005
0.012359248474240303,0.9971137642860413,3.1940829753875732,0.5516458749771118,0.0005
0.004069728776812553,0.9993208646774292,3.228930711746216,0.5442678928375244,0.0005
0.002762516960501671,0.9996604323387146,3.374621629714966,0.5442678928375244,0.0005
0.003367262426763773,0.9988115429878235,3.4116601943969727,0.5493757128715515,0.0005
0.003576084738597274,0.9988115429878235,3.5225470066070557,0.5402951240539551,0.0005
0.0023968920577317476,0.9994906783103943,3.5450594425201416,0.5425652861595154,0.0005
0.009010025300085545,0.9981324076652527,3.4738357067108154,0.5400113463401794,0.0005
0.01055910438299179,0.9971137642860413,3.401655673980713,0.5357547998428345,0.0005
0.009309462271630764,0.9971137642860413,3.3997979164123535,0.5269579887390137,0.0005
0.008711648173630238,0.9981324076652527,3.389605760574341,0.5261067152023315,0.0005
0.002962642814964056,0.9988115429878235,3.4760985374450684,0.5314983129501343,0.0005
0.0029964083805680275,0.9991511106491089,3.4083242416381836,0.5374574065208435,0.0005
0.003237237688153982,0.9989812970161438,3.512685775756836,0.5320658087730408,0.0005
0.008169857785105705,0.9981324076652527,3.3530631065368652,0.5383087396621704,0.0005
0.014399627223610878,0.9967741966247559,3.3781821727752686,0.5391600728034973,0.0005
0.010088005103170872,0.997623085975647,3.352440357208252,0.538592517375946,0.0005
0.004540945868939161,0.9984719753265381,3.348454236984253,0.5377411842346191,0.0005
0.0026706524658948183,0.9994906783103943,3.3685355186462402,0.5363223552703857,0.0005
0.004354104865342379,0.9988115429878235,3.3879246711730957,0.5377411842346191,0.0005
0.0037643827963620424,0.9991511106491089,3.3033688068389893,0.5397275686264038,0.0005
0.0025508622638881207,0.9994906783103943,3.3761746883392334,0.5360385775566101,0.0005
0.002291650278493762,0.9996604323387146,3.3822929859161377,0.5391600728034973,0.0005
0.0031193955801427364,0.9991511106491089,3.4523401260375977,0.5437003374099731,0.0005
0.0035529332235455513,0.9993208646774292,3.523923635482788,0.5459704995155334,0.0005
0.004927921574562788,0.9986417889595032,3.4750044345855713,0.5397275686264038,0.0005
0.004500140435993671,0.9983022212982178,3.7956883907318115,0.5280930995941162,0.0005
0.0037396831903606653,0.9983022212982178,3.4998674392700195,0.5377411842346191,0.0005
0.00819374993443489,0.9979626536369324,3.5204100608825684,0.5445516705513,0.0005
0.006706114858388901,0.9979626536369324,3.472771644592285,0.542849063873291,0.0005
0.008698537014424801,0.9972835183143616,3.4386932849884033,0.5425652861595154,0.0005
0.004619266837835312,0.9986417889595032,3.4990437030792236,0.5431327819824219,0.0005
0.006927470676600933,0.9989812970161438,3.550050973892212,0.5402951240539551,0.0005
0.0031768283806741238,0.9989812970161438,3.5030064582824707,0.5388762950897217,0.0005
0.010789677500724792,0.9969439506530762,3.4735262393951416,0.5397275686264038,0.0005
0.002168949693441391,0.9993208646774292,3.4959468841552734,0.5454029440879822,0.0005
0.003773396136239171,0.9988115429878235,3.5122616291046143,0.5394437909126282,0.0005
0.00776225421577692,0.9981324076652527,3.437547206878662,0.5340521931648254,0.0005
0.00975821167230606,0.9971137642860413,3.482495069503784,0.5346197485923767,0.0005
0.005689982790499926,0.9983022212982178,3.416177988052368,0.5374574065208435,0.0005
0.005102360155433416,0.9983022212982178,3.3946762084960938,0.5343359708786011,0.0005
0.00761448172852397,0.997623085975647,3.4420180320739746,0.5431327819824219,0.0005
0.011348694562911987,0.9957554936408997,3.370607852935791,0.5397275686264038,0.0005
0.004591664299368858,0.9983022212982178,3.294931650161743,0.5400113463401794,0.0005
0.0045716227032244205,0.9986417889595032,3.3599636554718018,0.5454029440879822,0.0005
0.0065427059307694435,0.9983022212982178,3.3617539405822754,0.5437003374099731,0.0005
0.0038388746324926615,0.9984719753265381,3.3433516025543213,0.5473893284797668,0.0005
0.012300211936235428,0.9971137642860413,3.394780158996582,0.5502269864082336,0.0005
0.003000314813107252,0.9996604323387146,3.39677095413208,0.5414301753044128,0.0005
0.0033824199344962835,0.9988115429878235,3.413299560546875,0.5377411842346191,0.0005
0.0033688219264149666,0.9991511106491089,3.3746602535247803,0.5454029440879822,0.0005
0.007861528545618057,0.9981324076652527,3.153895616531372,0.5479568839073181,0.0005
0.00453978031873703,0.9989812970161438,3.2550137042999268,0.5547673106193542,0.0005
0.009026121348142624,0.9983022212982178,3.2576756477355957,0.5422815084457397,0.0005
0.002697230316698551,0.9996604323387146,3.206890821456909,0.5445516705513,0.0005
0.002473588101565838,0.9993208646774292,3.3517279624938965,0.5462542772293091,0.0005
0.006591001991182566,0.9989812970161438,3.421050548553467,0.5459704995155334,0.0005
0.0037020493764430285,0.9986417889595032,3.4622206687927246,0.5411463975906372,0.0005
0.004146681632846594,0.9986417889595032,3.4157230854034424,0.5482406616210938,0.0005
0.00268365116789937,0.9989812970161438,3.4038925170898438,0.5490919351577759,0.0005
0.004260138142853975,0.9986417889595032,3.526937246322632,0.5380249619483948,0.0005
0.009465432725846767,0.9974533319473267,3.5400280952453613,0.5349035263061523,0.0005
0.006629749666899443,0.9981324076652527,3.4195399284362793,0.5456867218017578,0.0005
0.003888211213052273,0.9986417889595032,3.4422357082366943,0.5414301753044128,0.0005
0.003776803147047758,0.9988115429878235,3.4267029762268066,0.5391600728034973,0.0005
0.00542568601667881,0.9983022212982178,3.7763524055480957,0.533484697341919,0.0005
0.009716186672449112,0.9960950613021851,3.53363299369812,0.5366061329841614,0.0005
0.0028851244132965803,0.9991511106491089,3.4172205924987793,0.5437003374099731,0.0005
0.0032327903900295496,0.9988115429878235,3.5018322467803955,0.5377411842346191,0.0005
0.0021122002508491278,0.9996604323387146,3.5141546726226807,0.5468217730522156,0.0005
0.0027960920706391335,0.9993208646774292,3.545452117919922,0.5456867218017578,0.0005
0.0048711891286075115,0.9983022212982178,3.5816469192504883,0.5434165596961975,0.0005
0.0033185728825628757,0.9989812970161438,3.506758689880371,0.5459704995155334,0.0005
0.007238688413053751,0.9977928400039673,3.3817033767700195,0.5402951240539551,0.0005
0.0017015194753184915,0.9996604323387146,3.6110310554504395,0.5431327819824219,0.0005
0.0032001184299588203,0.9989812970161438,3.523191213607788,0.5448353886604309,0.0005
0.01290165726095438,0.9967741966247559,3.50358247756958,0.5431327819824219,0.0005
0.006504364311695099,0.9977928400039673,3.536237955093384,0.535187304019928,0.0005
0.0026018922217190266,0.9993208646774292,3.4560673236846924,0.5442678928375244,0.0005
0.0027967439964413643,0.9994906783103943,3.4445583820343018,0.5479568839073181,0.0005
0.003042622935026884,0.9991511106491089,3.4877281188964844,0.5462542772293091,0.0005
0.006114383228123188,0.9988115429878235,3.566795825958252,0.5488081574440002,0.0005
0.012484099715948105,0.9972835183143616,3.535336494445801,0.5425652861595154,0.0005
0.0039276801981031895,0.9988115429878235,3.395047903060913,0.5578887462615967,0.0005
0.00397123908624053,0.9989812970161438,3.3871963024139404,0.5539159774780273,0.0005
0.0065931882709264755,0.9983022212982178,3.359550714492798,0.5496594905853271,0.0005
0.005926217883825302,0.9984719753265381,3.353404998779297,0.5513620972633362,0.0005
0.00647396594285965,0.9983022212982178,3.553558826446533,0.5425652861595154,0.0005
0.006342754699289799,0.9984719753265381,3.4505927562713623,0.5431327819824219,0.0005
0.007148598786443472,0.9977928400039673,3.314728260040283,0.5488081574440002,0.0005
0.003507639281451702,0.9988115429878235,3.3444716930389404,0.5462542772293091,0.0005
0.0031020152382552624,0.9988115429878235,3.4972856044769287,0.5354710817337036,0.0005
0.002223122399300337,0.9994906783103943,3.457226276397705,0.5482406616210938,0.0005
