loss,accuracy,val_loss,val_accuracy,lr
0.2615588307380676,0.9128657579421997,0.6460773348808289,0.7007738351821899,0.001
0.2525330185890198,0.913941502571106,0.28163930773735046,0.9071367383003235,0.001
0.24670693278312683,0.9206110239028931,0.2663309574127197,0.9122957587242126,0.001
0.23596955835819244,0.9145869016647339,0.2920434772968292,0.8959587216377258,0.001
0.24342235922813416,0.9163081049919128,0.26742082834243774,0.9251934885978699,0.001
0.23639801144599915,0.9191049933433533,0.248890683054924,0.9208942651748657,0.001
0.23703157901763916,0.9214715957641602,0.2517355680465698,0.9157351851463318,0.001
0.22381213307380676,0.925559401512146,0.3795013427734375,0.8907996416091919,0.001
0.2295098900794983,0.9214715957641602,0.24015185236930847,0.9234737753868103,0.001
0.22230513393878937,0.925559401512146,0.26580512523651123,0.9208942651748657,0.001
0.21966543793678284,0.9231927990913391,0.24245025217533112,0.9234737753868103,0.001
0.22439901530742645,0.9219018816947937,0.24249346554279327,0.9269131422042847,0.001
0.21509049832820892,0.92878657579422,0.23051613569259644,0.9200344085693359,0.001
0.21218962967395782,0.9300774335861206,0.24022752046585083,0.9234737753868103,0.001
0.20231939852237701,0.9335197806358337,0.2737378180027008,0.914875328540802,0.001
0.22053827345371246,0.9240533709526062,0.2518717646598816,0.9208942651748657,0.001
0.23171859979629517,0.9156626462936401,0.3490082621574402,0.8942390084266663,0.001
0.2188272476196289,0.9201807379722595,0.5270664691925049,0.8374892473220825,0.001
0.21064728498458862,0.9257745146751404,0.35050567984580994,0.8925193548202515,0.001
0.20245155692100525,0.9311531782150269,0.28558841347694397,0.9140154719352722,0.001
0.20822115242481232,0.92878657579422,0.2279392033815384,0.9217540621757507,0.001
0.19130688905715942,0.9333046674728394,0.23267118632793427,0.9226139187812805,0.001
0.20245569944381714,0.9296471476554871,0.24212497472763062,0.9208942651748657,0.001
0.19329676032066345,0.9361015558242798,0.3420676290988922,0.8813413381576538,0.001
0.20106688141822815,0.9296471476554871,0.27887865900993347,0.9097162485122681,0.001
0.1980198621749878,0.9292168617248535,0.26060885190963745,0.9079965353012085,0.001
0.2180909514427185,0.925559401512146,0.22798754274845123,0.9260532855987549,0.001
0.20769760012626648,0.9253442287445068,0.2244883030653,0.929492712020874,0.001
0.19067826867103577,0.9352409839630127,0.2451281100511551,0.9157351851463318,0.001
0.19464072585105896,0.93459552526474,0.23244652152061462,0.9251934885978699,0.001
0.18595625460147858,0.93459552526474,0.2497563362121582,0.9200344085693359,0.001
0.17307713627815247,0.9358863830566406,0.2396325320005417,0.9277729988098145,0.001
0.1752939522266388,0.9376075863838196,0.2329685389995575,0.9243336319923401,0.001
0.1787239909172058,0.9382529854774475,0.2581688165664673,0.9071367383003235,0.001
0.18599843978881836,0.9339500665664673,0.24188467860221863,0.9269131422042847,0.001
0.17577724158763885,0.9391136169433594,0.21788443624973297,0.9277729988098145,0.001
0.18669520318508148,0.9337349534034729,0.293731153011322,0.9079965353012085,0.001
0.17342382669448853,0.9380378723144531,0.2599862813949585,0.9200344085693359,0.001
0.16345155239105225,0.9419105052947998,0.2443702220916748,0.9226139187812805,0.001
0.166632741689682,0.943631649017334,0.30580732226371765,0.8968185782432556,0.001
0.1731506884098053,0.9393287301063538,0.2303929179906845,0.9251934885978699,0.001
0.17642706632614136,0.9367470145225525,0.24897387623786926,0.9226139187812805,0.001
0.1618165820837021,0.9459982514381409,0.21883675456047058,0.9312123656272888,0.001
0.17173323035240173,0.9401893019676208,0.33103322982788086,0.884780764579773,0.001
0.15007375180721283,0.9503012299537659,0.21462292969226837,0.9320722222328186,0.001
0.15921159088611603,0.9444922804832458,0.2341654747724533,0.9226139187812805,0.001
0.1558600217103958,0.9440619349479675,0.2134605348110199,0.9286328554153442,0.001
0.15609385073184967,0.9457831382751465,0.2200053334236145,0.934651792049408,0.001
0.16067583858966827,0.9440619349479675,0.2718924880027771,0.9157351851463318,0.001
0.16133248805999756,0.9425559639930725,0.21715261042118073,0.9312123656272888,0.001
0.15266220271587372,0.9449225664138794,0.23278488218784332,0.9320722222328186,0.001
0.14460311830043793,0.9503012299537659,0.2622116804122925,0.9200344085693359,0.001
0.14729952812194824,0.9459982514381409,0.27014872431755066,0.9157351851463318,0.001
0.14559482038021088,0.9496557712554932,0.22935673594474792,0.9286328554153442,0.001
0.15927986800670624,0.9423407912254333,0.24356617033481598,0.9329320788383484,0.001
0.14149467647075653,0.9509466290473938,0.2147342711687088,0.9363714456558228,0.001
0.14201118052005768,0.9483649134635925,0.22504617273807526,0.930352509021759,0.001
0.1444157063961029,0.9500860571861267,0.35454612970352173,0.8899397850036621,0.001
0.14362573623657227,0.9513769149780273,0.24086910486221313,0.9277729988098145,0.001
0.1387350857257843,0.949440598487854,0.2505077123641968,0.9320722222328186,0.001
0.14550651609897614,0.9485800266265869,0.23433466255664825,0.9329320788383484,0.001
0.14107605814933777,0.9524526596069336,0.24447883665561676,0.9320722222328186,0.001
0.13632677495479584,0.9528829455375671,0.24477331340312958,0.9286328554153442,0.001
0.14110983908176422,0.9500860571861267,0.24595098197460175,0.929492712020874,0.001
0.1406669020652771,0.9498708844184875,0.26205191016197205,0.9217540621757507,0.001
0.13131408393383026,0.9558950066566467,0.33023202419281006,0.8976784348487854,0.001
0.13221368193626404,0.9520223736763,0.2736932635307312,0.9260532855987549,0.001
0.14300525188446045,0.9492254853248596,0.23795393109321594,0.9312123656272888,0.001
0.13571572303771973,0.9479345679283142,0.3227000832557678,0.8993980884552002,0.001
0.14101749658584595,0.9490103125572205,0.2632594406604767,0.9200344085693359,0.001
0.15136440098285675,0.9453528523445129,0.3996748924255371,0.8753224611282349,0.001
0.14613358676433563,0.9498708844184875,0.2309652417898178,0.9277729988098145,0.001
0.1419781595468521,0.9503012299537659,0.2663477957248688,0.9217540621757507,0.001
0.13064070045948029,0.9533132314682007,0.2472573071718216,0.9260532855987549,0.001
0.1348598301410675,0.9533132314682007,0.24372948706150055,0.9312123656272888,0.001
0.1319211721420288,0.9528829455375671,0.2973698079586029,0.9208942651748657,0.001
0.131223663687706,0.9522375464439392,0.24094045162200928,0.9337919354438782,0.001
0.12096717208623886,0.9580464959144592,0.26096755266189575,0.930352509021759,0.001
0.12062611430883408,0.955249547958374,0.24803000688552856,0.930352509021759,0.001
0.12467298656702042,0.9554647207260132,0.2902328073978424,0.9122957587242126,0.001
0.1226654201745987,0.9571858644485474,0.25904226303100586,0.9243336319923401,0.001
0.1275722086429596,0.9556798338890076,0.33291304111480713,0.8976784348487854,0.001
0.12251269817352295,0.9558950066566467,0.2482299506664276,0.9260532855987549,0.001
0.12351009994745255,0.9580464959144592,0.2773440182209015,0.9226139187812805,0.001
0.12671509385108948,0.956970751285553,0.24626867473125458,0.930352509021759,0.001
0.11898572742938995,0.9561101794242859,0.29864153265953064,0.9200344085693359,0.001
0.11549150198698044,0.9574010372161865,0.26696470379829407,0.9140154719352722,0.001
0.11832126975059509,0.9599828124046326,0.28692594170570374,0.9208942651748657,0.001
0.11501719057559967,0.9599828124046326,0.3456248641014099,0.9045571684837341,0.001
0.12854476273059845,0.9563252925872803,0.2946774959564209,0.9234737753868103,0.001
0.12232569605112076,0.955249547958374,0.23968786001205444,0.935511589050293,0.001
0.11092052608728409,0.9640705585479736,0.24179866909980774,0.9329320788383484,0.001
0.15279804170131683,0.9496557712554932,0.2611396908760071,0.9251934885978699,0.001
0.11973495781421661,0.956970751285553,0.35213980078697205,0.9105761051177979,0.001
0.14712178707122803,0.9481497406959534,0.26372823119163513,0.9217540621757507,0.001
0.12546665966510773,0.9576161503791809,0.250133216381073,0.9269131422042847,0.001
0.11622464656829834,0.9576161503791809,0.2481827288866043,0.9269131422042847,0.001
0.11346442252397537,0.9619191288948059,0.2534603178501129,0.9312123656272888,0.001
0.12037699669599533,0.9565404653549194,0.2382911890745163,0.9423903822898865,0.001
0.11284110695123672,0.9597676396369934,0.2597784399986267,0.9277729988098145,0.001
0.11690381914377213,0.9558950066566467,0.25329020619392395,0.929492712020874,0.001
0.10987339913845062,0.9623494148254395,0.2970474362373352,0.9286328554153442,0.001
0.11786457151174545,0.9604130983352661,0.30160611867904663,0.9174548387527466,0.001
0.11097646504640579,0.9591221809387207,0.293422669172287,0.9157351851463318,0.001
0.12272059917449951,0.9563252925872803,0.2916288673877716,0.9208942651748657,0.001
0.10502496361732483,0.9636402726173401,0.2734828293323517,0.9226139187812805,0.001
0.10792968422174454,0.9634250998497009,0.27788281440734863,0.9251934885978699,0.001
0.10585477948188782,0.9617039561271667,0.23377485573291779,0.9337919354438782,0.001
0.101564422249794,0.9632099866867065,0.2545883059501648,0.9286328554153442,0.001
0.10889001190662384,0.9608433842658997,0.2712361216545105,0.9269131422042847,0.001
0.1069432944059372,0.9621342420578003,0.28801411390304565,0.9114359617233276,0.001
0.10737506300210953,0.9632099866867065,0.3339994251728058,0.9131556153297424,0.001
0.11854583770036697,0.9597676396369934,0.2642466425895691,0.929492712020874,0.001
0.10512849688529968,0.9629948139190674,0.2980937361717224,0.9269131422042847,0.001
0.11153817921876907,0.9599828124046326,0.2681472599506378,0.9312123656272888,0.001
0.09938786178827286,0.9638554453849792,0.2822466790676117,0.9251934885978699,0.001
0.09620188176631927,0.9662220478057861,0.34755975008010864,0.9226139187812805,0.001
0.11450276523828506,0.9593373537063599,0.28157034516334534,0.9234737753868103,0.001
0.10709218680858612,0.9591221809387207,0.2478797435760498,0.9389510154724121,0.001
0.11431919038295746,0.9606282114982605,0.28645217418670654,0.9243336319923401,0.001
0.10640567541122437,0.9621342420578003,0.24772700667381287,0.930352509021759,0.001
0.09926420450210571,0.9657917618751526,0.28650835156440735,0.9226139187812805,0.001
0.1045190691947937,0.9662220478057861,0.24672362208366394,0.929492712020874,0.001
0.09727315604686737,0.9649311304092407,0.27768340706825256,0.9251934885978699,0.001
0.10157272964715958,0.9640705585479736,0.2791149914264679,0.9251934885978699,0.001
0.10806912183761597,0.9640705585479736,0.253757119178772,0.9337919354438782,0.001
0.09701497107744217,0.9662220478057861,0.2736740708351135,0.9320722222328186,0.001
0.10993540287017822,0.9591221809387207,0.2626579701900482,0.9226139187812805,0.001
0.09351514279842377,0.9694492220878601,0.2579691410064697,0.9329320788383484,0.001
0.09940662980079651,0.9619191288948059,0.26289141178131104,0.9329320788383484,0.001
0.1011875793337822,0.9645008444786072,0.2486262321472168,0.9380911588668823,0.001
0.11169365048408508,0.9608433842658997,0.2715800702571869,0.9260532855987549,0.001
0.09041222184896469,0.9683734774589539,0.2717098891735077,0.9217540621757507,0.001
0.10761454701423645,0.9632099866867065,0.2532173693180084,0.934651792049408,0.001
0.0919722318649292,0.9681583642959595,0.309706449508667,0.9165950417518616,0.001
0.10106458514928818,0.9675129055976868,0.554408073425293,0.8400688171386719,0.001
0.10558802634477615,0.9645008444786072,0.27954959869384766,0.9234737753868103,0.001
0.10818693041801453,0.9651463031768799,0.26039430499076843,0.930352509021759,0.001
0.10479634255170822,0.9608433842658997,0.37018468976020813,0.9036973118782043,0.001
0.09624239057302475,0.9664371609687805,0.26005685329437256,0.935511589050293,0.001
0.09322519600391388,0.9662220478057861,0.2677565813064575,0.930352509021759,0.001
0.10378279536962509,0.9649311304092407,0.2815324664115906,0.9269131422042847,0.001
0.09745468199253082,0.966006875038147,0.2888408303260803,0.9269131422042847,0.001
0.09246596693992615,0.9675129055976868,0.27150866389274597,0.929492712020874,0.001
0.11598849296569824,0.9591221809387207,0.2573878765106201,0.9320722222328186,0.001
0.09637615829706192,0.9675129055976868,0.26776397228240967,0.9260532855987549,0.001
0.08820625394582748,0.9700946807861328,0.25225886702537537,0.934651792049408,0.001
0.09299364686012268,0.9664371609687805,0.29809555411338806,0.9251934885978699,0.001
0.09124540537595749,0.9677280783653259,0.26709309220314026,0.9320722222328186,0.001
0.09569334983825684,0.9668674468994141,0.288712739944458,0.929492712020874,0.001
0.09328761696815491,0.9681583642959595,0.2541046440601349,0.9363714456558228,0.001
0.09174076467752457,0.9675129055976868,0.27581527829170227,0.9337919354438782,0.001
0.09725435078144073,0.9657917618751526,0.25991854071617126,0.930352509021759,0.001
0.08443692326545715,0.9709552526473999,0.292875736951828,0.9337919354438782,0.001
0.10545848309993744,0.9632099866867065,0.2591994106769562,0.9406706690788269,0.001
0.09604490548372269,0.9662220478057861,0.57123202085495,0.8615649342536926,0.001
0.09724485129117966,0.9677280783653259,0.3018842041492462,0.9243336319923401,0.001
0.08734509348869324,0.9709552526473999,0.27718058228492737,0.9363714456558228,0.001
0.10121406614780426,0.9640705585479736,0.27327021956443787,0.9320722222328186,0.001
0.09278858453035355,0.9688037633895874,0.27610722184181213,0.930352509021759,0.001
0.08804173022508621,0.9716007113456726,0.2874985337257385,0.9286328554153442,0.001
0.09633219987154007,0.9681583642959595,0.27980688214302063,0.929492712020874,0.001
0.09226138889789581,0.9688037633895874,0.25511839985847473,0.9372313022613525,0.001
0.08971082419157028,0.9703097939491272,0.29869210720062256,0.9329320788383484,0.001
0.09426981210708618,0.9653614163398743,0.2793143391609192,0.9320722222328186,0.001
0.10828093439340591,0.9653614163398743,0.3227173388004303,0.9226139187812805,0.001
0.10469689965248108,0.9664371609687805,0.33260849118232727,0.9200344085693359,0.001
0.08737033605575562,0.9711704254150391,0.3658929169178009,0.914875328540802,0.001
0.09340736269950867,0.9692341089248657,0.2663728892803192,0.9312123656272888,0.001
0.08774977177381516,0.9679431915283203,0.26356667280197144,0.9320722222328186,0.001
0.08605173230171204,0.9688037633895874,0.3064854145050049,0.9243336319923401,0.001
0.08670391887426376,0.9688037633895874,0.2870837450027466,0.9243336319923401,0.001
0.09951730072498322,0.966006875038147,0.29970595240592957,0.9251934885978699,0.001
0.08654981106519699,0.9711704254150391,0.29836803674697876,0.9312123656272888,0.001
0.08454917371273041,0.9713855385780334,0.26501744985580444,0.9320722222328186,0.001
0.08806818723678589,0.968588650226593,0.3141905963420868,0.9243336319923401,0.001
0.084464892745018,0.9722461104393005,0.3345925211906433,0.9140154719352722,0.001
0.08590607345104218,0.9698795080184937,0.2740069627761841,0.9243336319923401,0.001
0.08666092157363892,0.9688037633895874,0.279645174741745,0.9277729988098145,0.001
0.08578349649906158,0.9722461104393005,0.26453620195388794,0.9277729988098145,0.001
0.08239684998989105,0.9713855385780334,0.26306527853012085,0.9320722222328186,0.001
0.08975773304700851,0.9698795080184937,0.26972323656082153,0.929492712020874,0.001
0.09270705282688141,0.9653614163398743,0.2700026333332062,0.9312123656272888,0.001
0.08655253797769547,0.9707400798797607,0.30639106035232544,0.9200344085693359,0.001
0.08696477860212326,0.9683734774589539,0.2905532121658325,0.9243336319923401,0.001
0.08949621021747589,0.9709552526473999,0.29285159707069397,0.9260532855987549,0.001
0.08264768123626709,0.9709552526473999,0.2882911264896393,0.9191745519638062,0.001
0.08485785871744156,0.9707400798797607,0.3196313679218292,0.9200344085693359,0.001
0.07996604591608047,0.9726763963699341,0.28977054357528687,0.930352509021759,0.001
0.08443938195705414,0.9679431915283203,0.3892533481121063,0.9045571684837341,0.001
0.08232037723064423,0.9741824269294739,0.3222983777523041,0.9277729988098145,0.001
0.09348748624324799,0.9692341089248657,0.2661416530609131,0.9406706690788269,0.001
0.08438622206449509,0.9711704254150391,0.2944953739643097,0.9269131422042847,0.001
0.0840744823217392,0.9726763963699341,0.2792891561985016,0.9277729988098145,0.001
0.07769633829593658,0.9724612832069397,0.30533367395401,0.9234737753868103,0.001
0.07062871009111404,0.9761187434196472,0.29398831725120544,0.9337919354438782,0.001
0.08189700543880463,0.9720309972763062,0.308907151222229,0.9260532855987549,0.001
0.07787522673606873,0.9711704254150391,0.29225343465805054,0.9286328554153442,0.001
0.08190035820007324,0.974397599697113,0.3039374053478241,0.9260532855987549,0.001
0.08018726110458374,0.9754733443260193,0.30872970819473267,0.9251934885978699,0.001
0.07952085882425308,0.9713855385780334,0.300632506608963,0.9260532855987549,0.001
0.07810351997613907,0.9705249667167664,0.3064557909965515,0.9277729988098145,0.001
0.09059955179691315,0.9696643948554993,0.3396763503551483,0.9286328554153442,0.001
0.09200367331504822,0.9698795080184937,0.3568632900714874,0.914875328540802,0.001
0.08447583764791489,0.9726763963699341,0.3058013319969177,0.930352509021759,0.001
0.08051669597625732,0.9726763963699341,0.26704227924346924,0.935511589050293,0.001
0.0732748880982399,0.9756884574890137,0.2750563621520996,0.9320722222328186,0.001
0.07161812484264374,0.9746127128601074,0.321047842502594,0.9251934885978699,0.001
0.07449240237474442,0.9748278856277466,0.3827468752861023,0.895098865032196,0.001
0.08598755300045013,0.9724612832069397,0.4202229976654053,0.8925193548202515,0.001
0.07819411158561707,0.973537027835846,0.2854999601840973,0.9243336319923401,0.001
0.08756228536367416,0.9692341089248657,0.3376680314540863,0.9122957587242126,0.001
0.07768180966377258,0.974397599697113,0.29329627752304077,0.9217540621757507,0.001
0.09520383924245834,0.9653614163398743,0.2792607247829437,0.9320722222328186,0.001
0.08599824458360672,0.9709552526473999,0.29920873045921326,0.9372313022613525,0.001
0.08435418456792831,0.9722461104393005,0.3101246654987335,0.9208942651748657,0.001
0.09192555397748947,0.968588650226593,0.26973819732666016,0.9312123656272888,0.001
0.06916502863168716,0.9759036302566528,0.2762529253959656,0.930352509021759,0.001
0.07560872286558151,0.9752581715583801,0.31321755051612854,0.9234737753868103,0.001
0.07758653163909912,0.9724612832069397,0.323964387178421,0.914875328540802,0.001
0.0757722407579422,0.9724612832069397,0.2997758090496063,0.9260532855987549,0.001
0.08008827269077301,0.9707400798797607,0.31290769577026367,0.9251934885978699,0.001
0.07377608120441437,0.9739673137664795,0.28404700756073,0.9329320788383484,0.001
0.08798982948064804,0.9741824269294739,0.2672295570373535,0.929492712020874,0.001
0.08305386453866959,0.9728915691375732,0.31206074357032776,0.930352509021759,0.001
0.07850472629070282,0.974397599697113,0.290377140045166,0.934651792049408,0.001
0.07240340858697891,0.9746127128601074,0.3023834526538849,0.930352509021759,0.001
0.07646141946315765,0.9731067419052124,0.33438408374786377,0.9217540621757507,0.001
0.07005143165588379,0.974397599697113,0.35412314534187317,0.9140154719352722,0.001
0.1776627004146576,0.9444922804832458,0.23497165739536285,0.9415305256843567,0.001
0.0936051458120346,0.9677280783653259,0.26767951250076294,0.9320722222328186,0.001
0.08242953568696976,0.9726763963699341,0.27517810463905334,0.930352509021759,0.001
0.08622576296329498,0.9716007113456726,0.27258267998695374,0.9277729988098145,0.001
0.06902892887592316,0.9778399467468262,0.30914178490638733,0.9226139187812805,0.001
0.08080512285232544,0.9726763963699341,0.2905973196029663,0.930352509021759,0.001
0.07326915860176086,0.9752581715583801,0.30755314230918884,0.9200344085693359,0.001
0.07457846403121948,0.974397599697113,0.27126339077949524,0.9380911588668823,0.001
0.06699376553297043,0.9765490293502808,0.27925926446914673,0.9389510154724121,0.001
0.07046882063150406,0.9756884574890137,0.27437156438827515,0.9363714456558228,0.001
0.07202401757240295,0.9752581715583801,0.28929805755615234,0.9286328554153442,0.001
0.06997431814670563,0.9767642021179199,0.2813969850540161,0.9320722222328186,0.001
0.07571413367986679,0.9728915691375732,0.28003841638565063,0.935511589050293,0.001
0.07506133615970612,0.9748278856277466,0.3083105981349945,0.9277729988098145,0.001
0.07112240791320801,0.9756884574890137,0.28792980313301086,0.934651792049408,0.001
0.061281438916921616,0.9787005186080933,0.3198997974395752,0.9243336319923401,0.001
0.07848074287176132,0.9726763963699341,0.4699636697769165,0.8710232377052307,0.001
0.08408533781766891,0.9692341089248657,0.28436699509620667,0.9183146953582764,0.001
0.07088374346494675,0.9748278856277466,0.4001384973526001,0.8985382914543152,0.001
0.07678181678056717,0.9737521409988403,0.3164912164211273,0.9269131422042847,0.001
0.07008248567581177,0.9769793748855591,0.3719240427017212,0.9062768816947937,0.001
0.07277287542819977,0.9763339161872864,0.40403473377227783,0.8890799880027771,0.001
0.06784898042678833,0.9782702326774597,0.2768170237541199,0.930352509021759,0.001
0.058110982179641724,0.9814974069595337,0.27428048849105835,0.9337919354438782,0.001
0.06550221145153046,0.9767642021179199,0.3160332441329956,0.9234737753868103,0.001
0.07296368479728699,0.9750430583953857,0.29528796672821045,0.9243336319923401,0.001
0.07600416988134384,0.974397599697113,0.283902108669281,0.9277729988098145,0.001
0.0723467469215393,0.9774096608161926,0.2915014326572418,0.929492712020874,0.001
0.08894100040197372,0.9703097939491272,0.2532136142253876,0.9337919354438782,0.001
0.06862359493970871,0.9763339161872864,0.2778624892234802,0.9337919354438782,0.001
0.06271947920322418,0.9787005186080933,0.28328564763069153,0.929492712020874,0.001
0.074416883289814,0.9750430583953857,0.35324686765670776,0.9140154719352722,0.001
0.06416817754507065,0.9802065491676331,0.2773813009262085,0.935511589050293,0.001
0.07650761306285858,0.9739673137664795,0.3172898292541504,0.929492712020874,0.001
0.06783491373062134,0.9774096608161926,0.28313595056533813,0.935511589050293,0.001
0.0744326040148735,0.9733218550682068,0.37821418046951294,0.9097162485122681,0.001
0.06690939515829086,0.9774096608161926,0.2922440767288208,0.9363714456558228,0.001
0.06573942303657532,0.9767642021179199,0.29668480157852173,0.9329320788383484,0.001
0.061482492834329605,0.9802065491676331,0.3646748960018158,0.9105761051177979,0.001
0.07431849092245102,0.9739673137664795,0.34135568141937256,0.9157351851463318,0.001
0.07248707115650177,0.9748278856277466,0.29508131742477417,0.9329320788383484,0.001
0.07108394801616669,0.9759036302566528,0.26554808020591736,0.9415305256843567,0.001
0.06830563396215439,0.9774096608161926,0.31505855917930603,0.9234737753868103,0.001
0.06365230679512024,0.9774096608161926,0.3104254901409149,0.9208942651748657,0.001
0.06545321643352509,0.977624773979187,0.3064936399459839,0.934651792049408,0.001
0.077031709253788,0.9731067419052124,0.2826884388923645,0.9329320788383484,0.001
0.06589487940073013,0.9774096608161926,0.2725915312767029,0.935511589050293,0.001
0.06703303009271622,0.9761187434196472,0.2922395169734955,0.9286328554153442,0.001
0.07120120525360107,0.9754733443260193,0.3014586865901947,0.9217540621757507,0.001
0.062118299305438995,0.9784853458404541,0.393835186958313,0.90025794506073,0.001
0.07089956104755402,0.9784853458404541,0.26976510882377625,0.9372313022613525,0.001
0.07169346511363983,0.9756884574890137,0.29972824454307556,0.9320722222328186,0.001
0.07155916094779968,0.9763339161872864,0.2968181073665619,0.9260532855987549,0.001
0.06492722034454346,0.9780550599098206,0.2988746166229248,0.929492712020874,0.001
0.06216315180063248,0.9802065491676331,0.294217973947525,0.9312123656272888,0.001
0.06957823038101196,0.9780550599098206,0.33112597465515137,0.9200344085693359,0.001
0.06518233567476273,0.9789156913757324,0.2685680389404297,0.9380911588668823,0.001
0.0730198547244072,0.9724612832069397,0.28716108202934265,0.9320722222328186,0.001
0.06151876971125603,0.9806368350982666,0.2792893052101135,0.9260532855987549,0.001
0.05414227396249771,0.9823579788208008,0.47676539421081543,0.8899397850036621,0.001
0.08058111369609833,0.9726763963699341,0.3004666268825531,0.9320722222328186,0.001
0.07476983219385147,0.9769793748855591,0.2830131947994232,0.929492712020874,0.001
0.06214836984872818,0.9814974069595337,0.3599492013454437,0.9097162485122681,0.001
0.05874445289373398,0.9817125797271729,0.2964959740638733,0.9320722222328186,0.001
0.06803496927022934,0.9759036302566528,0.2788948118686676,0.9320722222328186,0.001
0.0628790631890297,0.9795610904693604,0.38975414633750916,0.9019776582717896,0.001
0.06432898342609406,0.9799913763999939,0.2602604925632477,0.9320722222328186,0.001
0.07203156501054764,0.9769793748855591,0.33595794439315796,0.929492712020874,0.001
0.060907308012247086,0.9797762632369995,0.3050128221511841,0.9329320788383484,0.001
0.06145191192626953,0.9791308045387268,0.33876103162765503,0.9140154719352722,0.001
0.06559960544109344,0.9771944880485535,0.310697078704834,0.9269131422042847,0.001
0.07273110002279282,0.9750430583953857,0.3022367060184479,0.9243336319923401,0.001
0.06185624748468399,0.9787005186080933,0.3248644769191742,0.9260532855987549,0.001
0.06725623458623886,0.9759036302566528,0.27101609110832214,0.9406706690788269,0.001
0.07775523513555527,0.9741824269294739,0.3089759647846222,0.9234737753868103,0.001
0.06494496762752533,0.9797762632369995,0.2745661437511444,0.9389510154724121,0.001
0.06173711270093918,0.9808520078659058,0.3877602517604828,0.9062768816947937,0.001
0.06948728114366531,0.9771944880485535,0.28342023491859436,0.935511589050293,0.001
0.06943006813526154,0.9767642021179199,0.2822955250740051,0.9320722222328186,0.001
0.06541824340820312,0.9780550599098206,0.30459320545196533,0.9251934885978699,0.001
0.06795604526996613,0.9795610904693604,0.25117647647857666,0.9277729988098145,0.001
0.05512656271457672,0.9827883243560791,0.2809000313282013,0.9329320788383484,0.001
0.06391526758670807,0.9808520078659058,0.3392948806285858,0.9243336319923401,0.001
0.06788837164640427,0.979345977306366,0.29082977771759033,0.9286328554153442,0.001
0.06624821573495865,0.9787005186080933,0.31257036328315735,0.9243336319923401,0.001
0.07075260579586029,0.9761187434196472,0.2946910262107849,0.9312123656272888,0.001
0.06915267556905746,0.977624773979187,0.2824631333351135,0.9243336319923401,0.001
0.06283433735370636,0.979345977306366,0.301209956407547,0.930352509021759,0.001
0.058643683791160583,0.9795610904693604,0.3178549110889435,0.9286328554153442,0.001
0.06360186636447906,0.9797762632369995,0.3353947699069977,0.9200344085693359,0.001
0.07636823505163193,0.9746127128601074,0.31363826990127563,0.9286328554153442,0.001
0.06499799340963364,0.9771944880485535,0.29139137268066406,0.9320722222328186,0.001
0.05176956206560135,0.9832186102867126,0.28373298048973083,0.9372313022613525,0.001
0.06182767450809479,0.9799913763999939,0.33140575885772705,0.930352509021759,0.001
0.057723164558410645,0.979345977306366,0.29744988679885864,0.929492712020874,0.001
0.06094785034656525,0.9802065491676331,0.2980833649635315,0.930352509021759,0.001
0.06382257491350174,0.9784853458404541,0.35936734080314636,0.9226139187812805,0.001
