loss,accuracy,val_loss,val_accuracy,lr
0.1029297411441803,0.9620253443717957,1.7702654600143433,0.5600000023841858,0.001
0.09678540378808975,0.9620253443717957,1.6096874475479126,0.5699999928474426,0.001
0.08144430071115494,0.9746835231781006,1.654750943183899,0.550000011920929,0.001
0.05000271275639534,0.9841772317886353,1.7601689100265503,0.5400000214576721,0.001
0.05038624256849289,0.9778481125831604,1.6646510362625122,0.5799999833106995,0.001
0.08760437369346619,0.9683544039726257,1.8065026998519897,0.5899999737739563,0.001
0.08940780162811279,0.9651898741722107,2.1960902214050293,0.5400000214576721,0.001
0.10981238633394241,0.9588607549667358,2.2256813049316406,0.5299999713897705,0.001
0.08549707382917404,0.9683544039726257,1.6610188484191895,0.5699999928474426,0.001
0.04501383751630783,0.9841772317886353,1.7281814813613892,0.6000000238418579,0.001
0.06531253457069397,0.9715189933776855,1.8607151508331299,0.5199999809265137,0.001
0.05673686042428017,0.9810126423835754,1.8317996263504028,0.5199999809265137,0.001
0.03482797369360924,0.9936708807945251,1.9502302408218384,0.5400000214576721,0.001
0.028490722179412842,0.9841772317886353,2.0333938598632812,0.5400000214576721,0.001
0.05812210217118263,0.9715189933776855,2.4168319702148438,0.5199999809265137,0.001
0.11307616531848907,0.9588607549667358,1.9697158336639404,0.5,0.001
0.09529533237218857,0.9556962251663208,2.2572641372680664,0.5899999737739563,0.001
0.07808594405651093,0.9715189933776855,1.941983938217163,0.5799999833106995,0.001
0.08383139222860336,0.9715189933776855,2.0097432136535645,0.550000011920929,0.001
0.04507676512002945,0.9841772317886353,2.0744874477386475,0.5299999713897705,0.001
0.0299314484000206,0.9810126423835754,2.270679473876953,0.5400000214576721,0.001
0.08504649996757507,0.9778481125831604,2.1355888843536377,0.550000011920929,0.001
0.1363428384065628,0.9556962251663208,2.023597478866577,0.5699999928474426,0.001
0.11818652600049973,0.9430379867553711,1.6073157787322998,0.5899999737739563,0.001
0.09529945999383926,0.9588607549667358,1.8067007064819336,0.5699999928474426,0.001
0.08462698012590408,0.9715189933776855,1.8833345174789429,0.5299999713897705,0.001
0.07217621803283691,0.9588607549667358,2.39908504486084,0.5699999928474426,0.001
0.13646937906742096,0.949367105960846,1.8119479417800903,0.550000011920929,0.001
0.0572139173746109,0.9810126423835754,2.034475326538086,0.5699999928474426,0.001
0.051780905574560165,0.9873417615890503,2.2080092430114746,0.5299999713897705,0.001
0.02490914613008499,0.9936708807945251,2.3188610076904297,0.5899999737739563,0.001
0.012388965114951134,0.996835470199585,2.39993953704834,0.5699999928474426,0.001
0.009585882537066936,0.996835470199585,2.4982619285583496,0.5699999928474426,0.001
0.006809799000620842,0.996835470199585,2.538757562637329,0.5400000214576721,0.001
0.005631626583635807,1.0,2.61783504486084,0.550000011920929,0.001
0.013600388541817665,0.996835470199585,2.5118753910064697,0.5199999809265137,0.001
0.011638613417744637,0.9936708807945251,2.494685173034668,0.5600000023841858,0.001
0.02393721416592598,0.9905063509941101,2.439918279647827,0.5099999904632568,0.001
0.1713690310716629,0.9462025165557861,2.586381196975708,0.5099999904632568,0.001
0.18523703515529633,0.9335442781448364,2.1332967281341553,0.49000000953674316,0.001
0.17826147377490997,0.9398733973503113,1.8375906944274902,0.47999998927116394,0.001
0.06826338171958923,0.9746835231781006,1.8452785015106201,0.550000011920929,0.001
0.051211677491664886,0.9746835231781006,2.176039934158325,0.5199999809265137,0.001
0.04816282540559769,0.9778481125831604,2.2018585205078125,0.5400000214576721,0.001
0.014532241970300674,0.996835470199585,2.252948522567749,0.550000011920929,0.001
0.07805294543504715,0.9651898741722107,2.090449810028076,0.5799999833106995,0.001
0.08994819223880768,0.9683544039726257,1.9534777402877808,0.5699999928474426,0.001
0.041736118495464325,0.9905063509941101,1.9802426099777222,0.5799999833106995,0.001
0.02357381582260132,0.9905063509941101,1.9141844511032104,0.5600000023841858,0.001
0.015582001768052578,0.996835470199585,1.9677069187164307,0.550000011920929,0.001
0.028127096593379974,0.9905063509941101,2.485609769821167,0.5299999713897705,0.001
0.02929113432765007,0.9873417615890503,2.4971320629119873,0.5199999809265137,0.001
0.11532485485076904,0.9715189933776855,2.2949676513671875,0.5600000023841858,0.001
0.08374299854040146,0.9683544039726257,2.1421456336975098,0.47999998927116394,0.001
0.04251595214009285,0.9841772317886353,2.515388011932373,0.5199999809265137,0.001
0.016528459265828133,0.996835470199585,2.5213396549224854,0.5,0.001
0.008105824701488018,1.0,2.5701773166656494,0.5299999713897705,0.001
0.00785970501601696,1.0,2.459890842437744,0.5199999809265137,0.001
0.008603575639426708,0.996835470199585,2.5052764415740967,0.5600000023841858,0.001
0.011646795086562634,1.0,2.538933515548706,0.5400000214576721,0.001
0.014004303142428398,0.996835470199585,2.4730541706085205,0.5600000023841858,0.001
0.06555886566638947,0.9810126423835754,2.6703760623931885,0.5799999833106995,0.001
0.15117211639881134,0.9398733973503113,2.6823105812072754,0.5299999713897705,0.001
0.12138497084379196,0.9556962251663208,1.955723524093628,0.5699999928474426,0.001
0.08738555759191513,0.9651898741722107,1.7748744487762451,0.5699999928474426,0.001
0.047437883913517,0.9873417615890503,1.9125397205352783,0.6100000143051147,0.001
0.038848865777254105,0.9841772317886353,1.971998691558838,0.5899999737739563,0.001
0.023507457226514816,0.9873417615890503,2.5825154781341553,0.6000000238418579,0.001
0.2571207284927368,0.9303797483444214,2.020447015762329,0.5699999928474426,0.001
0.17924576997756958,0.9240506291389465,1.6029385328292847,0.5199999809265137,0.001
0.09579679369926453,0.9620253443717957,1.6082887649536133,0.5799999833106995,0.001
0.03387514129281044,0.9936708807945251,1.6777790784835815,0.5600000023841858,0.001
0.048996295779943466,0.9841772317886353,2.0030927658081055,0.5199999809265137,0.001
0.0284353606402874,0.9905063509941101,2.1252527236938477,0.5199999809265137,0.001
0.025938132777810097,0.9841772317886353,2.218085289001465,0.550000011920929,0.001
0.0402371808886528,0.9810126423835754,2.281559705734253,0.5600000023841858,0.001
0.0902206152677536,0.9620253443717957,2.286829948425293,0.550000011920929,0.001
0.0830380991101265,0.9683544039726257,1.965395450592041,0.6000000238418579,0.001
0.06249352917075157,0.9905063509941101,2.002613067626953,0.5299999713897705,0.001
0.03454314172267914,0.9905063509941101,2.0737085342407227,0.550000011920929,0.001
0.03905106335878372,0.9873417615890503,2.0405690670013428,0.5799999833106995,0.001
0.038982097059488297,0.9873417615890503,1.9092628955841064,0.5600000023841858,0.001
0.020236890763044357,0.9905063509941101,2.128310203552246,0.5400000214576721,0.001
0.017237719148397446,0.9905063509941101,2.425075054168701,0.5099999904632568,0.001
0.07232028990983963,0.9841772317886353,2.227604866027832,0.5600000023841858,0.001
0.037917423993349075,0.9905063509941101,2.413222551345825,0.5199999809265137,0.0005
0.007242507766932249,1.0,2.257424831390381,0.5400000214576721,0.0005
0.003771904157474637,1.0,2.207543134689331,0.5400000214576721,0.0005
0.0037737975362688303,1.0,2.252969741821289,0.5299999713897705,0.0005
0.006517990492284298,0.996835470199585,2.3253512382507324,0.5199999809265137,0.0005
0.00397416902706027,1.0,2.3459067344665527,0.5299999713897705,0.0005
0.0017441140953451395,1.0,2.3495891094207764,0.5400000214576721,0.0005
0.002677639713510871,1.0,2.4108452796936035,0.5199999809265137,0.0005
0.002167695201933384,1.0,2.4650278091430664,0.5299999713897705,0.0005
0.002837680745869875,1.0,2.485417604446411,0.5199999809265137,0.0005
0.015173249877989292,0.9936708807945251,2.479180335998535,0.5099999904632568,0.0005
0.01907435432076454,0.9936708807945251,2.512234687805176,0.5299999713897705,0.0005
0.019426826387643814,0.9936708807945251,2.535329580307007,0.5400000214576721,0.0005
0.0076351286843419075,0.996835470199585,2.550956964492798,0.550000011920929,0.0005
0.0027375954668968916,1.0,2.5730340480804443,0.5799999833106995,0.0005
0.0041912999004125595,1.0,2.5458621978759766,0.5899999737739563,0.0005
0.0020247194916009903,1.0,2.5335676670074463,0.5699999928474426,0.0005
0.0036906166933476925,1.0,2.5498294830322266,0.5400000214576721,0.0005
0.003374911844730377,1.0,2.5418994426727295,0.5699999928474426,0.0005
0.0017081437399610877,1.0,2.5517008304595947,0.5600000023841858,0.0005
0.0012757236836478114,1.0,2.5690853595733643,0.5600000023841858,0.0005
0.002176813781261444,1.0,2.5844576358795166,0.5699999928474426,0.0005
0.0020591726060956717,1.0,2.6216542720794678,0.5699999928474426,0.0005
0.0012559003662317991,1.0,2.6344404220581055,0.5799999833106995,0.0005
0.0025677948724478483,1.0,2.6490044593811035,0.550000011920929,0.0005
0.0007609464228153229,1.0,2.6687815189361572,0.5400000214576721,0.0005
0.0010068727424368262,1.0,2.676844596862793,0.550000011920929,0.0005
0.01660069264471531,0.9936708807945251,2.5021488666534424,0.5400000214576721,0.0005
0.013839814811944962,0.9936708807945251,2.587965488433838,0.550000011920929,0.0005
0.0017436466878280044,1.0,2.6484105587005615,0.550000011920929,0.0005
0.0013954639434814453,1.0,2.6188995838165283,0.5699999928474426,0.0005
0.0008180623408406973,1.0,2.634798049926758,0.5799999833106995,0.0005
0.0009620075579732656,1.0,2.6528072357177734,0.5799999833106995,0.0005
0.009949179366230965,0.9936708807945251,2.454988718032837,0.6000000238418579,0.0005
0.003276211442425847,0.996835470199585,2.602447748184204,0.5699999928474426,0.0005
0.008221286348998547,0.996835470199585,2.5218758583068848,0.5799999833106995,0.0005
0.0011890223249793053,1.0,2.735490083694458,0.6000000238418579,0.0005
0.003327762708067894,1.0,2.6173925399780273,0.5600000023841858,0.0005
0.0013707303442060947,1.0,2.628575086593628,0.6000000238418579,0.0005
0.005818423815071583,0.996835470199585,2.7248473167419434,0.5799999833106995,0.0005
0.03792046383023262,0.9873417615890503,3.1760752201080322,0.5699999928474426,0.0005
0.08543547987937927,0.9715189933776855,3.024036169052124,0.5400000214576721,0.0005
0.17513549327850342,0.9367088675498962,2.4620981216430664,0.550000011920929,0.0005
0.05163237452507019,0.9778481125831604,2.1419262886047363,0.5400000214576721,0.0005
0.016772568225860596,0.996835470199585,1.9850026369094849,0.5899999737739563,0.0005
0.010197464376688004,0.996835470199585,2.017669439315796,0.6200000047683716,0.0005
0.009639189578592777,1.0,2.108900547027588,0.5899999737739563,0.0005
0.003209734335541725,1.0,2.1349966526031494,0.6100000143051147,0.0005
0.0052157132886350155,1.0,2.1876113414764404,0.6000000238418579,0.0005
0.0074154529720544815,0.996835470199585,2.2452166080474854,0.6100000143051147,0.0005
0.0015895373653620481,1.0,2.2635204792022705,0.5899999737739563,0.0005
0.005035431124269962,0.996835470199585,2.2230896949768066,0.5899999737739563,0.0005
0.00656132772564888,0.996835470199585,2.2674872875213623,0.5899999737739563,0.0005
0.003513494972139597,1.0,2.3137166500091553,0.5799999833106995,0.0005
0.0034810390789061785,1.0,2.376298666000366,0.5799999833106995,0.0005
0.0013925505336374044,1.0,2.4007701873779297,0.5799999833106995,0.0005
0.0018045409815385938,1.0,2.421506881713867,0.5899999737739563,0.0005
0.0010887235403060913,1.0,2.440612316131592,0.5899999737739563,0.0005
0.0020688187796622515,1.0,2.4652702808380127,0.5899999737739563,0.0005
0.0015378273092210293,1.0,2.500746250152588,0.5899999737739563,0.0005
0.0016512004658579826,1.0,2.529200553894043,0.5899999737739563,0.0005
0.0013993086759001017,1.0,2.545482635498047,0.5899999737739563,0.0005
0.0006459521246142685,1.0,2.5631279945373535,0.5899999737739563,0.0005
0.0013763894094154239,1.0,2.583240270614624,0.5899999737739563,0.0005
0.0006464645266532898,1.0,2.586763381958008,0.6000000238418579,0.0005
0.009956195019185543,0.996835470199585,2.6637167930603027,0.5600000023841858,0.0005
0.03411606699228287,0.9873417615890503,2.669595718383789,0.550000011920929,0.0005
0.04914543777704239,0.9810126423835754,2.5526702404022217,0.5699999928474426,0.0005
0.03762747719883919,0.9936708807945251,2.581681728363037,0.5299999713897705,0.0005
0.0033547664061188698,1.0,2.532508134841919,0.550000011920929,0.0005
0.006820816081017256,0.996835470199585,2.4929986000061035,0.5400000214576721,0.0005
0.0020823045633733273,1.0,2.472689628601074,0.550000011920929,0.0005
0.002314468380063772,1.0,2.5254530906677246,0.5699999928474426,0.0005
0.002172460313886404,1.0,2.5442328453063965,0.550000011920929,0.0005
0.0011902868282049894,1.0,2.595939874649048,0.5699999928474426,0.0005
0.0009689853759482503,1.0,2.6281425952911377,0.5699999928474426,0.0005
0.0010562015231698751,1.0,2.6472280025482178,0.5600000023841858,0.0005
0.0008498163078911602,1.0,2.661647319793701,0.550000011920929,0.0005
0.0004972047754563391,1.0,2.6787853240966797,0.550000011920929,0.0005
0.009245162829756737,0.996835470199585,2.6324462890625,0.5400000214576721,0.0005
0.0026072487235069275,1.0,2.8437747955322266,0.5600000023841858,0.0005
0.000805443327408284,1.0,2.741987705230713,0.5799999833106995,0.0005
0.0031446493230760098,0.996835470199585,2.7005319595336914,0.5799999833106995,0.0005
0.0007468428229913116,1.0,2.7064812183380127,0.5699999928474426,0.0005
0.0005244527128525078,1.0,2.7200515270233154,0.5799999833106995,0.0005
0.0006185830570757389,1.0,2.7376303672790527,0.5799999833106995,0.0005
0.0024668858386576176,1.0,2.8843390941619873,0.5699999928474426,0.0005
0.00185100466478616,1.0,2.9041736125946045,0.5600000023841858,0.0005
0.0018279937794432044,1.0,2.8515450954437256,0.5600000023841858,0.0005
0.0006586525123566389,1.0,2.883026361465454,0.5600000023841858,0.0005
0.0003708864969667047,1.0,2.892993688583374,0.5600000023841858,0.0005
0.0006788925384171307,1.0,2.915463924407959,0.5699999928474426,0.0005
0.00044989006710238755,1.0,2.912663221359253,0.5699999928474426,0.0005
0.0004956912598572671,1.0,2.9222726821899414,0.5699999928474426,0.0005
0.0005795029574073851,1.0,2.9240262508392334,0.5699999928474426,0.0005
0.00026404994423501194,1.0,2.931269884109497,0.5699999928474426,0.0005
0.0003017376293428242,1.0,2.9398138523101807,0.5699999928474426,0.0005
0.00035449021379463375,1.0,2.948134660720825,0.5699999928474426,0.0005
0.0003132143465336412,1.0,2.9558370113372803,0.5699999928474426,0.0005
0.0003069566155318171,1.0,2.9631192684173584,0.5699999928474426,0.0005
0.00034173106541857123,1.0,2.975839853286743,0.5699999928474426,0.0005
0.0003919980372302234,1.0,2.982698678970337,0.5699999928474426,0.0005
0.00037155611789785326,1.0,2.9910519123077393,0.5699999928474426,0.0005
0.00023521733237430453,1.0,3.003352165222168,0.5699999928474426,0.0005
0.00027385257999412715,1.0,3.0132932662963867,0.5699999928474426,0.0005
0.0002547979820519686,1.0,3.0212771892547607,0.5699999928474426,0.0005
0.0002638602745719254,1.0,3.03151273727417,0.5699999928474426,0.0005
0.0001878825423773378,1.0,3.0366201400756836,0.5699999928474426,0.0005
0.00016201641119550914,1.0,3.043771982192993,0.5699999928474426,0.0005
0.000806957483291626,1.0,3.065397024154663,0.5699999928474426,0.0005
0.00021210894919931889,1.0,3.078263521194458,0.550000011920929,0.0005
0.000673934759106487,1.0,3.102299213409424,0.550000011920929,0.0005
0.00039213045965880156,1.0,3.13325834274292,0.550000011920929,0.0005
0.0004407451197039336,1.0,3.1406939029693604,0.550000011920929,0.0005
0.0003976526786573231,1.0,3.121211290359497,0.550000011920929,0.0005
0.00019232464546803385,1.0,3.120053291320801,0.5400000214576721,0.0005
0.00013221024710219353,1.0,3.1260132789611816,0.5400000214576721,0.0005
0.00016131992742884904,1.0,3.132333278656006,0.5400000214576721,0.0005
0.00023345972294919193,1.0,3.1432623863220215,0.5400000214576721,0.0005
0.00014224270125851035,1.0,3.149127721786499,0.550000011920929,0.0005
0.0002167429483961314,1.0,3.1570279598236084,0.550000011920929,0.0005
0.0003461201267782599,1.0,3.1750903129577637,0.550000011920929,0.0005
0.0003071059181820601,1.0,3.1788992881774902,0.550000011920929,0.0005
0.00020587630569934845,1.0,3.174319267272949,0.550000011920929,0.0005
0.00017945814761333168,1.0,3.174954891204834,0.550000011920929,0.0005
0.00018156910664401948,1.0,3.178635835647583,0.550000011920929,0.0005
0.0001639687252463773,1.0,3.1888418197631836,0.550000011920929,0.0005
0.0004543829127214849,1.0,3.1883766651153564,0.5600000023841858,0.0005
0.0002458583330735564,1.0,3.220383882522583,0.5600000023841858,0.0005
0.00030722952215000987,1.0,3.1771445274353027,0.5699999928474426,0.0005
0.00011116367386421189,1.0,3.1804587841033936,0.5699999928474426,0.0005
0.00014976973761804402,1.0,3.1833531856536865,0.5699999928474426,0.0005
0.00012619115295819938,1.0,3.1929121017456055,0.5600000023841858,0.0005
0.00019290621276013553,1.0,3.2018158435821533,0.5699999928474426,0.0005
0.00011940412514377385,1.0,3.2093701362609863,0.550000011920929,0.0005
8.70885414769873e-05,1.0,3.21407413482666,0.550000011920929,0.0005
0.000149974919622764,1.0,3.222322702407837,0.550000011920929,0.0005
0.00012832324136979878,1.0,3.2264294624328613,0.550000011920929,0.0005
0.00011508934403536841,1.0,3.238481044769287,0.5600000023841858,0.0005
0.00011047312727896497,1.0,3.2469451427459717,0.5600000023841858,0.0005
0.00014093138452153653,1.0,3.2691380977630615,0.5600000023841858,0.0005
9.506459900876507e-05,1.0,3.2759745121002197,0.5600000023841858,0.0005
0.0001937301130965352,1.0,3.290113925933838,0.5600000023841858,0.0005
0.0002834834740497172,1.0,3.300856828689575,0.5600000023841858,0.0005
8.856689964886755e-05,1.0,3.303067684173584,0.5699999928474426,0.0005
0.00020711302931886166,1.0,3.3073244094848633,0.5699999928474426,0.0005
0.0001263799931621179,1.0,3.3139209747314453,0.5699999928474426,0.0005
8.346613321918994e-05,1.0,3.317462682723999,0.5699999928474426,0.0005
8.984244050225243e-05,1.0,3.3192291259765625,0.5699999928474426,0.0005
8.41817818582058e-05,1.0,3.3225955963134766,0.5699999928474426,0.0005
9.569943358656019e-05,1.0,3.3277273178100586,0.5799999833106995,0.0005
0.00011129178892588243,1.0,3.3332583904266357,0.5799999833106995,0.0005
0.00010893808939727023,1.0,3.338737726211548,0.5799999833106995,0.0005
7.00697346474044e-05,1.0,3.345477819442749,0.5799999833106995,0.0005
0.00015402979624923319,1.0,3.3555893898010254,0.5799999833106995,0.0005
0.0001849819382186979,1.0,3.36354923248291,0.5799999833106995,0.0005
6.441249570343643e-05,1.0,3.3713772296905518,0.5799999833106995,0.0005
8.489162428304553e-05,1.0,3.376206398010254,0.5799999833106995,0.0005
8.38048872537911e-05,1.0,3.3797051906585693,0.5799999833106995,0.0005
6.352180935209617e-05,1.0,3.382327079772949,0.5799999833106995,0.00025
0.00011344633821863681,1.0,3.3858938217163086,0.5799999833106995,0.00025
0.00013130504521541297,1.0,3.3900251388549805,0.5799999833106995,0.00025
0.00027085424517281353,1.0,3.3990020751953125,0.5600000023841858,0.00025
5.742060602642596e-05,1.0,3.405020236968994,0.5600000023841858,0.00025
6.85922204866074e-05,1.0,3.407205581665039,0.5600000023841858,0.00025
6.816030509071425e-05,1.0,3.408959150314331,0.5600000023841858,0.00025
