loss,accuracy,val_loss,val_accuracy,lr
0.2053905725479126,0.9375,3.1878058910369873,0.442748099565506,0.001
0.1645510047674179,0.9765625,3.214486598968506,0.3358778655529022,0.001
0.22188177704811096,0.9375,3.4110937118530273,0.2671755850315094,0.001
0.1890672892332077,0.953125,3.9548046588897705,0.20610687136650085,0.001
0.1637050062417984,0.984375,4.317935943603516,0.21374045312404633,0.001
0.1795095056295395,0.9453125,4.17618989944458,0.18320611119270325,0.001
0.18299302458763123,0.9609375,4.31403923034668,0.1679389327764511,0.001
0.17927391827106476,0.9765625,4.803713798522949,0.1679389327764511,0.001
0.19314934313297272,0.921875,5.035207748413086,0.17557251453399658,0.001
0.1796804964542389,0.953125,4.699499607086182,0.18320611119270325,0.001
0.15888264775276184,0.953125,4.5760321617126465,0.18320611119270325,0.001
0.16629865765571594,0.9765625,4.275179386138916,0.21374045312404633,0.001
0.16079562902450562,0.96875,4.1607890129089355,0.20610687136650085,0.001
0.17046262323856354,0.953125,4.170320510864258,0.19847328960895538,0.001
0.10533691942691803,0.984375,3.7283501625061035,0.19847328960895538,0.001
0.16622759401798248,0.953125,4.126323223114014,0.19847328960895538,0.001
0.20995888113975525,0.9453125,4.6073455810546875,0.20610687136650085,0.001
0.17403563857078552,0.9453125,4.684530735015869,0.19847328960895538,0.001
0.1875835359096527,0.953125,4.4388227462768555,0.18320611119270325,0.001
0.15041062235832214,0.984375,4.7472429275512695,0.1679389327764511,0.001
0.14378084242343903,0.96875,4.149412155151367,0.18320611119270325,0.001
0.1288507878780365,0.9921875,4.4578166007995605,0.1679389327764511,0.001
0.13572156429290771,0.9765625,5.203465461730957,0.1679389327764511,0.001
0.21659868955612183,0.9375,5.743716716766357,0.1679389327764511,0.001
0.17526297271251678,0.9765625,5.227133750915527,0.1679389327764511,0.001
0.1336972564458847,0.96875,5.105124473571777,0.1679389327764511,0.001
0.17535901069641113,0.9453125,4.945693492889404,0.1679389327764511,0.001
0.16414165496826172,0.9609375,3.8852150440216064,0.17557251453399658,0.001
0.15662598609924316,0.953125,3.926715850830078,0.1679389327764511,0.001
0.13047730922698975,0.96875,3.936788558959961,0.1679389327764511,0.001
0.09847544133663177,0.9921875,4.3647942543029785,0.1679389327764511,0.001
0.14821328222751617,0.9453125,4.283966064453125,0.1679389327764511,0.001
0.11817767471075058,0.9921875,4.016637325286865,0.1679389327764511,0.001
0.13961857557296753,0.96875,4.357947826385498,0.1679389327764511,0.001
0.12682093679904938,0.9609375,4.238615036010742,0.1679389327764511,0.001
0.14695170521736145,0.96875,4.842623233795166,0.1679389327764511,0.001
0.13578379154205322,0.96875,5.08123779296875,0.1679389327764511,0.001
0.11150499433279037,0.9921875,5.057805061340332,0.1679389327764511,0.001
0.15008831024169922,0.953125,4.983988285064697,0.1679389327764511,0.001
0.14174064993858337,0.9609375,4.553720951080322,0.1679389327764511,0.001
0.18106913566589355,0.9375,4.6452765464782715,0.1679389327764511,0.001
0.14211192727088928,0.9765625,4.800946235656738,0.1679389327764511,0.001
0.1427639126777649,0.984375,5.19718074798584,0.17557251453399658,0.001
0.1617753803730011,0.9453125,4.926377296447754,0.1679389327764511,0.001
0.10470393300056458,0.984375,4.775298118591309,0.1679389327764511,0.001
0.12493845075368881,0.96875,5.183237075805664,0.1679389327764511,0.001
0.0870833545923233,1.0,5.384890556335449,0.1679389327764511,0.001
0.12123984098434448,0.9765625,5.45017147064209,0.1679389327764511,0.001
0.10415943711996078,0.9921875,5.605020523071289,0.1679389327764511,0.001
0.11688357591629028,0.9765625,5.637827396392822,0.1679389327764511,0.001
0.10278113186359406,0.984375,5.705047607421875,0.1679389327764511,0.001
0.17017073929309845,0.953125,5.562758445739746,0.1679389327764511,0.001
0.1274920105934143,0.96875,5.560271263122559,0.17557251453399658,0.001
0.11783668398857117,0.96875,6.210853099822998,0.17557251453399658,0.001
0.10169123113155365,0.9765625,6.09138298034668,0.1679389327764511,0.001
0.08866994827985764,0.9921875,6.12942361831665,0.1679389327764511,0.001
0.10768748819828033,0.984375,6.429897308349609,0.1679389327764511,0.001
0.13160216808319092,0.9609375,6.216761589050293,0.17557251453399658,0.001
0.11138729006052017,0.984375,6.13379430770874,0.1679389327764511,0.001
0.09527366608381271,0.9921875,5.686850547790527,0.1679389327764511,0.001
0.08316773176193237,0.9921875,5.551581859588623,0.1679389327764511,0.001
0.13531117141246796,0.9609375,5.672680377960205,0.1679389327764511,0.001
0.09891378879547119,0.984375,5.54882287979126,0.1679389327764511,0.001
0.09791737049818039,0.984375,6.068674564361572,0.1679389327764511,0.001
0.15513846278190613,0.9609375,5.634058475494385,0.1679389327764511,0.001
0.11131167411804199,0.9765625,5.2242937088012695,0.1679389327764511,0.001
0.08520739525556564,0.984375,5.832747936248779,0.17557251453399658,0.001
0.09996429830789566,0.9921875,5.547138214111328,0.1679389327764511,0.001
0.10071098804473877,0.9765625,4.81498384475708,0.1679389327764511,0.001
0.12740786373615265,0.96875,4.000895977020264,0.20610687136650085,0.001
0.12167814373970032,0.984375,4.620165824890137,0.17557251453399658,0.001
0.07956209778785706,0.9921875,4.438167095184326,0.1679389327764511,0.001
0.09436923265457153,0.984375,4.310140132904053,0.18320611119270325,0.001
0.0970248356461525,0.9765625,4.470459938049316,0.1679389327764511,0.001
0.1513458490371704,0.96875,4.702788829803467,0.1679389327764511,0.001
0.10807405412197113,0.984375,4.570465564727783,0.17557251453399658,0.001
0.15733066201210022,0.953125,4.150406360626221,0.20610687136650085,0.001
0.10976405441761017,0.9609375,3.667646646499634,0.4656488597393036,0.001
0.10766882449388504,0.9921875,3.6355903148651123,0.2442748099565506,0.001
0.06886830925941467,0.9921875,3.470428943634033,0.20610687136650085,0.001
0.06946168094873428,0.9921875,3.481255292892456,0.19083969295024872,0.001
0.0763968750834465,0.9765625,4.2014360427856445,0.1679389327764511,0.001
0.08895250409841537,0.984375,4.880388259887695,0.1679389327764511,0.001
0.11146746575832367,0.9765625,4.568090915679932,0.17557251453399658,0.001
0.0764385238289833,1.0,4.4291181564331055,0.18320611119270325,0.001
0.0861760601401329,0.9765625,5.225117206573486,0.1679389327764511,0.001
0.08441119641065598,0.984375,6.34371280670166,0.1679389327764511,0.001
0.0910671129822731,0.9765625,6.005856990814209,0.1679389327764511,0.001
0.10154611617326736,0.9609375,5.3599853515625,0.1679389327764511,0.001
0.16102172434329987,0.9609375,5.416398525238037,0.1679389327764511,0.001
0.15327705442905426,0.9609375,5.229612827301025,0.1679389327764511,0.001
0.12650032341480255,0.9609375,5.014586925506592,0.1679389327764511,0.001
0.08811317384243011,0.984375,4.839197158813477,0.1679389327764511,0.001
0.12142159044742584,0.9609375,4.741361141204834,0.17557251453399658,0.001
0.06982283294200897,0.984375,4.771994590759277,0.18320611119270325,0.001
0.05718807876110077,0.9921875,5.011467933654785,0.18320611119270325,0.001
0.04620266333222389,0.9921875,5.360486030578613,0.17557251453399658,0.001
0.05856725201010704,1.0,5.56383752822876,0.17557251453399658,0.001
0.08307713270187378,0.96875,5.3718485832214355,0.1679389327764511,0.001
0.05851028487086296,1.0,5.040610313415527,0.1679389327764511,0.001
0.094411700963974,0.96875,5.019054889678955,0.1679389327764511,0.001
0.04933961480855942,0.9921875,5.793436527252197,0.17557251453399658,0.001
0.10236090421676636,0.953125,6.320528030395508,0.17557251453399658,0.001
0.1309324949979782,0.953125,6.615509033203125,0.1679389327764511,0.001
0.16830995678901672,0.9296875,6.367519855499268,0.1679389327764511,0.001
0.08592568337917328,0.9921875,6.205240249633789,0.1679389327764511,0.001
0.07270598411560059,0.984375,5.204742431640625,0.17557251453399658,0.001
0.07151921093463898,0.9765625,4.384575366973877,0.17557251453399658,0.001
0.06385219842195511,0.9921875,4.308254241943359,0.1679389327764511,0.001
0.05906059592962265,0.9921875,4.616372585296631,0.1679389327764511,0.001
0.06835587322711945,0.9921875,4.795917510986328,0.1679389327764511,0.001
0.08580058813095093,0.96875,4.816872596740723,0.1679389327764511,0.001
0.08266913890838623,0.9765625,5.735631942749023,0.1679389327764511,0.001
0.0813891813158989,1.0,5.853130340576172,0.1679389327764511,0.001
0.09186208993196487,0.9765625,5.3438496589660645,0.1679389327764511,0.001
0.06297062337398529,0.9921875,4.930464744567871,0.1679389327764511,0.001
0.09208475053310394,0.9765625,4.868930816650391,0.1679389327764511,0.001
0.08221577852964401,0.9765625,5.382273197174072,0.1679389327764511,0.001
0.14673376083374023,0.9453125,5.713534355163574,0.1679389327764511,0.001
0.06791125237941742,0.9921875,5.4988555908203125,0.1679389327764511,0.001
0.06320589035749435,1.0,5.121471881866455,0.1679389327764511,0.001
0.08794742077589035,0.9765625,5.620243072509766,0.1679389327764511,0.001
0.05934439226984978,0.984375,5.635110855102539,0.1679389327764511,0.001
0.06855516135692596,0.9765625,5.633308410644531,0.17557251453399658,0.001
0.10602197051048279,0.96875,5.535726070404053,0.19083969295024872,0.001
0.05060194432735443,0.9921875,5.39536714553833,0.20610687136650085,0.001
0.052671778947114944,0.9921875,5.0670857429504395,0.20610687136650085,0.001
0.03923054412007332,1.0,4.998193740844727,0.19847328960895538,0.001
0.056294020265340805,1.0,4.8991899490356445,0.20610687136650085,0.001
0.03584315627813339,0.9921875,5.011248588562012,0.19083969295024872,0.001
0.05253419652581215,0.9921875,4.9480390548706055,0.18320611119270325,0.001
0.059397440403699875,0.9765625,4.8744401931762695,0.17557251453399658,0.001
0.0702519491314888,0.984375,4.71120548248291,0.19847328960895538,0.001
0.03923621401190758,0.9921875,4.662196159362793,0.20610687136650085,0.001
0.07291468977928162,0.9765625,5.275893688201904,0.17557251453399658,0.001
0.05129658803343773,0.9921875,6.24619197845459,0.1679389327764511,0.001
0.05411175638437271,0.9921875,6.199690341949463,0.1679389327764511,0.001
0.06404805928468704,0.9921875,6.008235454559326,0.1679389327764511,0.001
0.04149579629302025,1.0,5.970181465148926,0.18320611119270325,0.001
0.03756279870867729,1.0,5.671714782714844,0.19847328960895538,0.001
0.08297030627727509,0.96875,5.603287220001221,0.1679389327764511,0.001
0.04593592509627342,1.0,5.7657246589660645,0.1679389327764511,0.001
0.07871738076210022,0.984375,5.304681301116943,0.19083969295024872,0.001
0.08474002778530121,0.9765625,4.938057899475098,0.221374049782753,0.001
0.046675000339746475,0.9921875,4.622901916503906,0.30534350872039795,0.001
0.17594552040100098,0.9453125,4.348226070404053,0.35114502906799316,0.001
0.11025071889162064,0.9609375,3.6249539852142334,0.3358778655529022,0.001
0.1295151263475418,0.953125,4.043179988861084,0.20610687136650085,0.001
0.08455416560173035,0.984375,4.347475051879883,0.20610687136650085,0.001
0.07291381061077118,0.984375,4.234928131103516,0.221374049782753,0.001
0.08469375967979431,0.96875,4.946850776672363,0.17557251453399658,0.001
0.10326101630926132,0.96875,5.782328128814697,0.1679389327764511,0.001
0.108473040163517,0.9765625,6.172157287597656,0.1679389327764511,0.001
0.061527300626039505,1.0,6.263646125793457,0.1679389327764511,0.001
0.07276574522256851,0.9765625,6.04241943359375,0.1679389327764511,0.001
0.1141248494386673,0.96875,6.075575351715088,0.1679389327764511,0.001
0.057065922766923904,1.0,6.119562149047852,0.1679389327764511,0.001
0.06385757774114609,0.9765625,5.8028340339660645,0.1679389327764511,0.001
0.07002023607492447,0.984375,5.415478706359863,0.1679389327764511,0.001
0.056024882942438126,0.984375,6.494021892547607,0.1679389327764511,0.001
0.11807073652744293,0.96875,7.084277153015137,0.1679389327764511,0.001
0.08156715333461761,0.9765625,8.185574531555176,0.1679389327764511,0.001
0.05240881070494652,0.984375,8.121617317199707,0.1679389327764511,0.001
0.03979296237230301,1.0,8.009626388549805,0.1679389327764511,0.001
0.04301150143146515,0.9921875,7.795189380645752,0.1679389327764511,0.001
0.08439139276742935,0.953125,7.509590148925781,0.1679389327764511,0.001
0.06118983402848244,0.984375,7.4973907470703125,0.1679389327764511,0.001
0.09756679087877274,0.9453125,7.719130516052246,0.1679389327764511,0.001
0.09459208697080612,0.984375,7.111083507537842,0.1679389327764511,0.001
0.06134909391403198,0.984375,6.154278755187988,0.1679389327764511,0.001
0.06167515739798546,0.9765625,6.230909824371338,0.1679389327764511,0.001
0.047447074204683304,1.0,6.286056041717529,0.1679389327764511,0.001
0.07430524379014969,0.9765625,6.092355251312256,0.1679389327764511,0.001
0.07279777526855469,0.96875,6.154644966125488,0.1679389327764511,0.001
0.05985685810446739,0.984375,6.515829563140869,0.1679389327764511,0.001
0.06044384464621544,0.984375,6.606780052185059,0.1679389327764511,0.001
0.07222732156515121,0.9765625,6.600350379943848,0.1679389327764511,0.001
0.05281565338373184,1.0,6.694032669067383,0.1679389327764511,0.001
0.03272559493780136,0.9921875,6.9215168952941895,0.1679389327764511,0.001
0.0632018968462944,0.96875,7.049894332885742,0.1679389327764511,0.001
0.03949686139822006,1.0,7.370434761047363,0.1679389327764511,0.001
0.09279250353574753,0.96875,7.062338352203369,0.1679389327764511,0.001
0.10959938913583755,0.9609375,7.94729471206665,0.1679389327764511,0.001
0.07802680134773254,0.984375,6.9691691398620605,0.1679389327764511,0.001
0.1153564378619194,0.9453125,6.026368141174316,0.1679389327764511,0.001
0.10086292028427124,0.9609375,5.2638983726501465,0.19847328960895538,0.001
0.08554419130086899,0.984375,4.988038539886475,0.20610687136650085,0.001
0.05576598271727562,0.9921875,5.144759654998779,0.19847328960895538,0.001
0.06907278299331665,1.0,5.361196517944336,0.19847328960895538,0.001
0.06200510263442993,0.984375,5.499982833862305,0.18320611119270325,0.001
0.06224643066525459,0.9765625,4.649832248687744,0.19847328960895538,0.001
0.04610873758792877,1.0,4.566061973571777,0.22900763154029846,0.001
0.04764055460691452,0.9921875,4.8578782081604,0.20610687136650085,0.001
0.03579410910606384,1.0,5.310220718383789,0.18320611119270325,0.001
0.0827893540263176,0.9609375,5.642014503479004,0.17557251453399658,0.001
0.10809069871902466,0.9765625,6.253316879272461,0.1679389327764511,0.001
0.047877926379442215,0.9921875,7.32364559173584,0.1679389327764511,0.001
0.07552563399076462,0.984375,6.80007791519165,0.1679389327764511,0.001
0.04411383345723152,0.9921875,6.3262553215026855,0.17557251453399658,0.001
0.036679212003946304,0.9921875,6.131017684936523,0.17557251453399658,0.001
0.07387756556272507,0.984375,6.721385955810547,0.17557251453399658,0.001
0.05672745034098625,1.0,6.459256649017334,0.2442748099565506,0.001
0.06005525961518288,0.9765625,6.246031284332275,0.21374045312404633,0.001
0.04857834428548813,0.9921875,6.400050640106201,0.20610687136650085,0.001
0.02066459320485592,1.0,6.371128559112549,0.20610687136650085,0.001
0.07660550624132156,0.984375,6.21884298324585,0.19847328960895538,0.001
0.052402563393116,1.0,6.382389068603516,0.17557251453399658,0.001
0.03651931509375572,0.9921875,6.3898444175720215,0.1679389327764511,0.001
0.03085337020456791,0.9921875,6.146933078765869,0.1679389327764511,0.001
0.06167454645037651,0.9921875,6.112187385559082,0.1679389327764511,0.001
0.05324702709913254,0.984375,6.325217247009277,0.1679389327764511,0.001
0.05933307483792305,0.9921875,6.472089767456055,0.1679389327764511,0.001
0.0728835016489029,0.96875,6.778942584991455,0.1679389327764511,0.001
0.08207936584949493,0.96875,6.5732951164245605,0.1679389327764511,0.001
0.0559845007956028,0.9765625,6.45175838470459,0.1679389327764511,0.001
0.04202297329902649,0.9921875,6.871386528015137,0.1679389327764511,0.001
0.046803053468465805,1.0,6.718904495239258,0.1679389327764511,0.001
0.032219815999269485,1.0,6.57790470123291,0.1679389327764511,0.001
0.03384213149547577,1.0,6.777300834655762,0.1679389327764511,0.001
0.015975674614310265,1.0,6.9210381507873535,0.1679389327764511,0.001
0.020801978185772896,1.0,7.262303829193115,0.1679389327764511,0.001
0.014253822155296803,1.0,7.588869094848633,0.1679389327764511,0.001
0.042743947356939316,0.984375,7.533400535583496,0.1679389327764511,0.001
0.045774031430482864,0.984375,7.154049396514893,0.1679389327764511,0.001
0.04109679162502289,0.9921875,7.2978620529174805,0.1679389327764511,0.001
0.0366925373673439,1.0,7.4081292152404785,0.1679389327764511,0.001
0.01695661060512066,1.0,6.877264022827148,0.1679389327764511,0.001
0.021654926240444183,0.9921875,6.6959991455078125,0.1679389327764511,0.001
0.01622551679611206,1.0,6.215796947479248,0.1679389327764511,0.001
0.047453079372644424,0.984375,6.183802604675293,0.1679389327764511,0.001
0.0570768304169178,0.984375,5.965139865875244,0.1679389327764511,0.001
0.022252170369029045,1.0,5.926285743713379,0.1679389327764511,0.001
0.021489255130290985,1.0,5.898473739624023,0.1679389327764511,0.001
0.034466471523046494,1.0,6.069118976593018,0.17557251453399658,0.001
0.05375486612319946,0.9765625,6.002187252044678,0.17557251453399658,0.001
0.03411770984530449,0.9921875,5.741178512573242,0.17557251453399658,0.001
0.0502278208732605,1.0,5.772617340087891,0.1679389327764511,0.001
0.01588616892695427,1.0,5.653995037078857,0.1679389327764511,0.001
0.02379905804991722,1.0,5.916504859924316,0.1679389327764511,0.001
0.04828835651278496,0.984375,6.526522636413574,0.1679389327764511,0.001
0.04169362038373947,0.9921875,7.131175518035889,0.1679389327764511,0.001
0.024774856865406036,1.0,7.312988758087158,0.1679389327764511,0.001
0.05942405015230179,0.984375,7.127791881561279,0.17557251453399658,0.001
0.013770908117294312,1.0,6.950646877288818,0.1679389327764511,0.001
0.0239186380058527,1.0,7.26917028427124,0.1679389327764511,0.001
0.03915156051516533,0.9921875,7.067438125610352,0.1679389327764511,0.001
0.0746823102235794,0.984375,6.904018402099609,0.1679389327764511,0.001
0.05041429400444031,0.984375,6.671828746795654,0.1679389327764511,0.001
0.058789223432540894,0.9765625,6.405740261077881,0.1679389327764511,0.001
0.07366396486759186,0.984375,6.759645462036133,0.1679389327764511,0.001
0.037981949746608734,0.9921875,6.9530863761901855,0.1679389327764511,0.001
0.11186517775058746,0.953125,6.6251349449157715,0.1679389327764511,0.001
0.06332004815340042,0.984375,5.869744300842285,0.17557251453399658,0.001
0.058666717261075974,0.9921875,5.4985857009887695,0.19847328960895538,0.001
0.0525713674724102,0.984375,5.662508487701416,0.17557251453399658,0.001
0.04451094567775726,0.9921875,5.545969486236572,0.17557251453399658,0.001
0.0340040847659111,0.9921875,5.460038185119629,0.17557251453399658,0.001
0.026578079909086227,1.0,5.426861763000488,0.1679389327764511,0.001
0.018480554223060608,1.0,5.67119026184082,0.1679389327764511,0.001
0.023976024240255356,1.0,5.664353847503662,0.1679389327764511,0.001
0.014157846570014954,1.0,5.895717620849609,0.1679389327764511,0.001
0.016661522909998894,1.0,6.162735462188721,0.1679389327764511,0.001
0.016186010092496872,1.0,6.078843593597412,0.1679389327764511,0.001
0.01366223394870758,1.0,6.0105977058410645,0.1679389327764511,0.001
0.03631511703133583,0.9921875,5.817037582397461,0.1679389327764511,0.001
0.024338768795132637,0.9921875,5.687557697296143,0.17557251453399658,0.001
0.025602271780371666,1.0,5.6167120933532715,0.17557251453399658,0.001
0.04400072246789932,0.984375,5.680092811584473,0.17557251453399658,0.001
0.01590629294514656,1.0,5.768649578094482,0.17557251453399658,0.001
0.05525285750627518,0.984375,5.635491847991943,0.1679389327764511,0.001
0.03108798712491989,1.0,5.586506366729736,0.1679389327764511,0.001
0.07117776572704315,0.96875,5.980374336242676,0.1679389327764511,0.001
0.04449528455734253,0.9765625,6.683512210845947,0.17557251453399658,0.001
0.03363286331295967,0.9921875,6.569584846496582,0.17557251453399658,0.001
0.02237883396446705,1.0,6.397027492523193,0.17557251453399658,0.001
0.032154232263565063,0.9921875,5.923482894897461,0.1679389327764511,0.001
0.04519692435860634,0.984375,5.93047571182251,0.18320611119270325,0.001
0.03153311088681221,1.0,6.828680992126465,0.17557251453399658,0.001
0.04573368281126022,1.0,6.699582099914551,0.1679389327764511,0.001
0.016304494813084602,1.0,6.637552261352539,0.1679389327764511,0.001
0.021464869379997253,1.0,6.804107189178467,0.1679389327764511,0.001
0.026377828791737556,0.9921875,6.974600791931152,0.1679389327764511,0.001
0.05574697628617287,0.984375,7.268309593200684,0.17557251453399658,0.001
0.028608640655875206,1.0,7.564291954040527,0.1679389327764511,0.001
0.020554596558213234,1.0,7.295138835906982,0.1679389327764511,0.001
0.038066472858190536,0.984375,6.098355293273926,0.1679389327764511,0.001
0.027927719056606293,1.0,5.314328193664551,0.21374045312404633,0.001
0.05115614831447601,0.9921875,5.666134357452393,0.18320611119270325,0.001
0.025165198370814323,1.0,5.529493808746338,0.18320611119270325,0.001
0.01254457887262106,1.0,5.573757171630859,0.17557251453399658,0.001
0.043263621628284454,0.9921875,5.626443862915039,0.17557251453399658,0.001
0.029871419072151184,0.9921875,4.338326454162598,0.25190839171409607,0.001
0.04454170539975166,0.984375,4.610664367675781,0.221374049782753,0.001
0.07323707640171051,0.9765625,4.311822891235352,0.25190839171409607,0.001
0.03795226290822029,0.984375,3.922424793243408,0.290076345205307,0.001
0.05154256522655487,0.984375,4.87040901184082,0.23664122819900513,0.001
0.032060831785202026,0.984375,5.918567657470703,0.17557251453399658,0.001
0.03342076763510704,0.9921875,6.739757061004639,0.17557251453399658,0.001
0.026257114484906197,1.0,6.978431701660156,0.17557251453399658,0.001
0.021703695878386497,1.0,7.016155242919922,0.1679389327764511,0.001
0.019528362900018692,1.0,6.619368076324463,0.1679389327764511,0.001
0.03161642327904701,0.9921875,6.393409729003906,0.1679389327764511,0.001
0.022370683029294014,1.0,6.51060152053833,0.1679389327764511,0.001
0.07834675908088684,0.9765625,6.353089809417725,0.1679389327764511,0.001
0.021570179611444473,1.0,6.8420233726501465,0.1679389327764511,0.001
0.09955880045890808,0.9765625,6.910094261169434,0.17557251453399658,0.001
0.03108193352818489,0.9921875,6.593774318695068,0.17557251453399658,0.001
0.07583300024271011,0.9765625,6.593297481536865,0.17557251453399658,0.001
0.07560130208730698,0.9765625,6.930222988128662,0.1679389327764511,0.001
0.017067333683371544,1.0,7.434739112854004,0.18320611119270325,0.001
0.07168841361999512,0.9765625,7.534514904022217,0.19083969295024872,0.001
0.047591447830200195,0.984375,7.198324203491211,0.19083969295024872,0.001
0.04620714113116264,0.9765625,6.313018798828125,0.18320611119270325,0.001
0.025156060233712196,1.0,6.16349983215332,0.19083969295024872,0.001
0.09359392523765564,0.9765625,5.7067646980285645,0.19083969295024872,0.001
0.03145650029182434,0.9921875,5.720936298370361,0.221374049782753,0.001
0.044726353138685226,0.9921875,5.86333703994751,0.20610687136650085,0.001
0.0460699088871479,0.984375,6.339568138122559,0.17557251453399658,0.001
0.03943735361099243,0.984375,6.461599349975586,0.1679389327764511,0.001
0.05846644192934036,0.984375,6.020299434661865,0.18320611119270325,0.001
0.019264355301856995,1.0,6.010008811950684,0.17557251453399658,0.001
0.012450002133846283,1.0,6.480072021484375,0.17557251453399658,0.001
0.025267714634537697,0.9921875,6.708598613739014,0.1679389327764511,0.001
0.024839581921696663,1.0,7.116684436798096,0.1679389327764511,0.001
0.02645017020404339,0.9921875,7.337131977081299,0.1679389327764511,0.001
0.024355566129088402,1.0,7.301968097686768,0.1679389327764511,0.001
0.02131451480090618,1.0,7.403533935546875,0.1679389327764511,0.001
0.015595674514770508,1.0,7.535008907318115,0.1679389327764511,0.001
0.03968280926346779,0.984375,7.78734016418457,0.1679389327764511,0.001
0.030695566907525063,1.0,7.46252965927124,0.1679389327764511,0.001
0.021984219551086426,0.9921875,7.778934001922607,0.1679389327764511,0.001
0.037244826555252075,0.9921875,8.006604194641113,0.1679389327764511,0.001
0.045255616307258606,0.9921875,7.5984392166137695,0.1679389327764511,0.001
0.01924724504351616,1.0,7.58344030380249,0.1679389327764511,0.001
0.016727302223443985,0.9921875,7.769467353820801,0.1679389327764511,0.001
0.013910243287682533,1.0,7.983652591705322,0.1679389327764511,0.001
0.014288876205682755,1.0,7.858684539794922,0.1679389327764511,0.001
0.004459802992641926,1.0,7.584468841552734,0.1679389327764511,0.001
0.023767592385411263,0.984375,7.384312629699707,0.1679389327764511,0.001
0.013886211439967155,1.0,7.384238243103027,0.1679389327764511,0.001
0.02534845471382141,1.0,7.388278961181641,0.1679389327764511,0.001
0.02791282720863819,0.9921875,7.486231327056885,0.1679389327764511,0.001
0.022264957427978516,1.0,7.550547122955322,0.1679389327764511,0.001
0.012926988303661346,1.0,7.373502731323242,0.1679389327764511,0.001
0.021145345643162727,0.9921875,7.172671318054199,0.1679389327764511,0.001
0.05018657445907593,0.9921875,6.926483154296875,0.17557251453399658,0.001
0.030307400971651077,0.9921875,6.516717910766602,0.18320611119270325,0.001
0.026584962382912636,0.9921875,6.524074554443359,0.18320611119270325,0.001
0.012074973434209824,1.0,6.46157693862915,0.18320611119270325,0.001
0.023635514080524445,1.0,6.073050022125244,0.20610687136650085,0.001
0.011129735969007015,1.0,5.607184886932373,0.221374049782753,0.001
0.008892910555005074,1.0,5.447625637054443,0.22900763154029846,0.001
0.016173824667930603,1.0,5.353522777557373,0.22900763154029846,0.001
0.01900435984134674,1.0,5.28127384185791,0.21374045312404633,0.001
0.02286512218415737,0.9921875,5.5145440101623535,0.19847328960895538,0.001
