loss,accuracy,val_loss,val_accuracy,lr
0.6660171747207642,0.7718584537506104,2.0909159183502197,0.5251419544219971,0.001
0.6284303069114685,0.7869052290916443,2.1456167697906494,0.525547444820404,0.001
0.6401638984680176,0.7881252765655518,2.075134038925171,0.5600162148475647,0.001
0.6408969163894653,0.7779585123062134,1.9150363206863403,0.5316301584243774,0.001
0.6676135063171387,0.7710451483726501,2.1149404048919678,0.5028386116027832,0.001
0.6404381394386292,0.7828385233879089,1.969693660736084,0.5352798104286194,0.001
0.655841052532196,0.7840585708618164,2.247140645980835,0.406326025724411,0.001
0.6544979214668274,0.7763318419456482,3.9459164142608643,0.47283050417900085,0.001
0.6401938796043396,0.7751118540763855,2.469508171081543,0.49513381719589233,0.001
0.6330686211585999,0.7816185355186462,2.499826431274414,0.46390917897224426,0.001
0.6319369673728943,0.7840585708618164,2.855781316757202,0.47729116678237915,0.001
0.6424595713615417,0.7730785012245178,4.110502243041992,0.4310624599456787,0.001
0.6089114546775818,0.7982919812202454,2.6805503368377686,0.4740470349788666,0.001
0.6241633892059326,0.7897519469261169,2.264474391937256,0.540145993232727,0.001
0.6462386250495911,0.7869052290916443,2.1097066402435303,0.37510138750076294,0.001
0.5820186734199524,0.8035786747932434,2.750492572784424,0.4866180121898651,0.001
0.6027268171310425,0.7905652523040771,2.6950149536132812,0.5052716732025146,0.001
0.6020092368125916,0.8015453219413757,2.7683897018432617,0.45255473256111145,0.001
0.5794111490249634,0.7978852987289429,3.0691351890563965,0.48580697178840637,0.001
0.587266206741333,0.7958519458770752,1.8970617055892944,0.5450121760368347,0.001
0.6140572428703308,0.7966653108596802,2.6684155464172363,0.4987834692001343,0.001
0.5939615964889526,0.7921919226646423,2.9056801795959473,0.4943227767944336,0.001
0.5773627758026123,0.801138699054718,1.9734621047973633,0.44687753915786743,0.001
0.621047854423523,0.7864986062049866,2.28147029876709,0.46390917897224426,0.001
0.6146366000175476,0.795038640499115,1.860880970954895,0.5247364044189453,0.001
0.6047894954681396,0.7885318994522095,2.1196389198303223,0.5218977928161621,0.001
0.5877116322517395,0.7934119701385498,2.149639129638672,0.46715328097343445,0.001
0.5696626305580139,0.8015453219413757,2.5283310413360596,0.5040551424026489,0.001
0.5650098323822021,0.8064253926277161,2.140303611755371,0.5344687700271606,0.001
0.5514700412750244,0.8137454390525818,2.889110565185547,0.32116788625717163,0.001
0.5796814560890198,0.7995119690895081,2.05171799659729,0.525547444820404,0.001
0.5403466820716858,0.8072386980056763,2.311781883239746,0.5178426504135132,0.001
0.5635614395141602,0.8080520629882812,2.3496172428131104,0.5117599368095398,0.001
0.5545875430107117,0.8129320740699768,3.019562005996704,0.4647201895713806,0.001
0.5584890246391296,0.8125253915786743,1.991011381149292,0.4809407889842987,0.001
0.5757841467857361,0.8039853572845459,2.5324831008911133,0.4809407889842987,0.001
0.574568510055542,0.8080520629882812,2.4677553176879883,0.4943227767944336,0.001
0.5555434823036194,0.8096787333488464,4.203726291656494,0.4708029329776764,0.001
0.5615067481994629,0.8117120862007141,3.4912757873535156,0.2789943218231201,0.001
0.5328626036643982,0.820658802986145,2.6315419673919678,0.48905110359191895,0.001
0.6053726673126221,0.7974786758422852,2.3452107906341553,0.5170316100120544,0.001
0.5465885996818542,0.8169987797737122,2.1931276321411133,0.5077047944068909,0.001
0.5339497327804565,0.8218787908554077,2.744227647781372,0.49188968539237976,0.001
0.5534185767173767,0.8169987797737122,2.1576626300811768,0.5263584852218628,0.001
0.5535227060317993,0.8178121447563171,2.0582222938537598,0.540551483631134,0.001
0.5501595735549927,0.8186254501342773,2.299036741256714,0.5267639756202698,0.001
0.5516507029533386,0.8161854147911072,2.35353946685791,0.5072992444038391,0.001
0.5357493758201599,0.8247255086898804,2.549025297164917,0.5064882636070251,0.001
0.5605717897415161,0.8096787333488464,2.0859644412994385,0.4943227767944336,0.001
0.5848288536071777,0.79422527551651,2.216704845428467,0.4732360243797302,0.001
0.52545565366745,0.8230988383293152,1.9266005754470825,0.5648823976516724,0.001
0.5604977607727051,0.8133387565612793,2.839938163757324,0.4821573495864868,0.001
0.5377065539360046,0.8218787908554077,2.1472744941711426,0.5125709772109985,0.001
0.5096625685691833,0.8332655429840088,2.7278289794921875,0.4298458993434906,0.001
0.5363376140594482,0.815372109413147,2.199364423751831,0.5279805064201355,0.001
0.49625563621520996,0.8377389311790466,2.63572359085083,0.49756690859794617,0.001
0.5084102153778076,0.8340789079666138,2.3816797733306885,0.34590429067611694,0.001
0.5371077656745911,0.8161854147911072,4.26321268081665,0.1784266084432602,0.001
0.5269292593002319,0.82147216796875,4.770288944244385,0.21127331256866455,0.001
0.53717440366745,0.8190321326255798,2.279963493347168,0.5527169704437256,0.001
0.5030940771102905,0.8218787908554077,3.1634504795074463,0.48337388038635254,0.001
0.5653153657913208,0.8121187686920166,2.0147786140441895,0.5466341972351074,0.001
0.5078067183494568,0.8259454965591431,2.50547456741333,0.38361719250679016,0.001
0.5101452469825745,0.8324522376060486,3.2331671714782715,0.47607460618019104,0.001
0.4916188418865204,0.8377389311790466,2.9845213890075684,0.2907542586326599,0.001
0.4762849509716034,0.8446522951126099,1.8075087070465088,0.5652878880500793,0.001
0.5105847120285034,0.8186254501342773,2.725454568862915,0.4732360243797302,0.001
0.504862904548645,0.8328588604927063,2.7806899547576904,0.5097323656082153,0.001
0.5107303857803345,0.81984543800354,2.393366813659668,0.51500403881073,0.001
0.5183559060096741,0.8230988383293152,2.8008241653442383,0.48499593138694763,0.001
0.5133411288261414,0.8300122022628784,2.4807915687561035,0.4967558681964874,0.001
0.4836879074573517,0.8373322486877441,3.1190288066864014,0.24939173460006714,0.001
0.490497887134552,0.8369255661964417,2.5492987632751465,0.51500403881073,0.001
0.4921247065067291,0.8320455551147461,2.779357433319092,0.48175182938575745,0.001
0.489168643951416,0.8397722840309143,3.4156484603881836,0.4866180121898651,0.001
0.47835537791252136,0.826758861541748,2.6805851459503174,0.34995946288108826,0.001
0.49232783913612366,0.8287922143936157,2.065182685852051,0.5223033428192139,0.001
0.5159813165664673,0.8312321901321411,2.614022970199585,0.5044606924057007,0.001
0.48007792234420776,0.8312321901321411,1.9777560234069824,0.5725871920585632,0.001
0.4864353537559509,0.834892213344574,2.226245164871216,0.5243309140205383,0.001
0.5026218295097351,0.8324522376060486,3.2920126914978027,0.3154906630516052,0.001
0.5362247228622437,0.8255388140678406,2.8247499465942383,0.5016220808029175,0.001
0.5078311562538147,0.8210654854774475,2.1989402770996094,0.5320357084274292,0.001
0.4964495897293091,0.8300122022628784,2.5439891815185547,0.5227088332176208,0.001
0.5076033473014832,0.8308255672454834,3.269806385040283,0.4416058361530304,0.001
0.4604690670967102,0.8426189422607422,2.7739756107330322,0.31103000044822693,0.001
0.4604031443595886,0.8483123183250427,2.651494026184082,0.38240066170692444,0.001
0.4658186137676239,0.8454656600952148,2.2500500679016113,0.529197096824646,0.001
0.4645687937736511,0.8413989543914795,2.0498435497283936,0.5567721128463745,0.001
0.5017165541648865,0.834892213344574,2.5460286140441895,0.5316301584243774,0.001
0.45079874992370605,0.8487190008163452,2.60260272026062,0.5101378560066223,0.001
0.46993064880371094,0.8519723415374756,1.7922372817993164,0.5470397472381592,0.001
0.486945778131485,0.8324522376060486,2.5198974609375,0.5068937540054321,0.001
0.4803723096847534,0.8450589776039124,2.5851328372955322,0.49229520559310913,0.001
0.4951152503490448,0.8304188847541809,2.993781566619873,0.45255473256111145,0.001
0.4623810946941376,0.840992271900177,1.8547675609588623,0.5064882636070251,0.001
0.4742025136947632,0.841805636882782,2.9584524631500244,0.4813463091850281,0.001
0.49737629294395447,0.8312321901321411,2.3551759719848633,0.540145993232727,0.001
0.4680987298488617,0.8413989543914795,2.7562952041625977,0.4517437219619751,0.001
0.4387867748737335,0.8515656590461731,2.9202256202697754,0.5012165307998657,0.001
0.436563104391098,0.8474990129470825,3.2022812366485596,0.4111922085285187,0.001
0.4717821478843689,0.8479056358337402,2.2673699855804443,0.5685320496559143,0.001
0.44615551829338074,0.8499389886856079,2.4985086917877197,0.5182482004165649,0.001
0.43499505519866943,0.8576657176017761,1.7733898162841797,0.51500403881073,0.001
0.4733177721500397,0.840178906917572,3.3634088039398193,0.28142741322517395,0.001
0.5008533596992493,0.8373322486877441,2.2354729175567627,0.5433900952339172,0.001
0.4416104853153229,0.8548190593719482,2.734231948852539,0.5223033428192139,0.001
0.43772491812705994,0.8479056358337402,2.0643622875213623,0.5137875080108643,0.001
0.433015912771225,0.8519723415374756,2.407639503479004,0.5141929984092712,0.001
0.44533756375312805,0.8507523536682129,2.02681040763855,0.5450121760368347,0.001
0.46127739548683167,0.855225682258606,2.210313320159912,0.5433900952339172,0.001
0.44570937752723694,0.8487190008163452,2.2074382305145264,0.5742092728614807,0.001
0.44468462467193604,0.8487190008163452,1.8148083686828613,0.5794809460639954,0.001
0.44302380084991455,0.8491256833076477,1.9998162984848022,0.5681264996528625,0.001
0.4479401111602783,0.8422122597694397,2.087110757827759,0.41281425952911377,0.001
0.41087061166763306,0.861325740814209,3.1628482341766357,0.49513381719589233,0.001
0.43701955676078796,0.8495323061943054,2.7157034873962402,0.27534469962120056,0.001
0.43754369020462036,0.8483123183250427,3.4785683155059814,0.49067315459251404,0.001
0.4317409098148346,0.8601057529449463,2.5153989791870117,0.47283050417900085,0.001
0.4737124443054199,0.8361122608184814,2.616276741027832,0.48905110359191895,0.001
0.4730190336704254,0.8381456136703491,3.396682024002075,0.48580697178840637,0.001
0.43115735054016113,0.8572590351104736,2.017106056213379,0.5636658668518066,0.001
0.4461931586265564,0.8491256833076477,2.293227434158325,0.5218977928161621,0.001
0.44885218143463135,0.8568523526191711,3.0327632427215576,0.45255473256111145,0.001
0.4160872995853424,0.8625457286834717,3.0136852264404297,0.49797242879867554,0.001
0.43277081847190857,0.8531923294067383,4.465684413909912,0.47891321778297424,0.001
0.4234992563724518,0.8527857065200806,3.0832958221435547,0.3613138794898987,0.001
0.42708972096443176,0.8649857640266418,2.3003711700439453,0.34712085127830505,0.001
0.42549407482147217,0.855225682258606,2.4375503063201904,0.5458232164382935,0.001
0.424869179725647,0.8580724000930786,2.8974366188049316,0.4416058361530304,0.001
0.45707979798316956,0.8523790240287781,2.6611812114715576,0.3317112624645233,0.001
0.4461190402507782,0.8442456126213074,3.0230438709259033,0.3057583272457123,0.001
0.4306626617908478,0.8564457297325134,3.760211944580078,0.43917274475097656,0.001
0.3941238224506378,0.8670191168785095,2.4555611610412598,0.37915652990341187,0.001
0.40871116518974304,0.8702724575996399,2.968445301055908,0.5028386116027832,0.001
0.4365796744823456,0.8540056943893433,2.1758928298950195,0.5243309140205383,0.001
0.4211515188217163,0.8633590936660767,3.1418282985687256,0.5105434060096741,0.001
0.4243617653846741,0.8576657176017761,2.629595994949341,0.525547444820404,0.001
0.4477125108242035,0.846278965473175,3.283766746520996,0.31184104084968567,0.001
0.43484175205230713,0.8523790240287781,1.9697175025939941,0.5421735644340515,0.001
0.4227909445762634,0.8560390472412109,2.7141504287719727,0.27575019001960754,0.001
0.4161754250526428,0.860512375831604,2.843735456466675,0.2907542586326599,0.001
0.39691394567489624,0.8710858225822449,4.082766056060791,0.38118410110473633,0.001
0.42431238293647766,0.8540056943893433,2.4748878479003906,0.5133820176124573,0.001
0.44037339091300964,0.8438389301300049,2.6314048767089844,0.5243309140205383,0.001
0.41825008392333984,0.8580724000930786,1.815143346786499,0.5717761516571045,0.001
0.3889610171318054,0.8657991290092468,3.0632691383361816,0.5097323656082153,0.001
0.38691824674606323,0.8670191168785095,2.971627712249756,0.48783454298973083,0.001
0.39647039771080017,0.8625457286834717,2.7927985191345215,0.5020275712013245,0.001
0.4003952443599701,0.8767791986465454,4.127352237701416,0.24168694019317627,0.001
0.4121178686618805,0.8576657176017761,2.732520580291748,0.4067315459251404,0.001
0.3976377844810486,0.862139105796814,2.5352025032043457,0.33860501646995544,0.001
0.4314767122268677,0.8540056943893433,3.601377487182617,0.31346309185028076,0.001
0.40823259949684143,0.8560390472412109,4.439991474151611,0.2396593689918518,0.001
0.40564700961112976,0.8625457286834717,2.3053219318389893,0.37672343850135803,0.001
0.4143916666507721,0.862139105796814,3.301024913787842,0.25182482600212097,0.001
0.40093958377838135,0.8637657761573792,2.6455399990081787,0.5154095888137817,0.001
0.4012100100517273,0.8641723990440369,4.45256233215332,0.45823195576667786,0.001
0.39960986375808716,0.8629524111747742,3.1195547580718994,0.49229520559310913,0.001
0.3906366527080536,0.8682391047477722,2.2277939319610596,0.4120032489299774,0.001
0.3714289367198944,0.8767791986465454,2.743269205093384,0.2854825556278229,0.001
0.4003346562385559,0.8662057518959045,2.6632699966430664,0.5194647312164307,0.001
0.40912356972694397,0.8625457286834717,2.3507792949676514,0.529197096824646,0.001
0.41267257928848267,0.8544123768806458,4.00050687789917,0.44971615076065063,0.001
0.4128895699977875,0.861325740814209,5.126303672790527,0.22303324937820435,0.001
0.43654265999794006,0.8641723990440369,2.9359891414642334,0.5044606924057007,0.001
0.42214226722717285,0.8633590936660767,4.214793682098389,0.36739659309387207,0.001
0.3843974769115448,0.8763725161552429,2.645658254623413,0.5271695256233215,0.001
0.37069472670555115,0.8792191743850708,2.9294674396514893,0.514598548412323,0.001
0.369133859872818,0.8731191754341125,4.461193084716797,0.2323600947856903,0.001
0.3893514573574066,0.8670191168785095,3.007990837097168,0.4971613883972168,0.001
0.42645329236984253,0.8556323647499084,2.6268091201782227,0.5024330615997314,0.001
0.38594141602516174,0.8731191754341125,2.4510650634765625,0.5300081372261047,0.001
0.3906170129776001,0.867425799369812,3.4441261291503906,0.47161394357681274,0.001
0.3889884650707245,0.8731191754341125,2.1057491302490234,0.529197096824646,0.001
0.3735974431037903,0.8714925050735474,3.019542694091797,0.5032441020011902,0.001
0.3752637803554535,0.8735257983207703,3.5117344856262207,0.48621249198913574,0.001
0.3638891577720642,0.8771858215332031,3.2265121936798096,0.46553122997283936,0.001
0.39453980326652527,0.8662057518959045,2.6332521438598633,0.4225466251373291,0.001
0.3808741271495819,0.8682391047477722,2.750295400619507,0.38199514150619507,0.001
0.3910633325576782,0.8653924465179443,1.9398709535598755,0.5600162148475647,0.001
0.38452059030532837,0.8686457872390747,4.001256942749023,0.2643957734107971,0.001
0.3803463280200958,0.8690524697303772,3.0760867595672607,0.27128952741622925,0.001
0.37699371576309204,0.8714925050735474,3.096534252166748,0.2939983904361725,0.001
0.3714776933193207,0.8751525282859802,2.8236608505249023,0.4708029329776764,0.001
0.3885987401008606,0.8698657751083374,4.265404224395752,0.23763179779052734,0.001
0.3834783732891083,0.8718991279602051,3.214996099472046,0.514598548412323,0.001
0.36959853768348694,0.8747458457946777,4.09075403213501,0.24452555179595947,0.001
0.37220779061317444,0.8727124929428101,2.0954489707946777,0.5632603168487549,0.001
0.3725088834762573,0.8767791986465454,2.5370609760284424,0.4987834692001343,0.001
0.3440941572189331,0.8857259154319763,3.6118476390838623,0.49959447979927063,0.001
0.37514612078666687,0.8735257983207703,2.4255685806274414,0.43633413314819336,0.001
0.41035541892051697,0.860512375831604,2.0221896171569824,0.46836984157562256,0.001
0.3955124616622925,0.8682391047477722,1.870810627937317,0.55474454164505,0.001
0.388637900352478,0.8686457872390747,4.603043079376221,0.22587186098098755,0.001
0.3781716823577881,0.8788125514984131,2.5158755779266357,0.5320357084274292,0.001
0.3489467203617096,0.8788125514984131,3.144663095474243,0.5381184220314026,0.001
0.3748953640460968,0.8755591511726379,2.3625850677490234,0.5020275712013245,0.001
0.35954204201698303,0.8845058679580688,3.7011046409606934,0.4939172863960266,0.001
0.3857983350753784,0.8653924465179443,3.361598491668701,0.30210867524147034,0.001
0.3634352385997772,0.8727124929428101,2.643113851547241,0.5105434060096741,0.001
0.3805656433105469,0.8718991279602051,3.4905314445495605,0.4618815779685974,0.001
0.3574172258377075,0.8849125504493713,2.143348455429077,0.39699918031692505,0.001
0.36392292380332947,0.8755591511726379,1.9577738046646118,0.5543389916419983,0.001
0.3375784456729889,0.8914192914962769,2.8049919605255127,0.4886455833911896,0.001
0.3581203818321228,0.8804392218589783,2.538458824157715,0.5012165307998657,0.001
0.34383895993232727,0.8828791975975037,2.912073850631714,0.5121654272079468,0.001
0.3591611385345459,0.8784058690071106,2.8015971183776855,0.45701539516448975,0.001
0.37535032629966736,0.8714925050735474,2.358238935470581,0.33576643466949463,0.001
0.3473275899887085,0.8873525857925415,3.1424641609191895,0.5056772232055664,0.001
0.3603457510471344,0.8788125514984131,3.34387469291687,0.4748580753803253,0.001
0.3617410659790039,0.8759658336639404,3.0053603649139404,0.5137875080108643,0.001
0.4020005166530609,0.8625457286834717,1.663173794746399,0.5863747000694275,0.001
0.35704946517944336,0.8759658336639404,2.8186216354370117,0.5032441020011902,0.001
0.34431853890419006,0.882472574710846,2.950129270553589,0.40551501512527466,0.001
0.3421577215194702,0.8853192329406738,2.6176602840423584,0.5506893992424011,0.001
0.381836473941803,0.8682391047477722,3.0191633701324463,0.30616381764411926,0.001
0.39853718876838684,0.866612434387207,2.503135919570923,0.5397404432296753,0.001
0.3773633539676666,0.8747458457946777,4.199192047119141,0.3491484224796295,0.001
0.33709344267845154,0.8881659507751465,3.0783114433288574,0.5129764676094055,0.001
0.3600604236125946,0.881659209728241,4.452693939208984,0.42173561453819275,0.001
0.3532832860946655,0.8865392208099365,6.379148006439209,0.20397405326366425,0.001
0.3479454517364502,0.8845058679580688,2.551379919052124,0.5510948896408081,0.001
0.3429509997367859,0.8906059265136719,2.050467014312744,0.599351167678833,0.001
0.3611612617969513,0.8751525282859802,2.6051697731018066,0.5308191180229187,0.001
0.37003305554389954,0.8775925040245056,3.2893059253692627,0.4870235323905945,0.001
0.3472166061401367,0.8901992440223694,2.298969030380249,0.3965936601161957,0.001
0.3650696575641632,0.8763725161552429,2.8540847301483154,0.5028386116027832,0.001
0.33727961778640747,0.8857259154319763,3.8983421325683594,0.5097323656082153,0.001
0.3525756597518921,0.8828791975975037,2.6398143768310547,0.5052716732025146,0.001
0.3558524549007416,0.8755591511726379,3.164640426635742,0.5308191180229187,0.001
0.3253001570701599,0.8938592672348022,2.3767201900482178,0.5360908508300781,0.001
0.34871336817741394,0.8800325393676758,2.150313138961792,0.5190591812133789,0.001
0.3718397915363312,0.8706791400909424,2.123927354812622,0.5356853008270264,0.001
0.35969579219818115,0.8800325393676758,3.366452932357788,0.38199514150619507,0.001
0.3737773895263672,0.8763725161552429,3.3233325481414795,0.5048661828041077,0.001
0.3483907878398895,0.8840992450714111,3.4595518112182617,0.4736415147781372,0.001
0.34809499979019165,0.881659209728241,2.6840827465057373,0.5239253640174866,0.001
0.34518709778785706,0.8857259154319763,2.3598320484161377,0.5275750160217285,0.001
0.36267054080963135,0.8747458457946777,3.0607869625091553,0.5271695256233215,0.001
0.3401699662208557,0.8906059265136719,2.926337718963623,0.5352798104286194,0.001
0.338147908449173,0.8820658922195435,3.5746872425079346,0.45660990476608276,0.001
0.32991766929626465,0.8828791975975037,2.7557268142700195,0.5304136276245117,0.001
0.32931017875671387,0.8906059265136719,2.467851161956787,0.5352798104286194,0.001
0.34292784333229065,0.8840992450714111,3.064856767654419,0.40713706612586975,0.001
0.34270763397216797,0.8853192329406738,3.2821998596191406,0.4983779489994049,0.001
0.34862110018730164,0.8784058690071106,3.5753324031829834,0.2737226188182831,0.001
0.363398015499115,0.882472574710846,3.522554397583008,0.3467153310775757,0.001
0.34653428196907043,0.8857259154319763,2.1396589279174805,0.5612327456474304,0.001
0.3438887298107147,0.8800325393676758,3.34212327003479,0.49797242879867554,0.001
0.34049347043037415,0.886945903301239,2.723532199859619,0.5381184220314026,0.001
0.3208583891391754,0.8934526443481445,3.585120439529419,0.4695863723754883,0.001
0.32237663865089417,0.8901992440223694,2.5302069187164307,0.540551483631134,0.001
