loss,accuracy,val_loss,val_accuracy,lr
0.05461129546165466,0.9792869091033936,1.9572944641113281,0.5828604102134705,0.001
0.043624624609947205,0.9830220937728882,2.009915351867676,0.5763337016105652,0.001
0.04259207844734192,0.9848896265029907,1.9913485050201416,0.5777525305747986,0.001
0.05149996653199196,0.9809847474098206,1.967976689338684,0.583427906036377,0.001
0.04290677234530449,0.9847198724746704,2.1620941162109375,0.586833119392395,0.001
0.03984230384230614,0.9840407371520996,2.0125699043273926,0.5964812636375427,0.001
0.04935166612267494,0.9831918478012085,2.0266501903533936,0.5916572213172913,0.001
0.03743725270032883,0.9853990077972412,2.065584659576416,0.5919409990310669,0.001
0.04979071766138077,0.9825127124786377,1.9038640260696411,0.5879682302474976,0.001
0.032989051192998886,0.9887945652008057,2.182421922683716,0.5871168971061707,0.001
0.03433428332209587,0.9881154298782349,2.2790510654449463,0.5862656235694885,0.001
0.029360847547650337,0.9903225898742676,2.3281168937683105,0.5811578035354614,0.001
0.04882112890481949,0.9823429584503174,1.8764480352401733,0.5925084948539734,0.001
0.05025995895266533,0.9814940690994263,2.125123977661133,0.5871168971061707,0.001
0.025010572746396065,0.9915110468864441,2.2490179538726807,0.5822928547859192,0.001
0.04330933466553688,0.9852291941642761,2.2151496410369873,0.5800226926803589,0.001
0.03861582651734352,0.9859083294868469,2.10829496383667,0.5800226926803589,0.001
0.032214272767305374,0.9898132681846619,2.1561970710754395,0.5814415216445923,0.001
0.028052009642124176,0.9896434545516968,2.1346163749694824,0.5820090770721436,0.001
0.03406265005469322,0.9886248111724854,2.1790266036987305,0.5831441283226013,0.001
0.01860678754746914,0.9938879609107971,2.4312033653259277,0.5794551372528076,0.001
0.03664344176650047,0.9862478971481323,2.2232539653778076,0.5956299901008606,0.001
0.03138032555580139,0.988964319229126,2.503451108932495,0.5839954614639282,0.001
0.03824404999613762,0.9859083294868469,2.1708931922912598,0.5783200860023499,0.001
0.02148263528943062,0.9923599362373352,2.3189871311187744,0.5766174793243408,0.001
0.030033471062779427,0.9899830222129822,2.1624488830566406,0.5973325967788696,0.001
0.024334415793418884,0.9901527762413025,2.499042510986328,0.5825766324996948,0.001
0.03304080665111542,0.9881154298782349,2.433983564376831,0.5729284882545471,0.001
0.02181960642337799,0.9925296902656555,2.4201414585113525,0.5791714191436768,0.001
0.012810779735445976,0.9947368502616882,2.858370065689087,0.5803064703941345,0.001
0.029923081398010254,0.9877758622169495,2.547750234603882,0.5726447105407715,0.001
0.03025764413177967,0.9887945652008057,2.39227294921875,0.5820090770721436,0.001
0.032618697732686996,0.9874363541603088,2.270319700241089,0.585130512714386,0.001
0.030709372833371162,0.9887945652008057,2.298957109451294,0.5902383923530579,0.001
0.025177273899316788,0.9893038868904114,2.4538862705230713,0.5874006748199463,0.001
0.011330356821417809,0.9967741966247559,2.7857906818389893,0.5919409990310669,0.001
0.039815254509449005,0.9860780835151672,2.328307628631592,0.5842792391777039,0.001
0.024138126522302628,0.991341233253479,2.3456945419311523,0.5984676480293274,0.001
0.019173193722963333,0.9935483932495117,2.551032304763794,0.604710578918457,0.001
0.021722981706261635,0.9920203685760498,2.4690146446228027,0.5916572213172913,0.001
0.030216626822948456,0.9879456758499146,2.1643521785736084,0.5961974859237671,0.001
0.0208487156778574,0.9920203685760498,2.2068777084350586,0.5981838703155518,0.001
0.019190680235624313,0.993718147277832,2.400951862335205,0.6032916903495789,0.001
0.022128114476799965,0.9915110468864441,2.5920140743255615,0.59108966588974,0.001
0.027536239475011826,0.9887945652008057,2.3407719135284424,0.5947786569595337,0.001
0.019085131585597992,0.9918506145477295,2.618377208709717,0.588535726070404,0.001
0.0165542084723711,0.9932088255882263,2.5958540439605713,0.5993189811706543,0.001
0.017258120700716972,0.993718147277832,2.6615583896636963,0.5856980681419373,0.001
0.02416306734085083,0.9904923439025879,2.6163370609283447,0.598751425743103,0.001
0.018648575991392136,0.9920203685760498,2.5805411338806152,0.5973325967788696,0.001
0.023601217195391655,0.9901527762413025,2.6747617721557617,0.5865494012832642,0.001
0.02340889722108841,0.9915110468864441,2.5211193561553955,0.5888195037841797,0.001
0.034200314432382584,0.9893038868904114,2.3571572303771973,0.5828604102134705,0.001
0.02143385447561741,0.9915110468864441,2.5220420360565186,0.5794551372528076,0.001
0.015729228034615517,0.9932088255882263,2.508283853530884,0.6010215878486633,0.001
0.021990500390529633,0.9916808009147644,2.556117534637451,0.5856980681419373,0.001
0.012908628210425377,0.9955857396125793,2.6468584537506104,0.586833119392395,0.001
0.015134838409721851,0.995246171951294,2.569598436355591,0.5828604102134705,0.001
0.01782551407814026,0.9925296902656555,2.5855534076690674,0.5774688124656677,0.001
0.01815830171108246,0.9933785796165466,2.572890043258667,0.5874006748199463,0.001
0.018814075738191605,0.9932088255882263,2.54632568359375,0.5783200860023499,0.001
0.012255349196493626,0.9964346289634705,2.623272180557251,0.595346212387085,0.001
0.015979822725057602,0.9938879609107971,2.577946186065674,0.5944948792457581,0.001
0.014963450841605663,0.9947368502616882,2.5519938468933105,0.5908058881759644,0.001
0.025174535810947418,0.9908319115638733,2.4211301803588867,0.5947786569595337,0.001
0.014471559785306454,0.9957554936408997,2.6593008041381836,0.585130512714386,0.001
0.011457934975624084,0.9960950613021851,2.716172218322754,0.5990352034568787,0.001
0.023763597011566162,0.9908319115638733,2.5025691986083984,0.5930760502815247,0.001
0.017112581059336662,0.9940577149391174,2.5647716522216797,0.5916572213172913,0.001
0.014772956259548664,0.9955857396125793,2.6821389198303223,0.5905221104621887,0.001
0.014984878711402416,0.995246171951294,2.509439468383789,0.5939273834228516,0.001
0.017346374690532684,0.9933785796165466,2.6214449405670166,0.5831441283226013,0.001
0.011539428494870663,0.9960950613021851,2.8651528358459473,0.5865494012832642,0.001
0.016648923978209496,0.9943972826004028,2.7652242183685303,0.555902361869812,0.001
0.022128457203507423,0.991341233253479,2.4278697967529297,0.5973325967788696,0.001
0.007355930749326944,0.997623085975647,2.6653525829315186,0.6044268012046814,0.001
0.011686399579048157,0.9955857396125793,2.5414438247680664,0.5942111015319824,0.001
0.013608508743345737,0.9947368502616882,2.785907030105591,0.6013053059577942,0.001
0.029194490984082222,0.9891341328620911,2.448559045791626,0.5825766324996948,0.001
0.018846293911337852,0.9928692579269409,2.386335849761963,0.585130512714386,0.001
0.008332283236086369,0.9969439506530762,2.827000617980957,0.5939273834228516,0.001
0.018390953540802002,0.9935483932495117,2.4817323684692383,0.5888195037841797,0.001
0.011109509505331516,0.9960950613021851,2.666206121444702,0.5854142904281616,0.001
0.019885899499058723,0.9925296902656555,2.5288352966308594,0.5947786569595337,0.001
0.017368774861097336,0.9943972826004028,2.3922464847564697,0.5984676480293274,0.001
0.011546820402145386,0.9957554936408997,2.610963821411133,0.5913734436035156,0.001
0.010276591405272484,0.9967741966247559,2.62398624420166,0.5998864769935608,0.001
0.011497844941914082,0.9955857396125793,2.69817852973938,0.5905221104621887,0.001
0.013101696036756039,0.9964346289634705,2.676973342895508,0.6089670658111572,0.001
0.020033156499266624,0.9926995038986206,2.6774024963378906,0.5908058881759644,0.001
0.015850836411118507,0.9940577149391174,2.76381516456604,0.5964812636375427,0.001
0.01718800701200962,0.9943972826004028,2.7567083835601807,0.5865494012832642,0.001
0.013793239369988441,0.9949066042900085,2.788620710372925,0.5913734436035156,0.001
0.01251936610788107,0.9959253072738647,2.7238876819610596,0.5936436057090759,0.001
0.00848706066608429,0.9972835183143616,2.873187303543091,0.5925084948539734,0.001
0.01621221750974655,0.9940577149391174,2.721560001373291,0.5908058881759644,0.001
0.01722146011888981,0.993718147277832,2.705918312072754,0.5908058881759644,0.001
0.008366555906832218,0.9969439506530762,2.960801362991333,0.5959137082099915,0.001
0.005580886732786894,0.9983022212982178,3.1757125854492188,0.5831441283226013,0.001
0.016720345243811607,0.9949066042900085,2.8052921295166016,0.5751986503601074,0.001
0.01957377977669239,0.9928692579269409,2.690927505493164,0.5808740258216858,0.001
0.021236348897218704,0.9921901822090149,2.695348024368286,0.586833119392395,0.001
0.010951872915029526,0.9960950613021851,2.8000729084014893,0.5888195037841797,0.001
0.011090999469161034,0.9962648749351501,2.893826723098755,0.5925084948539734,0.001
0.009816930629312992,0.9966044425964355,2.99202561378479,0.595346212387085,0.001
0.015502514317631721,0.9933785796165466,2.836576461791992,0.5936436057090759,0.001
0.02003125287592411,0.9933785796165466,2.6949424743652344,0.5896708369255066,0.001
0.014408087357878685,0.9959253072738647,2.7909297943115234,0.5865494012832642,0.001
0.008980315178632736,0.9971137642860413,2.9468472003936768,0.5848467946052551,0.001
0.012145302258431911,0.995415985584259,2.9069018363952637,0.5933598279953003,0.001
0.017888877540826797,0.9943972826004028,2.8221325874328613,0.5703745484352112,0.001
0.008536210283637047,0.9974533319473267,2.8626198768615723,0.5732122659683228,0.001
0.010652408003807068,0.9960950613021851,2.9171950817108154,0.5692394971847534,0.001
0.03222770243883133,0.9879456758499146,2.5354580879211426,0.5848467946052551,0.001
0.007375152315944433,0.9981324076652527,2.721492052078247,0.5814415216445923,0.001
0.008589444682002068,0.9971137642860413,2.840717315673828,0.5729284882545471,0.001
0.006324599031358957,0.997623085975647,2.82808780670166,0.5848467946052551,0.001
0.011585288681089878,0.995246171951294,2.952718496322632,0.5845630168914795,0.001
0.004785823170095682,0.9986417889595032,2.9886932373046875,0.5837116837501526,0.001
0.01113150641322136,0.9966044425964355,3.031489372253418,0.5743473172187805,0.001
0.01334913820028305,0.995415985584259,2.839747428894043,0.5808740258216858,0.001
0.014341126196086407,0.995415985584259,2.6709187030792236,0.5936436057090759,0.001
0.014601003378629684,0.9950764179229736,2.76491641998291,0.5726447105407715,0.001
0.010732964612543583,0.995415985584259,2.8923003673553467,0.5698070526123047,0.001
0.008474078960716724,0.9969439506530762,3.0748844146728516,0.5797389149665833,0.001
0.01680157519876957,0.993718147277832,2.7273826599121094,0.5845630168914795,0.001
0.00836606603115797,0.9972835183143616,2.8172433376312256,0.5913734436035156,0.001
0.008994854055345058,0.9969439506530762,2.892591714859009,0.5865494012832642,0.001
0.014042587019503117,0.9955857396125793,2.6135952472686768,0.5865494012832642,0.001
0.0071786316111683846,0.9979626536369324,2.8493058681488037,0.5950624346733093,0.001
0.01105490606278181,0.9962648749351501,2.8689184188842773,0.5769012570381165,0.001
0.019860686734318733,0.9928692579269409,2.7200963497161865,0.5896708369255066,0.001
0.04140292853116989,0.9870967864990234,2.3097686767578125,0.5856980681419373,0.001
0.009918635711073875,0.9969439506530762,2.575620651245117,0.5831441283226013,0.001
0.007277448661625385,0.9969439506530762,2.730255126953125,0.5828604102134705,0.001
0.008661133237183094,0.9967741966247559,2.6422526836395264,0.5822928547859192,0.001
0.004575104918330908,0.9984719753265381,2.8852639198303223,0.5856980681419373,0.001
0.0058600823394954205,0.9977928400039673,2.8013827800750732,0.5760499238967896,0.001
0.006239397916942835,0.9981324076652527,2.913888454437256,0.5800226926803589,0.001
0.008037025108933449,0.9969439506530762,2.933187484741211,0.5879682302474976,0.001
0.008614324033260345,0.9959253072738647,3.073944330215454,0.5800226926803589,0.001
0.016363345086574554,0.9940577149391174,2.852548122406006,0.585130512714386,0.001
0.010229935869574547,0.9964346289634705,2.869394302368164,0.5822928547859192,0.001
0.007741407956928015,0.9974533319473267,2.9376399517059326,0.5780363082885742,0.001
0.0062375799752771854,0.9977928400039673,3.121685743331909,0.573779821395874,0.001
0.005582133308053017,0.9983022212982178,3.024401903152466,0.5871168971061707,0.001
0.006328428629785776,0.9981324076652527,2.9591825008392334,0.5854142904281616,0.001
0.012702594511210918,0.9950764179229736,2.945235013961792,0.583427906036377,0.001
0.012293594889342785,0.9957554936408997,2.7609875202178955,0.5811578035354614,0.001
0.0192880816757679,0.9942275285720825,2.6522467136383057,0.5839954614639282,0.001
0.01207389123737812,0.995415985584259,2.64280366897583,0.583427906036377,0.001
0.007592039182782173,0.9974533319473267,2.723220109939575,0.5825766324996948,0.001
0.00443114573135972,0.9988115429878235,2.8527655601501465,0.5865494012832642,0.001
0.0075761363841593266,0.9974533319473267,2.937023639678955,0.5984676480293274,0.001
0.00734011409804225,0.9971137642860413,2.933000087738037,0.5874006748199463,0.001
0.010897085070610046,0.995415985584259,2.801975727081299,0.5888195037841797,0.001
0.012685131281614304,0.9950764179229736,2.914088726043701,0.5692394971847534,0.001
0.008298800326883793,0.9981324076652527,2.977766275405884,0.5820090770721436,0.001
0.009539136663079262,0.9967741966247559,2.9409561157226562,0.5854142904281616,0.001
0.0066946507431566715,0.9969439506530762,3.079908609390259,0.5763337016105652,0.001
0.006210672203451395,0.9983022212982178,2.975942611694336,0.5862656235694885,0.001
0.009645067155361176,0.9967741966247559,2.955416440963745,0.5839954614639282,0.001
0.010076604783535004,0.9964346289634705,3.032029867172241,0.5925084948539734,0.001
0.013559469021856785,0.9950764179229736,2.8397068977355957,0.595346212387085,0.001
0.010313944891095161,0.9955857396125793,2.925391912460327,0.5788876414299011,0.001
0.01732625439763069,0.9940577149391174,2.821819305419922,0.5839954614639282,0.001
0.008580883033573627,0.9971137642860413,2.7732622623443604,0.5891032814979553,0.001
0.007929738610982895,0.9974533319473267,2.9262590408325195,0.5808740258216858,0.001
0.012280459515750408,0.995415985584259,2.973884344100952,0.5769012570381165,0.001
0.00644068093970418,0.997623085975647,2.8127715587615967,0.5899546146392822,0.001
0.003595639718696475,0.9986417889595032,2.97078013420105,0.5947786569595337,0.001
0.004109316971153021,0.9986417889595032,3.0306766033172607,0.5896708369255066,0.001
0.009918643161654472,0.9966044425964355,2.974302291870117,0.5839954614639282,0.001
0.012959620915353298,0.9945670366287231,2.9041664600372314,0.6010215878486633,0.001
0.007775205187499523,0.9971137642860413,2.97849178314209,0.5854142904281616,0.001
0.0064341542311012745,0.9977928400039673,3.106933832168579,0.5947786569595337,0.001
0.005413505248725414,0.9983022212982178,3.065338134765625,0.5919409990310669,0.001
0.013573047704994678,0.9940577149391174,2.892399311065674,0.5871168971061707,0.001
0.01182492170482874,0.9955857396125793,2.6811399459838867,0.5831441283226013,0.001
0.005935238674283028,0.9981324076652527,2.96836256980896,0.5757661461830139,0.001
0.0038043020758777857,0.9986417889595032,3.1059012413024902,0.5820090770721436,0.001
0.004822230897843838,0.9988115429878235,3.0917916297912598,0.5939273834228516,0.001
0.005257497075945139,0.9977928400039673,3.2383296489715576,0.5899546146392822,0.001
0.00635710172355175,0.9974533319473267,3.3661506175994873,0.5874006748199463,0.001
0.011811947450041771,0.9959253072738647,3.2105932235717773,0.5879682302474976,0.001
0.019029177725315094,0.993718147277832,2.8248507976531982,0.5817252993583679,0.001
0.00794670544564724,0.997623085975647,2.765899658203125,0.589387059211731,0.001
0.004049231298267841,0.9988115429878235,2.9346492290496826,0.5698070526123047,0.001
0.005819013807922602,0.9977928400039673,2.975571632385254,0.5922247171401978,0.001
0.007202961947768927,0.9972835183143616,2.951658248901367,0.5757661461830139,0.001
0.00591439101845026,0.997623085975647,3.1329286098480225,0.5942111015319824,0.001
0.007015243638306856,0.9979626536369324,3.0408828258514404,0.583427906036377,0.001
0.010700125247240067,0.9969439506530762,3.099663496017456,0.5896708369255066,0.001
0.012089099735021591,0.9959253072738647,2.898991823196411,0.5828604102134705,0.001
0.005864551290869713,0.9981324076652527,2.9883058071136475,0.5848467946052551,0.001
0.005439305678009987,0.9974533319473267,3.182873249053955,0.6007378101348877,0.001
0.007272921968251467,0.9977928400039673,3.1036455631256104,0.5808740258216858,0.001
0.0048417700454592705,0.9986417889595032,3.211707592010498,0.5828604102134705,0.001
0.004862827714532614,0.9977928400039673,3.519974946975708,0.5774688124656677,0.001
0.006517750211060047,0.9974533319473267,3.3664753437042236,0.5712258815765381,0.001
0.00971476174890995,0.9971137642860413,3.2274420261383057,0.588535726070404,0.001
0.010859886184334755,0.9955857396125793,3.3049590587615967,0.5811578035354614,0.001
0.005424263887107372,0.9979626536369324,3.395141363143921,0.5828604102134705,0.001
0.007285169791430235,0.9977928400039673,3.2069079875946045,0.5814415216445923,0.001
0.0072702509351074696,0.9969439506530762,3.0216310024261475,0.5845630168914795,0.001
0.00817978847771883,0.9969439506530762,3.271664619445801,0.5732122659683228,0.001
0.006827376317232847,0.9979626536369324,3.189241647720337,0.5794551372528076,0.001
0.013062747195363045,0.9950764179229736,2.886823892593384,0.5743473172187805,0.001
0.006403385661542416,0.997623085975647,2.9620306491851807,0.5837116837501526,0.001
0.005259351804852486,0.9981324076652527,2.9603192806243896,0.5837116837501526,0.001
0.004887020215392113,0.9981324076652527,3.2783217430114746,0.5743473172187805,0.001
0.0085874292999506,0.9971137642860413,3.0903818607330322,0.5808740258216858,0.001
0.006027262657880783,0.9983022212982178,3.156376600265503,0.5825766324996948,0.001
0.003753633936867118,0.9988115429878235,3.25022292137146,0.5845630168914795,0.001
0.0044510625302791595,0.9979626536369324,3.3021278381347656,0.5783200860023499,0.001
0.0045300438068807125,0.9979626536369324,3.3697946071624756,0.5774688124656677,0.001
0.008831786923110485,0.9972835183143616,3.3704915046691895,0.563564121723175,0.001
0.013180207461118698,0.995246171951294,2.9905951023101807,0.5751986503601074,0.001
0.010351637378334999,0.9955857396125793,2.8452372550964355,0.5820090770721436,0.001
0.004840716253966093,0.9984719753265381,2.949982166290283,0.5839954614639282,0.001
0.00538990180939436,0.9984719753265381,3.0588161945343018,0.5888195037841797,0.001
0.005309394560754299,0.997623085975647,3.127359390258789,0.5805902481079102,0.0005
0.0032025747932493687,0.9989812970161438,3.2614688873291016,0.5794551372528076,0.0005
0.002357357181608677,0.9991511106491089,3.3796095848083496,0.5856980681419373,0.0005
0.0021788673475384712,0.9993208646774292,3.3942112922668457,0.5876844525337219,0.0005
0.004247666336596012,0.9983022212982178,3.3646421432495117,0.5856980681419373,0.0005
0.0036439131945371628,0.9988115429878235,3.4721899032592773,0.5814415216445923,0.0005
0.0015553786652162671,0.9996604323387146,3.4802346229553223,0.588535726070404,0.0005
0.0025122794322669506,0.9991511106491089,3.6493947505950928,0.5854142904281616,0.0005
0.0039615752175450325,0.9984719753265381,3.557382106781006,0.5896708369255066,0.0005
0.006933301221579313,0.9972835183143616,3.3566811084747314,0.5788876414299011,0.0005
0.002454416360706091,0.9991511106491089,3.401068687438965,0.5848467946052551,0.0005
0.004438501317054033,0.9984719753265381,3.3907365798950195,0.585130512714386,0.0005
0.0014490686589851975,0.9993208646774292,3.5054383277893066,0.5891032814979553,0.0005
0.004494540859013796,0.9988115429878235,3.359781503677368,0.5862656235694885,0.0005
0.0026781116612255573,0.9989812970161438,3.4764139652252197,0.5743473172187805,0.0005
0.0036522659938782454,0.9989812970161438,3.403576612472534,0.5760499238967896,0.0005
0.003060696879401803,0.9989812970161438,3.402557611465454,0.5879682302474976,0.0005
0.0030243764631450176,0.9989812970161438,3.4883530139923096,0.5766174793243408,0.0005
0.0034884593915194273,0.9984719753265381,3.4950969219207764,0.5814415216445923,0.0005
0.0021987068466842175,0.9991511106491089,3.4921867847442627,0.5828604102134705,0.0005
0.0020246924832463264,0.9993208646774292,3.6455821990966797,0.5891032814979553,0.0005
0.003725593676790595,0.9983022212982178,3.523420572280884,0.5939273834228516,0.0005
0.004464242607355118,0.9988115429878235,3.5976133346557617,0.5763337016105652,0.0005
0.003731352975592017,0.9984719753265381,3.4425790309906006,0.5908058881759644,0.0005
0.003633724292740226,0.9983022212982178,3.4209213256835938,0.5930760502815247,0.0005
0.004744154866784811,0.9981324076652527,3.3694565296173096,0.5828604102134705,0.0005
0.0020674949046224356,0.9991511106491089,3.3416223526000977,0.5882520079612732,0.0005
0.0017931031761690974,0.9994906783103943,3.4478137493133545,0.5913734436035156,0.0005
0.0009238215861842036,0.9998302459716797,3.5572361946105957,0.586833119392395,0.0005
0.00168381177354604,0.9993208646774292,3.672494888305664,0.5856980681419373,0.0005
0.0015152004780247808,0.9998302459716797,3.614314556121826,0.5828604102134705,0.0005
0.0029621711000800133,0.9994906783103943,3.5991976261138916,0.5876844525337219,0.0005
0.0033902425784617662,0.9988115429878235,3.5568716526031494,0.5871168971061707,0.0005
0.003201010636985302,0.9991511106491089,3.4460206031799316,0.5822928547859192,0.0005
0.0020522361155599356,0.9993208646774292,3.4708995819091797,0.5913734436035156,0.0005
0.0011128978803753853,0.9996604323387146,3.535580635070801,0.5820090770721436,0.0005
0.003486315254122019,0.9988115429878235,3.499535322189331,0.5800226926803589,0.0005
0.0010063477093353868,0.9994906783103943,3.5260260105133057,0.5822928547859192,0.0005
0.0011778707848861814,0.9996604323387146,3.6896071434020996,0.5862656235694885,0.0005
0.001396465813741088,0.9998302459716797,3.7252614498138428,0.5751986503601074,0.0005
0.0030549599323421717,0.9994906783103943,3.6648542881011963,0.5919409990310669,0.0005
0.0021489362698048353,0.9989812970161438,3.650437831878662,0.585130512714386,0.0005
0.005282327067106962,0.9981324076652527,3.5588037967681885,0.5865494012832642,0.0005
0.0037717486266046762,0.9988115429878235,3.5819358825683594,0.5786038637161255,0.0005
0.0024502684827893972,0.9984719753265381,3.565426826477051,0.5925084948539734,0.0005
0.0016466663219034672,0.9993208646774292,3.5781033039093018,0.59108966588974,0.0005
0.0011121082352474332,0.9994906783103943,3.672128915786743,0.592792272567749,0.0005
0.001353643136098981,0.9994906783103943,3.6171891689300537,0.5865494012832642,0.0005
0.0031920881010591984,0.9986417889595032,3.670609951019287,0.5794551372528076,0.0005
0.002016900572925806,0.9991511106491089,3.8027093410491943,0.5791714191436768,0.0005
0.0019574081525206566,0.9994906783103943,3.779883861541748,0.5845630168914795,0.0005
0.002602211432531476,0.9991511106491089,3.7425100803375244,0.5839954614639282,0.0005
0.002068485366180539,0.9989812970161438,3.786048173904419,0.5822928547859192,0.0005
0.002699852455407381,0.9993208646774292,3.795872449874878,0.5743473172187805,0.0005
0.004265515599399805,0.9986417889595032,3.796635389328003,0.5749148726463318,0.0005
0.0019218166125938296,0.9991511106491089,3.8027732372283936,0.5871168971061707,0.0005
0.0025191379245370626,0.9991511106491089,3.6731643676757812,0.5871168971061707,0.0005
0.0015528660733252764,0.9991511106491089,3.8574464321136475,0.5780363082885742,0.0005
0.0016120000509545207,0.9996604323387146,3.9212417602539062,0.5803064703941345,0.0005
0.001917053945362568,0.9993208646774292,3.959963321685791,0.5839954614639282,0.0005
0.0013092708541080356,0.9994906783103943,3.937119722366333,0.5825766324996948,0.0005
0.005186370573937893,0.9983022212982178,3.7846555709838867,0.589387059211731,0.0005
0.0012809039326384664,0.9994906783103943,3.7913005352020264,0.5908058881759644,0.0005
0.0022096524480730295,0.9988115429878235,3.7403059005737305,0.5961974859237671,0.0005
0.0025015855208039284,0.9991511106491089,3.672334671020508,0.5959137082099915,0.0005
0.0008809464634396136,0.9996604323387146,3.8021981716156006,0.5896708369255066,0.0005
0.0027025453746318817,0.9994906783103943,3.656700611114502,0.59108966588974,0.0005
0.0008299241308122873,0.9996604323387146,3.693646192550659,0.5865494012832642,0.0005
0.0011581028811633587,0.9996604323387146,3.697789192199707,0.595346212387085,0.0005
0.000599712657276541,0.9994906783103943,3.750861644744873,0.5891032814979553,0.0005
0.0015675440663471818,0.9994906783103943,3.8263394832611084,0.5874006748199463,0.0005
0.0028699953109025955,0.9991511106491089,3.7579572200775146,0.5842792391777039,0.0005
0.0019945595413446426,0.9996604323387146,3.7630245685577393,0.5854142904281616,0.0005
0.0032713674008846283,0.9989812970161438,3.576991081237793,0.573779821395874,0.0005
0.002345727989450097,0.9986417889595032,3.735926628112793,0.5859818458557129,0.0005
0.001400026143528521,0.9996604323387146,3.709981679916382,0.5899546146392822,0.0005
0.0023874195758253336,0.9991511106491089,3.7408270835876465,0.5786038637161255,0.0005
0.0019549638964235783,0.9991511106491089,3.7901265621185303,0.5783200860023499,0.0005
0.0015381466364488006,0.9996604323387146,3.806529998779297,0.5766174793243408,0.0005
0.0011037694057449698,0.9996604323387146,3.8244874477386475,0.5803064703941345,0.0005
0.003742801258340478,0.9989812970161438,3.811296224594116,0.5902383923530579,0.0005
0.0007070380379445851,0.9994906783103943,3.8109138011932373,0.5891032814979553,0.0005
0.0016270930645987391,0.9994906783103943,3.8491973876953125,0.5820090770721436,0.0005
0.001973718637600541,0.9993208646774292,3.8257246017456055,0.5879682302474976,0.0005
0.0013267059111967683,0.9994906783103943,3.785712242126465,0.5913734436035156,0.0005
0.002113484777510166,0.9993208646774292,3.8323166370391846,0.5902383923530579,0.0005
0.002183352131396532,0.9991511106491089,3.9511988162994385,0.585130512714386,0.0005
0.0031384832691401243,0.9989812970161438,3.802452802658081,0.5882520079612732,0.0005
0.002089350251480937,0.9994906783103943,3.6634087562561035,0.5842792391777039,0.0005
0.0024755443446338177,0.9993208646774292,3.7303318977355957,0.5766174793243408,0.0005
0.0017602216685190797,0.9996604323387146,3.8004136085510254,0.5848467946052551,0.0005
0.002709383610635996,0.9991511106491089,3.901221990585327,0.5822928547859192,0.0005
0.0008391952142119408,0.9996604323387146,4.070705413818359,0.5757661461830139,0.0005
0.0012004571035504341,0.9996604323387146,4.022111415863037,0.588535726070404,0.0005
0.0010762896854430437,0.9994906783103943,3.9843220710754395,0.588535726070404,0.0005
0.003298175986856222,0.9983022212982178,3.964384078979492,0.5842792391777039,0.0005
0.0033410186879336834,0.9983022212982178,3.9915382862091064,0.5913734436035156,0.0005
0.003696511499583721,0.9986417889595032,3.9040162563323975,0.5797389149665833,0.0005
0.002201847266405821,0.9993208646774292,3.869098424911499,0.5814415216445923,0.0005
0.0018194805597886443,0.9991511106491089,3.868744134902954,0.5845630168914795,0.0005
