loss,accuracy,val_loss,val_accuracy,lr
0.19248263537883759,0.9322289228439331,0.28421270847320557,0.9114359617233276,0.001
0.18935948610305786,0.9315834641456604,0.21733903884887695,0.9380911588668823,0.001
0.1780180186033249,0.9380378723144531,0.1986919641494751,0.9458297491073608,0.001
0.1871589720249176,0.9348106980323792,0.2800207734107971,0.9277729988098145,0.001
0.18391722440719604,0.93459552526474,0.23243652284145355,0.9329320788383484,0.001
0.18126103281974792,0.9367470145225525,0.36976680159568787,0.8624247908592224,0.001
0.1810675859451294,0.9376075863838196,0.2181403636932373,0.9286328554153442,0.001
0.18076938390731812,0.9350258111953735,0.2519116699695587,0.9183146953582764,0.001
0.17592228949069977,0.9384681582450867,0.2256828397512436,0.935511589050293,0.001
0.1716822236776352,0.9393287301063538,0.23507559299468994,0.930352509021759,0.001
0.17260847985744476,0.9397590160369873,0.22174066305160522,0.9260532855987549,0.001
0.1771744340658188,0.9382529854774475,0.26162096858024597,0.9131556153297424,0.001
0.17161142826080322,0.9358863830566406,0.24659940600395203,0.934651792049408,0.001
0.17322832345962524,0.9408347606658936,0.19849392771720886,0.9380911588668823,0.001
0.17472952604293823,0.9382529854774475,0.23580336570739746,0.9243336319923401,0.001
0.17703919112682343,0.9373924136161804,0.21630717813968658,0.9208942651748657,0.001
0.17403441667556763,0.9386833310127258,0.2288334220647812,0.9329320788383484,0.001
0.1713612973690033,0.9393287301063538,0.21560081839561462,0.9398108124732971,0.001
0.17049072682857513,0.9391136169433594,0.21708740293979645,0.9380911588668823,0.001
0.17328688502311707,0.9380378723144531,0.26712509989738464,0.9131556153297424,0.001
0.16150407493114471,0.9416953325271606,0.20802763104438782,0.935511589050293,0.001
0.17044362425804138,0.9395439028739929,0.24416497349739075,0.9217540621757507,0.001
0.16033141314983368,0.9423407912254333,0.2418055683374405,0.9217540621757507,0.001
0.16720999777317047,0.9401893019676208,0.2829209268093109,0.9157351851463318,0.001
0.16508853435516357,0.9410499334335327,0.21387846767902374,0.9389510154724121,0.001
0.1668759286403656,0.942986249923706,0.20207040011882782,0.9398108124732971,0.001
0.1644260138273239,0.9440619349479675,0.2149755209684372,0.9286328554153442,0.001
0.14794112741947174,0.9481497406959534,0.21337193250656128,0.934651792049408,0.001
0.1629999727010727,0.9412650465965271,0.27965110540390015,0.9071367383003235,0.001
0.1671512871980667,0.9408347606658936,0.2638334035873413,0.9131556153297424,0.001
0.15666982531547546,0.9475042819976807,0.3327670991420746,0.895098865032196,0.001
0.1610213667154312,0.9408347606658936,0.29266560077667236,0.8925193548202515,0.001
0.16277924180030823,0.9434165358543396,0.2178516834974289,0.9260532855987549,0.001
0.1495591402053833,0.9468588829040527,0.45097675919532776,0.844368040561676,0.001
0.15279564261436462,0.9440619349479675,0.31043311953544617,0.8882201313972473,0.001
0.14580127596855164,0.9475042819976807,0.22098974883556366,0.9329320788383484,0.001
0.1574636846780777,0.943631649017334,0.2305731624364853,0.9183146953582764,0.001
0.1477704793214798,0.9464285969734192,0.2243124097585678,0.9269131422042847,0.001
0.15562501549720764,0.943631649017334,0.2711033821105957,0.9251934885978699,0.001
0.1486242711544037,0.9449225664138794,0.27046436071395874,0.9097162485122681,0.001
0.15555709600448608,0.9464285969734192,0.22667397558689117,0.9208942651748657,0.001
0.15733803808689117,0.9453528523445129,0.23275037109851837,0.9380911588668823,0.001
0.14985358715057373,0.9455679655075073,0.31380027532577515,0.9114359617233276,0.001
0.155300572514534,0.9457831382751465,0.2772984802722931,0.914875328540802,0.001
0.15145735442638397,0.9479345679283142,0.210584357380867,0.9320722222328186,0.001
0.14965246617794037,0.9451376795768738,0.21537736058235168,0.9329320788383484,0.001
0.14324797689914703,0.9498708844184875,0.21404574811458588,0.9363714456558228,0.001
0.1427149772644043,0.9442771077156067,0.22614145278930664,0.929492712020874,0.001
0.1407991349697113,0.9492254853248596,0.215351402759552,0.9312123656272888,0.001
0.1440548598766327,0.9528829455375671,0.2530069947242737,0.9131556153297424,0.001
0.1496208757162094,0.9444922804832458,0.23269999027252197,0.9312123656272888,0.001
0.15020470321178436,0.9449225664138794,0.25593388080596924,0.9079965353012085,0.001
0.14643806219100952,0.9440619349479675,0.24593274295330048,0.914875328540802,0.001
0.14537887275218964,0.9466437101364136,0.2559288442134857,0.9097162485122681,0.001
0.13998602330684662,0.9507315158843994,0.22816447913646698,0.9226139187812805,0.001
0.14144989848136902,0.9505163431167603,0.20631688833236694,0.9389510154724121,0.001
0.14088675379753113,0.9507315158843994,0.23057544231414795,0.9286328554153442,0.001
0.14635907113552094,0.94621342420578,0.23206280171871185,0.9243336319923401,0.001
0.1351195126771927,0.9541738629341125,0.21878643333911896,0.9363714456558228,0.001
0.14762024581432343,0.9475042819976807,0.21245868504047394,0.9363714456558228,0.001
0.14843691885471344,0.94621342420578,0.24163039028644562,0.930352509021759,0.001
0.13800901174545288,0.9539586901664734,0.2355491816997528,0.935511589050293,0.001
0.14340288937091827,0.9485800266265869,0.28702422976493835,0.9054170250892639,0.001
0.14652559161186218,0.9468588829040527,0.1979755014181137,0.9380911588668823,0.001
0.13886186480522156,0.9513769149780273,0.21977972984313965,0.9363714456558228,0.001
0.13499236106872559,0.9546041488647461,0.24868299067020416,0.9243336319923401,0.001
0.13320840895175934,0.9509466290473938,0.2134140431880951,0.9329320788383484,0.001
0.13510192930698395,0.9528829455375671,0.21811820566654205,0.9337919354438782,0.001
0.1416093111038208,0.9472891688346863,0.26380831003189087,0.9105761051177979,0.001
0.13780701160430908,0.9515920877456665,0.21469713747501373,0.934651792049408,0.001
0.132329061627388,0.9535284042358398,0.21178817749023438,0.9337919354438782,0.001
0.12309857457876205,0.9582616090774536,0.322323739528656,0.9011178016662598,0.001
0.13646793365478516,0.955249547958374,0.1960931271314621,0.9398108124732971,0.001
0.13468636572360992,0.9515920877456665,0.2043253481388092,0.9389510154724121,0.001
0.1263519525527954,0.9556798338890076,0.27417975664138794,0.9105761051177979,0.001
0.13050122559070587,0.9530981183052063,0.1817571371793747,0.9406706690788269,0.001
0.130764901638031,0.9522375464439392,0.2960398197174072,0.90025794506073,0.001
0.13004863262176514,0.9567555785179138,0.22821052372455597,0.9183146953582764,0.001
0.13038384914398193,0.9526678323745728,0.21047361195087433,0.930352509021759,0.001
0.12979406118392944,0.9541738629341125,0.23275667428970337,0.9234737753868103,0.001
0.1304880529642105,0.9530981183052063,0.22740106284618378,0.9277729988098145,0.001
0.12152957171201706,0.9591221809387207,0.20743630826473236,0.9329320788383484,0.001
0.12712545692920685,0.9518072009086609,0.21455888450145721,0.9372313022613525,0.001
0.1256531924009323,0.9556798338890076,0.1951970010995865,0.9380911588668823,0.001
0.1306425929069519,0.9548192620277405,0.24674737453460693,0.9320722222328186,0.001
0.11822003126144409,0.9580464959144592,0.21847215294837952,0.934651792049408,0.001
0.13305382430553436,0.9533132314682007,0.24290139973163605,0.9329320788383484,0.001
0.13250301778316498,0.951161801815033,0.20338615775108337,0.935511589050293,0.001
0.1292150765657425,0.9528829455375671,0.23929239809513092,0.9226139187812805,0.001
0.12659062445163727,0.9556798338890076,0.21238863468170166,0.9337919354438782,0.001
0.13217251002788544,0.9520223736763,0.2383948713541031,0.9312123656272888,0.001
0.12509959936141968,0.9565404653549194,0.24795469641685486,0.9217540621757507,0.001
0.11472618579864502,0.9604130983352661,0.2766610085964203,0.9217540621757507,0.001
0.11687373369932175,0.9565404653549194,0.22907894849777222,0.9277729988098145,0.001
0.1238161027431488,0.9574010372161865,0.23264355957508087,0.9312123656272888,0.001
0.12316567450761795,0.9548192620277405,0.23324036598205566,0.9217540621757507,0.001
0.1206493154168129,0.956970751285553,0.18879923224449158,0.9415305256843567,0.001
0.1207471415400505,0.9563252925872803,0.18679340183734894,0.9389510154724121,0.001
0.11647724360227585,0.9582616090774536,0.21403717994689941,0.9398108124732971,0.001
0.12801505625247955,0.9535284042358398,0.25183001160621643,0.9174548387527466,0.001
0.12496379762887955,0.9554647207260132,0.283356249332428,0.9062768816947937,0.001
0.12104501575231552,0.9539586901664734,0.22158902883529663,0.934651792049408,0.001
0.1193372830748558,0.9589070677757263,0.22260862588882446,0.934651792049408,0.001
0.12798291444778442,0.9580464959144592,0.2502996325492859,0.930352509021759,0.001
0.13144688308238983,0.9524526596069336,0.2695631682872772,0.9234737753868103,0.001
0.12095125019550323,0.9567555785179138,0.2533799111843109,0.9217540621757507,0.001
0.12056012451648712,0.9571858644485474,0.23134055733680725,0.9251934885978699,0.001
0.12476644665002823,0.9550344347953796,0.3883608281612396,0.8486672639846802,0.001
0.10993926227092743,0.961058497428894,0.265697181224823,0.9277729988098145,0.001
0.11088565737009048,0.9617039561271667,0.2873353064060211,0.9088563919067383,0.001
0.12467767298221588,0.9515920877456665,0.21574309468269348,0.9277729988098145,0.001
0.11044654250144958,0.9589070677757263,0.264324426651001,0.9243336319923401,0.001
0.11791365593671799,0.960197925567627,0.22839197516441345,0.9312123656272888,0.001
0.11614709347486496,0.9589070677757263,0.2656620740890503,0.9226139187812805,0.001
0.12017190456390381,0.9580464959144592,0.2110552340745926,0.9423903822898865,0.001
0.1173308864235878,0.9591221809387207,0.24149814248085022,0.934651792049408,0.001
0.12068890780210495,0.9589070677757263,0.19347400963306427,0.9441100358963013,0.001
0.10995200276374817,0.961058497428894,0.19972148537635803,0.9406706690788269,0.001
0.12472391128540039,0.9578313231468201,0.21659648418426514,0.935511589050293,0.001
0.1260126382112503,0.9546041488647461,0.21309904754161835,0.9415305256843567,0.001
0.11729851365089417,0.9591221809387207,0.25141236186027527,0.9251934885978699,0.001
0.12201254814863205,0.9537435173988342,0.327056884765625,0.895098865032196,0.001
0.12252742052078247,0.9561101794242859,0.29778650403022766,0.9062768816947937,0.001
0.10734713822603226,0.9629948139190674,0.2844310700893402,0.9079965353012085,0.001
0.11130689084529877,0.9595524668693542,0.21035529673099518,0.934651792049408,0.001
0.11278406530618668,0.9599828124046326,0.23136863112449646,0.9380911588668823,0.001
0.10875072330236435,0.9612736701965332,0.28715580701828003,0.9226139187812805,0.001
0.10953541100025177,0.9586918950080872,0.29146209359169006,0.9045571684837341,0.001
0.11815238744020462,0.9565404653549194,0.2203342169523239,0.9389510154724121,0.001
0.11286649107933044,0.960197925567627,0.24002815783023834,0.9337919354438782,0.001
0.10740891098976135,0.9608433842658997,0.2333202213048935,0.935511589050293,0.001
0.11322955042123795,0.9574010372161865,0.2362113744020462,0.9312123656272888,0.001
0.11119019240140915,0.9619191288948059,0.21762201189994812,0.9329320788383484,0.001
0.11134951561689377,0.9593373537063599,0.2725376784801483,0.9079965353012085,0.001
0.11254905164241791,0.9623494148254395,0.21265777945518494,0.9475494623184204,0.001
0.105445995926857,0.9599828124046326,0.2125275880098343,0.9389510154724121,0.001
0.11596593260765076,0.9578313231468201,0.19259347021579742,0.9372313022613525,0.001
0.10617814213037491,0.961058497428894,0.205635666847229,0.935511589050293,0.001
0.11116832494735718,0.9599828124046326,0.31705793738365173,0.8985382914543152,0.001
0.10474961996078491,0.961058497428894,0.22406478226184845,0.9406706690788269,0.001
0.10698665678501129,0.9634250998497009,0.2370622754096985,0.9286328554153442,0.001
0.11017515510320663,0.9597676396369934,0.2682605981826782,0.9191745519638062,0.001
0.10390154272317886,0.9645008444786072,0.20949909090995789,0.9398108124732971,0.001
0.10825257003307343,0.9584767818450928,0.2459753304719925,0.9234737753868103,0.001
0.11355309933423996,0.9608433842658997,0.3327372670173645,0.8985382914543152,0.001
0.11315466463565826,0.9634250998497009,0.2835119366645813,0.9088563919067383,0.001
0.10545782744884491,0.962779700756073,0.2546214759349823,0.9234737753868103,0.001
0.09877636283636093,0.9662220478057861,0.21804510056972504,0.9380911588668823,0.001
0.1023709699511528,0.9636402726173401,0.24156811833381653,0.9329320788383484,0.001
0.10506623238325119,0.9636402726173401,0.21366798877716064,0.935511589050293,0.001
0.11280746757984161,0.9586918950080872,0.22650273144245148,0.9251934885978699,0.001
0.10615934431552887,0.9606282114982605,0.21696658432483673,0.9415305256843567,0.001
0.10972374677658081,0.9614887833595276,0.22379064559936523,0.930352509021759,0.001
0.10487678647041321,0.9642857313156128,0.22351863980293274,0.9260532855987549,0.001
0.10446878522634506,0.962779700756073,0.2226095348596573,0.9337919354438782,0.001
0.10457514226436615,0.9614887833595276,0.2062130868434906,0.9329320788383484,0.001
0.10844618827104568,0.9617039561271667,0.22199814021587372,0.930352509021759,0.001
0.1032475084066391,0.9634250998497009,0.21618293225765228,0.929492712020874,0.001
0.0987032875418663,0.9649311304092407,0.3032594323158264,0.9045571684837341,0.001
0.108615443110466,0.962779700756073,0.22678354382514954,0.935511589050293,0.001
0.10788924247026443,0.9625645279884338,0.2135372757911682,0.9432502388954163,0.001
0.10513457655906677,0.9634250998497009,0.25139033794403076,0.9251934885978699,0.001
0.10285328328609467,0.9619191288948059,0.22257445752620697,0.935511589050293,0.001
0.10040672868490219,0.9677280783653259,0.2054741233587265,0.9380911588668823,0.001
0.10670474171638489,0.9589070677757263,0.2371196448802948,0.9269131422042847,0.001
0.10696028172969818,0.962779700756073,0.23165245354175568,0.9269131422042847,0.001
0.10806680470705032,0.962779700756073,0.23679043352603912,0.9380911588668823,0.001
0.10418900102376938,0.9636402726173401,0.23509156703948975,0.9251934885978699,0.001
0.09787525981664658,0.9651463031768799,0.2150750458240509,0.9406706690788269,0.001
0.09215670824050903,0.9668674468994141,0.23362740874290466,0.9423903822898865,0.001
0.10263242572546005,0.9614887833595276,0.22405478358268738,0.9380911588668823,0.001
0.10684671252965927,0.9614887833595276,0.22495102882385254,0.9363714456558228,0.001
0.1013917401432991,0.9636402726173401,0.41848304867744446,0.8555459976196289,0.001
0.09887874126434326,0.9666523337364197,0.2222631424665451,0.9441100358963013,0.001
0.09983375668525696,0.9640705585479736,0.25380778312683105,0.9277729988098145,0.001
0.11258777976036072,0.9617039561271667,0.21385955810546875,0.930352509021759,0.001
0.11128126084804535,0.9599828124046326,0.20746974647045135,0.935511589050293,0.001
0.09728465974330902,0.966006875038147,0.2252839058637619,0.9389510154724121,0.001
0.10075287520885468,0.9647160172462463,0.2133806347846985,0.9372313022613525,0.001
0.10514532774686813,0.9653614163398743,0.24680592119693756,0.9312123656272888,0.001
0.10042334347963333,0.9651463031768799,0.24531957507133484,0.9380911588668823,0.001
0.09771861135959625,0.9666523337364197,0.22668929398059845,0.9406706690788269,0.001
0.10262761265039444,0.9623494148254395,0.25670307874679565,0.9200344085693359,0.001
0.0909174382686615,0.9707400798797607,0.2577698826789856,0.9312123656272888,0.001
0.10312698781490326,0.9638554453849792,0.2254544496536255,0.9389510154724121,0.001
0.09888795018196106,0.9651463031768799,0.2910168170928955,0.9028375148773193,0.001
0.10212595760822296,0.9617039561271667,0.24013695120811462,0.9329320788383484,0.001
0.10064683854579926,0.9606282114982605,0.230368509888649,0.9277729988098145,0.001
0.09536798298358917,0.9675129055976868,0.2357073277235031,0.9398108124732971,0.001
0.09407314658164978,0.9690189361572266,0.21446013450622559,0.9398108124732971,0.001
0.10226363688707352,0.9629948139190674,0.27755096554756165,0.9217540621757507,0.001
0.09470503777265549,0.9647160172462463,0.22149550914764404,0.9398108124732971,0.001
0.09860411286354065,0.9672977328300476,0.22540266811847687,0.9406706690788269,0.001
0.09811946749687195,0.9668674468994141,0.4921210706233978,0.8134135603904724,0.001
0.10098951309919357,0.9634250998497009,0.23392519354820251,0.9286328554153442,0.001
0.09543142467737198,0.9653614163398743,0.22912921011447906,0.9312123656272888,0.001
0.090670645236969,0.9690189361572266,0.2224535197019577,0.935511589050293,0.001
0.10256250947713852,0.9647160172462463,0.21414560079574585,0.9380911588668823,0.001
0.0937676727771759,0.9657917618751526,0.24384699761867523,0.9226139187812805,0.001
0.10213130712509155,0.9651463031768799,0.2585465610027313,0.9243336319923401,0.001
0.10047806054353714,0.9640705585479736,0.26899704337120056,0.9234737753868103,0.001
0.10010509192943573,0.9649311304092407,0.2299799770116806,0.9286328554153442,0.001
0.0950467512011528,0.9662220478057861,0.22267228364944458,0.930352509021759,0.001
0.08940284699201584,0.968588650226593,0.19789275527000427,0.944969892501831,0.001
0.09778553992509842,0.9640705585479736,0.24335436522960663,0.935511589050293,0.001
0.09460426867008209,0.9707400798797607,0.22623108327388763,0.9406706690788269,0.001
0.09585312008857727,0.9672977328300476,0.24144835770130157,0.9363714456558228,0.001
0.09987848997116089,0.9651463031768799,0.23044051229953766,0.9432502388954163,0.001
0.09352618455886841,0.9647160172462463,0.21990454196929932,0.9432502388954163,0.001
0.09048815071582794,0.9664371609687805,0.27522873878479004,0.9191745519638062,0.001
0.09581510722637177,0.9653614163398743,0.28376227617263794,0.929492712020874,0.001
0.09486452490091324,0.9655765891075134,0.252247154712677,0.9191745519638062,0.001
0.09201667457818985,0.9692341089248657,0.22993488609790802,0.9269131422042847,0.001
0.09011417627334595,0.9692341089248657,0.20348532497882843,0.935511589050293,0.001
0.09673826396465302,0.9683734774589539,0.21911939978599548,0.935511589050293,0.001
0.0989372655749321,0.9647160172462463,0.23955881595611572,0.9363714456558228,0.001
0.08650992065668106,0.9690189361572266,0.23993979394435883,0.9363714456558228,0.001
0.08606985956430435,0.9677280783653259,0.25097906589508057,0.9226139187812805,0.001
0.0939144641160965,0.9655765891075134,0.22815124690532684,0.935511589050293,0.001
0.10684435814619064,0.9621342420578003,0.2679397463798523,0.9269131422042847,0.001
0.0954912081360817,0.9651463031768799,0.21937939524650574,0.9372313022613525,0.001
0.08899364620447159,0.9688037633895874,0.40582025051116943,0.8667240142822266,0.001
0.09588778018951416,0.9688037633895874,0.23203149437904358,0.9372313022613525,0.001
0.08935331553220749,0.9679431915283203,0.25577595829963684,0.935511589050293,0.001
0.08700782805681229,0.9688037633895874,0.23052361607551575,0.9320722222328186,0.001
0.09565797448158264,0.9662220478057861,0.21998579800128937,0.9441100358963013,0.001
0.09683294594287872,0.9679431915283203,0.23398758471012115,0.9423903822898865,0.001
0.09429746866226196,0.9688037633895874,0.2659802734851837,0.9208942651748657,0.001
0.08481860160827637,0.9677280783653259,0.26037392020225525,0.934651792049408,0.001
0.09111233800649643,0.9662220478057861,0.25804129242897034,0.9320722222328186,0.001
0.10225004702806473,0.9619191288948059,0.22768092155456543,0.9363714456558228,0.001
0.09163857251405716,0.9649311304092407,0.2632991373538971,0.9200344085693359,0.001
0.08259795606136322,0.9705249667167664,0.23333115875720978,0.935511589050293,0.001
0.09231577068567276,0.9675129055976868,0.21028830111026764,0.9415305256843567,0.001
0.0930105671286583,0.9666523337364197,0.22686688601970673,0.9406706690788269,0.001
0.08548670262098312,0.9694492220878601,0.2706868648529053,0.9191745519638062,0.001
0.0951131135225296,0.9657917618751526,0.24367918074131012,0.9363714456558228,0.001
0.09506805986166,0.9681583642959595,0.21314112842082977,0.9363714456558228,0.001
0.08519034087657928,0.9690189361572266,0.2594417333602905,0.9329320788383484,0.001
0.09077048301696777,0.9681583642959595,0.21555308997631073,0.934651792049408,0.001
0.08062416315078735,0.9726763963699341,0.22610150277614594,0.9329320788383484,0.001
0.09457802027463913,0.9662220478057861,0.34621143341064453,0.8675838112831116,0.001
0.08988496661186218,0.9681583642959595,0.25344473123550415,0.9234737753868103,0.001
0.09493853896856308,0.966006875038147,0.2946174740791321,0.9277729988098145,0.001
0.09029091149568558,0.9664371609687805,0.25442230701446533,0.9277729988098145,0.001
0.08489025384187698,0.9692341089248657,0.20904505252838135,0.9380911588668823,0.001
0.08999338001012802,0.9681583642959595,0.24805691838264465,0.9269131422042847,0.001
0.09304346144199371,0.9696643948554993,0.3418467342853546,0.8976784348487854,0.001
0.09156632423400879,0.971815824508667,0.2173583060503006,0.9337919354438782,0.001
0.0870618149638176,0.9690189361572266,0.24106904864311218,0.9337919354438782,0.001
0.08743998408317566,0.9668674468994141,0.19667239487171173,0.9389510154724121,0.001
0.09811179339885712,0.9647160172462463,0.2335587590932846,0.9337919354438782,0.001
0.08228398859500885,0.9703097939491272,0.2188183069229126,0.9337919354438782,0.001
0.08922214061021805,0.9713855385780334,0.24941012263298035,0.9389510154724121,0.001
0.08664382994174957,0.9705249667167664,0.29998689889907837,0.9226139187812805,0.001
0.08852197229862213,0.9713855385780334,0.24457836151123047,0.930352509021759,0.001
0.09150601178407669,0.9655765891075134,0.2516234815120697,0.929492712020874,0.001
0.08958570659160614,0.9679431915283203,0.21719235181808472,0.9363714456558228,0.001
0.08604761958122253,0.9713855385780334,0.21436499059200287,0.9423903822898865,0.001
0.08768598735332489,0.9688037633895874,0.21781077980995178,0.9380911588668823,0.001
0.07696610689163208,0.971815824508667,0.24076589941978455,0.9372313022613525,0.001
0.08432944118976593,0.9716007113456726,0.27160197496414185,0.9260532855987549,0.001
0.08431025594472885,0.9696643948554993,0.2377082109451294,0.9415305256843567,0.001
0.09346436709165573,0.9668674468994141,0.24743279814720154,0.9406706690788269,0.001
0.09264563024044037,0.9679431915283203,0.23984640836715698,0.930352509021759,0.001
0.08862518519163132,0.968588650226593,0.2510465085506439,0.9277729988098145,0.001
0.07714509218931198,0.9720309972763062,0.22937993705272675,0.934651792049408,0.001
0.08861621469259262,0.9692341089248657,0.215351402759552,0.9415305256843567,0.001
0.08525418490171432,0.9696643948554993,0.2153211086988449,0.9484092593193054,0.001
0.08159428834915161,0.971815824508667,0.27641797065734863,0.934651792049408,0.001
0.09343744069337845,0.966006875038147,0.2682650089263916,0.9277729988098145,0.001
0.08860146999359131,0.9670826196670532,0.20965008437633514,0.9432502388954163,0.001
0.08545726537704468,0.971815824508667,0.24352006614208221,0.9363714456558228,0.001
0.08751542866230011,0.9688037633895874,0.2271299511194229,0.9406706690788269,0.001
0.08081697672605515,0.9705249667167664,0.21378812193870544,0.930352509021759,0.001
0.07900867611169815,0.9741824269294739,0.3074463903903961,0.9217540621757507,0.001
0.08128407597541809,0.9724612832069397,0.23291842639446259,0.9312123656272888,0.001
0.08828633278608322,0.9700946807861328,0.28877025842666626,0.9329320788383484,0.001
0.09152418375015259,0.9688037633895874,0.21818196773529053,0.9380911588668823,0.001
0.07629093527793884,0.9731067419052124,0.23075906932353973,0.9372313022613525,0.001
0.08435229957103729,0.9711704254150391,0.2362937182188034,0.9372313022613525,0.001
0.0787462517619133,0.9711704254150391,0.293504923582077,0.9097162485122681,0.001
0.08088929951190948,0.9726763963699341,0.2184208482503891,0.9389510154724121,0.001
0.08547843247652054,0.9694492220878601,0.27731335163116455,0.929492712020874,0.001
0.08925294131040573,0.9672977328300476,0.4798963963985443,0.8830610513687134,0.001
0.09026598185300827,0.9679431915283203,0.20726636052131653,0.9475494623184204,0.001
0.08966194093227386,0.9679431915283203,0.2667571008205414,0.9380911588668823,0.001
0.0842958465218544,0.9683734774589539,0.26614245772361755,0.934651792049408,0.001
0.08090449869632721,0.9698795080184937,0.24894830584526062,0.9329320788383484,0.001
0.08598697185516357,0.9709552526473999,0.27204373478889465,0.9398108124732971,0.001
0.08366117626428604,0.9716007113456726,0.24033740162849426,0.9432502388954163,0.001
0.07754155993461609,0.9741824269294739,0.23651209473609924,0.9372313022613525,0.001
0.07900529354810715,0.9713855385780334,0.27706655859947205,0.934651792049408,0.001
0.08065136522054672,0.9694492220878601,0.23241040110588074,0.9441100358963013,0.001
0.08971377462148666,0.9696643948554993,0.2668207287788391,0.9372313022613525,0.001
0.08581385016441345,0.9698795080184937,0.2360505610704422,0.9475494623184204,0.001
