loss,accuracy,val_loss,val_accuracy,lr
0.2510555684566498,0.9135112166404724,0.2625656723976135,0.914875328540802,0.001
0.2409617006778717,0.9191049933433533,0.37273046374320984,0.8641444444656372,0.001
0.2406284213066101,0.9186747074127197,0.328032910823822,0.8753224611282349,0.001
0.24454452097415924,0.9165232181549072,0.3417705297470093,0.8736027479171753,0.001
0.23840901255607605,0.9195352792739868,0.39216551184654236,0.8624247908592224,0.001
0.2428613007068634,0.918029248714447,0.2817487120628357,0.8993980884552002,0.001
0.22998766601085663,0.9266350865364075,0.24574267864227295,0.9286328554153442,0.001
0.23538531363010406,0.9188898205757141,0.2702087461948395,0.914875328540802,0.001
0.23013915121555328,0.919750452041626,0.2515776455402374,0.9277729988098145,0.001
0.2254297286272049,0.9169535040855408,0.28742632269859314,0.8976784348487854,0.001
0.22006604075431824,0.925559401512146,0.2693590819835663,0.9217540621757507,0.001
0.210914745926857,0.9281411170959473,0.29586637020111084,0.9208942651748657,0.001
0.2288178652524948,0.9216867685317993,0.2501707077026367,0.9208942651748657,0.001
0.21816784143447876,0.9216867685317993,0.25258442759513855,0.9217540621757507,0.001
0.2126171737909317,0.9270654320716858,0.22606264054775238,0.9217540621757507,0.001
0.2060837298631668,0.9309380650520325,0.2241927832365036,0.929492712020874,0.001
0.21062536537647247,0.9283562898635864,0.23801803588867188,0.9243336319923401,0.001
0.21238072216510773,0.9240533709526062,0.2735522985458374,0.9208942651748657,0.001
0.20603516697883606,0.9281411170959473,0.2370094507932663,0.929492712020874,0.001
0.19695177674293518,0.9341652393341064,0.24429014325141907,0.9312123656272888,0.001
0.19744481146335602,0.9322289228439331,0.2229655683040619,0.9329320788383484,0.001
0.20042996108531952,0.9324440360069275,0.27105775475502014,0.9208942651748657,0.001
0.1971624344587326,0.9339500665664673,0.23355109989643097,0.9260532855987549,0.001
0.19071660935878754,0.9311531782150269,0.24332140386104584,0.9131556153297424,0.001
0.1891903579235077,0.9391136169433594,0.2564701735973358,0.9251934885978699,0.001
0.1858138144016266,0.9343803524971008,0.2165307253599167,0.9337919354438782,0.001
0.19934657216072083,0.9294320344924927,0.2188270092010498,0.9329320788383484,0.001
0.19091983139514923,0.9348106980323792,0.29047784209251404,0.8942390084266663,0.001
0.18242399394512177,0.9376075863838196,0.2756419777870178,0.9045571684837341,0.001
0.18135115504264832,0.9361015558242798,0.31333479285240173,0.8899397850036621,0.001
0.18002887070178986,0.9352409839630127,0.2747998833656311,0.9174548387527466,0.001
0.19054117798805237,0.9333046674728394,0.22366556525230408,0.930352509021759,0.001
0.18167997896671295,0.931368350982666,0.24343305826187134,0.9269131422042847,0.001
0.17879514396190643,0.9386833310127258,0.254856139421463,0.9036973118782043,0.001
0.16388767957687378,0.9391136169433594,0.22701647877693176,0.930352509021759,0.001
0.17060311138629913,0.9393287301063538,0.24379438161849976,0.9200344085693359,0.001
0.16859884560108185,0.942986249923706,0.3463239073753357,0.8770421147346497,0.001
0.16792212426662445,0.9416953325271606,0.2538183927536011,0.9251934885978699,0.001
0.1687978059053421,0.9410499334335327,0.26856866478919983,0.9157351851463318,0.001
0.18055468797683716,0.9354560971260071,0.24223050475120544,0.9226139187812805,0.001
0.16165000200271606,0.9457831382751465,0.23024161159992218,0.9363714456558228,0.001
0.1514289826154709,0.9472891688346863,0.2832038700580597,0.9157351851463318,0.001
0.1589144617319107,0.9457831382751465,0.2675759494304657,0.9079965353012085,0.001
0.16003336012363434,0.9414802193641663,0.2770685851573944,0.9105761051177979,0.001
0.15825079381465912,0.9419105052947998,0.2433163821697235,0.9260532855987549,0.001
0.1654994785785675,0.9416953325271606,0.23611725866794586,0.9234737753868103,0.001
0.14979496598243713,0.9485800266265869,0.23890821635723114,0.9312123656272888,0.001
0.15660534799098969,0.9496557712554932,0.24388451874256134,0.9226139187812805,0.001
0.15896537899971008,0.9453528523445129,0.2450704723596573,0.9200344085693359,0.001
0.16014571487903595,0.9393287301063538,0.22821258008480072,0.9286328554153442,0.001
0.1488211303949356,0.951161801815033,0.24702341854572296,0.9337919354438782,0.001
0.14845916628837585,0.9455679655075073,0.2410615235567093,0.9226139187812805,0.001
0.15514688193798065,0.9442771077156067,0.251926451921463,0.9260532855987549,0.001
0.1359539031982422,0.9539586901664734,0.23823383450508118,0.9269131422042847,0.001
0.13915756344795227,0.9520223736763,0.24913068115711212,0.9372313022613525,0.001
0.14881160855293274,0.9485800266265869,0.24851436913013458,0.9312123656272888,0.001
0.15052855014801025,0.94621342420578,0.2486036717891693,0.9234737753868103,0.001
0.13856270909309387,0.9503012299537659,0.2456701546907425,0.930352509021759,0.001
0.13820821046829224,0.9503012299537659,0.23247629404067993,0.934651792049408,0.001
0.13637734949588776,0.9507315158843994,0.4923296272754669,0.8142734169960022,0.001
0.13978786766529083,0.9485800266265869,0.22387778759002686,0.934651792049408,0.001
0.14119037985801697,0.9509466290473938,0.30893170833587646,0.9165950417518616,0.001
0.14799173176288605,0.9498708844184875,0.26079249382019043,0.9260532855987549,0.001
0.13692037761211395,0.9533132314682007,0.32690268754959106,0.9011178016662598,0.001
0.14270611107349396,0.9492254853248596,0.2472733110189438,0.9234737753868103,0.001
0.12951186299324036,0.9518072009086609,0.25255587697029114,0.9243336319923401,0.001
0.14391906559467316,0.9487951993942261,0.2786663770675659,0.9054170250892639,0.001
0.13547024130821228,0.9518072009086609,0.2926349639892578,0.9122957587242126,0.001
0.13419274985790253,0.9533132314682007,0.24139465391635895,0.9269131422042847,0.001
0.13686136901378632,0.9500860571861267,0.2872316241264343,0.914875328540802,0.001
0.13491414487361908,0.9524526596069336,0.2251719981431961,0.9329320788383484,0.001
0.13104233145713806,0.9528829455375671,0.22945594787597656,0.934651792049408,0.001
0.13076373934745789,0.9505163431167603,0.252669095993042,0.9337919354438782,0.001
0.12425927817821503,0.955249547958374,0.27211833000183105,0.9157351851463318,0.001
0.12840236723423004,0.9576161503791809,0.26481306552886963,0.9183146953582764,0.001
0.12283090502023697,0.9558950066566467,0.22353608906269073,0.9329320788383484,0.001
0.13267813622951508,0.9537435173988342,0.2518307864665985,0.9243336319923401,0.001
0.13454899191856384,0.9520223736763,0.38502565026283264,0.8899397850036621,0.001
0.11839667707681656,0.9586918950080872,0.24745352566242218,0.929492712020874,0.001
0.11933973431587219,0.9563252925872803,0.24537250399589539,0.9312123656272888,0.001
0.12732292711734772,0.9541738629341125,0.24560070037841797,0.929492712020874,0.001
0.11754931509494781,0.9599828124046326,0.29744774103164673,0.9174548387527466,0.001
0.12506361305713654,0.9606282114982605,0.369977205991745,0.8770421147346497,0.001
0.13495638966560364,0.9492254853248596,0.2683464288711548,0.9234737753868103,0.001
0.12077474594116211,0.9578313231468201,0.2976315915584564,0.9140154719352722,0.001
0.12550334632396698,0.9558950066566467,0.4570580720901489,0.8770421147346497,0.001
0.12789468467235565,0.9561101794242859,0.25419044494628906,0.9329320788383484,0.001
0.11628736555576324,0.9576161503791809,0.27131372690200806,0.9337919354438782,0.001
0.12881243228912354,0.9561101794242859,0.30564644932746887,0.9028375148773193,0.001
0.12861301004886627,0.9533132314682007,0.24305526912212372,0.9312123656272888,0.001
0.11792021244764328,0.9576161503791809,0.24448686838150024,0.9363714456558228,0.001
0.1159614771604538,0.9595524668693542,0.26397162675857544,0.9200344085693359,0.001
0.11577599495649338,0.9595524668693542,0.24155353009700775,0.9312123656272888,0.001
0.11576874554157257,0.9571858644485474,0.24569641053676605,0.9312123656272888,0.001
0.1150284856557846,0.9608433842658997,0.23673726618289948,0.930352509021759,0.001
0.11720134317874908,0.9582616090774536,0.23882193863391876,0.929492712020874,0.001
0.11869365721940994,0.9584767818450928,0.23284953832626343,0.935511589050293,0.001
0.11304329335689545,0.9608433842658997,0.23347875475883484,0.9312123656272888,0.001
0.11032624542713165,0.9614887833595276,0.3417252004146576,0.9062768816947937,0.001
0.11727914214134216,0.9589070677757263,0.2958050072193146,0.9191745519638062,0.001
0.11448821425437927,0.9604130983352661,0.23784030973911285,0.9337919354438782,0.001
0.12108796089887619,0.9597676396369934,0.29687386751174927,0.9183146953582764,0.001
0.12077793478965759,0.9586918950080872,0.24389782547950745,0.9329320788383484,0.001
0.11474816501140594,0.9612736701965332,0.23284967243671417,0.9363714456558228,0.001
0.12020205706357956,0.9584767818450928,0.22526100277900696,0.9380911588668823,0.001
0.11272242665290833,0.9595524668693542,0.272879034280777,0.9122957587242126,0.001
0.11086799949407578,0.960197925567627,0.30534085631370544,0.9054170250892639,0.001
0.1044408455491066,0.9634250998497009,0.2260955274105072,0.9363714456558228,0.001
0.10459127277135849,0.9621342420578003,0.29937008023262024,0.9011178016662598,0.001
0.11031517386436462,0.9574010372161865,0.25456202030181885,0.9277729988098145,0.001
0.1093626394867897,0.9614887833595276,0.31653890013694763,0.914875328540802,0.001
0.1031639575958252,0.9651463031768799,0.2537314295768738,0.9251934885978699,0.001
0.11323171854019165,0.9593373537063599,0.25097113847732544,0.930352509021759,0.001
0.11492153257131577,0.9612736701965332,0.25093281269073486,0.9312123656272888,0.001
0.11026173084974289,0.9634250998497009,0.2602488100528717,0.9286328554153442,0.001
0.10404012352228165,0.9621342420578003,0.30257800221443176,0.9260532855987549,0.001
0.09918432682752609,0.9623494148254395,0.42198556661605835,0.8865004181861877,0.001
0.10774336010217667,0.9638554453849792,0.25320377945899963,0.9337919354438782,0.001
0.09314405173063278,0.9672977328300476,0.26049771904945374,0.9389510154724121,0.001
0.10057877749204636,0.9657917618751526,0.2818710505962372,0.9269131422042847,0.001
0.10739229619503021,0.9614887833595276,0.2781153917312622,0.9226139187812805,0.001
0.11161702871322632,0.9632099866867065,0.26863399147987366,0.9277729988098145,0.001
0.10584869980812073,0.961058497428894,0.33939024806022644,0.9071367383003235,0.001
0.10313834249973297,0.9647160172462463,0.2778286039829254,0.934651792049408,0.001
0.13441771268844604,0.9554647207260132,0.2845169007778168,0.9269131422042847,0.001
0.10196633636951447,0.9640705585479736,0.2649073898792267,0.9312123656272888,0.001
0.1071004867553711,0.9612736701965332,0.3397171199321747,0.8959587216377258,0.001
0.10159938782453537,0.9625645279884338,0.2583877146244049,0.9337919354438782,0.001
0.10575202107429504,0.9647160172462463,0.2522869408130646,0.9363714456558228,0.001
0.09526196122169495,0.9662220478057861,0.2656461000442505,0.9312123656272888,0.001
0.10122912377119064,0.9638554453849792,0.28033438324928284,0.9165950417518616,0.001
0.094044990837574,0.966006875038147,0.27368399500846863,0.9312123656272888,0.001
0.09300898015499115,0.9657917618751526,0.2966076731681824,0.9200344085693359,0.001
0.09794310480356216,0.9640705585479736,0.30190807580947876,0.9045571684837341,0.001
0.09475582838058472,0.9675129055976868,0.28092920780181885,0.9320722222328186,0.001
0.10108933597803116,0.9653614163398743,0.27717554569244385,0.9243336319923401,0.001
0.09433439373970032,0.9666523337364197,0.25346243381500244,0.9337919354438782,0.001
0.09577922523021698,0.9692341089248657,0.25407543778419495,0.9329320788383484,0.001
0.08728960901498795,0.9694492220878601,0.2525580823421478,0.9372313022613525,0.001
0.09960875660181046,0.9636402726173401,0.30040425062179565,0.9200344085693359,0.001
0.10638368129730225,0.9614887833595276,0.27866384387016296,0.9269131422042847,0.001
0.11308787763118744,0.9604130983352661,0.2790584862232208,0.934651792049408,0.001
0.09853924065828323,0.9666523337364197,0.2766571044921875,0.9226139187812805,0.001
0.0956568717956543,0.9653614163398743,0.29173582792282104,0.9260532855987549,0.001
0.10414739698171616,0.9612736701965332,0.4247821271419525,0.8865004181861877,0.001
0.09341607242822647,0.9655765891075134,0.2787342965602875,0.9269131422042847,0.001
0.10143482685089111,0.9634250998497009,0.3176894187927246,0.9140154719352722,0.001
0.10161388665437698,0.9640705585479736,0.2803155481815338,0.9243336319923401,0.001
0.09585192799568176,0.9672977328300476,0.29211553931236267,0.9165950417518616,0.001
0.08923085778951645,0.9692341089248657,0.31874391436576843,0.9097162485122681,0.001
0.09377160668373108,0.9666523337364197,0.3157474994659424,0.914875328540802,0.001
0.09305895864963531,0.9675129055976868,0.3255794048309326,0.9054170250892639,0.001
0.09026571363210678,0.9668674468994141,0.30361565947532654,0.9251934885978699,0.001
0.09958292543888092,0.9681583642959595,0.2806759774684906,0.9243336319923401,0.001
0.08521582931280136,0.9700946807861328,0.310763418674469,0.9165950417518616,0.001
0.09104613214731216,0.9698795080184937,0.29531338810920715,0.9131556153297424,0.001
0.09311714768409729,0.9675129055976868,0.2884513735771179,0.9260532855987549,0.001
0.09782390296459198,0.9688037633895874,0.3397511839866638,0.9105761051177979,0.001
0.09230707585811615,0.9679431915283203,0.26563411951065063,0.9277729988098145,0.001
0.0890238955616951,0.9662220478057861,0.3528340756893158,0.9054170250892639,0.001
0.09066209197044373,0.9677280783653259,0.2620312571525574,0.929492712020874,0.001
0.09532014280557632,0.9670826196670532,0.2753376066684723,0.9312123656272888,0.001
0.09403715282678604,0.968588650226593,0.2608623802661896,0.9277729988098145,0.001
0.09548671543598175,0.9666523337364197,0.2565157115459442,0.934651792049408,0.001
0.08801358193159103,0.9675129055976868,0.33531156182289124,0.9054170250892639,0.001
0.09134992957115173,0.9653614163398743,0.25595608353614807,0.9260532855987549,0.001
0.08881929516792297,0.9698795080184937,0.25923025608062744,0.934651792049408,0.001
0.08275670558214188,0.9720309972763062,0.278045654296875,0.9286328554153442,0.001
0.09203475713729858,0.9694492220878601,0.3743065595626831,0.8976784348487854,0.001
0.10258892923593521,0.9638554453849792,0.2781374752521515,0.9251934885978699,0.001
0.08485361188650131,0.9720309972763062,0.2605394423007965,0.9243336319923401,0.001
0.08174412697553635,0.973537027835846,0.2550625801086426,0.9312123656272888,0.001
0.09304561465978622,0.9647160172462463,0.3387998342514038,0.9011178016662598,0.001
0.08215156197547913,0.9724612832069397,0.2899489402770996,0.9251934885978699,0.001
0.08533425629138947,0.9705249667167664,0.2804974913597107,0.9277729988098145,0.001
0.08298484236001968,0.9703097939491272,0.3003380596637726,0.9269131422042847,0.001
0.0866311565041542,0.9705249667167664,0.25539329648017883,0.9415305256843567,0.001
0.0776309072971344,0.9737521409988403,0.272334486246109,0.9312123656272888,0.001
0.07939466834068298,0.9713855385780334,0.3018254339694977,0.9217540621757507,0.001
0.08932806551456451,0.9690189361572266,0.3566596508026123,0.9114359617233276,0.001
0.08813352137804031,0.9696643948554993,0.28909534215927124,0.9312123656272888,0.001
0.07950671762228012,0.9720309972763062,0.271945983171463,0.9337919354438782,0.001
0.09164633601903915,0.9664371609687805,0.2622326910495758,0.929492712020874,0.001
0.09043566137552261,0.9683734774589539,0.2762109935283661,0.9226139187812805,0.001
0.07944182306528091,0.9733218550682068,0.27120327949523926,0.9269131422042847,0.001
0.08471005409955978,0.9720309972763062,0.3252812623977661,0.9157351851463318,0.001
0.08808337897062302,0.9683734774589539,0.28570523858070374,0.9251934885978699,0.001
0.07751110196113586,0.9720309972763062,0.2727988064289093,0.930352509021759,0.001
0.08019111305475235,0.9733218550682068,0.4760471284389496,0.8701633810997009,0.001
0.08804339915513992,0.9703097939491272,0.26445844769477844,0.9329320788383484,0.001
0.08606047928333282,0.9698795080184937,0.27138081192970276,0.9320722222328186,0.001
0.0770966038107872,0.9698795080184937,0.28498560190200806,0.9329320788383484,0.001
0.07640033215284348,0.9756884574890137,0.2870565354824066,0.9320722222328186,0.001
0.07731635123491287,0.974397599697113,0.28574302792549133,0.929492712020874,0.001
0.0710606500506401,0.9769793748855591,0.5263364315032959,0.9011178016662598,0.001
0.0833825021982193,0.9694492220878601,0.2929517924785614,0.9312123656272888,0.001
0.08069147914648056,0.9707400798797607,0.3601926863193512,0.9062768816947937,0.001
0.08043554425239563,0.9720309972763062,0.29165810346603394,0.9320722222328186,0.001
0.07727604359388351,0.9724612832069397,0.3131648004055023,0.9269131422042847,0.001
0.08442013710737228,0.9696643948554993,0.2776716649532318,0.9320722222328186,0.001
0.07933757454156876,0.9750430583953857,0.31983715295791626,0.9174548387527466,0.001
0.07612863928079605,0.974397599697113,0.2890632152557373,0.9337919354438782,0.001
0.07089037448167801,0.9769793748855591,0.27206528186798096,0.9337919354438782,0.001
0.07843576371669769,0.9739673137664795,0.32898539304733276,0.9243336319923401,0.001
0.07569963485002518,0.9728915691375732,0.2880682349205017,0.9320722222328186,0.001
0.08262122422456741,0.9739673137664795,0.4021289646625519,0.8985382914543152,0.001
0.0874430313706398,0.9683734774589539,0.3795691430568695,0.8985382914543152,0.001
0.075382761657238,0.9748278856277466,0.2863426208496094,0.9329320788383484,0.001
0.08244621753692627,0.9703097939491272,0.33561426401138306,0.9079965353012085,0.001
0.07113569974899292,0.974397599697113,0.3298095166683197,0.9312123656272888,0.001
0.07720737904310226,0.974397599697113,0.3081710934638977,0.9234737753868103,0.001
0.08711329847574234,0.9728915691375732,0.29844990372657776,0.9277729988098145,0.001
0.08063437044620514,0.9696643948554993,0.2760017216205597,0.935511589050293,0.001
0.08142825216054916,0.9724612832069397,0.28961578011512756,0.9226139187812805,0.001
0.0809515118598938,0.9709552526473999,0.26812314987182617,0.934651792049408,0.001
0.09231604635715485,0.968588650226593,0.30763837695121765,0.9312123656272888,0.001
0.0927031859755516,0.9690189361572266,0.2811659872531891,0.929492712020874,0.001
0.07435133308172226,0.9759036302566528,0.2853022813796997,0.9286328554153442,0.001
0.08713463693857193,0.9700946807861328,0.3165462911128998,0.9165950417518616,0.001
0.071944460272789,0.9733218550682068,0.26676255464553833,0.9363714456558228,0.001
0.07511579990386963,0.9750430583953857,0.27963101863861084,0.9312123656272888,0.001
0.07273729145526886,0.9754733443260193,0.2993282377719879,0.9243336319923401,0.001
0.0690336525440216,0.9765490293502808,0.30281680822372437,0.9097162485122681,0.001
0.08430799096822739,0.9720309972763062,0.2952565848827362,0.9226139187812805,0.001
0.07928097993135452,0.9724612832069397,0.2787127196788788,0.9277729988098145,0.001
0.07250154763460159,0.9759036302566528,0.29621192812919617,0.930352509021759,0.001
0.07313807308673859,0.9752581715583801,0.3240632116794586,0.9243336319923401,0.001
0.07353762537240982,0.974397599697113,0.29404416680336,0.9226139187812805,0.001
0.07448501139879227,0.9761187434196472,0.30625593662261963,0.9243336319923401,0.001
0.07547834515571594,0.9724612832069397,0.3337029814720154,0.9191745519638062,0.001
0.07409843057394028,0.9746127128601074,0.2795586884021759,0.9329320788383484,0.001
0.06780357658863068,0.9769793748855591,0.2858074903488159,0.9312123656272888,0.001
0.08943457901477814,0.9711704254150391,0.2753269672393799,0.930352509021759,0.001
0.08056844025850296,0.9724612832069397,0.2818269431591034,0.934651792049408,0.001
0.06752799451351166,0.977624773979187,0.3226681351661682,0.9260532855987549,0.001
0.08584678918123245,0.9716007113456726,0.29975804686546326,0.9226139187812805,0.001
0.06799812614917755,0.9739673137664795,0.3628808557987213,0.9174548387527466,0.001
0.08275263756513596,0.9726763963699341,0.30463099479675293,0.9260532855987549,0.001
0.07505739480257034,0.9748278856277466,0.2875216007232666,0.930352509021759,0.001
0.07100479304790497,0.9767642021179199,0.3450363874435425,0.9157351851463318,0.001
0.0723949670791626,0.9750430583953857,0.2880500555038452,0.9363714456558228,0.001
0.06730815768241882,0.9767642021179199,0.30222856998443604,0.9312123656272888,0.001
0.0698239803314209,0.9763339161872864,0.30076539516448975,0.9260532855987549,0.001
0.0743982121348381,0.973537027835846,0.28194358944892883,0.930352509021759,0.001
0.07570970803499222,0.9754733443260193,0.28762906789779663,0.9372313022613525,0.001
0.07081733644008636,0.9761187434196472,0.30471593141555786,0.9251934885978699,0.001
0.08017964661121368,0.9720309972763062,0.2753293514251709,0.9312123656272888,0.001
0.07406895607709885,0.973537027835846,0.26773199439048767,0.9269131422042847,0.001
0.07028952986001968,0.9769793748855591,0.36819177865982056,0.9028375148773193,0.001
0.08011128753423691,0.9728915691375732,0.29663339257240295,0.9320722222328186,0.001
0.07527202367782593,0.9739673137664795,0.3684464693069458,0.9140154719352722,0.001
0.07540116459131241,0.9731067419052124,0.3193560540676117,0.9251934885978699,0.001
0.06998192518949509,0.9765490293502808,0.31468892097473145,0.9277729988098145,0.001
0.07256054878234863,0.974397599697113,0.3282201886177063,0.9140154719352722,0.001
0.07061703503131866,0.9754733443260193,0.3281911611557007,0.9200344085693359,0.001
0.0680641382932663,0.9784853458404541,0.3130805194377899,0.9200344085693359,0.001
0.08399894088506699,0.9707400798797607,0.3133411109447479,0.914875328540802,0.001
0.08465634286403656,0.9707400798797607,0.28131455183029175,0.9286328554153442,0.001
0.07234010845422745,0.9731067419052124,0.2694089412689209,0.9320722222328186,0.001
0.06133575737476349,0.9787005186080933,0.26399436593055725,0.9441100358963013,0.001
0.0657212883234024,0.9767642021179199,0.2833667993545532,0.935511589050293,0.001
0.07604144513607025,0.9746127128601074,0.2926420271396637,0.9251934885978699,0.001
0.07283441722393036,0.9752581715583801,0.29881924390792847,0.9363714456558228,0.001
0.06691783666610718,0.9769793748855591,0.2849532663822174,0.930352509021759,0.001
0.06873134523630142,0.9771944880485535,0.294948935508728,0.9286328554153442,0.001
0.07464147359132767,0.973537027835846,0.3093971312046051,0.9277729988098145,0.001
0.07101918756961823,0.9756884574890137,0.2918349802494049,0.9363714456558228,0.001
0.07421646267175674,0.9750430583953857,0.3056993782520294,0.9286328554153442,0.001
0.0636308416724205,0.9774096608161926,0.3000197410583496,0.930352509021759,0.001
0.06046081706881523,0.9787005186080933,0.33728712797164917,0.9165950417518616,0.001
0.06764990091323853,0.9780550599098206,0.3623529374599457,0.9105761051177979,0.001
0.07818452268838882,0.971815824508667,0.3381471633911133,0.9071367383003235,0.001
0.07791779935359955,0.9759036302566528,0.28415438532829285,0.9329320788383484,0.001
0.07120891660451889,0.9748278856277466,0.27695712447166443,0.935511589050293,0.001
0.07057120651006699,0.9774096608161926,0.34331586956977844,0.9140154719352722,0.001
0.07174678891897202,0.9748278856277466,0.28852713108062744,0.9286328554153442,0.001
0.068016417324543,0.9787005186080933,0.38633257150650024,0.914875328540802,0.001
0.07079903781414032,0.9759036302566528,0.34454628825187683,0.9174548387527466,0.001
0.07323899865150452,0.9750430583953857,0.30051544308662415,0.930352509021759,0.001
0.06391558051109314,0.977624773979187,0.30368930101394653,0.929492712020874,0.001
0.06036477908492088,0.9797762632369995,0.31933513283729553,0.934651792049408,0.001
0.0702614113688469,0.9765490293502808,0.31261366605758667,0.9329320788383484,0.001
0.06006781384348869,0.9810671210289001,0.32174816727638245,0.9286328554153442,0.001
0.07035693526268005,0.9769793748855591,0.30587995052337646,0.935511589050293,0.001
0.07621634006500244,0.9756884574890137,0.325920432806015,0.9243336319923401,0.001
0.07711595296859741,0.9746127128601074,0.2987963557243347,0.9320722222328186,0.001
0.06799488514661789,0.9765490293502808,0.43461349606513977,0.8907996416091919,0.001
0.07418123632669449,0.9748278856277466,0.30681389570236206,0.9269131422042847,0.001
0.07479627430438995,0.9759036302566528,0.29895251989364624,0.930352509021759,0.001
0.06085656210780144,0.9780550599098206,0.31599798798561096,0.9208942651748657,0.001
0.0701839029788971,0.9759036302566528,0.28760653734207153,0.935511589050293,0.001
0.0653124526143074,0.9774096608161926,0.31119075417518616,0.9269131422042847,0.001
0.06172693520784378,0.979345977306366,0.3275824189186096,0.9312123656272888,0.001
0.0682184025645256,0.9767642021179199,0.3040279448032379,0.9277729988098145,0.001
0.06572767347097397,0.9799913763999939,0.3051726818084717,0.9277729988098145,0.001
0.06014684960246086,0.9799913763999939,0.3209308087825775,0.9277729988098145,0.001
0.061357513070106506,0.9799913763999939,0.28851208090782166,0.9372313022613525,0.001
0.06638293713331223,0.9774096608161926,0.324672669172287,0.9234737753868103,0.001
0.064909428358078,0.9774096608161926,0.313370943069458,0.9234737753868103,0.001
0.05856528878211975,0.9812822937965393,0.34294983744621277,0.9243336319923401,0.001
0.06539111584424973,0.9778399467468262,0.3158293664455414,0.9217540621757507,0.001
0.06325303018093109,0.9784853458404541,0.31272953748703003,0.9243336319923401,0.001
0.0648646205663681,0.9763339161872864,0.3172416090965271,0.930352509021759,0.001
0.06405602395534515,0.9789156913757324,0.3291425108909607,0.9226139187812805,0.001
0.06758612394332886,0.9789156913757324,0.34959980845451355,0.9234737753868103,0.001
0.06712879985570908,0.9756884574890137,0.3161742389202118,0.9226139187812805,0.001
0.06950955837965012,0.9789156913757324,0.3081037402153015,0.935511589050293,0.001
0.06727129966020584,0.9791308045387268,0.374480664730072,0.9183146953582764,0.001
0.05928755924105644,0.9827883243560791,0.3031226098537445,0.929492712020874,0.001
0.06234607845544815,0.9806368350982666,0.3581324517726898,0.9286328554153442,0.001
0.058091018348932266,0.9819276928901672,0.31166309118270874,0.9183146953582764,0.001
0.06473331153392792,0.9787005186080933,0.33231574296951294,0.9286328554153442,0.001
0.06306043267250061,0.9791308045387268,0.36254650354385376,0.9122957587242126,0.001
0.06755286455154419,0.9780550599098206,0.31630954146385193,0.9217540621757507,0.001
0.06568269431591034,0.9767642021179199,0.28948646783828735,0.934651792049408,0.001
0.06929339468479156,0.9769793748855591,0.3513275980949402,0.9200344085693359,0.001
0.05598771944642067,0.9819276928901672,0.35549312829971313,0.9122957587242126,0.001
0.06922505050897598,0.9771944880485535,0.3125396966934204,0.9337919354438782,0.001
0.05779466778039932,0.9819276928901672,0.350504070520401,0.9200344085693359,0.001
0.05950646102428436,0.9814974069595337,0.31269100308418274,0.929492712020874,0.001
0.06243889406323433,0.9795610904693604,0.3265765607357025,0.9312123656272888,0.001
0.061814069747924805,0.979345977306366,0.3442718982696533,0.9200344085693359,0.001
0.0616404265165329,0.9804216623306274,0.28781646490097046,0.9389510154724121,0.001
0.06268090009689331,0.9789156913757324,0.2860685884952545,0.9337919354438782,0.001
0.058672945946455,0.9804216623306274,0.29768693447113037,0.9329320788383484,0.001
