loss,accuracy,val_loss,val_accuracy,lr
5.5082437029341236e-05,1.0,5.352917194366455,0.4000000059604645,0.001
6.060504892957397e-05,1.0,5.363156795501709,0.4000000059604645,0.001
5.851907189935446e-05,1.0,5.3715081214904785,0.4000000059604645,0.001
5.49434480490163e-05,1.0,5.3805646896362305,0.4000000059604645,0.001
4.007305687991902e-05,1.0,5.389081001281738,0.4000000059604645,0.001
3.579166514100507e-05,1.0,5.394957065582275,0.4000000059604645,0.001
5.027497900300659e-05,1.0,5.401738166809082,0.4000000059604645,0.001
4.8793710448080674e-05,1.0,5.408644676208496,0.4000000059604645,0.001
5.525999586097896e-05,1.0,5.413050651550293,0.4000000059604645,0.001
6.554126593982801e-05,1.0,5.421097278594971,0.4000000059604645,0.001
5.4098967666504905e-05,1.0,5.428986549377441,0.4000000059604645,0.001
4.986732892575674e-05,1.0,5.435481548309326,0.4000000059604645,0.001
5.313574001775123e-05,1.0,5.441706657409668,0.4000000059604645,0.001
5.4148589697433636e-05,1.0,5.447154521942139,0.4000000059604645,0.001
3.8692483940394595e-05,1.0,5.455488204956055,0.4000000059604645,0.001
4.010294651379809e-05,1.0,5.463672161102295,0.4000000059604645,0.001
3.3397795050404966e-05,1.0,5.471567630767822,0.4000000059604645,0.001
5.234961281530559e-05,1.0,5.477936267852783,0.4000000059604645,0.001
6.433919043047354e-05,1.0,5.484004497528076,0.4000000059604645,0.001
5.187397255213e-05,1.0,5.495546817779541,0.4000000059604645,0.001
5.056198642705567e-05,1.0,5.504240989685059,0.4000000059604645,0.001
4.5932796638226137e-05,1.0,5.509444236755371,0.4000000059604645,0.001
4.1215473174816e-05,1.0,5.517063617706299,0.4000000059604645,0.001
4.417570016812533e-05,1.0,5.523288249969482,0.4000000059604645,0.001
3.356671368237585e-05,1.0,5.531952857971191,0.4000000059604645,0.001
4.348019137978554e-05,1.0,5.537858009338379,0.4000000059604645,0.001
3.09242750518024e-05,1.0,5.548281192779541,0.4000000059604645,0.001
5.2071543905185536e-05,1.0,5.554535865783691,0.4000000059604645,0.001
5.22109039593488e-05,1.0,5.561160564422607,0.4000000059604645,0.001
3.323860073578544e-05,1.0,5.569305896759033,0.4000000059604645,0.001
4.0242073737317696e-05,1.0,5.575803279876709,0.4000000059604645,0.001
5.7126922911265865e-05,1.0,5.583418369293213,0.4000000059604645,0.001
3.536455915309489e-05,1.0,5.588054180145264,0.4000000059604645,0.001
5.734440856031142e-05,1.0,5.594824314117432,0.4000000059604645,0.001
3.0159404559526592e-05,1.0,5.60255765914917,0.4000000059604645,0.001
3.887113052769564e-05,1.0,5.607510566711426,0.4000000059604645,0.001
3.5195702366763726e-05,1.0,5.611341953277588,0.4000000059604645,0.001
3.491680035949685e-05,1.0,5.6176605224609375,0.4000000059604645,0.001
3.735048812814057e-05,1.0,5.625345706939697,0.4000000059604645,0.001
3.054684566450305e-05,1.0,5.630917549133301,0.4000000059604645,0.001
3.3149342925753444e-05,1.0,5.636297702789307,0.4000000059604645,0.0005
3.3198874007212e-05,1.0,5.639762878417969,0.4000000059604645,0.0005
4.0122689824784175e-05,1.0,5.646310329437256,0.4000000059604645,0.0005
8.021336543606594e-05,1.0,5.647866725921631,0.4000000059604645,0.0005
6.868546915939078e-05,1.0,5.64979887008667,0.4000000059604645,0.0005
3.098370143561624e-05,1.0,5.653082847595215,0.4000000059604645,0.0005
2.7278509151074104e-05,1.0,5.657648086547852,0.4000000059604645,0.0005
3.2791809644550085e-05,1.0,5.660302639007568,0.4000000059604645,0.0005
2.722892713791225e-05,1.0,5.664316177368164,0.4000000059604645,0.0005
2.7169278837391175e-05,1.0,5.668121814727783,0.4000000059604645,0.0005
3.583127909223549e-05,1.0,5.673017978668213,0.4000000059604645,0.0005
2.749705163296312e-05,1.0,5.678055763244629,0.4000000059604645,0.0005
3.6357250792207196e-05,1.0,5.682482719421387,0.4000000059604645,0.0005
4.0609465941088274e-05,1.0,5.687000751495361,0.4000000059604645,0.0005
3.492742689559236e-05,1.0,5.6912760734558105,0.4000000059604645,0.0005
3.0993676773505285e-05,1.0,5.694012641906738,0.4000000059604645,0.0005
3.0079785574343987e-05,1.0,5.696232318878174,0.4000000059604645,0.0005
2.0970650439267047e-05,1.0,5.699500560760498,0.4000000059604645,0.0005
1.9947450709878467e-05,1.0,5.7028608322143555,0.4000000059604645,0.0005
3.2334854040527716e-05,1.0,5.707000732421875,0.4000000059604645,0.0005
1.8954053302877583e-05,1.0,5.709224224090576,0.4000000059604645,0.0005
3.062624455196783e-05,1.0,5.712778091430664,0.4000000059604645,0.0005
4.81080096506048e-05,1.0,5.716428756713867,0.4000000059604645,0.0005
5.008382140658796e-05,1.0,5.7198638916015625,0.4000000059604645,0.0005
3.345721779624e-05,1.0,5.722036838531494,0.4000000059604645,0.0005
3.286072751507163e-05,1.0,5.724724769592285,0.4000000059604645,0.0005
3.67156280844938e-05,1.0,5.728254795074463,0.4000000059604645,0.0005
3.7569527194136754e-05,1.0,5.732996463775635,0.4000000059604645,0.0005
2.4397717425017618e-05,1.0,5.737851142883301,0.4000000059604645,0.0005
2.1944115360383876e-05,1.0,5.740699291229248,0.4000000059604645,0.0005
3.6308218113845214e-05,1.0,5.74552583694458,0.4000000059604645,0.0005
2.9125978471711278e-05,1.0,5.750707149505615,0.4000000059604645,0.0005
3.127183663309552e-05,1.0,5.7543535232543945,0.4000000059604645,0.0005
2.768559534160886e-05,1.0,5.760032653808594,0.4000000059604645,0.0005
2.8569920687004924e-05,1.0,5.764089107513428,0.4000000059604645,0.0005
4.252671715221368e-05,1.0,5.768643379211426,0.4000000059604645,0.0005
2.581824992375914e-05,1.0,5.772796630859375,0.4000000059604645,0.0005
2.2838190488982946e-05,1.0,5.776424884796143,0.4000000059604645,0.0005
3.0487017284031026e-05,1.0,5.779242992401123,0.4000000059604645,0.0005
1.9212335246265866e-05,1.0,5.781470775604248,0.4000000059604645,0.0005
2.48645301326178e-05,1.0,5.785760402679443,0.4000000059604645,0.0005
2.438779665681068e-05,1.0,5.789190292358398,0.4000000059604645,0.0005
2.390098961768672e-05,1.0,5.792385578155518,0.4000000059604645,0.0005
3.891993037541397e-05,1.0,5.7975945472717285,0.4000000059604645,0.0005
3.946647484553978e-05,1.0,5.800987243652344,0.4000000059604645,0.0005
2.7030118872062303e-05,1.0,5.80293607711792,0.4000000059604645,0.0005
2.5569765057298355e-05,1.0,5.807316780090332,0.4000000059604645,0.0005
1.700702887319494e-05,1.0,5.8079752922058105,0.4000000059604645,0.0005
4.0598595660412684e-05,1.0,5.811343669891357,0.4000000059604645,0.0005
6.032507008058019e-05,1.0,5.81669282913208,0.4000000059604645,0.0005
3.475799530860968e-05,1.0,5.81840705871582,0.4000000059604645,0.00025
1.9609646187745966e-05,1.0,5.8231096267700195,0.4000000059604645,0.00025
1.9331524526933208e-05,1.0,5.824393272399902,0.4000000059604645,0.00025
2.1258709239191376e-05,1.0,5.828516960144043,0.4000000059604645,0.00025
1.755335324560292e-05,1.0,5.83123254776001,0.4000000059604645,0.00025
2.2609499865211546e-05,1.0,5.831151485443115,0.4000000059604645,0.00025
2.756651520030573e-05,1.0,5.831336975097656,0.4000000059604645,0.00025
2.1516898414120078e-05,1.0,5.83346700668335,0.4000000059604645,0.00025
2.2063179130782373e-05,1.0,5.836362361907959,0.4000000059604645,0.00025
2.4039829440880567e-05,1.0,5.83806848526001,0.4000000059604645,0.00025
1.443414203095017e-05,1.0,5.837559700012207,0.4000000059604645,0.00025
1.736463491397444e-05,1.0,5.839554786682129,0.4000000059604645,0.00025
2.8788354029529728e-05,1.0,5.841915607452393,0.4000000059604645,0.00025
2.5828112484305166e-05,1.0,5.842430114746094,0.4000000059604645,0.00025
2.1785082935821265e-05,1.0,5.8428425788879395,0.4000000059604645,0.00025
3.243393075536005e-05,1.0,5.8458051681518555,0.4000000059604645,0.00025
2.4099790607579052e-05,1.0,5.845993518829346,0.4000000059604645,0.00025
1.6242112906184047e-05,1.0,5.845843315124512,0.4000000059604645,0.00025
5.5621840147068724e-05,1.0,5.846014022827148,0.4000000059604645,0.00025
2.629503251228016e-05,1.0,5.850069522857666,0.4000000059604645,0.00025
2.846954703272786e-05,1.0,5.85317325592041,0.4000000059604645,0.00025
2.6761845219880342e-05,1.0,5.855438709259033,0.4000000059604645,0.00025
2.2440750399255194e-05,1.0,5.856998920440674,0.4000000059604645,0.00025
2.8828160793636926e-05,1.0,5.8593034744262695,0.4000000059604645,0.00025
1.8338092559133656e-05,1.0,5.860719203948975,0.4000000059604645,0.00025
3.217565608792938e-05,1.0,5.8625874519348145,0.4000000059604645,0.00025
4.405432628118433e-05,1.0,5.863558292388916,0.4000000059604645,0.00025
4.1632050852058455e-05,1.0,5.868704795837402,0.4000000059604645,0.00025
2.7834632419398986e-05,1.0,5.871884346008301,0.4000000059604645,0.00025
2.647388646437321e-05,1.0,5.871001720428467,0.4000000059604645,0.00025
1.7344789739581756e-05,1.0,5.870579242706299,0.4000000059604645,0.00025
2.3444006728823297e-05,1.0,5.871105670928955,0.4000000059604645,0.00025
2.6871135560213588e-05,1.0,5.8726630210876465,0.4000000059604645,0.00025
2.9553304557339288e-05,1.0,5.877491474151611,0.4000000059604645,0.00025
1.822887315938715e-05,1.0,5.879001140594482,0.4000000059604645,0.00025
2.4636014131829143e-05,1.0,5.883101940155029,0.4000000059604645,0.00025
2.1685826141037978e-05,1.0,5.886734962463379,0.4000000059604645,0.00025
1.9252011043136008e-05,1.0,5.8879075050354,0.4000000059604645,0.00025
1.4523532627208624e-05,1.0,5.890273571014404,0.4000000059604645,0.00025
1.6947422409430146e-05,1.0,5.892229080200195,0.4000000059604645,0.00025
1.851695378718432e-05,1.0,5.8927903175354,0.4000000059604645,0.00025
1.8914272004622035e-05,1.0,5.895383358001709,0.4000000059604645,0.00025
2.15765194298001e-05,1.0,5.897069454193115,0.4000000059604645,0.00025
2.5738738258951344e-05,1.0,5.900697231292725,0.4000000059604645,0.00025
1.796064680092968e-05,1.0,5.901182651519775,0.4000000059604645,0.00025
1.9609518858487718e-05,1.0,5.9019927978515625,0.4000000059604645,0.00025
2.1616267986246385e-05,1.0,5.90524959564209,0.4000000059604645,0.00025
3.4807184420060366e-05,1.0,5.908812046051025,0.4000000059604645,0.00025
1.4811623259447515e-05,1.0,5.912844657897949,0.4000000059604645,0.00025
2.110969217028469e-05,1.0,5.913439750671387,0.4000000059604645,0.00025
1.4990434465289582e-05,1.0,5.913740158081055,0.4000000059604645,0.000125
2.1814965293742716e-05,1.0,5.9165568351745605,0.4000000059604645,0.000125
2.4973800464067608e-05,1.0,5.919028282165527,0.4000000059604645,0.000125
2.2083140720496885e-05,1.0,5.919984340667725,0.4000000059604645,0.000125
1.3450669030135032e-05,1.0,5.921142101287842,0.4000000059604645,0.000125
1.7086478692363016e-05,1.0,5.923365592956543,0.4000000059604645,0.000125
2.5599498258088715e-05,1.0,5.9258832931518555,0.4000000059604645,0.000125
2.3523272830061615e-05,1.0,5.926942825317383,0.4000000059604645,0.000125
2.1248679331620224e-05,1.0,5.925644397735596,0.4000000059604645,0.000125
2.8420670787454583e-05,1.0,5.928398132324219,0.4000000059604645,0.000125
1.924208117998205e-05,1.0,5.927486896514893,0.4000000059604645,0.000125
1.826853258535266e-05,1.0,5.927017688751221,0.4000000059604645,0.000125
1.3778491847915575e-05,1.0,5.928579807281494,0.4000000059604645,0.000125
1.6718879123800434e-05,1.0,5.931114196777344,0.4000000059604645,0.000125
2.4814427888486534e-05,1.0,5.930914878845215,0.4000000059604645,0.000125
1.721559965517372e-05,1.0,5.930384159088135,0.4000000059604645,0.000125
2.6592815629555844e-05,1.0,5.931000232696533,0.4000000059604645,0.000125
3.057594221900217e-05,1.0,5.932332515716553,0.4000000059604645,0.000125
3.6268298572395e-05,1.0,5.934530735015869,0.4000000059604645,0.000125
1.9500326743582264e-05,1.0,5.935112476348877,0.4000000059604645,0.000125
2.582815068308264e-05,1.0,5.9343953132629395,0.4000000059604645,0.000125
1.780174352461472e-05,1.0,5.935311794281006,0.4000000059604645,0.000125
2.570895776443649e-05,1.0,5.937231540679932,0.4000000059604645,0.000125
2.935399788839277e-05,1.0,5.939146041870117,0.4000000059604645,0.000125
2.7674934244714677e-05,1.0,5.938821315765381,0.4000000059604645,0.000125
3.3267289836658165e-05,1.0,5.940657138824463,0.4000000059604645,0.000125
1.5189097211987246e-05,1.0,5.9405903816223145,0.4000000059604645,0.000125
2.1675814423360862e-05,1.0,5.93944787979126,0.4000000059604645,0.000125
1.8497094060876407e-05,1.0,5.94294548034668,0.4000000059604645,0.000125
2.8082902645110153e-05,1.0,5.944116592407227,0.4000000059604645,0.000125
3.7062847695779055e-05,1.0,5.947286128997803,0.4000000059604645,0.000125
2.0533387214527465e-05,1.0,5.949162006378174,0.4000000059604645,0.000125
1.431492273695767e-05,1.0,5.951696872711182,0.4000000059604645,0.000125
2.1129240849404596e-05,1.0,5.952554702758789,0.4000000059604645,0.000125
1.618252099433448e-05,1.0,5.952698230743408,0.4000000059604645,0.000125
3.676273991004564e-05,1.0,5.954671859741211,0.4000000059604645,0.000125
2.0434124962775968e-05,1.0,5.956183433532715,0.4000000059604645,0.000125
2.296702587045729e-05,1.0,5.9571099281311035,0.4000000059604645,0.000125
1.3003638741793111e-05,1.0,5.959742069244385,0.4000000059604645,0.000125
1.6559939467697404e-05,1.0,5.960616111755371,0.4000000059604645,0.000125
2.014601523114834e-05,1.0,5.961189270019531,0.4000000059604645,0.000125
1.8179167454945855e-05,1.0,5.959194660186768,0.4000000059604645,0.000125
1.648051147640217e-05,1.0,5.961034774780273,0.4000000059604645,0.000125
2.6721987524069846e-05,1.0,5.962364196777344,0.4000000059604645,0.000125
2.534138366172556e-05,1.0,5.96320915222168,0.4000000059604645,0.000125
2.035469515249133e-05,1.0,5.963984489440918,0.4000000059604645,0.000125
2.5698935132822953e-05,1.0,5.96464204788208,0.4000000059604645,0.000125
2.5679144528112374e-05,1.0,5.965551376342773,0.4000000059604645,0.000125
2.1258703782223165e-05,1.0,5.967568397521973,0.4000000059604645,0.000125
1.4583146366931032e-05,1.0,5.969167232513428,0.4000000059604645,0.000125
3.5174311051378027e-05,1.0,5.9695234298706055,0.4000000059604645,1e-04
1.378843080601655e-05,1.0,5.970472812652588,0.4000000059604645,1e-04
1.6093055819510482e-05,1.0,5.968714714050293,0.4000000059604645,1e-04
2.6096406145370565e-05,1.0,5.970643997192383,0.4000000059604645,1e-04
1.959963447006885e-05,1.0,5.971169948577881,0.4000000059604645,1e-04
1.5824854926904663e-05,1.0,5.973679065704346,0.4000000059604645,1e-04
2.5192362954840064e-05,1.0,5.975710868835449,0.4000000059604645,1e-04
1.8775217540678568e-05,1.0,5.9779510498046875,0.4000000059604645,1e-04
2.3603068257216364e-05,1.0,5.977165222167969,0.4000000059604645,1e-04
1.8397722669760697e-05,1.0,5.977222919464111,0.4000000059604645,1e-04
1.7881166058941744e-05,1.0,5.9801788330078125,0.4000000059604645,1e-04
1.1682420336001087e-05,1.0,5.9797234535217285,0.4000000059604645,1e-04
1.83281117642764e-05,1.0,5.979971885681152,0.4000000059604645,1e-04
1.6500345736858435e-05,1.0,5.982034683227539,0.4000000059604645,1e-04
1.3122843483870383e-05,1.0,5.984598636627197,0.4000000059604645,1e-04
1.8934171748696826e-05,1.0,5.985909461975098,0.4000000059604645,1e-04
3.0625462386524305e-05,1.0,5.9865803718566895,0.4000000059604645,1e-04
4.1462441004114226e-05,1.0,5.988481521606445,0.4000000059604645,1e-04
1.227846496476559e-05,1.0,5.99003267288208,0.4000000059604645,1e-04
1.268574851565063e-05,1.0,5.988332748413086,0.4000000059604645,1e-04
3.2513173209736124e-05,1.0,5.988292217254639,0.4000000059604645,1e-04
2.2867645384394564e-05,1.0,5.991065502166748,0.4000000059604645,1e-04
2.0384439267218113e-05,1.0,5.993890762329102,0.4000000059604645,1e-04
3.134104554192163e-05,1.0,5.994686603546143,0.4000000059604645,1e-04
1.3629472050524782e-05,1.0,5.994252681732178,0.4000000059604645,1e-04
2.8013397241011262e-05,1.0,5.995027542114258,0.4000000059604645,1e-04
1.4304964679467957e-05,1.0,5.997530937194824,0.4000000059604645,1e-04
1.5248661838995758e-05,1.0,5.995985984802246,0.4000000059604645,1e-04
1.0778436262626201e-05,1.0,5.99869441986084,0.4000000059604645,1e-04
2.1199064576649107e-05,1.0,5.998208999633789,0.4000000059604645,1e-04
1.1195662409591023e-05,1.0,5.9975361824035645,0.4000000059604645,1e-04
1.594400055182632e-05,1.0,5.9980316162109375,0.4000000059604645,1e-04
2.816225605783984e-05,1.0,5.997331619262695,0.4000000059604645,1e-04
1.803013583412394e-05,1.0,6.0001301765441895,0.4000000059604645,1e-04
1.6232117559411563e-05,1.0,6.001638889312744,0.4000000059604645,1e-04
1.9848068404826336e-05,1.0,6.00320291519165,0.4000000059604645,1e-04
1.5844734662096016e-05,1.0,6.002303600311279,0.4000000059604645,1e-04
1.4553324035659898e-05,1.0,6.003906726837158,0.4000000059604645,1e-04
1.336126933892956e-05,1.0,6.002883434295654,0.4000000059604645,1e-04
1.8218912373413332e-05,1.0,6.003602027893066,0.4000000059604645,1e-04
1.9450597392278723e-05,1.0,6.00480318069458,0.4000000059604645,1e-04
1.7314918295596726e-05,1.0,6.006750106811523,0.4000000059604645,1e-04
2.380142359470483e-05,1.0,6.008143901824951,0.4000000059604645,1e-04
1.617248017282691e-05,1.0,6.008383750915527,0.4000000059604645,1e-04
1.2467214219213929e-05,1.0,6.010088920593262,0.4000000059604645,1e-04
1.2139392310928088e-05,1.0,6.013391017913818,0.4000000059604645,1e-04
4.15508147852961e-05,1.0,6.015485763549805,0.4000000059604645,1e-04
2.1298286810633726e-05,1.0,6.017754554748535,0.4000000059604645,1e-04
1.4126155292615294e-05,1.0,6.020982265472412,0.4000000059604645,1e-04
1.421556225977838e-05,1.0,6.020559787750244,0.4000000059604645,1e-04
1.4275116882345174e-05,1.0,6.022496223449707,0.4000000059604645,1e-04
1.2874502317572478e-05,1.0,6.023298263549805,0.4000000059604645,1e-04
1.6252011846518144e-05,1.0,6.025494575500488,0.4000000059604645,1e-04
2.3026810595183633e-05,1.0,6.027615070343018,0.4000000059604645,1e-04
1.2487037565733772e-05,1.0,6.0275797843933105,0.4000000059604645,1e-04
1.7771853890735656e-05,1.0,6.030439853668213,0.4000000059604645,1e-04
1.7235450286534615e-05,1.0,6.0309624671936035,0.4000000059604645,1e-04
1.4831446605967358e-05,1.0,6.034065246582031,0.4000000059604645,1e-04
2.4814573407638818e-05,1.0,6.03437614440918,0.4000000059604645,1e-04
1.5943987818900496e-05,1.0,6.035787105560303,0.4000000059604645,1e-04
1.9709032130776905e-05,1.0,6.037070274353027,0.4000000059604645,1e-04
2.5460351025685668e-05,1.0,6.037023067474365,0.4000000059604645,1e-04
1.761286512191873e-05,1.0,6.038453578948975,0.4000000059604645,1e-04
1.9927523680962622e-05,1.0,6.038999557495117,0.4000000059604645,1e-04
1.5675837857997976e-05,1.0,6.040613651275635,0.4000000059604645,1e-04
1.371887992718257e-05,1.0,6.0427446365356445,0.4000000059604645,1e-04
2.1556434148806147e-05,1.0,6.04294490814209,0.4000000059604645,1e-04
1.0798305993375834e-05,1.0,6.0430169105529785,0.4000000059604645,1e-04
1.2745314052153844e-05,1.0,6.044135570526123,0.4000000059604645,1e-04
9.91417527984595e-06,1.0,6.043379306793213,0.4000000059604645,1e-04
1.5159285794652533e-05,1.0,6.042158603668213,0.4000000059604645,1e-04
2.478480018908158e-05,1.0,6.044346332550049,0.4000000059604645,1e-04
2.9681550586246885e-05,1.0,6.0486159324646,0.4000000059604645,1e-04
1.4066532457945868e-05,1.0,6.050483226776123,0.4000000059604645,1e-04
1.7901000319398008e-05,1.0,6.049320697784424,0.4000000059604645,1e-04
2.121878060279414e-05,1.0,6.04951286315918,0.4000000059604645,1e-04
1.422549848939525e-05,1.0,6.051551818847656,0.4000000059604645,1e-04
