loss,accuracy,val_loss,val_accuracy,lr
0.25052863359451294,1.0,1.2506792545318604,0.46666666865348816,0.001
0.23505961894989014,1.0,1.2996039390563965,0.2666666805744171,0.001
0.2185157686471939,1.0,1.4056086540222168,0.3333333432674408,0.001
0.18576021492481232,1.0,1.3146623373031616,0.4000000059604645,0.001
0.16950254142284393,1.0,1.3266526460647583,0.3333333432674408,0.001
0.15977637469768524,1.0,1.3588542938232422,0.3333333432674408,0.001
0.1614588052034378,1.0,1.3203601837158203,0.4000000059604645,0.001
0.15095631778240204,1.0,1.24777090549469,0.4000000059604645,0.001
0.1376437395811081,1.0,1.4274638891220093,0.2666666805744171,0.001
0.15062205493450165,1.0,1.2357308864593506,0.4000000059604645,0.001
0.1371748000383377,1.0,1.4089490175247192,0.2666666805744171,0.001
0.13653093576431274,1.0,1.20097815990448,0.4000000059604645,0.001
0.13451555371284485,1.0,1.373876929283142,0.3333333432674408,0.001
0.13669341802597046,1.0,1.1158087253570557,0.46666666865348816,0.001
0.14120961725711823,1.0,1.2512158155441284,0.4000000059604645,0.001
0.13435517251491547,1.0,1.337699294090271,0.3333333432674408,0.001
0.15415312349796295,1.0,1.1798559427261353,0.3333333432674408,0.001
0.15453174710273743,1.0,1.3270355463027954,0.3333333432674408,0.001
0.15884606540203094,1.0,1.2084383964538574,0.46666666865348816,0.001
0.15301622450351715,1.0,1.4200520515441895,0.4000000059604645,0.001
0.14036543667316437,1.0,1.3318579196929932,0.46666666865348816,0.001
0.10687676817178726,1.0,1.3618601560592651,0.3333333432674408,0.001
0.09555696696043015,1.0,1.3294835090637207,0.3333333432674408,0.001
0.08767861872911453,1.0,1.3145464658737183,0.4000000059604645,0.001
0.08055891841650009,1.0,1.3492854833602905,0.3333333432674408,0.001
0.07434140145778656,1.0,1.2103968858718872,0.4000000059604645,0.001
0.07016334682703018,1.0,1.340545654296875,0.3333333432674408,0.001
0.06665100157260895,1.0,1.2163894176483154,0.4000000059604645,0.001
0.06852703541517258,1.0,1.3287105560302734,0.3333333432674408,0.001
0.05940235033631325,1.0,1.2079923152923584,0.4000000059604645,0.001
0.060353223234415054,1.0,1.3111811876296997,0.3333333432674408,0.001
0.058990657329559326,1.0,1.2390538454055786,0.4000000059604645,0.001
0.05514982342720032,1.0,1.2807124853134155,0.46666666865348816,0.001
0.055071815848350525,1.0,1.2108862400054932,0.46666666865348816,0.001
0.05312328413128853,1.0,1.3516250848770142,0.3333333432674408,0.001
0.057606521993875504,1.0,1.2177464962005615,0.4000000059604645,0.001
0.0583137571811676,1.0,1.3871341943740845,0.4000000059604645,0.001
0.07097437232732773,1.0,1.1182219982147217,0.46666666865348816,0.001
0.08130202442407608,1.0,1.5252151489257812,0.2666666805744171,0.001
0.09689483046531677,1.0,1.0759449005126953,0.5333333611488342,0.001
0.11030205339193344,1.0,1.1663339138031006,0.46666666865348816,0.001
0.09105957299470901,1.0,1.3286774158477783,0.2666666805744171,0.001
0.09701744467020035,1.0,1.4973102807998657,0.4000000059604645,0.001
0.5066695213317871,0.8333333134651184,3.3800547122955322,0.2666666805744171,0.001
0.7661457061767578,0.5833333134651184,3.979480266571045,0.2666666805744171,0.001
0.6755412220954895,0.75,5.8059844970703125,0.3333333432674408,0.001
0.5639055371284485,0.8333333134651184,4.260300636291504,0.2666666805744171,0.001
0.3984999656677246,1.0,3.077577829360962,0.3333333432674408,0.001
0.38043126463890076,0.9166666865348816,3.3020308017730713,0.2666666805744171,0.001
0.31521233916282654,0.9166666865348816,2.8426473140716553,0.20000000298023224,0.001
0.28659868240356445,0.9166666865348816,2.6384103298187256,0.2666666805744171,0.001
0.25517788529396057,1.0,2.6043968200683594,0.20000000298023224,0.001
0.2278629094362259,1.0,2.3525776863098145,0.20000000298023224,0.001
0.17800356447696686,1.0,2.4134459495544434,0.20000000298023224,0.001
0.150732159614563,1.0,2.068403959274292,0.2666666805744171,0.001
0.1272154450416565,1.0,1.9909683465957642,0.20000000298023224,0.001
0.11376481503248215,1.0,1.8733551502227783,0.2666666805744171,0.001
0.10536877065896988,1.0,1.8772542476654053,0.3333333432674408,0.001
0.10079928487539291,1.0,1.851477026939392,0.3333333432674408,0.001
0.08909212797880173,1.0,1.7144628763198853,0.3333333432674408,0.001
0.0825355127453804,1.0,1.834526777267456,0.2666666805744171,0.001
0.0758630707859993,1.0,1.7496623992919922,0.4000000059604645,0.001
0.07542743533849716,1.0,1.6573694944381714,0.3333333432674408,0.001
0.0720941424369812,1.0,1.761415958404541,0.3333333432674408,0.001
0.06860365718603134,1.0,1.6584336757659912,0.3333333432674408,0.001
0.06215845048427582,1.0,1.7729649543762207,0.2666666805744171,0.001
0.060136497020721436,1.0,1.677991271018982,0.4000000059604645,0.001
0.060438986867666245,1.0,1.7737184762954712,0.3333333432674408,0.001
0.051873981952667236,1.0,1.6212844848632812,0.3333333432674408,0.001
0.05496031045913696,1.0,1.8043888807296753,0.2666666805744171,0.001
0.05269910767674446,1.0,1.654436707496643,0.3333333432674408,0.001
0.04930322244763374,1.0,1.7841143608093262,0.3333333432674408,0.001
0.04547882080078125,1.0,1.618133306503296,0.3333333432674408,0.001
0.04183283448219299,1.0,1.6894030570983887,0.4000000059604645,0.001
0.0377526581287384,1.0,1.6561219692230225,0.3333333432674408,0.001
0.036531221121549606,1.0,1.6638672351837158,0.3333333432674408,0.001
0.035650286823511124,1.0,1.6571635007858276,0.4000000059604645,0.001
0.033203594386577606,1.0,1.6517655849456787,0.3333333432674408,0.001
0.03279690816998482,1.0,1.6346298456192017,0.4000000059604645,0.001
0.030654802918434143,1.0,1.653536319732666,0.4000000059604645,0.001
0.029997309669852257,1.0,1.6547027826309204,0.4000000059604645,0.001
0.02930239774286747,1.0,1.6535364389419556,0.4000000059604645,0.001
0.027929311618208885,1.0,1.6484105587005615,0.4000000059604645,0.001
0.027334025129675865,1.0,1.6214343309402466,0.4000000059604645,0.001
0.02778531052172184,1.0,1.6310254335403442,0.46666666865348816,0.001
0.028793059289455414,1.0,1.6417839527130127,0.4000000059604645,0.001
0.02868451178073883,1.0,1.604550838470459,0.46666666865348816,0.001
0.02546282298862934,1.0,1.5737175941467285,0.4000000059604645,0.001
0.024638354778289795,1.0,1.6095072031021118,0.4000000059604645,0.001
0.024471765384078026,1.0,1.6341270208358765,0.4000000059604645,0.001
0.022255226969718933,1.0,1.6213383674621582,0.4000000059604645,0.001
0.021939024329185486,1.0,1.6008285284042358,0.46666666865348816,0.001
0.02059822715818882,1.0,1.6354433298110962,0.46666666865348816,0.001
0.0201127789914608,1.0,1.6172810792922974,0.46666666865348816,0.001
0.019641658291220665,1.0,1.5926913022994995,0.46666666865348816,0.001
0.01916629634797573,1.0,1.638142704963684,0.46666666865348816,0.001
0.018168091773986816,1.0,1.5913465023040771,0.46666666865348816,0.001
0.01879502646625042,1.0,1.6455490589141846,0.46666666865348816,0.001
0.018015682697296143,1.0,1.5935368537902832,0.46666666865348816,0.001
0.017447730526328087,1.0,1.6769124269485474,0.46666666865348816,0.001
0.01656142622232437,1.0,1.579417109489441,0.5333333611488342,0.001
0.016791189089417458,1.0,1.6738696098327637,0.46666666865348816,0.001
0.016396312043070793,1.0,1.6370221376419067,0.46666666865348816,0.001
0.016627641394734383,1.0,1.6142593622207642,0.46666666865348816,0.001
0.016583386808633804,1.0,1.6920291185379028,0.5333333611488342,0.001
0.016100993379950523,1.0,1.5492888689041138,0.5333333611488342,0.001
0.016785068437457085,1.0,1.6874758005142212,0.5333333611488342,0.001
0.015345446765422821,1.0,1.5811114311218262,0.5333333611488342,0.001
0.014700089581310749,1.0,1.6735153198242188,0.46666666865348816,0.001
0.014371148310601711,1.0,1.5911120176315308,0.5333333611488342,0.001
0.014468830078840256,1.0,1.6890034675598145,0.5333333611488342,0.001
0.01377743761986494,1.0,1.6140116453170776,0.5333333611488342,0.001
0.013630751520395279,1.0,1.683728814125061,0.5333333611488342,0.001
0.013184075243771076,1.0,1.6455035209655762,0.5333333611488342,0.001
0.012521849013864994,1.0,1.6452656984329224,0.5333333611488342,0.001
0.0124373659491539,1.0,1.6689485311508179,0.5333333611488342,0.001
0.011949244886636734,1.0,1.6763412952423096,0.5333333611488342,0.001
0.012028911150991917,1.0,1.6528077125549316,0.5333333611488342,0.001
0.011496414430439472,1.0,1.6995923519134521,0.5333333611488342,0.001
0.011333346366882324,1.0,1.6457024812698364,0.5333333611488342,0.001
0.011043224483728409,1.0,1.6898971796035767,0.5333333611488342,0.001
0.010962911881506443,1.0,1.6708325147628784,0.5333333611488342,0.001
0.010693390853703022,1.0,1.678063154220581,0.5333333611488342,0.001
0.010287364013493061,1.0,1.698633074760437,0.5333333611488342,0.001
0.010714135132730007,1.0,1.667008876800537,0.5333333611488342,0.001
0.009952281601727009,1.0,1.6841875314712524,0.5333333611488342,0.001
0.00983151514083147,1.0,1.7293713092803955,0.46666666865348816,0.001
0.009908215142786503,1.0,1.6078041791915894,0.46666666865348816,0.001
0.010382200591266155,1.0,1.7862266302108765,0.5333333611488342,0.001
0.010156693868339062,1.0,1.6988492012023926,0.5333333611488342,0.001
0.009683533571660519,1.0,1.6589561700820923,0.4000000059604645,0.001
0.010063196532428265,1.0,1.7418607473373413,0.5333333611488342,0.001
0.01055918913334608,1.0,1.6575678586959839,0.5333333611488342,0.001
0.012016061693429947,1.0,1.7235759496688843,0.46666666865348816,0.001
0.015511882491409779,1.0,1.749132752418518,0.46666666865348816,0.001
0.01324840635061264,1.0,1.5635571479797363,0.46666666865348816,0.001
0.009874685667455196,1.0,1.7225995063781738,0.4000000059604645,0.001
0.009186259470880032,1.0,1.7106918096542358,0.4000000059604645,0.001
0.008430416695773602,1.0,1.6515710353851318,0.3333333432674408,0.001
0.008207768201828003,1.0,1.692561388015747,0.46666666865348816,0.001
0.007938544265925884,1.0,1.663720726966858,0.4000000059604645,0.001
0.007680172566324472,1.0,1.7076541185379028,0.4000000059604645,0.001
0.007681990507990122,1.0,1.709241271018982,0.4000000059604645,0.001
0.007551871705800295,1.0,1.691632866859436,0.3333333432674408,0.001
0.007431140635162592,1.0,1.7137669324874878,0.3333333432674408,0.001
0.007240500301122665,1.0,1.7382543087005615,0.4000000059604645,0.001
0.00710783526301384,1.0,1.728049635887146,0.3333333432674408,0.001
0.007187740411609411,1.0,1.7231566905975342,0.46666666865348816,0.001
0.006886978168040514,1.0,1.7192093133926392,0.3333333432674408,0.001
0.0068031554110348225,1.0,1.716821312904358,0.3333333432674408,0.001
0.006763871759176254,1.0,1.7398680448532104,0.46666666865348816,0.001
0.006546147633343935,1.0,1.7222936153411865,0.3333333432674408,0.001
0.006509419064968824,1.0,1.743574857711792,0.4000000059604645,0.001
0.006388121750205755,1.0,1.76590096950531,0.46666666865348816,0.001
0.006246759090572596,1.0,1.7153031826019287,0.3333333432674408,0.001
0.006495887879282236,1.0,1.7381856441497803,0.46666666865348816,0.001
0.006560996174812317,1.0,1.7724840641021729,0.46666666865348816,0.001
0.0062202331610023975,1.0,1.6936651468276978,0.46666666865348816,0.001
0.00614452688023448,1.0,1.745806336402893,0.3333333432674408,0.001
0.005912501364946365,1.0,1.7206555604934692,0.46666666865348816,0.001
0.005726271774619818,1.0,1.7507261037826538,0.46666666865348816,0.001
0.0057010650634765625,1.0,1.7533775568008423,0.3333333432674408,0.001
0.005505901295691729,1.0,1.7484534978866577,0.3333333432674408,0.001
0.005466310773044825,1.0,1.7473218441009521,0.3333333432674408,0.001
0.0054631163366138935,1.0,1.76801598072052,0.4000000059604645,0.001
0.005452098790556192,1.0,1.7172470092773438,0.3333333432674408,0.001
0.005560307297855616,1.0,1.776165246963501,0.3333333432674408,0.001
0.005386278498917818,1.0,1.768082857131958,0.4000000059604645,0.001
0.00545339984819293,1.0,1.7675671577453613,0.4000000059604645,0.001
0.00529542425647378,1.0,1.7523155212402344,0.3333333432674408,0.001
0.005273371934890747,1.0,1.7666821479797363,0.4000000059604645,0.001
0.005113709252327681,1.0,1.7857123613357544,0.3333333432674408,0.001
0.005199595354497433,1.0,1.7776392698287964,0.4000000059604645,0.001
0.005138997919857502,1.0,1.7709859609603882,0.3333333432674408,0.001
0.0048767696134746075,1.0,1.777339220046997,0.3333333432674408,0.001
0.005028089042752981,1.0,1.8050929307937622,0.3333333432674408,0.001
0.0047523644752800465,1.0,1.72726309299469,0.3333333432674408,0.001
0.004704355262219906,1.0,1.8040837049484253,0.3333333432674408,0.001
0.004592484328895807,1.0,1.7850868701934814,0.4000000059604645,0.001
0.004530452191829681,1.0,1.76024329662323,0.3333333432674408,0.001
0.004504250828176737,1.0,1.8002909421920776,0.3333333432674408,0.001
0.004444163758307695,1.0,1.759186029434204,0.3333333432674408,0.001
0.004477552138268948,1.0,1.7640293836593628,0.3333333432674408,0.001
0.00433609401807189,1.0,1.788885235786438,0.46666666865348816,0.001
0.004340064711868763,1.0,1.7877486944198608,0.3333333432674408,0.001
0.004227847326546907,1.0,1.8095743656158447,0.46666666865348816,0.001
0.004152866546064615,1.0,1.801822543144226,0.3333333432674408,0.001
0.004059245344251394,1.0,1.787010669708252,0.3333333432674408,0.001
0.004019828047603369,1.0,1.8045787811279297,0.3333333432674408,0.001
0.00393908005207777,1.0,1.7694882154464722,0.3333333432674408,0.001
0.004049669485539198,1.0,1.8330903053283691,0.4000000059604645,0.001
0.004115563817322254,1.0,1.764051079750061,0.4000000059604645,0.001
0.003918774891644716,1.0,1.8776817321777344,0.46666666865348816,0.001
0.004025441128760576,1.0,1.7732348442077637,0.4000000059604645,0.001
0.003847144776955247,1.0,1.8399180173873901,0.4000000059604645,0.001
0.003811023198068142,1.0,1.7957184314727783,0.3333333432674408,0.001
0.0036553347017616034,1.0,1.786706566810608,0.4000000059604645,0.001
0.0037437239661812782,1.0,1.839686632156372,0.4000000059604645,0.001
0.00372882466763258,1.0,1.8262020349502563,0.4000000059604645,0.001
0.0038174979854375124,1.0,1.7947351932525635,0.4000000059604645,0.001
0.003790355520322919,1.0,1.891950011253357,0.46666666865348816,0.001
0.0037071870174258947,1.0,1.7979806661605835,0.4000000059604645,0.001
0.00352352112531662,1.0,1.822307825088501,0.4000000059604645,0.001
0.003461546963080764,1.0,1.8266103267669678,0.4000000059604645,0.001
0.0033877540845423937,1.0,1.8306516408920288,0.4000000059604645,0.001
0.003313329303637147,1.0,1.8289260864257812,0.4000000059604645,0.001
0.0032841309439390898,1.0,1.826782464981079,0.4000000059604645,0.001
0.003313084365800023,1.0,1.82130765914917,0.4000000059604645,0.001
0.0033805391285568476,1.0,1.8500590324401855,0.46666666865348816,0.001
0.0033361176028847694,1.0,1.8147176504135132,0.4000000059604645,0.001
0.0033124566543847322,1.0,1.9035316705703735,0.4000000059604645,0.001
0.0034083633217960596,1.0,1.8639010190963745,0.4000000059604645,0.001
0.0031838545110076666,1.0,1.797589659690857,0.4000000059604645,0.001
0.0031513916328549385,1.0,1.9021687507629395,0.46666666865348816,0.001
0.003169857896864414,1.0,1.8453279733657837,0.4000000059604645,0.001
0.0031506118830293417,1.0,1.875245451927185,0.4000000059604645,0.001
0.0030477128457278013,1.0,1.8679496049880981,0.4000000059604645,0.001
0.0029789956752210855,1.0,1.8283460140228271,0.4000000059604645,0.001
0.0030074669048190117,1.0,1.9113624095916748,0.4000000059604645,0.001
0.0030060948338359594,1.0,1.8694101572036743,0.4000000059604645,0.001
0.0028465166687965393,1.0,1.8714337348937988,0.4000000059604645,0.001
0.00294628762640059,1.0,1.8976541757583618,0.4000000059604645,0.001
0.0028340162243694067,1.0,1.8303323984146118,0.4000000059604645,0.001
0.002919210121035576,1.0,1.8788223266601562,0.4000000059604645,0.001
0.0029970083851367235,1.0,1.8569979667663574,0.4000000059604645,0.001
0.0030796220526099205,1.0,1.8646589517593384,0.4000000059604645,0.001
0.0027667104732245207,1.0,1.8496551513671875,0.4000000059604645,0.001
0.0027764819096773863,1.0,1.8792473077774048,0.4000000059604645,0.001
0.0027838265523314476,1.0,1.8285784721374512,0.4000000059604645,0.001
0.002713126363232732,1.0,1.9230506420135498,0.4000000059604645,0.001
0.002579255262389779,1.0,1.837941288948059,0.4000000059604645,0.001
0.002543036360293627,1.0,1.887055516242981,0.4000000059604645,0.001
0.0025301272980868816,1.0,1.9013209342956543,0.4000000059604645,0.001
0.0025018576998263597,1.0,1.868630290031433,0.4000000059604645,0.001
0.0026211480144411325,1.0,1.9590849876403809,0.46666666865348816,0.001
0.002493973821401596,1.0,1.87608003616333,0.4000000059604645,0.001
0.0025464482605457306,1.0,1.915765404701233,0.4000000059604645,0.001
0.002509643556550145,1.0,1.9118250608444214,0.4000000059604645,0.001
0.0025375771801918745,1.0,1.8860522508621216,0.4000000059604645,0.001
0.0024890380445867777,1.0,1.947261095046997,0.46666666865348816,0.001
0.0024219804909080267,1.0,1.9202611446380615,0.4000000059604645,0.001
0.0023381165228784084,1.0,1.8638328313827515,0.4000000059604645,0.001
0.002324876608327031,1.0,1.9745928049087524,0.46666666865348816,0.001
0.0022905224468559027,1.0,1.8980056047439575,0.4000000059604645,0.001
0.002314358251169324,1.0,1.9710291624069214,0.46666666865348816,0.001
0.002282491186633706,1.0,1.9005852937698364,0.4000000059604645,0.001
0.002286989241838455,1.0,1.9455912113189697,0.4000000059604645,0.001
0.0022445633076131344,1.0,1.916832685470581,0.4000000059604645,0.001
0.002175462432205677,1.0,1.9244039058685303,0.46666666865348816,0.001
0.002176901325583458,1.0,1.926827311515808,0.4000000059604645,0.001
0.0021726656705141068,1.0,2.0002424716949463,0.46666666865348816,0.001
0.0021649724803864956,1.0,1.8863312005996704,0.4000000059604645,0.001
0.0022599268704652786,1.0,2.02008318901062,0.46666666865348816,0.001
0.002330353483557701,1.0,1.8491383790969849,0.4000000059604645,0.001
0.002557898173108697,1.0,1.9126635789871216,0.46666666865348816,0.001
0.0029223139863461256,1.0,2.023608922958374,0.46666666865348816,0.001
0.003270271932706237,1.0,1.9128857851028442,0.4000000059604645,0.001
0.007141593843698502,1.0,1.8815176486968994,0.46666666865348816,0.001
0.4288805425167084,0.8333333134651184,3.1018333435058594,0.4000000059604645,0.001
1.0172532796859741,0.5833333134651184,12.80850887298584,0.2666666805744171,0.001
1.5577939748764038,0.5833333134651184,8.55648422241211,0.3333333432674408,0.001
0.9797744750976562,0.4166666567325592,6.703710556030273,0.4000000059604645,0.001
0.8575907349586487,0.5833333134651184,6.826032638549805,0.3333333432674408,0.001
0.7615139484405518,0.5833333134651184,5.531899452209473,0.2666666805744171,0.001
0.6620206832885742,0.6666666865348816,4.701496601104736,0.3333333432674408,0.001
0.5651196241378784,0.8333333134651184,4.263620376586914,0.3333333432674408,0.001
0.5163033604621887,0.8333333134651184,4.028304576873779,0.3333333432674408,0.001
0.46011093258857727,0.9166666865348816,3.7487027645111084,0.2666666805744171,0.001
0.4100693166255951,1.0,3.44230055809021,0.20000000298023224,0.001
0.3918265402317047,0.8333333134651184,3.2719080448150635,0.2666666805744171,0.001
0.3678414523601532,1.0,3.2527191638946533,0.20000000298023224,0.001
0.42230090498924255,0.9166666865348816,3.0166077613830566,0.20000000298023224,0.001
0.304162859916687,1.0,2.9976203441619873,0.2666666805744171,0.001
0.31812548637390137,1.0,2.9935312271118164,0.20000000298023224,0.001
0.18827784061431885,1.0,3.0221900939941406,0.20000000298023224,0.001
0.1988123208284378,1.0,2.766786813735962,0.13333334028720856,0.001
0.15963244438171387,1.0,2.8838894367218018,0.20000000298023224,0.001
0.11596893519163132,1.0,2.773186683654785,0.20000000298023224,0.001
0.11173354834318161,1.0,2.7560110092163086,0.2666666805744171,0.001
0.10532268136739731,1.0,2.672396421432495,0.2666666805744171,0.001
0.09205612540245056,1.0,2.7933366298675537,0.2666666805744171,0.001
0.07609400898218155,1.0,2.736300230026245,0.2666666805744171,0.001
0.07361270487308502,1.0,2.6993930339813232,0.2666666805744171,0.001
0.06721771508455276,1.0,2.7629427909851074,0.2666666805744171,0.001
0.06164334714412689,1.0,2.6231722831726074,0.2666666805744171,0.001
0.05737297609448433,1.0,2.669337749481201,0.3333333432674408,0.001
0.05232331156730652,1.0,2.669893741607666,0.3333333432674408,0.001
0.05009107291698456,1.0,2.6584362983703613,0.3333333432674408,0.001
0.04591715335845947,1.0,2.6450510025024414,0.3333333432674408,0.001
0.04288524016737938,1.0,2.6329612731933594,0.2666666805744171,0.001
0.04123977944254875,1.0,2.637977361679077,0.3333333432674408,0.001
0.037601832300424576,1.0,2.6049230098724365,0.3333333432674408,0.001
0.03802557662129402,1.0,2.6015398502349854,0.2666666805744171,0.001
0.036314457654953,1.0,2.6201329231262207,0.2666666805744171,0.001
0.03568802401423454,1.0,2.5845847129821777,0.2666666805744171,0.001
0.03237154707312584,1.0,2.6165273189544678,0.3333333432674408,0.001
0.030273430049419403,1.0,2.5671885013580322,0.3333333432674408,0.001
0.029021969065070152,1.0,2.554586172103882,0.2666666805744171,0.001
0.027962079271674156,1.0,2.5713236331939697,0.2666666805744171,0.001
0.025619352236390114,1.0,2.558441638946533,0.2666666805744171,0.0005
0.024989357218146324,1.0,2.556438684463501,0.2666666805744171,0.0005
0.024368582293391228,1.0,2.5502288341522217,0.2666666805744171,0.0005
0.024295499548316002,1.0,2.5323636531829834,0.2666666805744171,0.0005
0.02451706863939762,1.0,2.5514912605285645,0.2666666805744171,0.0005
0.023035435006022453,1.0,2.542886972427368,0.2666666805744171,0.0005
0.022664805874228477,1.0,2.5486059188842773,0.2666666805744171,0.0005
0.022205578163266182,1.0,2.5617713928222656,0.2666666805744171,0.0005
0.021953554823994637,1.0,2.5557923316955566,0.2666666805744171,0.0005
0.021405935287475586,1.0,2.546426296234131,0.2666666805744171,0.0005
0.02112499810755253,1.0,2.5460031032562256,0.2666666805744171,0.0005
0.02084401808679104,1.0,2.5557587146759033,0.2666666805744171,0.0005
0.020442673936486244,1.0,2.5417230129241943,0.2666666805744171,0.0005
0.020110968500375748,1.0,2.5552358627319336,0.2666666805744171,0.0005
0.019757209345698357,1.0,2.556281805038452,0.20000000298023224,0.0005
0.019203143194317818,1.0,2.5303499698638916,0.20000000298023224,0.0005
0.018924856558442116,1.0,2.5582809448242188,0.20000000298023224,0.0005
0.018725227564573288,1.0,2.5501630306243896,0.20000000298023224,0.0005
0.018745847046375275,1.0,2.5209121704101562,0.20000000298023224,0.0005
0.017939368262887,1.0,2.543511390686035,0.20000000298023224,0.0005
0.017840031534433365,1.0,2.5611586570739746,0.20000000298023224,0.0005
0.01761290431022644,1.0,2.542041778564453,0.20000000298023224,0.0005
0.017149198800325394,1.0,2.543703317642212,0.20000000298023224,0.0005
0.016795136034488678,1.0,2.544025182723999,0.20000000298023224,0.0005
0.016733046621084213,1.0,2.550889015197754,0.20000000298023224,0.0005
0.01631980389356613,1.0,2.5585899353027344,0.20000000298023224,0.0005
0.015902956947684288,1.0,2.5435404777526855,0.20000000298023224,0.0005
0.015638815239071846,1.0,2.5453038215637207,0.20000000298023224,0.0005
0.015389714390039444,1.0,2.5548105239868164,0.20000000298023224,0.0005
0.015341152437031269,1.0,2.5532100200653076,0.20000000298023224,0.0005
0.015178588218986988,1.0,2.5460636615753174,0.20000000298023224,0.0005
0.014757350087165833,1.0,2.571354627609253,0.20000000298023224,0.0005
0.014615240506827831,1.0,2.5671658515930176,0.20000000298023224,0.0005
0.01427184697240591,1.0,2.536374807357788,0.20000000298023224,0.0005
0.014087853021919727,1.0,2.5519533157348633,0.20000000298023224,0.0005
0.01381465420126915,1.0,2.566932201385498,0.20000000298023224,0.0005
0.013666133396327496,1.0,2.56050443649292,0.20000000298023224,0.0005
0.013375620357692242,1.0,2.5631115436553955,0.20000000298023224,0.0005
0.013081974349915981,1.0,2.5748250484466553,0.20000000298023224,0.0005
0.013146370649337769,1.0,2.5558462142944336,0.20000000298023224,0.0005
0.012757414020597935,1.0,2.551975965499878,0.20000000298023224,0.0005
0.012464108876883984,1.0,2.547222137451172,0.20000000298023224,0.0005
