loss,accuracy,val_loss,val_accuracy,lr
0.2180190086364746,0.9231927990913391,0.3787200450897217,0.8675838112831116,0.001
0.22214709222316742,0.9214715957641602,0.246683731675148,0.9217540621757507,0.001
0.2222861498594284,0.9234079122543335,0.2969247102737427,0.9062768816947937,0.001
0.22028785943984985,0.9242684841156006,0.2630654275417328,0.914875328540802,0.001
0.19650346040725708,0.9268502593040466,0.26624634861946106,0.9122957587242126,0.001
0.21265999972820282,0.9283562898635864,0.2501574754714966,0.9191745519638062,0.001
0.1913546472787857,0.932013750076294,0.22893887758255005,0.9363714456558228,0.001
0.20806747674942017,0.9300774335861206,0.23182684183120728,0.9320722222328186,0.001
0.18745224177837372,0.9343803524971008,0.23883993923664093,0.934651792049408,0.001
0.18701133131980896,0.9333046674728394,0.2591947317123413,0.9174548387527466,0.001
0.20258474349975586,0.9315834641456604,0.2285858690738678,0.9312123656272888,0.001
0.18150249123573303,0.9384681582450867,0.3450447618961334,0.8993980884552002,0.001
0.18942497670650482,0.9335197806358337,0.23466959595680237,0.9286328554153442,0.001
0.18408088386058807,0.9337349534034729,0.21711358428001404,0.9363714456558228,0.001
0.1713629961013794,0.937822699546814,0.3282126188278198,0.9036973118782043,0.001
0.16857340931892395,0.9419105052947998,0.2452200949192047,0.929492712020874,0.001
0.19378624856472015,0.931368350982666,0.2429627925157547,0.9337919354438782,0.001
0.18045923113822937,0.9361015558242798,0.248659148812294,0.9320722222328186,0.001
0.17869877815246582,0.9369621276855469,0.22875259816646576,0.934651792049408,0.001
0.17373286187648773,0.9397590160369873,0.2339881956577301,0.934651792049408,0.001
0.1719808131456375,0.9399741888046265,0.23807965219020844,0.9286328554153442,0.001
0.16134366393089294,0.9412650465965271,0.23862425982952118,0.9337919354438782,0.001
0.1814466416835785,0.9369621276855469,0.2811332941055298,0.9097162485122681,0.001
0.17061586678028107,0.94040447473526,0.42943912744522095,0.8495270609855652,0.001
0.1657688170671463,0.9406196475028992,0.32911819219589233,0.9054170250892639,0.001
0.16570362448692322,0.9414802193641663,0.22620366513729095,0.9398108124732971,0.001
0.16451404988765717,0.9406196475028992,0.2886217534542084,0.8959587216377258,0.001
0.15706515312194824,0.943631649017334,0.22984850406646729,0.935511589050293,0.001
0.17005516588687897,0.9416953325271606,0.24754014611244202,0.9337919354438782,0.001
0.15473778545856476,0.94621342420578,0.22926494479179382,0.9312123656272888,0.001
0.15808749198913574,0.9414802193641663,0.23853746056556702,0.935511589050293,0.001
0.1582442820072174,0.9459982514381409,0.22328221797943115,0.9337919354438782,0.001
0.1524001955986023,0.9466437101364136,0.2578771412372589,0.9200344085693359,0.001
0.1580992043018341,0.9449225664138794,0.23835311830043793,0.935511589050293,0.001
0.14967766404151917,0.9503012299537659,0.2393588125705719,0.9372313022613525,0.001
0.15675106644630432,0.9442771077156067,0.2464023381471634,0.9320722222328186,0.001
0.15411460399627686,0.9485800266265869,0.22577132284641266,0.9337919354438782,0.001
0.15090924501419067,0.9485800266265869,0.2951933443546295,0.9019776582717896,0.001
0.1402120739221573,0.9498708844184875,0.2695598304271698,0.9269131422042847,0.001
0.14669926464557648,0.94621342420578,0.3024227023124695,0.8942390084266663,0.001
0.1562827080488205,0.9451376795768738,0.25918251276016235,0.9174548387527466,0.001
0.15887191891670227,0.9451376795768738,0.280068039894104,0.9174548387527466,0.001
0.14212116599082947,0.9535284042358398,0.2465783804655075,0.9269131422042847,0.001
0.13387469947338104,0.9528829455375671,0.23787549138069153,0.929492712020874,0.001
0.1403750330209732,0.9505163431167603,0.2525331974029541,0.9277729988098145,0.001
0.14447420835494995,0.9453528523445129,0.2348443865776062,0.9277729988098145,0.001
0.13662603497505188,0.9518072009086609,0.2475932538509369,0.9363714456558228,0.001
0.1403619796037674,0.9472891688346863,0.2355307638645172,0.9312123656272888,0.001
0.14220185577869415,0.9490103125572205,0.2300475388765335,0.9277729988098145,0.001
0.14325344562530518,0.9475042819976807,0.2275979220867157,0.935511589050293,0.001
0.14585325121879578,0.9483649134635925,0.2457403987646103,0.935511589050293,0.001
0.12468697130680084,0.9567555785179138,0.2568929195404053,0.9277729988098145,0.001
0.13329115509986877,0.9509466290473938,0.25324463844299316,0.929492712020874,0.001
0.1384405791759491,0.9509466290473938,0.28160738945007324,0.9269131422042847,0.001
0.1455012410879135,0.9468588829040527,0.2461443394422531,0.9226139187812805,0.001
0.13111349940299988,0.9550344347953796,0.2501499056816101,0.9312123656272888,0.001
0.13397479057312012,0.9543889760971069,0.26465293765068054,0.9191745519638062,0.001
0.13628892600536346,0.9507315158843994,0.23729272186756134,0.9312123656272888,0.001
0.1269541084766388,0.9533132314682007,0.2494208812713623,0.9320722222328186,0.001
0.12234753370285034,0.9550344347953796,0.2596323490142822,0.9260532855987549,0.001
0.12694723904132843,0.9541738629341125,0.2837141156196594,0.9208942651748657,0.001
0.1227487102150917,0.9606282114982605,0.29173094034194946,0.9191745519638062,0.001
0.12987647950649261,0.9530981183052063,0.3395116925239563,0.9079965353012085,0.001
0.13550084829330444,0.9513769149780273,0.27956339716911316,0.9183146953582764,0.001
0.12602370977401733,0.9571858644485474,0.3037944734096527,0.9269131422042847,0.001
0.12215874344110489,0.9556798338890076,0.26703718304634094,0.9269131422042847,0.001
0.13163866102695465,0.9524526596069336,0.46759453415870667,0.885640561580658,0.001
0.12431342154741287,0.955249547958374,0.23938143253326416,0.9312123656272888,0.001
0.12124556303024292,0.9574010372161865,0.2898140847682953,0.9269131422042847,0.001
0.12947122752666473,0.9558950066566467,0.2863522469997406,0.9243336319923401,0.001
0.11693219840526581,0.9608433842658997,0.335785448551178,0.8959587216377258,0.001
0.11696522682905197,0.961058497428894,0.3828197419643402,0.9045571684837341,0.001
0.11908518522977829,0.955249547958374,0.2555260956287384,0.9337919354438782,0.001
0.11731663346290588,0.9589070677757263,0.2987649440765381,0.9088563919067383,0.001
0.11738262325525284,0.9599828124046326,0.2517516613006592,0.9320722222328186,0.001
0.11699002981185913,0.9608433842658997,0.24046458303928375,0.9320722222328186,0.001
0.11797241866588593,0.9617039561271667,0.3630119562149048,0.9011178016662598,0.001
0.12067063897848129,0.9586918950080872,0.28249436616897583,0.9234737753868103,0.001
0.12654215097427368,0.9565404653549194,0.30723947286605835,0.9088563919067383,0.001
0.11555472761392593,0.956970751285553,0.2640976011753082,0.9320722222328186,0.001
0.11491645127534866,0.9604130983352661,0.2869528532028198,0.9200344085693359,0.001
0.11135673522949219,0.9617039561271667,0.2574387192726135,0.9329320788383484,0.001
0.12173446267843246,0.9580464959144592,0.3275379538536072,0.9079965353012085,0.001
0.1181606873869896,0.9556798338890076,0.313228040933609,0.9157351851463318,0.001
0.10296501219272614,0.9649311304092407,0.2671872675418854,0.9329320788383484,0.001
0.1062263548374176,0.9647160172462463,0.2851138114929199,0.9165950417518616,0.001
0.10933958739042282,0.9571858644485474,0.2512163817882538,0.9286328554153442,0.001
0.11322209239006042,0.9593373537063599,0.26087087392807007,0.9363714456558228,0.001
0.12257833033800125,0.9550344347953796,0.2947467565536499,0.9036973118782043,0.001
0.10891777276992798,0.962779700756073,0.267600417137146,0.9363714456558228,0.001
0.11324611306190491,0.9593373537063599,0.31055185198783875,0.9157351851463318,0.001
0.10142932832241058,0.9636402726173401,0.26839834451675415,0.9251934885978699,0.001
0.11711084097623825,0.9578313231468201,0.2490244060754776,0.9329320788383484,0.001
0.10455574095249176,0.9625645279884338,0.2500797212123871,0.9312123656272888,0.001
0.11435425281524658,0.9608433842658997,0.2602132558822632,0.930352509021759,0.001
0.1160905584692955,0.9604130983352661,0.25371381640434265,0.935511589050293,0.001
0.11034972220659256,0.9617039561271667,0.28626856207847595,0.9226139187812805,0.001
0.11195012181997299,0.960197925567627,0.2772347331047058,0.9277729988098145,0.001
0.1053982824087143,0.9608433842658997,0.2764253616333008,0.9183146953582764,0.001
0.11436591297388077,0.9584767818450928,0.2854524850845337,0.9312123656272888,0.001
0.11452313512563705,0.9599828124046326,0.32076284289360046,0.9105761051177979,0.001
0.09960217773914337,0.9640705585479736,0.3001827895641327,0.9269131422042847,0.001
0.10491259396076202,0.9642857313156128,0.2697708010673523,0.9372313022613525,0.001
0.10400085151195526,0.9606282114982605,0.2686074674129486,0.9329320788383484,0.001
0.10714232921600342,0.9617039561271667,0.2766552269458771,0.9260532855987549,0.001
0.10883466899394989,0.9604130983352661,0.28361016511917114,0.9277729988098145,0.001
0.10828659683465958,0.9586918950080872,0.2573322653770447,0.929492712020874,0.001
0.10414823144674301,0.9638554453849792,0.31525927782058716,0.9260532855987549,0.001
0.10996082425117493,0.960197925567627,0.2758941650390625,0.9243336319923401,0.001
0.11606093496084213,0.9589070677757263,0.2569994032382965,0.9286328554153442,0.001
0.10238239169120789,0.9653614163398743,0.2581068277359009,0.935511589050293,0.001
0.10544031858444214,0.9619191288948059,0.3056160807609558,0.9269131422042847,0.001
0.09543488919734955,0.966006875038147,0.265956848859787,0.934651792049408,0.001
0.11370892822742462,0.9629948139190674,0.2571702003479004,0.9312123656272888,0.001
0.1067148819565773,0.9638554453849792,0.25673264265060425,0.9226139187812805,0.001
0.09657127410173416,0.9638554453849792,0.31823915243148804,0.9183146953582764,0.001
0.09289246052503586,0.9657917618751526,0.2511086165904999,0.9320722222328186,0.001
0.10758114606142044,0.9619191288948059,0.26793596148490906,0.9320722222328186,0.001
0.09493042528629303,0.9662220478057861,0.24835532903671265,0.9337919354438782,0.001
0.09950346499681473,0.9640705585479736,0.26258623600006104,0.9363714456558228,0.001
0.10004138201475143,0.9649311304092407,0.2553429901599884,0.9312123656272888,0.001
0.09398259222507477,0.9670826196670532,0.29018715023994446,0.9200344085693359,0.001
0.09111036360263824,0.966006875038147,0.24406062066555023,0.9320722222328186,0.001
0.1041795164346695,0.9634250998497009,0.2775465250015259,0.9165950417518616,0.001
0.09170836955308914,0.9666523337364197,0.2350141853094101,0.9372313022613525,0.001
0.10540635883808136,0.9623494148254395,0.25749915838241577,0.930352509021759,0.001
0.10778173059225082,0.962779700756073,0.2747107744216919,0.9320722222328186,0.001
0.10291916877031326,0.9634250998497009,0.2991645634174347,0.9251934885978699,0.001
0.10005787760019302,0.966006875038147,0.29025930166244507,0.9260532855987549,0.001
0.10630804300308228,0.9591221809387207,0.3925527036190033,0.8744626045227051,0.001
0.08997993171215057,0.9670826196670532,0.27115684747695923,0.935511589050293,0.001
0.09639208018779755,0.9672977328300476,0.2584255635738373,0.9329320788383484,0.001
0.09210246801376343,0.9694492220878601,0.27467745542526245,0.9269131422042847,0.001
0.1025763526558876,0.9657917618751526,0.2774823307991028,0.9269131422042847,0.001
0.10618574917316437,0.9636402726173401,0.27998027205467224,0.9243336319923401,0.001
0.09509529173374176,0.9679431915283203,0.29094448685646057,0.9269131422042847,0.001
0.09907171875238419,0.9645008444786072,0.27475205063819885,0.9372313022613525,0.001
0.09114255011081696,0.9700946807861328,0.2766651213169098,0.9286328554153442,0.001
0.09424185752868652,0.9690189361572266,0.45015448331832886,0.8753224611282349,0.001
0.09286542981863022,0.9692341089248657,0.2675256133079529,0.9260532855987549,0.001
0.09341755509376526,0.966006875038147,0.26137563586235046,0.9320722222328186,0.001
0.09231995791196823,0.968588650226593,0.2542674243450165,0.9329320788383484,0.001
0.0851588323712349,0.9698795080184937,0.28943318128585815,0.9243336319923401,0.001
0.0874706506729126,0.9694492220878601,0.2818114161491394,0.930352509021759,0.001
0.09430324286222458,0.9677280783653259,0.26085367798805237,0.9320722222328186,0.001
0.0919918417930603,0.9679431915283203,0.2668223977088928,0.930352509021759,0.001
0.08292907476425171,0.9709552526473999,0.28625521063804626,0.9269131422042847,0.001
0.08935324102640152,0.9675129055976868,0.28933873772621155,0.9286328554153442,0.001
0.09006307274103165,0.9645008444786072,0.2444537729024887,0.935511589050293,0.001
0.09819679707288742,0.9640705585479736,0.29450660943984985,0.9217540621757507,0.001
0.09271129220724106,0.9657917618751526,0.3592450022697449,0.9019776582717896,0.001
0.08497702330350876,0.9698795080184937,0.2978263795375824,0.9200344085693359,0.001
0.0917481929063797,0.9634250998497009,0.2703595757484436,0.9320722222328186,0.001
0.08965722471475601,0.9670826196670532,0.32649171352386475,0.930352509021759,0.001
0.08816423267126083,0.9703097939491272,0.284175306558609,0.9157351851463318,0.001
0.0856800377368927,0.9711704254150391,0.2832488715648651,0.9389510154724121,0.001
0.11689264327287674,0.9591221809387207,0.2828752100467682,0.9277729988098145,0.001
0.10378297418355942,0.962779700756073,0.4128234386444092,0.879621684551239,0.001
0.08813493698835373,0.9694492220878601,0.2742046117782593,0.9269131422042847,0.001
0.09026388823986053,0.9679431915283203,0.2551143169403076,0.9337919354438782,0.001
0.08563811331987381,0.9700946807861328,0.300993412733078,0.930352509021759,0.001
0.08788050711154938,0.9692341089248657,0.29742246866226196,0.9312123656272888,0.001
0.0787319764494896,0.9722461104393005,0.2732297480106354,0.9363714456558228,0.001
0.08153010159730911,0.9694492220878601,0.28355807065963745,0.9251934885978699,0.001
0.09073171764612198,0.9683734774589539,0.3966253101825714,0.8907996416091919,0.001
0.08798867464065552,0.9705249667167664,0.29863664507865906,0.9277729988098145,0.001
0.0882137268781662,0.9722461104393005,0.2893393039703369,0.9337919354438782,0.001
0.08256364613771439,0.9707400798797607,0.3185221552848816,0.9337919354438782,0.001
0.08472295850515366,0.9716007113456726,0.31883788108825684,0.9260532855987549,0.001
0.08456234633922577,0.973537027835846,0.2916450798511505,0.9251934885978699,0.001
0.08324230462312698,0.9716007113456726,0.25641122460365295,0.9329320788383484,0.001
0.0846109464764595,0.9726763963699341,0.4309552013874054,0.9114359617233276,0.001
0.0797508955001831,0.9724612832069397,0.3060723841190338,0.9157351851463318,0.001
0.08701664209365845,0.9692341089248657,0.26196029782295227,0.9329320788383484,0.001
0.08441205322742462,0.9688037633895874,0.35029876232147217,0.9114359617233276,0.001
0.09597148001194,0.966006875038147,0.29908668994903564,0.9286328554153442,0.001
0.09177140146493912,0.9677280783653259,0.2593819499015808,0.9312123656272888,0.001
0.08012890070676804,0.9694492220878601,0.23202365636825562,0.9398108124732971,0.001
0.08146156370639801,0.9724612832069397,0.29644617438316345,0.929492712020874,0.001
0.08160267025232315,0.9694492220878601,0.28148630261421204,0.9286328554153442,0.001
0.08128493279218674,0.9711704254150391,0.2642960846424103,0.930352509021759,0.001
0.07609053701162338,0.9748278856277466,0.31078875064849854,0.9312123656272888,0.001
0.08430745452642441,0.9722461104393005,0.31285226345062256,0.9286328554153442,0.001
0.07340383529663086,0.9748278856277466,0.3160196542739868,0.9243336319923401,0.001
0.0807415097951889,0.9733218550682068,0.2764953374862671,0.9363714456558228,0.001
0.08240966498851776,0.9750430583953857,0.29841265082359314,0.9277729988098145,0.001
0.0870787501335144,0.9700946807861328,0.2884078025817871,0.9243336319923401,0.001
0.0817161500453949,0.9700946807861328,0.325314998626709,0.9157351851463318,0.001
0.07410217076539993,0.9741824269294739,0.31147870421409607,0.9131556153297424,0.001
0.07831044495105743,0.9720309972763062,0.26750513911247253,0.9380911588668823,0.001
0.08392012119293213,0.9705249667167664,0.41086575388908386,0.9019776582717896,0.001
0.09702900797128677,0.9681583642959595,0.33906927704811096,0.9200344085693359,0.001
0.08449973911046982,0.9707400798797607,0.268869012594223,0.9269131422042847,0.001
0.08326488733291626,0.9716007113456726,0.2748413681983948,0.9372313022613525,0.001
0.08015511184930801,0.9716007113456726,0.39894983172416687,0.9114359617233276,0.001
0.07850033789873123,0.9700946807861328,0.2697914242744446,0.934651792049408,0.001
0.07980883121490479,0.9722461104393005,0.30537673830986023,0.9217540621757507,0.001
0.08205951005220413,0.9726763963699341,0.27985697984695435,0.9389510154724121,0.001
0.07096052914857864,0.9733218550682068,0.2853327989578247,0.930352509021759,0.001
0.07728181034326553,0.973537027835846,0.33452123403549194,0.9208942651748657,0.001
0.06962859630584717,0.974397599697113,0.27260857820510864,0.9337919354438782,0.001
0.08374962955713272,0.9724612832069397,0.27509090304374695,0.9406706690788269,0.001
0.08087973296642303,0.9696643948554993,0.2680875062942505,0.9372313022613525,0.001
0.08178023993968964,0.973537027835846,0.2851291000843048,0.9389510154724121,0.001
0.08197134733200073,0.9741824269294739,0.3468630015850067,0.9243336319923401,0.001
0.0780242457985878,0.9726763963699341,0.3266167938709259,0.9243336319923401,0.001
0.0767187774181366,0.9748278856277466,0.28439760208129883,0.935511589050293,0.001
0.0847075954079628,0.9698795080184937,0.27455055713653564,0.9337919354438782,0.001
0.06905776262283325,0.9759036302566528,0.2838577628135681,0.9363714456558228,0.001
0.08185987174510956,0.9707400798797607,0.3087654411792755,0.9088563919067383,0.001
0.07906032353639603,0.9728915691375732,0.3083474040031433,0.9200344085693359,0.001
0.08090580999851227,0.971815824508667,0.27848705649375916,0.9320722222328186,0.001
0.07168255001306534,0.9759036302566528,0.286965936422348,0.9312123656272888,0.001
0.0770869255065918,0.9754733443260193,0.23889385163784027,0.9398108124732971,0.001
0.07578709721565247,0.9739673137664795,0.3335845172405243,0.9019776582717896,0.001
0.07966607064008713,0.9737521409988403,0.25668105483055115,0.929492712020874,0.001
0.08051089197397232,0.9705249667167664,0.2949475347995758,0.9286328554153442,0.001
0.0738462284207344,0.9748278856277466,0.27492988109588623,0.9398108124732971,0.001
0.07425596565008163,0.974397599697113,0.34892281889915466,0.9208942651748657,0.001
0.07263143360614777,0.9756884574890137,0.30359771847724915,0.9269131422042847,0.001
0.07228056341409683,0.9761187434196472,0.3155727982521057,0.9260532855987549,0.001
0.08258208632469177,0.9707400798797607,0.3036441504955292,0.9337919354438782,0.001
0.06652574986219406,0.9787005186080933,0.35147446393966675,0.9131556153297424,0.001
0.06933356821537018,0.9778399467468262,0.29886627197265625,0.9363714456558228,0.001
0.07495887577533722,0.973537027835846,0.28618741035461426,0.935511589050293,0.001
0.07913782447576523,0.9731067419052124,0.32888147234916687,0.9183146953582764,0.001
0.07885167002677917,0.971815824508667,0.2980359196662903,0.929492712020874,0.001
0.08521560579538345,0.9683734774589539,0.3909611701965332,0.8976784348487854,0.001
0.08002504706382751,0.9728915691375732,0.30134525895118713,0.9243336319923401,0.001
0.07072558999061584,0.9759036302566528,0.29683247208595276,0.9260532855987549,0.001
0.06571284681558609,0.977624773979187,0.3092474341392517,0.9277729988098145,0.001
0.06508780270814896,0.9787005186080933,0.33218348026275635,0.9269131422042847,0.001
0.07679314911365509,0.9739673137664795,0.3303653299808502,0.9234737753868103,0.001
0.08240408450365067,0.9709552526473999,0.3097691535949707,0.930352509021759,0.001
0.07052327692508698,0.9765490293502808,0.31741198897361755,0.930352509021759,0.001
0.07501313090324402,0.9720309972763062,0.3096145987510681,0.930352509021759,0.001
0.06526419520378113,0.9769793748855591,0.3238794207572937,0.929492712020874,0.001
0.08439736813306808,0.9709552526473999,0.3320348858833313,0.9251934885978699,0.001
0.07387252897024155,0.9771944880485535,0.32971903681755066,0.9226139187812805,0.001
0.06672351807355881,0.9782702326774597,0.2965831756591797,0.930352509021759,0.001
0.07471640408039093,0.9761187434196472,0.3497093617916107,0.9208942651748657,0.001
0.07042654603719711,0.9771944880485535,0.29909321665763855,0.934651792049408,0.001
0.07494533061981201,0.9759036302566528,0.30375611782073975,0.9320722222328186,0.001
0.06946016103029251,0.9763339161872864,0.3554471731185913,0.9337919354438782,0.001
0.08172805607318878,0.9746127128601074,0.35786688327789307,0.9174548387527466,0.001
0.07527898997068405,0.9716007113456726,0.417456716299057,0.8993980884552002,0.001
0.07249553501605988,0.9771944880485535,0.3197613060474396,0.930352509021759,0.001
0.07237201929092407,0.9763339161872864,0.5078576803207397,0.9019776582717896,0.001
0.08992789685726166,0.9711704254150391,0.30381715297698975,0.9337919354438782,0.001
0.07347432523965836,0.9754733443260193,0.3097923994064331,0.9312123656272888,0.001
0.07570517808198929,0.9750430583953857,0.3312210738658905,0.935511589050293,0.001
0.06273812800645828,0.9797762632369995,0.3217851221561432,0.9286328554153442,0.001
0.06849706172943115,0.977624773979187,0.3367581069469452,0.9320722222328186,0.001
0.07025592774152756,0.9767642021179199,0.33662906289100647,0.9277729988098145,0.001
0.06037626415491104,0.9791308045387268,0.3221801221370697,0.9226139187812805,0.001
0.07459312677383423,0.9761187434196472,0.3734135925769806,0.9183146953582764,0.001
0.07097170501947403,0.977624773979187,0.3928515613079071,0.9157351851463318,0.001
0.062300827354192734,0.9782702326774597,0.3302551805973053,0.9260532855987549,0.001
0.06510569900274277,0.9778399467468262,0.292928546667099,0.929492712020874,0.001
0.06527569144964218,0.9769793748855591,0.31132715940475464,0.9320722222328186,0.001
0.06236864626407623,0.9802065491676331,0.29850640892982483,0.934651792049408,0.001
0.07324554771184921,0.9767642021179199,0.32235756516456604,0.9329320788383484,0.001
0.0698329508304596,0.9748278856277466,0.3502027690410614,0.9217540621757507,0.001
0.06561893969774246,0.977624773979187,0.35475197434425354,0.9200344085693359,0.001
0.0691882073879242,0.977624773979187,0.34214311838150024,0.9217540621757507,0.001
0.0695595070719719,0.9780550599098206,0.3320484459400177,0.9269131422042847,0.001
0.06601432710886002,0.9789156913757324,0.3133200705051422,0.9286328554153442,0.001
0.07264572381973267,0.9737521409988403,0.31422093510627747,0.9269131422042847,0.001
0.06480149924755096,0.9771944880485535,0.4522671103477478,0.9088563919067383,0.001
0.07620605081319809,0.974397599697113,0.29517582058906555,0.935511589050293,0.001
0.06644245982170105,0.9787005186080933,0.3264310956001282,0.935511589050293,0.001
0.07171227782964706,0.9756884574890137,0.34634074568748474,0.9234737753868103,0.001
0.0717361569404602,0.9761187434196472,0.30369699001312256,0.9277729988098145,0.001
0.07488115131855011,0.973537027835846,0.37724897265434265,0.9140154719352722,0.001
0.06285495311021805,0.9802065491676331,0.29550889134407043,0.935511589050293,0.001
0.06578497588634491,0.9780550599098206,0.29494962096214294,0.9363714456558228,0.001
0.059998832643032074,0.979345977306366,0.30735138058662415,0.9363714456558228,0.001
0.0749056413769722,0.973537027835846,0.3081939220428467,0.9312123656272888,0.001
0.06638305634260178,0.9780550599098206,0.3468485474586487,0.9200344085693359,0.001
0.06530141830444336,0.9797762632369995,0.31011152267456055,0.9329320788383484,0.001
0.06240396946668625,0.9797762632369995,0.30708110332489014,0.9312123656272888,0.001
0.057685911655426025,0.9802065491676331,0.29803466796875,0.9406706690788269,0.001
0.08097121864557266,0.9759036302566528,0.2835972309112549,0.9312123656272888,0.001
0.07369913160800934,0.974397599697113,0.31336936354637146,0.9269131422042847,0.001
0.06926901638507843,0.9769793748855591,0.2955578565597534,0.9329320788383484,0.001
0.06863535940647125,0.9774096608161926,0.29591235518455505,0.9337919354438782,0.001
0.07208822667598724,0.9765490293502808,0.2995051145553589,0.9312123656272888,0.001
0.06421802937984467,0.977624773979187,0.3126992881298065,0.9329320788383484,0.001
0.06303632259368896,0.9791308045387268,0.3149698078632355,0.934651792049408,0.001
0.06475194543600082,0.9782702326774597,0.28896409273147583,0.9329320788383484,0.001
0.05988354608416557,0.9804216623306274,0.3378547430038452,0.9277729988098145,0.001
0.06907689571380615,0.9795610904693604,0.3275308310985565,0.9243336319923401,0.001
0.07567142695188522,0.9741824269294739,0.38906043767929077,0.8882201313972473,0.001
0.06602978706359863,0.9782702326774597,0.27540209889411926,0.929492712020874,0.001
0.06419747322797775,0.9791308045387268,0.29978427290916443,0.9234737753868103,0.001
0.06974972039461136,0.9789156913757324,0.25597503781318665,0.9423903822898865,0.001
0.06288284808397293,0.9795610904693604,0.30846142768859863,0.9363714456558228,0.001
0.06820858269929886,0.9774096608161926,0.29964664578437805,0.9320722222328186,0.001
0.07207462191581726,0.9769793748855591,0.29778164625167847,0.935511589050293,0.001
0.06495089083909988,0.9780550599098206,0.3220599889755249,0.9243336319923401,0.001
0.062003470957279205,0.979345977306366,0.29973354935646057,0.930352509021759,0.001
0.0640408843755722,0.9782702326774597,0.32747822999954224,0.9260532855987549,0.001
0.062045756727457047,0.9795610904693604,0.2929995656013489,0.9337919354438782,0.001
0.10125089436769485,0.9692341089248657,0.31934458017349243,0.9251934885978699,0.001
0.07157093286514282,0.9769793748855591,0.2701146602630615,0.9389510154724121,0.001
0.05724634230136871,0.9808520078659058,0.2845040261745453,0.935511589050293,0.001
0.06514975428581238,0.9789156913757324,0.3221987187862396,0.929492712020874,0.001
0.06259334832429886,0.9808520078659058,0.3682369887828827,0.9157351851463318,0.001
0.06502451747655869,0.979345977306366,0.27628234028816223,0.9398108124732971,0.001
0.057339247316122055,0.9808520078659058,0.28592830896377563,0.9312123656272888,0.001
0.0698700100183487,0.9765490293502808,0.3464084565639496,0.914875328540802,0.001
0.07477225363254547,0.9754733443260193,0.28994694352149963,0.9329320788383484,0.001
0.06692439317703247,0.977624773979187,0.26735612750053406,0.9372313022613525,0.001
0.0664437860250473,0.9780550599098206,0.3148356080055237,0.9251934885978699,0.001
