loss,accuracy,val_loss,val_accuracy,lr
0.2528631091117859,0.9152323603630066,0.2408498376607895,0.9320722222328186,0.001
0.26262032985687256,0.9126505851745605,0.24508097767829895,0.9200344085693359,0.001
0.25536438822746277,0.913941502571106,0.2566891610622406,0.9234737753868103,0.001
0.24358321726322174,0.9167383909225464,0.5126379132270813,0.7609630227088928,0.001
0.24621833860874176,0.9184595346450806,0.3004953861236572,0.9045571684837341,0.001
0.241738423705101,0.9150171875953674,0.2319893091917038,0.9217540621757507,0.001
0.2388782650232315,0.9203958511352539,0.7585818767547607,0.7420464158058167,0.001
0.23704786598682404,0.9175989627838135,0.2481699436903,0.9234737753868103,0.001
0.23529590666294098,0.9206110239028931,0.22983594238758087,0.9286328554153442,0.001
0.23359183967113495,0.9188898205757141,0.3039025664329529,0.9028375148773193,0.001
0.22892767190933228,0.9182444214820862,0.27417004108428955,0.9011178016662598,0.001
0.22721122205257416,0.9223321676254272,0.2402101308107376,0.9269131422042847,0.001
0.22881197929382324,0.9221170544624329,0.25554442405700684,0.9208942651748657,0.001
0.224857896566391,0.9244836568832397,0.25286242365837097,0.9277729988098145,0.001
0.22237922251224518,0.9236230850219727,0.28301340341567993,0.9097162485122681,0.001
0.23043251037597656,0.9240533709526062,0.33608677983283997,0.8890799880027771,0.001
0.21055927872657776,0.9317986369132996,0.2712644338607788,0.9114359617233276,0.001
0.20956158638000488,0.9272805452346802,0.2557622790336609,0.9157351851463318,0.001
0.21453768014907837,0.9240533709526062,0.22856707870960236,0.9286328554153442,0.001
0.19699983298778534,0.9324440360069275,0.2852802574634552,0.9114359617233276,0.001
0.20829126238822937,0.9259896874427795,0.3309456706047058,0.8822011947631836,0.001
0.20100317895412445,0.9290017485618591,0.24603240191936493,0.9226139187812805,0.001
0.2251146286725998,0.9231927990913391,0.4508204162120819,0.815133273601532,0.001
0.22175359725952148,0.9272805452346802,0.3030986785888672,0.9140154719352722,0.001
0.20094989240169525,0.9300774335861206,0.24014520645141602,0.9251934885978699,0.001
0.20146173238754272,0.9324440360069275,0.252367228269577,0.9191745519638062,0.001
0.20241574943065643,0.931368350982666,0.22528396546840668,0.9226139187812805,0.001
0.19707149267196655,0.932013750076294,0.24486559629440308,0.9208942651748657,0.001
0.1939045488834381,0.9296471476554871,0.2589262127876282,0.9217540621757507,0.001
0.17937271296977997,0.9369621276855469,0.23194780945777893,0.930352509021759,0.001
0.1763909012079239,0.9425559639930725,0.22607876360416412,0.9312123656272888,0.001
0.178239643573761,0.9369621276855469,0.21601006388664246,0.930352509021759,0.001
0.18770934641361237,0.9356712698936462,0.26625069975852966,0.9208942651748657,0.001
0.19232943654060364,0.9315834641456604,0.26844528317451477,0.9140154719352722,0.001
0.17011499404907227,0.9432013630867004,0.28633373975753784,0.9088563919067383,0.001
0.1754961907863617,0.9384681582450867,0.43316376209259033,0.8581255078315735,0.001
0.1724107265472412,0.9384681582450867,0.2779059112071991,0.9191745519638062,0.001
0.17453554272651672,0.9399741888046265,0.21642927825450897,0.9363714456558228,0.001
0.1654702126979828,0.9416953325271606,0.24562890827655792,0.9269131422042847,0.001
0.17947140336036682,0.9382529854774475,0.2538238763809204,0.9277729988098145,0.001
0.17147545516490936,0.9421256184577942,0.28640449047088623,0.9286328554153442,0.001
0.1715240776538849,0.9376075863838196,0.26172491908073425,0.9157351851463318,0.001
0.16689692437648773,0.9440619349479675,0.259233683347702,0.9226139187812805,0.001
0.15753865242004395,0.9442771077156067,0.26951074600219727,0.9165950417518616,0.001
0.16950711607933044,0.943631649017334,0.23285046219825745,0.930352509021759,0.001
0.1687530130147934,0.9421256184577942,0.24176742136478424,0.9251934885978699,0.001
0.16561582684516907,0.9423407912254333,0.2344178557395935,0.9312123656272888,0.001
0.15160463750362396,0.943631649017334,0.23169170320034027,0.9329320788383484,0.001
0.1628313660621643,0.9423407912254333,0.24281354248523712,0.930352509021759,0.001
0.1569761037826538,0.942986249923706,0.23360344767570496,0.930352509021759,0.001
0.15358230471611023,0.9468588829040527,0.4921574890613556,0.8607050776481628,0.001
0.16102606058120728,0.9468588829040527,0.26614910364151,0.9312123656272888,0.001
0.1524234265089035,0.9457831382751465,0.4319596588611603,0.8744626045227051,0.001
0.1514529138803482,0.9490103125572205,0.3280375897884369,0.9019776582717896,0.001
0.15475785732269287,0.9468588829040527,0.2999378740787506,0.9028375148773193,0.001
0.14430774748325348,0.9518072009086609,0.2865157723426819,0.9191745519638062,0.001
0.14537034928798676,0.9492254853248596,0.26753878593444824,0.9312123656272888,0.001
0.149713397026062,0.9498708844184875,0.2736360430717468,0.9226139187812805,0.001
0.14419955015182495,0.9500860571861267,0.46513113379478455,0.8435081839561462,0.001
0.152931809425354,0.9515920877456665,0.25903716683387756,0.930352509021759,0.001
0.14225418865680695,0.9453528523445129,0.2509002685546875,0.9234737753868103,0.001
0.1433364301919937,0.9524526596069336,0.27943992614746094,0.9243336319923401,0.001
0.14412279427051544,0.9500860571861267,0.25294479727745056,0.9251934885978699,0.001
0.13489645719528198,0.9515920877456665,0.2639506459236145,0.9320722222328186,0.001
0.13292564451694489,0.9515920877456665,0.2346601039171219,0.9286328554153442,0.001
0.1292322725057602,0.9518072009086609,0.24646326899528503,0.929492712020874,0.001
0.13864241540431976,0.9505163431167603,0.4143800735473633,0.8907996416091919,0.001
0.14096038043498993,0.9475042819976807,0.260765939950943,0.9140154719352722,0.001
0.13594862818717957,0.9558950066566467,0.2971329391002655,0.9243336319923401,0.001
0.12862439453601837,0.955249547958374,0.2368091642856598,0.9329320788383484,0.001
0.13633999228477478,0.9507315158843994,0.2437371015548706,0.9269131422042847,0.001
0.12601879239082336,0.9550344347953796,0.2710920572280884,0.9312123656272888,0.001
0.12181846052408218,0.9582616090774536,0.260263055562973,0.9269131422042847,0.001
0.12351152300834656,0.9563252925872803,0.26175519824028015,0.930352509021759,0.001
0.13906598091125488,0.9496557712554932,0.250800222158432,0.9260532855987549,0.001
0.1223558560013771,0.9595524668693542,0.25733745098114014,0.9286328554153442,0.001
0.13030311465263367,0.9546041488647461,0.28605619072914124,0.9234737753868103,0.001
0.13230949640274048,0.9546041488647461,0.2632947862148285,0.9234737753868103,0.001
0.12947890162467957,0.9543889760971069,0.26647916436195374,0.9234737753868103,0.001
0.12294316291809082,0.9578313231468201,0.27890345454216003,0.9320722222328186,0.001
0.13914893567562103,0.9520223736763,0.27022719383239746,0.9277729988098145,0.001
0.13087797164916992,0.955249547958374,0.282172292470932,0.9251934885978699,0.001
0.12323247641324997,0.9589070677757263,0.2809823453426361,0.9217540621757507,0.001
0.1285654902458191,0.9558950066566467,0.24240264296531677,0.9277729988098145,0.001
0.13170483708381653,0.9543889760971069,0.24943502247333527,0.9312123656272888,0.001
0.12004535645246506,0.9580464959144592,0.30946311354637146,0.9165950417518616,0.001
0.12672576308250427,0.9597676396369934,0.26891565322875977,0.9269131422042847,0.001
0.12394571304321289,0.9599828124046326,0.2470857948064804,0.9217540621757507,0.001
0.1306600570678711,0.9561101794242859,0.2497934103012085,0.9277729988098145,0.001
0.12984807789325714,0.9561101794242859,0.2804020643234253,0.9251934885978699,0.001
0.1208408772945404,0.9571858644485474,0.2901083528995514,0.9208942651748657,0.001
0.1032596230506897,0.9645008444786072,0.24593529105186462,0.9312123656272888,0.001
0.11447622627019882,0.9608433842658997,0.266430139541626,0.929492712020874,0.001
0.1181827187538147,0.9571858644485474,0.3745252788066864,0.9028375148773193,0.001
0.11977314203977585,0.9591221809387207,0.26657813787460327,0.9269131422042847,0.001
0.10755997896194458,0.9623494148254395,0.248845636844635,0.9251934885978699,0.001
0.12039978057146072,0.9561101794242859,0.2592030167579651,0.9337919354438782,0.001
0.11527006328105927,0.9574010372161865,0.30744412541389465,0.9105761051177979,0.001
0.11013814061880112,0.9606282114982605,0.279744952917099,0.9208942651748657,0.001
0.11159520596265793,0.9632099866867065,0.26242005825042725,0.9329320788383484,0.001
0.11777668446302414,0.9597676396369934,0.2549942433834076,0.9277729988098145,0.001
0.12011801451444626,0.9597676396369934,0.25615566968917847,0.930352509021759,0.001
0.11712975054979324,0.9586918950080872,0.2389032542705536,0.9234737753868103,0.001
0.10906357318162918,0.9599828124046326,0.31096363067626953,0.9174548387527466,0.001
0.11553164571523666,0.9597676396369934,0.24107493460178375,0.9320722222328186,0.001
0.11006517708301544,0.962779700756073,0.24589036405086517,0.935511589050293,0.001
0.10864181816577911,0.9629948139190674,0.27188345789909363,0.930352509021759,0.001
0.12354984879493713,0.9599828124046326,0.38050028681755066,0.9045571684837341,0.001
0.14570173621177673,0.9464285969734192,0.281645268201828,0.9312123656272888,0.001
0.10637281090021133,0.966006875038147,0.2613101005554199,0.9277729988098145,0.001
0.11126402765512466,0.960197925567627,0.2743092179298401,0.9380911588668823,0.001
0.10266117751598358,0.9625645279884338,0.24581848084926605,0.930352509021759,0.001
0.09955687820911407,0.9640705585479736,0.32904961705207825,0.9208942651748657,0.001
0.10383397340774536,0.9677280783653259,0.26957711577415466,0.929492712020874,0.001
0.10175751149654388,0.9634250998497009,0.2677433490753174,0.9312123656272888,0.001
0.10383154451847076,0.9625645279884338,0.28712770342826843,0.9337919354438782,0.001
0.10034649819135666,0.9638554453849792,0.2913622558116913,0.9217540621757507,0.001
0.09982818365097046,0.9645008444786072,0.287745863199234,0.9269131422042847,0.001
0.11541348695755005,0.9576161503791809,0.3152720630168915,0.9174548387527466,0.001
0.10500790923833847,0.9632099866867065,0.28623414039611816,0.9234737753868103,0.001
0.10811562836170197,0.9614887833595276,0.2919836640357971,0.9217540621757507,0.001
0.09800947457551956,0.9672977328300476,0.3028546869754791,0.9157351851463318,0.001
0.0983174666762352,0.9640705585479736,0.2890820801258087,0.930352509021759,0.001
0.0986783429980278,0.9638554453849792,0.2938774824142456,0.9200344085693359,0.001
0.10491152107715607,0.9642857313156128,0.27771180868148804,0.929492712020874,0.001
0.10584675520658493,0.9653614163398743,0.3547104299068451,0.9019776582717896,0.001
0.09600318968296051,0.9662220478057861,0.2780855596065521,0.930352509021759,0.001
0.09626862406730652,0.9670826196670532,0.26961973309516907,0.9312123656272888,0.001
0.09533671289682388,0.9664371609687805,0.598609447479248,0.8564058542251587,0.001
0.1072058454155922,0.962779700756073,0.32630592584609985,0.9251934885978699,0.001
0.11637161672115326,0.9576161503791809,0.2760351896286011,0.9286328554153442,0.001
0.09999902546405792,0.9638554453849792,0.2892038822174072,0.930352509021759,0.001
0.10466612130403519,0.9653614163398743,0.3007035255432129,0.9277729988098145,0.001
0.09258021414279938,0.9675129055976868,0.26997658610343933,0.9320722222328186,0.001
0.09175970405340195,0.9700946807861328,0.30880966782569885,0.9286328554153442,0.001
0.09348957240581512,0.9666523337364197,0.5738590359687805,0.850386917591095,0.001
0.1083187684416771,0.9634250998497009,0.28034675121307373,0.930352509021759,0.001
0.08973122388124466,0.9675129055976868,0.2676070034503937,0.9363714456558228,0.001
0.08907227963209152,0.9694492220878601,0.33903926610946655,0.9165950417518616,0.001
0.09689989686012268,0.9655765891075134,0.355655699968338,0.914875328540802,0.001
0.10154479742050171,0.9664371609687805,0.3870687782764435,0.90025794506073,0.001
0.10121975839138031,0.9645008444786072,0.30773892998695374,0.9312123656272888,0.001
0.11653080582618713,0.9595524668693542,0.2784959673881531,0.934651792049408,0.001
0.09125186502933502,0.9700946807861328,0.30186203122138977,0.9200344085693359,0.001
0.08537709712982178,0.9709552526473999,0.26584380865097046,0.9329320788383484,0.001
0.08859709650278091,0.9692341089248657,0.28620120882987976,0.9234737753868103,0.001
0.099177785217762,0.9662220478057861,0.27184972167015076,0.9363714456558228,0.001
0.08759189397096634,0.9694492220878601,0.2968904376029968,0.9286328554153442,0.001
0.09259842336177826,0.9709552526473999,0.2879638075828552,0.929492712020874,0.001
0.09590179473161697,0.9668674468994141,0.25417280197143555,0.9312123656272888,0.001
0.08767786622047424,0.9696643948554993,0.24502314627170563,0.9380911588668823,0.001
0.08851494640111923,0.9683734774589539,0.3265095055103302,0.9183146953582764,0.001
0.08628310263156891,0.9700946807861328,0.28134825825691223,0.9251934885978699,0.001
0.08242537081241608,0.9733218550682068,0.296645849943161,0.9208942651748657,0.001
0.10332723706960678,0.9640705585479736,0.2751375138759613,0.9312123656272888,0.001
0.09556344896554947,0.9664371609687805,0.31801408529281616,0.9277729988098145,0.001
0.0945655107498169,0.9683734774589539,0.3218478262424469,0.9131556153297424,0.001
0.09075043350458145,0.9705249667167664,0.28714147210121155,0.9337919354438782,0.001
0.0996212586760521,0.9679431915283203,0.2587270438671112,0.935511589050293,0.001
0.08950629830360413,0.9692341089248657,0.3013855814933777,0.9286328554153442,0.001
0.08661794662475586,0.971815824508667,0.32604092359542847,0.929492712020874,0.001
0.08597610890865326,0.9726763963699341,0.29299941658973694,0.929492712020874,0.001
0.0814877599477768,0.9705249667167664,0.32143673300743103,0.9226139187812805,0.001
0.10325758159160614,0.9647160172462463,0.2994576394557953,0.9191745519638062,0.001
0.09550878405570984,0.9681583642959595,0.31503409147262573,0.9140154719352722,0.001
0.08377569913864136,0.9716007113456726,0.41512051224708557,0.884780764579773,0.001
0.08588290959596634,0.9694492220878601,0.3143487572669983,0.9234737753868103,0.001
0.0927920937538147,0.9692341089248657,0.34379419684410095,0.914875328540802,0.001
0.0778559222817421,0.9746127128601074,0.31526294350624084,0.9260532855987549,0.001
0.0809580609202385,0.9733218550682068,0.29768747091293335,0.9320722222328186,0.001
0.08874154835939407,0.9679431915283203,0.2784361243247986,0.9312123656272888,0.001
0.07820233702659607,0.9726763963699341,0.31660622358322144,0.9269131422042847,0.001
0.08912519365549088,0.9716007113456726,0.2788369357585907,0.9312123656272888,0.001
0.07898220419883728,0.9728915691375732,0.29443204402923584,0.935511589050293,0.001
0.08529967069625854,0.9694492220878601,0.2927057147026062,0.9269131422042847,0.001
0.09740051627159119,0.9672977328300476,0.4806720018386841,0.8839209079742432,0.001
0.08834720402956009,0.9683734774589539,0.2984252870082855,0.9208942651748657,0.001
0.07227024435997009,0.9754733443260193,0.3113597631454468,0.935511589050293,0.001
0.09028023481369019,0.9681583642959595,0.32640212774276733,0.929492712020874,0.001
0.08262486010789871,0.9700946807861328,0.2849608063697815,0.9372313022613525,0.001
0.0919574499130249,0.9722461104393005,0.31978553533554077,0.9286328554153442,0.001
0.0811954066157341,0.9728915691375732,0.2937653064727783,0.9286328554153442,0.001
0.07350034266710281,0.9750430583953857,0.3263818621635437,0.9217540621757507,0.001
0.07962293177843094,0.9737521409988403,0.34060439467430115,0.9191745519638062,0.001
0.07507795095443726,0.971815824508667,0.38029253482818604,0.9114359617233276,0.001
0.08857301622629166,0.9713855385780334,0.583377480506897,0.865004301071167,0.001
0.07356201112270355,0.9746127128601074,0.30326327681541443,0.9277729988098145,0.001
0.07881452888250351,0.9750430583953857,0.31999215483665466,0.9251934885978699,0.001
0.10014248639345169,0.9655765891075134,0.2996857166290283,0.9337919354438782,0.001
0.0856127142906189,0.9703097939491272,0.3037756383419037,0.9312123656272888,0.001
0.09765294939279556,0.9668674468994141,0.3077254891395569,0.9200344085693359,0.001
0.07450789958238602,0.9752581715583801,0.2795349359512329,0.935511589050293,0.001
0.07203451544046402,0.9750430583953857,0.26916661858558655,0.929492712020874,0.001
0.0743897557258606,0.9748278856277466,0.305205374956131,0.9191745519638062,0.001
0.07751648128032684,0.9731067419052124,0.280853271484375,0.9260532855987549,0.001
0.08145935833454132,0.9733218550682068,0.331302672624588,0.930352509021759,0.001
0.07582242786884308,0.974397599697113,0.2948690950870514,0.9312123656272888,0.001
0.08037000149488449,0.9707400798797607,0.3073439598083496,0.9260532855987549,0.001
0.07573968917131424,0.973537027835846,0.3114936351776123,0.9234737753868103,0.001
0.08110085874795914,0.9739673137664795,0.33474549651145935,0.9243336319923401,0.001
0.09049085527658463,0.9720309972763062,0.2957695424556732,0.9286328554153442,0.001
0.07178622484207153,0.9765490293502808,0.35455918312072754,0.9243336319923401,0.001
0.07788152992725372,0.9750430583953857,0.3389807343482971,0.9234737753868103,0.001
0.07943190634250641,0.9754733443260193,0.27375659346580505,0.9329320788383484,0.001
0.07383056730031967,0.9759036302566528,0.28740939497947693,0.9372313022613525,0.001
0.07635468989610672,0.9754733443260193,0.32871294021606445,0.9320722222328186,0.001
0.06454551219940186,0.9782702326774597,0.40802571177482605,0.9140154719352722,0.001
0.06946881115436554,0.9765490293502808,0.3021976351737976,0.934651792049408,0.001
0.08328139036893845,0.9700946807861328,0.3251957297325134,0.9234737753868103,0.001
0.06774979084730148,0.9778399467468262,0.30971887707710266,0.930352509021759,0.001
0.08947937935590744,0.9707400798797607,0.3695945143699646,0.9217540621757507,0.001
0.06676500290632248,0.9763339161872864,0.3045184314250946,0.934651792049408,0.001
0.08091200143098831,0.9713855385780334,0.3010091483592987,0.9320722222328186,0.001
0.07013243436813354,0.9771944880485535,0.32146644592285156,0.9200344085693359,0.001
0.07759295403957367,0.9726763963699341,0.3420657515525818,0.9260532855987549,0.001
0.06765858083963394,0.9782702326774597,0.31254419684410095,0.9320722222328186,0.001
0.08469001948833466,0.971815824508667,0.2993026375770569,0.9286328554153442,0.001
0.07003679126501083,0.9789156913757324,0.33444902300834656,0.9234737753868103,0.001
0.0831160917878151,0.9720309972763062,0.3022615611553192,0.9320722222328186,0.001
0.09813764691352844,0.9696643948554993,0.3181808888912201,0.9260532855987549,0.001
0.06809286773204803,0.9774096608161926,0.3799504339694977,0.9191745519638062,0.001
0.06885328143835068,0.9771944880485535,0.3332032859325409,0.9251934885978699,0.001
0.07202121615409851,0.9763339161872864,0.32502636313438416,0.9286328554153442,0.001
0.08526641130447388,0.973537027835846,0.30167022347450256,0.929492712020874,0.001
0.07036794722080231,0.9759036302566528,0.2983730137348175,0.9260532855987549,0.001
0.06483567506074905,0.9808520078659058,0.3012075126171112,0.9251934885978699,0.001
0.07019279897212982,0.974397599697113,0.30637937784194946,0.9243336319923401,0.001
0.07210985571146011,0.9752581715583801,0.2918718755245209,0.9320722222328186,0.001
0.07670242339372635,0.9761187434196472,0.31075116991996765,0.9183146953582764,0.001
0.07043899595737457,0.9771944880485535,0.30604150891304016,0.929492712020874,0.001
0.06785941869020462,0.977624773979187,0.2865199148654938,0.9320722222328186,0.001
0.07940178364515305,0.9707400798797607,0.3001444935798645,0.9277729988098145,0.001
0.07376176863908768,0.974397599697113,0.3076868951320648,0.9320722222328186,0.001
0.07761158794164658,0.9750430583953857,0.37042373418807983,0.9114359617233276,0.001
0.06502450257539749,0.9784853458404541,0.3459901511669159,0.9269131422042847,0.001
0.09022598713636398,0.9694492220878601,0.32822638750076294,0.9277729988098145,0.001
0.06069182604551315,0.9784853458404541,0.34549662470817566,0.9174548387527466,0.001
0.0776119977235794,0.9750430583953857,0.3540114462375641,0.9183146953582764,0.001
0.07212908565998077,0.9737521409988403,0.3107187747955322,0.9277729988098145,0.001
0.07060516625642776,0.9765490293502808,0.31013163924217224,0.9217540621757507,0.001
0.07306449860334396,0.9765490293502808,0.30547070503234863,0.930352509021759,0.001
0.07359796017408371,0.9733218550682068,0.3194486200809479,0.934651792049408,0.001
0.07167503982782364,0.9746127128601074,0.35473230481147766,0.9200344085693359,0.001
0.07541736960411072,0.974397599697113,0.30483195185661316,0.9320722222328186,0.001
0.05653424561023712,0.9812822937965393,0.2925160527229309,0.935511589050293,0.001
0.07789164781570435,0.9731067419052124,0.3019396662712097,0.9372313022613525,0.001
0.06705538183450699,0.9789156913757324,0.29723578691482544,0.935511589050293,0.001
0.07491948455572128,0.9741824269294739,0.31204256415367126,0.934651792049408,0.001
0.06846969574689865,0.9771944880485535,0.30807483196258545,0.9320722222328186,0.001
0.07051106542348862,0.9756884574890137,0.31536710262298584,0.9312123656272888,0.001
0.06544902175664902,0.9778399467468262,0.3016505539417267,0.929492712020874,0.001
0.07193770259618759,0.9761187434196472,0.2922176420688629,0.935511589050293,0.001
0.06618265062570572,0.9767642021179199,0.2717433273792267,0.9372313022613525,0.001
0.054218921810388565,0.9827883243560791,0.3434548079967499,0.9243336319923401,0.001
0.06556986272335052,0.9782702326774597,0.3060445487499237,0.9286328554153442,0.001
0.05953991413116455,0.9806368350982666,0.33833104372024536,0.929492712020874,0.001
0.07401144504547119,0.9731067419052124,0.3079541325569153,0.929492712020874,0.001
0.07002954185009003,0.9765490293502808,0.28273358941078186,0.934651792049408,0.001
0.06816252321004868,0.9771944880485535,0.32232898473739624,0.9372313022613525,0.001
0.07528893649578094,0.974397599697113,0.3053964376449585,0.9277729988098145,0.001
0.06954684108495712,0.9780550599098206,0.38893184065818787,0.9114359617233276,0.001
0.06923191249370575,0.9778399467468262,0.29479488730430603,0.9277729988098145,0.001
0.05921166017651558,0.9804216623306274,0.31140148639678955,0.9234737753868103,0.001
0.07005615532398224,0.9756884574890137,0.30776751041412354,0.9329320788383484,0.001
0.06806786358356476,0.977624773979187,0.32053840160369873,0.9251934885978699,0.001
0.06974615156650543,0.9771944880485535,0.33966299891471863,0.9234737753868103,0.001
0.06947511434555054,0.977624773979187,0.32050395011901855,0.9217540621757507,0.001
0.06445316225290298,0.9759036302566528,0.3168816566467285,0.9286328554153442,0.001
0.06861565262079239,0.9767642021179199,0.303619384765625,0.9269131422042847,0.001
0.06691895425319672,0.9771944880485535,0.31295308470726013,0.9286328554153442,0.001
0.05950210615992546,0.9795610904693604,0.3741340935230255,0.9269131422042847,0.001
0.06680697947740555,0.9787005186080933,0.3078900873661041,0.9312123656272888,0.001
0.06343364715576172,0.9795610904693604,0.3821980655193329,0.9114359617233276,0.001
0.06587021052837372,0.9774096608161926,0.3015812039375305,0.9312123656272888,0.001
0.06571570783853531,0.9791308045387268,0.29628562927246094,0.934651792049408,0.001
0.06678792834281921,0.9754733443260193,0.3121184706687927,0.9337919354438782,0.001
0.06572264432907104,0.9789156913757324,0.3153228461742401,0.9286328554153442,0.001
0.06353740394115448,0.9782702326774597,0.3085433840751648,0.934651792049408,0.001
0.06369937211275101,0.979345977306366,0.30328813195228577,0.930352509021759,0.001
0.061419639736413956,0.9806368350982666,0.31472048163414,0.9320722222328186,0.001
0.08041030913591385,0.9728915691375732,0.36703261733055115,0.914875328540802,0.001
0.066018246114254,0.9819276928901672,0.3231896162033081,0.9269131422042847,0.001
0.0663205087184906,0.9795610904693604,0.3653571605682373,0.9174548387527466,0.001
0.05692203342914581,0.9827883243560791,0.3444399833679199,0.9269131422042847,0.001
0.06001637130975723,0.9799913763999939,0.3802258372306824,0.9105761051177979,0.001
0.059395283460617065,0.9797762632369995,0.3102721571922302,0.9337919354438782,0.001
0.0699908584356308,0.9771944880485535,0.3462955355644226,0.9286328554153442,0.001
0.06784786283969879,0.9787005186080933,0.34266650676727295,0.9243336319923401,0.001
0.0631287470459938,0.9799913763999939,0.32437604665756226,0.929492712020874,0.001
0.06522872298955917,0.9791308045387268,0.3740268647670746,0.9183146953582764,0.001
0.07138895243406296,0.9756884574890137,0.3129178583621979,0.9226139187812805,0.001
0.060398224741220474,0.9823579788208008,0.3396126329898834,0.9234737753868103,0.001
0.06844703108072281,0.9791308045387268,0.30857202410697937,0.9269131422042847,0.001
0.06667998433113098,0.979345977306366,0.3257329761981964,0.9277729988098145,0.001
0.06066857650876045,0.9797762632369995,0.3311082124710083,0.9234737753868103,0.001
0.056209683418273926,0.9825731515884399,0.31787097454071045,0.9286328554153442,0.001
0.061035387217998505,0.9808520078659058,0.30831316113471985,0.9277729988098145,0.001
0.05602137744426727,0.9810671210289001,0.31491580605506897,0.929492712020874,0.001
0.06428913027048111,0.9780550599098206,0.32008928060531616,0.930352509021759,0.001
0.06449763476848602,0.9797762632369995,0.3473041355609894,0.9234737753868103,0.001
0.07199902832508087,0.9746127128601074,0.32718613743782043,0.9320722222328186,0.001
0.06527004390954971,0.9780550599098206,0.3374130129814148,0.929492712020874,0.001
0.06849431246519089,0.9791308045387268,0.3105885088443756,0.9260532855987549,0.001
0.04377004876732826,0.9870912432670593,0.3140973448753357,0.9320722222328186,0.001
0.07254766672849655,0.9741824269294739,0.29390501976013184,0.930352509021759,0.001
0.07371831685304642,0.9759036302566528,0.30571210384368896,0.930352509021759,0.001
0.06708097457885742,0.9774096608161926,0.31104448437690735,0.930352509021759,0.001
0.062530517578125,0.9804216623306274,0.2995683550834656,0.9260532855987549,0.001
0.05970655009150505,0.9795610904693604,0.28146296739578247,0.934651792049408,0.001
0.05942972004413605,0.9825731515884399,0.3081272840499878,0.9269131422042847,0.001
0.05479663237929344,0.9819276928901672,0.3067120313644409,0.9320722222328186,0.001
0.05877673625946045,0.9838640093803406,0.3238823711872101,0.9286328554153442,0.001
0.062365200370550156,0.9812822937965393,0.3006059527397156,0.929492712020874,0.001
0.05741054564714432,0.9799913763999939,0.35821056365966797,0.9208942651748657,0.001
0.06029253080487251,0.9819276928901672,0.3045015037059784,0.9398108124732971,0.001
0.0743863433599472,0.9741824269294739,0.356696218252182,0.9243336319923401,0.001
0.06279953569173813,0.9797762632369995,0.417775422334671,0.9045571684837341,0.001
0.07408647984266281,0.9746127128601074,0.3264304995536804,0.9320722222328186,0.001
0.059598781168460846,0.9789156913757324,0.3109348714351654,0.934651792049408,0.001
0.058181941509246826,0.9804216623306274,0.3412666618824005,0.9234737753868103,0.001
0.05209994688630104,0.9827883243560791,0.4240689277648926,0.9028375148773193,0.001
0.0639902725815773,0.9791308045387268,0.32636022567749023,0.929492712020874,0.001
0.0568971149623394,0.9795610904693604,0.3441171944141388,0.9329320788383484,0.001
0.06271117180585861,0.9789156913757324,0.3141120672225952,0.9269131422042847,0.001
0.07192038744688034,0.9763339161872864,0.325175017118454,0.9243336319923401,0.001
0.06315719336271286,0.9789156913757324,0.3251650333404541,0.9269131422042847,0.001
0.06737073510885239,0.9756884574890137,0.31894296407699585,0.9312123656272888,0.001
