loss,accuracy,val_loss,val_accuracy,lr
0.2361014038324356,0.9173838496208191,0.5035308003425598,0.8237317204475403,0.001
0.2411290556192398,0.9178141355514526,0.3679906725883484,0.8770421147346497,0.001
0.22890345752239227,0.9223321676254272,0.5068321824073792,0.7927772998809814,0.001
0.23207134008407593,0.9186747074127197,0.22248442471027374,0.9312123656272888,0.001
0.23049062490463257,0.919750452041626,0.29397517442703247,0.9045571684837341,0.001
0.22752317786216736,0.919750452041626,0.23172804713249207,0.9320722222328186,0.001
0.22383731603622437,0.9214715957641602,0.3070417046546936,0.8890799880027771,0.001
0.2292374074459076,0.9178141355514526,0.27828046679496765,0.9079965353012085,0.001
0.20711548626422882,0.9259896874427795,0.26018026471138,0.9320722222328186,0.001
0.22190696001052856,0.9212564826011658,0.22574938833713531,0.9260532855987549,0.001
0.22371257841587067,0.9203958511352539,0.2640615701675415,0.9183146953582764,0.001
0.20850233733654022,0.9251291155815125,0.23503048717975616,0.9191745519638062,0.001
0.21206511557102203,0.9249139428138733,0.22713536024093628,0.9269131422042847,0.001
0.21309427917003632,0.9272805452346802,0.2416306585073471,0.9243336319923401,0.001
0.20481590926647186,0.9268502593040466,0.2688989043235779,0.9114359617233276,0.001
0.20864850282669067,0.9259896874427795,0.23931916058063507,0.9312123656272888,0.001
0.20941904187202454,0.9206110239028931,0.3520837724208832,0.895098865032196,0.001
0.20269812643527985,0.9270654320716858,0.29478034377098083,0.90025794506073,0.001
0.20084068179130554,0.9285714030265808,0.32815465331077576,0.8822011947631836,0.001
0.20163919031620026,0.9283562898635864,0.2979181706905365,0.8899397850036621,0.001
0.19973555207252502,0.9309380650520325,0.26592087745666504,0.9071367383003235,0.001
0.20142723619937897,0.9305077195167542,0.22224915027618408,0.9269131422042847,0.001
0.20114165544509888,0.9307228922843933,0.2935566306114197,0.9105761051177979,0.001
0.19860823452472687,0.9274957180023193,0.2212395817041397,0.9329320788383484,0.001
0.1869492530822754,0.9343803524971008,0.2502982020378113,0.9243336319923401,0.001
0.190534770488739,0.9373924136161804,0.21039050817489624,0.9286328554153442,0.001
0.18835288286209106,0.9330894947052002,0.35096001625061035,0.885640561580658,0.001
0.17696663737297058,0.9393287301063538,0.20722846686840057,0.9363714456558228,0.001
0.18814292550086975,0.9326592087745667,0.2607765197753906,0.9088563919067383,0.001
0.1819298416376114,0.9358863830566406,0.2995159924030304,0.895098865032196,0.001
0.18017913401126862,0.9298623204231262,0.257988840341568,0.9028375148773193,0.001
0.17844924330711365,0.9397590160369873,0.20341625809669495,0.9329320788383484,0.001
0.1857215017080307,0.9356712698936462,0.23214997351169586,0.9234737753868103,0.001
0.1882503628730774,0.9330894947052002,0.2592291235923767,0.9097162485122681,0.001
0.17868798971176147,0.9356712698936462,0.3606919050216675,0.8779019713401794,0.001
0.17824658751487732,0.9335197806358337,0.21787579357624054,0.9251934885978699,0.001
0.17152799665927887,0.9391136169433594,0.2508011758327484,0.9217540621757507,0.001
0.1753184199333191,0.9376075863838196,0.24043193459510803,0.9234737753868103,0.001
0.17943400144577026,0.9395439028739929,0.20698179304599762,0.934651792049408,0.001
0.17668214440345764,0.93459552526474,0.4014664590358734,0.885640561580658,0.001
0.17848631739616394,0.9354560971260071,0.25395968556404114,0.9062768816947937,0.001
0.17022228240966797,0.9416953325271606,0.22281686961650848,0.929492712020874,0.001
0.16781842708587646,0.9434165358543396,0.5599612593650818,0.7867583632469177,0.001
0.17459338903427124,0.9393287301063538,0.2620803713798523,0.9191745519638062,0.001
0.1669328361749649,0.9361015558242798,0.2267645001411438,0.9363714456558228,0.001
0.16883808374404907,0.9393287301063538,0.19837740063667297,0.9337919354438782,0.001
0.16422896087169647,0.9455679655075073,0.2377045452594757,0.9312123656272888,0.001
0.16587013006210327,0.942986249923706,0.23688030242919922,0.9406706690788269,0.001
0.16608832776546478,0.9427710771560669,0.22648480534553528,0.929492712020874,0.001
0.17122113704681396,0.9384681582450867,0.5581983327865601,0.7764402627944946,0.001
0.16802002489566803,0.9432013630867004,0.1988380253314972,0.9432502388954163,0.001
0.16428865492343903,0.9382529854774475,0.2517552375793457,0.9122957587242126,0.001
0.16588863730430603,0.9421256184577942,0.23690515756607056,0.9234737753868103,0.001
0.16408173739910126,0.94621342420578,0.21185801923274994,0.9337919354438782,0.001
0.16383174061775208,0.9408347606658936,0.28616368770599365,0.9174548387527466,0.001
0.1519993543624878,0.9479345679283142,0.23964664340019226,0.9208942651748657,0.001
0.16141249239444733,0.9466437101364136,0.24251949787139893,0.914875328540802,0.001
0.1566503345966339,0.9453528523445129,0.2839697599411011,0.9251934885978699,0.001
0.15744899213314056,0.9455679655075073,0.2566086947917938,0.9088563919067383,0.001
0.15487661957740784,0.9447073936462402,0.22466254234313965,0.9329320788383484,0.001
0.15522189438343048,0.9457831382751465,0.2429758906364441,0.9191745519638062,0.001
0.15175294876098633,0.9468588829040527,0.2314186841249466,0.9183146953582764,0.001
0.15161600708961487,0.9451376795768738,0.1973673403263092,0.9466896057128906,0.001
0.15506666898727417,0.9468588829040527,0.3119160532951355,0.8942390084266663,0.001
0.15702497959136963,0.94621342420578,0.2229710817337036,0.9389510154724121,0.001
0.1602577567100525,0.9449225664138794,0.23649674654006958,0.914875328540802,0.001
0.15234537422657013,0.9487951993942261,0.21184313297271729,0.9277729988098145,0.001
0.15613093972206116,0.9442771077156067,0.3714175820350647,0.8555459976196289,0.001
0.15237243473529816,0.9455679655075073,0.21918608248233795,0.9286328554153442,0.001
0.151333287358284,0.9442771077156067,0.3061930537223816,0.895098865032196,0.001
0.15531109273433685,0.9492254853248596,0.21368320286273956,0.9277729988098145,0.001
0.15484951436519623,0.9470739960670471,0.32921886444091797,0.9011178016662598,0.001
0.1511780470609665,0.9455679655075073,0.21398043632507324,0.935511589050293,0.001
0.1460621953010559,0.9442771077156067,0.29096630215644836,0.9062768816947937,0.001
0.15439431369304657,0.9449225664138794,0.5143908858299255,0.8245915770530701,0.001
0.15251074731349945,0.9451376795768738,0.2101961076259613,0.9337919354438782,0.001
0.14427435398101807,0.949440598487854,0.25061097741127014,0.9140154719352722,0.001
0.15101270377635956,0.9477194547653198,0.2617703676223755,0.9208942651748657,0.001
0.15333308279514313,0.9477194547653198,0.20824021100997925,0.9183146953582764,0.001
0.13289090991020203,0.9533132314682007,0.20001880824565887,0.9372313022613525,0.001
0.14613552391529083,0.9498708844184875,0.21001224219799042,0.9372313022613525,0.001
0.14129026234149933,0.9505163431167603,0.20465444028377533,0.9389510154724121,0.001
0.1419099122285843,0.951161801815033,0.4372628927230835,0.8409286141395569,0.001
0.14700113236904144,0.9449225664138794,0.21494193375110626,0.935511589050293,0.001
0.1402682363986969,0.9518072009086609,0.20510458946228027,0.9423903822898865,0.001
0.14547036588191986,0.9468588829040527,0.1998000591993332,0.9372313022613525,0.001
0.14272315800189972,0.9505163431167603,0.22600539028644562,0.9312123656272888,0.001
0.14122533798217773,0.9530981183052063,0.2129368633031845,0.9286328554153442,0.001
0.14514146745204926,0.9472891688346863,0.19569405913352966,0.9380911588668823,0.001
0.13040797412395477,0.9556798338890076,0.2716448903083801,0.9071367383003235,0.001
0.13426266610622406,0.9533132314682007,0.23261260986328125,0.9277729988098145,0.001
0.13812105357646942,0.9518072009086609,0.2620691955089569,0.9019776582717896,0.001
0.13830120861530304,0.9522375464439392,0.19968530535697937,0.9415305256843567,0.001
0.1408759206533432,0.9505163431167603,0.2775745987892151,0.9019776582717896,0.001
0.13799354434013367,0.9520223736763,0.2148832082748413,0.9363714456558228,0.001
0.13961482048034668,0.9518072009086609,0.22866296768188477,0.9286328554153442,0.001
0.13387003540992737,0.9522375464439392,0.2116187959909439,0.935511589050293,0.001
0.13870786130428314,0.9520223736763,0.208954319357872,0.9329320788383484,0.001
0.13629819452762604,0.951161801815033,0.31362640857696533,0.9088563919067383,0.001
0.13118629157543182,0.9537435173988342,0.35578984022140503,0.8882201313972473,0.001
0.12944281101226807,0.9571858644485474,0.2423006296157837,0.9131556153297424,0.001
0.14243987202644348,0.9472891688346863,0.21761156618595123,0.9406706690788269,0.001
0.13111895322799683,0.9518072009086609,0.3370433747768402,0.8942390084266663,0.001
0.1446671187877655,0.9479345679283142,0.24430686235427856,0.9174548387527466,0.001
0.13153237104415894,0.9539586901664734,0.35791438817977905,0.8744626045227051,0.001
0.14219129085540771,0.949440598487854,0.33497199416160583,0.8933792114257812,0.001
0.13155199587345123,0.9546041488647461,0.25168314576148987,0.9208942651748657,0.001
0.12852251529693604,0.955249547958374,0.2799253463745117,0.9071367383003235,0.001
0.12851841747760773,0.9513769149780273,0.209980770945549,0.9363714456558228,0.001
0.12972596287727356,0.9526678323745728,0.235975980758667,0.9131556153297424,0.001
0.13710106909275055,0.9522375464439392,0.21588097512722015,0.9398108124732971,0.001
0.12403596192598343,0.9563252925872803,0.22478581964969635,0.9441100358963013,0.001
0.1300104856491089,0.9556798338890076,0.22249163687229156,0.9251934885978699,0.001
0.1270018368959427,0.9518072009086609,0.21224212646484375,0.9320722222328186,0.001
0.13329192996025085,0.9539586901664734,0.22448667883872986,0.9286328554153442,0.001
0.12571831047534943,0.955249547958374,0.19856925308704376,0.9389510154724121,0.001
0.12228734791278839,0.9548192620277405,0.18953898549079895,0.9415305256843567,0.001
0.1432482749223709,0.9481497406959534,0.1851285696029663,0.9380911588668823,0.001
0.126691073179245,0.9550344347953796,0.2404147833585739,0.9269131422042847,0.001
0.1313123106956482,0.9543889760971069,0.3096412420272827,0.8899397850036621,0.001
0.12242278456687927,0.9591221809387207,0.18961502611637115,0.9406706690788269,0.001
0.1335187703371048,0.9518072009086609,0.2778037488460541,0.9036973118782043,0.001
0.12287923693656921,0.9580464959144592,0.21852080523967743,0.9286328554153442,0.001
0.12707816064357758,0.9522375464439392,0.2803115248680115,0.9079965353012085,0.001
0.1318507194519043,0.9543889760971069,0.21616332232952118,0.9337919354438782,0.001
0.13184241950511932,0.9518072009086609,0.2098953127861023,0.9372313022613525,0.001
0.12060820311307907,0.9558950066566467,0.24729113280773163,0.9363714456558228,0.001
0.12207973748445511,0.956970751285553,0.23599392175674438,0.9329320788383484,0.001
0.11877253651618958,0.9554647207260132,0.21826890110969543,0.9286328554153442,0.001
0.11938133835792542,0.9582616090774536,0.33606013655662537,0.8976784348487854,0.001
0.1274908035993576,0.9546041488647461,0.3760203719139099,0.8839209079742432,0.001
0.11482755094766617,0.9597676396369934,0.20128117501735687,0.9329320788383484,0.001
0.1238354742527008,0.9571858644485474,0.1939256191253662,0.9380911588668823,0.001
0.12043152749538422,0.9574010372161865,0.22988957166671753,0.929492712020874,0.001
0.11150822043418884,0.9584767818450928,0.23606549203395844,0.9200344085693359,0.001
0.12470181286334991,0.9561101794242859,0.20932886004447937,0.9406706690788269,0.001
0.11946724355220795,0.9593373537063599,0.21703583002090454,0.9234737753868103,0.001
0.11255687475204468,0.9595524668693542,0.21109187602996826,0.934651792049408,0.001
0.11674461513757706,0.9584767818450928,0.2715170979499817,0.9277729988098145,0.001
0.1186247318983078,0.9584767818450928,0.21353593468666077,0.9243336319923401,0.001
0.11224336177110672,0.9599828124046326,0.27632415294647217,0.9105761051177979,0.001
0.11164919286966324,0.9599828124046326,0.32239675521850586,0.8882201313972473,0.001
0.11841409653425217,0.9561101794242859,0.21408677101135254,0.929492712020874,0.001
0.11083313077688217,0.960197925567627,0.20885837078094482,0.9406706690788269,0.001
0.12324720621109009,0.9565404653549194,0.2709711194038391,0.9019776582717896,0.001
0.11750900000333786,0.956970751285553,0.25239259004592896,0.9174548387527466,0.001
0.11835205554962158,0.9597676396369934,0.2380143105983734,0.9260532855987549,0.001
0.12375593930482864,0.9567555785179138,0.23282204568386078,0.9329320788383484,0.001
0.11960100382566452,0.9591221809387207,0.20794759690761566,0.9320722222328186,0.001
0.10920362919569016,0.9595524668693542,0.2119785100221634,0.9269131422042847,0.001
0.11594829708337784,0.9599828124046326,0.30797314643859863,0.9140154719352722,0.001
0.11537809669971466,0.9597676396369934,0.41928285360336304,0.8271710872650146,0.001
0.11957622319459915,0.9580464959144592,0.2181946188211441,0.9337919354438782,0.001
0.1193525567650795,0.9595524668693542,0.21596872806549072,0.9398108124732971,0.001
0.11061001569032669,0.9582616090774536,0.3188551366329193,0.8959587216377258,0.001
0.10974109917879105,0.9629948139190674,0.3276352882385254,0.9011178016662598,0.001
0.11441849172115326,0.9589070677757263,0.19317924976348877,0.9380911588668823,0.001
0.11789481341838837,0.9591221809387207,0.19577008485794067,0.9398108124732971,0.001
0.11145384609699249,0.960197925567627,0.20314061641693115,0.9432502388954163,0.001
0.11176303774118423,0.9629948139190674,0.22247759997844696,0.9320722222328186,0.001
0.11573392152786255,0.9567555785179138,0.21328158676624298,0.9320722222328186,0.001
0.11952629685401917,0.9550344347953796,0.21120643615722656,0.9406706690788269,0.001
0.10621723532676697,0.9619191288948059,0.20726147294044495,0.935511589050293,0.001
0.1038106307387352,0.9647160172462463,0.2444940060377121,0.930352509021759,0.001
0.11261431127786636,0.961058497428894,0.3175346255302429,0.90025794506073,0.001
0.10617142170667648,0.9634250998497009,0.2042704075574875,0.9243336319923401,0.001
0.11346941441297531,0.9612736701965332,0.3549800515174866,0.865004301071167,0.001
0.11801696568727493,0.9574010372161865,0.22407008707523346,0.930352509021759,0.001
0.11231780797243118,0.9574010372161865,0.21534548699855804,0.929492712020874,0.001
0.1126580461859703,0.9632099866867065,0.2142958641052246,0.9380911588668823,0.001
0.1156020537018776,0.9591221809387207,0.19751399755477905,0.944969892501831,0.001
0.12010461091995239,0.9561101794242859,0.21367333829402924,0.9277729988098145,0.001
0.10435114800930023,0.9621342420578003,0.20891156792640686,0.9337919354438782,0.001
0.11157827824354172,0.9580464959144592,0.22544153034687042,0.9320722222328186,0.001
0.10560999065637589,0.9640705585479736,0.2644515037536621,0.9157351851463318,0.001
0.1112409308552742,0.9619191288948059,0.3335576057434082,0.8933792114257812,0.001
0.10121063888072968,0.9640705585479736,0.1993362307548523,0.9415305256843567,0.001
0.11505760997533798,0.9593373537063599,0.2096167355775833,0.9320722222328186,0.001
0.11464348435401917,0.9595524668693542,0.20597513020038605,0.9380911588668823,0.001
0.09755853563547134,0.9670826196670532,0.1888936161994934,0.935511589050293,0.001
0.10597973316907883,0.9623494148254395,0.1940310299396515,0.929492712020874,0.001
0.11477050185203552,0.9612736701965332,0.2256990373134613,0.9251934885978699,0.001
0.10521753877401352,0.9638554453849792,0.16234900057315826,0.9466896057128906,0.001
0.10661104321479797,0.9647160172462463,0.23685510456562042,0.9269131422042847,0.001
0.11345801502466202,0.9591221809387207,0.20659708976745605,0.9372313022613525,0.001
0.1040000319480896,0.9629948139190674,0.2110811471939087,0.934651792049408,0.001
0.1012563481926918,0.9655765891075134,0.25092369318008423,0.9243336319923401,0.001
0.1037876084446907,0.9634250998497009,0.2312517911195755,0.9389510154724121,0.001
0.10518629103899002,0.9597676396369934,0.24057255685329437,0.9183146953582764,0.001
0.10137816518545151,0.9608433842658997,0.19713260233402252,0.934651792049408,0.001
0.11594200134277344,0.9580464959144592,0.34521421790122986,0.8959587216377258,0.001
0.11045895516872406,0.960197925567627,0.22702495753765106,0.9337919354438782,0.001
0.10904762148857117,0.9604130983352661,0.21247830986976624,0.9380911588668823,0.001
0.11139272898435593,0.9612736701965332,0.206133633852005,0.9329320788383484,0.001
0.10038605332374573,0.9657917618751526,0.24322661757469177,0.9286328554153442,0.001
0.10593550652265549,0.9642857313156128,0.21582266688346863,0.9389510154724121,0.001
0.10453102737665176,0.9621342420578003,0.20981353521347046,0.935511589050293,0.001
0.10501517355442047,0.9606282114982605,0.2239936739206314,0.9251934885978699,0.001
0.09693814069032669,0.9645008444786072,0.19672930240631104,0.9398108124732971,0.001
0.09981337189674377,0.9657917618751526,0.26908260583877563,0.9183146953582764,0.001
0.11308145523071289,0.962779700756073,0.21107202768325806,0.9423903822898865,0.001
0.10602457821369171,0.9625645279884338,0.2982013523578644,0.9088563919067383,0.001
0.10563340783119202,0.9604130983352661,0.22103571891784668,0.9251934885978699,0.001
0.10266537219285965,0.9636402726173401,0.41175347566604614,0.8701633810997009,0.001
0.10450077056884766,0.9647160172462463,0.1912924349308014,0.9380911588668823,0.001
0.10240907222032547,0.9647160172462463,0.20639154314994812,0.9337919354438782,0.001
0.10270743817090988,0.9649311304092407,0.23894818127155304,0.9251934885978699,0.001
0.10247484594583511,0.9612736701965332,0.2443898618221283,0.9363714456558228,0.001
0.10404951125383377,0.9632099866867065,0.21510609984397888,0.9380911588668823,0.001
0.09427714347839355,0.9672977328300476,0.19735515117645264,0.9458297491073608,0.001
0.1008012443780899,0.9647160172462463,0.20415569841861725,0.9406706690788269,0.001
0.11346697062253952,0.9614887833595276,0.23218217492103577,0.9312123656272888,0.001
0.10137182474136353,0.9640705585479736,2.2251505851745605,0.5391229391098022,0.001
0.1016901358962059,0.9640705585479736,0.22979895770549774,0.9329320788383484,0.001
0.10663698613643646,0.961058497428894,0.21181327104568481,0.929492712020874,0.001
0.0991058424115181,0.9655765891075134,0.19043850898742676,0.944969892501831,0.001
0.09774479269981384,0.9636402726173401,0.21680381894111633,0.934651792049408,0.001
0.10177624970674515,0.962779700756073,0.2169235497713089,0.934651792049408,0.001
0.09996923059225082,0.9608433842658997,0.30000683665275574,0.9114359617233276,0.001
0.09341973811388016,0.9666523337364197,0.2710224390029907,0.9269131422042847,0.001
0.10498696565628052,0.9621342420578003,0.22527489066123962,0.9389510154724121,0.001
0.09178856760263443,0.9690189361572266,0.2045961171388626,0.9337919354438782,0.001
0.0933147445321083,0.9672977328300476,0.22269099950790405,0.930352509021759,0.001
0.10331126302480698,0.9640705585479736,0.23097127676010132,0.9277729988098145,0.001
0.10391153395175934,0.9645008444786072,0.23788365721702576,0.9337919354438782,0.001
0.09758317470550537,0.9653614163398743,0.31307685375213623,0.8993980884552002,0.001
0.10428263992071152,0.9638554453849792,0.21239103376865387,0.9415305256843567,0.001
0.09770137816667557,0.9655765891075134,0.22710581123828888,0.934651792049408,0.001
0.09531146287918091,0.9670826196670532,0.2254331111907959,0.9337919354438782,0.001
0.08869665861129761,0.9675129055976868,0.2299383282661438,0.9372313022613525,0.001
0.0951475128531456,0.9683734774589539,0.2294282168149948,0.9269131422042847,0.001
0.09823110699653625,0.9668674468994141,0.20879632234573364,0.9441100358963013,0.001
0.1020827665925026,0.9640705585479736,0.22747160494327545,0.9191745519638062,0.001
0.10098611563444138,0.9647160172462463,0.22752496600151062,0.9337919354438782,0.001
0.08863871544599533,0.9681583642959595,0.23164904117584229,0.9372313022613525,0.001
0.1060386449098587,0.9649311304092407,0.2492387890815735,0.9217540621757507,0.001
0.08908020704984665,0.968588650226593,0.22042688727378845,0.929492712020874,0.001
0.09127230197191238,0.9675129055976868,0.1989128589630127,0.944969892501831,0.001
0.09195941686630249,0.9636402726173401,0.36873528361320496,0.8804815411567688,0.001
0.09037385880947113,0.9672977328300476,0.22923976182937622,0.9380911588668823,0.001
0.0938972532749176,0.9672977328300476,0.19700123369693756,0.9475494623184204,0.001
0.09339220821857452,0.9666523337364197,0.2335776537656784,0.9329320788383484,0.001
0.09572675824165344,0.9653614163398743,0.2220228910446167,0.935511589050293,0.001
0.09535952657461166,0.9688037633895874,0.21671782433986664,0.934651792049408,0.001
0.09485436975955963,0.9647160172462463,0.22017304599285126,0.9372313022613525,0.001
0.09967374801635742,0.9655765891075134,0.2113601565361023,0.9432502388954163,0.001
0.09745331853628159,0.9662220478057861,0.23838122189044952,0.9406706690788269,0.001
0.09083054214715958,0.9709552526473999,0.2612600028514862,0.9226139187812805,0.001
0.09607680886983871,0.9645008444786072,0.27367183566093445,0.9140154719352722,0.001
0.10338527709245682,0.9621342420578003,0.22718185186386108,0.9337919354438782,0.001
0.09511314332485199,0.9677280783653259,0.35451048612594604,0.9079965353012085,0.001
0.08821725100278854,0.9677280783653259,0.21793682873249054,0.9337919354438782,0.001
0.08544838428497314,0.971815824508667,0.2435385137796402,0.9260532855987549,0.001
0.09745312482118607,0.9651463031768799,0.1888943761587143,0.9441100358963013,0.001
0.0955815464258194,0.9649311304092407,0.2139468491077423,0.9406706690788269,0.001
0.09576710313558578,0.9662220478057861,0.26042309403419495,0.934651792049408,0.001
0.10337534546852112,0.9606282114982605,0.25376418232917786,0.9217540621757507,0.001
0.09324540942907333,0.9662220478057861,0.26387056708335876,0.9243336319923401,0.001
0.09011354297399521,0.9672977328300476,0.20740832388401031,0.9380911588668823,0.001
0.08104180544614792,0.971815824508667,0.4697449803352356,0.8607050776481628,0.001
0.08523736149072647,0.9703097939491272,0.24803467094898224,0.9251934885978699,0.001
0.10277649760246277,0.9625645279884338,0.21430329978466034,0.9415305256843567,0.001
0.08770782500505447,0.9683734774589539,0.2339819222688675,0.9312123656272888,0.001
0.08983990550041199,0.9666523337364197,0.23952823877334595,0.9286328554153442,0.001
0.09350251406431198,0.9683734774589539,0.23437999188899994,0.9423903822898865,0.001
0.09666144847869873,0.9638554453849792,0.34931737184524536,0.9088563919067383,0.001
0.0879376083612442,0.9675129055976868,0.26400816440582275,0.9277729988098145,0.001
0.08857552707195282,0.9688037633895874,0.21887028217315674,0.9432502388954163,0.001
0.09338498115539551,0.9677280783653259,0.24690206348896027,0.930352509021759,0.001
0.09023766219615936,0.9664371609687805,0.2776927351951599,0.9088563919067383,0.001
0.08744559437036514,0.9696643948554993,0.20019465684890747,0.9389510154724121,0.001
0.09162344038486481,0.9657917618751526,0.21769796311855316,0.9337919354438782,0.001
0.09018190950155258,0.9683734774589539,0.22285334765911102,0.9269131422042847,0.001
0.09617012739181519,0.9679431915283203,0.213079571723938,0.935511589050293,0.001
0.09110406786203384,0.9664371609687805,0.22199782729148865,0.929492712020874,0.001
0.09462171047925949,0.9690189361572266,0.2290762960910797,0.9398108124732971,0.001
0.0889081358909607,0.9677280783653259,0.2353687435388565,0.9312123656272888,0.001
0.09621576219797134,0.9645008444786072,0.21295344829559326,0.9389510154724121,0.001
0.0859885960817337,0.9700946807861328,0.2879151999950409,0.9191745519638062,0.001
0.09385427832603455,0.9677280783653259,0.25394290685653687,0.9226139187812805,0.001
0.09882131963968277,0.9649311304092407,0.21244916319847107,0.9398108124732971,0.001
0.08697423338890076,0.9675129055976868,0.2109389752149582,0.9329320788383484,0.001
0.09411358088254929,0.9681583642959595,0.24655212461948395,0.935511589050293,0.001
0.08428183943033218,0.9681583642959595,0.22109133005142212,0.9389510154724121,0.001
0.0875454992055893,0.9709552526473999,0.2128078192472458,0.9380911588668823,0.001
0.10183823853731155,0.9623494148254395,0.24112077057361603,0.9320722222328186,0.001
0.0887996032834053,0.9696643948554993,0.24440762400627136,0.9337919354438782,0.001
0.0882430225610733,0.9688037633895874,0.28063493967056274,0.9157351851463318,0.001
0.09920642524957657,0.9655765891075134,0.3453531563282013,0.8985382914543152,0.001
0.08779782801866531,0.9653614163398743,0.26074230670928955,0.9320722222328186,0.001
0.08867906033992767,0.9677280783653259,0.2628699541091919,0.9174548387527466,0.001
0.08392573893070221,0.9705249667167664,0.24310819804668427,0.9389510154724121,0.001
0.0915924459695816,0.9672977328300476,0.2675873041152954,0.9226139187812805,0.001
0.08575312048196793,0.9683734774589539,0.2625013291835785,0.9260532855987549,0.001
0.08545141667127609,0.9690189361572266,0.23900070786476135,0.934651792049408,0.001
0.09217998385429382,0.9683734774589539,0.2539523243904114,0.9320722222328186,0.001
0.0850096195936203,0.9700946807861328,0.22995878756046295,0.935511589050293,0.001
0.08649428188800812,0.9666523337364197,0.24462436139583588,0.9363714456558228,0.001
0.08187837153673172,0.9716007113456726,0.21851491928100586,0.9423903822898865,0.001
0.08513033390045166,0.9709552526473999,0.23232543468475342,0.9277729988098145,0.001
0.09838008135557175,0.9657917618751526,0.23805689811706543,0.9363714456558228,0.001
0.0871986374258995,0.9711704254150391,0.2620961368083954,0.9208942651748657,0.001
0.08489424735307693,0.9713855385780334,0.22400358319282532,0.9329320788383484,0.001
0.08501574397087097,0.9690189361572266,0.2729826867580414,0.9277729988098145,0.001
0.09482211619615555,0.9670826196670532,0.26360976696014404,0.930352509021759,0.001
0.08809281885623932,0.9677280783653259,0.22941362857818604,0.9312123656272888,0.001
0.0881500169634819,0.9670826196670532,0.32963910698890686,0.9191745519638062,0.001
0.08926472067832947,0.9677280783653259,0.23123720288276672,0.9329320788383484,0.001
0.07386033236980438,0.973537027835846,0.2558751106262207,0.9380911588668823,0.001
0.07852203398942947,0.973537027835846,0.23826797306537628,0.9312123656272888,0.001
0.08312808722257614,0.9705249667167664,0.25124672055244446,0.935511589050293,0.001
0.08509109169244766,0.9688037633895874,0.22718846797943115,0.9243336319923401,0.001
0.09431248903274536,0.9683734774589539,0.22390729188919067,0.9380911588668823,0.001
0.09408067166805267,0.9683734774589539,0.25766730308532715,0.9458297491073608,0.001
0.08735692501068115,0.9713855385780334,0.22322681546211243,0.9337919354438782,0.001
0.0859990268945694,0.9703097939491272,0.2626790702342987,0.934651792049408,0.001
0.08660745620727539,0.9690189361572266,0.233879953622818,0.9389510154724121,0.001
0.07989464700222015,0.971815824508667,0.235853910446167,0.934651792049408,0.001
0.09643051773309708,0.9647160172462463,0.2165752500295639,0.935511589050293,0.001
0.09060276299715042,0.9683734774589539,0.24770782887935638,0.9312123656272888,0.001
0.07563269883394241,0.9737521409988403,0.2600927948951721,0.9191745519638062,0.001
0.07881778478622437,0.973537027835846,0.21585169434547424,0.9389510154724121,0.001
