loss,accuracy,val_loss,val_accuracy,lr
0.3822540044784546,0.8345323801040649,1.9069738388061523,0.4699999988079071,0.001
0.4097743034362793,0.8057553768157959,2.1575770378112793,0.4399999976158142,0.001
0.3650383949279785,0.866906464099884,1.6590228080749512,0.5400000214576721,0.001
0.3436572253704071,0.866906464099884,2.669534683227539,0.44999998807907104,0.001
0.30453431606292725,0.902877688407898,1.9156098365783691,0.4699999988079071,0.001
0.24237507581710815,0.9280575513839722,1.5560920238494873,0.5299999713897705,0.001
0.2788240313529968,0.9136690497398376,2.3069510459899902,0.4399999976158142,0.001
0.2828418016433716,0.8848921060562134,1.7410942316055298,0.5,0.001
0.3741375505924225,0.8453237414360046,2.998783826828003,0.49000000953674316,0.001
0.4040762186050415,0.8201438784599304,3.650392532348633,0.46000000834465027,0.001
0.3241170346736908,0.8705036044120789,1.2663156986236572,0.49000000953674316,0.001
0.23177553713321686,0.9424460530281067,2.258051633834839,0.49000000953674316,0.001
0.20696376264095306,0.9496402740478516,2.157676935195923,0.47999998927116394,0.001
0.21141588687896729,0.9388489127159119,1.6696052551269531,0.49000000953674316,0.001
0.2585325241088867,0.8956834673881531,2.0262410640716553,0.47999998927116394,0.001
0.2659195363521576,0.9100719690322876,1.6122571229934692,0.47999998927116394,0.001
0.20730116963386536,0.935251772403717,1.680604100227356,0.5,0.001
0.18864953517913818,0.9388489127159119,1.5895031690597534,0.4699999988079071,0.001
0.16917864978313446,0.9748201370239258,1.3943477869033813,0.550000011920929,0.001
0.2427838295698166,0.9100719690322876,2.1370553970336914,0.44999998807907104,0.001
0.2792539894580841,0.9100719690322876,2.9812726974487305,0.4099999964237213,0.001
0.24553148448467255,0.9100719690322876,2.097611665725708,0.5299999713897705,0.001
0.21838319301605225,0.9280575513839722,2.059469699859619,0.47999998927116394,0.001
0.17293798923492432,0.9568345546722412,1.8126715421676636,0.47999998927116394,0.001
0.1882718950510025,0.9388489127159119,2.19761061668396,0.46000000834465027,0.001
0.10769371688365936,0.9856114983558655,1.8354045152664185,0.49000000953674316,0.001
0.12249819189310074,0.9640287756919861,2.3309333324432373,0.47999998927116394,0.001
0.07815896719694138,0.9964028596878052,2.624218225479126,0.5,0.001
0.14176984131336212,0.9640287756919861,2.0856940746307373,0.49000000953674316,0.001
0.1533259153366089,0.9568345546722412,1.4983211755752563,0.550000011920929,0.001
0.11627937108278275,0.9856114983558655,2.378434896469116,0.47999998927116394,0.001
0.11887113749980927,0.971222996711731,2.4904181957244873,0.5,0.001
0.10369322448968887,0.9784172773361206,2.721039056777954,0.49000000953674316,0.001
0.15262550115585327,0.9532374143600464,1.830324649810791,0.47999998927116394,0.001
0.15494763851165771,0.9496402740478516,1.9293445348739624,0.4399999976158142,0.001
0.14868219196796417,0.9568345546722412,2.2125930786132812,0.4399999976158142,0.001
0.15247274935245514,0.9604316353797913,2.081247329711914,0.5,0.001
0.08768228441476822,0.9892086386680603,2.6518938541412354,0.47999998927116394,0.001
0.0813610628247261,0.9856114983558655,3.6437041759490967,0.47999998927116394,0.001
0.0942419245839119,0.9784172773361206,2.520371437072754,0.5299999713897705,0.001
0.108678437769413,0.9676259160041809,2.628871440887451,0.5,0.001
0.14803124964237213,0.9424460530281067,2.3843865394592285,0.5099999904632568,0.001
0.11771425604820251,0.971222996711731,2.227003812789917,0.5,0.001
0.09393656253814697,0.9676259160041809,2.6015279293060303,0.5,0.001
0.07312861829996109,0.9820144176483154,2.838338613510132,0.49000000953674316,0.001
0.07366587966680527,0.9820144176483154,2.1362152099609375,0.47999998927116394,0.001
0.050668176263570786,0.9964028596878052,3.6572535037994385,0.4699999988079071,0.001
0.0739302858710289,0.9928057789802551,3.065366506576538,0.4699999988079071,0.001
0.10036154091358185,0.9676259160041809,1.858375906944275,0.5299999713897705,0.001
0.17203180491924286,0.9208633303642273,2.991595506668091,0.47999998927116394,0.001
0.10191953182220459,0.971222996711731,2.71175479888916,0.5,0.001
0.0888981968164444,0.9856114983558655,2.20843243598938,0.5,0.001
0.08862724155187607,0.9676259160041809,2.243400812149048,0.5299999713897705,0.001
0.05136179178953171,0.9928057789802551,2.2939493656158447,0.5099999904632568,0.001
0.06464839726686478,0.9856114983558655,2.868391752243042,0.5199999809265137,0.001
0.0549677275121212,0.9856114983558655,3.027432918548584,0.49000000953674316,0.001
0.04954056814312935,0.9964028596878052,2.0798065662384033,0.4699999988079071,0.001
0.054560791701078415,0.9856114983558655,1.8621437549591064,0.5400000214576721,0.001
0.04681355133652687,0.9892086386680603,2.6233975887298584,0.47999998927116394,0.001
0.05095890164375305,0.9892086386680603,2.7231991291046143,0.5299999713897705,0.001
0.1310221254825592,0.9568345546722412,2.502913475036621,0.49000000953674316,0.001
0.11892402172088623,0.9640287756919861,2.1341137886047363,0.5299999713897705,0.001
0.13461220264434814,0.9604316353797913,3.200979232788086,0.46000000834465027,0.001
0.09319823980331421,0.9676259160041809,3.668292760848999,0.5,0.001
0.05776708573102951,0.9820144176483154,3.9755136966705322,0.4399999976158142,0.001
0.07722750306129456,0.9748201370239258,3.2759485244750977,0.46000000834465027,0.001
0.04205390065908432,1.0,2.725527763366699,0.47999998927116394,0.001
0.03114231675863266,1.0,2.745312213897705,0.4699999988079071,0.001
0.03431323543190956,0.9964028596878052,2.822425603866577,0.5299999713897705,0.001
0.05553867667913437,0.9892086386680603,2.130539894104004,0.5099999904632568,0.001
0.04507444053888321,0.9964028596878052,3.0219297409057617,0.49000000953674316,0.001
0.0911954939365387,0.9676259160041809,3.2876791954040527,0.5099999904632568,0.001
0.15356244146823883,0.9460431933403015,2.645876169204712,0.5199999809265137,0.001
0.34064751863479614,0.8525179624557495,7.267427444458008,0.5,0.001
0.1720266491174698,0.9460431933403015,2.7565808296203613,0.4699999988079071,0.001
0.10769078135490417,0.971222996711731,2.2861509323120117,0.4099999964237213,0.001
0.07620963454246521,0.9892086386680603,2.5987658500671387,0.4699999988079071,0.001
0.03975909575819969,0.9964028596878052,2.376932382583618,0.5199999809265137,0.001
0.026515977457165718,1.0,2.9720118045806885,0.49000000953674316,0.001
0.03199412301182747,1.0,2.273613691329956,0.5199999809265137,0.001
0.026147130876779556,1.0,2.4789249897003174,0.49000000953674316,0.001
0.03490731865167618,0.9964028596878052,2.6800448894500732,0.5,0.001
0.12417665868997574,0.971222996711731,1.9976376295089722,0.5,0.001
0.049262624233961105,1.0,2.4054012298583984,0.5199999809265137,0.001
0.03487167879939079,0.9928057789802551,2.170151472091675,0.5600000023841858,0.001
0.02656884305179119,0.9964028596878052,2.8277697563171387,0.5099999904632568,0.001
0.020854463800787926,1.0,1.9618558883666992,0.47999998927116394,0.001
0.020849326625466347,1.0,2.419935464859009,0.49000000953674316,0.001
0.020826539024710655,1.0,2.41536808013916,0.5199999809265137,0.001
0.011671439744532108,1.0,2.4240732192993164,0.5400000214576721,0.001
0.019030330702662468,1.0,3.046898603439331,0.49000000953674316,0.001
0.030897343531250954,1.0,2.4131956100463867,0.5299999713897705,0.001
0.020041588693857193,1.0,3.1676461696624756,0.5,0.001
0.017159976065158844,0.9964028596878052,3.353797674179077,0.5099999904632568,0.001
0.042924389243125916,0.9892086386680603,2.667170524597168,0.5400000214576721,0.001
0.04234698787331581,0.9892086386680603,3.0870888233184814,0.5,0.001
0.04884970933198929,0.9892086386680603,1.8629672527313232,0.5,0.001
0.029431575909256935,0.9964028596878052,1.7343335151672363,0.47999998927116394,0.001
0.030875178053975105,0.9964028596878052,1.7757039070129395,0.46000000834465027,0.001
0.035944536328315735,0.9928057789802551,1.9896917343139648,0.5299999713897705,0.001
0.023954754695296288,1.0,2.531500816345215,0.5099999904632568,0.001
0.03089214861392975,0.9928057789802551,3.0054285526275635,0.4699999988079071,0.001
0.013210422359406948,1.0,2.7059903144836426,0.47999998927116394,0.001
0.02451786771416664,0.9928057789802551,2.8554208278656006,0.5,0.001
0.04289105534553528,0.9892086386680603,1.9726089239120483,0.4699999988079071,0.001
0.1482737958431244,0.9460431933403015,3.4629342555999756,0.46000000834465027,0.001
0.5709195733070374,0.8201438784599304,3.944117546081543,0.4399999976158142,0.001
0.18922026455402374,0.931654691696167,7.182424545288086,0.47999998927116394,0.001
0.08734705299139023,0.9856114983558655,4.574119567871094,0.49000000953674316,0.001
0.10195093601942062,0.9676259160041809,4.084897041320801,0.4699999988079071,0.001
0.09416427463293076,0.9784172773361206,5.4322075843811035,0.44999998807907104,0.001
0.06232953816652298,0.9892086386680603,4.898335933685303,0.4399999976158142,0.001
0.040694162249565125,0.9892086386680603,3.3581247329711914,0.5,0.001
0.03405322879552841,1.0,3.7279248237609863,0.47999998927116394,0.001
0.019864218309521675,1.0,3.4934511184692383,0.5,0.001
0.018571745604276657,1.0,3.933650016784668,0.5,0.001
0.011866884306073189,1.0,4.102442741394043,0.5,0.001
0.021054953336715698,1.0,3.425691604614258,0.5,0.001
0.02249189093708992,1.0,3.158984899520874,0.5400000214576721,0.001
0.020177919417619705,1.0,3.2678022384643555,0.5199999809265137,0.001
0.019313117489218712,1.0,3.3068206310272217,0.44999998807907104,0.001
0.024917062371969223,1.0,3.4078335762023926,0.47999998927116394,0.001
0.01931421272456646,1.0,3.0828771591186523,0.49000000953674316,0.001
0.017381461337208748,1.0,2.8380322456359863,0.5299999713897705,0.001
0.014394297264516354,1.0,3.721050977706909,0.5099999904632568,0.001
0.016233274713158607,1.0,2.734348773956299,0.49000000953674316,0.001
0.010763137601315975,1.0,3.193740129470825,0.5099999904632568,0.001
0.012965413741767406,1.0,3.0745415687561035,0.5,0.001
0.025362707674503326,0.9928057789802551,2.4026284217834473,0.49000000953674316,0.001
0.017807694151997566,1.0,2.403974771499634,0.5299999713897705,0.001
0.013240315951406956,1.0,4.155843734741211,0.4699999988079071,0.001
0.018279381096363068,0.9964028596878052,3.6739792823791504,0.5,0.001
0.012136075645685196,1.0,3.808749198913574,0.49000000953674316,0.001
0.0287153497338295,0.9928057789802551,3.513254404067993,0.47999998927116394,0.001
0.03630569949746132,0.9856114983558655,2.793808937072754,0.47999998927116394,0.001
0.1096554771065712,0.9532374143600464,2.510138511657715,0.5099999904632568,0.001
0.09464367479085922,0.9748201370239258,3.2781341075897217,0.4399999976158142,0.001
0.06500101089477539,0.9748201370239258,3.1481990814208984,0.5199999809265137,0.001
0.031909361481666565,0.9928057789802551,2.5934629440307617,0.5199999809265137,0.001
0.02252841182053089,0.9964028596878052,2.741549491882324,0.49000000953674316,0.001
0.042868152260780334,0.9892086386680603,4.465774059295654,0.46000000834465027,0.001
0.03094329498708248,0.9964028596878052,3.4905099868774414,0.47999998927116394,0.001
0.053060971200466156,0.971222996711731,2.9430043697357178,0.49000000953674316,0.001
0.02946912683546543,0.9964028596878052,2.700033664703369,0.47999998927116394,0.001
0.015916557982563972,1.0,2.996375799179077,0.49000000953674316,0.001
0.03222000226378441,0.9892086386680603,3.1455230712890625,0.5199999809265137,0.001
0.11392219364643097,0.9568345546722412,2.628551959991455,0.47999998927116394,0.001
0.09248029440641403,0.9640287756919861,3.0713202953338623,0.5299999713897705,0.001
0.04392620921134949,0.9928057789802551,3.2597897052764893,0.46000000834465027,0.001
0.039947692304849625,0.9856114983558655,2.105816125869751,0.4300000071525574,0.001
0.035833343863487244,0.9892086386680603,3.70219087600708,0.49000000953674316,0.001
0.02596050314605236,0.9964028596878052,2.034048080444336,0.550000011920929,0.001
0.0263809897005558,0.9964028596878052,2.223970890045166,0.4699999988079071,0.001
0.008380785584449768,1.0,2.8411197662353516,0.46000000834465027,0.001
0.02841932140290737,0.9964028596878052,2.203207015991211,0.4699999988079071,0.001
0.015975499525666237,1.0,2.5565226078033447,0.49000000953674316,0.001
0.011357586830854416,0.9964028596878052,2.729727268218994,0.5,0.001
0.007610333152115345,1.0,3.756284713745117,0.47999998927116394,0.001
0.0468456856906414,0.9820144176483154,3.242417573928833,0.4699999988079071,0.001
0.026037978008389473,0.9928057789802551,3.0224411487579346,0.47999998927116394,0.001
0.03142642602324486,0.9928057789802551,5.051660537719727,0.5199999809265137,0.001
0.05417826771736145,0.9820144176483154,3.469975233078003,0.46000000834465027,0.001
0.04112052544951439,0.9928057789802551,3.942187547683716,0.47999998927116394,0.001
0.07398814707994461,0.9640287756919861,7.649954795837402,0.5199999809265137,0.001
0.09105830639600754,0.9676259160041809,3.804314374923706,0.4399999976158142,0.001
0.09666372835636139,0.971222996711731,4.208046913146973,0.46000000834465027,0.001
0.030417870730161667,0.9964028596878052,3.1820104122161865,0.5099999904632568,0.001
0.030707620084285736,0.9964028596878052,4.316559314727783,0.4699999988079071,0.001
0.02418443374335766,1.0,3.521679162979126,0.4699999988079071,0.001
0.02649250067770481,0.9928057789802551,3.6210479736328125,0.49000000953674316,0.001
0.020442429929971695,0.9964028596878052,3.2277910709381104,0.5,0.001
0.01626499742269516,0.9964028596878052,3.3894660472869873,0.4699999988079071,0.001
0.0073957545682787895,1.0,3.605276107788086,0.47999998927116394,0.001
0.003763863118365407,1.0,3.03653621673584,0.5099999904632568,0.001
0.00817666295915842,1.0,3.1610779762268066,0.5,0.001
0.011805491521954536,0.9964028596878052,4.729180812835693,0.5099999904632568,0.001
0.005809546913951635,1.0,4.500584125518799,0.49000000953674316,0.001
0.009390897117555141,1.0,3.8074791431427,0.4699999988079071,0.001
0.008202498778700829,1.0,3.65486478805542,0.47999998927116394,0.001
0.00450701592490077,1.0,3.9148948192596436,0.4699999988079071,0.001
0.006773409899324179,1.0,4.054884433746338,0.49000000953674316,0.001
0.007962767034769058,0.9964028596878052,5.369398593902588,0.47999998927116394,0.001
0.05424630641937256,0.9820144176483154,4.107920169830322,0.46000000834465027,0.001
0.04946872964501381,0.9856114983558655,6.572196006774902,0.47999998927116394,0.001
0.04652797058224678,0.9892086386680603,2.7350499629974365,0.49000000953674316,0.001
0.16719098389148712,0.9280575513839722,4.335760116577148,0.49000000953674316,0.001
0.13110637664794922,0.9604316353797913,2.4238696098327637,0.5299999713897705,0.001
0.06295442581176758,0.9856114983558655,3.2958321571350098,0.5,0.001
0.1479412019252777,0.9676259160041809,4.641598701477051,0.4099999964237213,0.001
0.06010192260146141,0.9820144176483154,2.8214902877807617,0.49000000953674316,0.001
0.057936351746320724,0.9856114983558655,4.221068382263184,0.5,0.001
0.016815433278679848,1.0,4.301562309265137,0.5199999809265137,0.001
0.013352705165743828,0.9964028596878052,3.3964810371398926,0.5,0.001
0.06171542778611183,0.9784172773361206,4.5729570388793945,0.49000000953674316,0.001
0.04225143417716026,0.9784172773361206,3.485135555267334,0.49000000953674316,0.001
0.029992813244462013,1.0,4.354629993438721,0.47999998927116394,0.001
0.010117330588400364,1.0,3.2378714084625244,0.46000000834465027,0.001
0.0120643749833107,1.0,3.4522101879119873,0.47999998927116394,0.001
0.00960876140743494,1.0,3.3262598514556885,0.47999998927116394,0.001
0.005582971032708883,1.0,3.354707717895508,0.46000000834465027,0.001
0.02305038459599018,0.9964028596878052,4.0880913734436035,0.49000000953674316,0.001
0.010255230590701103,0.9964028596878052,3.866771936416626,0.44999998807907104,0.001
0.012399785220623016,1.0,3.7296385765075684,0.5099999904632568,0.001
0.004010329954326153,1.0,3.6523571014404297,0.5,0.001
0.004668255336582661,1.0,3.580975294113159,0.49000000953674316,0.001
0.004674832336604595,1.0,3.2820935249328613,0.5099999904632568,0.001
0.006012612488120794,1.0,3.442183017730713,0.5099999904632568,0.001
0.008777119219303131,1.0,3.5299909114837646,0.47999998927116394,0.001
0.005992454010993242,1.0,3.817919969558716,0.5,0.001
0.004827400669455528,1.0,3.4089901447296143,0.49000000953674316,0.001
0.0017605506582185626,1.0,2.951430082321167,0.5,0.001
0.006649185437709093,1.0,3.2581634521484375,0.5,0.001
0.004320191685110331,1.0,3.234902858734131,0.47999998927116394,0.001
0.005857260897755623,1.0,3.397141456604004,0.49000000953674316,0.001
0.007162894122302532,1.0,3.523771047592163,0.47999998927116394,0.001
0.016381047666072845,0.9928057789802551,3.8186392784118652,0.5,0.001
0.028176406398415565,0.9892086386680603,4.022668361663818,0.47999998927116394,0.001
0.013946687802672386,1.0,3.5450751781463623,0.44999998807907104,0.001
0.03248171508312225,0.9856114983558655,4.786863803863525,0.47999998927116394,0.001
0.013120724819600582,1.0,3.3336527347564697,0.47999998927116394,0.001
0.011648270301520824,1.0,3.9645252227783203,0.49000000953674316,0.001
0.00645533436909318,1.0,4.835190296173096,0.5199999809265137,0.001
0.011657445691525936,1.0,3.298910140991211,0.5,0.001
0.007312575820833445,1.0,3.915154218673706,0.5,0.001
0.0022520965430885553,1.0,4.03268575668335,0.49000000953674316,0.001
0.0030016719829291105,1.0,4.17983341217041,0.49000000953674316,0.001
0.0033018074464052916,1.0,4.013822555541992,0.4699999988079071,0.001
0.002799469046294689,1.0,3.7750744819641113,0.49000000953674316,0.001
0.0029796564485877752,1.0,4.334616184234619,0.47999998927116394,0.001
0.005444046575576067,1.0,4.479220390319824,0.47999998927116394,0.001
0.004314830526709557,1.0,4.289932727813721,0.4699999988079071,0.001
0.002036171965301037,1.0,4.294528961181641,0.5,0.001
0.0031411394011229277,1.0,4.457960605621338,0.4699999988079071,0.001
0.0018739952938631177,1.0,4.382370471954346,0.46000000834465027,0.001
0.0017968108877539635,1.0,4.390249252319336,0.4699999988079071,0.001
0.011951723136007786,0.9964028596878052,4.922080993652344,0.49000000953674316,0.001
0.012520451098680496,1.0,3.9959917068481445,0.47999998927116394,0.001
0.012448812834918499,1.0,5.972141265869141,0.4699999988079071,0.001
0.02751368097960949,0.9856114983558655,4.476761817932129,0.5199999809265137,0.001
0.13961873948574066,0.9532374143600464,5.313592910766602,0.5400000214576721,0.001
0.16031424701213837,0.9424460530281067,3.309511661529541,0.5400000214576721,0.001
0.19150619208812714,0.9460431933403015,5.018056869506836,0.4699999988079071,0.001
0.15614710748195648,0.9424460530281067,4.178930759429932,0.47999998927116394,0.001
0.08846739679574966,0.9676259160041809,5.623236179351807,0.4399999976158142,0.001
0.06858127564191818,0.9748201370239258,4.8013200759887695,0.5,0.001
0.07361748069524765,0.9820144176483154,3.428981065750122,0.5,0.001
0.054322898387908936,0.971222996711731,2.3190412521362305,0.5799999833106995,0.001
0.03588832914829254,0.9964028596878052,5.7224650382995605,0.5,0.001
0.03486672043800354,0.9892086386680603,3.0053884983062744,0.5,0.001
0.013677582144737244,0.9928057789802551,3.6958096027374268,0.46000000834465027,0.001
0.01842527836561203,1.0,4.068459987640381,0.46000000834465027,0.001
0.01116076111793518,1.0,4.027929306030273,0.44999998807907104,0.001
0.007746717892587185,1.0,4.049365520477295,0.44999998807907104,0.001
0.0062670460902154446,1.0,4.145917892456055,0.46000000834465027,0.001
0.004381915088742971,1.0,3.938734531402588,0.44999998807907104,0.001
0.005265215411782265,1.0,3.6652660369873047,0.4699999988079071,0.001
0.006701549049466848,1.0,3.533919095993042,0.49000000953674316,0.001
0.010257999412715435,0.9964028596878052,4.255343914031982,0.4399999976158142,0.001
0.006414017174392939,1.0,4.166611194610596,0.44999998807907104,0.001
0.008857028558850288,0.9964028596878052,4.741404056549072,0.46000000834465027,0.001
0.00744010740891099,1.0,3.54073429107666,0.44999998807907104,0.001
0.005722471978515387,1.0,3.5108282566070557,0.44999998807907104,0.0005
0.0071385446935892105,1.0,3.5941011905670166,0.46000000834465027,0.0005
0.010132807306945324,1.0,4.176730155944824,0.46000000834465027,0.0005
0.004115304443985224,1.0,4.332150459289551,0.4399999976158142,0.0005
0.012019844725728035,1.0,4.548534393310547,0.4399999976158142,0.0005
0.006646691355854273,1.0,4.035643577575684,0.46000000834465027,0.0005
0.05662044510245323,0.9820144176483154,5.475322723388672,0.49000000953674316,0.0005
0.02632271870970726,0.9928057789802551,3.9629781246185303,0.49000000953674316,0.0005
0.02851204387843609,0.9928057789802551,3.4007668495178223,0.4300000071525574,0.0005
0.10711806267499924,0.9532374143600464,4.201014995574951,0.44999998807907104,0.0005
0.01778785139322281,1.0,3.0612659454345703,0.4699999988079071,0.0005
0.006731778383255005,1.0,2.5064423084259033,0.47999998927116394,0.0005
0.010209795087575912,1.0,3.129854440689087,0.47999998927116394,0.0005
0.005980123765766621,1.0,3.6441407203674316,0.44999998807907104,0.0005
0.005392563529312611,1.0,3.657838821411133,0.4300000071525574,0.0005
0.011520192958414555,0.9964028596878052,4.216358661651611,0.41999998688697815,0.0005
0.004983928985893726,1.0,4.090831756591797,0.4399999976158142,0.0005
0.0048526618629693985,1.0,3.964395046234131,0.44999998807907104,0.0005
0.002283096546307206,1.0,3.8986728191375732,0.46000000834465027,0.0005
0.0044351848773658276,1.0,3.906642436981201,0.44999998807907104,0.0005
0.004364233464002609,1.0,3.7482950687408447,0.46000000834465027,0.0005
0.006018091458827257,1.0,3.883772850036621,0.4399999976158142,0.0005
0.0023470642045140266,1.0,3.912294387817383,0.44999998807907104,0.0005
0.0038400660268962383,1.0,4.017634868621826,0.44999998807907104,0.0005
0.0026639108546078205,1.0,4.265578269958496,0.44999998807907104,0.0005
0.004551289137452841,1.0,4.5184831619262695,0.44999998807907104,0.0005
0.0022968475241214037,1.0,4.5980730056762695,0.44999998807907104,0.0005
0.0032074491027742624,1.0,4.278207778930664,0.46000000834465027,0.0005
0.007450343109667301,1.0,3.7750439643859863,0.4699999988079071,0.0005
0.0035347475204616785,1.0,4.0059638023376465,0.4699999988079071,0.0005
0.0034856407437473536,1.0,4.499570846557617,0.46000000834465027,0.0005
0.001164369867183268,1.0,4.520437240600586,0.46000000834465027,0.0005
0.0025219235103577375,1.0,4.4417033195495605,0.47999998927116394,0.0005
0.0021790675818920135,1.0,4.332456588745117,0.49000000953674316,0.0005
0.0011459869565442204,1.0,4.253906726837158,0.4699999988079071,0.0005
0.001576519338414073,1.0,4.256036758422852,0.46000000834465027,0.0005
0.0019395542331039906,1.0,4.3034467697143555,0.44999998807907104,0.0005
0.00496955681592226,1.0,3.8748233318328857,0.49000000953674316,0.0005
0.002406452316790819,1.0,3.8131957054138184,0.47999998927116394,0.0005
0.005079161375761032,1.0,4.068166732788086,0.47999998927116394,0.0005
0.0017340611666440964,1.0,4.149467945098877,0.4699999988079071,0.0005
0.002587847178801894,1.0,4.074018478393555,0.4699999988079071,0.0005
0.0013760743895545602,1.0,4.131808280944824,0.4699999988079071,0.0005
0.001013383618555963,1.0,4.152527332305908,0.4699999988079071,0.0005
0.0034596926998347044,1.0,4.269842147827148,0.46000000834465027,0.0005
0.017481639981269836,0.9928057789802551,4.610563278198242,0.46000000834465027,0.0005
0.05266530066728592,0.9892086386680603,5.596215724945068,0.5299999713897705,0.0005
0.055584222078323364,0.9892086386680603,2.2954437732696533,0.49000000953674316,0.0005
0.020975898951292038,0.9964028596878052,3.5361738204956055,0.49000000953674316,0.0005
0.020126542076468468,0.9964028596878052,2.6967766284942627,0.49000000953674316,0.0005
0.011319458484649658,1.0,2.9813754558563232,0.4699999988079071,0.0005
0.005124197807163,1.0,3.2800841331481934,0.4699999988079071,0.0005
0.0032174226362258196,1.0,3.4380764961242676,0.46000000834465027,0.0005
0.003981404006481171,1.0,3.4895212650299072,0.4300000071525574,0.0005
0.001713204081170261,1.0,3.637662887573242,0.4399999976158142,0.0005
0.0018561227479949594,1.0,3.6357085704803467,0.44999998807907104,0.0005
0.00415784539654851,1.0,3.6103286743164062,0.46000000834465027,0.0005
0.0032367552630603313,1.0,3.6583731174468994,0.46000000834465027,0.0005
0.005017573945224285,1.0,3.5932540893554688,0.46000000834465027,0.0005
0.0023238142021000385,1.0,3.4482662677764893,0.4699999988079071,0.0005
0.0015044617466628551,1.0,3.501502752304077,0.49000000953674316,0.0005
0.02239961549639702,0.9928057789802551,5.606794834136963,0.4699999988079071,0.0005
0.015739819034934044,1.0,3.9570746421813965,0.4399999976158142,0.0005
0.004475148394703865,1.0,2.998781442642212,0.4399999976158142,0.0005
0.009593124501407146,0.9964028596878052,5.494208812713623,0.4300000071525574,0.0005
0.011710884049534798,0.9964028596878052,4.010665416717529,0.4300000071525574,0.0005
