loss,accuracy,val_loss,val_accuracy,lr
0.1970374584197998,0.9324440360069275,0.23851074278354645,0.929492712020874,0.001
0.20247957110404968,0.9292168617248535,0.25648966431617737,0.9183146953582764,0.001
0.19297602772712708,0.9341652393341064,0.23997603356838226,0.9174548387527466,0.001
0.1923605501651764,0.9343803524971008,0.22497989237308502,0.9337919354438782,0.001
0.18684270977973938,0.9341652393341064,0.24867919087409973,0.9226139187812805,0.001
0.18525442481040955,0.9354560971260071,0.24406197667121887,0.930352509021759,0.001
0.18286357820034027,0.9388984441757202,0.2182566523551941,0.9312123656272888,0.001
0.18034707009792328,0.9335197806358337,0.4330807626247406,0.8538262844085693,0.001
0.17747752368450165,0.937177300453186,0.2244982272386551,0.9329320788383484,0.001
0.1727285087108612,0.942986249923706,0.2335212230682373,0.9286328554153442,0.001
0.16935096681118011,0.9416953325271606,0.23475249111652374,0.9372313022613525,0.001
0.17093415558338165,0.9401893019676208,0.22201137244701385,0.9269131422042847,0.001
0.1647423505783081,0.9427710771560669,0.24461735785007477,0.9131556153297424,0.001
0.18425939977169037,0.9363166689872742,0.3473639190196991,0.9036973118782043,0.001
0.17050744593143463,0.9401893019676208,0.22630293667316437,0.930352509021759,0.001
0.15259261429309845,0.9416953325271606,0.23974210023880005,0.9277729988098145,0.001
0.17610710859298706,0.9412650465965271,0.24227970838546753,0.9234737753868103,0.001
0.16313663125038147,0.9449225664138794,0.27976205945014954,0.9062768816947937,0.001
0.16174523532390594,0.9440619349479675,0.27077773213386536,0.9045571684837341,0.001
0.16828878223896027,0.9386833310127258,0.26191556453704834,0.9251934885978699,0.001
0.15570113062858582,0.9459982514381409,0.23615898191928864,0.9320722222328186,0.001
0.15814943611621857,0.9466437101364136,0.23103567957878113,0.9363714456558228,0.001
0.16306476294994354,0.9449225664138794,0.3206300735473633,0.9131556153297424,0.001
0.16396069526672363,0.9459982514381409,0.2347295880317688,0.9286328554153442,0.001
0.1484399139881134,0.9503012299537659,0.24843449890613556,0.9269131422042847,0.001
0.15027907490730286,0.9468588829040527,0.22440403699874878,0.9320722222328186,0.001
0.14959563314914703,0.9477194547653198,0.340695858001709,0.9045571684837341,0.001
0.15537035465240479,0.9483649134635925,0.2249523103237152,0.930352509021759,0.001
0.14268629252910614,0.9459982514381409,0.23554503917694092,0.929492712020874,0.001
0.14219951629638672,0.9479345679283142,0.21537256240844727,0.9363714456558228,0.001
0.15073983371257782,0.9505163431167603,0.2281513810157776,0.9312123656272888,0.001
0.14493520557880402,0.9537435173988342,0.24019479751586914,0.9286328554153442,0.001
0.13956205546855927,0.9479345679283142,0.2066458761692047,0.9363714456558228,0.001
0.14019247889518738,0.9507315158843994,0.24109704792499542,0.930352509021759,0.001
0.13430286943912506,0.9507315158843994,0.31207677721977234,0.8959587216377258,0.001
0.14149703085422516,0.9505163431167603,0.25188320875167847,0.9251934885978699,0.001
0.14770488440990448,0.9481497406959534,0.24129535257816315,0.930352509021759,0.001
0.13065212965011597,0.9541738629341125,0.2643773853778839,0.9217540621757507,0.001
0.13762328028678894,0.9520223736763,0.3170742988586426,0.9097162485122681,0.001
0.15093770623207092,0.9470739960670471,0.23035509884357452,0.9337919354438782,0.001
0.1301877349615097,0.955249547958374,0.29450860619544983,0.9019776582717896,0.001
0.13419806957244873,0.9505163431167603,0.24210618436336517,0.9312123656272888,0.001
0.13780300319194794,0.9526678323745728,0.2564505338668823,0.9269131422042847,0.001
0.13276484608650208,0.9550344347953796,0.24965834617614746,0.934651792049408,0.001
0.12878713011741638,0.9543889760971069,0.23400752246379852,0.929492712020874,0.001
0.15187807381153107,0.9455679655075073,0.2224438339471817,0.9329320788383484,0.001
0.12940026819705963,0.9522375464439392,0.22283676266670227,0.9312123656272888,0.001
0.13051298260688782,0.9526678323745728,0.24766194820404053,0.935511589050293,0.001
0.12679682672023773,0.9541738629341125,0.23658137023448944,0.935511589050293,0.001
0.12721414864063263,0.9535284042358398,0.23419106006622314,0.929492712020874,0.001
0.1335994005203247,0.9515920877456665,0.25919800996780396,0.9251934885978699,0.001
0.13316047191619873,0.9530981183052063,0.24358852207660675,0.929492712020874,0.001
0.12795737385749817,0.9563252925872803,0.4346070885658264,0.8555459976196289,0.001
0.13765767216682434,0.9520223736763,0.22961433231830597,0.9320722222328186,0.001
0.12994953989982605,0.9548192620277405,0.23925206065177917,0.9372313022613525,0.001
0.12067864835262299,0.9576161503791809,0.25324395298957825,0.9320722222328186,0.001
0.12478215992450714,0.9558950066566467,0.23525366187095642,0.9329320788383484,0.001
0.12308948487043381,0.9567555785179138,0.25018295645713806,0.9286328554153442,0.001
0.1203073039650917,0.9586918950080872,0.23001867532730103,0.9337919354438782,0.001
0.11242779344320297,0.9612736701965332,0.26112446188926697,0.934651792049408,0.001
0.12005246430635452,0.9567555785179138,0.2622051537036896,0.9320722222328186,0.001
0.11845511943101883,0.9597676396369934,0.2430381029844284,0.935511589050293,0.001
0.11811462044715881,0.9593373537063599,0.24274565279483795,0.929492712020874,0.001
0.11593706905841827,0.9593373537063599,0.28017738461494446,0.9217540621757507,0.001
0.1249040886759758,0.9546041488647461,0.3297695219516754,0.9088563919067383,0.001
0.11754237860441208,0.9580464959144592,0.2426435351371765,0.9312123656272888,0.001
0.11703744530677795,0.9589070677757263,0.37423112988471985,0.8942390084266663,0.001
0.11829458922147751,0.9576161503791809,0.2381477952003479,0.935511589050293,0.001
0.12509985268115997,0.9561101794242859,0.26174503564834595,0.9286328554153442,0.001
0.1242082342505455,0.9584767818450928,0.23161590099334717,0.9363714456558228,0.001
0.1127266138792038,0.9608433842658997,0.22681944072246552,0.9329320788383484,0.001
0.10875297337770462,0.9593373537063599,0.2544194757938385,0.930352509021759,0.001
0.10684352368116379,0.9647160172462463,0.25141051411628723,0.935511589050293,0.001
0.11954441666603088,0.9576161503791809,0.2236679196357727,0.9415305256843567,0.001
0.10728150606155396,0.9614887833595276,0.2534353733062744,0.9277729988098145,0.001
0.12159920483827591,0.9580464959144592,0.2446099817752838,0.9363714456558228,0.001
0.1252334713935852,0.9593373537063599,0.24092945456504822,0.935511589050293,0.001
0.10143439471721649,0.9642857313156128,0.25107327103614807,0.9329320788383484,0.001
0.10591983050107956,0.9614887833595276,0.23680385947227478,0.9337919354438782,0.001
0.10710708051919937,0.9647160172462463,0.2544548809528351,0.9312123656272888,0.001
0.12047385424375534,0.9571858644485474,0.2728799879550934,0.9226139187812805,0.001
0.10580463707447052,0.962779700756073,0.2596021592617035,0.934651792049408,0.001
0.10270144790410995,0.962779700756073,0.2928142845630646,0.9208942651748657,0.001
0.11342605203390121,0.9584767818450928,0.25413578748703003,0.9286328554153442,0.001
0.10427908599376678,0.9634250998497009,0.25420087575912476,0.930352509021759,0.001
0.10177747160196304,0.9638554453849792,0.2640365958213806,0.9208942651748657,0.001
0.09933022409677505,0.9657917618751526,0.23663094639778137,0.9380911588668823,0.001
0.10087256133556366,0.9632099866867065,0.44023698568344116,0.8916594982147217,0.001
0.10740575939416885,0.9629948139190674,0.30065208673477173,0.9114359617233276,0.001
0.10625922679901123,0.9614887833595276,0.38810062408447266,0.8933792114257812,0.001
0.10292739421129227,0.962779700756073,0.2740156948566437,0.9320722222328186,0.001
0.10199002176523209,0.9640705585479736,0.24451811611652374,0.935511589050293,0.001
0.10164030641317368,0.9666523337364197,0.27589744329452515,0.9320722222328186,0.001
0.1036323755979538,0.9642857313156128,0.2616824209690094,0.9337919354438782,0.001
0.09631355106830597,0.9677280783653259,0.23702426254749298,0.9329320788383484,0.001
0.10313338786363602,0.9621342420578003,0.26633578538894653,0.9312123656272888,0.001
0.10159022361040115,0.9623494148254395,0.24652427434921265,0.934651792049408,0.001
0.1078837513923645,0.9619191288948059,0.23781979084014893,0.9432502388954163,0.001
0.10035037249326706,0.9642857313156128,0.26346132159233093,0.9251934885978699,0.001
0.10886234790086746,0.9612736701965332,0.2846689224243164,0.9260532855987549,0.001
0.09594619274139404,0.9655765891075134,0.2642000913619995,0.929492712020874,0.001
0.09489540755748749,0.9679431915283203,0.25580349564552307,0.934651792049408,0.001
0.10266987234354019,0.9651463031768799,0.3451850116252899,0.9054170250892639,0.001
0.10121633112430573,0.9666523337364197,0.29760634899139404,0.9191745519638062,0.001
0.09382033348083496,0.9675129055976868,0.2768711745738983,0.935511589050293,0.001
0.09869124740362167,0.9653614163398743,0.25560492277145386,0.9415305256843567,0.001
0.10547400265932083,0.9668674468994141,0.2493617832660675,0.9320722222328186,0.001
0.09065862745046616,0.9677280783653259,0.25664186477661133,0.9337919354438782,0.001
0.08964399248361588,0.968588650226593,0.26240792870521545,0.929492712020874,0.001
0.08263444900512695,0.9700946807861328,0.28707560896873474,0.9251934885978699,0.001
0.09566773474216461,0.9664371609687805,0.276736319065094,0.9260532855987549,0.001
0.10084245353937149,0.9645008444786072,0.24515235424041748,0.935511589050293,0.001
0.09716019779443741,0.9623494148254395,0.28985166549682617,0.9286328554153442,0.001
0.10965457558631897,0.9614887833595276,0.2678709924221039,0.930352509021759,0.001
0.09404929727315903,0.9670826196670532,0.319258451461792,0.9191745519638062,0.001
0.10147116333246231,0.9655765891075134,0.2492005079984665,0.9372313022613525,0.001
0.09541165083646774,0.9677280783653259,0.2794356346130371,0.9286328554153442,0.001
0.09792160987854004,0.9681583642959595,0.26747816801071167,0.9320722222328186,0.001
0.08075791597366333,0.9696643948554993,0.2671363353729248,0.9286328554153442,0.001
0.08105845749378204,0.9726763963699341,0.25205591320991516,0.9415305256843567,0.001
0.09309067577123642,0.9679431915283203,0.26717492938041687,0.930352509021759,0.001
0.08731572329998016,0.9700946807861328,0.26753613352775574,0.9329320788383484,0.001
0.09218829870223999,0.9675129055976868,0.2908848822116852,0.9251934885978699,0.001
0.09543657302856445,0.9645008444786072,0.27625635266304016,0.9406706690788269,0.001
0.08892009407281876,0.9698795080184937,0.2637546956539154,0.9329320788383484,0.001
0.08327189832925797,0.9720309972763062,0.3415236175060272,0.9054170250892639,0.001
0.08996225148439407,0.9683734774589539,0.25529369711875916,0.934651792049408,0.001
0.08709254115819931,0.9713855385780334,0.24183131754398346,0.9406706690788269,0.001
0.08348030596971512,0.9683734774589539,0.4315069019794464,0.885640561580658,0.001
0.09828270971775055,0.966006875038147,0.26955506205558777,0.9269131422042847,0.001
0.09950536489486694,0.9645008444786072,0.28594741225242615,0.9165950417518616,0.001
0.08508828282356262,0.9716007113456726,0.32399117946624756,0.9131556153297424,0.001
0.08597930520772934,0.9720309972763062,0.29425814747810364,0.9174548387527466,0.001
0.08343280851840973,0.9709552526473999,0.2491428107023239,0.9329320788383484,0.001
0.09126496315002441,0.9670826196670532,0.28095129132270813,0.9320722222328186,0.001
0.08828099817037582,0.9690189361572266,0.3695215880870819,0.8985382914543152,0.001
0.09731503576040268,0.9688037633895874,0.31048592925071716,0.9183146953582764,0.001
0.08225935697555542,0.9709552526473999,0.2720241844654083,0.9312123656272888,0.001
0.09013496339321136,0.9679431915283203,0.2519517242908478,0.9320722222328186,0.001
0.09246576577425003,0.9670826196670532,0.2910021245479584,0.9286328554153442,0.001
0.08910706639289856,0.9690189361572266,0.2810915410518646,0.9226139187812805,0.001
0.10275533050298691,0.9651463031768799,0.24949616193771362,0.9363714456558228,0.001
0.08810511231422424,0.9703097939491272,0.2724235951900482,0.9372313022613525,0.001
0.08920099586248398,0.9681583642959595,0.31432849168777466,0.9217540621757507,0.001
0.081148661673069,0.9726763963699341,0.2807523310184479,0.9286328554153442,0.001
0.09335722029209137,0.9705249667167664,0.28831902146339417,0.935511589050293,0.001
0.09349816292524338,0.9683734774589539,0.27356719970703125,0.930352509021759,0.001
0.07817751914262772,0.9748278856277466,0.25678178668022156,0.9337919354438782,0.001
0.07520534843206406,0.9741824269294739,0.2785397171974182,0.935511589050293,0.001
0.07886984199285507,0.9761187434196472,0.25840216875076294,0.935511589050293,0.001
0.07501217722892761,0.9750430583953857,0.3071816861629486,0.9260532855987549,0.001
0.08585822582244873,0.9692341089248657,0.2911860942840576,0.9312123656272888,0.001
0.07963497936725616,0.971815824508667,0.28107738494873047,0.944969892501831,0.001
0.09579532593488693,0.9683734774589539,0.2943412661552429,0.9320722222328186,0.001
0.0821104571223259,0.9726763963699341,0.279613733291626,0.9380911588668823,0.001
0.08922867476940155,0.9711704254150391,0.3075122535228729,0.9320722222328186,0.001
0.07288907468318939,0.9750430583953857,0.2995862066745758,0.9286328554153442,0.001
0.08823861926794052,0.9705249667167664,0.37938225269317627,0.9019776582717896,0.001
0.07729539275169373,0.9731067419052124,0.2739681005477905,0.9337919354438782,0.001
0.07313337177038193,0.9754733443260193,0.37520480155944824,0.9079965353012085,0.001
0.07565972954034805,0.9759036302566528,0.25396496057510376,0.9380911588668823,0.001
0.07548131048679352,0.977624773979187,0.28505805134773254,0.9329320788383484,0.001
0.08340320736169815,0.9720309972763062,0.25481340289115906,0.9380911588668823,0.001
0.0816151350736618,0.974397599697113,0.2806682884693146,0.9312123656272888,0.001
0.07899818569421768,0.974397599697113,0.26509425044059753,0.9320722222328186,0.001
0.08431829512119293,0.9713855385780334,0.39381128549575806,0.8916594982147217,0.001
0.10012343525886536,0.9657917618751526,0.2897607088088989,0.9243336319923401,0.001
0.07849400490522385,0.9724612832069397,0.31231388449668884,0.9260532855987549,0.001
0.07873592525720596,0.9716007113456726,0.275317907333374,0.9389510154724121,0.001
0.08339881896972656,0.9709552526473999,0.2796173393726349,0.930352509021759,0.001
0.07901622354984283,0.9733218550682068,0.25163576006889343,0.9389510154724121,0.001
0.07955360412597656,0.9739673137664795,0.25720298290252686,0.9389510154724121,0.001
0.07133326679468155,0.9761187434196472,0.26636016368865967,0.9320722222328186,0.001
0.07020972669124603,0.9759036302566528,0.2712794542312622,0.9337919354438782,0.001
0.08041014522314072,0.9716007113456726,0.251414030790329,0.9389510154724121,0.001
0.09513559192419052,0.9666523337364197,0.25747451186180115,0.934651792049408,0.001
0.07987169176340103,0.9724612832069397,0.26433318853378296,0.9423903822898865,0.001
0.0753171369433403,0.9748278856277466,0.2460411936044693,0.9441100358963013,0.001
0.07374516874551773,0.9754733443260193,0.2856535315513611,0.9269131422042847,0.001
0.08434394001960754,0.973537027835846,0.2545228898525238,0.929492712020874,0.001
0.08499901741743088,0.9696643948554993,0.2916514575481415,0.9217540621757507,0.001
0.06941831111907959,0.9774096608161926,0.28465306758880615,0.9398108124732971,0.001
0.07826285064220428,0.9750430583953857,0.2998545467853546,0.934651792049408,0.001
0.07303471863269806,0.9741824269294739,0.3031931519508362,0.9277729988098145,0.001
0.08192399889230728,0.9746127128601074,0.2896215319633484,0.9337919354438782,0.001
0.07071137428283691,0.9752581715583801,0.28135594725608826,0.9406706690788269,0.001
0.07890552282333374,0.9750430583953857,0.30470195412635803,0.9312123656272888,0.001
0.07659780979156494,0.973537027835846,0.2905331254005432,0.9398108124732971,0.001
0.07592540979385376,0.9752581715583801,0.25834134221076965,0.9415305256843567,0.001
0.07439248263835907,0.974397599697113,0.2975267767906189,0.935511589050293,0.001
0.07585126161575317,0.9756884574890137,0.28019535541534424,0.9398108124732971,0.001
0.07927899807691574,0.9726763963699341,0.264721542596817,0.9380911588668823,0.001
0.07736682146787643,0.9731067419052124,0.27348870038986206,0.935511589050293,0.001
0.07462486624717712,0.9750430583953857,0.3116151988506317,0.9286328554153442,0.001
0.07521887868642807,0.973537027835846,0.2848595380783081,0.9312123656272888,0.001
0.06764446198940277,0.9765490293502808,0.27097102999687195,0.9337919354438782,0.001
0.07419739663600922,0.9750430583953857,0.29850783944129944,0.9329320788383484,0.001
0.07712867856025696,0.9759036302566528,0.4924336373806,0.8865004181861877,0.001
0.07597468048334122,0.9752581715583801,0.33214080333709717,0.9165950417518616,0.001
0.06810681521892548,0.9763339161872864,0.2733341455459595,0.9372313022613525,0.001
0.06782270967960358,0.9767642021179199,0.2782418131828308,0.9380911588668823,0.001
0.0813024565577507,0.9722461104393005,0.32181283831596375,0.9277729988098145,0.001
0.07777385413646698,0.9739673137664795,0.3085784912109375,0.9286328554153442,0.001
0.06308583170175552,0.9769793748855591,0.28963953256607056,0.9320722222328186,0.001
0.07556972652673721,0.9731067419052124,0.26707524061203003,0.9372313022613525,0.001
0.07345922291278839,0.9763339161872864,0.2847817540168762,0.9389510154724121,0.001
0.0723516196012497,0.9737521409988403,0.268356591463089,0.9312123656272888,0.001
0.06478661298751831,0.9784853458404541,0.27337446808815,0.9389510154724121,0.001
0.07106143236160278,0.9769793748855591,0.4810659885406494,0.8933792114257812,0.001
0.068823903799057,0.973537027835846,0.28909263014793396,0.934651792049408,0.001
0.06679371744394302,0.9780550599098206,0.28517842292785645,0.9363714456558228,0.001
0.07828556001186371,0.9731067419052124,0.331618070602417,0.9286328554153442,0.001
0.07196486741304398,0.9750430583953857,0.2802155613899231,0.930352509021759,0.001
0.07589385658502579,0.9731067419052124,0.385020911693573,0.8959587216377258,0.001
0.06772480905056,0.9763339161872864,0.28262755274772644,0.9415305256843567,0.001
0.08489412814378738,0.9728915691375732,0.30069682002067566,0.9329320788383484,0.001
0.069982148706913,0.977624773979187,0.29800131916999817,0.9251934885978699,0.001
0.06931564211845398,0.9759036302566528,0.33365198969841003,0.930352509021759,0.001
0.06855153292417526,0.9748278856277466,0.30410635471343994,0.9312123656272888,0.001
0.06637781858444214,0.9769793748855591,0.3469778597354889,0.9191745519638062,0.001
0.0861743614077568,0.9711704254150391,0.5824180245399475,0.8598452210426331,0.001
0.06986589729785919,0.9767642021179199,0.28092706203460693,0.9406706690788269,0.001
0.06027277559041977,0.9808520078659058,0.3734995722770691,0.9105761051177979,0.001
0.07038572430610657,0.974397599697113,0.30895525217056274,0.930352509021759,0.001
0.06609687209129333,0.9780550599098206,0.32574278116226196,0.9174548387527466,0.001
0.0760297030210495,0.9739673137664795,0.28414446115493774,0.9363714456558228,0.001
0.060989588499069214,0.9780550599098206,0.3469513952732086,0.9226139187812805,0.001
0.0651332437992096,0.9787005186080933,0.2932279109954834,0.9329320788383484,0.001
0.07361657172441483,0.9752581715583801,0.28995585441589355,0.9312123656272888,0.001
0.0740119069814682,0.9750430583953857,0.30494436621665955,0.9251934885978699,0.001
0.06362589448690414,0.9771944880485535,0.29077810049057007,0.930352509021759,0.001
0.07016975432634354,0.9756884574890137,0.5825149416923523,0.8435081839561462,0.001
0.06055954843759537,0.9799913763999939,0.3298307955265045,0.9277729988098145,0.001
0.05809348449110985,0.9808520078659058,0.2670098543167114,0.9389510154724121,0.001
0.06528158485889435,0.9782702326774597,0.33671942353248596,0.9157351851463318,0.001
0.06492524594068527,0.9778399467468262,0.33944714069366455,0.9191745519638062,0.001
0.08743567764759064,0.9688037633895874,0.3046095669269562,0.9312123656272888,0.001
0.0777040421962738,0.9750430583953857,0.3023277223110199,0.9320722222328186,0.001
0.06770031899213791,0.9782702326774597,0.30013301968574524,0.9312123656272888,0.001
0.06114087253808975,0.9791308045387268,0.3106299936771393,0.9312123656272888,0.001
0.06309609860181808,0.9761187434196472,0.3422035872936249,0.9251934885978699,0.001
0.07381593436002731,0.9767642021179199,0.5239636301994324,0.8529664874076843,0.001
0.08223173022270203,0.9737521409988403,0.3395252823829651,0.9329320788383484,0.001
0.06872283667325974,0.9771944880485535,0.3085970878601074,0.9277729988098145,0.001
0.06069990247488022,0.9787005186080933,0.33231496810913086,0.9269131422042847,0.001
0.06285742670297623,0.9791308045387268,0.3025537133216858,0.9329320788383484,0.001
0.06464914232492447,0.979345977306366,0.34255340695381165,0.9226139187812805,0.001
0.06666209548711777,0.9789156913757324,0.28411611914634705,0.9320722222328186,0.001
0.06412918120622635,0.9780550599098206,0.27869904041290283,0.930352509021759,0.001
0.06229566037654877,0.9789156913757324,0.2888477146625519,0.9320722222328186,0.001
0.060424260795116425,0.9799913763999939,0.31053468585014343,0.9320722222328186,0.001
0.0630347803235054,0.9791308045387268,0.3624233901500702,0.9234737753868103,0.001
0.05706304684281349,0.9821428656578064,0.2869478762149811,0.9380911588668823,0.001
0.0708170235157013,0.9771944880485535,0.27259209752082825,0.935511589050293,0.001
0.09566158056259155,0.9679431915283203,0.3340080678462982,0.9269131422042847,0.001
0.07283192873001099,0.9733218550682068,0.316646933555603,0.929492712020874,0.001
0.06641905754804611,0.9778399467468262,0.3668935298919678,0.9286328554153442,0.001
0.05863674357533455,0.9802065491676331,0.2996862530708313,0.9329320788383484,0.001
0.06096190959215164,0.9784853458404541,0.3330918848514557,0.9269131422042847,0.001
0.06156139448285103,0.979345977306366,0.2844356596469879,0.9398108124732971,0.001
0.05677982419729233,0.9819276928901672,0.3200109899044037,0.929492712020874,0.001
0.059037286788225174,0.9799913763999939,0.2955404222011566,0.9337919354438782,0.001
0.06025087833404541,0.9808520078659058,0.30802062153816223,0.9320722222328186,0.001
0.056186944246292114,0.9821428656578064,0.2751823663711548,0.9329320788383484,0.001
0.062046922743320465,0.9797762632369995,0.26189473271369934,0.9406706690788269,0.001
0.05535897985100746,0.9821428656578064,0.27333030104637146,0.9389510154724121,0.001
0.0631241425871849,0.9791308045387268,0.3037939965724945,0.9337919354438782,0.001
0.058813486248254776,0.9810671210289001,0.2988925278186798,0.9380911588668823,0.001
0.06135784834623337,0.9814974069595337,0.31257563829421997,0.9277729988098145,0.001
0.06688831746578217,0.9789156913757324,0.25868356227874756,0.9389510154724121,0.001
0.06532887369394302,0.9787005186080933,0.32220613956451416,0.929492712020874,0.001
0.06429248303174973,0.9789156913757324,0.27504563331604004,0.9406706690788269,0.001
0.07238893210887909,0.9769793748855591,0.41045671701431274,0.9097162485122681,0.001
0.0656212568283081,0.9806368350982666,0.30834415555000305,0.9269131422042847,0.001
0.06899596005678177,0.9756884574890137,0.2912767827510834,0.9320722222328186,0.001
0.05771489813923836,0.9806368350982666,0.28528282046318054,0.9380911588668823,0.001
0.05378299206495285,0.983433723449707,0.2926366925239563,0.9398108124732971,0.001
0.07445652782917023,0.9746127128601074,0.2944670617580414,0.9269131422042847,0.001
0.06113250181078911,0.9821428656578064,0.32231420278549194,0.9217540621757507,0.001
0.053945086896419525,0.9832186102867126,0.36650896072387695,0.9183146953582764,0.001
0.06914061307907104,0.9763339161872864,0.2950822114944458,0.930352509021759,0.001
0.05909070372581482,0.9806368350982666,0.28780195116996765,0.934651792049408,0.001
0.05540268123149872,0.9827883243560791,0.2962990999221802,0.9251934885978699,0.001
0.07012522965669632,0.977624773979187,0.32932254672050476,0.9312123656272888,0.001
0.06572189927101135,0.9787005186080933,0.34118831157684326,0.9269131422042847,0.001
0.06712726503610611,0.9765490293502808,0.3373272120952606,0.930352509021759,0.001
0.057983577251434326,0.9812822937965393,0.2961481511592865,0.9372313022613525,0.001
0.05621882900595665,0.9827883243560791,0.36680230498313904,0.9251934885978699,0.001
0.06032814458012581,0.9791308045387268,0.32259050011634827,0.9312123656272888,0.001
0.06179136410355568,0.9808520078659058,0.3508070111274719,0.9260532855987549,0.001
0.06016652286052704,0.9817125797271729,0.32087191939353943,0.9312123656272888,0.001
0.06075292080640793,0.9823579788208008,0.29012933373451233,0.935511589050293,0.001
0.05544785410165787,0.9814974069595337,0.32276761531829834,0.9320722222328186,0.001
0.07308680564165115,0.9774096608161926,0.35048696398735046,0.9157351851463318,0.001
0.06099633872509003,0.9791308045387268,0.29190754890441895,0.935511589050293,0.001
0.05076783150434494,0.9847246408462524,0.3314227759838104,0.9251934885978699,0.001
0.0632786676287651,0.979345977306366,0.3280068337917328,0.9234737753868103,0.001
0.060437291860580444,0.9817125797271729,0.3071799576282501,0.9251934885978699,0.001
0.0576409213244915,0.983433723449707,0.30114492774009705,0.9329320788383484,0.001
0.05837053433060646,0.9780550599098206,0.3199854791164398,0.9286328554153442,0.001
0.060536939650774,0.9806368350982666,0.28461381793022156,0.9337919354438782,0.001
