loss,accuracy,val_loss,val_accuracy,lr
0.17538093030452728,0.9388984441757202,0.393686443567276,0.8968185782432556,0.001
0.18039008975028992,0.9341652393341064,0.26143383979797363,0.9191745519638062,0.001
0.15995414555072784,0.9472891688346863,0.24235063791275024,0.9312123656272888,0.001
0.15917077660560608,0.9503012299537659,0.21616707742214203,0.9320722222328186,0.001
0.15846827626228333,0.9455679655075073,0.21721769869327545,0.9320722222328186,0.001
0.16179494559764862,0.9438468217849731,0.268870085477829,0.9226139187812805,0.001
0.16289708018302917,0.9414802193641663,0.2850588262081146,0.9165950417518616,0.001
0.16146381199359894,0.9425559639930725,0.31075435876846313,0.8968185782432556,0.001
0.15740013122558594,0.9453528523445129,0.24255630373954773,0.9329320788383484,0.001
0.15690003335475922,0.9464285969734192,0.25768911838531494,0.9191745519638062,0.001
0.16037625074386597,0.9464285969734192,0.25269758701324463,0.9251934885978699,0.001
0.16207824647426605,0.9449225664138794,0.2305791676044464,0.9329320788383484,0.001
0.13765209913253784,0.9481497406959534,0.28389570116996765,0.9191745519638062,0.001
0.14524509012699127,0.9509466290473938,0.2853871285915375,0.9165950417518616,0.001
0.16502143442630768,0.942986249923706,0.22522403299808502,0.9380911588668823,0.001
0.15189974009990692,0.9453528523445129,0.2890448272228241,0.9157351851463318,0.001
0.15115080773830414,0.9444922804832458,0.30927830934524536,0.9071367383003235,0.001
0.138275146484375,0.9520223736763,0.23968295753002167,0.9312123656272888,0.001
0.1425706148147583,0.949440598487854,0.24408942461013794,0.9243336319923401,0.001
0.14307135343551636,0.9468588829040527,0.3192770183086395,0.8976784348487854,0.001
0.14751964807510376,0.9453528523445129,0.23627060651779175,0.930352509021759,0.001
0.12839670479297638,0.9580464959144592,0.21897092461585999,0.9320722222328186,0.001
0.1419837772846222,0.9505163431167603,0.22804605960845947,0.9320722222328186,0.001
0.14540937542915344,0.9503012299537659,0.22470927238464355,0.930352509021759,0.001
0.1302027702331543,0.9548192620277405,0.3097504675388336,0.9140154719352722,0.001
0.1409449428319931,0.9490103125572205,0.28610292077064514,0.9105761051177979,0.001
0.1285163164138794,0.9546041488647461,0.2966066002845764,0.9191745519638062,0.001
0.12638719379901886,0.9550344347953796,0.28700608015060425,0.9234737753868103,0.001
0.1307230293750763,0.9533132314682007,0.2263975292444229,0.935511589050293,0.001
0.1296650916337967,0.9518072009086609,0.29088443517684937,0.9131556153297424,0.001
0.13006554543972015,0.9530981183052063,0.2687546908855438,0.9234737753868103,0.001
0.13012728095054626,0.9522375464439392,0.26170215010643005,0.9251934885978699,0.001
0.13904160261154175,0.9513769149780273,0.26456522941589355,0.9260532855987549,0.001
0.13064530491828918,0.9533132314682007,0.2507883310317993,0.9251934885978699,0.001
0.13837237656116486,0.9541738629341125,0.2920575737953186,0.9157351851463318,0.001
0.1330394148826599,0.9518072009086609,0.25907599925994873,0.9243336319923401,0.001
0.13031038641929626,0.9537435173988342,0.25097280740737915,0.9329320788383484,0.001
0.13339105248451233,0.951161801815033,0.2529275119304657,0.9286328554153442,0.001
0.12376799434423447,0.9561101794242859,0.26713860034942627,0.9226139187812805,0.001
0.12063867598772049,0.9584767818450928,0.38130077719688416,0.8753224611282349,0.001
0.11135270446538925,0.9612736701965332,0.27904343605041504,0.9251934885978699,0.001
0.1301598697900772,0.9567555785179138,0.23679053783416748,0.929492712020874,0.001
0.1228867769241333,0.9543889760971069,0.2906370460987091,0.9208942651748657,0.001
0.12058351188898087,0.9567555785179138,0.24683386087417603,0.9329320788383484,0.001
0.12196625769138336,0.9578313231468201,0.27819135785102844,0.9208942651748657,0.001
0.11200916022062302,0.9599828124046326,0.2808809280395508,0.9200344085693359,0.001
0.11716430634260178,0.9595524668693542,0.317707359790802,0.9183146953582764,0.001
0.12499135732650757,0.9563252925872803,0.24746951460838318,0.9286328554153442,0.001
0.11758078634738922,0.9584767818450928,0.25348296761512756,0.9251934885978699,0.001
0.11645006388425827,0.9599828124046326,0.2604619264602661,0.9208942651748657,0.001
0.13648785650730133,0.9548192620277405,0.24448752403259277,0.930352509021759,0.001
0.11517642438411713,0.9597676396369934,0.25505590438842773,0.930352509021759,0.001
0.11546611785888672,0.9606282114982605,0.28468194603919983,0.9183146953582764,0.001
0.11397933214902878,0.9617039561271667,0.28845658898353577,0.9217540621757507,0.001
0.11353879421949387,0.9593373537063599,0.27800896763801575,0.9260532855987549,0.001
0.12072493880987167,0.9582616090774536,0.24545198678970337,0.9329320788383484,0.001
0.10819469392299652,0.9608433842658997,0.26812946796417236,0.929492712020874,0.001
0.10833550244569778,0.9617039561271667,0.28145599365234375,0.9165950417518616,0.001
0.11227968335151672,0.9595524668693542,0.280082106590271,0.9174548387527466,0.001
0.11113867908716202,0.9612736701965332,0.25479817390441895,0.930352509021759,0.001
0.10889893025159836,0.9608433842658997,0.2573623061180115,0.930352509021759,0.001
0.11291627585887909,0.9604130983352661,0.26363763213157654,0.9320722222328186,0.001
0.11930203437805176,0.9574010372161865,0.2753615379333496,0.9269131422042847,0.001
0.1155482605099678,0.9584767818450928,0.2555050551891327,0.9320722222328186,0.001
0.11141373962163925,0.9606282114982605,0.5647355318069458,0.8521066308021545,0.001
0.11361569911241531,0.9612736701965332,0.2600782811641693,0.930352509021759,0.001
0.1090414971113205,0.9642857313156128,0.25524017214775085,0.9286328554153442,0.001
0.10524917393922806,0.9657917618751526,0.2579107880592346,0.9337919354438782,0.001
0.09238569438457489,0.9690189361572266,0.2727438807487488,0.9286328554153442,0.001
0.11113113909959793,0.9625645279884338,0.24512647092342377,0.935511589050293,0.001
0.11355522274971008,0.9612736701965332,0.2534154951572418,0.9329320788383484,0.001
0.11335835605859756,0.9617039561271667,0.5276868939399719,0.8314703106880188,0.001
0.10627921670675278,0.9634250998497009,0.3949578106403351,0.8882201313972473,0.001
0.1035713478922844,0.9614887833595276,0.2906148433685303,0.9234737753868103,0.001
0.1077471375465393,0.9638554453849792,0.2872615158557892,0.9251934885978699,0.001
0.11336471140384674,0.9614887833595276,0.27443376183509827,0.9226139187812805,0.001
0.10328594595193863,0.9657917618751526,0.2811397314071655,0.9183146953582764,0.001
0.10153505951166153,0.966006875038147,0.28711915016174316,0.9226139187812805,0.001
0.11438465118408203,0.9617039561271667,0.24600130319595337,0.9337919354438782,0.001
0.11178950220346451,0.9582616090774536,0.2571224868297577,0.9269131422042847,0.001
0.10459499061107635,0.9645008444786072,0.24791084229946136,0.9337919354438782,0.001
0.10586582869291306,0.9638554453849792,0.3922151029109955,0.8916594982147217,0.001
0.09749560803174973,0.9629948139190674,0.2979111671447754,0.9251934885978699,0.001
0.09654715657234192,0.9677280783653259,0.25794661045074463,0.9363714456558228,0.001
0.0966438502073288,0.9666523337364197,0.284942626953125,0.9320722222328186,0.001
0.09864445775747299,0.9653614163398743,0.2765020430088043,0.9260532855987549,0.001
0.10000422596931458,0.9670826196670532,0.2631586790084839,0.9226139187812805,0.001
0.09264122694730759,0.9692341089248657,0.27562201023101807,0.9269131422042847,0.001
0.08529939502477646,0.9724612832069397,0.30733758211135864,0.9226139187812805,0.001
0.11697683483362198,0.9638554453849792,0.4483966529369354,0.8804815411567688,0.001
0.13787570595741272,0.9528829455375671,0.24571940302848816,0.9363714456558228,0.001
0.09656279534101486,0.966006875038147,0.25120630860328674,0.930352509021759,0.001
0.09776792675256729,0.9657917618751526,0.2455563247203827,0.9329320788383484,0.001
0.08867502957582474,0.968588650226593,0.2614661753177643,0.9320722222328186,0.001
0.09199323505163193,0.9707400798797607,0.28482675552368164,0.9183146953582764,0.001
0.097042977809906,0.968588650226593,0.2668885886669159,0.9251934885978699,0.001
0.09158413857221603,0.9670826196670532,0.27703896164894104,0.9320722222328186,0.001
0.09656599909067154,0.9672977328300476,0.22755350172519684,0.9398108124732971,0.001
0.08380316197872162,0.9707400798797607,0.24125228822231293,0.9286328554153442,0.001
0.08799083530902863,0.9692341089248657,0.3677046298980713,0.9097162485122681,0.001
0.09464024752378464,0.9681583642959595,0.24898654222488403,0.934651792049408,0.001
0.08574888855218887,0.9698795080184937,0.2780589461326599,0.929492712020874,0.001
0.09533219039440155,0.9681583642959595,0.352863073348999,0.9114359617233276,0.001
0.1105981320142746,0.9619191288948059,0.30059710144996643,0.930352509021759,0.001
0.0970509946346283,0.9655765891075134,0.31562110781669617,0.9243336319923401,0.001
0.09764599800109863,0.9651463031768799,0.2602726221084595,0.930352509021759,0.001
0.09865567833185196,0.9662220478057861,0.2626737952232361,0.930352509021759,0.001
0.0789250060915947,0.9731067419052124,0.2670801281929016,0.9337919354438782,0.001
0.09368102252483368,0.9672977328300476,0.27044713497161865,0.9312123656272888,0.001
0.08690275996923447,0.9690189361572266,0.30727720260620117,0.9174548387527466,0.001
0.09711223095655441,0.9666523337364197,0.28813785314559937,0.9363714456558228,0.001
0.08335749804973602,0.9703097939491272,0.3746798634529114,0.9071367383003235,0.001
0.10113249719142914,0.9672977328300476,0.35560330748558044,0.9157351851463318,0.001
0.09630975872278214,0.9679431915283203,0.3834269046783447,0.9140154719352722,0.001
0.08850660920143127,0.9713855385780334,0.46771517395973206,0.8804815411567688,0.001
0.08065185695886612,0.9711704254150391,0.27455028891563416,0.930352509021759,0.001
0.10012505203485489,0.9645008444786072,0.26912856101989746,0.9329320788383484,0.001
0.09364733844995499,0.9688037633895874,0.38328200578689575,0.8959587216377258,0.001
0.09196784347295761,0.9700946807861328,0.3038104176521301,0.930352509021759,0.001
0.07863884419202805,0.9752581715583801,0.2826634645462036,0.930352509021759,0.001
0.08257412910461426,0.9724612832069397,0.2936675548553467,0.9243336319923401,0.001
0.07372452318668365,0.9737521409988403,0.3001219630241394,0.9243336319923401,0.001
0.08603326231241226,0.9716007113456726,0.3999641239643097,0.90025794506073,0.001
0.08750370889902115,0.9703097939491272,0.2799883484840393,0.9277729988098145,0.001
0.10025220364332199,0.9642857313156128,0.29688146710395813,0.929492712020874,0.001
0.08471233397722244,0.9726763963699341,0.2609608769416809,0.9320722222328186,0.001
0.08342190086841583,0.9713855385780334,0.2849459946155548,0.930352509021759,0.001
0.08643537014722824,0.9694492220878601,0.2930963337421417,0.9312123656272888,0.001
0.0861913412809372,0.9688037633895874,0.28375956416130066,0.9243336319923401,0.001
0.08410751819610596,0.9731067419052124,0.3026766777038574,0.9277729988098145,0.001
0.08705668151378632,0.9700946807861328,0.2800482213497162,0.935511589050293,0.001
0.08503483235836029,0.9688037633895874,0.30029863119125366,0.9260532855987549,0.001
0.0766851156949997,0.9750430583953857,0.3150602877140045,0.9277729988098145,0.001
0.08118467777967453,0.973537027835846,0.2917230725288391,0.929492712020874,0.001
0.09558885544538498,0.9672977328300476,0.29006025195121765,0.9277729988098145,0.001
0.08532177656888962,0.9707400798797607,0.27993836998939514,0.9286328554153442,0.001
0.09091365337371826,0.9688037633895874,0.26097357273101807,0.935511589050293,0.001
0.09338248521089554,0.9672977328300476,0.289913147687912,0.9243336319923401,0.001
0.08475992828607559,0.9713855385780334,0.2873106300830841,0.9363714456558228,0.001
0.08019741624593735,0.9713855385780334,0.3207228481769562,0.9286328554153442,0.001
0.08254659175872803,0.9722461104393005,0.30846524238586426,0.935511589050293,0.001
0.08431290835142136,0.9700946807861328,0.2978251576423645,0.9277729988098145,0.001
0.0780053362250328,0.9720309972763062,0.28117063641548157,0.9234737753868103,0.001
0.07734145224094391,0.971815824508667,0.29356375336647034,0.9269131422042847,0.001
0.08181682229042053,0.973537027835846,0.26636719703674316,0.9363714456558228,0.001
0.08115191012620926,0.9726763963699341,0.29824307560920715,0.9269131422042847,0.001
0.0925416499376297,0.9692341089248657,0.31647562980651855,0.9277729988098145,0.001
0.07234948873519897,0.9754733443260193,0.3266150653362274,0.9165950417518616,0.001
0.08898861706256866,0.9690189361572266,0.2964179515838623,0.9398108124732971,0.001
0.07760776579380035,0.9720309972763062,0.27954551577568054,0.930352509021759,0.001
0.07317588478326797,0.9739673137664795,0.28553307056427,0.9329320788383484,0.001
0.07776495069265366,0.9739673137664795,0.2969702482223511,0.9312123656272888,0.001
0.0782599151134491,0.9728915691375732,0.2790556252002716,0.9329320788383484,0.001
0.08422594517469406,0.9733218550682068,0.27669453620910645,0.9312123656272888,0.001
0.08062630891799927,0.9716007113456726,0.2896314561367035,0.9286328554153442,0.001
0.07606498152017593,0.9741824269294739,0.3166869282722473,0.9320722222328186,0.001
0.07723326981067657,0.9739673137664795,0.29011955857276917,0.9269131422042847,0.001
0.06896878033876419,0.9765490293502808,0.308061420917511,0.9226139187812805,0.001
0.07518327236175537,0.9728915691375732,0.29039373993873596,0.9234737753868103,0.001
0.07374957203865051,0.9746127128601074,0.3408803641796112,0.9157351851463318,0.001
0.08032390475273132,0.9733218550682068,0.34259337186813354,0.9062768816947937,0.001
0.08315616846084595,0.9692341089248657,0.28787338733673096,0.9251934885978699,0.001
0.07610350102186203,0.9733218550682068,0.29227057099342346,0.9251934885978699,0.001
0.07315615564584732,0.9737521409988403,0.3531211316585541,0.9079965353012085,0.001
0.08753090351819992,0.9709552526473999,0.35023367404937744,0.9191745519638062,0.001
0.07710403203964233,0.9759036302566528,0.2921575605869293,0.930352509021759,0.001
0.07969841361045837,0.9731067419052124,0.314635694026947,0.9234737753868103,0.001
0.07086221128702164,0.9763339161872864,0.34176313877105713,0.9140154719352722,0.001
0.08171448856592178,0.9741824269294739,0.31066134572029114,0.9260532855987549,0.001
0.07193934172391891,0.9752581715583801,0.28315478563308716,0.929492712020874,0.001
0.07053516060113907,0.9761187434196472,0.3214365243911743,0.9260532855987549,0.001
0.07440567016601562,0.9759036302566528,0.3003205358982086,0.9269131422042847,0.001
0.08039925247430801,0.9731067419052124,0.26635733246803284,0.9329320788383484,0.001
0.07145445048809052,0.9754733443260193,0.594142496585846,0.8469475507736206,0.001
0.07786537706851959,0.9754733443260193,0.30163586139678955,0.9269131422042847,0.001
0.08003117144107819,0.9720309972763062,0.27689850330352783,0.9380911588668823,0.001
0.07232674211263657,0.974397599697113,0.29922550916671753,0.9269131422042847,0.001
0.06483800709247589,0.9784853458404541,0.33130529522895813,0.9157351851463318,0.001
0.06384576857089996,0.9795610904693604,0.7337292432785034,0.8323301672935486,0.001
0.07542667537927628,0.9726763963699341,0.32662269473075867,0.9251934885978699,0.001
0.0791456550359726,0.9722461104393005,0.373706579208374,0.9088563919067383,0.001
0.07643642276525497,0.9750430583953857,0.30279332399368286,0.9277729988098145,0.001
0.07674619555473328,0.974397599697113,0.3036764860153198,0.9251934885978699,0.001
0.07024716585874557,0.9765490293502808,0.32083559036254883,0.9217540621757507,0.001
0.07028628885746002,0.9771944880485535,0.27628859877586365,0.9329320788383484,0.001
0.06619563698768616,0.9774096608161926,0.3101733326911926,0.9243336319923401,0.001
0.06892155110836029,0.9750430583953857,0.27378731966018677,0.934651792049408,0.001
0.07918041199445724,0.9731067419052124,0.3240831196308136,0.9277729988098145,0.001
0.07630090415477753,0.973537027835846,0.3906003534793854,0.9122957587242126,0.001
0.06840938329696655,0.9782702326774597,0.34820473194122314,0.9269131422042847,0.001
0.07885751873254776,0.9722461104393005,0.31110507249832153,0.9260532855987549,0.001
0.07606121897697449,0.9726763963699341,0.38013166189193726,0.9045571684837341,0.001
0.07100769877433777,0.9771944880485535,0.25931990146636963,0.9329320788383484,0.001
0.06037185713648796,0.9810671210289001,0.27976036071777344,0.9329320788383484,0.001
0.07696807384490967,0.9724612832069397,0.35964614152908325,0.9062768816947937,0.001
0.07252118736505508,0.9741824269294739,0.3299160897731781,0.9243336319923401,0.001
0.06233944743871689,0.9795610904693604,0.32629188895225525,0.9243336319923401,0.001
0.07335976511240005,0.9761187434196472,0.3229683041572571,0.9329320788383484,0.001
0.07073263823986053,0.9754733443260193,0.29206985235214233,0.9277729988098145,0.001
0.07443707436323166,0.9709552526473999,0.325070858001709,0.9208942651748657,0.001
0.07994630932807922,0.9731067419052124,0.3240271508693695,0.9243336319923401,0.001
0.06715919822454453,0.9771944880485535,0.29114747047424316,0.9277729988098145,0.001
0.07234053313732147,0.9769793748855591,0.28427770733833313,0.9329320788383484,0.001
0.06621792912483215,0.9763339161872864,0.2779079079627991,0.935511589050293,0.001
0.06664452701807022,0.9767642021179199,0.303029328584671,0.935511589050293,0.001
0.06409601122140884,0.979345977306366,0.3436637818813324,0.9286328554153442,0.001
0.07550366967916489,0.9750430583953857,0.3385069966316223,0.9208942651748657,0.001
0.0772104412317276,0.9741824269294739,0.28058019280433655,0.9260532855987549,0.001
0.07464193552732468,0.9739673137664795,0.2746102213859558,0.9398108124732971,0.001
0.06158766895532608,0.9795610904693604,0.285165011882782,0.9363714456558228,0.001
0.058110617101192474,0.9804216623306274,0.29504477977752686,0.9226139187812805,0.001
0.06747753918170929,0.9782702326774597,0.3068740963935852,0.9260532855987549,0.001
0.07258784770965576,0.9759036302566528,0.2947055995464325,0.9277729988098145,0.001
0.07197926193475723,0.9787005186080933,0.29602789878845215,0.9251934885978699,0.001
0.06663532555103302,0.9774096608161926,0.42710965871810913,0.8925193548202515,0.001
0.06811752915382385,0.9774096608161926,0.2928001880645752,0.934651792049408,0.001
0.06807639449834824,0.9774096608161926,0.28669509291648865,0.9337919354438782,0.001
0.07365331053733826,0.9733218550682068,0.2964284121990204,0.9320722222328186,0.001
0.07454372942447662,0.9748278856277466,0.3767898678779602,0.9079965353012085,0.001
0.06437897682189941,0.9778399467468262,0.2816073000431061,0.930352509021759,0.001
0.0597856342792511,0.979345977306366,0.30732977390289307,0.9251934885978699,0.001
0.07104682177305222,0.9767642021179199,0.30830827355384827,0.9320722222328186,0.001
0.061764467507600784,0.9787005186080933,0.31873059272766113,0.930352509021759,0.001
0.06692031770944595,0.9780550599098206,0.3794497549533844,0.9028375148773193,0.001
0.07121124863624573,0.9752581715583801,0.4365880489349365,0.8985382914543152,0.001
0.06998459994792938,0.9774096608161926,0.3216138184070587,0.9251934885978699,0.001
0.06627614051103592,0.979345977306366,0.2948756217956543,0.9243336319923401,0.001
0.06985747069120407,0.9782702326774597,0.28669658303260803,0.9260532855987549,0.001
0.07505209743976593,0.9750430583953857,0.34042054414749146,0.9208942651748657,0.001
0.06141239032149315,0.9784853458404541,0.3199705481529236,0.9234737753868103,0.001
0.05628180876374245,0.9842942953109741,0.30668994784355164,0.9277729988098145,0.001
0.06152944639325142,0.9789156913757324,0.3303821384906769,0.9208942651748657,0.001
0.055973879992961884,0.9819276928901672,0.348365843296051,0.9243336319923401,0.001
0.06697659194469452,0.9782702326774597,0.3482823967933655,0.9191745519638062,0.001
0.059389516711235046,0.9802065491676331,0.33294248580932617,0.929492712020874,0.001
0.07549647986888885,0.9759036302566528,0.2911873757839203,0.9243336319923401,0.001
0.07153583317995071,0.9778399467468262,0.3464502990245819,0.9277729988098145,0.001
0.07055512070655823,0.9787005186080933,0.3157207667827606,0.9260532855987549,0.001
0.057374872267246246,0.9812822937965393,0.31804683804512024,0.9277729988098145,0.001
0.06054443120956421,0.979345977306366,0.3314881920814514,0.9312123656272888,0.001
0.07143338769674301,0.9763339161872864,0.27189797163009644,0.9398108124732971,0.001
0.053861115127801895,0.9812822937965393,0.36722689867019653,0.9114359617233276,0.001
0.06833939254283905,0.9795610904693604,0.3533521592617035,0.9191745519638062,0.001
0.0705217495560646,0.9765490293502808,0.3497740924358368,0.9217540621757507,0.001
0.06678726524114609,0.9782702326774597,0.37623485922813416,0.9174548387527466,0.001
0.05671735107898712,0.9814974069595337,0.4174380898475647,0.9045571684837341,0.001
0.08011779189109802,0.9739673137664795,0.3405175507068634,0.9191745519638062,0.001
0.059847958385944366,0.9797762632369995,0.32759320735931396,0.9269131422042847,0.001
0.061327435076236725,0.9810671210289001,0.4001474678516388,0.9157351851463318,0.001
0.06615937501192093,0.9771944880485535,0.3697265684604645,0.9217540621757507,0.001
0.05384881794452667,0.9825731515884399,0.3298327624797821,0.9337919354438782,0.001
0.06725908815860748,0.9761187434196472,0.3465637266635895,0.9243336319923401,0.001
0.0747399553656578,0.9752581715583801,0.3359399139881134,0.9234737753868103,0.001
0.0604015551507473,0.9780550599098206,0.33110469579696655,0.9234737753868103,0.001
0.061315327882766724,0.9808520078659058,0.3278457820415497,0.9217540621757507,0.001
0.06128126010298729,0.979345977306366,0.3435118496417999,0.9208942651748657,0.001
0.06066456437110901,0.9799913763999939,0.32319796085357666,0.9251934885978699,0.001
0.06297162175178528,0.9797762632369995,0.3023342192173004,0.9183146953582764,0.001
0.06890155375003815,0.9780550599098206,0.31894686818122864,0.930352509021759,0.001
0.05571018159389496,0.9799913763999939,0.3252205550670624,0.9260532855987549,0.001
0.05553246662020683,0.9819276928901672,0.3807421624660492,0.914875328540802,0.001
0.06453456729650497,0.977624773979187,0.3544416129589081,0.9191745519638062,0.001
0.05863751843571663,0.9774096608161926,0.33725476264953613,0.9208942651748657,0.001
0.05406680330634117,0.9806368350982666,0.39977917075157166,0.9131556153297424,0.001
0.05703796446323395,0.9812822937965393,0.31564998626708984,0.9320722222328186,0.001
0.07529467344284058,0.9759036302566528,0.39275941252708435,0.9174548387527466,0.001
0.06487701088190079,0.9806368350982666,0.3191729485988617,0.9337919354438782,0.001
0.054035019129514694,0.9827883243560791,0.31958433985710144,0.9398108124732971,0.001
0.06135353446006775,0.9808520078659058,0.32479599118232727,0.934651792049408,0.001
0.0558861680328846,0.9806368350982666,0.32768064737319946,0.9363714456558228,0.001
0.06602971255779266,0.9778399467468262,0.3546369671821594,0.9200344085693359,0.001
0.061094459146261215,0.9802065491676331,0.2982839345932007,0.9320722222328186,0.001
0.059852831065654755,0.9819276928901672,0.30820292234420776,0.9251934885978699,0.001
0.057242099195718765,0.9821428656578064,0.336193710565567,0.9226139187812805,0.001
0.07149767875671387,0.9767642021179199,0.358899861574173,0.9269131422042847,0.001
0.057851020246744156,0.9797762632369995,0.3231221139431,0.9286328554153442,0.001
0.056463804095983505,0.9821428656578064,0.31795233488082886,0.9337919354438782,0.001
0.06850727647542953,0.9787005186080933,0.350109726190567,0.9243336319923401,0.001
0.059267908334732056,0.9808520078659058,0.3411608040332794,0.9243336319923401,0.001
0.06048738211393356,0.9799913763999939,0.2897838056087494,0.9312123656272888,0.001
0.06032745540142059,0.979345977306366,0.3598703444004059,0.9226139187812805,0.001
0.06984502077102661,0.977624773979187,0.33360323309898376,0.9165950417518616,0.001
0.05880240350961685,0.9808520078659058,0.3632941246032715,0.9191745519638062,0.001
0.05593620613217354,0.9806368350982666,0.3164634704589844,0.9312123656272888,0.001
0.062153663486242294,0.9804216623306274,0.32352083921432495,0.9312123656272888,0.001
0.06017716974020004,0.9810671210289001,0.30045339465141296,0.9243336319923401,0.001
0.055051274597644806,0.9840791821479797,0.308239221572876,0.934651792049408,0.001
