loss,accuracy,val_loss,val_accuracy,lr
0.00030587342916987836,0.9998665452003479,0.06998658925294876,0.9885649085044861,0.0005
0.00047205292503349483,0.9998665452003479,0.07382719218730927,0.9882790446281433,0.0005
0.00035021582152694464,0.9998665452003479,0.07298517972230911,0.9879931211471558,0.0005
0.0004921653890050948,0.9997330904006958,0.0701286718249321,0.9894225001335144,0.0005
0.0021241134963929653,0.9997330904006958,0.07211442291736603,0.9882790446281433,0.0005
0.0011478174710646272,0.9995996952056885,0.07241714745759964,0.989708423614502,0.0005
0.0011826683767139912,0.9998665452003479,0.06766192615032196,0.9891366362571716,0.0005
0.0025403685867786407,0.9993327856063843,0.05571925640106201,0.9899942874908447,0.0005
0.0010445642983540893,0.9997330904006958,0.06590567529201508,0.9899942874908447,0.0005
0.0004018835024908185,0.9998665452003479,0.060746993869543076,0.9908519387245178,0.0005
0.00043900604941882193,0.9997330904006958,0.05896124243736267,0.9911378026008606,0.0005
0.00033731001894921064,0.9998665452003479,0.060002636164426804,0.9908519387245178,0.0005
0.0004126601852476597,0.9998665452003479,0.0645902156829834,0.9899942874908447,0.0005
0.00016893053543753922,1.0,0.06349403411149979,0.9902801513671875,0.0005
0.0014396284241229296,0.9997330904006958,0.05487082526087761,0.9905660152435303,0.0005
0.003252512076869607,0.9991993308067322,0.07684659957885742,0.987707257270813,0.0005
0.0008585768518969417,0.9995996952056885,0.07966705411672592,0.9874213933944702,0.0005
0.00149428506847471,0.9997330904006958,0.09115324169397354,0.9851343631744385,0.0005
0.00037321553099900484,0.9998665452003479,0.08146976679563522,0.985706090927124,0.0005
0.00043648574501276016,0.9998665452003479,0.08923431485891342,0.9862778782844543,0.0005
0.00019034516299143434,0.9998665452003479,0.08280711621046066,0.9874213933944702,0.0005
0.0006798828253522515,0.9998665452003479,0.08719968050718307,0.9862778782844543,0.0005
0.000738500792067498,0.9997330904006958,0.08602165430784225,0.9871355295181274,0.0005
0.00022008868108969182,1.0,0.10761924833059311,0.9839908480644226,0.0005
0.0019495850428938866,0.9993327856063843,0.10461175441741943,0.9842767119407654,0.0005
0.0019146878039464355,0.9990659356117249,0.09882063418626785,0.9837049841880798,0.0005
0.001149117248132825,0.9997330904006958,0.09218419343233109,0.9859920144081116,0.0005
0.000271717639407143,0.9998665452003479,0.08574885129928589,0.9868496060371399,0.0005
0.00029140798142179847,0.9998665452003479,0.08837883919477463,0.9848484992980957,0.0005
0.0014419350773096085,0.9993327856063843,0.08281750231981277,0.9859920144081116,0.0005
0.00015890529903117567,0.9998665452003479,0.08525023609399796,0.985706090927124,0.0005
9.455238614464179e-05,1.0,0.08296453207731247,0.9862778782844543,0.0005
0.00042173266410827637,0.9997330904006958,0.07589947432279587,0.9871355295181274,0.0005
0.00031007989309728146,0.9998665452003479,0.07597411423921585,0.9868496060371399,0.0005
0.0003134456055704504,0.9997330904006958,0.0860682800412178,0.9854202270507812,0.0005
0.0012615377781912684,0.9997330904006958,0.09284020960330963,0.9842767119407654,0.0005
0.00022885773796588182,1.0,0.07601209729909897,0.9865637421607971,0.0005
0.0007332191453315318,0.9998665452003479,0.08128146827220917,0.9865637421607971,0.0005
0.0001305653277086094,1.0,0.0772920548915863,0.987707257270813,0.0005
0.0009141464834101498,0.9997330904006958,0.07141194492578506,0.9885649085044861,0.0005
0.0015029479982331395,0.9995996952056885,0.08095774054527283,0.9848484992980957,0.0005
0.0016078324988484383,0.9997330904006958,0.06935078650712967,0.9891366362571716,0.0005
0.0002161084848921746,1.0,0.06780533492565155,0.9888507723808289,0.0005
0.0005453318590298295,0.9998665452003479,0.06769455969333649,0.9874213933944702,0.0005
0.00022289429034572095,1.0,0.07099122554063797,0.987707257270813,0.0005
9.474248508922756e-05,1.0,0.07241717725992203,0.9874213933944702,0.0005
0.00014614987594541162,1.0,0.07313017547130585,0.9871355295181274,0.0005
0.00014965416630730033,0.9998665452003479,0.0767708495259285,0.9859920144081116,0.0005
0.0018755275523290038,0.9994662404060364,0.09149949252605438,0.9865637421607971,0.0005
0.0003815866366494447,0.9998665452003479,0.08574044704437256,0.9874213933944702,0.0005
0.000249464443186298,0.9998665452003479,0.0932065024971962,0.987707257270813,0.0005
0.0020246689673513174,0.9993327856063843,0.09624585509300232,0.9842767119407654,0.0005
0.001704951049759984,0.9995996952056885,0.06676523387432098,0.9885649085044861,0.0005
0.00016891004634089768,1.0,0.07777860760688782,0.987707257270813,0.0005
7.94099469203502e-05,1.0,0.08012282103300095,0.987707257270813,0.0005
9.964415949070826e-05,1.0,0.07880955189466476,0.987707257270813,0.0005
0.0004901412758044899,0.9997330904006958,0.10433739423751831,0.9822756052017212,0.0005
0.0012213393347337842,0.9994662404060364,0.09880480915307999,0.9871355295181274,0.0005
0.0004878101171925664,0.9997330904006958,0.06891878694295883,0.9879931211471558,0.0005
0.0003468592185527086,0.9998665452003479,0.06983738392591476,0.9885649085044861,0.0005
0.0005883385892957449,0.9997330904006958,0.07705365866422653,0.9879931211471558,0.0005
0.0018205879023298621,0.9995996952056885,0.049850206822156906,0.9899942874908447,0.0005
0.0016099328640848398,0.9995996952056885,0.05522491782903671,0.9891366362571716,0.0005
0.0014200606383383274,0.9994662404060364,0.08131188899278641,0.9854202270507812,0.0005
0.0002635341079439968,1.0,0.0763109028339386,0.9851343631744385,0.0005
0.0006317291408777237,0.9998665452003479,0.07675256580114365,0.9862778782844543,0.0005
0.0003710832097567618,0.9997330904006958,0.08092444390058517,0.985706090927124,0.0005
5.420259913080372e-05,1.0,0.07788931578397751,0.9862778782844543,0.0005
0.0006913684192113578,0.9997330904006958,0.08047716319561005,0.9865637421607971,0.0005
0.0001239913108292967,1.0,0.07942214608192444,0.9882790446281433,0.0005
0.00013627985026687384,1.0,0.07751940935850143,0.985706090927124,0.0005
5.790491195512004e-05,1.0,0.07817839831113815,0.9854202270507812,0.0005
8.0650977906771e-05,1.0,0.08493663370609283,0.9851343631744385,0.0005
1.2019813766528387e-05,1.0,0.08408144116401672,0.9851343631744385,0.0005
8.518632967025042e-05,1.0,0.0997958779335022,0.9828473329544067,0.0005
0.0009013639064505696,0.9998665452003479,0.10854770243167877,0.9811320900917053,0.0005
0.003198910504579544,0.9995996952056885,0.09652882069349289,0.9817038178443909,0.0005
0.0023014682810753584,0.9995996952056885,0.09498687088489532,0.9808462262153625,0.0005
0.0005595879629254341,0.9998665452003479,0.0961504578590393,0.982561469078064,0.0005
0.0009526389767415822,0.9995996952056885,0.08450575917959213,0.9842767119407654,0.0005
0.00047243942390196025,0.9997330904006958,0.0806133970618248,0.9845626354217529,0.0005
7.337024726439267e-05,1.0,0.07747304439544678,0.9848484992980957,0.0005
0.0002682603953871876,1.0,0.07503839582204819,0.9854202270507812,0.00025
6.412983930204064e-05,1.0,0.07734712213277817,0.9851343631744385,0.00025
0.0002942830033134669,0.9998665452003479,0.08140294253826141,0.985706090927124,0.00025
0.00043258225196041167,0.9997330904006958,0.07876906543970108,0.985706090927124,0.00025
2.8788692361558788e-05,1.0,0.07782032340765,0.9851343631744385,0.00025
0.0002443654811941087,0.9997330904006958,0.07663367688655853,0.9851343631744385,0.00025
6.612753350054845e-05,1.0,0.07709160447120667,0.9854202270507812,0.00025
3.0386405342142098e-05,1.0,0.07583626359701157,0.9851343631744385,0.00025
2.056344601442106e-05,1.0,0.07713141292333603,0.9851343631744385,0.00025
0.00012182534555904567,1.0,0.0718003660440445,0.9868496060371399,0.00025
6.11062569078058e-05,1.0,0.07321860641241074,0.9851343631744385,0.00025
2.8539609047584236e-05,1.0,0.09724581241607666,0.9839908480644226,0.00025
8.398840873269364e-05,1.0,0.10037044435739517,0.9837049841880798,0.00025
6.550183752551675e-05,1.0,0.09908445179462433,0.9842767119407654,0.00025
1.7198708519572392e-05,1.0,0.09748198837041855,0.9834191203117371,0.00025
0.0003085597127210349,0.9998665452003479,0.09150253236293793,0.9848484992980957,0.00025
9.0937246568501e-05,1.0,0.09442417323589325,0.9851343631744385,0.00025
0.0003864234604407102,0.9998665452003479,0.09372198581695557,0.9854202270507812,0.00025
3.9637528971070424e-05,1.0,0.0954272598028183,0.9828473329544067,0.00025
0.00018980282766278833,0.9998665452003479,0.09994686394929886,0.9831331968307495,0.00025
0.00016378895088564605,0.9998665452003479,0.09657543152570724,0.9845626354217529,0.00025
4.670233101933263e-05,1.0,0.09388512372970581,0.9834191203117371,0.00025
0.0010308708297088742,0.9995996952056885,0.09985095262527466,0.9834191203117371,0.00025
0.0012746412539854646,0.9998665452003479,0.09482228755950928,0.9854202270507812,0.00025
4.177602386334911e-05,1.0,0.09595661610364914,0.9831331968307495,0.00025
0.00014706177171319723,0.9998665452003479,0.09678711742162704,0.9848484992980957,0.00025
9.009829227579758e-05,1.0,0.09621008485555649,0.9839908480644226,0.00025
4.84967040392803e-06,1.0,0.09514045715332031,0.9842767119407654,0.00025
4.898005045106402e-06,1.0,0.09584619104862213,0.9842767119407654,0.00025
1.8650973288458772e-05,1.0,0.09405360370874405,0.9834191203117371,0.00025
2.334713099116925e-05,1.0,0.09607281535863876,0.9831331968307495,0.00025
3.1083116027730284e-06,1.0,0.09683050215244293,0.9828473329544067,0.00025
1.2822961252823006e-05,1.0,0.09722510725259781,0.9837049841880798,0.00025
1.2015632819384336e-05,1.0,0.09820754826068878,0.9828473329544067,0.00025
0.000617886777035892,0.9998665452003479,0.09197254478931427,0.9848484992980957,0.00025
0.0005638686125166714,0.9998665452003479,0.09663217514753342,0.9842767119407654,0.00025
2.864718589989934e-05,1.0,0.09300386905670166,0.9845626354217529,0.00025
0.0003258991928305477,0.9998665452003479,0.09127271175384521,0.9848484992980957,0.00025
0.0005677018198184669,0.9998665452003479,0.09440187364816666,0.9845626354217529,0.00025
5.192632215766935e-06,1.0,0.0918867439031601,0.985706090927124,0.00025
9.108056474360637e-06,1.0,0.09037786722183228,0.9854202270507812,0.00025
6.849259989394341e-06,1.0,0.0898970291018486,0.9854202270507812,0.00025
6.356371613946976e-06,1.0,0.0902354046702385,0.9854202270507812,0.00025
4.7800049287616275e-06,1.0,0.08918590843677521,0.9859920144081116,0.00025
9.152218808594625e-06,1.0,0.10390631854534149,0.9865637421607971,0.00025
7.2109769462258555e-06,1.0,0.10084477066993713,0.9859920144081116,0.00025
1.9688191059685778e-06,1.0,0.1003153920173645,0.9859920144081116,0.00025
4.08310415878077e-06,1.0,0.10191567987203598,0.9859920144081116,0.00025
2.2546514628629666e-06,1.0,0.09782930463552475,0.9859920144081116,0.00025
6.772476353944512e-06,1.0,0.10338109731674194,0.985706090927124,0.00025
1.9022974129256909e-06,1.0,0.10269422084093094,0.9851343631744385,0.000125
9.285507076128852e-06,1.0,0.10438518971204758,0.9845626354217529,0.000125
8.982736289908644e-06,1.0,0.10120519995689392,0.9862778782844543,0.000125
0.0007541709928773344,0.9997330904006958,0.09860708564519882,0.985706090927124,0.000125
1.4167843573886785e-06,1.0,0.09811887890100479,0.985706090927124,0.000125
2.2169620024214964e-06,1.0,0.097227081656456,0.985706090927124,0.000125
1.4746759688932798e-06,1.0,0.09711526334285736,0.9859920144081116,0.000125
2.704871258174535e-05,1.0,0.09389127045869827,0.9859920144081116,0.000125
2.1345235836633947e-06,1.0,0.09383199363946915,0.985706090927124,0.000125
2.5210260901076254e-06,1.0,0.09517329186201096,0.9859920144081116,0.000125
8.015490493562538e-07,1.0,0.09450028836727142,0.9859920144081116,0.000125
3.963970084441826e-05,1.0,0.09602715075016022,0.9865637421607971,0.000125
1.4055361816645018e-06,1.0,0.0989750549197197,0.985706090927124,0.000125
2.8923864192620385e-06,1.0,0.09870680421590805,0.985706090927124,0.000125
3.6399237615114544e-06,1.0,0.10021691024303436,0.9859920144081116,0.000125
4.5238689381221775e-06,1.0,0.10570269078016281,0.9837049841880798,0.000125
2.7358146326150745e-06,1.0,0.10323411971330643,0.9839908480644226,0.000125
6.906541329954052e-07,1.0,0.10350257903337479,0.9837049841880798,0.000125
1.036003595800139e-06,1.0,0.1028391644358635,0.9842767119407654,0.000125
4.467309281608323e-06,1.0,0.10433439165353775,0.9822756052017212,0.000125
1.4224848428057157e-06,1.0,0.10502089560031891,0.9822756052017212,0.000125
1.0237001788482303e-06,1.0,0.10377460718154907,0.982561469078064,0.000125
4.464247012947453e-06,1.0,0.10255512595176697,0.9828473329544067,0.000125
1.4430868304771138e-06,1.0,0.10161561518907547,0.9831331968307495,0.000125
7.031850600469625e-06,1.0,0.1015610545873642,0.9819896817207336,0.000125
1.0747944543254562e-06,1.0,0.1058424636721611,0.982561469078064,0.000125
1.3159549325791886e-06,1.0,0.10879354923963547,0.9839908480644226,0.000125
3.960847152484348e-07,1.0,0.10877802968025208,0.9837049841880798,0.000125
1.7289125935349148e-06,1.0,0.10585562139749527,0.9828473329544067,0.000125
1.3132982985553099e-06,1.0,0.10454397648572922,0.9834191203117371,0.000125
1.970009861906874e-06,1.0,0.10384587943553925,0.982561469078064,0.000125
2.975658901505085e-07,1.0,0.10373084247112274,0.982561469078064,0.000125
2.097553533531027e-06,1.0,0.10192348808050156,0.9839908480644226,0.000125
