loss,accuracy,val_loss,val_accuracy,lr
0.4528098702430725,0.7436708807945251,1.0809260606765747,0.6000000238418579,0.001
0.45057493448257446,0.7816455960273743,1.3470054864883423,0.550000011920929,0.001
0.4902392625808716,0.7436708807945251,1.245333194732666,0.6000000238418579,0.001
0.4552711844444275,0.797468364238739,1.1224876642227173,0.4699999988079071,0.001
0.41859862208366394,0.8037974834442139,0.8603504300117493,0.5799999833106995,0.001
0.3982450067996979,0.8291139006614685,1.0342838764190674,0.6000000238418579,0.001
0.4671071767807007,0.7626582384109497,2.3673899173736572,0.47999998927116394,0.001
0.4141710102558136,0.8101266026496887,1.0168559551239014,0.5799999833106995,0.001
0.3741830289363861,0.8386076092720032,1.1701146364212036,0.5099999904632568,0.001
0.3663505017757416,0.8291139006614685,0.9815436601638794,0.550000011920929,0.001
0.36122968792915344,0.8481012582778931,1.1200629472732544,0.5899999737739563,0.001
0.3844282031059265,0.8259493708610535,1.0025290250778198,0.5400000214576721,0.001
0.37735530734062195,0.8291139006614685,0.9514849185943604,0.5699999928474426,0.001
0.3332677185535431,0.857594907283783,0.9996545314788818,0.5799999833106995,0.001
0.33801233768463135,0.844936728477478,1.1425769329071045,0.5699999928474426,0.001
0.3146063983440399,0.8512658476829529,1.0497440099716187,0.5199999809265137,0.001
0.34671124815940857,0.844936728477478,1.2775839567184448,0.5199999809265137,0.001
0.31721237301826477,0.8670886158943176,1.1500087976455688,0.5400000214576721,0.001
0.34028732776641846,0.8512658476829529,0.9860597252845764,0.5699999928474426,0.001
0.3833490312099457,0.8227847814559937,1.2448915243148804,0.5600000023841858,0.001
0.3360289931297302,0.8354430198669434,1.4072296619415283,0.5400000214576721,0.001
0.40840640664100647,0.8227847814559937,1.1982682943344116,0.6200000047683716,0.001
0.3358769118785858,0.8544303774833679,2.49172306060791,0.5,0.001
0.3604804575443268,0.8291139006614685,1.104709267616272,0.5699999928474426,0.001
0.2888634502887726,0.8797468543052673,1.0152806043624878,0.550000011920929,0.001
0.2742080092430115,0.8987341523170471,1.2279263734817505,0.550000011920929,0.001
0.27393418550491333,0.8734177350997925,1.3021653890609741,0.5699999928474426,0.001
0.25773656368255615,0.8860759735107422,1.0037271976470947,0.550000011920929,0.001
0.2585350573062897,0.8955696225166321,1.4322847127914429,0.5600000023841858,0.001
0.18873335421085358,0.949367105960846,1.0449855327606201,0.6200000047683716,0.001
0.24385607242584229,0.9113923907279968,1.261121392250061,0.6100000143051147,0.001
0.32525643706321716,0.8829113841056824,1.0038177967071533,0.5600000023841858,0.001
0.2894209921360016,0.8670886158943176,1.8583658933639526,0.550000011920929,0.001
0.23625779151916504,0.9113923907279968,1.147362232208252,0.5400000214576721,0.001
0.21789425611495972,0.9177215099334717,1.0891749858856201,0.6100000143051147,0.001
0.2454458624124527,0.8829113841056824,1.047715425491333,0.5899999737739563,0.001
0.22289662063121796,0.9335442781448364,1.440700888633728,0.6100000143051147,0.001
0.210989311337471,0.905063271522522,1.0900486707687378,0.5799999833106995,0.001
0.2061082124710083,0.9145569801330566,1.143770456314087,0.5600000023841858,0.001
0.23750780522823334,0.8892405033111572,1.049093246459961,0.6100000143051147,0.001
0.20618115365505219,0.9272152185440063,1.136728286743164,0.5600000023841858,0.001
0.13223303854465485,0.9746835231781006,1.3984390497207642,0.5199999809265137,0.001
0.16216376423835754,0.9303797483444214,1.0974186658859253,0.5899999737739563,0.001
0.20004470646381378,0.9240506291389465,1.7346081733703613,0.5299999713897705,0.001
0.21475113928318024,0.9208860993385315,1.2434748411178589,0.6200000047683716,0.001
0.20157772302627563,0.9208860993385315,1.683510184288025,0.5299999713897705,0.001
0.14956699311733246,0.9556962251663208,1.751466989517212,0.5899999737739563,0.001
0.11739207804203033,0.9620253443717957,1.0551341772079468,0.6100000143051147,0.001
0.1610768437385559,0.9462025165557861,1.6983140707015991,0.5199999809265137,0.001
0.19124870002269745,0.9272152185440063,1.2359493970870972,0.5799999833106995,0.001
0.13426068425178528,0.9462025165557861,1.3735847473144531,0.5299999713897705,0.001
0.15193897485733032,0.949367105960846,1.3407484292984009,0.5699999928474426,0.001
0.15365175902843475,0.9462025165557861,1.6806657314300537,0.6000000238418579,0.001
0.17105011641979218,0.9272152185440063,1.554994821548462,0.5799999833106995,0.001
0.15434806048870087,0.9462025165557861,2.0426218509674072,0.6000000238418579,0.001
0.13661494851112366,0.9462025165557861,1.5591285228729248,0.5699999928474426,0.001
0.14165228605270386,0.9430379867553711,1.7335631847381592,0.550000011920929,0.001
0.15431730449199677,0.9398733973503113,1.4757286310195923,0.5799999833106995,0.001
0.10621870309114456,0.9620253443717957,1.3749842643737793,0.5299999713897705,0.001
0.1080121174454689,0.9651898741722107,1.446907639503479,0.5899999737739563,0.001
0.13126979768276215,0.9620253443717957,1.2277292013168335,0.5600000023841858,0.001
0.16061478853225708,0.9398733973503113,1.453678011894226,0.6399999856948853,0.001
0.1264636367559433,0.9683544039726257,1.7714507579803467,0.5299999713897705,0.001
0.16184484958648682,0.9430379867553711,2.3945462703704834,0.5,0.001
0.11751947551965714,0.9683544039726257,1.5886322259902954,0.5699999928474426,0.001
0.10514615476131439,0.9715189933776855,1.7901746034622192,0.5600000023841858,0.001
0.10679289698600769,0.9620253443717957,1.4356980323791504,0.5699999928474426,0.001
0.07760326564311981,0.9746835231781006,1.404057502746582,0.5799999833106995,0.001
0.09909152239561081,0.9620253443717957,2.0603973865509033,0.6100000143051147,0.001
0.08508496731519699,0.9810126423835754,1.5961275100708008,0.5600000023841858,0.001
0.11369068175554276,0.9588607549667358,1.369788408279419,0.5299999713897705,0.001
0.05887997895479202,0.9778481125831604,1.3499449491500854,0.6100000143051147,0.001
0.08794198930263519,0.9620253443717957,1.6858786344528198,0.5400000214576721,0.001
0.17011325061321259,0.9335442781448364,1.5584588050842285,0.6100000143051147,0.001
0.1828629970550537,0.9145569801330566,1.7096863985061646,0.5299999713897705,0.001
0.19160674512386322,0.9335442781448364,2.2781574726104736,0.5600000023841858,0.001
0.19447003304958344,0.9367088675498962,1.197160243988037,0.5299999713897705,0.001
0.07450497150421143,0.9841772317886353,1.498723030090332,0.6000000238418579,0.001
0.0856340304017067,0.9715189933776855,1.5373640060424805,0.5699999928474426,0.001
0.10957589745521545,0.9715189933776855,1.320536494255066,0.6000000238418579,0.001
0.13634265959262848,0.9556962251663208,1.921282172203064,0.5799999833106995,0.001
0.19222396612167358,0.9303797483444214,1.0350650548934937,0.6399999856948853,0.001
0.14301945269107819,0.9462025165557861,1.1897060871124268,0.6499999761581421,0.001
0.12378239631652832,0.9462025165557861,1.6013718843460083,0.5699999928474426,0.001
0.10699005424976349,0.9651898741722107,1.1504976749420166,0.5799999833106995,0.001
0.15682783722877502,0.9208860993385315,1.3271855115890503,0.6100000143051147,0.001
0.06893953680992126,0.9683544039726257,1.3778510093688965,0.6100000143051147,0.001
0.06535375863313675,0.9746835231781006,1.4091174602508545,0.5899999737739563,0.001
0.07716096937656403,0.9810126423835754,1.4370429515838623,0.5899999737739563,0.001
0.08259139209985733,0.9683544039726257,1.6817740201950073,0.5600000023841858,0.001
0.09288196265697479,0.9651898741722107,2.1329381465911865,0.5899999737739563,0.001
0.10700441896915436,0.9651898741722107,1.55232572555542,0.5099999904632568,0.001
0.08840775489807129,0.9715189933776855,1.2656241655349731,0.5899999737739563,0.001
0.10096731781959534,0.9588607549667358,1.5491611957550049,0.550000011920929,0.001
0.04748101159930229,0.9905063509941101,1.7913860082626343,0.5899999737739563,0.001
0.06613420695066452,0.9810126423835754,1.5771095752716064,0.550000011920929,0.001
0.03074849769473076,0.996835470199585,2.2460367679595947,0.5600000023841858,0.001
0.04918462783098221,0.9873417615890503,1.6563844680786133,0.5699999928474426,0.001
0.030968593433499336,0.996835470199585,1.7100744247436523,0.6100000143051147,0.001
0.0603756308555603,0.9873417615890503,1.7800390720367432,0.5899999737739563,0.001
0.056319259107112885,0.9746835231781006,2.2432432174682617,0.6200000047683716,0.001
0.04633120819926262,0.9905063509941101,1.6499518156051636,0.6200000047683716,0.001
0.04717943072319031,0.9936708807945251,1.375162959098816,0.6399999856948853,0.001
0.06437128782272339,0.9810126423835754,1.7314271926879883,0.5699999928474426,0.001
0.06057659536600113,0.9810126423835754,1.6584734916687012,0.6200000047683716,0.001
0.05441078916192055,0.9810126423835754,1.5099929571151733,0.6399999856948853,0.001
0.1048416793346405,0.9651898741722107,1.9022760391235352,0.550000011920929,0.001
0.12194772064685822,0.952531635761261,2.2696115970611572,0.5699999928474426,0.001
0.16241826117038727,0.9272152185440063,2.0353667736053467,0.5400000214576721,0.001
0.14017422497272491,0.9303797483444214,2.391003370285034,0.550000011920929,0.001
0.0891193300485611,0.9556962251663208,1.5227645635604858,0.5899999737739563,0.001
0.06170494481921196,0.9778481125831604,1.477421522140503,0.5899999737739563,0.001
0.05148867890238762,0.9841772317886353,1.9365805387496948,0.5400000214576721,0.001
0.12059357762336731,0.9588607549667358,1.1849265098571777,0.5799999833106995,0.001
0.1112515926361084,0.9588607549667358,2.5313735008239746,0.6000000238418579,0.001
0.11012108623981476,0.9620253443717957,1.9801563024520874,0.5799999833106995,0.001
0.07914113998413086,0.9746835231781006,1.68699312210083,0.550000011920929,0.001
0.0437726192176342,0.9841772317886353,1.4285855293273926,0.5799999833106995,0.001
0.053773317486047745,0.9873417615890503,1.3569977283477783,0.5899999737739563,0.001
0.05595913529396057,0.9841772317886353,1.713401198387146,0.550000011920929,0.001
0.05516912788152695,0.9810126423835754,2.0274529457092285,0.6200000047683716,0.001
0.09009213000535965,0.9651898741722107,2.4069409370422363,0.5799999833106995,0.001
0.1138177365064621,0.9588607549667358,1.696568250656128,0.5600000023841858,0.001
0.059889864176511765,0.9841772317886353,2.0833330154418945,0.5400000214576721,0.001
0.12626448273658752,0.9651898741722107,1.6477694511413574,0.6200000047683716,0.001
0.16526268422603607,0.9430379867553711,1.7529573440551758,0.5400000214576721,0.001
0.09199333190917969,0.9715189933776855,1.640952467918396,0.6100000143051147,0.001
0.07236253470182419,0.9683544039726257,1.831800937652588,0.5600000023841858,0.001
0.038860611617565155,0.996835470199585,1.586429476737976,0.6100000143051147,0.001
0.06448160111904144,0.9905063509941101,1.427418828010559,0.5899999737739563,0.001
0.09387382119894028,0.9683544039726257,1.572320580482483,0.5899999737739563,0.001
0.05162455141544342,0.9810126423835754,1.824752688407898,0.6000000238418579,0.001
0.09275637567043304,0.9651898741722107,1.7495718002319336,0.6000000238418579,0.001
0.052887674421072006,0.9905063509941101,1.7565301656723022,0.6299999952316284,0.001
0.04312962666153908,0.9841772317886353,1.582900881767273,0.5699999928474426,0.001
0.029768267646431923,0.9936708807945251,1.8969639539718628,0.5699999928474426,0.001
0.037278857082128525,0.9936708807945251,2.2535805702209473,0.5799999833106995,0.001
0.05771113187074661,0.9715189933776855,1.6047887802124023,0.5699999928474426,0.001
0.06250020116567612,0.9715189933776855,1.6448190212249756,0.5899999737739563,0.001
0.029346194118261337,0.9905063509941101,1.6597775220870972,0.6200000047683716,0.001
0.017075497657060623,0.996835470199585,1.6590614318847656,0.5799999833106995,0.001
0.03997185826301575,0.9810126423835754,2.002934217453003,0.5699999928474426,0.001
0.10246548801660538,0.9715189933776855,1.6389063596725464,0.5299999713897705,0.001
0.0862145721912384,0.9620253443717957,2.1358416080474854,0.6000000238418579,0.001
0.10204367339611053,0.9651898741722107,3.871891498565674,0.6000000238418579,0.001
0.11485354602336884,0.9620253443717957,2.220310926437378,0.5299999713897705,0.001
0.110419861972332,0.9556962251663208,2.363548517227173,0.5600000023841858,0.001
0.05203014239668846,0.9873417615890503,1.7761178016662598,0.5699999928474426,0.001
0.04738803580403328,0.9841772317886353,1.5976465940475464,0.5899999737739563,0.001
0.04080094397068024,0.9936708807945251,1.606145977973938,0.5799999833106995,0.001
0.06505507230758667,0.9810126423835754,2.07472562789917,0.5600000023841858,0.001
0.07367942482233047,0.9683544039726257,1.821540355682373,0.5899999737739563,0.001
0.06950920075178146,0.9778481125831604,2.1615657806396484,0.6299999952316284,0.001
0.09835146367549896,0.9620253443717957,1.4972180128097534,0.5899999737739563,0.001
0.04453999549150467,0.9905063509941101,1.9146815538406372,0.5899999737739563,0.001
0.0281977541744709,0.9905063509941101,1.4725052118301392,0.6299999952316284,0.001
0.03259449079632759,0.9905063509941101,2.555788278579712,0.6000000238418579,0.001
0.05136517062783241,0.9810126423835754,2.085369825363159,0.5199999809265137,0.001
0.05576487258076668,0.9841772317886353,2.1218948364257812,0.5099999904632568,0.001
0.08345182985067368,0.9683544039726257,1.4454988241195679,0.5699999928474426,0.001
0.07892224937677383,0.9715189933776855,1.8717900514602661,0.5699999928474426,0.001
0.05977105349302292,0.9746835231781006,2.249645948410034,0.5600000023841858,0.001
0.08435063064098358,0.9683544039726257,1.7438552379608154,0.5799999833106995,0.001
0.08509624749422073,0.9651898741722107,1.7417945861816406,0.550000011920929,0.001
0.08118174970149994,0.9683544039726257,1.9858354330062866,0.5199999809265137,0.001
0.0534958653151989,0.9873417615890503,1.7695387601852417,0.5699999928474426,0.001
0.06270021945238113,0.9715189933776855,1.582337498664856,0.5799999833106995,0.001
0.04078777879476547,0.9873417615890503,1.878695011138916,0.5799999833106995,0.001
0.05481705442070961,0.9841772317886353,1.9411921501159668,0.550000011920929,0.001
0.036149587482213974,0.9905063509941101,1.7764532566070557,0.5799999833106995,0.001
0.014568963088095188,0.996835470199585,1.7338863611221313,0.5600000023841858,0.001
0.08188388496637344,0.9620253443717957,2.173354148864746,0.5,0.001
0.03533783555030823,0.9873417615890503,2.1826910972595215,0.5199999809265137,0.001
0.027556002140045166,0.996835470199585,2.1372811794281006,0.5400000214576721,0.001
0.033461809158325195,0.9905063509941101,2.2313544750213623,0.550000011920929,0.001
0.023493660613894463,0.9905063509941101,1.9753402471542358,0.5600000023841858,0.001
0.06524095684289932,0.9683544039726257,1.816764235496521,0.5899999737739563,0.001
0.06328523904085159,0.9778481125831604,2.2250418663024902,0.5699999928474426,0.001
0.04480063542723656,0.9873417615890503,1.8171753883361816,0.5899999737739563,0.001
0.037451714277267456,0.9936708807945251,1.769967794418335,0.5099999904632568,0.001
0.08252931386232376,0.9651898741722107,1.364122748374939,0.6200000047683716,0.001
0.03762240707874298,0.9936708807945251,1.7387394905090332,0.5699999928474426,0.001
0.07097925990819931,0.9778481125831604,2.071288585662842,0.550000011920929,0.001
0.0878751203417778,0.9683544039726257,1.6401616334915161,0.5799999833106995,0.001
0.08284883201122284,0.952531635761261,1.3634958267211914,0.5899999737739563,0.001
0.1523367017507553,0.9462025165557861,1.7408668994903564,0.5699999928474426,0.001
0.07237022370100021,0.9620253443717957,2.0420475006103516,0.5699999928474426,0.001
0.0515235997736454,0.9810126423835754,1.5961103439331055,0.5899999737739563,0.001
0.10091129690408707,0.9556962251663208,1.8175235986709595,0.5799999833106995,0.001
0.09531006962060928,0.9588607549667358,2.757960319519043,0.5799999833106995,0.001
0.0550362728536129,0.9778481125831604,1.809186577796936,0.5899999737739563,0.001
0.12187374383211136,0.9651898741722107,2.562730312347412,0.550000011920929,0.001
0.14217647910118103,0.9335442781448364,2.998619318008423,0.5299999713897705,0.001
0.1213497668504715,0.9556962251663208,2.138620376586914,0.6000000238418579,0.001
0.06616304814815521,0.9778481125831604,1.5836172103881836,0.5600000023841858,0.001
0.02292659506201744,1.0,1.91387140750885,0.6299999952316284,0.001
0.02819424867630005,0.9905063509941101,1.7089866399765015,0.6000000238418579,0.001
0.032790929079055786,0.9905063509941101,1.6494406461715698,0.5600000023841858,0.001
0.02539977803826332,0.9936708807945251,1.6390223503112793,0.6200000047683716,0.001
0.03479944169521332,0.9873417615890503,1.6793360710144043,0.6100000143051147,0.001
0.01990562118589878,0.9905063509941101,1.7362370491027832,0.5299999713897705,0.001
0.020269569009542465,0.9936708807945251,1.8722763061523438,0.5799999833106995,0.001
0.010978851467370987,1.0,1.95668363571167,0.5299999713897705,0.001
0.008322181180119514,1.0,1.9188392162322998,0.550000011920929,0.001
0.0431494303047657,0.9841772317886353,1.5696405172348022,0.5699999928474426,0.001
0.019155962392687798,0.9936708807945251,1.6179497241973877,0.6000000238418579,0.001
0.03926447406411171,0.9936708807945251,2.181354284286499,0.6200000047683716,0.001
0.014450625516474247,0.9936708807945251,2.278775215148926,0.5799999833106995,0.001
0.02740790881216526,0.9936708807945251,1.701351523399353,0.6000000238418579,0.001
0.013763103634119034,0.996835470199585,1.7997571229934692,0.6000000238418579,0.001
0.012686429545283318,1.0,2.681206464767456,0.6100000143051147,0.001
0.022527793422341347,0.9936708807945251,2.0496132373809814,0.6000000238418579,0.001
0.023315314203500748,0.996835470199585,1.727708339691162,0.6000000238418579,0.001
0.028226396068930626,0.9936708807945251,2.3890633583068848,0.5699999928474426,0.001
0.047018446028232574,0.9841772317886353,2.051701307296753,0.5699999928474426,0.001
0.09855202585458755,0.9746835231781006,1.7393767833709717,0.5400000214576721,0.001
0.13453158736228943,0.9588607549667358,2.0259346961975098,0.5600000023841858,0.001
0.038632772862911224,0.9936708807945251,1.8703968524932861,0.5799999833106995,0.001
0.030506541952490807,0.9905063509941101,2.0723085403442383,0.5699999928474426,0.001
0.027334382757544518,0.996835470199585,2.110879421234131,0.5799999833106995,0.001
0.05913466960191727,0.9841772317886353,2.0754096508026123,0.6100000143051147,0.001
0.05443403497338295,0.9778481125831604,1.6905488967895508,0.5799999833106995,0.001
0.025470275431871414,0.9936708807945251,1.828092098236084,0.5400000214576721,0.001
0.015729272738099098,0.996835470199585,1.8158313035964966,0.5699999928474426,0.001
0.026623668149113655,0.9905063509941101,1.8197526931762695,0.5600000023841858,0.001
0.0883619487285614,0.9810126423835754,1.2351478338241577,0.6399999856948853,0.001
0.14219821989536285,0.9462025165557861,1.5114284753799438,0.5600000023841858,0.001
0.07298412919044495,0.9778481125831604,1.9638644456863403,0.6000000238418579,0.001
0.07690701633691788,0.9746835231781006,2.7453010082244873,0.5799999833106995,0.001
0.06904169172048569,0.9778481125831604,2.3930790424346924,0.5899999737739563,0.001
0.1105637401342392,0.949367105960846,1.633815884590149,0.6100000143051147,0.001
0.12961143255233765,0.9462025165557861,1.8149818181991577,0.5699999928474426,0.001
0.12882430851459503,0.9367088675498962,2.1345465183258057,0.5899999737739563,0.001
0.09102615714073181,0.9683544039726257,1.8422311544418335,0.5899999737739563,0.001
0.09872854501008987,0.9683544039726257,2.0889179706573486,0.6000000238418579,0.001
0.11795170605182648,0.952531635761261,1.4141584634780884,0.6000000238418579,0.001
0.0679476261138916,0.9746835231781006,1.5745549201965332,0.6399999856948853,0.001
0.025858981534838676,0.9905063509941101,1.5421169996261597,0.5600000023841858,0.001
0.020086416974663734,0.996835470199585,2.0402817726135254,0.6000000238418579,0.001
0.016074752435088158,0.9936708807945251,1.8539563417434692,0.5600000023841858,0.001
0.012926415540277958,1.0,1.7754225730895996,0.550000011920929,0.001
0.007660644128918648,1.0,1.7211097478866577,0.5699999928474426,0.001
0.0078649977222085,1.0,1.9307081699371338,0.5699999928474426,0.001
0.03637280687689781,0.9873417615890503,2.129941701889038,0.5600000023841858,0.001
0.011927580460906029,1.0,1.9606742858886719,0.550000011920929,0.001
0.009895479306578636,1.0,2.285205125808716,0.5699999928474426,0.001
0.012696088291704655,0.996835470199585,1.948209524154663,0.5400000214576721,0.001
0.031709663569927216,0.9873417615890503,2.3875489234924316,0.5299999713897705,0.001
0.027360862120985985,0.9841772317886353,2.193288803100586,0.5799999833106995,0.001
0.05750957876443863,0.9810126423835754,1.9471362829208374,0.5899999737739563,0.001
0.042309440672397614,0.9778481125831604,1.6538013219833374,0.6200000047683716,0.001
0.04163447022438049,0.9873417615890503,1.9324045181274414,0.5699999928474426,0.001
0.020495440810918808,0.9905063509941101,2.0786609649658203,0.550000011920929,0.001
0.013484351336956024,1.0,2.0090551376342773,0.550000011920929,0.001
0.005014629568904638,1.0,2.0614142417907715,0.5699999928474426,0.001
0.016204141080379486,0.9936708807945251,2.1643729209899902,0.5299999713897705,0.001
0.028747841715812683,0.9905063509941101,2.469733476638794,0.5799999833106995,0.001
0.021355697885155678,0.9905063509941101,2.0537824630737305,0.5600000023841858,0.001
0.013141960836946964,1.0,1.97792387008667,0.5600000023841858,0.001
0.009844636544585228,1.0,2.213682174682617,0.5600000023841858,0.001
0.010357934050261974,1.0,1.9803712368011475,0.5699999928474426,0.001
0.008192326873540878,1.0,2.1051552295684814,0.6299999952316284,0.001
0.00786853488534689,0.996835470199585,1.8828741312026978,0.5899999737739563,0.001
0.0072803013026714325,1.0,1.9406274557113647,0.5799999833106995,0.001
0.0034327483735978603,1.0,2.075054407119751,0.5899999737739563,0.001
0.0031862843316048384,1.0,2.115551233291626,0.5899999737739563,0.001
0.0071238866075873375,0.996835470199585,2.256415843963623,0.5199999809265137,0.001
0.008123804815113544,0.996835470199585,2.1077375411987305,0.5899999737739563,0.001
0.04284484311938286,0.9873417615890503,2.0208029747009277,0.6000000238418579,0.001
0.0315680056810379,0.9841772317886353,1.6295639276504517,0.5600000023841858,0.001
0.020577887073159218,0.9936708807945251,2.537457227706909,0.6000000238418579,0.001
0.03327567130327225,0.9905063509941101,2.211869239807129,0.6200000047683716,0.001
0.03982486575841904,0.9810126423835754,2.0086827278137207,0.5899999737739563,0.001
0.010194158181548119,1.0,1.9832741022109985,0.6100000143051147,0.001
0.012653129175305367,1.0,2.03739333152771,0.5699999928474426,0.001
0.008907774463295937,1.0,2.234886884689331,0.6000000238418579,0.001
0.004752786830067635,1.0,2.447082996368408,0.5600000023841858,0.001
0.013275669887661934,0.9936708807945251,2.3049912452697754,0.5299999713897705,0.001
0.008560835383832455,1.0,2.375235080718994,0.5600000023841858,0.001
0.007361617870628834,0.996835470199585,2.232816219329834,0.5699999928474426,0.001
0.014758671633899212,0.9936708807945251,1.9503291845321655,0.6000000238418579,0.001
0.017665645107626915,0.996835470199585,2.215994358062744,0.6200000047683716,0.001
0.0204283706843853,0.9936708807945251,2.4774696826934814,0.6299999952316284,0.001
0.005386555101722479,1.0,2.4064419269561768,0.6200000047683716,0.001
0.06843889504671097,0.9810126423835754,2.3516252040863037,0.6100000143051147,0.001
0.0615324005484581,0.9810126423835754,2.973304033279419,0.6000000238418579,0.001
0.11637485027313232,0.9746835231781006,3.233441114425659,0.5699999928474426,0.001
0.07027754932641983,0.9746835231781006,2.4300317764282227,0.6000000238418579,0.001
0.0638062059879303,0.9778481125831604,2.101079225540161,0.6100000143051147,0.001
0.03250669687986374,0.9873417615890503,3.143911838531494,0.6100000143051147,0.001
0.027304761111736298,0.9905063509941101,2.174055576324463,0.5799999833106995,0.001
0.014313369058072567,1.0,2.2286484241485596,0.5299999713897705,0.001
0.015813224017620087,0.996835470199585,2.381664991378784,0.550000011920929,0.001
0.026458263397216797,0.9905063509941101,2.1122419834136963,0.5600000023841858,0.001
0.04202388599514961,0.9810126423835754,2.061457872390747,0.5799999833106995,0.001
0.09921177476644516,0.9556962251663208,3.0312607288360596,0.6000000238418579,0.001
0.1431249976158142,0.9462025165557861,2.395176649093628,0.550000011920929,0.001
0.10912895202636719,0.9588607549667358,1.806890845298767,0.5699999928474426,0.001
0.088957279920578,0.9746835231781006,1.8463096618652344,0.5099999904632568,0.001
0.03672649338841438,0.9905063509941101,1.801448106765747,0.5299999713897705,0.001
0.03822933882474899,0.9841772317886353,2.6771912574768066,0.6000000238418579,0.001
0.07266968488693237,0.9715189933776855,2.2147104740142822,0.5600000023841858,0.001
0.0657895877957344,0.9746835231781006,2.099269151687622,0.47999998927116394,0.001
0.021149372681975365,0.996835470199585,2.0702028274536133,0.5400000214576721,0.001
0.01586736924946308,0.996835470199585,1.7264068126678467,0.5400000214576721,0.001
0.011140024289488792,0.996835470199585,1.8127288818359375,0.5899999737739563,0.001
0.02861224301159382,0.9873417615890503,1.8075045347213745,0.5600000023841858,0.001
0.017321545630693436,0.9936708807945251,2.1041486263275146,0.5699999928474426,0.001
0.01398931909352541,0.996835470199585,2.397672653198242,0.5799999833106995,0.001
0.01898832805454731,0.996835470199585,2.2389490604400635,0.5699999928474426,0.001
0.024985430762171745,0.996835470199585,1.9248099327087402,0.550000011920929,0.001
0.06999694555997849,0.9778481125831604,1.4612404108047485,0.5699999928474426,0.001
0.03094521351158619,0.9905063509941101,1.5472568273544312,0.6000000238418579,0.001
0.02850789949297905,0.9905063509941101,1.577602744102478,0.6000000238418579,0.001
0.016248833388090134,1.0,1.8052864074707031,0.6100000143051147,0.001
0.011609341949224472,1.0,1.9081531763076782,0.5799999833106995,0.001
0.010302477516233921,0.996835470199585,2.0934853553771973,0.5600000023841858,0.0005
0.0039770333096385,1.0,2.0180771350860596,0.550000011920929,0.0005
0.011408782564103603,0.996835470199585,1.9874612092971802,0.5699999928474426,0.0005
0.00958919245749712,0.996835470199585,1.9886562824249268,0.5899999737739563,0.0005
0.0023596726823598146,1.0,2.025750160217285,0.5799999833106995,0.0005
