loss,accuracy,val_loss,val_accuracy,lr
0.6688201427459717,0.8218717575073242,0.7297164797782898,0.8103359341621399,0.001
0.6555284261703491,0.8225181102752686,0.7165936231613159,0.8196382522583008,0.001
0.6417962312698364,0.8248448967933655,0.7199727296829224,0.8139534592628479,0.001
0.6505138874053955,0.8216132521629333,0.7241728901863098,0.8129199147224426,0.001
0.6397190690040588,0.8256204724311829,0.7080616354942322,0.816020667552948,0.001
0.6476847529411316,0.8208376169204712,0.7094576358795166,0.8155038952827454,0.001
0.636089026927948,0.8249741196632385,0.7042000889778137,0.8139534592628479,0.001
0.6333943009376526,0.8266546130180359,0.7157708406448364,0.8175710439682007,0.001
0.628635585308075,0.8263960480690002,0.7428380846977234,0.8082687258720398,0.001
0.6269762516021729,0.8273009061813354,0.6990185379981995,0.8217054009437561,0.001
0.6185609102249146,0.8262668251991272,0.7318294644355774,0.8201550245285034,0.001
0.6156911849975586,0.829886257648468,0.7039538025856018,0.8186046481132507,0.001
0.6183283925056458,0.8285936117172241,0.7056496143341064,0.8180878758430481,0.001
0.6055830717086792,0.8302740454673767,0.7191604375839233,0.8196382522583008,0.001
0.6058669090270996,0.8282057642936707,0.6877826452255249,0.817054271697998,0.001
0.6055816411972046,0.8307911157608032,0.707984209060669,0.8227390050888062,0.001
0.6036041975021362,0.8291106224060059,0.6943495869636536,0.8180878758430481,0.001
0.5928936004638672,0.8345398306846619,0.7182055115699768,0.8155038952827454,0.001
0.5912420749664307,0.8336349725723267,0.7163472771644592,0.8211886286735535,0.001
0.5894198417663574,0.8340227603912354,0.7362810969352722,0.8165374398231506,0.001
0.5892441868782043,0.8319544792175293,0.7265483140945435,0.817054271697998,0.001
0.5876355767250061,0.8314374089241028,0.7064109444618225,0.8155038952827454,0.001
0.5841367244720459,0.8314374089241028,0.688751220703125,0.8263565897941589,0.001
0.5816028118133545,0.8320837616920471,0.7031372785568237,0.8180878758430481,0.001
0.5788313150405884,0.8369958400726318,0.6998222470283508,0.8268733620643616,0.001
0.5757117867469788,0.8385470509529114,0.7159098386764526,0.8180878758430481,0.001
0.5670883655548096,0.8375129103660583,0.6910572648048401,0.8191214203834534,0.001
0.573637068271637,0.8366080522537231,0.7074695825576782,0.8217054009437561,0.001
0.5696307420730591,0.8368666172027588,0.7010839581489563,0.8242893815040588,0.001
0.5604392290115356,0.8394519090652466,0.71748948097229,0.8180878758430481,0.001
0.561794102191925,0.8398396968841553,0.7089495658874512,0.817054271697998,0.001
0.5454677939414978,0.8426835536956787,0.6984860301017761,0.8253229856491089,0.001
0.5531800985336304,0.8397104740142822,0.6971778273582458,0.8242893815040588,0.001
0.5472373366355896,0.8417786955833435,0.7217395305633545,0.8232558369636536,0.001
0.5488976836204529,0.8398396968841553,0.7441736459732056,0.814987063407898,0.001
0.5405234694480896,0.8415201902389526,0.689750075340271,0.8232558369636536,0.001
0.5384963750839233,0.8428128361701965,0.7164972424507141,0.8217054009437561,0.001
0.5435101985931396,0.8441054821014404,0.6844788193702698,0.8191214203834534,0.001
0.5348008871078491,0.8417786955833435,0.7048240900039673,0.8186046481132507,0.001
0.524587094783783,0.8444932699203491,0.717055082321167,0.8222222328186035,0.001
0.5292495489120483,0.846820056438446,0.7112001180648804,0.8232558369636536,0.001
0.5258579254150391,0.8472078442573547,0.7115219831466675,0.8206718564033508,0.001
0.5197880864143372,0.8500517010688782,0.7422357201576233,0.8201550245285034,0.001
0.5243719816207886,0.8461737036705017,0.7170904278755188,0.8237726092338562,0.001
0.5179688930511475,0.8455274105072021,0.7236413955688477,0.8242893815040588,0.001
0.5101462006568909,0.8497931957244873,0.7477203607559204,0.8237726092338562,0.001
0.5055740475654602,0.8509565591812134,0.7269024848937988,0.8227390050888062,0.001
0.5009705424308777,0.8538004159927368,0.757167398929596,0.8165374398231506,0.001
0.5120304226875305,0.8516029119491577,0.7003776431083679,0.8227390050888062,0.001
0.5019167065620422,0.8499224185943604,0.726689875125885,0.8222222328186035,0.001
0.49745458364486694,0.8531540632247925,0.7146888971328735,0.8227390050888062,0.001
0.5011131167411804,0.8540589213371277,0.7603765726089478,0.8134366869926453,0.001
0.4956764876842499,0.8495346307754517,0.7276676893234253,0.8201550245285034,0.001
0.4895719289779663,0.8514736294746399,0.7343747615814209,0.8165374398231506,0.001
0.4905514419078827,0.851215124130249,0.7465925216674805,0.8217054009437561,0.001
0.48846063017845154,0.8550930619239807,0.7528887391090393,0.8186046481132507,0.001
0.4762320816516876,0.8563857078552246,0.7404804229736328,0.8191214203834534,0.001
0.476820707321167,0.8571613430976868,0.738540768623352,0.8253229856491089,0.001
0.4744691252708435,0.8569027781486511,0.728920578956604,0.8242893815040588,0.001
0.4712798595428467,0.859229564666748,0.7370779514312744,0.8217054009437561,0.001
0.46287935972213745,0.8591002821922302,0.7406607866287231,0.8237726092338562,0.001
0.46839067339897156,0.8569027781486511,0.7394019365310669,0.8201550245285034,0.001
0.46441754698753357,0.8591002821922302,0.7094177603721619,0.8242893815040588,0.001
0.4667247533798218,0.859229564666748,0.7611232399940491,0.816020667552948,0.001
0.45871880650520325,0.8609100580215454,0.7251235842704773,0.8268733620643616,0.001
0.4518367350101471,0.8622027039527893,0.7591807246208191,0.8237726092338562,0.001
0.44702857732772827,0.8629782795906067,0.7511416077613831,0.8253229856491089,0.001
0.4484853446483612,0.8593588471412659,0.7567234039306641,0.8201550245285034,0.001
0.44918254017829895,0.8638831377029419,0.7385087609291077,0.8196382522583008,0.001
0.44534116983413696,0.8645294904708862,0.7478316426277161,0.8201550245285034,0.001
0.448010116815567,0.8607807755470276,0.7399412989616394,0.8191214203834534,0.001
0.43543413281440735,0.867114782333374,0.7476071715354919,0.8227390050888062,0.001
0.4398990869522095,0.8651757836341858,0.763604998588562,0.8222222328186035,0.001
0.4284049868583679,0.8655635714530945,0.7693244814872742,0.8248062133789062,0.001
0.43233412504196167,0.8676318526268005,0.7690686583518982,0.8201550245285034,0.001
0.43012338876724243,0.8645294904708862,0.7661348581314087,0.8227390050888062,0.001
0.4190078675746918,0.8680196404457092,0.7903764843940735,0.8196382522583008,0.001
0.42054033279418945,0.8687952160835266,0.8020271062850952,0.8191214203834534,0.001
0.41950616240501404,0.8703464269638062,0.8239830732345581,0.816020667552948,0.001
0.4198860228061676,0.8689244985580444,0.7961664795875549,0.8155038952827454,0.001
0.41341057419776917,0.869441568851471,0.7786197662353516,0.816020667552948,0.001
0.4149748682975769,0.8693122863769531,0.8147225975990295,0.8108527064323425,0.001
0.41070273518562317,0.869441568851471,0.7775185108184814,0.8222222328186035,0.001
0.4034614562988281,0.8717683553695679,0.743232786655426,0.8227390050888062,0.001
0.40319928526878357,0.871509850025177,0.7668803334236145,0.8222222328186035,0.001
0.3974032998085022,0.872931718826294,0.7997020483016968,0.8222222328186035,0.001
0.39971065521240234,0.8742244243621826,0.8280478715896606,0.8155038952827454,0.001
0.3969287574291229,0.8737073540687561,0.7960565090179443,0.8191214203834534,0.001
0.394794762134552,0.8737073540687561,0.7936813235282898,0.8227390050888062,0.001
0.386724054813385,0.879524290561676,0.7619441151618958,0.8165374398231506,0.001
0.381770521402359,0.8771975040435791,0.798397421836853,0.8232558369636536,0.001
0.3802848756313324,0.8791365027427673,0.7787481546401978,0.8222222328186035,0.001
0.3823186755180359,0.8762926459312439,0.7906573414802551,0.8299741744995117,0.001
0.36962610483169556,0.8834022879600525,0.7777174115180969,0.8186046481132507,0.001
0.37495607137680054,0.879524290561676,0.8266820907592773,0.8175710439682007,0.001
0.37747713923454285,0.8808169364929199,0.8323609828948975,0.8134366869926453,0.001
0.368306040763855,0.8834022879600525,0.8349338173866272,0.8118863105773926,0.001
0.37015271186828613,0.876034140586853,0.8171913623809814,0.816020667552948,0.001
0.3598096966743469,0.8830145001411438,0.8113922476768494,0.8206718564033508,0.001
0.36434030532836914,0.8806877136230469,0.8116921186447144,0.8129199147224426,0.001
0.34864768385887146,0.8867631554603577,0.8100338578224182,0.8242893815040588,0.001
0.35816988348960876,0.882885217666626,0.819763720035553,0.8144702911376953,0.001
0.3618724048137665,0.8824974298477173,0.8262110352516174,0.8258398175239563,0.001
0.3569149076938629,0.8845656514167786,0.8340994715690613,0.8191214203834534,0.001
0.34131142497062683,0.8897362947463989,0.8378793597221375,0.8206718564033508,0.001
0.3417523205280304,0.8857290744781494,0.8400780558586121,0.8217054009437561,0.001
0.3507460653781891,0.8893485069274902,0.8003299832344055,0.8258398175239563,0.001
0.34387022256851196,0.8858582973480225,0.8656092286109924,0.8108527064323425,0.001
0.34109142422676086,0.8877972960472107,0.7927577495574951,0.8186046481132507,0.001
0.32996952533721924,0.8930972218513489,0.8661229610443115,0.8211886286735535,0.001
0.3318423330783844,0.8915460109710693,0.8544618487358093,0.814987063407898,0.001
0.3276929557323456,0.8946483731269836,0.8612907528877258,0.8232558369636536,0.001
0.33486077189445496,0.8910289406776428,0.8373236060142517,0.8211886286735535,0.001
0.3322247266769409,0.8932264447212219,0.8321597576141357,0.8242893815040588,0.001
0.3226778507232666,0.8923215866088867,0.8369666934013367,0.8191214203834534,0.001
0.32153818011283875,0.8911582231521606,0.8291981220245361,0.8268733620643616,0.001
0.32406169176101685,0.8950362205505371,0.867490291595459,0.8113695383071899,0.001
0.313361793756485,0.8972337245941162,0.8404432535171509,0.8217054009437561,0.001
0.3087786138057709,0.8968459367752075,0.8502300977706909,0.8165374398231506,0.001
0.304425984621048,0.8981385827064514,0.8592835068702698,0.8211886286735535,0.001
0.31488215923309326,0.8960703015327454,0.8381384015083313,0.8211886286735535,0.001
0.31207385659217834,0.8974922299385071,0.844851016998291,0.8201550245285034,0.001
0.29332849383354187,0.9020165205001831,0.8954002857208252,0.8201550245285034,0.001
0.29716938734054565,0.9033092260360718,0.8612126111984253,0.8227390050888062,0.001
0.2987973988056183,0.9014995098114014,0.8723676800727844,0.8144702911376953,0.001
0.3082732558250427,0.8985263705253601,0.8740090727806091,0.8180878758430481,0.001
0.29889029264450073,0.9005946516990662,0.8205692172050476,0.8222222328186035,0.001
0.2981986999511719,0.9016287326812744,0.8885140419006348,0.8232558369636536,0.001
0.2896764278411865,0.9038262963294983,0.875072717666626,0.8232558369636536,0.001
0.2861354947090149,0.9024043679237366,0.8901166319847107,0.8253229856491089,0.001
0.2826072573661804,0.9067993760108948,0.8618337512016296,0.8201550245285034,0.001
0.27720144391059875,0.9080920219421387,0.8731371164321899,0.8222222328186035,0.001
0.28287550806999207,0.9071871638298035,0.8900420665740967,0.8098191022872925,0.001
0.27678659558296204,0.9070578813552856,0.9208440780639648,0.8217054009437561,0.001
0.2662365436553955,0.912099301815033,0.9281703233718872,0.8237726092338562,0.001
0.27244076132774353,0.9101603031158447,0.933724582195282,0.8217054009437561,0.001
0.280990868806839,0.9052481651306152,0.8763836622238159,0.8129199147224426,0.001
0.26999565958976746,0.9079627990722656,0.9508591890335083,0.8186046481132507,0.001
0.26574277877807617,0.9102895259857178,0.9137893915176392,0.8175710439682007,0.001
0.2631714642047882,0.9064115881919861,0.9628236293792725,0.8186046481132507,0.001
0.2676006257534027,0.9082213044166565,0.9256972074508667,0.816020667552948,0.001
0.26184388995170593,0.9115822315216064,0.9747904539108276,0.8031007647514343,0.001
0.2698656916618347,0.9088676571846008,0.9295104742050171,0.8206718564033508,0.001
0.25111937522888184,0.9131333827972412,0.8939530849456787,0.8186046481132507,0.001
0.2572331428527832,0.9128748774528503,0.9259538054466248,0.8186046481132507,0.001
0.25448325276374817,0.9162358045578003,0.97255939245224,0.8165374398231506,0.001
0.25547149777412415,0.9164943099021912,0.9591842293739319,0.8206718564033508,0.001
0.24513781070709229,0.9150723814964294,0.9255486726760864,0.8222222328186035,0.001
0.24241475760936737,0.9161065220832825,0.9315184950828552,0.8211886286735535,0.001
0.24201950430870056,0.9181747436523438,0.9718328714370728,0.816020667552948,0.001
0.24147890508174896,0.9175284504890442,0.941804826259613,0.8206718564033508,0.001
0.2438180148601532,0.9148138761520386,0.9483272433280945,0.8196382522583008,0.001
0.24547511339187622,0.9153309464454651,0.9208100438117981,0.8067183494567871,0.001
0.24314244091510773,0.9158479571342468,0.9538530111312866,0.8237726092338562,0.001
0.2418915033340454,0.917657732963562,0.8982165455818176,0.8279069662094116,0.001
0.24305957555770874,0.916752815246582,0.9540590047836304,0.8015503883361816,0.001
0.23532135784626007,0.9185625910758972,0.9373283982276917,0.8082687258720398,0.001
0.23509758710861206,0.9183040261268616,0.9659678339958191,0.816020667552948,0.001
0.23759716749191284,0.9194674491882324,0.9893813729286194,0.8186046481132507,0.001
0.22687594592571259,0.9243795275688171,0.9234753847122192,0.817054271697998,0.001
0.22820231318473816,0.9225698113441467,0.939068615436554,0.828423798084259,0.001
0.22043372690677643,0.9259307384490967,0.9508374333381653,0.8232558369636536,0.001
0.2233203947544098,0.9225698113441467,0.9474413990974426,0.8186046481132507,0.001
0.221674844622612,0.9234746694564819,0.9437623023986816,0.8165374398231506,0.001
0.21762444078922272,0.9247673153877258,1.0012024641036987,0.8118863105773926,0.001
0.22060003876686096,0.9254136681556702,0.9657074809074402,0.8206718564033508,0.001
0.213020458817482,0.9274818897247314,0.9867689609527588,0.8144702911376953,0.001
0.21409979462623596,0.9282575249671936,0.9535578489303589,0.8206718564033508,0.001
0.21293054521083832,0.9274818897247314,0.9583798050880432,0.8191214203834534,0.001
0.20802883803844452,0.9294208884239197,1.0557758808135986,0.8211886286735535,0.001
0.21372665464878082,0.9264477491378784,0.9925239682197571,0.8206718564033508,0.001
0.20374557375907898,0.9277404546737671,0.9415885806083679,0.8232558369636536,0.001
0.20658156275749207,0.929033100605011,0.9926319718360901,0.8186046481132507,0.001
0.20125342905521393,0.9316183924674988,1.0037691593170166,0.8108527064323425,0.001
0.20436811447143555,0.9263185262680054,0.9401146173477173,0.814987063407898,0.001
0.1933598518371582,0.9338158965110779,0.9863561391830444,0.8155038952827454,0.001
0.20822106301784515,0.9274818897247314,0.963448703289032,0.8211886286735535,0.001
0.19370819628238678,0.9352378249168396,0.9496337175369263,0.8222222328186035,0.001
0.19397248327732086,0.9320061802864075,0.9588031768798828,0.8196382522583008,0.001
0.19973856210708618,0.9301964640617371,1.0515440702438354,0.8258398175239563,0.001
0.190577432513237,0.9340744614601135,0.9933818578720093,0.8196382522583008,0.001
0.19661882519721985,0.9344622492790222,0.9894527196884155,0.8118863105773926,0.001
0.19347606599330902,0.9336866736412048,1.0484246015548706,0.816020667552948,0.001
0.19254149496555328,0.9329110383987427,0.9600012898445129,0.816020667552948,0.001
0.1860782951116562,0.9382109642028809,0.9617779850959778,0.8175710439682007,0.001
0.18446876108646393,0.9383402466773987,1.117203950881958,0.8124030828475952,0.001
0.20371201634407043,0.9311013221740723,0.9938855767250061,0.8206718564033508,0.001
0.17932425439357758,0.938081681728363,1.0228404998779297,0.8098191022872925,0.001
0.1820322722196579,0.9366597533226013,1.0536768436431885,0.8165374398231506,0.001
0.18463954329490662,0.9405377507209778,0.9723674058914185,0.8118863105773926,0.001
0.19246125221252441,0.9321354627609253,1.0338622331619263,0.816020667552948,0.001
0.18061886727809906,0.9356256723403931,1.025613784790039,0.8227390050888062,0.001
0.1816650778055191,0.93795245885849,1.056650996208191,0.8175710439682007,0.001
0.17650116980075836,0.9393743276596069,1.010400652885437,0.8232558369636536,0.001
0.1755300760269165,0.9405377507209778,1.0214003324508667,0.8180878758430481,0.001
0.17315569519996643,0.9417011141777039,1.0077260732650757,0.8242893815040588,0.001
0.17899487912654877,0.938081681728363,0.9776197671890259,0.8113695383071899,0.001
0.17331014573574066,0.9387280344963074,0.9666755795478821,0.8072351217269897,0.001
0.17515063285827637,0.9400206804275513,1.0511878728866577,0.8139534592628479,0.001
0.16132760047912598,0.9435108304023743,1.0385289192199707,0.8304909467697144,0.001
0.1659059375524521,0.9423474669456482,1.026374340057373,0.8191214203834534,0.001
0.16735078394412994,0.9426059722900391,1.020177960395813,0.8118863105773926,0.001
0.1737397015094757,0.93795245885849,1.0443307161331177,0.817054271697998,0.001
0.15862183272838593,0.9460961818695068,1.1096456050872803,0.8211886286735535,0.001
0.1589803546667099,0.9458376169204712,1.0694682598114014,0.8155038952827454,0.001
0.16577665507793427,0.9444157481193542,1.0060195922851562,0.8227390050888062,0.001
0.16140097379684448,0.9445449709892273,1.0315126180648804,0.8237726092338562,0.001
0.15411506593227386,0.9485522508621216,1.001551866531372,0.8232558369636536,0.001
0.15664292871952057,0.9455791115760803,1.0907161235809326,0.8113695383071899,0.001
0.1475098729133606,0.9476473927497864,1.1003755331039429,0.8201550245285034,0.001
0.16710245609283447,0.9413133263587952,1.13287353515625,0.8196382522583008,0.001
0.15394608676433563,0.9480351805686951,1.0845855474472046,0.8211886286735535,0.001
0.1515730321407318,0.9458376169204712,1.1346240043640137,0.8232558369636536,0.001
0.14774741232395172,0.9495863318443298,1.057355284690857,0.8175710439682007,0.001
0.150980144739151,0.9485522508621216,1.088027000427246,0.8227390050888062,0.001
0.1538666933774948,0.9453206062316895,1.1504594087600708,0.828423798084259,0.001
0.1554419994354248,0.9454498291015625,1.042066216468811,0.8268733620643616,0.001
0.1452556997537613,0.9497156143188477,1.11790132522583,0.8211886286735535,0.001
0.14181126654148102,0.9488107562065125,1.1250663995742798,0.8139534592628479,0.001
0.15251848101615906,0.9451913237571716,1.077238917350769,0.8175710439682007,0.001
0.13746070861816406,0.9519131183624268,1.1383835077285767,0.817054271697998,0.001
0.1327601820230484,0.954886257648468,1.1732935905456543,0.8206718564033508,0.001
0.15258926153182983,0.9463546872138977,1.120094895362854,0.8175710439682007,0.001
0.13561826944351196,0.9535936117172241,1.0869059562683105,0.8180878758430481,0.001
0.1343521922826767,0.9537228345870972,1.0630102157592773,0.8036175966262817,0.001
0.1367775797843933,0.9526887536048889,1.1371071338653564,0.8217054009437561,0.001
0.14748510718345642,0.9479058980941772,1.0196318626403809,0.8180878758430481,0.001
0.13218210637569427,0.9530765414237976,1.147330641746521,0.8051679730415344,0.001
0.12798818945884705,0.9564374089241028,1.139613151550293,0.8098191022872925,0.001
0.1300104707479477,0.9561789035797119,1.116085410118103,0.8263565897941589,0.001
0.13049215078353882,0.9552740454673767,1.059866189956665,0.8103359341621399,0.001
0.12679295241832733,0.9557911157608032,1.0813692808151245,0.8025839924812317,0.001
0.12861037254333496,0.9579886198043823,1.1721645593643188,0.8124030828475952,0.001
0.1348618119955063,0.9539813995361328,1.1245181560516357,0.8082687258720398,0.001
0.14086326956748962,0.950491189956665,1.1756725311279297,0.817054271697998,0.001
0.12961167097091675,0.9566959738731384,1.1571710109710693,0.8232558369636536,0.001
0.1213705986738205,0.9604446887969971,1.121029257774353,0.8098191022872925,0.001
0.12447452545166016,0.9544984698295593,1.1437909603118896,0.8072351217269897,0.001
0.1259215921163559,0.955920398235321,1.2974642515182495,0.8242893815040588,0.001
0.12873591482639313,0.9556618332862854,1.092341661453247,0.8299741744995117,0.001
0.1198463886976242,0.9579886198043823,1.1279765367507935,0.8211886286735535,0.001
0.1319965273141861,0.9546276926994324,1.1498360633850098,0.8072351217269897,0.001
0.1266181766986847,0.9569544792175293,1.0825846195220947,0.8175710439682007,0.001
0.12238768488168716,0.9564374089241028,1.1622830629348755,0.8180878758430481,0.001
0.12444040924310684,0.9546276926994324,1.1074928045272827,0.7979328036308289,0.001
0.12313463538885117,0.9563081860542297,1.2132782936096191,0.8098191022872925,0.001
0.12387938052415848,0.9560496211051941,1.107965350151062,0.8093023300170898,0.001
0.12154528498649597,0.9555325508117676,1.12967848777771,0.8258398175239563,0.001
0.1250114142894745,0.9564374089241028,1.1184905767440796,0.8222222328186035,0.001
0.1139591783285141,0.961737334728241,1.1055946350097656,0.816020667552948,0.001
0.12408798187971115,0.9556618332862854,1.1086715459823608,0.8237726092338562,0.001
0.1285310834646225,0.9574715495109558,1.1830122470855713,0.816020667552948,0.001
0.11772562563419342,0.9609617590904236,1.1017405986785889,0.8180878758430481,0.001
0.11394074559211731,0.9607031941413879,1.15338134765625,0.8217054009437561,0.001
0.10509373992681503,0.9636763334274292,1.129022240638733,0.8098191022872925,0.001
0.11049379408359528,0.9623836874961853,1.1233618259429932,0.8124030828475952,0.001
0.11928784102201462,0.9585056900978088,1.132657766342163,0.8175710439682007,0.001
0.1166347935795784,0.9607031941413879,1.147284746170044,0.8196382522583008,0.001
0.11225467175245285,0.9619958400726318,1.156984567642212,0.8263565897941589,0.001
0.10467827320098877,0.9649689793586731,1.1311966180801392,0.8165374398231506,0.001
0.10662499815225601,0.9622544050216675,1.1279207468032837,0.8237726092338562,0.001
0.10808857530355453,0.9647104740142822,1.124832034111023,0.8093023300170898,0.001
0.11527898907661438,0.9609617590904236,1.1670079231262207,0.8232558369636536,0.001
0.10436692833900452,0.9635470509529114,1.1853264570236206,0.8289405703544617,0.001
0.1040974110364914,0.961737334728241,1.1765090227127075,0.8180878758430481,0.001
0.11006708443164825,0.9607031941413879,1.1510756015777588,0.8227390050888062,0.001
0.11147991567850113,0.9621251225471497,1.2091641426086426,0.8191214203834534,0.001
0.09975241124629974,0.9654860496520996,1.18935227394104,0.8217054009437561,0.001
0.10462363064289093,0.9635470509529114,1.1849209070205688,0.8082687258720398,0.001
0.09650851041078568,0.966261625289917,1.252480149269104,0.8242893815040588,0.001
0.10319627821445465,0.9643226265907288,1.211022138595581,0.8315245509147644,0.001
0.0964885875582695,0.9667786955833435,1.0764884948730469,0.8248062133789062,0.001
0.10901788622140884,0.9631592631340027,1.1417182683944702,0.8072351217269897,0.001
0.10912419855594635,0.962900698184967,1.1505992412567139,0.8139534592628479,0.001
0.10516497492790222,0.9647104740142822,1.189531922340393,0.8082687258720398,0.001
0.09986893832683563,0.965227484703064,1.135299563407898,0.8144702911376953,0.001
0.1020282432436943,0.9630299806594849,1.155689001083374,0.8227390050888062,0.001
0.09097924828529358,0.9693639874458313,1.162392258644104,0.8217054009437561,0.001
0.0965723991394043,0.9671664834022522,1.2218652963638306,0.8051679730415344,0.001
0.09322504699230194,0.9693639874458313,1.1592377424240112,0.816020667552948,0.001
0.1114482656121254,0.9599276185035706,1.2394806146621704,0.8041343688964844,0.001
0.09747876226902008,0.9661323428153992,1.1857352256774902,0.8118863105773926,0.001
0.09418701380491257,0.9676835536956787,1.2418804168701172,0.8134366869926453,0.001
0.10588919371366501,0.9650982618331909,1.1738442182540894,0.7979328036308289,0.001
0.09496508538722992,0.965227484703064,1.1747454404830933,0.8056847453117371,0.001
0.10300008952617645,0.9666494131088257,1.2287118434906006,0.8206718564033508,0.001
0.08535136282444,0.9698810577392578,1.1185556650161743,0.8144702911376953,0.001
0.0881967544555664,0.9685884118080139,1.1448853015899658,0.8248062133789062,0.001
0.10237959772348404,0.9638055562973022,1.1373907327651978,0.8242893815040588,0.001
0.09168629348278046,0.9682006239891052,1.2980098724365234,0.8227390050888062,0.001
0.09790565073490143,0.9667786955833435,1.1344581842422485,0.8031007647514343,0.001
0.0900040939450264,0.968329906463623,1.2943031787872314,0.8258398175239563,0.001
0.09169832617044449,0.9669079780578613,1.158193826675415,0.8186046481132507,0.001
0.08623508363962173,0.9714322686195374,1.1872340440750122,0.7989664077758789,0.001
0.09553303569555283,0.9674250483512878,1.2031636238098145,0.8268733620643616,0.001
0.08806543797254562,0.9710444808006287,1.1869126558303833,0.8186046481132507,0.001
0.09172891825437546,0.9685884118080139,1.1752445697784424,0.8196382522583008,0.001
0.08820917457342148,0.9694932699203491,1.3186992406845093,0.814987063407898,0.001
0.08276595920324326,0.9696225523948669,1.3036081790924072,0.8232558369636536,0.001
0.087861567735672,0.9700103402137756,1.2129075527191162,0.804651141166687,0.001
0.08734337240457535,0.9696225523948669,1.2667893171310425,0.8113695383071899,0.001
0.0872635617852211,0.9689761996269226,1.2168538570404053,0.8139534592628479,0.001
0.08636179566383362,0.9700103402137756,1.218139886856079,0.8139534592628479,0.001
0.08835817128419876,0.9693639874458313,1.2305353879928589,0.8211886286735535,0.001
0.07978300005197525,0.9715615510940552,1.2678483724594116,0.8279069662094116,0.001
0.07978575676679611,0.9725956320762634,1.1626864671707153,0.8036175966262817,0.001
0.08250033110380173,0.970785915851593,1.201487421989441,0.8211886286735535,0.001
0.07244575768709183,0.9758272767066956,1.312401533126831,0.8031007647514343,0.001
0.09260021895170212,0.9684591293334961,1.2095091342926025,0.814987063407898,0.001
0.08352755010128021,0.9693639874458313,1.3109209537506104,0.8289405703544617,0.001
0.07796195149421692,0.9735004901885986,1.2849984169006348,0.8180878758430481,0.001
0.08003034442663193,0.9725956320762634,1.2687337398529053,0.8180878758430481,0.001
0.08501297235488892,0.9725956320762634,1.1882237195968628,0.8268733620643616,0.001
0.07942662388086319,0.9715615510940552,1.2549927234649658,0.8279069662094116,0.001
0.08763967454433441,0.97065669298172,1.1963446140289307,0.8186046481132507,0.001
0.07808897644281387,0.9749224185943604,1.2624036073684692,0.8196382522583008,0.001
0.07725144177675247,0.9754394888877869,1.2708699703216553,0.8237726092338562,0.001
0.0830063447356224,0.9723371267318726,1.2443205118179321,0.8248062133789062,0.001
0.08591409772634506,0.9698810577392578,1.3066036701202393,0.8139534592628479,0.001
0.08278077095746994,0.9715615510940552,1.2790354490280151,0.8155038952827454,0.001
0.08045043051242828,0.9719493389129639,1.1948727369308472,0.8294573426246643,0.001
0.07265834510326385,0.9755687713623047,1.2356964349746704,0.8242893815040588,0.001
0.06752192974090576,0.9773784875869751,1.2962173223495483,0.8294573426246643,0.001
0.06765764951705933,0.9768614172935486,1.2495423555374146,0.8217054009437561,0.001
0.07556509971618652,0.9722078442573547,1.3087190389633179,0.814987063407898,0.001
0.06791536509990692,0.9763443470001221,1.2561486959457397,0.8232558369636536,0.001
0.0837799534201622,0.9716907739639282,1.2799961566925049,0.8155038952827454,0.001
0.08523618429899216,0.9723371267318726,1.338722825050354,0.8175710439682007,0.001
