loss,accuracy,val_loss,val_accuracy,lr
0.0042513213120400906,1.0,2.7080936431884766,0.4699999988079071,0.001
0.0030665581580251455,1.0,2.8510141372680664,0.46000000834465027,0.001
0.016234075650572777,0.9928057789802551,2.8776700496673584,0.4699999988079071,0.001
0.008829202502965927,1.0,2.9776406288146973,0.47999998927116394,0.001
0.03619074821472168,0.9892086386680603,2.9102914333343506,0.4699999988079071,0.001
0.01218035165220499,1.0,2.9720449447631836,0.4300000071525574,0.001
0.08342522382736206,0.9820144176483154,2.6852240562438965,0.4699999988079071,0.001
0.05409299582242966,0.9784172773361206,2.5174949169158936,0.49000000953674316,0.001
0.01641368493437767,1.0,3.0253119468688965,0.4399999976158142,0.001
0.0185308326035738,0.9964028596878052,2.879054069519043,0.47999998927116394,0.001
0.002752716885879636,1.0,2.886249303817749,0.5,0.001
0.015065710991621017,0.9928057789802551,2.9708871841430664,0.46000000834465027,0.001
0.030467938631772995,0.9856114983558655,3.0539543628692627,0.46000000834465027,0.001
0.04077555984258652,0.9892086386680603,2.610323190689087,0.47999998927116394,0.001
0.027621261775493622,0.9964028596878052,2.9195024967193604,0.4300000071525574,0.001
0.01009262166917324,0.9964028596878052,2.775744676589966,0.5,0.001
0.006563811097294092,1.0,2.9155447483062744,0.4699999988079071,0.001
0.003067062934860587,1.0,2.8667266368865967,0.44999998807907104,0.001
0.0018270642030984163,1.0,2.9062623977661133,0.46000000834465027,0.001
0.001451479154638946,1.0,2.9679923057556152,0.4699999988079071,0.001
0.0008391586598008871,1.0,2.9982950687408447,0.4699999988079071,0.001
0.0005934748332947493,1.0,3.0324292182922363,0.4699999988079071,0.001
0.0006362067069858313,1.0,3.0650038719177246,0.4699999988079071,0.001
0.0006957619916647673,1.0,3.0997071266174316,0.4699999988079071,0.001
0.0005172230303287506,1.0,3.1317763328552246,0.47999998927116394,0.001
0.0004296551051083952,1.0,3.1659047603607178,0.47999998927116394,0.001
0.0007312037632800639,1.0,3.1687347888946533,0.47999998927116394,0.001
0.0005256319418549538,1.0,3.1906509399414062,0.49000000953674316,0.001
0.0004670661874115467,1.0,3.229977607727051,0.49000000953674316,0.001
0.0003299860400147736,1.0,3.261897325515747,0.49000000953674316,0.001
0.00030861212871968746,1.0,3.286491632461548,0.47999998927116394,0.001
0.001432189135812223,1.0,3.316303014755249,0.47999998927116394,0.001
0.00253891060128808,1.0,3.6080901622772217,0.46000000834465027,0.001
0.0484723262488842,0.9892086386680603,3.292348861694336,0.5,0.001
0.016323009505867958,0.9892086386680603,2.940208673477173,0.5099999904632568,0.001
0.005741719156503677,1.0,3.366363763809204,0.44999998807907104,0.001
0.0284741073846817,0.9856114983558655,3.6027908325195312,0.46000000834465027,0.001
0.13349854946136475,0.9532374143600464,2.8388471603393555,0.4399999976158142,0.001
0.2275296300649643,0.9064748287200928,1.7632014751434326,0.46000000834465027,0.001
0.10030196607112885,0.9604316353797913,1.939199686050415,0.46000000834465027,0.001
0.023126408457756042,1.0,2.266498565673828,0.44999998807907104,0.001
0.007488727569580078,1.0,2.6330316066741943,0.49000000953674316,0.001
0.0030231515411287546,1.0,2.781951904296875,0.49000000953674316,0.001
0.0019879837054759264,1.0,2.875453233718872,0.47999998927116394,0.001
0.0015317971119657159,1.0,2.958526849746704,0.46000000834465027,0.001
0.0013064007507637143,1.0,3.0465385913848877,0.4699999988079071,0.001
0.0010386784560978413,1.0,3.1104798316955566,0.46000000834465027,0.001
0.0008468655287288129,1.0,3.1687707901000977,0.47999998927116394,0.001
0.0007816154393367469,1.0,3.230344533920288,0.47999998927116394,0.001
0.0005508994217962027,1.0,3.2738149166107178,0.4699999988079071,0.001
0.0006898629362694919,1.0,3.3192594051361084,0.47999998927116394,0.001
0.0014353740261867642,1.0,3.377218723297119,0.46000000834465027,0.001
0.0005018477677367628,1.0,3.458404302597046,0.4699999988079071,0.001
0.011432616971433163,0.9964028596878052,3.5187783241271973,0.44999998807907104,0.001
0.38335293531417847,0.8812949657440186,1.7149443626403809,0.4699999988079071,0.001
0.2198302000761032,0.9280575513839722,1.5319157838821411,0.44999998807907104,0.001
0.10013587772846222,0.9748201370239258,1.8636016845703125,0.47999998927116394,0.001
0.047986239194869995,0.9892086386680603,2.3943347930908203,0.46000000834465027,0.001
0.035385649651288986,0.9856114983558655,2.6064672470092773,0.5099999904632568,0.001
0.04802430421113968,0.9820144176483154,2.627626895904541,0.46000000834465027,0.001
0.03525190055370331,0.9856114983558655,2.663327693939209,0.4300000071525574,0.001
0.06744521111249924,0.9604316353797913,2.2948548793792725,0.5099999904632568,0.001
0.04373939335346222,0.9856114983558655,2.3370542526245117,0.4699999988079071,0.001
0.048979416489601135,0.9820144176483154,2.622743606567383,0.4699999988079071,0.001
0.02486472763121128,0.9928057789802551,2.344407081604004,0.5199999809265137,0.001
0.03693988174200058,0.9892086386680603,2.662440299987793,0.4699999988079071,0.001
0.04019070789217949,0.9928057789802551,2.6924188137054443,0.49000000953674316,0.001
0.07520997524261475,0.9748201370239258,2.3481345176696777,0.5400000214576721,0.001
0.07475068420171738,0.9820144176483154,2.382127523422241,0.44999998807907104,0.001
0.024466853588819504,0.9964028596878052,2.5075573921203613,0.5099999904632568,0.001
0.03182888403534889,0.9892086386680603,2.4242665767669678,0.46000000834465027,0.001
0.005214675795286894,1.0,2.4188852310180664,0.5099999904632568,0.001
0.0038359761238098145,1.0,2.5664491653442383,0.5,0.001
0.01285905484110117,0.9928057789802551,2.8087713718414307,0.5199999809265137,0.001
0.04517184570431709,0.9820144176483154,2.837268114089966,0.47999998927116394,0.001
0.2696974575519562,0.9172661900520325,2.032170057296753,0.4699999988079071,0.001
0.1711963415145874,0.931654691696167,1.8953943252563477,0.46000000834465027,0.001
0.08203022181987762,0.9748201370239258,2.203204393386841,0.44999998807907104,0.001
0.040819745510816574,0.9964028596878052,2.522920608520508,0.44999998807907104,0.001
0.04610705003142357,0.9856114983558655,2.537583112716675,0.4000000059604645,0.001
0.12517432868480682,0.9532374143600464,2.549010753631592,0.4300000071525574,0.001
0.04295644909143448,0.9820144176483154,2.51948618888855,0.4699999988079071,0.0005
0.019537271931767464,0.9928057789802551,2.551767110824585,0.49000000953674316,0.0005
0.009377270936965942,1.0,2.6544692516326904,0.47999998927116394,0.0005
0.008372670970857143,1.0,2.776118755340576,0.46000000834465027,0.0005
0.008468090556561947,1.0,2.9128410816192627,0.46000000834465027,0.0005
0.004679470788687468,1.0,2.9437379837036133,0.46000000834465027,0.0005
0.004006598610430956,1.0,3.0037777423858643,0.46000000834465027,0.0005
0.002867685863748193,1.0,3.0654244422912598,0.4699999988079071,0.0005
0.0025213873013854027,1.0,3.1001956462860107,0.4699999988079071,0.0005
0.00217073573730886,1.0,3.1221466064453125,0.46000000834465027,0.0005
0.001850746339187026,1.0,3.159498929977417,0.46000000834465027,0.0005
0.002003118861466646,1.0,3.2334811687469482,0.46000000834465027,0.0005
0.0015073365066200495,1.0,3.268514633178711,0.44999998807907104,0.0005
0.001384081318974495,1.0,3.2854321002960205,0.46000000834465027,0.0005
0.0011618564603850245,1.0,3.2913596630096436,0.4699999988079071,0.0005
0.0010573125910013914,1.0,3.3146286010742188,0.4699999988079071,0.0005
0.0010388271184638143,1.0,3.3465704917907715,0.4699999988079071,0.0005
0.0009801973355934024,1.0,3.3770337104797363,0.4699999988079071,0.0005
0.0008820895454846323,1.0,3.4106006622314453,0.46000000834465027,0.0005
0.0009360844269394875,1.0,3.443009376525879,0.46000000834465027,0.0005
0.0008740725461393595,1.0,3.473219871520996,0.46000000834465027,0.0005
0.0007297811098396778,1.0,3.495857000350952,0.46000000834465027,0.0005
0.0007436685264110565,1.0,3.513929843902588,0.46000000834465027,0.0005
0.0006289191660471261,1.0,3.529845952987671,0.46000000834465027,0.0005
0.0006405286258086562,1.0,3.5485925674438477,0.46000000834465027,0.0005
0.0006019005086272955,1.0,3.571436882019043,0.46000000834465027,0.0005
0.0007134207990020514,1.0,3.6001434326171875,0.46000000834465027,0.0005
0.0006123549537733197,1.0,3.6120522022247314,0.46000000834465027,0.0005
0.0005059709656052291,1.0,3.6272759437561035,0.46000000834465027,0.0005
0.00047916677431203425,1.0,3.643019676208496,0.46000000834465027,0.0005
0.00044680386781692505,1.0,3.6585090160369873,0.46000000834465027,0.0005
0.00048463561688549817,1.0,3.6713171005249023,0.46000000834465027,0.0005
0.0004060409846715629,1.0,3.6844754219055176,0.46000000834465027,0.0005
0.0004824963689316064,1.0,3.6993308067321777,0.46000000834465027,0.0005
0.0004294693935662508,1.0,3.7146177291870117,0.46000000834465027,0.0005
0.0005657423753291368,1.0,3.7328782081604004,0.46000000834465027,0.0005
0.0003660278453025967,1.0,3.7896955013275146,0.46000000834465027,0.0005
0.0004137620853725821,1.0,3.8080179691314697,0.46000000834465027,0.0005
0.0003463372413534671,1.0,3.822871685028076,0.46000000834465027,0.0005
0.0004187698650639504,1.0,3.8347134590148926,0.46000000834465027,0.0005
0.0002963994920719415,1.0,3.841909408569336,0.46000000834465027,0.0005
0.0003152206481900066,1.0,3.8502492904663086,0.46000000834465027,0.0005
0.00029804225778207183,1.0,3.8585519790649414,0.46000000834465027,0.0005
0.00029380511841736734,1.0,3.867823600769043,0.46000000834465027,0.0005
0.0002857490617316216,1.0,3.881448745727539,0.46000000834465027,0.0005
0.0002630483650136739,1.0,3.897310733795166,0.46000000834465027,0.0005
0.00024551613023504615,1.0,3.907177209854126,0.46000000834465027,0.0005
0.0002651328104548156,1.0,3.9174561500549316,0.46000000834465027,0.0005
0.00024319854856003076,1.0,3.926779270172119,0.46000000834465027,0.0005
0.00025617200299166143,1.0,3.937265634536743,0.46000000834465027,0.0005
0.0002729924162849784,1.0,3.942920446395874,0.46000000834465027,0.00025
0.00019227902521379292,1.0,3.9472408294677734,0.46000000834465027,0.00025
0.00022952401195652783,1.0,3.9514009952545166,0.46000000834465027,0.00025
0.00029122474370524287,1.0,3.956528902053833,0.46000000834465027,0.00025
0.00027447741013020277,1.0,3.9604380130767822,0.46000000834465027,0.00025
0.000208327648579143,1.0,3.965022325515747,0.46000000834465027,0.00025
0.00021708698477596045,1.0,3.9697470664978027,0.46000000834465027,0.00025
0.0002859061351045966,1.0,3.9800047874450684,0.46000000834465027,0.00025
0.00020203379972372204,1.0,3.985062599182129,0.46000000834465027,0.00025
0.00022392593382392079,1.0,3.9886703491210938,0.46000000834465027,0.00025
0.00018545535567682236,1.0,3.993380546569824,0.46000000834465027,0.00025
0.0001939822977874428,1.0,3.998753547668457,0.46000000834465027,0.00025
0.00031977976323105395,1.0,4.00595235824585,0.46000000834465027,0.00025
0.0005445302231237292,1.0,4.011773586273193,0.46000000834465027,0.00025
0.00023552676429972053,1.0,4.021541118621826,0.46000000834465027,0.00025
0.00019291075295768678,1.0,4.027901649475098,0.46000000834465027,0.00025
0.00019082897051703185,1.0,4.032125473022461,0.46000000834465027,0.00025
0.0001653693470871076,1.0,4.035411834716797,0.46000000834465027,0.00025
0.0002117559633916244,1.0,4.041632652282715,0.46000000834465027,0.00025
0.0001850046101026237,1.0,4.045919418334961,0.46000000834465027,0.00025
0.00018404540605843067,1.0,4.052078723907471,0.46000000834465027,0.00025
0.00018035774701274931,1.0,4.05799674987793,0.46000000834465027,0.00025
0.00016418061568401754,1.0,4.061770439147949,0.46000000834465027,0.00025
0.00015446587349288166,1.0,4.066112518310547,0.46000000834465027,0.00025
0.00019562046509236097,1.0,4.068893909454346,0.46000000834465027,0.00025
0.0001671077188802883,1.0,4.076756477355957,0.46000000834465027,0.00025
0.00015865534078329802,1.0,4.080788612365723,0.46000000834465027,0.00025
0.000142611563205719,1.0,4.0860514640808105,0.46000000834465027,0.00025
0.00015258144412655383,1.0,4.090179920196533,0.46000000834465027,0.00025
0.00015613411960657686,1.0,4.095084190368652,0.46000000834465027,0.00025
0.0001940079964697361,1.0,4.101525783538818,0.46000000834465027,0.00025
0.00016277017130050808,1.0,4.105136394500732,0.46000000834465027,0.00025
0.00013894576113671064,1.0,4.108903408050537,0.46000000834465027,0.00025
0.00014445929264184088,1.0,4.112814903259277,0.46000000834465027,0.00025
0.0001399084139848128,1.0,4.117159366607666,0.46000000834465027,0.00025
0.0001541192177683115,1.0,4.121870994567871,0.46000000834465027,0.00025
0.0001555881171952933,1.0,4.124453544616699,0.46000000834465027,0.00025
0.00016318527923431247,1.0,4.130774974822998,0.46000000834465027,0.00025
0.00014572871441487223,1.0,4.1367878913879395,0.46000000834465027,0.00025
0.00017743237549439073,1.0,4.146090507507324,0.46000000834465027,0.00025
0.00011754559818655252,1.0,4.152305603027344,0.46000000834465027,0.00025
0.00017985884915105999,1.0,4.1564531326293945,0.46000000834465027,0.00025
0.00016838264127727598,1.0,4.15504264831543,0.46000000834465027,0.00025
0.00012576807057484984,1.0,4.159916400909424,0.46000000834465027,0.00025
0.00013146958372090012,1.0,4.168609619140625,0.46000000834465027,0.00025
0.00012009109923383221,1.0,4.178272247314453,0.46000000834465027,0.00025
0.00015430142229888588,1.0,4.183000564575195,0.46000000834465027,0.00025
0.00012519900337792933,1.0,4.188803195953369,0.4699999988079071,0.00025
0.00014025245036464185,1.0,4.1964616775512695,0.46000000834465027,0.00025
0.00014385006215889007,1.0,4.204067230224609,0.46000000834465027,0.00025
0.00014564476441591978,1.0,4.210887908935547,0.46000000834465027,0.00025
0.00011520687985466793,1.0,4.217839241027832,0.46000000834465027,0.00025
0.00012428357149474323,1.0,4.220215797424316,0.46000000834465027,0.000125
0.00010603163536870852,1.0,4.225154876708984,0.46000000834465027,0.000125
0.00011760058259824291,1.0,4.229184627532959,0.46000000834465027,0.000125
0.00010716874385252595,1.0,4.231057643890381,0.46000000834465027,0.000125
0.00012200909986859187,1.0,4.232329845428467,0.46000000834465027,0.000125
0.0001502680970588699,1.0,4.235563278198242,0.4699999988079071,0.000125
0.00011364815145498142,1.0,4.236224174499512,0.4699999988079071,0.000125
0.00012274646724108607,1.0,4.23811149597168,0.4699999988079071,0.000125
0.00011669250670820475,1.0,4.241598129272461,0.4699999988079071,0.000125
0.0001360868918709457,1.0,4.245398998260498,0.4699999988079071,0.000125
0.00011442227696534246,1.0,4.248156547546387,0.4699999988079071,0.000125
0.00010644245048752055,1.0,4.249570369720459,0.4699999988079071,0.000125
0.00010336007835576311,1.0,4.25332498550415,0.4699999988079071,0.000125
0.00011201456072740257,1.0,4.25485372543335,0.46000000834465027,0.000125
0.00011545322922756895,1.0,4.259531021118164,0.4699999988079071,0.000125
0.00011457320943009108,1.0,4.262409687042236,0.4699999988079071,0.000125
0.00011141649156343192,1.0,4.264533996582031,0.4699999988079071,0.000125
9.419882553629577e-05,1.0,4.268000602722168,0.4699999988079071,0.000125
9.378578397445381e-05,1.0,4.270507335662842,0.4699999988079071,0.000125
9.92640052572824e-05,1.0,4.27360200881958,0.4699999988079071,0.000125
0.00010542866948526353,1.0,4.276193618774414,0.4699999988079071,0.000125
0.00010353868128731847,1.0,4.279201030731201,0.4699999988079071,0.000125
9.521998435957357e-05,1.0,4.28005838394165,0.4699999988079071,0.000125
9.97971001197584e-05,1.0,4.281511306762695,0.4699999988079071,0.000125
8.936152880778536e-05,1.0,4.282449245452881,0.4699999988079071,0.000125
0.00010388276859885082,1.0,4.286554336547852,0.46000000834465027,0.000125
9.463350579608232e-05,1.0,4.290219783782959,0.4699999988079071,0.000125
8.745995000936091e-05,1.0,4.293363094329834,0.4699999988079071,0.000125
9.06460772966966e-05,1.0,4.296435832977295,0.4699999988079071,0.000125
0.00010145919804926962,1.0,4.299970626831055,0.46000000834465027,0.000125
9.515558485873044e-05,1.0,4.303165435791016,0.46000000834465027,0.000125
9.326163853984326e-05,1.0,4.306187152862549,0.46000000834465027,0.000125
9.391384082846344e-05,1.0,4.308311939239502,0.46000000834465027,0.000125
9.816031524678692e-05,1.0,4.3103814125061035,0.46000000834465027,0.000125
9.211683936882764e-05,1.0,4.313946723937988,0.4699999988079071,0.000125
8.931116462917998e-05,1.0,4.316422939300537,0.46000000834465027,0.000125
0.00010592665785225108,1.0,4.320677757263184,0.4699999988079071,0.000125
8.081363921519369e-05,1.0,4.323859691619873,0.4699999988079071,0.000125
9.737759683048353e-05,1.0,4.326549530029297,0.4699999988079071,0.000125
9.944886551238596e-05,1.0,4.33049201965332,0.46000000834465027,0.000125
9.212141594616696e-05,1.0,4.335499286651611,0.46000000834465027,0.000125
9.728920849738643e-05,1.0,4.338993072509766,0.46000000834465027,0.000125
9.454119572183117e-05,1.0,4.3426618576049805,0.4699999988079071,0.000125
9.685139229986817e-05,1.0,4.347445011138916,0.4699999988079071,0.000125
8.82371750776656e-05,1.0,4.349100112915039,0.4699999988079071,0.000125
8.207598875742406e-05,1.0,4.3519287109375,0.4699999988079071,0.000125
0.00010009443940361962,1.0,4.3552656173706055,0.4699999988079071,0.000125
9.272064926335588e-05,1.0,4.360342502593994,0.4699999988079071,0.000125
7.845044456189498e-05,1.0,4.361981391906738,0.4699999988079071,0.000125
9.603569924365729e-05,1.0,4.3677592277526855,0.4699999988079071,0.000125
8.74348115758039e-05,1.0,4.372260570526123,0.4699999988079071,0.000125
8.934584184316918e-05,1.0,4.375736236572266,0.4699999988079071,0.000125
0.00012335523206274956,1.0,4.37955379486084,0.4699999988079071,0.000125
7.934881432447582e-05,1.0,4.376972675323486,0.4699999988079071,0.000125
8.443526894552633e-05,1.0,4.379336357116699,0.4699999988079071,0.000125
8.145820174831897e-05,1.0,4.381077766418457,0.4699999988079071,0.000125
7.131652091629803e-05,1.0,4.384762763977051,0.4699999988079071,0.000125
7.317273411899805e-05,1.0,4.387426376342773,0.4699999988079071,0.000125
7.705618190811947e-05,1.0,4.390095233917236,0.4699999988079071,0.000125
7.686586468480527e-05,1.0,4.393951416015625,0.4699999988079071,0.000125
8.095556404441595e-05,1.0,4.400171279907227,0.4699999988079071,0.000125
6.903134635649621e-05,1.0,4.403738021850586,0.4699999988079071,0.000125
7.955645560286939e-05,1.0,4.4073262214660645,0.4699999988079071,0.000125
7.296387775568292e-05,1.0,4.411449432373047,0.4699999988079071,0.000125
7.968835416249931e-05,1.0,4.416037082672119,0.4699999988079071,0.000125
7.109911530278623e-05,1.0,4.421127796173096,0.4699999988079071,0.000125
8.68748829816468e-05,1.0,4.425588607788086,0.4699999988079071,0.000125
8.26349132694304e-05,1.0,4.430103302001953,0.4699999988079071,0.000125
8.877913205651566e-05,1.0,4.432465076446533,0.4699999988079071,0.000125
8.766324754105881e-05,1.0,4.440992832183838,0.4699999988079071,0.000125
7.780622399877757e-05,1.0,4.445340156555176,0.4699999988079071,0.000125
7.030679989838973e-05,1.0,4.4469380378723145,0.4699999988079071,0.000125
7.292511145351455e-05,1.0,4.450361728668213,0.4699999988079071,0.000125
6.615868915105239e-05,1.0,4.4532060623168945,0.4699999988079071,0.000125
6.763712735846639e-05,1.0,4.456902503967285,0.4699999988079071,0.000125
6.973704148549587e-05,1.0,4.459781646728516,0.4699999988079071,1e-04
6.727928848704323e-05,1.0,4.461418628692627,0.4699999988079071,1e-04
6.305801798589528e-05,1.0,4.465649604797363,0.4699999988079071,1e-04
6.0163096350152045e-05,1.0,4.467477321624756,0.4699999988079071,1e-04
5.62657332920935e-05,1.0,4.469049453735352,0.4699999988079071,1e-04
7.466068200301379e-05,1.0,4.470696926116943,0.4699999988079071,1e-04
6.897268031025305e-05,1.0,4.473455429077148,0.4699999988079071,1e-04
7.467195246135816e-05,1.0,4.476606369018555,0.4699999988079071,1e-04
6.236159970285371e-05,1.0,4.482221603393555,0.4699999988079071,1e-04
6.456254050135612e-05,1.0,4.484594821929932,0.4699999988079071,1e-04
6.802885764045641e-05,1.0,4.487825870513916,0.4699999988079071,1e-04
6.427338666981086e-05,1.0,4.490399360656738,0.4699999988079071,1e-04
6.7874752858188e-05,1.0,4.49400520324707,0.4699999988079071,1e-04
4.953270763508044e-05,1.0,4.4962592124938965,0.4699999988079071,1e-04
7.982735405676067e-05,1.0,4.502561092376709,0.4699999988079071,1e-04
5.322105425875634e-05,1.0,4.506781101226807,0.4699999988079071,1e-04
5.4448242735816166e-05,1.0,4.510051250457764,0.4699999988079071,1e-04
6.691486487397924e-05,1.0,4.511421203613281,0.4699999988079071,1e-04
6.142478378023952e-05,1.0,4.512475967407227,0.4699999988079071,1e-04
5.636963760480285e-05,1.0,4.514499664306641,0.4699999988079071,1e-04
6.163474608911201e-05,1.0,4.516892910003662,0.4699999988079071,1e-04
5.144909300724976e-05,1.0,4.519174098968506,0.4699999988079071,1e-04
6.092989497119561e-05,1.0,4.524450302124023,0.4699999988079071,1e-04
6.652819865848869e-05,1.0,4.529714584350586,0.4699999988079071,1e-04
6.664083775831386e-05,1.0,4.534236907958984,0.4699999988079071,1e-04
5.8010060456581414e-05,1.0,4.537091255187988,0.4699999988079071,1e-04
6.159672193462029e-05,1.0,4.541343688964844,0.4699999988079071,1e-04
5.3609215683536604e-05,1.0,4.543582439422607,0.4699999988079071,1e-04
6.117714656284079e-05,1.0,4.545738697052002,0.4699999988079071,1e-04
4.8410183808300644e-05,1.0,4.550003528594971,0.4699999988079071,1e-04
5.496106678037904e-05,1.0,4.554163455963135,0.4699999988079071,1e-04
5.449913805932738e-05,1.0,4.558281898498535,0.4699999988079071,1e-04
5.313370274961926e-05,1.0,4.560835838317871,0.4699999988079071,1e-04
6.979486352065578e-05,1.0,4.563431262969971,0.4699999988079071,1e-04
5.025998689234257e-05,1.0,4.566644668579102,0.4699999988079071,1e-04
4.9948364903684705e-05,1.0,4.569345951080322,0.4699999988079071,1e-04
4.8675759899197146e-05,1.0,4.572450160980225,0.4699999988079071,1e-04
5.407014396041632e-05,1.0,4.575744152069092,0.4699999988079071,1e-04
