loss,accuracy,val_loss,val_accuracy,lr
0.030394315719604492,0.9944444298744202,0.19530722498893738,0.9333333373069763,0.001
0.06113642454147339,0.9777777791023254,0.2792961299419403,0.9111111164093018,0.001
0.08953317999839783,0.9555555582046509,0.28824663162231445,0.8722222447395325,0.001
0.10324300825595856,0.9555555582046509,0.13523787260055542,0.9444444179534912,0.001
0.09325708448886871,0.9666666388511658,2.34338641166687,0.5,0.001
0.1290549784898758,0.9444444179534912,1.9317591190338135,0.550000011920929,0.001
0.06314098834991455,0.9777777791023254,1.6085723638534546,0.6111111044883728,0.001
0.043105900287628174,0.9888888597488403,1.4806804656982422,0.6499999761581421,0.001
0.05363873392343521,0.9833333492279053,1.3011423349380493,0.6666666865348816,0.001
0.028446706011891365,0.9944444298744202,1.4624239206314087,0.6944444179534912,0.001
0.038407936692237854,0.9888888597488403,2.895219326019287,0.4888888895511627,0.001
0.04932594299316406,0.9833333492279053,2.2333219051361084,0.6111111044883728,0.001
0.05503222718834877,0.9722222089767456,0.39507898688316345,0.8777777552604675,0.001
0.030241848900914192,0.9944444298744202,0.5545795559883118,0.8611111044883728,0.001
0.031686585396528244,0.9944444298744202,0.22222191095352173,0.9388889074325562,0.001
0.011580775491893291,1.0,0.26863893866539,0.9333333373069763,0.001
0.029237836599349976,0.9888888597488403,0.18555867671966553,0.9444444179534912,0.001
0.06376441568136215,0.9833333492279053,0.20810885727405548,0.9277777671813965,0.001
0.07669486105442047,0.9666666388511658,0.21446681022644043,0.9277777671813965,0.001
0.05170698091387749,0.9777777791023254,0.2361321598291397,0.9222221970558167,0.001
0.08407513052225113,0.9666666388511658,0.4470711052417755,0.8666666746139526,0.001
0.021060509607195854,0.9944444298744202,0.6593348383903503,0.8277778029441833,0.001
0.04207826778292656,0.9833333492279053,0.4054681062698364,0.8999999761581421,0.001
0.10535863041877747,0.9555555582046509,0.2605437934398651,0.9166666865348816,0.001
0.06422722339630127,0.9888888597488403,0.49859076738357544,0.855555534362793,0.001
0.054151732474565506,0.9888888597488403,0.7470520734786987,0.8333333134651184,0.001
0.07875126600265503,0.9722222089767456,0.4341703951358795,0.8722222447395325,0.001
0.08825191110372543,0.9722222089767456,0.4848385155200958,0.8444444537162781,0.001
0.06308186799287796,0.9833333492279053,0.7283874750137329,0.8222222328186035,0.001
0.026218878105282784,1.0,0.4027125835418701,0.8833333253860474,0.001
0.03618454560637474,0.9888888597488403,0.5899115204811096,0.8388888835906982,0.001
0.17056217789649963,0.9277777671813965,0.607291042804718,0.8277778029441833,0.001
0.05365065112709999,0.9888888597488403,0.5902466177940369,0.8444444537162781,0.001
0.0536578930914402,0.9888888597488403,0.3059086203575134,0.8888888955116272,0.001
0.02788565680384636,0.9944444298744202,0.6278822422027588,0.8166666626930237,0.001
0.04560627415776253,0.9833333492279053,0.20322012901306152,0.9055555462837219,0.001
0.020413748919963837,0.9944444298744202,0.21314525604248047,0.9111111164093018,0.001
0.00704824598506093,1.0,0.160392627120018,0.9388889074325562,0.001
0.0274350568652153,0.9944444298744202,0.15977686643600464,0.949999988079071,0.001
0.00872708298265934,1.0,0.16540208458900452,0.949999988079071,0.001
0.006545136217027903,1.0,0.190460205078125,0.9444444179534912,0.001
0.12448474019765854,0.9666666388511658,0.4476458728313446,0.894444465637207,0.001
0.2116696834564209,0.9277777671813965,0.16070795059204102,0.9333333373069763,0.001
0.10766664892435074,0.9444444179534912,0.320345938205719,0.8666666746139526,0.001
0.05361670255661011,0.9888888597488403,0.1420890837907791,0.9611111283302307,0.001
0.03369997441768646,0.9944444298744202,0.15375234186649323,0.9555555582046509,0.001
0.016345713287591934,1.0,0.125997394323349,0.9666666388511658,0.001
0.009797019883990288,1.0,0.13130958378314972,0.9555555582046509,0.001
0.01771400310099125,0.9944444298744202,0.23061782121658325,0.9277777671813965,0.001
0.017976580187678337,1.0,0.1578601598739624,0.9555555582046509,0.001
0.023875683546066284,0.9888888597488403,0.16617068648338318,0.9611111283302307,0.001
0.01419806107878685,0.9944444298744202,0.15548577904701233,0.9611111283302307,0.001
0.01991124078631401,0.9944444298744202,0.17286665737628937,0.949999988079071,0.001
0.04146530106663704,0.9888888597488403,0.11591851711273193,0.9666666388511658,0.001
0.03235745429992676,0.9888888597488403,0.12090802937746048,0.9555555582046509,0.001
0.03060109354555607,0.9888888597488403,0.13160744309425354,0.9611111283302307,0.001
0.02175704948604107,0.9888888597488403,0.3188953399658203,0.9166666865348816,0.001
0.00433397339656949,1.0,0.15013594925403595,0.9444444179534912,0.001
0.016596799716353416,0.9944444298744202,0.1199037954211235,0.9611111283302307,0.001
0.0501556359231472,0.9722222089767456,0.3021613359451294,0.9166666865348816,0.001
0.01201766636222601,1.0,0.1685064733028412,0.949999988079071,0.001
0.01911896839737892,0.9944444298744202,0.31499776244163513,0.9055555462837219,0.001
0.013540499843657017,1.0,0.14880678057670593,0.949999988079071,0.001
0.008381856605410576,0.9944444298744202,0.15081636607646942,0.949999988079071,0.001
0.009942502714693546,0.9944444298744202,0.35213881731033325,0.9166666865348816,0.001
0.06255973875522614,0.9777777791023254,0.3197460472583771,0.9277777671813965,0.001
0.4219610095024109,0.8999999761581421,0.3367753326892853,0.855555534362793,0.001
0.17359398305416107,0.9166666865348816,0.29407814145088196,0.9111111164093018,0.001
0.2044965922832489,0.9611111283302307,0.3155730068683624,0.9166666865348816,0.001
0.052243322134017944,0.9833333492279053,0.2768729031085968,0.9166666865348816,0.001
0.037710320204496384,0.9944444298744202,0.1935359388589859,0.9333333373069763,0.001
0.026051169261336327,0.9944444298744202,0.26458820700645447,0.9166666865348816,0.001
0.04215874522924423,0.9833333492279053,0.21544457972049713,0.9222221970558167,0.001
0.03721131756901741,0.9888888597488403,0.26505082845687866,0.9111111164093018,0.001
0.03332183510065079,0.9888888597488403,0.4705028831958771,0.8500000238418579,0.001
0.013472494669258595,1.0,0.17414452135562897,0.9444444179534912,0.001
0.04630545154213905,0.9833333492279053,0.3617171347141266,0.894444465637207,0.001
0.014389276504516602,1.0,0.6018866896629333,0.8500000238418579,0.001
0.08152659237384796,0.9666666388511658,0.18085360527038574,0.9333333373069763,0.001
0.08696269989013672,0.9666666388511658,0.11968033760786057,0.9444444179534912,0.001
0.04698030278086662,0.9777777791023254,0.12002509087324142,0.949999988079071,0.001
0.011906759813427925,0.9944444298744202,0.23986755311489105,0.9111111164093018,0.001
0.010521885938942432,1.0,0.47106823325157166,0.8833333253860474,0.001
0.008762259967625141,1.0,0.14519858360290527,0.949999988079071,0.001
0.006681960076093674,1.0,0.3677106499671936,0.9055555462837219,0.001
0.015802733600139618,0.9888888597488403,0.2215246558189392,0.9277777671813965,0.001
0.036439117044210434,0.9888888597488403,0.22053934633731842,0.9333333373069763,0.001
0.007228061091154814,1.0,0.16861361265182495,0.9388889074325562,0.001
0.013478700071573257,0.9888888597488403,0.17628061771392822,0.9388889074325562,0.001
0.1421225219964981,0.9611111283302307,0.32758113741874695,0.9222221970558167,0.001
0.0420801155269146,0.9833333492279053,0.2181531935930252,0.9111111164093018,0.001
0.023560160771012306,0.9888888597488403,0.11647395044565201,0.9444444179534912,0.001
0.008392833173274994,1.0,0.2891295552253723,0.9055555462837219,0.001
0.006387135945260525,1.0,0.24245648086071014,0.9222221970558167,0.001
0.0034938554745167494,1.0,0.2172299474477768,0.9333333373069763,0.001
0.003443717025220394,1.0,0.2014814168214798,0.9444444179534912,0.001
0.005397087428718805,1.0,0.24777352809906006,0.9277777671813965,0.001
0.0037831561639904976,1.0,0.2596011161804199,0.9222221970558167,0.001
0.005617470946162939,1.0,0.15816238522529602,0.949999988079071,0.001
0.003013391513377428,1.0,0.17567339539527893,0.9444444179534912,0.001
0.0015968888765200973,1.0,0.14686623215675354,0.949999988079071,0.001
0.0015966154169291258,1.0,0.13695891201496124,0.949999988079071,0.001
0.0013952073641121387,1.0,0.13467000424861908,0.9444444179534912,0.001
0.001534096198156476,1.0,0.1372765153646469,0.949999988079071,0.001
0.00128569221124053,1.0,0.13926172256469727,0.9444444179534912,0.001
0.0014846569392830133,1.0,0.14850729703903198,0.949999988079071,0.001
0.011198487132787704,0.9944444298744202,0.18970902264118195,0.9388889074325562,0.001
0.010222026146948338,0.9944444298744202,0.24642883241176605,0.9333333373069763,0.001
0.015729034319519997,0.9888888597488403,0.6267106533050537,0.8999999761581421,0.001
0.014505273662507534,0.9888888597488403,0.7311376929283142,0.8444444537162781,0.001
0.05737078934907913,0.9722222089767456,0.24619896709918976,0.9277777671813965,0.001
0.03424976021051407,0.9888888597488403,0.28521057963371277,0.9166666865348816,0.001
0.007148333825170994,1.0,0.4482085406780243,0.894444465637207,0.001
0.01229612436145544,0.9944444298744202,0.30152347683906555,0.9222221970558167,0.001
0.008326496928930283,1.0,0.15283232927322388,0.9444444179534912,0.001
0.0037210527807474136,1.0,0.14986689388751984,0.9444444179534912,0.001
0.004948701709508896,1.0,0.1503497064113617,0.949999988079071,0.001
0.0017852156888693571,1.0,0.1594628095626831,0.9555555582046509,0.001
0.0024570843670517206,1.0,0.16015559434890747,0.949999988079071,0.001
0.02421097829937935,0.9888888597488403,0.17697708308696747,0.9444444179534912,0.001
0.05288345366716385,0.9888888597488403,0.28372782468795776,0.9333333373069763,0.001
0.04837332293391228,0.9888888597488403,0.16018572449684143,0.9444444179534912,0.001
0.028040189296007156,0.9944444298744202,0.14292141795158386,0.949999988079071,0.001
0.018515055999159813,0.9944444298744202,0.1383996456861496,0.9611111283302307,0.001
0.012464598752558231,0.9944444298744202,0.16617564857006073,0.949999988079071,0.001
0.02885628305375576,0.9944444298744202,0.193522647023201,0.9555555582046509,0.001
0.01982017606496811,0.9944444298744202,0.14997036755084991,0.949999988079071,0.001
0.004599280655384064,1.0,0.2440822571516037,0.9388889074325562,0.001
0.0036050404887646437,1.0,0.2815113365650177,0.9222221970558167,0.001
0.005728161893785,1.0,0.13382373750209808,0.9722222089767456,0.001
0.004627876915037632,1.0,0.16038191318511963,0.9555555582046509,0.001
0.004470988176763058,1.0,0.3218059837818146,0.9388889074325562,0.001
0.03058234043419361,0.9888888597488403,0.2464899867773056,0.949999988079071,0.001
0.1485675871372223,0.949999988079071,0.2748483121395111,0.8999999761581421,0.001
0.11281223595142365,0.9555555582046509,0.14788980782032013,0.9444444179534912,0.001
0.024503333494067192,1.0,0.1048540323972702,0.9666666388511658,0.001
0.011621741577982903,1.0,0.11930621415376663,0.9666666388511658,0.001
0.18225929141044617,0.9444444179534912,0.7438798546791077,0.7944444417953491,0.001
0.05050945654511452,0.9888888597488403,0.7018688321113586,0.8111110925674438,0.001
0.05070141702890396,0.9722222089767456,0.4484955668449402,0.855555534362793,0.001
0.04558740183711052,0.9777777791023254,0.4902527630329132,0.8611111044883728,0.001
0.021017663180828094,0.9944444298744202,0.13512441515922546,0.9611111283302307,0.001
0.040148403495550156,0.9833333492279053,0.16706961393356323,0.9444444179534912,0.001
0.027195239439606667,0.9833333492279053,0.1662435084581375,0.9444444179534912,0.001
0.03424673527479172,0.9833333492279053,0.14211827516555786,0.949999988079071,0.001
0.008507383987307549,1.0,0.2530386745929718,0.9222221970558167,0.001
0.006595140788704157,1.0,0.2169971913099289,0.9388889074325562,0.001
0.0045123049058020115,1.0,0.14075948297977448,0.949999988079071,0.001
0.00294824899174273,1.0,0.14107319712638855,0.949999988079071,0.001
0.0025941161438822746,1.0,0.14437462389469147,0.9555555582046509,0.001
0.002648428315296769,1.0,0.14507010579109192,0.9555555582046509,0.001
0.005609297193586826,1.0,0.17984645068645477,0.9444444179534912,0.001
0.05402781069278717,0.9833333492279053,0.4191237986087799,0.894444465637207,0.001
0.010177097283303738,1.0,0.26930463314056396,0.9222221970558167,0.001
0.01116377767175436,0.9944444298744202,0.30397728085517883,0.9333333373069763,0.001
0.024807699024677277,0.9944444298744202,0.163711816072464,0.949999988079071,0.0005
0.00293614505790174,1.0,0.1576983481645584,0.949999988079071,0.0005
0.004099407233297825,1.0,0.15453127026557922,0.9444444179534912,0.0005
0.006411922164261341,1.0,0.16477179527282715,0.9555555582046509,0.0005
0.018478991463780403,0.9944444298744202,0.14667820930480957,0.9555555582046509,0.0005
0.005776761565357447,1.0,0.15794780850410461,0.949999988079071,0.0005
0.003940547350794077,1.0,0.1458883434534073,0.949999988079071,0.0005
0.0029776718001812696,1.0,0.13655748963356018,0.9555555582046509,0.0005
0.0023727642837911844,1.0,0.11511700600385666,0.949999988079071,0.0005
0.001843597856350243,1.0,0.11210870742797852,0.949999988079071,0.0005
0.002391909947618842,1.0,0.11092042177915573,0.949999988079071,0.0005
0.0021169304382056,1.0,0.11055058240890503,0.9555555582046509,0.0005
0.00425692880526185,1.0,0.13698649406433105,0.9555555582046509,0.0005
0.0013451771810650826,1.0,0.16349567472934723,0.949999988079071,0.0005
0.0015494062099605799,1.0,0.17115125060081482,0.9444444179534912,0.0005
0.0035309919621795416,1.0,0.18234959244728088,0.9555555582046509,0.0005
0.0022513456642627716,1.0,0.18979690968990326,0.9555555582046509,0.0005
0.0014184117317199707,1.0,0.21329225599765778,0.9444444179534912,0.0005
0.0016296999529004097,1.0,0.2121685892343521,0.949999988079071,0.0005
0.001654018764384091,1.0,0.20715461671352386,0.949999988079071,0.0005
0.0015990522224456072,1.0,0.20738093554973602,0.949999988079071,0.0005
0.0017598741687834263,1.0,0.20176514983177185,0.949999988079071,0.0005
0.0022951578721404076,1.0,0.1955777108669281,0.949999988079071,0.0005
0.0012519425945356488,1.0,0.1864584982395172,0.9555555582046509,0.0005
0.0011409935541450977,1.0,0.18335369229316711,0.9555555582046509,0.0005
0.0013507131952792406,1.0,0.17619949579238892,0.9555555582046509,0.0005
0.0021674656309187412,1.0,0.1844850331544876,0.9444444179534912,0.0005
0.08564487844705582,0.9777777791023254,0.32382673025131226,0.9333333373069763,0.0005
0.12987656891345978,0.9666666388511658,0.1862667351961136,0.9555555582046509,0.0005
0.025351649150252342,0.9888888597488403,0.2965458631515503,0.9277777671813965,0.0005
0.0201907716691494,0.9944444298744202,0.1001482754945755,0.9666666388511658,0.0005
0.019822847098112106,0.9888888597488403,0.10917983949184418,0.9611111283302307,0.0005
0.01635662093758583,0.9944444298744202,0.24864087998867035,0.9277777671813965,0.0005
0.01627684384584427,0.9944444298744202,0.14962781965732574,0.9444444179534912,0.0005
0.004060076549649239,1.0,0.15011802315711975,0.949999988079071,0.0005
0.00829837005585432,1.0,0.15716832876205444,0.949999988079071,0.0005
0.0018332075560465455,1.0,0.1265026032924652,0.949999988079071,0.0005
0.0027963293250650167,1.0,0.12445251643657684,0.949999988079071,0.0005
0.001671148813329637,1.0,0.12373435497283936,0.949999988079071,0.0005
0.0016312829684466124,1.0,0.12425068020820618,0.949999988079071,0.0005
0.0016508286353200674,1.0,0.1258840560913086,0.949999988079071,0.0005
0.0026724631898105145,1.0,0.13493670523166656,0.949999988079071,0.0005
0.0014151239302009344,1.0,0.1538386195898056,0.949999988079071,0.0005
0.007652058731764555,0.9944444298744202,0.17113618552684784,0.9555555582046509,0.0005
0.05098841339349747,0.9777777791023254,0.15049335360527039,0.9611111283302307,0.0005
0.029973693192005157,0.9833333492279053,0.21715562045574188,0.9388889074325562,0.0005
0.01128111407160759,0.9944444298744202,0.16007934510707855,0.9555555582046509,0.0005
0.012466644868254662,0.9944444298744202,0.2556364834308624,0.9333333373069763,0.0005
0.003926318138837814,1.0,0.25109007954597473,0.9277777671813965,0.0005
0.003668292658403516,1.0,0.17724494636058807,0.9444444179534912,0.0005
0.00154743657913059,1.0,0.13904592394828796,0.949999988079071,0.0005
0.0029961280524730682,1.0,0.11768398433923721,0.9611111283302307,0.0005
0.003245539730414748,1.0,0.12408367544412613,0.9611111283302307,0.0005
0.002108438638970256,1.0,0.12107660621404648,0.9611111283302307,0.0005
0.001752628362737596,1.0,0.1214352399110794,0.9611111283302307,0.0005
0.0012385123409330845,1.0,0.12067734450101852,0.9555555582046509,0.0005
0.0018861863063648343,1.0,0.12681308388710022,0.9555555582046509,0.0005
0.002962579717859626,1.0,0.12297457456588745,0.9611111283302307,0.0005
0.0011202524183318019,1.0,0.12289218604564667,0.9611111283302307,0.0005
0.001371307997033,1.0,0.12436700612306595,0.9555555582046509,0.0005
0.002153799869120121,1.0,0.13640229403972626,0.949999988079071,0.0005
0.0017503135604783893,1.0,0.14025263488292694,0.949999988079071,0.0005
0.0008490228792652488,1.0,0.13854791224002838,0.949999988079071,0.0005
0.0008099879487417638,1.0,0.1388935148715973,0.9555555582046509,0.0005
0.0012514262925833464,1.0,0.13874775171279907,0.9555555582046509,0.0005
0.001251359237357974,1.0,0.14028914272785187,0.9611111283302307,0.0005
0.00481944065541029,0.9944444298744202,0.1513778120279312,0.949999988079071,0.0005
0.0007865407387726009,1.0,0.17976339161396027,0.949999988079071,0.0005
0.0017724016215652227,1.0,0.1843380630016327,0.949999988079071,0.0005
0.0007457213941961527,1.0,0.18340100347995758,0.9444444179534912,0.0005
0.0007618211093358696,1.0,0.1851295679807663,0.9444444179534912,0.0005
0.0007180392858572304,1.0,0.18520189821720123,0.9444444179534912,0.0005
0.0010270440252497792,1.0,0.18427276611328125,0.9444444179534912,0.0005
0.0010301786242052913,1.0,0.18344351649284363,0.949999988079071,0.0005
0.0007882790523581207,1.0,0.1831919103860855,0.9555555582046509,0.0005
0.0006397100514732301,1.0,0.18247734010219574,0.9555555582046509,0.0005
0.0007223167922347784,1.0,0.18153811991214752,0.9555555582046509,0.0005
0.0009145148796960711,1.0,0.17960752546787262,0.9555555582046509,0.0005
0.0007103975513018668,1.0,0.17924444377422333,0.949999988079071,0.0005
0.0006497973809018731,1.0,0.17823456227779388,0.9555555582046509,0.0005
0.0006167263491079211,1.0,0.17768803238868713,0.9555555582046509,0.0005
0.0010864536743611097,1.0,0.17529837787151337,0.9555555582046509,0.0005
0.0020457732025533915,1.0,0.18564526736736298,0.9444444179534912,0.0005
0.05810914561152458,0.9888888597488403,0.3843897581100464,0.9111111164093018,0.0005
0.015800340101122856,0.9944444298744202,0.4607027769088745,0.9111111164093018,0.0005
0.025184009224176407,0.9944444298744202,0.09925016015768051,0.9722222089767456,0.0005
0.007875843904912472,1.0,0.12363342940807343,0.9555555582046509,0.0005
0.0025635685306042433,1.0,0.12640716135501862,0.9555555582046509,0.0005
0.014194180257618427,0.9944444298744202,0.154864102602005,0.9555555582046509,0.0005
0.017666112631559372,0.9944444298744202,0.3538299798965454,0.9333333373069763,0.0005
0.008481988683342934,1.0,0.23369437456130981,0.9333333373069763,0.0005
0.0011792859295383096,1.0,0.1410767287015915,0.9611111283302307,0.0005
0.0016466246452182531,1.0,0.13561579585075378,0.949999988079071,0.0005
0.0010243168799206614,1.0,0.13359510898590088,0.949999988079071,0.0005
0.005751244258135557,1.0,0.17123085260391235,0.9388889074325562,0.0005
0.0033728203270584345,1.0,0.1581295281648636,0.9444444179534912,0.0005
0.0052056931890547276,1.0,0.11246581375598907,0.9722222089767456,0.0005
0.000847260351292789,1.0,0.10781839489936829,0.9777777791023254,0.0005
0.0009199060732498765,1.0,0.1043182983994484,0.9722222089767456,0.0005
0.0006673484458588064,1.0,0.10271523892879486,0.9722222089767456,0.0005
0.0008622687892057002,1.0,0.10289985686540604,0.9722222089767456,0.0005
0.0007832548581063747,1.0,0.10240999609231949,0.9722222089767456,0.0005
0.0006422671722248197,1.0,0.10267340391874313,0.9722222089767456,0.0005
0.0013749225763604045,1.0,0.10591971129179001,0.9666666388511658,0.0005
0.0006065969355404377,1.0,0.10842802375555038,0.9722222089767456,0.0005
0.0016679108375683427,1.0,0.1175055205821991,0.9722222089767456,0.0005
0.0008730297558940947,1.0,0.18861490488052368,0.949999988079071,0.0005
0.0006574541330337524,1.0,0.18995539844036102,0.949999988079071,0.0005
0.0006686254637315869,1.0,0.17039106786251068,0.9555555582046509,0.0005
0.0007391991675831378,1.0,0.1463073045015335,0.9611111283302307,0.0005
0.0007670300547033548,1.0,0.12657205760478973,0.9611111283302307,0.0005
0.0004834926803596318,1.0,0.1146719828248024,0.9777777791023254,0.0005
0.0004289188655093312,1.0,0.11153441667556763,0.9722222089767456,0.0005
0.0004987951251678169,1.0,0.10957329720258713,0.9722222089767456,0.0005
0.0006637320620939136,1.0,0.10844508558511734,0.9722222089767456,0.0005
0.0004919748171232641,1.0,0.10789088904857635,0.9666666388511658,0.0005
0.0004220400005578995,1.0,0.10817424952983856,0.9666666388511658,0.0005
0.006190916523337364,0.9944444298744202,0.41871339082717896,0.9277777671813965,0.0005
0.462836891412735,0.9166666865348816,0.4111618101596832,0.8833333253860474,0.0005
0.23022624850273132,0.9222221970558167,0.4763677716255188,0.8333333134651184,0.0005
0.0686969980597496,0.9833333492279053,0.22785422205924988,0.9111111164093018,0.0005
0.041429553180933,0.9833333492279053,0.20989085733890533,0.9166666865348816,0.0005
0.015135837718844414,0.9944444298744202,0.2325182408094406,0.9111111164093018,0.0005
0.015763748437166214,0.9888888597488403,0.13887366652488708,0.9388889074325562,0.0005
0.005111573729664087,1.0,0.1363374888896942,0.9555555582046509,0.0005
0.007314304355531931,1.0,0.14506913721561432,0.9611111283302307,0.0005
0.03678214177489281,0.9833333492279053,0.22625957429409027,0.9222221970558167,0.0005
0.03137068822979927,0.9833333492279053,0.3656854033470154,0.9055555462837219,0.0005
0.10128174722194672,0.9555555582046509,0.6458236575126648,0.8222222328186035,0.0005
0.018786409869790077,0.9944444298744202,0.33836910128593445,0.9055555462837219,0.0005
0.0321592353284359,0.9833333492279053,0.37006521224975586,0.894444465637207,0.0005
0.009659403935074806,1.0,0.46909815073013306,0.8777777552604675,0.0005
0.02782006748020649,0.9944444298744202,0.2741697430610657,0.9222221970558167,0.0005
0.005874157417565584,1.0,0.1853906810283661,0.9388889074325562,0.0005
