loss,accuracy,val_loss,val_accuracy,lr
0.00044730337685905397,1.0,0.03916399925947189,0.9750000238418579,0.001
0.0004109227447770536,1.0,0.03890866041183472,0.9750000238418579,0.001
0.0004020417109131813,1.0,0.038475364446640015,0.9750000238418579,0.001
0.00048438808880746365,1.0,0.03800103813409805,0.9750000238418579,0.001
0.0003626616671681404,1.0,0.03756033629179001,0.9750000238418579,0.001
0.0005822455859743059,1.0,0.03780409321188927,0.9750000238418579,0.001
0.0008843035320751369,1.0,0.03802332654595375,0.9750000238418579,0.001
0.00035952500184066594,1.0,0.037922441959381104,0.9750000238418579,0.001
0.00031901191687211394,1.0,0.03765369579195976,0.9750000238418579,0.001
0.0003728243464138359,1.0,0.03739282861351967,0.9750000238418579,0.001
0.0004760459123644978,1.0,0.03704346716403961,0.9750000238418579,0.001
0.0005476379301398993,1.0,0.037421006709337234,0.9750000238418579,0.001
0.0003797550161834806,1.0,0.037292882800102234,0.9750000238418579,0.001
0.0003730026655830443,1.0,0.03703556954860687,0.9750000238418579,0.001
0.0003977682499680668,1.0,0.036835186183452606,0.9750000238418579,0.001
0.00029262786847539246,1.0,0.036656398326158524,0.9750000238418579,0.001
0.0004883421352133155,1.0,0.036359116435050964,0.9750000238418579,0.001
0.00026253756368532777,1.0,0.03590480238199234,0.9750000238418579,0.001
0.0003693581966217607,1.0,0.035788800567388535,0.9750000238418579,0.001
0.00024094563559629023,1.0,0.03546976298093796,0.9750000238418579,0.001
0.0005034221103414893,1.0,0.03591981530189514,0.9750000238418579,0.001
0.00036143881152383983,1.0,0.03570837527513504,0.9750000238418579,0.001
0.00035321502946317196,1.0,0.03579794615507126,0.9750000238418579,0.001
0.0002989234635606408,1.0,0.03543316200375557,0.9750000238418579,0.001
0.0003813516814261675,1.0,0.034913238137960434,0.9750000238418579,0.001
0.0002466228906996548,1.0,0.034476086497306824,0.9750000238418579,0.001
0.00029890562291257083,1.0,0.03438294306397438,0.9750000238418579,0.001
0.00024066698097158223,1.0,0.034163698554039,0.9750000238418579,0.001
0.00043476311839185655,1.0,0.033591851592063904,0.9750000238418579,0.001
0.0002664808707777411,1.0,0.032956916838884354,0.9750000238418579,0.001
0.00024170606047846377,1.0,0.03238964453339577,0.9750000238418579,0.001
0.00029494939371943474,1.0,0.03205103427171707,0.9750000238418579,0.001
0.0002304388617631048,1.0,0.03191780671477318,0.9750000238418579,0.001
0.00019946604152210057,1.0,0.03174295276403427,0.9750000238418579,0.001
0.00018888850172515959,1.0,0.03153027594089508,0.9750000238418579,0.001
0.0002342238585697487,1.0,0.03151800110936165,0.9750000238418579,0.001
0.0002471529005561024,1.0,0.030617719516158104,0.9750000238418579,0.001
0.0001711551594780758,1.0,0.03030385449528694,0.9750000238418579,0.001
0.00019182854157406837,1.0,0.030003225430846214,0.9750000238418579,0.001
0.00020812524599023163,1.0,0.029798369854688644,0.9750000238418579,0.001
0.0002028374874498695,1.0,0.029760945588350296,0.9750000238418579,0.001
0.000194782973267138,1.0,0.029637411236763,0.9750000238418579,0.001
0.0001968917640624568,1.0,0.02964196540415287,0.9750000238418579,0.001
0.00023254597908817232,1.0,0.029716920107603073,0.9750000238418579,0.001
0.00019310900825075805,1.0,0.02956077829003334,0.9750000238418579,0.001
0.00023381804930977523,1.0,0.02958674728870392,0.9750000238418579,0.001
0.00017109404143411666,1.0,0.02942553535103798,0.9750000238418579,0.001
0.0002833880134858191,1.0,0.029672037810087204,0.9750000238418579,0.001
0.00023276079446077347,1.0,0.029698779806494713,0.9750000238418579,0.001
0.00019410552340559661,1.0,0.02978840470314026,0.9750000238418579,0.001
0.0001812606060411781,1.0,0.029563631862401962,0.9750000238418579,0.001
0.00018398900283500552,1.0,0.029674088582396507,0.9750000238418579,0.001
0.00015530965174548328,1.0,0.02943562902510166,0.9750000238418579,0.001
0.00027784734265878797,1.0,0.029735494405031204,0.9750000238418579,0.001
0.00021635992743540555,1.0,0.029942844063043594,0.9750000238418579,0.001
0.00019260976114310324,1.0,0.029546242207288742,0.9750000238418579,0.001
0.0001906546822283417,1.0,0.02922363579273224,0.9750000238418579,0.001
0.00018738959624897689,1.0,0.029067957773804665,0.9750000238418579,0.001
0.00018684883252717555,1.0,0.02910715900361538,0.9750000238418579,0.001
0.0006520372116938233,1.0,0.02856365405023098,0.9750000238418579,0.001
0.00016937032341957092,1.0,0.02791096270084381,0.9750000238418579,0.001
0.00014293048297986388,1.0,0.02748546376824379,0.9750000238418579,0.001
0.00022829929366707802,1.0,0.02761669084429741,0.9750000238418579,0.001
0.00013337070413399488,1.0,0.02763490378856659,0.9750000238418579,0.001
0.00016553681052755564,1.0,0.027615010738372803,0.9750000238418579,0.001
0.00018222013022750616,1.0,0.027608945965766907,0.9750000238418579,0.001
0.00017860843217931688,1.0,0.02738242782652378,0.9750000238418579,0.001
0.00014402810484170914,1.0,0.0272635817527771,0.9750000238418579,0.001
0.00014173022645991296,1.0,0.027187485247850418,0.9750000238418579,0.001
0.00016429989773314446,1.0,0.026946699246764183,0.9750000238418579,0.001
0.00023917623911984265,1.0,0.02733132243156433,0.9750000238418579,0.001
0.00018334449850954115,1.0,0.02728280797600746,0.9750000238418579,0.001
0.00014400374493561685,1.0,0.02764018438756466,0.9750000238418579,0.001
0.000170526749570854,1.0,0.028027033433318138,0.9750000238418579,0.001
0.00011045396240660921,1.0,0.027563029900193214,0.9750000238418579,0.001
0.00011692334373947233,1.0,0.027355056256055832,0.9750000238418579,0.001
0.00026258741854690015,1.0,0.02724720537662506,0.9750000238418579,0.001
0.0001979692606255412,1.0,0.027366092428565025,0.9750000238418579,0.001
0.00016805267659947276,1.0,0.027155891060829163,0.9750000238418579,0.001
0.00011897168587893248,1.0,0.02687191590666771,0.9750000238418579,0.001
0.22868302464485168,0.9750000238418579,0.08381595462560654,0.9750000238418579,0.001
0.009012149646878242,1.0,0.09907526522874832,0.9750000238418579,0.001
0.0017472024774178863,1.0,0.08849325031042099,0.9750000238418579,0.001
0.001337547553703189,1.0,0.0872795358300209,0.9750000238418579,0.001
0.0008148850174620748,1.0,0.08863776177167892,0.9750000238418579,0.001
0.000831392128020525,1.0,0.08958274126052856,0.9750000238418579,0.0005
0.0008124451851472259,1.0,0.08981703966856003,0.9750000238418579,0.0005
0.0008706397493369877,1.0,0.09001969546079636,0.9750000238418579,0.0005
0.0008023868431337178,1.0,0.09058994054794312,0.9750000238418579,0.0005
0.001056812354363501,1.0,0.09087257832288742,0.9750000238418579,0.0005
0.0011403458192944527,1.0,0.089787557721138,0.9750000238418579,0.0005
0.0006911593955010176,1.0,0.08900102227926254,0.9750000238418579,0.0005
0.06965649873018265,0.949999988079071,0.14495359361171722,0.9750000238418579,0.0005
0.058438826352357864,0.9750000238418579,0.3185306191444397,0.925000011920929,0.0005
0.04166064038872719,0.9750000238418579,0.5694141387939453,0.8500000238418579,0.0005
0.07086937129497528,0.9750000238418579,0.5774157643318176,0.875,0.0005
0.010591117665171623,1.0,0.2423727810382843,0.949999988079071,0.0005
0.03257834166288376,0.9750000238418579,0.26054078340530396,0.949999988079071,0.0005
0.009749716147780418,1.0,0.36127108335494995,0.925000011920929,0.0005
0.0030134785920381546,1.0,0.39069780707359314,0.925000011920929,0.0005
0.006082747131586075,1.0,0.3827393651008606,0.925000011920929,0.0005
0.008099617436528206,1.0,0.3252999484539032,0.925000011920929,0.0005
0.0015615953598171473,1.0,0.3060040771961212,0.925000011920929,0.0005
0.001021236414089799,1.0,0.297273188829422,0.925000011920929,0.0005
0.001331588951870799,1.0,0.2940818667411804,0.925000011920929,0.0005
0.005258969031274319,1.0,0.27406030893325806,0.925000011920929,0.0005
0.0009200282511301339,1.0,0.2653774619102478,0.925000011920929,0.0005
0.0008079896797426045,1.0,0.26308390498161316,0.925000011920929,0.0005
0.0006149215623736382,1.0,0.2627394199371338,0.949999988079071,0.0005
0.000917632132768631,1.0,0.26360470056533813,0.949999988079071,0.0005
0.0011544605949893594,1.0,0.26505976915359497,0.949999988079071,0.0005
0.0010262122377753258,1.0,0.25924694538116455,0.949999988079071,0.0005
0.0011467600706964731,1.0,0.25440579652786255,0.949999988079071,0.0005
0.00062241789419204,1.0,0.2515813410282135,0.949999988079071,0.0005
0.0006519133457913995,1.0,0.2517755627632141,0.949999988079071,0.0005
0.0008017595973797143,1.0,0.25341758131980896,0.949999988079071,0.0005
0.0007380261085927486,1.0,0.25530797243118286,0.949999988079071,0.0005
0.0009469065116718411,1.0,0.2590605318546295,0.949999988079071,0.0005
0.0006904906476847827,1.0,0.2624208331108093,0.949999988079071,0.0005
0.00047819787869229913,1.0,0.26297658681869507,0.949999988079071,0.0005
0.0005647229845635593,1.0,0.26318544149398804,0.949999988079071,0.0005
0.0005186788621358573,1.0,0.26424115896224976,0.949999988079071,0.0005
0.0006173260626383126,1.0,0.2664738893508911,0.949999988079071,0.0005
0.0005040521500632167,1.0,0.2658708989620209,0.949999988079071,0.0005
0.0007566777640022337,1.0,0.2684732973575592,0.949999988079071,0.0005
0.0004277946427464485,1.0,0.2677685618400574,0.949999988079071,0.0005
0.0006307268049567938,1.0,0.26803964376449585,0.949999988079071,0.0005
0.0005069494945928454,1.0,0.2698909640312195,0.949999988079071,0.0005
0.0006072017131373286,1.0,0.26967519521713257,0.949999988079071,0.0005
0.001217111712321639,1.0,0.2700452208518982,0.949999988079071,0.0005
0.0003749834140762687,1.0,0.2688318192958832,0.949999988079071,0.0005
0.09438639879226685,0.9750000238418579,0.2920970618724823,0.949999988079071,0.0005
0.0006925695342943072,1.0,0.30520328879356384,0.949999988079071,0.0005
0.0009523379849269986,1.0,0.30299997329711914,0.949999988079071,0.0005
0.0050551011227071285,1.0,0.29506340622901917,0.949999988079071,0.0005
0.0013596656499430537,1.0,0.2871941924095154,0.949999988079071,0.00025
0.0011031393660232425,1.0,0.28063446283340454,0.949999988079071,0.00025
0.0017825604882091284,1.0,0.27431046962738037,0.949999988079071,0.00025
0.002190231578424573,1.0,0.2680904269218445,0.949999988079071,0.00025
0.0006605921662412584,1.0,0.2638266086578369,0.949999988079071,0.00025
0.002119512064382434,1.0,0.2611951231956482,0.949999988079071,0.00025
0.002291730372235179,1.0,0.2573113441467285,0.949999988079071,0.00025
0.002784936223179102,1.0,0.26832613348960876,0.949999988079071,0.00025
0.0022762089502066374,1.0,0.2709055542945862,0.949999988079071,0.00025
0.000887571251951158,1.0,0.2711542248725891,0.949999988079071,0.00025
0.0005468070739880204,1.0,0.2705981433391571,0.949999988079071,0.00025
0.000446435937192291,1.0,0.26819199323654175,0.949999988079071,0.00025
0.0005287985550239682,1.0,0.26584944128990173,0.949999988079071,0.00025
0.00045881251571699977,1.0,0.2642133831977844,0.949999988079071,0.00025
0.004344469867646694,1.0,0.2609829306602478,0.949999988079071,0.00025
0.0005035129142925143,1.0,0.25941020250320435,0.949999988079071,0.00025
0.0072491965256631374,1.0,0.2525401711463928,0.949999988079071,0.00025
0.0003579824115149677,1.0,0.2496868073940277,0.949999988079071,0.00025
0.00043728045420721173,1.0,0.24961154162883759,0.949999988079071,0.00025
0.0003416479448787868,1.0,0.24840036034584045,0.949999988079071,0.00025
0.0004763520846609026,1.0,0.2473101168870926,0.949999988079071,0.00025
0.0004195420478936285,1.0,0.2462913542985916,0.949999988079071,0.00025
0.0003410147619433701,1.0,0.24538639187812805,0.949999988079071,0.00025
0.0005738433683291078,1.0,0.24508218467235565,0.949999988079071,0.00025
0.00040026698843576014,1.0,0.2450762689113617,0.949999988079071,0.00025
0.0003370154299773276,1.0,0.2468934953212738,0.949999988079071,0.00025
0.0007457651663571596,1.0,0.2473183125257492,0.949999988079071,0.00025
0.0011387208942323923,1.0,0.24697525799274445,0.949999988079071,0.00025
0.0004836943408008665,1.0,0.2470485419034958,0.949999988079071,0.00025
0.0003852037771139294,1.0,0.24913832545280457,0.949999988079071,0.00025
0.00046155910240486264,1.0,0.24789480865001678,0.949999988079071,0.00025
0.0003212668525520712,1.0,0.24673685431480408,0.949999988079071,0.00025
0.0002915613877121359,1.0,0.2455943077802658,0.949999988079071,0.00025
0.000526334741152823,1.0,0.24591346085071564,0.949999988079071,0.00025
0.0004728667554445565,1.0,0.24728408455848694,0.949999988079071,0.00025
0.0002750873100012541,1.0,0.24744491279125214,0.949999988079071,0.00025
0.00030792003963142633,1.0,0.24976034462451935,0.949999988079071,0.00025
0.0002678960736375302,1.0,0.24971072375774384,0.949999988079071,0.00025
0.00030223920475691557,1.0,0.2490502893924713,0.949999988079071,0.00025
0.00029242312302812934,1.0,0.24834103882312775,0.949999988079071,0.00025
0.0009280816884711385,1.0,0.2464175969362259,0.949999988079071,0.00025
0.0002747650723904371,1.0,0.24473968148231506,0.949999988079071,0.00025
0.00034991567372344434,1.0,0.24468299746513367,0.949999988079071,0.00025
0.0028541944921016693,1.0,0.2567905783653259,0.925000011920929,0.00025
0.00026509928284212947,1.0,0.2636844515800476,0.925000011920929,0.00025
0.0002804302203003317,1.0,0.2663269639015198,0.925000011920929,0.00025
0.00028559070779010653,1.0,0.2665832042694092,0.925000011920929,0.00025
0.0002757537004072219,1.0,0.26621121168136597,0.925000011920929,0.00025
0.00026296544820070267,1.0,0.2665022313594818,0.925000011920929,0.00025
0.00021693759481422603,1.0,0.2647160589694977,0.925000011920929,0.00025
0.0009998450987040997,1.0,0.2653084993362427,0.925000011920929,0.000125
0.00031760457204654813,1.0,0.2665024697780609,0.925000011920929,0.000125
0.00019733568478841335,1.0,0.26717525720596313,0.925000011920929,0.000125
0.00023217771376948804,1.0,0.26715174317359924,0.925000011920929,0.000125
0.0004391615220811218,1.0,0.26851826906204224,0.925000011920929,0.000125
0.00024891571956686676,1.0,0.26801568269729614,0.925000011920929,0.000125
0.00023593271907884628,1.0,0.26618286967277527,0.925000011920929,0.000125
0.0002727150567807257,1.0,0.2661024034023285,0.925000011920929,0.000125
0.0003720698005054146,1.0,0.26730599999427795,0.925000011920929,0.000125
0.0004726892802864313,1.0,0.2676021456718445,0.925000011920929,0.000125
0.00023560199770145118,1.0,0.2679833769798279,0.925000011920929,0.000125
0.0005934800719842315,1.0,0.2687026858329773,0.925000011920929,0.000125
0.00021610937255900353,1.0,0.2664169371128082,0.925000011920929,0.000125
0.0003160034248139709,1.0,0.2663927972316742,0.925000011920929,0.000125
0.0003857602714560926,1.0,0.2674848735332489,0.925000011920929,0.000125
0.0004934063763357699,1.0,0.26782044768333435,0.925000011920929,0.000125
0.0003028463397640735,1.0,0.2700222134590149,0.925000011920929,0.000125
0.00035806934465654194,1.0,0.2703888714313507,0.925000011920929,0.000125
0.00020682548347394913,1.0,0.26971185207366943,0.925000011920929,0.000125
0.00019680289551615715,1.0,0.26857179403305054,0.925000011920929,0.000125
0.0002565631293691695,1.0,0.26867908239364624,0.925000011920929,0.000125
0.000367121392628178,1.0,0.2696298360824585,0.925000011920929,0.000125
0.0002487710153218359,1.0,0.26892217993736267,0.925000011920929,0.000125
0.0005349976127035916,1.0,0.2704116702079773,0.925000011920929,0.000125
0.0002069070760626346,1.0,0.2691364884376526,0.925000011920929,0.000125
0.000255074497545138,1.0,0.268427312374115,0.925000011920929,0.000125
0.0002103588340105489,1.0,0.2694762349128723,0.925000011920929,0.000125
0.00018827951862476766,1.0,0.2684060335159302,0.925000011920929,0.000125
0.000259745487710461,1.0,0.26858264207839966,0.925000011920929,0.000125
0.0002517680695746094,1.0,0.2693383991718292,0.925000011920929,0.000125
0.00022081592760514468,1.0,0.26823338866233826,0.925000011920929,0.000125
0.00021129308152012527,1.0,0.26908689737319946,0.925000011920929,0.000125
0.000291852920781821,1.0,0.2692970335483551,0.925000011920929,0.000125
0.00024182035122066736,1.0,0.2694685459136963,0.925000011920929,0.000125
0.00021407306485343724,1.0,0.2682156562805176,0.925000011920929,0.000125
0.00019360441365279257,1.0,0.26695913076400757,0.925000011920929,0.000125
0.00023863281239755452,1.0,0.26851701736450195,0.925000011920929,0.000125
0.0007921517826616764,1.0,0.2673264443874359,0.925000011920929,0.000125
0.0015300122322514653,1.0,0.26652607321739197,0.925000011920929,0.000125
0.00019145396072417498,1.0,0.26646173000335693,0.925000011920929,0.000125
0.00020383286755532026,1.0,0.26622211933135986,0.925000011920929,0.000125
0.00021799359819851816,1.0,0.26570671796798706,0.925000011920929,0.000125
0.00030346406856551766,1.0,0.2659987807273865,0.925000011920929,0.000125
0.00017992615175899118,1.0,0.2647756338119507,0.925000011920929,0.000125
0.0003397153632249683,1.0,0.2668176591396332,0.925000011920929,0.000125
0.00037821667501702905,1.0,0.2695327401161194,0.925000011920929,0.000125
0.00026322423946112394,1.0,0.27012816071510315,0.925000011920929,0.000125
0.00019152129243593663,1.0,0.26879048347473145,0.925000011920929,0.000125
0.0002497804816812277,1.0,0.26933878660202026,0.925000011920929,0.000125
0.00028671807376667857,1.0,0.2710513174533844,0.925000011920929,0.000125
0.0001803967752493918,1.0,0.2696226239204407,0.925000011920929,1e-04
0.00017349582049064338,1.0,0.2680513262748718,0.925000011920929,1e-04
0.00020371322170831263,1.0,0.2670310437679291,0.925000011920929,1e-04
0.0008323208312503994,1.0,0.26684626936912537,0.925000011920929,1e-04
0.00020695143030025065,1.0,0.2661999762058258,0.925000011920929,1e-04
0.00028185496921651065,1.0,0.26514625549316406,0.925000011920929,1e-04
0.00018722607637755573,1.0,0.26352939009666443,0.925000011920929,1e-04
0.00020150127238593996,1.0,0.2626233696937561,0.925000011920929,1e-04
0.0002214767737314105,1.0,0.2642805278301239,0.925000011920929,1e-04
0.0002105618332279846,1.0,0.26437878608703613,0.925000011920929,1e-04
0.0003766829613596201,1.0,0.26660043001174927,0.925000011920929,1e-04
0.00026537966914474964,1.0,0.26717355847358704,0.925000011920929,1e-04
0.00023716269060969353,1.0,0.2689468264579773,0.925000011920929,1e-04
0.0002770898281596601,1.0,0.2710931897163391,0.925000011920929,1e-04
0.00021748077415395528,1.0,0.2704930901527405,0.925000011920929,1e-04
0.00017918332014232874,1.0,0.2684720754623413,0.925000011920929,1e-04
0.00015060264558997005,1.0,0.2673181891441345,0.925000011920929,1e-04
0.00021497614216059446,1.0,0.26596325635910034,0.925000011920929,1e-04
0.00014664516493212432,1.0,0.26479893922805786,0.925000011920929,1e-04
0.0004664539301302284,1.0,0.2682191729545593,0.925000011920929,1e-04
0.00042490343912504613,1.0,0.266354501247406,0.925000011920929,1e-04
0.00021039955026935786,1.0,0.2659347653388977,0.925000011920929,1e-04
0.0003016916452907026,1.0,0.266432523727417,0.925000011920929,1e-04
0.0003385067393537611,1.0,0.26891228556632996,0.925000011920929,1e-04
0.00022186580463312566,1.0,0.26834923028945923,0.925000011920929,1e-04
0.00021533403196372092,1.0,0.2700839042663574,0.925000011920929,1e-04
0.0004574491176754236,1.0,0.2708485722541809,0.925000011920929,1e-04
0.0014978311955928802,1.0,0.2684475779533386,0.925000011920929,1e-04
0.00016197336663026363,1.0,0.26592835783958435,0.925000011920929,1e-04
0.00030104367760941386,1.0,0.2660333514213562,0.925000011920929,1e-04
0.00028988849953748286,1.0,0.2661553919315338,0.925000011920929,1e-04
0.0002750951680354774,1.0,0.2658360004425049,0.925000011920929,1e-04
0.0001799063029466197,1.0,0.2653595805168152,0.925000011920929,1e-04
0.00019365739717613906,1.0,0.2651739716529846,0.925000011920929,1e-04
0.00023034533660393208,1.0,0.26720958948135376,0.925000011920929,1e-04
0.0003088475205004215,1.0,0.26835864782333374,0.925000011920929,1e-04
0.0001435595186194405,1.0,0.26709356904029846,0.925000011920929,1e-04
0.00019821450405288488,1.0,0.2671714723110199,0.925000011920929,1e-04
0.00018216311582364142,1.0,0.26662617921829224,0.925000011920929,1e-04
0.00021583391935564578,1.0,0.26654139161109924,0.925000011920929,1e-04
0.0005197343998588622,1.0,0.2653934061527252,0.925000011920929,1e-04
