loss,accuracy,val_loss,val_accuracy,lr
1.1725215911865234,0.4636015295982361,1.4438118934631348,0.3193916380405426,0.001
1.205376386642456,0.4137931168079376,1.4646633863449097,0.29657796025276184,0.001
1.2296583652496338,0.4099617004394531,1.4419853687286377,0.2851710915565491,0.001
1.2074130773544312,0.4291187822818756,1.4312511682510376,0.31558936834335327,0.001
1.1837955713272095,0.4674329459667206,1.5285271406173706,0.28136882185935974,0.001
1.2295290231704712,0.4406130313873291,1.543924331665039,0.2851710915565491,0.001
1.222442388534546,0.4406130313873291,1.4880027770996094,0.2851710915565491,0.001
1.2027599811553955,0.4329501986503601,1.5018209218978882,0.2927756607532501,0.001
1.2180395126342773,0.4406130313873291,1.433201789855957,0.31178706884384155,0.001
1.1976724863052368,0.4329501986503601,1.4654979705810547,0.2775665521621704,0.001
1.1791706085205078,0.4789271950721741,1.5181925296783447,0.26615968346595764,0.001
1.1950973272323608,0.4252873659133911,1.4828615188598633,0.31558936834335327,0.001
1.2194231748580933,0.4521072804927826,1.4601595401763916,0.30038022994995117,0.001
1.1743824481964111,0.4444444477558136,1.4831821918487549,0.2737642526626587,0.001
1.1903612613677979,0.4482758641242981,1.5157966613769531,0.2737642526626587,0.001
1.177319884300232,0.4559386968612671,1.57518470287323,0.2623574137687683,0.001
1.1755262613296509,0.4521072804927826,1.5068957805633545,0.2623574137687683,0.001
1.2008216381072998,0.4329501986503601,1.4863733053207397,0.29657796025276184,0.001
1.2280185222625732,0.37547892332077026,1.495630145072937,0.2737642526626587,0.001
1.1966818571090698,0.4521072804927826,1.4950025081634521,0.31558936834335327,0.001
1.2490520477294922,0.4444444477558136,1.4799877405166626,0.31178706884384155,0.001
1.2074240446090698,0.39846742153167725,1.477084755897522,0.2927756607532501,0.001
1.1818956136703491,0.4406130313873291,1.455745816230774,0.3079847991466522,0.001
1.1660587787628174,0.4367816150188446,1.5148590803146362,0.2471482902765274,0.001
1.1903190612792969,0.4482758641242981,1.6014572381973267,0.258555144071579,0.001
1.1749050617218018,0.4367816150188446,1.488681674003601,0.31178706884384155,0.001
1.1812915802001953,0.4712643623352051,1.467017650604248,0.31178706884384155,0.001
1.1913440227508545,0.4137931168079376,1.6145066022872925,0.258555144071579,0.001
1.2182297706604004,0.4137931168079376,1.5639272928237915,0.29657796025276184,0.001
1.1612577438354492,0.48659002780914307,1.5530468225479126,0.28136882185935974,0.001
1.180277705192566,0.4521072804927826,1.5418287515640259,0.2927756607532501,0.001
1.2174270153045654,0.4291187822818756,1.5138272047042847,0.3041824996471405,0.001
1.1850931644439697,0.4137931168079376,1.472852110862732,0.2889733910560608,0.001
1.1767102479934692,0.4482758641242981,1.4977450370788574,0.32699620723724365,0.001
1.19534170627594,0.4482758641242981,1.5294679403305054,0.330798476934433,0.001
1.1801902055740356,0.4252873659133911,1.5072087049484253,0.2775665521621704,0.001
1.1566460132598877,0.4712643623352051,1.5512785911560059,0.26615968346595764,0.001
1.1778507232666016,0.4329501986503601,1.501683235168457,0.2775665521621704,0.001
1.1770600080490112,0.4597701132297516,1.5078332424163818,0.31178706884384155,0.001
1.168656826019287,0.4367816150188446,1.510576844215393,0.28136882185935974,0.001
1.1669104099273682,0.4712643623352051,1.5633151531219482,0.2927756607532501,0.001
1.1620875597000122,0.48275861144065857,1.489806890487671,0.29657796025276184,0.001
1.1317723989486694,0.4636015295982361,1.547818899154663,0.26615968346595764,0.001
1.1723904609680176,0.4329501986503601,1.5392701625823975,0.2623574137687683,0.001
1.1741619110107422,0.4367816150188446,1.5421802997589111,0.3079847991466522,0.001
1.1593276262283325,0.4674329459667206,1.523421049118042,0.3041824996471405,0.001
1.193633794784546,0.38697317242622375,1.5457324981689453,0.3079847991466522,0.001
1.1846692562103271,0.4444444477558136,1.5592906475067139,0.28136882185935974,0.001
1.176375389099121,0.4712643623352051,1.5465072393417358,0.26996198296546936,0.001
1.1448948383331299,0.4559386968612671,1.5499716997146606,0.3079847991466522,0.001
1.1403332948684692,0.48275861144065857,1.5539281368255615,0.258555144071579,0.001
1.163135290145874,0.49042144417762756,1.4923193454742432,0.32319390773773193,0.001
1.1783759593963623,0.4559386968612671,1.5179500579833984,0.3041824996471405,0.001
1.1441395282745361,0.4597701132297516,1.6001324653625488,0.23954372107982635,0.001
1.1333301067352295,0.48275861144065857,1.564268946647644,0.28136882185935974,0.001
1.1489311456680298,0.4329501986503601,1.5719712972640991,0.2623574137687683,0.001
1.1825337409973145,0.4329501986503601,1.5725163221359253,0.28136882185935974,0.001
1.187978982925415,0.4252873659133911,1.5459349155426025,0.2927756607532501,0.001
1.1764904260635376,0.4521072804927826,1.5513559579849243,0.29657796025276184,0.001
1.136092185974121,0.4444444477558136,1.5549678802490234,0.2927756607532501,0.001
1.1313765048980713,0.50957852602005,1.513559103012085,0.30038022994995117,0.001
1.1593893766403198,0.4636015295982361,1.5867037773132324,0.26996198296546936,0.001
1.1263593435287476,0.49042144417762756,1.6103241443634033,0.2889733910560608,0.001
1.1454696655273438,0.4674329459667206,1.6004208326339722,0.2775665521621704,0.001
1.1666474342346191,0.4291187822818756,1.5556226968765259,0.2737642526626587,0.001
1.1359972953796387,0.4750957787036896,1.5657250881195068,0.28136882185935974,0.001
1.1574339866638184,0.4559386968612671,1.6791656017303467,0.30038022994995117,0.001
1.1655997037887573,0.4674329459667206,1.573986291885376,0.2775665521621704,0.001
1.105671763420105,0.4712643623352051,1.6297824382781982,0.26615968346595764,0.001
1.0954418182373047,0.4636015295982361,1.5874154567718506,0.2927756607532501,0.001
1.1385841369628906,0.49425286054611206,1.5872563123703003,0.30038022994995117,0.001
1.1613600254058838,0.4329501986503601,1.552303671836853,0.3079847991466522,0.001
1.1273927688598633,0.4636015295982361,1.580018401145935,0.30038022994995117,0.001
1.154928207397461,0.4367816150188446,1.5398039817810059,0.3041824996471405,0.001
1.1249905824661255,0.50957852602005,1.5834574699401855,0.2737642526626587,0.001
1.1369318962097168,0.4291187822818756,1.5669066905975342,0.2851710915565491,0.001
1.1291804313659668,0.4636015295982361,1.5972614288330078,0.3041824996471405,0.001
1.1521998643875122,0.49808427691459656,1.5847866535186768,0.3079847991466522,0.001
1.1227518320083618,0.4521072804927826,1.572206974029541,0.29657796025276184,0.001
1.1557338237762451,0.4252873659133911,1.6212496757507324,0.28136882185935974,0.001
1.1428180932998657,0.48659002780914307,1.596140742301941,0.258555144071579,0.001
1.082526445388794,0.5134099721908569,1.6016193628311157,0.32699620723724365,0.001
1.1074706315994263,0.48659002780914307,1.6532378196716309,0.2851710915565491,0.001
1.1246438026428223,0.4521072804927826,1.6957134008407593,0.2851710915565491,0.001
1.104357123374939,0.48659002780914307,1.7682563066482544,0.26996198296546936,0.001
1.0782521963119507,0.4789271950721741,1.5826455354690552,0.2889733910560608,0.001
1.1174756288528442,0.4674329459667206,1.5673211812973022,0.2737642526626587,0.001
1.1243666410446167,0.4789271950721741,1.555424451828003,0.29657796025276184,0.001
1.1116207838058472,0.4674329459667206,1.5936776399612427,0.30038022994995117,0.001
1.1088981628417969,0.4789271950721741,1.6341726779937744,0.25475284457206726,0.001
1.1316701173782349,0.4789271950721741,1.6063809394836426,0.2775665521621704,0.001
1.111019492149353,0.4674329459667206,1.5753768682479858,0.29657796025276184,0.001
1.1202458143234253,0.49808427691459656,1.5974432229995728,0.31558936834335327,0.001
1.1215983629226685,0.4482758641242981,1.5946741104125977,0.29657796025276184,0.001
1.099618911743164,0.5210728049278259,1.6563044786453247,0.3079847991466522,0.001
1.1217671632766724,0.4750957787036896,1.6185576915740967,0.2737642526626587,0.001
1.073570966720581,0.49425286054611206,1.6448237895965576,0.2623574137687683,0.001
1.1382814645767212,0.48659002780914307,1.5749707221984863,0.30038022994995117,0.001
1.093485713005066,0.501915693283081,1.661464810371399,0.26996198296546936,0.001
1.1075421571731567,0.5134099721908569,1.6369258165359497,0.2775665521621704,0.001
1.1134620904922485,0.49042144417762756,1.5984225273132324,0.2927756607532501,0.001
1.109702467918396,0.49042144417762756,1.6200302839279175,0.2889733910560608,0.001
1.1267852783203125,0.4750957787036896,1.5975037813186646,0.31558936834335327,0.001
1.1075162887573242,0.49808427691459656,1.589076042175293,0.32699620723724365,0.001
1.1286892890930176,0.4789271950721741,1.636891484260559,0.26996198296546936,0.001
1.1158491373062134,0.4789271950721741,1.654613733291626,0.2889733910560608,0.001
1.1013966798782349,0.48275861144065857,1.6292284727096558,0.26615968346595764,0.001
1.087648630142212,0.50957852602005,1.666910171508789,0.3079847991466522,0.001
1.1647987365722656,0.4712643623352051,1.6055421829223633,0.2737642526626587,0.001
1.1144026517868042,0.4674329459667206,1.6199626922607422,0.32319390773773193,0.001
1.1055538654327393,0.49425286054611206,1.6484932899475098,0.2471482902765274,0.001
1.1081734895706177,0.49425286054611206,1.6881476640701294,0.2737642526626587,0.001
1.1159108877182007,0.4597701132297516,1.5710985660552979,0.2927756607532501,0.001
1.0984176397323608,0.4789271950721741,1.6393802165985107,0.28136882185935974,0.001
1.1366474628448486,0.4674329459667206,1.6619213819503784,0.31558936834335327,0.001
1.1147568225860596,0.49425286054611206,1.6804994344711304,0.2851710915565491,0.001
1.1288701295852661,0.4712643623352051,1.6827603578567505,0.26615968346595764,0.001
1.0775943994522095,0.49808427691459656,1.6923333406448364,0.28136882185935974,0.001
1.087514877319336,0.5057471394538879,1.7152634859085083,0.26996198296546936,0.001
1.0911164283752441,0.517241358757019,1.6570836305618286,0.29657796025276184,0.001
1.0794315338134766,0.5287356376647949,1.6249287128448486,0.3193916380405426,0.001
1.113843560218811,0.4559386968612671,1.6459635496139526,0.3041824996471405,0.001
1.0847512483596802,0.524904191493988,1.6745768785476685,0.28136882185935974,0.001
1.1070127487182617,0.5057471394538879,1.6991056203842163,0.2851710915565491,0.001
1.1203107833862305,0.49808427691459656,1.6245951652526855,0.26615968346595764,0.001
1.1090152263641357,0.49425286054611206,1.6395773887634277,0.26996198296546936,0.001
1.101740837097168,0.48659002780914307,1.6295490264892578,0.258555144071579,0.001
1.0828684568405151,0.5210728049278259,1.59030020236969,0.29657796025276184,0.001
1.0878911018371582,0.49808427691459656,1.612017035484314,0.26615968346595764,0.001
1.0959408283233643,0.4712643623352051,1.6123037338256836,0.29657796025276184,0.001
1.1167689561843872,0.5287356376647949,1.7088814973831177,0.26996198296546936,0.001
1.1185345649719238,0.4712643623352051,1.6601412296295166,0.28136882185935974,0.001
1.1116209030151367,0.517241358757019,1.6485559940338135,0.2889733910560608,0.001
1.070940613746643,0.5057471394538879,1.6611974239349365,0.30038022994995117,0.001
1.0520761013031006,0.5134099721908569,1.7500567436218262,0.2623574137687683,0.001
1.0632449388504028,0.501915693283081,1.7624400854110718,0.23954372107982635,0.001
1.0912063121795654,0.50957852602005,1.6971874237060547,0.2737642526626587,0.001
1.0561901330947876,0.5287356376647949,1.7112051248550415,0.25095057487487793,0.001
1.076515793800354,0.49425286054611206,1.7486586570739746,0.24334600567817688,0.001
1.0561327934265137,0.540229856967926,1.7058225870132446,0.2775665521621704,0.001
1.0717010498046875,0.5134099721908569,1.6766068935394287,0.2623574137687683,0.001
1.0506565570831299,0.5670498013496399,1.7365657091140747,0.2737642526626587,0.001
1.051979660987854,0.5287356376647949,1.68354332447052,0.25095057487487793,0.001
1.0811381340026855,0.49425286054611206,1.6909825801849365,0.31558936834335327,0.001
1.1168386936187744,0.49425286054611206,1.7815309762954712,0.2623574137687683,0.001
1.0478218793869019,0.540229856967926,1.7647546529769897,0.26996198296546936,0.001
1.0722951889038086,0.5210728049278259,1.6706702709197998,0.2623574137687683,0.001
1.0621384382247925,0.5287356376647949,1.662669062614441,0.28136882185935974,0.001
1.0398249626159668,0.5555555820465088,1.7528204917907715,0.29657796025276184,0.001
1.0261348485946655,0.5517241358757019,1.719989538192749,0.2737642526626587,0.001
1.0824415683746338,0.501915693283081,1.7571169137954712,0.2737642526626587,0.001
1.0603785514831543,0.5287356376647949,1.7703217267990112,0.2471482902765274,0.001
1.0932666063308716,0.5134099721908569,1.8801366090774536,0.2737642526626587,0.001
1.0949310064315796,0.50957852602005,1.7170751094818115,0.26615968346595764,0.001
1.1233177185058594,0.4789271950721741,1.7642379999160767,0.2851710915565491,0.001
1.1077733039855957,0.501915693283081,1.6636195182800293,0.31178706884384155,0.001
1.0686757564544678,0.48659002780914307,1.7006003856658936,0.25095057487487793,0.001
1.0572775602340698,0.5478927493095398,1.6536586284637451,0.2889733910560608,0.001
1.1532008647918701,0.4674329459667206,1.6390272378921509,0.2851710915565491,0.001
1.0599220991134644,0.5134099721908569,1.6784189939498901,0.2623574137687683,0.001
1.0373455286026,0.5632184147834778,1.680417776107788,0.2851710915565491,0.001
1.050528645515442,0.524904191493988,1.6559641361236572,0.26996198296546936,0.001
1.0412216186523438,0.5057471394538879,1.7098325490951538,0.2471482902765274,0.001
1.0327712297439575,0.5517241358757019,1.7627105712890625,0.258555144071579,0.001
1.032185673713684,0.5517241358757019,1.7360211610794067,0.28136882185935974,0.001
1.0458604097366333,0.5517241358757019,1.7522794008255005,0.2927756607532501,0.001
1.0766464471817017,0.5057471394538879,1.7391886711120605,0.2737642526626587,0.001
1.0767675638198853,0.4712643623352051,1.815261960029602,0.258555144071579,0.001
1.0391530990600586,0.5708812475204468,1.8561909198760986,0.24334600567817688,0.001
1.0789613723754883,0.5210728049278259,1.7626111507415771,0.258555144071579,0.001
1.0611891746520996,0.524904191493988,1.6764581203460693,0.30038022994995117,0.001
1.037825345993042,0.5478927493095398,1.701265811920166,0.31178706884384155,0.001
1.0384677648544312,0.532567024230957,1.6993852853775024,0.2889733910560608,0.001
1.0630478858947754,0.50957852602005,1.797934889793396,0.26615968346595764,0.001
1.068902611732483,0.5363984704017639,1.7381830215454102,0.26615968346595764,0.001
1.0241409540176392,0.5478927493095398,1.7898894548416138,0.28136882185935974,0.001
1.0505156517028809,0.501915693283081,1.7632616758346558,0.26615968346595764,0.001
1.034421443939209,0.5632184147834778,1.7384918928146362,0.2851710915565491,0.001
1.0346161127090454,0.532567024230957,1.6699048280715942,0.30038022994995117,0.001
1.0534361600875854,0.48275861144065857,1.668167233467102,0.2167300432920456,0.001
1.030277967453003,0.532567024230957,1.7622301578521729,0.29657796025276184,0.001
1.0491094589233398,0.5287356376647949,1.708685278892517,0.25475284457206726,0.001
1.0405877828598022,0.540229856967926,1.8018895387649536,0.26996198296546936,0.001
1.0277414321899414,0.5708812475204468,1.7534480094909668,0.3193916380405426,0.001
1.0204135179519653,0.5287356376647949,1.7369540929794312,0.2623574137687683,0.001
1.0599806308746338,0.5134099721908569,1.7730739116668701,0.26996198296546936,0.001
1.0232990980148315,0.532567024230957,1.692185640335083,0.2737642526626587,0.001
1.0144842863082886,0.5363984704017639,1.743472933769226,0.2737642526626587,0.001
1.0007190704345703,0.5555555820465088,1.8166913986206055,0.25475284457206726,0.001
0.9821592569351196,0.5708812475204468,1.7697852849960327,0.31178706884384155,0.001
1.080198884010315,0.4712643623352051,1.8140873908996582,0.2623574137687683,0.001
1.0298328399658203,0.5593869686126709,1.7762948274612427,0.26996198296546936,0.001
1.0631914138793945,0.517241358757019,1.7398102283477783,0.2775665521621704,0.001
1.038335919380188,0.5632184147834778,1.721716046333313,0.28136882185935974,0.001
1.0633331537246704,0.517241358757019,1.7396959066390991,0.2737642526626587,0.001
1.011836290359497,0.5747126340866089,1.7917028665542603,0.23954372107982635,0.001
1.045624852180481,0.540229856967926,1.7087373733520508,0.29657796025276184,0.001
1.0407776832580566,0.5440613031387329,1.8065563440322876,0.26615968346595764,0.001
1.034576416015625,0.540229856967926,1.8239285945892334,0.2319391667842865,0.001
1.030853271484375,0.5440613031387329,1.751521110534668,0.3079847991466522,0.001
0.9922583699226379,0.5593869686126709,1.7591495513916016,0.3079847991466522,0.001
1.0155880451202393,0.540229856967926,1.7959355115890503,0.2737642526626587,0.001
0.9994823932647705,0.5747126340866089,1.7458242177963257,0.25475284457206726,0.001
1.0400359630584717,0.5210728049278259,1.83048415184021,0.22433459758758545,0.001
1.0570019483566284,0.524904191493988,1.8601562976837158,0.23954372107982635,0.001
1.0146487951278687,0.5287356376647949,1.8449995517730713,0.2737642526626587,0.001
0.9957635402679443,0.5747126340866089,1.7983506917953491,0.29657796025276184,0.001
1.0162925720214844,0.524904191493988,1.7755402326583862,0.2927756607532501,0.001
1.0559110641479492,0.517241358757019,1.7689489126205444,0.3346007466316223,0.001
1.0397549867630005,0.5363984704017639,1.7574198246002197,0.2737642526626587,0.001
0.980807363986969,0.5977011322975159,1.7264784574508667,0.31178706884384155,0.001
0.9799209237098694,0.5555555820465088,1.7790472507476807,0.3346007466316223,0.001
1.0003101825714111,0.5900382995605469,1.8014662265777588,0.26615968346595764,0.001
1.0046448707580566,0.5862069129943848,1.7703765630722046,0.3041824996471405,0.001
0.966063380241394,0.5593869686126709,1.852461814880371,0.25095057487487793,0.001
1.0079361200332642,0.5593869686126709,1.7880876064300537,0.2851710915565491,0.001
1.0165971517562866,0.5287356376647949,1.762975811958313,0.26615968346595764,0.001
1.0161346197128296,0.5517241358757019,1.859783411026001,0.25475284457206726,0.001
1.092511534690857,0.5517241358757019,1.7223100662231445,0.31558936834335327,0.001
1.0618518590927124,0.5478927493095398,1.7102683782577515,0.30038022994995117,0.001
1.0332698822021484,0.5363984704017639,1.8154597282409668,0.23954372107982635,0.001
1.0099029541015625,0.5670498013496399,1.8079036474227905,0.26615968346595764,0.001
1.0319221019744873,0.5632184147834778,1.9487954378128052,0.26615968346595764,0.001
1.0249167680740356,0.5747126340866089,1.812859296798706,0.2775665521621704,0.001
1.0135892629623413,0.5440613031387329,1.8393629789352417,0.258555144071579,0.001
1.0536450147628784,0.540229856967926,1.8385957479476929,0.2737642526626587,0.001
0.997283935546875,0.5632184147834778,1.8053432703018188,0.2851710915565491,0.001
0.9856765866279602,0.5747126340866089,1.7563682794570923,0.26996198296546936,0.001
1.0239330530166626,0.540229856967926,1.7967742681503296,0.25475284457206726,0.001
1.0678282976150513,0.48659002780914307,1.8035545349121094,0.2471482902765274,0.001
1.001236915588379,0.5670498013496399,1.8132444620132446,0.2775665521621704,0.001
1.0107444524765015,0.5785440802574158,1.7589142322540283,0.2623574137687683,0.001
0.9603295922279358,0.6015325784683228,1.7950471639633179,0.2851710915565491,0.001
0.9388659000396729,0.6130267977714539,1.763082504272461,0.29657796025276184,0.001
0.9666504859924316,0.5747126340866089,1.8012334108352661,0.2623574137687683,0.001
1.0516854524612427,0.5287356376647949,1.7642680406570435,0.26615968346595764,0.001
1.003805160522461,0.5708812475204468,1.7184995412826538,0.25475284457206726,0.001
0.9777644872665405,0.5478927493095398,1.7736254930496216,0.30038022994995117,0.001
0.9723413586616516,0.5670498013496399,1.8129215240478516,0.258555144071579,0.001
0.9576452374458313,0.5747126340866089,1.8735088109970093,0.23954372107982635,0.001
0.9996351003646851,0.5785440802574158,1.8292171955108643,0.2737642526626587,0.001
0.9730342030525208,0.5938697457313538,1.8660298585891724,0.26996198296546936,0.001
1.0027122497558594,0.5632184147834778,1.8008410930633545,0.26996198296546936,0.001
0.9792890548706055,0.5823754668235779,1.7703782320022583,0.26615968346595764,0.001
1.0281084775924683,0.5900382995605469,1.7911354303359985,0.2623574137687683,0.001
1.0035696029663086,0.5708812475204468,1.8006829023361206,0.30038022994995117,0.001
0.9919224381446838,0.6091954112052917,1.815487027168274,0.2889733910560608,0.001
0.9939864277839661,0.5708812475204468,1.8531755208969116,0.258555144071579,0.001
0.9718011021614075,0.5478927493095398,1.8220572471618652,0.26996198296546936,0.001
1.0319194793701172,0.5134099721908569,1.834939956665039,0.2851710915565491,0.001
1.00667405128479,0.5478927493095398,2.014092445373535,0.2471482902765274,0.001
1.0257890224456787,0.5287356376647949,1.8039820194244385,0.26615968346595764,0.001
0.9520810842514038,0.5747126340866089,1.9289319515228271,0.2775665521621704,0.001
1.0389736890792847,0.5134099721908569,1.813255786895752,0.258555144071579,0.001
0.9738156795501709,0.5862069129943848,1.881999135017395,0.26615968346595764,0.001
1.0090934038162231,0.5363984704017639,1.9137094020843506,0.2623574137687683,0.001
0.9842953681945801,0.5708812475204468,1.8057734966278076,0.2623574137687683,0.001
1.0234498977661133,0.532567024230957,1.8651862144470215,0.2889733910560608,0.001
1.0276840925216675,0.5517241358757019,1.840827226638794,0.3193916380405426,0.001
0.9746432900428772,0.5900382995605469,1.816978931427002,0.2851710915565491,0.001
0.9593778252601624,0.6091954112052917,1.8039814233779907,0.2851710915565491,0.001
0.9654794335365295,0.5938697457313538,1.773642659187317,0.2851710915565491,0.001
0.9521059393882751,0.5862069129943848,1.8230040073394775,0.23954372107982635,0.001
0.9649282693862915,0.6015325784683228,1.872277021408081,0.2737642526626587,0.001
0.9697508215904236,0.5977011322975159,1.8671194314956665,0.2889733910560608,0.001
0.98729008436203,0.5747126340866089,1.8934829235076904,0.2889733910560608,0.001
0.9733474850654602,0.5517241358757019,1.9505882263183594,0.2737642526626587,0.001
0.9467750191688538,0.5823754668235779,1.8526033163070679,0.3079847991466522,0.001
1.007665991783142,0.5632184147834778,1.8328136205673218,0.258555144071579,0.001
0.9879026412963867,0.5593869686126709,1.8352283239364624,0.2737642526626587,0.001
0.9604988098144531,0.6283524632453918,1.793052315711975,0.26996198296546936,0.001
0.951208770275116,0.5632184147834778,1.870627999305725,0.22433459758758545,0.001
1.059937834739685,0.540229856967926,1.862723708152771,0.2471482902765274,0.001
0.9933357238769531,0.5363984704017639,1.8408664464950562,0.26615968346595764,0.001
0.9825287461280823,0.5823754668235779,1.85323166847229,0.26996198296546936,0.001
0.929920494556427,0.5977011322975159,1.8058263063430786,0.28136882185935974,0.001
0.9441074728965759,0.5708812475204468,1.9027601480484009,0.28136882185935974,0.001
0.9416323900222778,0.5747126340866089,1.9306226968765259,0.25475284457206726,0.001
0.978579044342041,0.5632184147834778,1.9246771335601807,0.2737642526626587,0.001
1.0653636455535889,0.532567024230957,1.859102487564087,0.26996198296546936,0.001
0.9564999341964722,0.5708812475204468,1.798038125038147,0.30038022994995117,0.001
0.9536395072937012,0.5823754668235779,1.821563720703125,0.2737642526626587,0.001
0.9244838356971741,0.6168582439422607,1.9181848764419556,0.24334600567817688,0.001
0.9925948977470398,0.5670498013496399,1.920222520828247,0.24334600567817688,0.001
0.9525639414787292,0.5823754668235779,1.8888514041900635,0.2775665521621704,0.001
0.9806620478630066,0.5938697457313538,1.8727346658706665,0.24334600567817688,0.001
0.9107621312141418,0.6475095748901367,1.9637551307678223,0.26996198296546936,0.001
0.9825987815856934,0.5555555820465088,1.9684823751449585,0.2319391667842865,0.001
0.9945813417434692,0.5747126340866089,1.918519377708435,0.28136882185935974,0.001
0.9171130657196045,0.6015325784683228,1.8761200904846191,0.26615968346595764,0.001
0.9824362397193909,0.5555555820465088,1.9493640661239624,0.2623574137687683,0.001
0.9438655972480774,0.5900382995605469,1.9218860864639282,0.25095057487487793,0.001
0.9327853918075562,0.6015325784683228,2.0172791481018066,0.23954372107982635,0.001
0.9882773756980896,0.540229856967926,1.918088674545288,0.2775665521621704,0.001
0.9774552583694458,0.5632184147834778,1.9078805446624756,0.2623574137687683,0.001
0.9456875324249268,0.6168582439422607,1.898124098777771,0.2775665521621704,0.001
0.9133420586585999,0.6130267977714539,1.9281566143035889,0.2471482902765274,0.001
0.9260048270225525,0.5708812475204468,1.9207124710083008,0.2623574137687683,0.001
0.9778609275817871,0.5785440802574158,1.8966679573059082,0.26996198296546936,0.001
0.9437053203582764,0.5862069129943848,1.9656131267547607,0.258555144071579,0.001
0.9558550119400024,0.5670498013496399,1.951949119567871,0.23574145138263702,0.001
0.9588328003883362,0.5593869686126709,1.8855669498443604,0.22813688218593597,0.001
0.9449548125267029,0.5555555820465088,1.8958827257156372,0.24334600567817688,0.001
0.9530823826789856,0.6053639650344849,1.8266842365264893,0.2775665521621704,0.001
0.9359257817268372,0.5862069129943848,1.9153633117675781,0.23954372107982635,0.001
