loss,accuracy,val_loss,val_accuracy,lr
0.1730373352766037,0.9350258111953735,0.30949535965919495,0.8830610513687134,0.001
0.1741919219493866,0.9399741888046265,0.20993581414222717,0.929492712020874,0.001
0.16857373714447021,0.9423407912254333,0.22074036300182343,0.9329320788383484,0.001
0.17925478518009186,0.9350258111953735,0.21285304427146912,0.9329320788383484,0.001
0.1674986183643341,0.9384681582450867,0.22021332383155823,0.9329320788383484,0.001
0.1671883761882782,0.9425559639930725,0.2655618190765381,0.9071367383003235,0.001
0.16043324768543243,0.94621342420578,0.20213210582733154,0.9286328554153442,0.001
0.16450618207454681,0.943631649017334,0.23383258283138275,0.9260532855987549,0.001
0.16381940245628357,0.943631649017334,0.1761714220046997,0.9415305256843567,0.001
0.1650623381137848,0.9397590160369873,0.19173015654087067,0.9415305256843567,0.001
0.16502995789051056,0.9410499334335327,0.23557856678962708,0.9260532855987549,0.001
0.15973304212093353,0.9425559639930725,0.22521738708019257,0.9363714456558228,0.001
0.16479560732841492,0.9414802193641663,0.23961375653743744,0.9183146953582764,0.001
0.15387186408042908,0.9444922804832458,0.20213596522808075,0.9312123656272888,0.001
0.16509509086608887,0.9410499334335327,0.22766633331775665,0.9277729988098145,0.001
0.15982042253017426,0.9440619349479675,0.20721545815467834,0.929492712020874,0.001
0.1620495766401291,0.9440619349479675,0.211931049823761,0.9337919354438782,0.001
0.15286989510059357,0.9485800266265869,0.2044254094362259,0.9337919354438782,0.001
0.15928706526756287,0.943631649017334,0.23013770580291748,0.9200344085693359,0.001
0.1524185687303543,0.9481497406959534,0.2699834406375885,0.90025794506073,0.001
0.15715165436267853,0.94621342420578,0.3348023593425751,0.8899397850036621,0.001
0.15411877632141113,0.9457831382751465,0.2948422431945801,0.9105761051177979,0.001
0.14641471207141876,0.9479345679283142,0.2269626408815384,0.9157351851463318,0.001
0.14775432646274567,0.9498708844184875,0.1880396157503128,0.9372313022613525,0.001
0.15240508317947388,0.9453528523445129,0.18222326040267944,0.9415305256843567,0.001
0.15540780127048492,0.9466437101364136,0.23359568417072296,0.9372313022613525,0.001
0.1481347680091858,0.9483649134635925,0.205734521150589,0.9320722222328186,0.001
0.1536339521408081,0.9475042819976807,0.251554936170578,0.9251934885978699,0.001
0.14839716255664825,0.9479345679283142,0.204819917678833,0.930352509021759,0.001
0.1559392362833023,0.9438468217849731,0.21798557043075562,0.934651792049408,0.001
0.1487751603126526,0.9447073936462402,0.19255854189395905,0.9432502388954163,0.001
0.15546517074108124,0.943631649017334,0.21101568639278412,0.934651792049408,0.001
0.14414237439632416,0.9481497406959534,0.29220667481422424,0.8968185782432556,0.001
0.14446298778057098,0.9485800266265869,0.2003077268600464,0.935511589050293,0.001
0.1455795019865036,0.9412650465965271,0.21671269834041595,0.9251934885978699,0.001
0.1377255767583847,0.949440598487854,0.21165239810943604,0.9329320788383484,0.001
0.14962927997112274,0.9470739960670471,0.18805204331874847,0.9398108124732971,0.001
0.13788631558418274,0.9518072009086609,0.20096641778945923,0.9337919354438782,0.001
0.1462513655424118,0.9485800266265869,0.27767738699913025,0.9114359617233276,0.001
0.14317072927951813,0.9500860571861267,0.2892458736896515,0.8959587216377258,0.001
0.14730075001716614,0.9466437101364136,0.2220996916294098,0.9234737753868103,0.001
0.1416819989681244,0.9479345679283142,0.2179732769727707,0.9398108124732971,0.001
0.1444631963968277,0.9515920877456665,0.23320777714252472,0.929492712020874,0.001
0.14548665285110474,0.9492254853248596,0.19372686743736267,0.9380911588668823,0.001
0.1442154049873352,0.9483649134635925,0.20949366688728333,0.9312123656272888,0.001
0.14953988790512085,0.9455679655075073,0.20582959055900574,0.9329320788383484,0.001
0.1343940645456314,0.9518072009086609,0.2623335123062134,0.9174548387527466,0.001
0.13574257493019104,0.9522375464439392,0.2038107067346573,0.9337919354438782,0.001
0.140162855386734,0.9485800266265869,0.23671941459178925,0.9243336319923401,0.001
0.13783690333366394,0.951161801815033,0.20239759981632233,0.9380911588668823,0.001
0.13391882181167603,0.951161801815033,0.8425934910774231,0.7110919952392578,0.001
0.13321058452129364,0.955249547958374,0.29403603076934814,0.9122957587242126,0.001
0.14282210171222687,0.9524526596069336,0.2309110313653946,0.9277729988098145,0.001
0.13076864182949066,0.9541738629341125,0.19198963046073914,0.9372313022613525,0.001
0.12935303151607513,0.9537435173988342,0.24648086726665497,0.929492712020874,0.001
0.13033974170684814,0.9539586901664734,0.30726003646850586,0.8925193548202515,0.001
0.13460484147071838,0.9518072009086609,0.1908881813287735,0.9363714456558228,0.001
0.13465796411037445,0.9539586901664734,0.22892072796821594,0.9269131422042847,0.001
0.1414828598499298,0.9481497406959534,0.2268581986427307,0.9226139187812805,0.001
0.13619177043437958,0.951161801815033,0.24514353275299072,0.9114359617233276,0.001
0.13486309349536896,0.9535284042358398,0.28527846932411194,0.9079965353012085,0.001
0.12678645551204681,0.9548192620277405,0.21928274631500244,0.9191745519638062,0.001
0.13971905410289764,0.9539586901664734,0.2230299711227417,0.9251934885978699,0.001
0.13975611329078674,0.949440598487854,0.3550882637500763,0.8839209079742432,0.001
0.137441024184227,0.9526678323745728,0.22880570590496063,0.9269131422042847,0.001
0.11663138121366501,0.960197925567627,0.17888501286506653,0.9423903822898865,0.001
0.12911665439605713,0.9526678323745728,0.2301260530948639,0.9217540621757507,0.001
0.13916142284870148,0.9496557712554932,0.2554641664028168,0.9183146953582764,0.001
0.13686683773994446,0.9520223736763,0.2664470970630646,0.9122957587242126,0.001
0.12563621997833252,0.955249547958374,0.23416654765605927,0.9277729988098145,0.001
0.12548944354057312,0.9550344347953796,0.22088374197483063,0.9277729988098145,0.001
0.12311262637376785,0.9589070677757263,0.19971713423728943,0.9372313022613525,0.001
0.12698091566562653,0.9543889760971069,0.23516827821731567,0.9226139187812805,0.001
0.11839959025382996,0.9565404653549194,0.2086445689201355,0.929492712020874,0.001
0.12805646657943726,0.955249547958374,0.19529490172863007,0.9389510154724121,0.001
0.12823791801929474,0.9550344347953796,0.23280416429042816,0.9286328554153442,0.001
0.12810631096363068,0.9539586901664734,0.2044527381658554,0.9380911588668823,0.001
0.13160201907157898,0.9539586901664734,0.2825748920440674,0.9122957587242126,0.001
0.11728506535291672,0.9597676396369934,0.18641936779022217,0.9406706690788269,0.001
0.11936429142951965,0.9586918950080872,0.28781333565711975,0.9036973118782043,0.001
0.12859641015529633,0.9518072009086609,0.34237825870513916,0.8830610513687134,0.001
0.13829538226127625,0.9509466290473938,0.22304801642894745,0.9191745519638062,0.001
0.12846025824546814,0.9554647207260132,0.23630543053150177,0.9140154719352722,0.001
0.11408254504203796,0.9567555785179138,0.26471441984176636,0.9191745519638062,0.001
0.12053737044334412,0.9576161503791809,0.2226380854845047,0.9363714456558228,0.001
0.11859161406755447,0.9589070677757263,0.20000699162483215,0.930352509021759,0.001
0.12128181755542755,0.9567555785179138,0.1966361552476883,0.944969892501831,0.001
0.11664390563964844,0.9591221809387207,0.3722788095474243,0.879621684551239,0.001
0.12488774210214615,0.9543889760971069,0.2509815990924835,0.9200344085693359,0.001
0.13260461390018463,0.9515920877456665,0.21513858437538147,0.9286328554153442,0.001
0.11385343968868256,0.9593373537063599,0.19518981873989105,0.9398108124732971,0.001
0.11672481149435043,0.9582616090774536,0.21502526104450226,0.9312123656272888,0.001
0.11953234672546387,0.9591221809387207,0.22653993964195251,0.9312123656272888,0.001
0.1202726662158966,0.9554647207260132,0.1993826925754547,0.935511589050293,0.001
0.12003948539495468,0.9556798338890076,0.2667652368545532,0.914875328540802,0.001
0.12165078520774841,0.9558950066566467,0.19025087356567383,0.944969892501831,0.001
0.11284831911325455,0.961058497428894,0.2646476924419403,0.9217540621757507,0.001
0.12658430635929108,0.955249547958374,0.40314608812332153,0.879621684551239,0.001
0.12106801569461823,0.955249547958374,0.2226250171661377,0.9398108124732971,0.001
0.13191074132919312,0.9526678323745728,0.20569825172424316,0.9432502388954163,0.001
0.11063192039728165,0.9625645279884338,0.21017320454120636,0.9243336319923401,0.001
0.11054694652557373,0.9584767818450928,0.22081047296524048,0.9312123656272888,0.001
0.1136680394411087,0.9571858644485474,0.16464997828006744,0.9432502388954163,0.001
0.11558353155851364,0.9591221809387207,0.20935185253620148,0.934651792049408,0.001
0.1135951355099678,0.9591221809387207,0.24192966520786285,0.9286328554153442,0.001
0.11271853744983673,0.9599828124046326,0.2130332589149475,0.9269131422042847,0.001
0.11458323895931244,0.9578313231468201,0.20750753581523895,0.935511589050293,0.001
0.1201392337679863,0.956970751285553,0.19090968370437622,0.9380911588668823,0.001
0.11811970174312592,0.9574010372161865,0.23014357686042786,0.9260532855987549,0.001
0.10830363631248474,0.9604130983352661,0.2312031388282776,0.9320722222328186,0.001
0.11446196585893631,0.9554647207260132,0.27705392241477966,0.9200344085693359,0.001
0.11486547440290451,0.9546041488647461,0.23927943408489227,0.9329320788383484,0.001
0.12050133943557739,0.9554647207260132,0.2343456894159317,0.9243336319923401,0.001
0.12019232660531998,0.9578313231468201,0.20868250727653503,0.930352509021759,0.001
0.11638953536748886,0.9563252925872803,0.2573162317276001,0.914875328540802,0.001
0.1068621277809143,0.9640705585479736,0.22596511244773865,0.930352509021759,0.001
0.1119433343410492,0.960197925567627,0.18530987203121185,0.9363714456558228,0.001
0.12188505381345749,0.9584767818450928,0.19608187675476074,0.9363714456558228,0.001
0.10853264480829239,0.9608433842658997,0.21647723019123077,0.9337919354438782,0.001
0.10244008898735046,0.9636402726173401,0.2085466831922531,0.9337919354438782,0.001
0.1160312294960022,0.9584767818450928,0.2272961586713791,0.9260532855987549,0.001
0.115022212266922,0.9595524668693542,0.20044630765914917,0.9337919354438782,0.001
0.10595043748617172,0.9619191288948059,0.22006137669086456,0.9337919354438782,0.001
0.11839325726032257,0.9582616090774536,0.22150957584381104,0.9260532855987549,0.001
0.10396908223628998,0.9621342420578003,0.23164649307727814,0.9208942651748657,0.001
0.11610183864831924,0.9582616090774536,0.20957250893115997,0.9398108124732971,0.001
0.10534173995256424,0.961058497428894,0.24001146852970123,0.9131556153297424,0.001
0.11407200247049332,0.9576161503791809,0.19943444430828094,0.9406706690788269,0.001
0.11650190502405167,0.956970751285553,0.2290881872177124,0.9226139187812805,0.001
0.1147545650601387,0.9582616090774536,0.2342802733182907,0.9251934885978699,0.001
0.10849592089653015,0.9606282114982605,0.24533839523792267,0.9208942651748657,0.001
0.10609631985425949,0.9608433842658997,0.20505358278751373,0.9389510154724121,0.001
0.10860566049814224,0.9604130983352661,0.19383235275745392,0.9337919354438782,0.001
0.10127625614404678,0.9629948139190674,0.23991641402244568,0.9131556153297424,0.001
0.11492762714624405,0.9586918950080872,0.21652251482009888,0.929492712020874,0.001
0.11471331864595413,0.9586918950080872,0.2812998592853546,0.9088563919067383,0.001
0.10609643906354904,0.9653614163398743,0.2373277246952057,0.9183146953582764,0.001
0.1106087937951088,0.960197925567627,0.21075963973999023,0.9415305256843567,0.001
0.11060190200805664,0.9593373537063599,0.23128989338874817,0.9372313022613525,0.001
0.10706857591867447,0.9617039561271667,0.22119279205799103,0.930352509021759,0.001
0.10200019180774689,0.9617039561271667,0.19377824664115906,0.9432502388954163,0.001
0.09854067116975784,0.9621342420578003,0.23429985344409943,0.9372313022613525,0.001
0.11192096024751663,0.9591221809387207,0.2627147138118744,0.9260532855987549,0.001
0.11244139820337296,0.9593373537063599,0.2537837624549866,0.9277729988098145,0.001
0.10302239656448364,0.9649311304092407,0.25717461109161377,0.9208942651748657,0.001
0.11168606579303741,0.9599828124046326,0.19886414706707,0.9406706690788269,0.001
0.10863015800714493,0.961058497428894,0.21754755079746246,0.934651792049408,0.001
0.10524151474237442,0.9664371609687805,0.21324145793914795,0.9441100358963013,0.001
0.10838882625102997,0.9634250998497009,0.21217602491378784,0.935511589050293,0.001
0.10068896412849426,0.966006875038147,0.20921571552753448,0.9423903822898865,0.001
0.10154037177562714,0.9647160172462463,0.22054237127304077,0.9226139187812805,0.001
0.10814785957336426,0.9623494148254395,0.2214115411043167,0.9269131422042847,0.001
0.10899831354618073,0.9584767818450928,0.2278321385383606,0.9217540621757507,0.001
0.09800669550895691,0.9655765891075134,0.2105543613433838,0.9406706690788269,0.001
0.10116737335920334,0.9672977328300476,0.391567200422287,0.8632845878601074,0.001
0.10828588157892227,0.9608433842658997,0.29789096117019653,0.9122957587242126,0.001
0.10184592753648758,0.9640705585479736,0.7244038581848145,0.760103166103363,0.001
0.10406143218278885,0.9629948139190674,0.23537114262580872,0.9320722222328186,0.001
0.09964446723461151,0.9636402726173401,0.18585577607154846,0.9406706690788269,0.001
0.09276334196329117,0.966006875038147,0.2413652539253235,0.929492712020874,0.001
0.10430093109607697,0.961058497428894,0.23240597546100616,0.934651792049408,0.001
0.1076837033033371,0.9634250998497009,0.2357151210308075,0.9320722222328186,0.001
0.10235683619976044,0.9642857313156128,0.3160933554172516,0.8865004181861877,0.001
0.106468066573143,0.9645008444786072,0.20483393967151642,0.9423903822898865,0.001
0.11445987969636917,0.9586918950080872,0.2538762092590332,0.9277729988098145,0.001
0.10257202386856079,0.9653614163398743,0.28564324975013733,0.9165950417518616,0.001
0.10984132438898087,0.9640705585479736,0.22563524544239044,0.9389510154724121,0.001
0.09781639277935028,0.9655765891075134,0.2350303828716278,0.9217540621757507,0.001
0.10082519054412842,0.9655765891075134,0.23521222174167633,0.9312123656272888,0.001
0.0969688668847084,0.9629948139190674,0.22909007966518402,0.9312123656272888,0.001
0.1007368415594101,0.9653614163398743,0.21592728793621063,0.9372313022613525,0.001
0.09247693419456482,0.966006875038147,0.224005788564682,0.9337919354438782,0.001
0.10029659420251846,0.9638554453849792,0.21972547471523285,0.9398108124732971,0.001
0.1036626398563385,0.9614887833595276,0.24263150990009308,0.944969892501831,0.001
0.09717687219381332,0.9664371609687805,0.2040548473596573,0.9406706690788269,0.001
0.09929288178682327,0.9640705585479736,0.22717402875423431,0.9398108124732971,0.001
0.09736716002225876,0.9677280783653259,0.22765900194644928,0.9269131422042847,0.001
0.10604380816221237,0.9642857313156128,0.2350805550813675,0.9432502388954163,0.001
0.11225825548171997,0.9593373537063599,0.2500634491443634,0.9260532855987549,0.001
0.10996046662330627,0.9597676396369934,0.20573820173740387,0.9363714456558228,0.001
0.09612870216369629,0.9634250998497009,0.2149655520915985,0.9363714456558228,0.001
0.10037947446107864,0.9640705585479736,0.22819161415100098,0.9363714456558228,0.001
0.09884032607078552,0.9657917618751526,0.21911868453025818,0.9406706690788269,0.001
0.09309584647417068,0.966006875038147,0.2073357254266739,0.935511589050293,0.001
0.10321919620037079,0.9625645279884338,0.26877614855766296,0.9234737753868103,0.001
0.1048763170838356,0.9623494148254395,0.26487329602241516,0.9243336319923401,0.001
0.09266074746847153,0.9653614163398743,0.20061372220516205,0.9432502388954163,0.001
0.09102289378643036,0.9679431915283203,0.20321333408355713,0.9363714456558228,0.001
0.09172088652849197,0.9677280783653259,0.24610106647014618,0.9312123656272888,0.001
0.09392117708921432,0.9655765891075134,0.23212473094463348,0.9337919354438782,0.001
0.09806410223245621,0.9634250998497009,0.20435938239097595,0.9415305256843567,0.001
0.09958332777023315,0.9640705585479736,0.20182162523269653,0.9406706690788269,0.001
0.1084694042801857,0.9621342420578003,0.23052264750003815,0.9243336319923401,0.001
0.10211186856031418,0.9612736701965332,0.1922602504491806,0.9363714456558228,0.001
0.09942731261253357,0.9629948139190674,0.24396628141403198,0.9226139187812805,0.001
0.09845094382762909,0.9664371609687805,0.2660326659679413,0.9191745519638062,0.001
0.0909777507185936,0.9640705585479736,0.223702535033226,0.9363714456558228,0.001
0.104102224111557,0.961058497428894,0.2300262600183487,0.9320722222328186,0.001
0.08859426528215408,0.9672977328300476,0.2038862407207489,0.944969892501831,0.001
0.09831776469945908,0.9662220478057861,0.24490411579608917,0.9320722222328186,0.001
0.0909033790230751,0.9668674468994141,0.2489982396364212,0.9329320788383484,0.001
0.09222833067178726,0.9677280783653259,0.27569150924682617,0.9105761051177979,0.001
0.09626483917236328,0.9629948139190674,0.2897467017173767,0.9088563919067383,0.001
0.0994204506278038,0.9606282114982605,0.2187672108411789,0.9320722222328186,0.001
0.10262790322303772,0.9668674468994141,0.209091916680336,0.930352509021759,0.001
0.09937106817960739,0.9647160172462463,0.24693383276462555,0.9329320788383484,0.001
0.09790078550577164,0.9651463031768799,0.23260049521923065,0.9398108124732971,0.001
0.09335500001907349,0.9675129055976868,0.40211448073387146,0.8598452210426331,0.001
0.08893422037363052,0.9675129055976868,0.22253045439720154,0.9415305256843567,0.001
0.09432767331600189,0.9668674468994141,0.20584963262081146,0.930352509021759,0.001
0.09167987108230591,0.9666523337364197,0.3142271339893341,0.9036973118782043,0.001
0.11093898862600327,0.9614887833595276,0.19502024352550507,0.9398108124732971,0.001
0.09659908711910248,0.9645008444786072,0.324413537979126,0.9131556153297424,0.001
0.09666623175144196,0.9672977328300476,0.2645547091960907,0.930352509021759,0.001
0.1032637283205986,0.9625645279884338,0.20668624341487885,0.9398108124732971,0.001
0.09372397512197495,0.9670826196670532,0.2769183814525604,0.9165950417518616,0.001
0.09256702661514282,0.9700946807861328,0.18957754969596863,0.9406706690788269,0.001
0.08713579922914505,0.9696643948554993,0.18494679033756256,0.9458297491073608,0.001
0.08907422423362732,0.9670826196670532,0.23464517295360565,0.9329320788383484,0.001
0.09124825894832611,0.9670826196670532,0.2600448429584503,0.9312123656272888,0.001
0.08982250839471817,0.9666523337364197,0.24484938383102417,0.9251934885978699,0.001
0.09740064293146133,0.9666523337364197,0.21920785307884216,0.9432502388954163,0.001
0.09707402437925339,0.9677280783653259,0.23240403831005096,0.9406706690788269,0.001
0.08569711446762085,0.9705249667167664,0.2806897461414337,0.9165950417518616,0.001
0.0784045159816742,0.9737521409988403,0.20023569464683533,0.9389510154724121,0.001
0.09250570088624954,0.9668674468994141,0.26892977952957153,0.9097162485122681,0.001
0.0925179198384285,0.9670826196670532,0.21240928769111633,0.9329320788383484,0.001
0.09439338743686676,0.9653614163398743,0.25140005350112915,0.9260532855987549,0.001
0.09089735150337219,0.9690189361572266,0.2416006326675415,0.9312123656272888,0.001
0.09216807782649994,0.9679431915283203,0.2054271101951599,0.9423903822898865,0.001
0.09657488018274307,0.9662220478057861,0.2138461172580719,0.9380911588668823,0.001
0.0892888605594635,0.9670826196670532,0.24725131690502167,0.9269131422042847,0.001
0.08973395824432373,0.9694492220878601,0.2081070989370346,0.9363714456558228,0.001
0.0876021459698677,0.9679431915283203,0.18463736772537231,0.9458297491073608,0.001
0.08511802554130554,0.9713855385780334,0.24515807628631592,0.9286328554153442,0.001
0.0885806530714035,0.9677280783653259,0.24603767693042755,0.9243336319923401,0.001
0.0953252762556076,0.9645008444786072,0.21433398127555847,0.934651792049408,0.001
0.08629301935434341,0.9696643948554993,0.23236139118671417,0.9389510154724121,0.001
0.09206321090459824,0.9692341089248657,0.2079022377729416,0.9372313022613525,0.001
0.0850597694516182,0.9709552526473999,0.2274833470582962,0.9337919354438782,0.001
0.09063135832548141,0.968588650226593,0.19620008766651154,0.9406706690788269,0.001
0.093254454433918,0.9645008444786072,0.2772231101989746,0.9200344085693359,0.001
0.08698775619268417,0.9709552526473999,0.21727095544338226,0.9363714456558228,0.001
0.08241619169712067,0.9705249667167664,0.1966666877269745,0.9389510154724121,0.001
0.08339320123195648,0.9705249667167664,0.2812553644180298,0.9226139187812805,0.001
0.08741312474012375,0.9720309972763062,0.23019136488437653,0.9398108124732971,0.001
0.09179837256669998,0.9681583642959595,0.23572374880313873,0.9415305256843567,0.001
0.08810974657535553,0.9692341089248657,0.2356543242931366,0.935511589050293,0.001
0.08911290019750595,0.9694492220878601,0.22652699053287506,0.9423903822898865,0.001
0.08874563872814178,0.9672977328300476,0.19045646488666534,0.9458297491073608,0.001
0.09274975955486298,0.9670826196670532,0.21008442342281342,0.9441100358963013,0.001
0.08229753375053406,0.9707400798797607,0.19506536424160004,0.9380911588668823,0.001
0.09049388766288757,0.9694492220878601,0.25819116830825806,0.9269131422042847,0.001
0.08096963167190552,0.9720309972763062,0.23515163362026215,0.9329320788383484,0.001
0.09449164569377899,0.9675129055976868,0.2360178530216217,0.9251934885978699,0.001
0.08174492418766022,0.9739673137664795,0.27943548560142517,0.9191745519638062,0.001
0.0896356850862503,0.9679431915283203,0.2410980761051178,0.9337919354438782,0.001
0.07881881296634674,0.9728915691375732,0.22473262250423431,0.9363714456558228,0.001
0.08378928154706955,0.9711704254150391,0.28161001205444336,0.9183146953582764,0.001
0.0901489108800888,0.9672977328300476,0.23480413854122162,0.9432502388954163,0.001
0.08122508972883224,0.9737521409988403,0.2510535418987274,0.9217540621757507,0.001
0.08200488239526749,0.9707400798797607,0.24393340945243835,0.9337919354438782,0.001
0.08571745455265045,0.968588650226593,0.21024832129478455,0.9380911588668823,0.001
0.09125880897045135,0.9683734774589539,0.20512323081493378,0.9441100358963013,0.001
0.09858569502830505,0.9692341089248657,0.23226810991764069,0.9372313022613525,0.001
0.08636018633842468,0.9700946807861328,0.19926349818706512,0.9423903822898865,0.001
0.08564385026693344,0.9681583642959595,0.23005501925945282,0.9423903822898865,0.001
0.08357872068881989,0.9705249667167664,0.22854575514793396,0.9251934885978699,0.001
0.09387724101543427,0.9698795080184937,0.20307502150535583,0.9389510154724121,0.001
0.0972181037068367,0.9655765891075134,0.20703133940696716,0.9380911588668823,0.001
0.09147202968597412,0.9649311304092407,0.19810999929904938,0.9372313022613525,0.001
0.09138934314250946,0.9709552526473999,0.2619217336177826,0.9277729988098145,0.001
0.08115869015455246,0.9711704254150391,0.20990747213363647,0.944969892501831,0.001
0.0753563791513443,0.9737521409988403,0.243488609790802,0.934651792049408,0.001
0.083055779337883,0.9707400798797607,0.2759469449520111,0.934651792049408,0.001
0.08593672513961792,0.9720309972763062,0.225017249584198,0.9441100358963013,0.001
0.08081168681383133,0.9731067419052124,0.21006950736045837,0.9441100358963013,0.001
0.07665228098630905,0.9728915691375732,0.2399522364139557,0.9320722222328186,0.001
0.07725448161363602,0.973537027835846,0.21605293452739716,0.9269131422042847,0.001
