loss,accuracy,val_loss,val_accuracy,lr
1.6343365907669067,0.36329588294029236,8.698915481567383,0.12716762721538544,0.001
1.2378419637680054,0.550561785697937,7.789052486419678,0.12716762721538544,0.001
1.003029465675354,0.63670414686203,6.3878350257873535,0.12716762721538544,0.001
0.8421803712844849,0.7228464484214783,4.274651527404785,0.12716762721538544,0.001
0.7234742641448975,0.7565543055534363,3.1920690536499023,0.161849707365036,0.001
0.5839762091636658,0.7977527976036072,2.5864882469177246,0.1791907548904419,0.001
0.453640878200531,0.8614231944084167,2.6007306575775146,0.2658959627151489,0.001
0.3337861895561218,0.9213483333587646,1.9443093538284302,0.4219653308391571,0.001
0.35390979051589966,0.9101123809814453,2.679835081100464,0.24855491518974304,0.001
0.24400538206100464,0.9400749206542969,3.5854573249816895,0.19653178751468658,0.001
0.23885469138622284,0.9363296031951904,1.6475701332092285,0.3988439440727234,0.001
0.18556438386440277,0.9700374603271484,3.7217509746551514,0.38728323578834534,0.001
0.21826688945293427,0.9513108730316162,3.920377016067505,0.3815028965473175,0.001
0.14080792665481567,0.9700374603271484,4.6956353187561035,0.323699414730072,0.001
0.16427600383758545,0.9700374603271484,2.407801628112793,0.5317919254302979,0.001
0.10712189972400665,0.9887640476226807,1.5086733102798462,0.6069363951683044,0.001
0.09198863059282303,0.9887640476226807,1.9074666500091553,0.560693621635437,0.001
0.138827383518219,0.9737827777862549,2.325918436050415,0.4046242833137512,0.001
0.14714418351650238,0.9700374603271484,1.4178783893585205,0.6069363951683044,0.001
0.11551917344331741,0.9850187301635742,3.139559507369995,0.41040462255477905,0.001
0.10188351571559906,0.9812734127044678,1.4242115020751953,0.6011560559272766,0.001
0.06621412932872772,0.9925093650817871,2.005857229232788,0.5028901696205139,0.001
0.04644934833049774,0.9962546825408936,1.2865228652954102,0.589595377445221,0.001
0.04810723289847374,0.9887640476226807,1.1294262409210205,0.6878612637519836,0.001
0.07654771208763123,0.9887640476226807,2.4554693698883057,0.3988439440727234,0.001
0.11333707720041275,0.9737827777862549,2.1814863681793213,0.35260117053985596,0.001
0.08797784894704819,0.9812734127044678,3.4725422859191895,0.31213873624801636,0.001
0.04556526988744736,0.9962546825408936,7.073425769805908,0.19653178751468658,0.001
0.02997732348740101,1.0,1.4452317953109741,0.5780346989631653,0.001
0.08727814257144928,0.966292142868042,9.684601783752441,0.13294798135757446,0.001
0.06967137008905411,0.9775280952453613,17.937501907348633,0.12716762721538544,0.001
0.05532742291688919,0.9925093650817871,7.3424248695373535,0.161849707365036,0.001
0.08084516227245331,0.9737827777862549,6.0821003913879395,0.17341040074825287,0.001
0.07333952933549881,0.9812734127044678,5.369250774383545,0.2601155936717987,0.001
0.06078101322054863,0.9925093650817871,2.2144792079925537,0.5028901696205139,0.001
0.04243851825594902,1.0,1.8946484327316284,0.6300578117370605,0.001
0.041828930377960205,0.9925093650817871,2.3798038959503174,0.5028901696205139,0.001
0.0640716403722763,0.9850187301635742,2.1825110912323,0.35260117053985596,0.001
0.02724556438624859,1.0,2.118377447128296,0.4450867176055908,0.001
0.03074139542877674,0.9962546825408936,1.1329808235168457,0.6878612637519836,0.001
0.014171778224408627,1.0,1.162106990814209,0.6936416029930115,0.001
0.009276189841330051,1.0,0.9620863795280457,0.7109826803207397,0.001
0.014055843465030193,1.0,1.2115755081176758,0.676300585269928,0.001
0.012681021355092525,1.0,1.0907480716705322,0.6878612637519836,0.001
0.008687891066074371,1.0,0.9931304454803467,0.6994219422340393,0.001
0.007678729481995106,1.0,0.8885014057159424,0.7225433588027954,0.001
0.013800018467009068,0.9962546825408936,0.9844623804092407,0.7167630195617676,0.001
0.03538971766829491,0.9925093650817871,1.4437230825424194,0.6647399067878723,0.001
0.054694268852472305,0.9850187301635742,5.052846431732178,0.3757225573062897,0.001
0.025822993367910385,0.9962546825408936,6.849032402038574,0.323699414730072,0.001
0.02509651519358158,0.9962546825408936,5.065535068511963,0.3410404622554779,0.001
0.030185723677277565,0.9962546825408936,0.9943245053291321,0.7572254538536072,0.001
0.018787071108818054,1.0,1.401170015335083,0.6936416029930115,0.001
0.04674641415476799,0.9887640476226807,3.8259997367858887,0.3757225573062897,0.001
0.04544821009039879,0.9887640476226807,5.554610252380371,0.24277456104755402,0.001
0.048040151596069336,0.9925093650817871,4.58822774887085,0.27167630195617676,0.001
0.03719811141490936,0.9887640476226807,5.9836649894714355,0.27167630195617676,0.001
0.020905468612909317,1.0,3.521622657775879,0.48554912209510803,0.001
0.03950592130422592,0.9850187301635742,3.2403388023376465,0.3583815097808838,0.001
0.02848551794886589,1.0,2.2914345264434814,0.49132949113845825,0.001
0.033172596246004105,0.9850187301635742,3.398595094680786,0.36994218826293945,0.001
0.04222545400261879,0.9850187301635742,2.727827548980713,0.48554912209510803,0.001
0.09780018031597137,0.9812734127044678,1.9760583639144897,0.5722543597221375,0.001
0.03213297948241234,0.9962546825408936,1.3351672887802124,0.6184971332550049,0.001
0.010552254505455494,1.0,0.9953060150146484,0.7109826803207397,0.001
0.012664255686104298,0.9962546825408936,1.0074576139450073,0.7398843765258789,0.001
0.028578083962202072,0.9925093650817871,1.427858829498291,0.6820809245109558,0.001
0.015082789584994316,0.9962546825408936,1.3045353889465332,0.6936416029930115,0.001
0.013514121063053608,0.9962546825408936,1.582320213317871,0.6705202460289001,0.001
0.007893655449151993,1.0,1.0485007762908936,0.7341040372848511,0.001
0.009509124793112278,1.0,1.307845115661621,0.6531791687011719,0.001
0.012201332487165928,0.9962546825408936,1.3074994087219238,0.676300585269928,0.001
0.007916104048490524,1.0,0.8692134618759155,0.7687861323356628,0.001
0.004125264007598162,1.0,0.7989242672920227,0.7745664715766907,0.001
0.003856322728097439,1.0,0.753990113735199,0.7745664715766907,0.001
0.002108007436618209,1.0,0.7859423160552979,0.7861271500587463,0.001
0.003520566038787365,1.0,0.8396367430686951,0.7572254538536072,0.001
0.0039354898035526276,1.0,0.8008601665496826,0.7456647157669067,0.001
0.0023364850785583258,1.0,0.9278585910797119,0.763005793094635,0.001
0.0035387419629842043,1.0,0.8986886739730835,0.7456647157669067,0.001
0.0022643757984042168,1.0,0.8792660236358643,0.7687861323356628,0.001
0.006152129732072353,1.0,0.9552687406539917,0.7456647157669067,0.001
0.006894158665090799,1.0,1.2461217641830444,0.6994219422340393,0.001
0.0055487267673015594,1.0,1.563004493713379,0.676300585269928,0.001
0.0036804978735744953,1.0,1.0652047395706177,0.7225433588027954,0.001
0.0029284858610481024,1.0,1.0133119821548462,0.7514451146125793,0.001
0.005159066524356604,1.0,1.0199003219604492,0.7687861323356628,0.001
0.003019999247044325,1.0,1.1350486278533936,0.7398843765258789,0.001
0.0023484560661017895,1.0,0.9315659403800964,0.763005793094635,0.001
0.0013637096853926778,1.0,0.8508861660957336,0.7745664715766907,0.001
0.0020784337539225817,1.0,0.8010451197624207,0.7976878881454468,0.001
0.0013269628398120403,1.0,0.7987215518951416,0.7572254538536072,0.001
0.0009335047216154635,1.0,0.815650463104248,0.7803468108177185,0.001
0.00208724825643003,1.0,0.8621951341629028,0.763005793094635,0.001
0.0009160814806818962,1.0,0.9739874005317688,0.7572254538536072,0.001
0.0026306353975087404,1.0,1.0444782972335815,0.763005793094635,0.001
0.0012364996364340186,1.0,1.1013123989105225,0.7687861323356628,0.001
0.0019039638573303819,1.0,0.8600295186042786,0.7687861323356628,0.001
0.0031784414313733578,1.0,1.1260371208190918,0.7398843765258789,0.001
0.003161240369081497,1.0,1.4591758251190186,0.7225433588027954,0.001
0.0023534540086984634,1.0,1.258646011352539,0.7225433588027954,0.001
0.010540482588112354,1.0,2.2934682369232178,0.6011560559272766,0.001
0.11678680032491684,0.9737827777862549,3.618415355682373,0.3988439440727234,0.001
0.06455044448375702,0.9812734127044678,8.665513038635254,0.27167630195617676,0.001
0.0466533899307251,0.9850187301635742,6.8587965965271,0.3005780279636383,0.001
0.04052622616291046,0.9850187301635742,16.113901138305664,0.12716762721538544,0.001
0.05661888048052788,0.9850187301635742,11.220317840576172,0.323699414730072,0.001
0.10472358018159866,0.9588015079498291,11.168070793151855,0.19075144827365875,0.001
0.08691180497407913,0.9775280952453613,13.353874206542969,0.13294798135757446,0.001
0.09454202651977539,0.9775280952453613,4.931924819946289,0.3352601230144501,0.001
0.06910523027181625,0.9700374603271484,8.788251876831055,0.3583815097808838,0.001
0.05416662245988846,0.9775280952453613,3.216888904571533,0.5317919254302979,0.001
0.037439294159412384,0.9962546825408936,1.2942802906036377,0.5491329431533813,0.001
0.02646832913160324,0.9925093650817871,2.2857577800750732,0.4971098303794861,0.001
0.010645528323948383,1.0,1.9337992668151855,0.5780346989631653,0.001
0.00703218812122941,1.0,1.1128208637237549,0.7109826803207397,0.001
0.011092972941696644,1.0,1.346367597579956,0.7052023410797119,0.001
0.04809059575200081,0.9850187301635742,2.64278507232666,0.5780346989631653,0.001
0.07590500265359879,0.9812734127044678,6.77116060256958,0.3179190754890442,0.001
0.025220142677426338,1.0,3.022320508956909,0.4450867176055908,0.001
0.03123312257230282,0.9850187301635742,2.1600067615509033,0.5433526039123535,0.001
0.02578507736325264,0.9925093650817871,1.3590726852416992,0.6705202460289001,0.001
0.012833789922297001,1.0,0.9830077290534973,0.7167630195617676,0.001
0.006937535014003515,1.0,1.4059596061706543,0.6936416029930115,0.001
0.03478844463825226,0.9887640476226807,1.6685919761657715,0.6589595079421997,0.001
0.11477892845869064,0.9625468254089355,3.9678478240966797,0.3988439440727234,0.001
0.02796160988509655,0.9962546825408936,2.919154644012451,0.46820810437202454,0.001
0.01471670437604189,1.0,2.509902238845825,0.5144508481025696,0.001
0.023177115246653557,0.9962546825408936,3.2266855239868164,0.46820810437202454,0.001
0.011975837871432304,1.0,1.7435137033462524,0.647398829460144,0.001
0.023767320439219475,0.9962546825408936,2.2249481678009033,0.6242774724960327,0.001
0.036547429859638214,0.9925093650817871,2.3034489154815674,0.589595377445221,0.001
0.05356727913022041,0.9887640476226807,5.627924919128418,0.41040462255477905,0.001
0.03897383436560631,0.9962546825408936,2.2502601146698,0.5664739608764648,0.001
0.0121428482234478,1.0,1.9833959341049194,0.5722543597221375,0.001
0.00839811097830534,1.0,1.247041940689087,0.6358381509780884,0.001
0.01746511086821556,0.9962546825408936,1.2434214353561401,0.6531791687011719,0.001
0.05451180785894394,0.9775280952453613,1.3982783555984497,0.6069363951683044,0.001
0.025815129280090332,0.9925093650817871,2.0824387073516846,0.6531791687011719,0.001
0.011448285542428493,1.0,1.9885460138320923,0.6936416029930115,0.001
0.005637839902192354,1.0,1.6438947916030884,0.6705202460289001,0.001
0.011682217009365559,1.0,1.4869823455810547,0.7225433588027954,0.001
0.0030053306836634874,1.0,1.269027590751648,0.7283236980438232,0.001
0.007635332643985748,0.9962546825408936,1.14519202709198,0.7514451146125793,0.0005
0.0046806554310023785,1.0,1.1413872241973877,0.7052023410797119,0.0005
0.006291320081800222,1.0,1.3259773254394531,0.6878612637519836,0.0005
0.0019110820721834898,1.0,1.1668658256530762,0.7109826803207397,0.0005
0.003249304834753275,1.0,0.9085202217102051,0.7572254538536072,0.0005
0.0013355714036151767,1.0,0.8670365214347839,0.7572254538536072,0.0005
0.01231093518435955,0.9925093650817871,0.9831295013427734,0.7225433588027954,0.0005
0.014103486202657223,0.9962546825408936,1.1458802223205566,0.7109826803207397,0.0005
0.004305875860154629,1.0,1.1893457174301147,0.7398843765258789,0.0005
0.0026951641775667667,1.0,1.030830979347229,0.7341040372848511,0.0005
0.0011815233156085014,1.0,0.9155232906341553,0.7456647157669067,0.0005
0.0017449306324124336,1.0,0.9063451886177063,0.7514451146125793,0.0005
0.001006265520118177,1.0,0.9060976505279541,0.7398843765258789,0.0005
0.0037354235537350178,1.0,1.0146042108535767,0.7456647157669067,0.0005
0.0015915293479338288,1.0,1.036996603012085,0.7456647157669067,0.0005
0.001886487239971757,1.0,1.0462698936462402,0.7398843765258789,0.0005
0.0006043704343028367,1.0,1.0465469360351562,0.7283236980438232,0.0005
0.0007451046840287745,1.0,1.0317269563674927,0.7456647157669067,0.0005
0.000978962634690106,1.0,1.0249704122543335,0.7398843765258789,0.0005
0.0011292817071080208,1.0,1.0030547380447388,0.7398843765258789,0.0005
0.0035981708206236362,1.0,0.9788516759872437,0.7456647157669067,0.0005
0.0013944008387625217,1.0,1.1527944803237915,0.7456647157669067,0.0005
0.002906790468841791,1.0,1.0861763954162598,0.763005793094635,0.0005
0.0027390748728066683,1.0,1.0278006792068481,0.7572254538536072,0.0005
0.0009584366343915462,1.0,1.003854513168335,0.7572254538536072,0.0005
0.0006458746502175927,1.0,0.976206362247467,0.7514451146125793,0.0005
0.0005450298776850104,1.0,0.9508169293403625,0.7456647157669067,0.0005
0.001616138033568859,1.0,0.9245097637176514,0.7398843765258789,0.0005
0.010448736138641834,0.9962546825408936,1.9994550943374634,0.6936416029930115,0.0005
0.008117721416056156,0.9962546825408936,1.914473295211792,0.6820809245109558,0.0005
0.005684921517968178,0.9962546825408936,0.9844970703125,0.7745664715766907,0.0005
0.001381488749757409,1.0,0.8887843489646912,0.7745664715766907,0.0005
0.0008062775596044958,1.0,0.8655164241790771,0.763005793094635,0.0005
0.0006965309148654342,1.0,0.8506534099578857,0.7803468108177185,0.0005
0.0010828685481101274,1.0,0.8579031825065613,0.7745664715766907,0.0005
0.0007939595961943269,1.0,0.8829334378242493,0.7745664715766907,0.0005
0.0010203394340351224,1.0,0.9082251787185669,0.7687861323356628,0.0005
0.0007738670683465898,1.0,0.9207761287689209,0.7687861323356628,0.0005
0.0006633724551647902,1.0,0.919615626335144,0.7687861323356628,0.0005
0.001150233205407858,1.0,0.9232318997383118,0.7687861323356628,0.0005
0.001790500245988369,1.0,0.8840664625167847,0.7687861323356628,0.0005
0.000846126873511821,1.0,0.8987226486206055,0.7572254538536072,0.0005
0.0015371049521490932,1.0,0.9141159653663635,0.7803468108177185,0.0005
0.0004826829244848341,1.0,0.9702812433242798,0.7572254538536072,0.0005
0.0006666152621619403,1.0,0.9867067933082581,0.7514451146125793,0.0005
0.0006969442474655807,1.0,0.9999645352363586,0.763005793094635,0.0005
0.0006536524160765111,1.0,1.0074450969696045,0.763005793094635,0.0005
0.0003923760959878564,1.0,1.012527346611023,0.763005793094635,0.0005
0.0009651891887187958,1.0,1.0123050212860107,0.7514451146125793,0.0005
0.000519839464686811,1.0,1.0134363174438477,0.7572254538536072,0.0005
0.0006967055960558355,1.0,1.0160127878189087,0.763005793094635,0.0005
0.000540437875315547,1.0,1.01924467086792,0.763005793094635,0.0005
0.001397657790221274,1.0,1.0478709936141968,0.7514451146125793,0.0005
0.00040135832387022674,1.0,1.0498731136322021,0.7398843765258789,0.0005
0.0005355694447644055,1.0,1.0099859237670898,0.7745664715766907,0.0005
0.0007068173144944012,1.0,1.003369688987732,0.7687861323356628,0.0005
0.0005553396185860038,1.0,1.0246795415878296,0.763005793094635,0.0005
0.00039842669502831995,1.0,1.029598355293274,0.763005793094635,0.0005
0.0006027051713317633,1.0,1.0233513116836548,0.7745664715766907,0.0005
0.00041243655141443014,1.0,1.0102155208587646,0.7745664715766907,0.0005
0.0008493091445416212,1.0,1.0331251621246338,0.7456647157669067,0.0005
0.0011088295141234994,1.0,1.0213813781738281,0.7572254538536072,0.0005
0.0006343831773847342,1.0,1.001801609992981,0.7572254538536072,0.0005
0.0003481409221421927,1.0,1.0054377317428589,0.7572254538536072,0.0005
0.0004097726196050644,1.0,1.013464093208313,0.7572254538536072,0.0005
0.0005775223835371435,1.0,1.0066564083099365,0.7572254538536072,0.0005
0.0003942966868635267,1.0,0.9875332117080688,0.7572254538536072,0.0005
0.0010407730005681515,1.0,1.0873020887374878,0.763005793094635,0.0005
0.0003478603612165898,1.0,1.1481717824935913,0.7745664715766907,0.0005
0.0004890102427452803,1.0,1.092966914176941,0.763005793094635,0.0005
0.0004631612391676754,1.0,1.0652104616165161,0.763005793094635,0.0005
0.000731630134396255,1.0,1.047073483467102,0.7572254538536072,0.0005
0.00046629650751128793,1.0,1.0285824537277222,0.7572254538536072,0.0005
0.002857848070561886,1.0,1.014180302619934,0.7745664715766907,0.0005
0.004158491734415293,1.0,2.2068662643432617,0.6127167344093323,0.0005
0.0012990857940167189,1.0,1.853125810623169,0.6589595079421997,0.0005
0.0004293286183383316,1.0,1.5189043283462524,0.7167630195617676,0.0005
0.0014680043095722795,1.0,1.4603009223937988,0.7225433588027954,0.0005
0.0004947873530909419,1.0,1.3629564046859741,0.7341040372848511,0.0005
0.0005472556804306805,1.0,1.3249635696411133,0.7456647157669067,0.0005
0.0008180005243048072,1.0,1.2181386947631836,0.7456647157669067,0.0005
0.0007089080172590911,1.0,1.1504638195037842,0.7456647157669067,0.0005
0.0005159633583389223,1.0,1.0596531629562378,0.763005793094635,0.0005
0.0005345300305634737,1.0,1.0431432723999023,0.7745664715766907,0.0005
0.00046197781921364367,1.0,1.0437783002853394,0.7745664715766907,0.0005
0.0006652508163824677,1.0,1.041843295097351,0.7687861323356628,0.0005
0.0007696860702708364,1.0,1.0233649015426636,0.7745664715766907,0.0005
0.000422270386479795,1.0,1.0149157047271729,0.7745664715766907,0.0005
0.0008812532178126276,1.0,0.9851661920547485,0.763005793094635,0.0005
0.0003231987648177892,1.0,1.1159764528274536,0.7456647157669067,0.0005
0.0004979493096470833,1.0,1.1042815446853638,0.7398843765258789,0.0005
0.0002549839555285871,1.0,1.0711560249328613,0.7456647157669067,0.0005
0.00026656396221369505,1.0,1.0426918268203735,0.7456647157669067,0.0005
0.000445923040388152,1.0,1.0098637342453003,0.7398843765258789,0.0005
0.00048662745393812656,1.0,1.038833737373352,0.7398843765258789,0.0005
0.0008145113824866712,1.0,1.00439453125,0.7514451146125793,0.0005
0.0006548257078975439,1.0,0.9990872144699097,0.7398843765258789,0.0005
0.0008957066456787288,1.0,1.0061348676681519,0.7398843765258789,0.0005
0.0004900827771052718,1.0,1.0124205350875854,0.7456647157669067,0.0005
0.0004189744940958917,1.0,1.0005308389663696,0.7572254538536072,0.0005
0.0006348875467665493,1.0,1.0006521940231323,0.763005793094635,0.0005
0.0003461175656411797,1.0,1.004170536994934,0.7514451146125793,0.0005
0.0003588318941183388,1.0,0.9908815026283264,0.7687861323356628,0.0005
0.00041475851321592927,1.0,0.9876343011856079,0.7745664715766907,0.0005
0.0005009739543311298,1.0,0.9892405271530151,0.7803468108177185,0.0005
0.0004390657413750887,1.0,1.0275832414627075,0.763005793094635,0.0005
0.0004547520657069981,1.0,1.0389127731323242,0.7572254538536072,0.0005
0.0005687163211405277,1.0,1.021196722984314,0.763005793094635,0.0005
0.001566790509968996,1.0,1.130528211593628,0.7572254538536072,0.0005
0.006387770641595125,0.9962546825408936,0.8982871770858765,0.7398843765258789,0.0005
0.006344605702906847,0.9962546825408936,1.6473478078842163,0.7456647157669067,0.0005
0.0011690860847011209,1.0,1.862411618232727,0.7456647157669067,0.0005
0.0015484181931242347,1.0,1.3672642707824707,0.7514451146125793,0.0005
0.0006862871814519167,1.0,1.2823630571365356,0.7456647157669067,0.0005
0.00042047121678479016,1.0,1.155320405960083,0.7572254538536072,0.00025
0.001506609609350562,1.0,1.0391942262649536,0.763005793094635,0.00025
0.000679708959069103,1.0,0.9901679754257202,0.7514451146125793,0.00025
0.000498244829941541,1.0,0.9682256579399109,0.7514451146125793,0.00025
0.00040776681271381676,1.0,0.9625529050827026,0.763005793094635,0.00025
0.0008682217448949814,1.0,1.0466269254684448,0.763005793094635,0.00025
0.0009327948209829628,1.0,1.1200026273727417,0.7225433588027954,0.00025
0.00038399125332944095,1.0,1.2237783670425415,0.7167630195617676,0.00025
0.0011803637025877833,1.0,1.1870321035385132,0.7225433588027954,0.00025
0.0011789294658228755,1.0,1.1646865606307983,0.7109826803207397,0.00025
0.0005025261198170483,1.0,1.1873270273208618,0.7341040372848511,0.00025
0.0004460505733732134,1.0,1.161850929260254,0.7398843765258789,0.00025
0.00028223334811627865,1.0,1.1342376470565796,0.7572254538536072,0.00025
0.0008348246919922531,1.0,1.1101096868515015,0.7514451146125793,0.00025
0.00019501040515024215,1.0,1.1016712188720703,0.7398843765258789,0.00025
0.0006019649445079267,1.0,1.0892733335494995,0.7456647157669067,0.00025
0.0007789913797751069,1.0,1.0717164278030396,0.7456647157669067,0.00025
0.0002869722666218877,1.0,1.0710245370864868,0.7456647157669067,0.00025
0.0008865177514962852,1.0,1.059433102607727,0.7456647157669067,0.00025
0.0005128459888510406,1.0,1.0264018774032593,0.7572254538536072,0.00025
0.0003008099156431854,1.0,1.0230908393859863,0.7572254538536072,0.00025
0.0005017495132051408,1.0,1.0157876014709473,0.7572254538536072,0.00025
0.00024117484281305224,1.0,1.015548586845398,0.7572254538536072,0.00025
0.0003619859635364264,1.0,1.0252947807312012,0.7572254538536072,0.00025
0.0004411175032146275,1.0,1.0203665494918823,0.7572254538536072,0.00025
0.0005745781236328185,1.0,1.0144438743591309,0.7572254538536072,0.00025
0.0006953506963327527,1.0,1.0067259073257446,0.7745664715766907,0.00025
0.00017684040358290076,1.0,1.0201411247253418,0.7687861323356628,0.00025
0.0007850754191167653,1.0,1.0781095027923584,0.7861271500587463,0.00025
0.000488850346300751,1.0,1.144210696220398,0.7572254538536072,0.00025
0.0002527314063627273,1.0,1.1854724884033203,0.7341040372848511,0.00025
0.0002757921756710857,1.0,1.1549501419067383,0.7398843765258789,0.00025
0.0002914864744525403,1.0,1.1310741901397705,0.7456647157669067,0.00025
0.00031418647267855704,1.0,1.1094175577163696,0.7398843765258789,0.00025
0.00017337870667688549,1.0,1.0930978059768677,0.7456647157669067,0.00025
0.00032923577236942947,1.0,1.0796316862106323,0.7572254538536072,0.00025
0.000240134890191257,1.0,1.0638140439987183,0.7687861323356628,0.00025
0.0009934192057698965,1.0,1.0501269102096558,0.7687861323356628,0.00025
0.0002560434222687036,1.0,1.1209919452667236,0.7514451146125793,0.00025
0.00014154730888549238,1.0,1.1222178936004639,0.7514451146125793,0.00025
0.0002773089800029993,1.0,1.098811388015747,0.7514451146125793,0.00025
0.00022265774896368384,1.0,1.092392086982727,0.7514451146125793,0.00025
0.00013933979789726436,1.0,1.0933915376663208,0.7572254538536072,0.00025
0.00042098548146896064,1.0,1.0824954509735107,0.7514451146125793,0.00025
0.000346687447745353,1.0,1.0690211057662964,0.7456647157669067,0.00025
0.0005621243035420775,1.0,1.0630749464035034,0.7456647157669067,0.00025
0.000252491794526577,1.0,1.0745519399642944,0.7514451146125793,0.00025
0.0005703741335310042,1.0,1.111977219581604,0.7514451146125793,0.00025
0.0005763630615547299,1.0,1.1077302694320679,0.7514451146125793,0.00025
0.0007349124061875045,1.0,1.1161130666732788,0.7572254538536072,0.00025
0.00016822364705149084,1.0,1.2998038530349731,0.7572254538536072,0.00025
0.0014292323030531406,1.0,1.2623459100723267,0.7572254538536072,0.00025
0.0004265211464371532,1.0,1.3226556777954102,0.7283236980438232,0.00025
0.00028242747066542506,1.0,1.2656917572021484,0.7456647157669067,0.00025
0.0002772652078419924,1.0,1.205049753189087,0.7341040372848511,0.00025
0.00021760279196314514,1.0,1.1499978303909302,0.7456647157669067,0.00025
0.0003103995113633573,1.0,1.1361161470413208,0.7456647157669067,0.00025
0.0005095393280498683,1.0,1.0994765758514404,0.7514451146125793,0.00025
0.0004758443683385849,1.0,1.0583436489105225,0.763005793094635,0.00025
0.00013563375978264958,1.0,1.0627198219299316,0.7514451146125793,0.00025
0.00024096114793792367,1.0,1.0711561441421509,0.7572254538536072,0.00025
0.00021957918943371624,1.0,1.0723357200622559,0.763005793094635,0.00025
0.0002841584791895002,1.0,1.0809494256973267,0.763005793094635,0.00025
0.00032341445330530405,1.0,1.0865955352783203,0.7514451146125793,0.00025
0.0003707873111125082,1.0,1.084143042564392,0.7572254538536072,0.00025
0.00021075940458104014,1.0,1.081303358078003,0.7572254538536072,0.000125
0.0002448275627102703,1.0,1.082187533378601,0.7572254538536072,0.000125
0.00025520744384266436,1.0,1.0820529460906982,0.7572254538536072,0.000125
0.0002303147193742916,1.0,1.0783909559249878,0.7572254538536072,0.000125
0.0001226533204317093,1.0,1.0766414403915405,0.7687861323356628,0.000125
0.0002197728754254058,1.0,1.0777219533920288,0.7687861323356628,0.000125
0.00013390718959271908,1.0,1.076507806777954,0.7687861323356628,0.000125
