loss,accuracy,val_loss,val_accuracy,lr
0.13353204727172852,0.9541738629341125,0.19572904706001282,0.9432502388954163,0.001
0.13263319432735443,0.9528829455375671,0.8352261185646057,0.8125537633895874,0.001
0.13336603343486786,0.9530981183052063,0.22775106132030487,0.9286328554153442,0.001
0.12749254703521729,0.9554647207260132,0.199309840798378,0.9415305256843567,0.001
0.12699054181575775,0.9543889760971069,0.26483163237571716,0.9208942651748657,0.001
0.12986738979816437,0.9563252925872803,0.24240633845329285,0.9234737753868103,0.001
0.12837018072605133,0.9533132314682007,0.22289034724235535,0.9312123656272888,0.001
0.1250825673341751,0.9539586901664734,0.24225588142871857,0.9243336319923401,0.001
0.12516102194786072,0.9546041488647461,0.23054534196853638,0.9286328554153442,0.001
0.12388551980257034,0.9556798338890076,0.20644356310367584,0.9372313022613525,0.001
0.13045307993888855,0.9522375464439392,0.3453958332538605,0.9011178016662598,0.001
0.1328585147857666,0.9556798338890076,0.19138512015342712,0.9380911588668823,0.001
0.12938398122787476,0.9548192620277405,0.19408932328224182,0.935511589050293,0.001
0.1286565512418747,0.955249547958374,0.20762866735458374,0.9243336319923401,0.001
0.12326514720916748,0.9567555785179138,0.26327329874038696,0.9131556153297424,0.001
0.12037457525730133,0.9589070677757263,0.20285584032535553,0.9234737753868103,0.001
0.12354285269975662,0.9550344347953796,0.277776300907135,0.9088563919067383,0.001
0.1230987086892128,0.9524526596069336,0.20805871486663818,0.9320722222328186,0.001
0.11934302002191544,0.9548192620277405,0.21070218086242676,0.929492712020874,0.001
0.12945996224880219,0.9556798338890076,0.20224188268184662,0.9363714456558228,0.001
0.11469447612762451,0.9578313231468201,0.24701213836669922,0.9200344085693359,0.001
0.12645313143730164,0.9548192620277405,0.19522270560264587,0.9363714456558228,0.001
0.11070790141820908,0.9625645279884338,0.19794730842113495,0.9398108124732971,0.001
0.1159123107790947,0.9586918950080872,0.24106763303279877,0.930352509021759,0.001
0.12717610597610474,0.9528829455375671,0.19412730634212494,0.9329320788383484,0.001
0.11909212917089462,0.9582616090774536,0.21681398153305054,0.930352509021759,0.001
0.12200192362070084,0.9567555785179138,0.2572316825389862,0.9122957587242126,0.001
0.12329437583684921,0.9561101794242859,0.22702129185199738,0.9337919354438782,0.001
0.1165630966424942,0.9617039561271667,0.2276611626148224,0.9337919354438782,0.001
0.12401323765516281,0.955249547958374,0.26470810174942017,0.9165950417518616,0.001
0.11713490635156631,0.9591221809387207,0.2156486213207245,0.9312123656272888,0.001
0.11516502499580383,0.9584767818450928,0.21170614659786224,0.934651792049408,0.001
0.10879740864038467,0.9608433842658997,0.43383514881134033,0.8787618279457092,0.001
0.11742082238197327,0.9589070677757263,0.20994755625724792,0.9312123656272888,0.001
0.11913686990737915,0.9567555785179138,0.20690922439098358,0.9380911588668823,0.001
0.1232595145702362,0.9548192620277405,2.8960001468658447,0.4995700716972351,0.001
0.11680349707603455,0.9578313231468201,0.2282414436340332,0.9380911588668823,0.001
0.11062363535165787,0.956970751285553,0.20559614896774292,0.9406706690788269,0.001
0.11306831985712051,0.9565404653549194,0.2157895714044571,0.935511589050293,0.001
0.11391988396644592,0.9584767818450928,0.21922138333320618,0.9398108124732971,0.001
0.11831805855035782,0.9576161503791809,0.2491680234670639,0.930352509021759,0.001
0.11131277680397034,0.9604130983352661,0.21830089390277863,0.9269131422042847,0.001
0.11454858630895615,0.9606282114982605,0.2320902794599533,0.9380911588668823,0.001
0.11952298879623413,0.9612736701965332,0.2181614190340042,0.935511589050293,0.001
0.11279705166816711,0.9599828124046326,0.20705504715442657,0.9286328554153442,0.001
0.1111810952425003,0.9597676396369934,0.1967182755470276,0.9312123656272888,0.001
0.10917644202709198,0.9612736701965332,0.252579003572464,0.9191745519638062,0.001
0.11196570843458176,0.961058497428894,0.23890776932239532,0.9260532855987549,0.001
0.11045465618371964,0.9625645279884338,0.2369658201932907,0.9251934885978699,0.001
0.1206885278224945,0.955249547958374,0.20103494822978973,0.935511589050293,0.001
0.1140928566455841,0.9595524668693542,0.20145593583583832,0.9441100358963013,0.001
0.11680366843938828,0.9576161503791809,0.18806441128253937,0.944969892501831,0.001
0.11131700128316879,0.9584767818450928,0.2047068178653717,0.9320722222328186,0.001
0.1037827804684639,0.9668674468994141,0.20690707862377167,0.9389510154724121,0.001
0.11398957669734955,0.960197925567627,0.2619956433773041,0.9191745519638062,0.001
0.11205711960792542,0.9599828124046326,0.20515133440494537,0.9432502388954163,0.001
0.11144120991230011,0.9606282114982605,0.31370285153388977,0.9165950417518616,0.001
0.10400636494159698,0.9638554453849792,0.21863262355327606,0.9389510154724121,0.001
0.11390206962823868,0.9537435173988342,0.2451183944940567,0.9286328554153442,0.001
0.11762094497680664,0.9563252925872803,0.23312459886074066,0.934651792049408,0.001
0.10693147033452988,0.9612736701965332,0.2373492419719696,0.9208942651748657,0.001
0.11617430299520493,0.9565404653549194,0.2774578034877777,0.8993980884552002,0.001
0.10719559341669083,0.9619191288948059,0.18555483222007751,0.9466896057128906,0.001
0.1013820618391037,0.9647160172462463,0.20913514494895935,0.9372313022613525,0.001
0.11175885051488876,0.9629948139190674,0.217182457447052,0.9398108124732971,0.001
0.1022743359208107,0.9623494148254395,0.24380354583263397,0.9183146953582764,0.001
0.10474429279565811,0.9645008444786072,0.20405331254005432,0.9389510154724121,0.001
0.10329562425613403,0.9599828124046326,0.19170719385147095,0.9415305256843567,0.001
0.10536942631006241,0.9632099866867065,0.2743125557899475,0.9105761051177979,0.001
0.10299335420131683,0.9636402726173401,0.20437270402908325,0.9380911588668823,0.001
0.11380963772535324,0.9580464959144592,0.29086118936538696,0.9045571684837341,0.001
0.09441810101270676,0.9647160172462463,0.2374756932258606,0.9389510154724121,0.001
0.11013785004615784,0.9617039561271667,0.24099424481391907,0.9277729988098145,0.001
0.1047438308596611,0.9612736701965332,0.2707074284553528,0.9286328554153442,0.001
0.11264845728874207,0.9580464959144592,0.28369152545928955,0.9045571684837341,0.001
0.10517163574695587,0.9642857313156128,0.20802494883537292,0.9406706690788269,0.001
0.11100693047046661,0.9617039561271667,0.23432889580726624,0.9286328554153442,0.001
0.099162258207798,0.9681583642959595,0.22633691132068634,0.935511589050293,0.001
0.10318724066019058,0.9634250998497009,0.20269045233726501,0.9363714456558228,0.001
0.09955572336912155,0.9668674468994141,0.21607109904289246,0.934651792049408,0.001
0.10332328081130981,0.9629948139190674,0.21526789665222168,0.9406706690788269,0.001
0.10586279630661011,0.9645008444786072,0.2224135845899582,0.934651792049408,0.001
0.10588447004556656,0.9617039561271667,0.21764084696769714,0.9406706690788269,0.001
0.10011493414640427,0.9640705585479736,0.21352924406528473,0.9406706690788269,0.001
0.10342396795749664,0.9638554453849792,0.22549158334732056,0.9363714456558228,0.001
0.10118681192398071,0.9636402726173401,0.21847373247146606,0.929492712020874,0.001
0.10249318182468414,0.9612736701965332,0.19899380207061768,0.9509888291358948,0.001
0.10181603580713272,0.9640705585479736,0.23106731474399567,0.9389510154724121,0.001
0.10024874657392502,0.9638554453849792,0.23243208229541779,0.9406706690788269,0.001
0.10192036628723145,0.9645008444786072,0.24623189866542816,0.9217540621757507,0.001
0.10543150454759598,0.9621342420578003,0.20396438241004944,0.935511589050293,0.001
0.10116543620824814,0.9651463031768799,0.21991699934005737,0.935511589050293,0.001
0.10837674140930176,0.9629948139190674,0.19921095669269562,0.9406706690788269,0.001
0.10046494752168655,0.9634250998497009,0.23491348326206207,0.9243336319923401,0.001
0.10693866014480591,0.9612736701965332,0.18739546835422516,0.9389510154724121,0.001
0.09516796469688416,0.9634250998497009,0.2464434802532196,0.934651792049408,0.001
0.09877420216798782,0.9664371609687805,0.4205358624458313,0.8555459976196289,0.001
0.09383596479892731,0.9668674468994141,0.1974709928035736,0.9458297491073608,0.001
0.09812343865633011,0.9636402726173401,0.25341081619262695,0.930352509021759,0.001
0.10138965398073196,0.9617039561271667,0.28656890988349915,0.9165950417518616,0.001
0.09914688020944595,0.9672977328300476,0.24776680767536163,0.9277729988098145,0.001
0.09866619855165482,0.9653614163398743,0.2671857178211212,0.9269131422042847,0.001
0.10114706307649612,0.9645008444786072,0.19494712352752686,0.935511589050293,0.001
0.0958315059542656,0.9655765891075134,0.20900718867778778,0.9363714456558228,0.001
0.10229998081922531,0.9623494148254395,0.20242568850517273,0.9458297491073608,0.001
0.10553807020187378,0.9623494148254395,0.22322756052017212,0.9363714456558228,0.001
0.10052023082971573,0.9653614163398743,0.23191049695014954,0.929492712020874,0.001
0.10062787681818008,0.9632099866867065,0.2104066014289856,0.9312123656272888,0.001
0.09708554297685623,0.9640705585479736,0.21907968819141388,0.9389510154724121,0.001
0.10599637776613235,0.9647160172462463,0.23491589725017548,0.9398108124732971,0.001
0.09498187899589539,0.9645008444786072,0.2370169311761856,0.9320722222328186,0.001
0.10273969173431396,0.9651463031768799,0.2118666023015976,0.9363714456558228,0.001
0.10228738933801651,0.962779700756073,0.2069714218378067,0.9398108124732971,0.001
0.0935528501868248,0.9657917618751526,0.2136874943971634,0.9492691159248352,0.001
0.09592937678098679,0.966006875038147,0.24732770025730133,0.934651792049408,0.001
0.08835172653198242,0.9698795080184937,0.24062292277812958,0.9337919354438782,0.001
0.08908089995384216,0.9677280783653259,0.20835989713668823,0.9415305256843567,0.001
0.09867969155311584,0.966006875038147,0.20877540111541748,0.944969892501831,0.001
0.09989666938781738,0.9657917618751526,0.22795769572257996,0.9337919354438782,0.001
0.09763863682746887,0.9634250998497009,0.24311009049415588,0.9398108124732971,0.001
0.09301363676786423,0.9662220478057861,0.26259592175483704,0.9312123656272888,0.001
0.09682638943195343,0.966006875038147,0.26006850600242615,0.9320722222328186,0.001
0.10406254231929779,0.9662220478057861,0.21566170454025269,0.935511589050293,0.001
0.10068589448928833,0.9647160172462463,0.2355809360742569,0.9337919354438782,0.001
0.09895513206720352,0.9619191288948059,0.2863549590110779,0.9183146953582764,0.001
0.09226670116186142,0.9677280783653259,0.2394009232521057,0.935511589050293,0.001
0.08861585706472397,0.9700946807861328,0.2088073194026947,0.935511589050293,0.001
0.10121938586235046,0.9657917618751526,0.22596986591815948,0.934651792049408,0.001
0.10121031850576401,0.9642857313156128,0.23247107863426208,0.9329320788383484,0.001
0.08934153616428375,0.9688037633895874,0.2716595232486725,0.9269131422042847,0.001
0.09355618059635162,0.968588650226593,0.27786755561828613,0.9165950417518616,0.001
0.09648914635181427,0.9666523337364197,0.23446044325828552,0.935511589050293,0.001
0.09248321503400803,0.9672977328300476,0.24557746946811676,0.9337919354438782,0.001
0.09729250520467758,0.966006875038147,0.22661125659942627,0.930352509021759,0.001
0.09777875244617462,0.9645008444786072,0.22059760987758636,0.935511589050293,0.001
0.09718619287014008,0.9675129055976868,0.20975081622600555,0.9415305256843567,0.001
0.09444419294595718,0.9670826196670532,0.22255617380142212,0.9363714456558228,0.001
0.09259378165006638,0.9679431915283203,0.24021713435649872,0.9363714456558228,0.001
0.09473080188035965,0.9672977328300476,0.2221119999885559,0.9432502388954163,0.001
0.09481249749660492,0.9653614163398743,0.2114272564649582,0.9406706690788269,0.001
0.08873341977596283,0.968588650226593,0.246566504240036,0.9234737753868103,0.001
0.09406580030918121,0.9688037633895874,0.22215506434440613,0.9406706690788269,0.001
0.08895416557788849,0.9679431915283203,0.24692362546920776,0.9389510154724121,0.001
0.09329281747341156,0.9675129055976868,0.21604453027248383,0.9363714456558228,0.001
0.09158792346715927,0.9679431915283203,0.5425084829330444,0.8331900238990784,0.001
0.08810795843601227,0.9688037633895874,0.2218688279390335,0.9380911588668823,0.001
0.08879916369915009,0.9672977328300476,0.20409390330314636,0.9432502388954163,0.001
0.08887390792369843,0.9688037633895874,0.27960526943206787,0.9191745519638062,0.001
0.08908355981111526,0.9657917618751526,0.2171650379896164,0.9406706690788269,0.001
0.09691120684146881,0.9657917618751526,0.2617543041706085,0.9251934885978699,0.001
0.0878961905837059,0.9720309972763062,0.2971709370613098,0.914875328540802,0.001
0.09635064750909805,0.9666523337364197,0.24608354270458221,0.9337919354438782,0.001
0.0836629793047905,0.9703097939491272,0.2270166128873825,0.9398108124732971,0.001
0.09098651260137558,0.9675129055976868,0.23362208902835846,0.935511589050293,0.001
0.08665692806243896,0.9694492220878601,0.22234442830085754,0.934651792049408,0.001
0.08331013470888138,0.9696643948554993,0.24812357127666473,0.9329320788383484,0.001
0.08453249931335449,0.9716007113456726,0.29336628317832947,0.9131556153297424,0.001
0.09532030671834946,0.9657917618751526,0.2634143829345703,0.929492712020874,0.001
0.08735866844654083,0.9681583642959595,0.23995257914066315,0.9329320788383484,0.001
0.08928810060024261,0.9688037633895874,0.26595115661621094,0.9251934885978699,0.001
0.09129789471626282,0.9694492220878601,0.24593809247016907,0.9363714456558228,0.001
0.08887487649917603,0.9705249667167664,0.20407819747924805,0.9423903822898865,0.001
0.08825701475143433,0.9696643948554993,0.23229657113552094,0.9415305256843567,0.001
0.09660651534795761,0.9666523337364197,0.23384496569633484,0.930352509021759,0.001
0.09062644094228745,0.9688037633895874,0.3153664767742157,0.914875328540802,0.001
0.08867660909891129,0.9690189361572266,0.4380989670753479,0.8761822581291199,0.001
0.0878625437617302,0.9675129055976868,0.21940113604068756,0.935511589050293,0.001
0.09525484591722488,0.9666523337364197,0.27354374527931213,0.9398108124732971,0.001
0.08944769203662872,0.9705249667167664,0.26521793007850647,0.935511589050293,0.001
0.08456523716449738,0.9707400798797607,0.23498600721359253,0.9415305256843567,0.001
0.09041695296764374,0.9666523337364197,0.26998934149742126,0.935511589050293,0.001
0.08650369197130203,0.9679431915283203,0.2047887146472931,0.9415305256843567,0.001
0.07985037565231323,0.9720309972763062,0.2286095917224884,0.9389510154724121,0.001
0.08400409668684006,0.9694492220878601,0.2694990336894989,0.9277729988098145,0.001
0.08992215991020203,0.9677280783653259,0.23522715270519257,0.9329320788383484,0.001
0.09654586017131805,0.9672977328300476,0.4254828691482544,0.8710232377052307,0.001
0.07980212569236755,0.9716007113456726,0.24083223938941956,0.9398108124732971,0.001
0.08787509053945541,0.9670826196670532,0.2815406918525696,0.9380911588668823,0.001
0.08721744269132614,0.9688037633895874,0.2043173760175705,0.9466896057128906,0.001
0.08327525109052658,0.9705249667167664,0.23784427344799042,0.9380911588668823,0.001
0.08871634304523468,0.9651463031768799,0.2203231304883957,0.9380911588668823,0.001
0.0880064070224762,0.9696643948554993,0.25793322920799255,0.9406706690788269,0.001
0.07886452227830887,0.9711704254150391,0.254923939704895,0.929492712020874,0.001
0.08149218559265137,0.9698795080184937,0.25351637601852417,0.9363714456558228,0.001
0.08924952894449234,0.9713855385780334,0.2469538301229477,0.9329320788383484,0.001
0.08839131891727448,0.968588650226593,0.25445348024368286,0.9372313022613525,0.001
0.07641348987817764,0.9720309972763062,0.24179938435554504,0.9398108124732971,0.001
0.09410083293914795,0.9703097939491272,0.23904694616794586,0.9320722222328186,0.001
0.08605282008647919,0.9711704254150391,0.23665232956409454,0.930352509021759,0.001
0.08046174049377441,0.9694492220878601,0.25373831391334534,0.934651792049408,0.001
0.07710090279579163,0.9722461104393005,0.2909991145133972,0.9251934885978699,0.001
0.08448202908039093,0.9711704254150391,0.25143665075302124,0.9398108124732971,0.001
0.08331220597028732,0.9722461104393005,0.23141641914844513,0.9363714456558228,0.001
0.09363298863172531,0.9649311304092407,0.2709905505180359,0.9269131422042847,0.001
0.08779937773942947,0.9720309972763062,0.24243015050888062,0.9329320788383484,0.001
0.0917154997587204,0.9672977328300476,0.23376792669296265,0.9389510154724121,0.001
0.0809367448091507,0.9709552526473999,0.2302536815404892,0.9415305256843567,0.001
0.08304039388895035,0.9688037633895874,0.2205648422241211,0.9441100358963013,0.001
0.07726724445819855,0.9728915691375732,0.2093239575624466,0.9406706690788269,0.001
0.07645727694034576,0.9731067419052124,0.24459728598594666,0.935511589050293,0.001
0.0823112279176712,0.9713855385780334,0.2611018121242523,0.9372313022613525,0.001
0.08259408175945282,0.968588650226593,0.2680407762527466,0.9380911588668823,0.001
0.08134977519512177,0.9705249667167664,0.2481200098991394,0.934651792049408,0.001
0.08462576568126678,0.9707400798797607,0.3376985788345337,0.9131556153297424,0.001
0.09023016691207886,0.9670826196670532,0.24652443826198578,0.9415305256843567,0.001
0.09361518919467926,0.9688037633895874,0.3174726068973541,0.9191745519638062,0.001
0.08571270853281021,0.9698795080184937,0.298180490732193,0.9226139187812805,0.001
0.0835685059428215,0.9713855385780334,0.23508372902870178,0.9329320788383484,0.001
0.09148415178060532,0.9677280783653259,0.2138836830854416,0.934651792049408,0.001
0.07882390916347504,0.9739673137664795,0.2269374281167984,0.9380911588668823,0.001
