loss,accuracy,val_loss,val_accuracy,lr
0.0015242535155266523,1.0,0.3817800283432007,0.9078947305679321,0.001
0.00422084191814065,1.0,0.3717847764492035,0.9144737124443054,0.001
0.0014400276122614741,1.0,0.407482385635376,0.9144737124443054,0.001
0.003191109746694565,1.0,0.3992825746536255,0.9078947305679321,0.001
0.009657995775341988,0.9933775067329407,0.5550198554992676,0.8618420958518982,0.001
0.8435009121894836,0.8476821184158325,1.1891975402832031,0.7171052694320679,0.001
0.3802788257598877,0.860927164554596,0.7674242854118347,0.7565789222717285,0.001
0.3861279785633087,0.8543046116828918,0.42514947056770325,0.8092105388641357,0.001
0.2051289975643158,0.9271523356437683,0.41020476818084717,0.8421052694320679,0.001
0.15749676525592804,0.9337748289108276,0.3723679482936859,0.8815789222717285,0.001
0.1016039028763771,0.9602649211883545,0.35664787888526917,0.8815789222717285,0.001
0.14737768471240997,0.940397322177887,0.39608994126319885,0.875,0.001
0.29611504077911377,0.8940397500991821,0.5202217698097229,0.8092105388641357,0.001
0.18424612283706665,0.9470198750495911,0.5553203821182251,0.8223684430122375,0.001
0.10895233601331711,0.9536423683166504,0.4973679482936859,0.8684210777282715,0.001
0.09304898232221603,0.9735099077224731,0.4285484254360199,0.8881579041481018,0.001
0.06529194861650467,1.0,0.5551565885543823,0.8421052694320679,0.001
0.12128975242376328,0.9668874144554138,0.41409924626350403,0.8881579041481018,0.001
0.06534644961357117,0.9933775067329407,0.3554219603538513,0.875,0.001
0.05422726646065712,1.0,0.33296307921409607,0.8881579041481018,0.001
0.03405522555112839,1.0,0.364013671875,0.9013158082962036,0.001
0.02196846343576908,1.0,0.33411839604377747,0.8881579041481018,0.001
0.012785986065864563,0.9933775067329407,0.3491916060447693,0.9013158082962036,0.001
0.01385563239455223,1.0,0.382761150598526,0.8815789222717285,0.001
0.025586020201444626,0.9933775067329407,0.4121110737323761,0.875,0.001
0.005723811220377684,1.0,0.43642351031303406,0.8947368264198303,0.001
0.004600044805556536,1.0,0.44819363951683044,0.9013158082962036,0.001
0.008005199022591114,1.0,0.4157940149307251,0.8881579041481018,0.001
0.005068567581474781,1.0,0.4172091782093048,0.8684210777282715,0.001
0.0025668058078736067,1.0,0.4428061544895172,0.8684210777282715,0.001
0.006663014646619558,1.0,0.4204249978065491,0.8815789222717285,0.001
0.005251351743936539,1.0,0.4073827564716339,0.8947368264198303,0.001
0.01208413578569889,0.9933775067329407,0.3791183531284332,0.9144737124443054,0.001
0.004147124011069536,1.0,0.36774513125419617,0.9210526347160339,0.001
0.005889321677386761,1.0,0.3793039619922638,0.9013158082962036,0.001
0.0026600754354149103,1.0,0.39687350392341614,0.9013158082962036,0.001
0.0031890240497887135,1.0,0.40900295972824097,0.9013158082962036,0.001
0.0020261050667613745,1.0,0.4180217683315277,0.9078947305679321,0.001
0.007498517166823149,1.0,0.38640832901000977,0.8881579041481018,0.001
0.005463502369821072,1.0,0.4101649820804596,0.9013158082962036,0.001
0.0034488665405660868,1.0,0.42578697204589844,0.8947368264198303,0.001
0.003362719900906086,1.0,0.43501707911491394,0.8881579041481018,0.001
0.0013753018574789166,1.0,0.4620070159435272,0.8881579041481018,0.001
0.012212040834128857,0.9933775067329407,0.47276797890663147,0.875,0.001
0.0043470244854688644,1.0,0.4997195303440094,0.875,0.001
0.006292001809924841,0.9933775067329407,0.611487865447998,0.8355262875556946,0.001
0.005479625426232815,1.0,0.517429769039154,0.8815789222717285,0.001
0.004837545566260815,1.0,0.46883368492126465,0.8881579041481018,0.001
0.34475505352020264,0.9006622433662415,0.6270453333854675,0.8486841917037964,0.001
0.12892992794513702,0.940397322177887,0.668414831161499,0.8289473652839661,0.001
0.06167278066277504,0.9801324605941772,0.41341593861579895,0.8684210777282715,0.001
0.018061550334095955,1.0,0.39290714263916016,0.8947368264198303,0.001
0.017671659588813782,1.0,0.39874643087387085,0.8947368264198303,0.001
0.008204292505979538,1.0,0.39980804920196533,0.9013158082962036,0.001
0.005383569281548262,1.0,0.41115623712539673,0.9013158082962036,0.001
0.0043443902395665646,1.0,0.4209877848625183,0.9078947305679321,0.001
0.0038817855529487133,1.0,0.4279232621192932,0.9078947305679321,0.001
0.0033178930170834064,1.0,0.4336685836315155,0.9078947305679321,0.001
0.005347321275621653,1.0,0.4446760416030884,0.9013158082962036,0.001
0.0035348806995898485,1.0,0.43343091011047363,0.8947368264198303,0.001
0.0035298937000334263,1.0,0.4427298903465271,0.8881579041481018,0.001
0.0028972849249839783,1.0,0.46875131130218506,0.8881579041481018,0.001
0.0020625770557671785,1.0,0.5075072050094604,0.8881579041481018,0.001
0.0020894622430205345,1.0,0.516772449016571,0.8881579041481018,0.001
0.0045460788533091545,1.0,0.5016502737998962,0.8881579041481018,0.001
0.0024745457340031862,1.0,0.4875948429107666,0.9013158082962036,0.001
0.004291660152375698,1.0,0.5034480094909668,0.8947368264198303,0.001
0.003436107886955142,1.0,0.5063273906707764,0.8947368264198303,0.001
0.001541760633699596,1.0,0.5020632743835449,0.8947368264198303,0.001
0.001237198244780302,1.0,0.5086200833320618,0.8947368264198303,0.001
0.0012958886800333858,1.0,0.5101679563522339,0.8947368264198303,0.001
0.001145174610428512,1.0,0.5127342939376831,0.9013158082962036,0.001
0.0012775101931765676,1.0,0.5101008415222168,0.8947368264198303,0.001
0.0012801331467926502,1.0,0.5112045407295227,0.8947368264198303,0.001
0.0011591664515435696,1.0,0.5134985446929932,0.8947368264198303,0.001
0.0009191094432026148,1.0,0.5123778581619263,0.8947368264198303,0.001
0.0012565102661028504,1.0,0.5203205943107605,0.8947368264198303,0.001
0.0009361539268866181,1.0,0.5220007300376892,0.8881579041481018,0.001
0.0026683404576033354,1.0,0.614406406879425,0.875,0.001
0.40672770142555237,0.9072847962379456,0.7074669003486633,0.8421052694320679,0.001
0.12230680137872696,0.940397322177887,0.6174727082252502,0.8618420958518982,0.001
0.11456649005413055,0.9602649211883545,0.5246601700782776,0.8355262875556946,0.001
0.16510726511478424,0.9470198750495911,0.6202126145362854,0.8223684430122375,0.001
0.09974954277276993,0.9735099077224731,0.5927287936210632,0.8355262875556946,0.001
0.045146215707063675,0.9933775067329407,0.4974009394645691,0.8618420958518982,0.001
0.011525425128638744,1.0,0.48799625039100647,0.8618420958518982,0.001
0.008433298207819462,1.0,0.49430063366889954,0.8684210777282715,0.001
0.008021081797778606,1.0,0.4893273711204529,0.8684210777282715,0.001
0.0046480568125844,1.0,0.4752420485019684,0.8552631735801697,0.001
0.004361169412732124,1.0,0.4862096607685089,0.8618420958518982,0.001
0.003050260478630662,1.0,0.4859310984611511,0.8618420958518982,0.001
0.002572661032900214,1.0,0.4885215759277344,0.8618420958518982,0.001
0.012389298528432846,0.9933775067329407,0.49265122413635254,0.875,0.001
0.05345828831195831,0.9867549538612366,0.7027013897895813,0.8289473652839661,0.001
0.06442561000585556,0.9867549538612366,0.7703617811203003,0.8421052694320679,0.001
0.04698704183101654,0.9801324605941772,0.8534377217292786,0.7960526347160339,0.001
0.06733158230781555,0.9801324605941772,0.9532877206802368,0.7697368264198303,0.001
0.05743372067809105,0.9801324605941772,0.4516376256942749,0.8552631735801697,0.001
0.09020069241523743,0.9735099077224731,0.4023836851119995,0.9013158082962036,0.001
0.02716565690934658,0.9867549538612366,0.3817676603794098,0.8947368264198303,0.001
0.011745722033083439,1.0,0.3898107409477234,0.8815789222717285,0.001
0.015898076817393303,0.9933775067329407,0.4750491678714752,0.8684210777282715,0.001
0.26583316922187805,0.9006622433662415,0.6167044043540955,0.8092105388641357,0.001
0.1723770648241043,0.9337748289108276,0.6585392951965332,0.8289473652839661,0.001
0.06066085025668144,0.9735099077224731,0.7043673992156982,0.8157894611358643,0.001
0.020498842000961304,0.9933775067329407,0.842070996761322,0.7960526347160339,0.001
0.011323172599077225,1.0,0.9045429229736328,0.8092105388641357,0.001
0.006554114632308483,1.0,0.8796871304512024,0.8157894611358643,0.001
0.007052341941744089,1.0,0.7670604586601257,0.8289473652839661,0.001
0.004016363527625799,1.0,0.6868590712547302,0.8421052694320679,0.001
0.005555759184062481,1.0,0.6623857021331787,0.8421052694320679,0.001
0.020909039303660393,0.9933775067329407,0.7305018305778503,0.8552631735801697,0.001
0.03960547596216202,0.9867549538612366,0.4705081880092621,0.8881579041481018,0.001
0.01024632528424263,1.0,0.470573365688324,0.8947368264198303,0.001
0.005488210823386908,1.0,0.4560774266719818,0.8947368264198303,0.001
0.0036049915943294764,1.0,0.45246419310569763,0.8881579041481018,0.001
0.002818755805492401,1.0,0.46309641003608704,0.8815789222717285,0.001
0.0040397499687969685,1.0,0.5976895093917847,0.8684210777282715,0.001
0.013352987356483936,0.9933775067329407,0.5455600619316101,0.8881579041481018,0.001
0.00374956289306283,1.0,0.5105674862861633,0.8815789222717285,0.001
0.0036559810396283865,1.0,0.5073779821395874,0.8815789222717285,0.001
0.029414717108011246,0.9933775067329407,0.6245224475860596,0.8684210777282715,0.001
0.17604872584342957,0.9271523356437683,0.6270395517349243,0.8092105388641357,0.001
0.08986864984035492,0.9735099077224731,0.42531394958496094,0.8421052694320679,0.001
0.03814719244837761,0.9933775067329407,0.4813823103904724,0.8486841917037964,0.001
0.2476954162120819,0.8940397500991821,0.4164000451564789,0.8684210777282715,0.001
0.09586791694164276,0.9668874144554138,0.42061904072761536,0.8552631735801697,0.0005
0.07191237062215805,0.9735099077224731,0.38317301869392395,0.8684210777282715,0.0005
0.07280972599983215,0.9801324605941772,0.35997965931892395,0.8684210777282715,0.0005
0.036958370357751846,1.0,0.3568783700466156,0.875,0.0005
0.04219316691160202,0.9933775067329407,0.3574342429637909,0.8881579041481018,0.0005
0.02181154116988182,1.0,0.3668401837348938,0.8881579041481018,0.0005
0.011434781365096569,1.0,0.37716221809387207,0.8881579041481018,0.0005
0.011744662187993526,1.0,0.3846636712551117,0.8881579041481018,0.0005
0.026318378746509552,0.9933775067329407,0.3880675435066223,0.8881579041481018,0.0005
0.00851215235888958,1.0,0.39369720220565796,0.8881579041481018,0.0005
0.012932902202010155,0.9933775067329407,0.3955007791519165,0.8881579041481018,0.0005
0.007247843313962221,1.0,0.4011981785297394,0.8881579041481018,0.0005
0.006995305418968201,1.0,0.40375563502311707,0.8881579041481018,0.0005
0.004943426698446274,1.0,0.40661486983299255,0.8881579041481018,0.0005
0.004892733879387379,1.0,0.4093700349330902,0.8881579041481018,0.0005
0.004734590649604797,1.0,0.41142722964286804,0.8881579041481018,0.0005
0.005559821613132954,1.0,0.41620442271232605,0.8881579041481018,0.0005
0.0050771189853549,1.0,0.4221111238002777,0.8947368264198303,0.0005
0.003625507466495037,1.0,0.4305439591407776,0.8947368264198303,0.0005
0.0035545174032449722,1.0,0.4342091679573059,0.9013158082962036,0.0005
0.005974549800157547,1.0,0.44105473160743713,0.8815789222717285,0.0005
0.035507310181856155,0.9933775067329407,0.4386478364467621,0.875,0.0005
0.01701302081346512,1.0,0.531595766544342,0.8421052694320679,0.0005
0.022587714716792107,1.0,0.4201093316078186,0.8684210777282715,0.0005
0.010236612521111965,1.0,0.3987886905670166,0.8815789222717285,0.0005
0.013390114530920982,0.9933775067329407,0.3851901590824127,0.8815789222717285,0.0005
0.005010375287383795,1.0,0.37662020325660706,0.8947368264198303,0.0005
0.004775035660713911,1.0,0.3806065022945404,0.8947368264198303,0.0005
0.005463544279336929,1.0,0.38345709443092346,0.8947368264198303,0.0005
0.0040399557910859585,1.0,0.3881300687789917,0.8947368264198303,0.0005
0.004503531381487846,1.0,0.390768438577652,0.8947368264198303,0.0005
0.003700357861816883,1.0,0.39434149861335754,0.8947368264198303,0.0005
0.003628690028563142,1.0,0.3964189291000366,0.8947368264198303,0.0005
0.0029125455766916275,1.0,0.39714542031288147,0.8947368264198303,0.0005
0.003432090627029538,1.0,0.4012225568294525,0.8947368264198303,0.0005
0.0031842091120779514,1.0,0.4018242657184601,0.8947368264198303,0.0005
0.0035390013363212347,1.0,0.4039183259010315,0.8947368264198303,0.0005
0.002844969043508172,1.0,0.40421873331069946,0.8947368264198303,0.0005
0.003286142135038972,1.0,0.405741810798645,0.8947368264198303,0.0005
0.0025398009456694126,1.0,0.40806832909584045,0.8947368264198303,0.0005
0.0027407784946262836,1.0,0.40993985533714294,0.8947368264198303,0.0005
0.0027219150215387344,1.0,0.4091251492500305,0.8881579041481018,0.0005
0.0024751026649028063,1.0,0.415157288312912,0.8881579041481018,0.0005
0.01170921791344881,0.9933775067329407,0.4246561527252197,0.8881579041481018,0.0005
0.023754509165883064,0.9933775067329407,0.43051645159721375,0.8881579041481018,0.0005
0.00224198866635561,1.0,0.437967449426651,0.8881579041481018,0.0005
0.0045404681004583836,1.0,0.44128161668777466,0.8881579041481018,0.0005
0.002263236092403531,1.0,0.44827404618263245,0.8881579041481018,0.0005
0.003544590435922146,1.0,0.4518352746963501,0.8815789222717285,0.0005
0.002329709008336067,1.0,0.45666101574897766,0.8881579041481018,0.0005
0.001901179552078247,1.0,0.45794954895973206,0.8881579041481018,0.00025
0.002686619060114026,1.0,0.458487868309021,0.8815789222717285,0.00025
0.004140217788517475,1.0,0.46033787727355957,0.8815789222717285,0.00025
0.004763551987707615,1.0,0.463405966758728,0.8815789222717285,0.00025
0.0015933688264340162,1.0,0.5479786992073059,0.8618420958518982,0.00025
0.002086502267047763,1.0,0.5722668170928955,0.8486841917037964,0.00025
0.005411086138337851,1.0,0.5626769065856934,0.8486841917037964,0.00025
0.0025291512720286846,1.0,0.5214102864265442,0.8421052694320679,0.00025
0.0019107867265120149,1.0,0.5025292634963989,0.8552631735801697,0.00025
0.0014515561051666737,1.0,0.5078473091125488,0.8618420958518982,0.00025
0.0017682673642411828,1.0,0.5088824033737183,0.8684210777282715,0.00025
0.0025417571887373924,1.0,0.5068851709365845,0.8684210777282715,0.00025
0.0014776360476389527,1.0,0.5065973401069641,0.8684210777282715,0.00025
0.0016253088833764195,1.0,0.5046992897987366,0.8684210777282715,0.00025
0.007987411692738533,0.9933775067329407,0.512120246887207,0.875,0.00025
0.01884307712316513,0.9933775067329407,0.6976050734519958,0.8684210777282715,0.00025
0.12915630638599396,0.9602649211883545,0.6056275367736816,0.8815789222717285,0.00025
0.03244083747267723,0.9867549538612366,0.5458493232727051,0.8684210777282715,0.00025
0.0026186665054410696,1.0,0.5378090739250183,0.8815789222717285,0.00025
0.003718965919688344,1.0,0.5355646014213562,0.875,0.00025
0.002736615017056465,1.0,0.5328226685523987,0.875,0.00025
0.02770790457725525,0.9933775067329407,0.5248868465423584,0.8684210777282715,0.00025
0.00491320202127099,1.0,0.5385202765464783,0.8552631735801697,0.00025
0.031972385942935944,0.9933775067329407,0.5126110315322876,0.8486841917037964,0.00025
0.01169847697019577,1.0,0.48202142119407654,0.8684210777282715,0.00025
0.010069147683680058,1.0,0.4572286605834961,0.8815789222717285,0.00025
0.006742611061781645,1.0,0.46353620290756226,0.875,0.00025
0.0068061170168221,1.0,0.46399250626564026,0.875,0.00025
0.007028524298220873,1.0,0.4548513889312744,0.8684210777282715,0.00025
0.006494782865047455,1.0,0.44681161642074585,0.875,0.00025
0.0042632464319467545,1.0,0.44409048557281494,0.875,0.00025
0.004476926755160093,1.0,0.44241970777511597,0.875,0.00025
0.0030717726331204176,1.0,0.4437294006347656,0.8815789222717285,0.00025
0.0029103464912623167,1.0,0.44477808475494385,0.8815789222717285,0.00025
0.0024753466714173555,1.0,0.44644129276275635,0.8815789222717285,0.00025
0.00316961039789021,1.0,0.4476640224456787,0.8815789222717285,0.00025
0.0027067926712334156,1.0,0.450190931558609,0.8815789222717285,0.00025
0.0024880210403352976,1.0,0.4510509669780731,0.8815789222717285,0.00025
0.007156018167734146,1.0,0.438669353723526,0.875,0.00025
0.0023870510049164295,1.0,0.43796664476394653,0.875,0.00025
0.002760958857834339,1.0,0.4368782043457031,0.875,0.00025
0.002105490304529667,1.0,0.44297534227371216,0.875,0.00025
0.008112435229122639,0.9933775067329407,0.4301803410053253,0.8684210777282715,0.00025
0.005455593578517437,1.0,0.4195730984210968,0.8815789222717285,0.00025
0.008181802928447723,1.0,0.43909475207328796,0.8881579041481018,0.00025
0.005662985611706972,1.0,0.42794519662857056,0.8881579041481018,0.00025
0.00413852883502841,1.0,0.42484208941459656,0.875,0.00025
0.006890405900776386,1.0,0.41558489203453064,0.8815789222717285,0.00025
0.0041701914742589,1.0,0.41431817412376404,0.8815789222717285,0.00025
0.002599968109279871,1.0,0.4162989556789398,0.8815789222717285,0.00025
0.0018538370495662093,1.0,0.41393473744392395,0.8815789222717285,0.000125
0.0023289844393730164,1.0,0.4222576320171356,0.8815789222717285,0.000125
0.011759369634091854,0.9933775067329407,0.4094821512699127,0.8815789222717285,0.000125
0.008152727037668228,0.9933775067329407,0.3803443908691406,0.9144737124443054,0.000125
0.0037914684507995844,1.0,0.3676695227622986,0.9144737124443054,0.000125
0.0013154539046809077,1.0,0.4071287214756012,0.9078947305679321,0.000125
0.03687695041298866,0.9933775067329407,0.4172879755496979,0.9078947305679321,0.000125
0.006760761607438326,0.9933775067329407,0.3926762640476227,0.9078947305679321,0.000125
0.0012467767810449004,1.0,0.3623068034648895,0.9078947305679321,0.000125
0.0009791968623176217,1.0,0.36666354537010193,0.9078947305679321,0.000125
0.0010937434853985906,1.0,0.3727553188800812,0.9078947305679321,0.000125
0.003916091285645962,1.0,0.37795811891555786,0.9078947305679321,0.000125
0.003989548422396183,1.0,0.38819214701652527,0.9078947305679321,0.000125
0.0031512801069766283,1.0,0.38282954692840576,0.9078947305679321,0.000125
0.0010111919837072492,1.0,0.38762959837913513,0.9078947305679321,0.000125
0.0010294921230524778,1.0,0.38389086723327637,0.9078947305679321,0.000125
0.0011050114408135414,1.0,0.39185479283332825,0.9078947305679321,0.000125
0.0009316871874034405,1.0,0.39294615387916565,0.9078947305679321,0.000125
0.001169977942481637,1.0,0.4009985029697418,0.9078947305679321,0.000125
0.0013081568758934736,1.0,0.40917548537254333,0.9078947305679321,0.000125
0.0009337834198959172,1.0,0.4064198434352875,0.9078947305679321,0.000125
0.0010678991675376892,1.0,0.40418896079063416,0.9078947305679321,0.000125
0.000860867032315582,1.0,0.402300626039505,0.9078947305679321,0.000125
0.002549105091020465,1.0,0.4126453101634979,0.9078947305679321,0.000125
0.0009769955649971962,1.0,0.41004008054733276,0.9078947305679321,0.000125
0.0010256925597786903,1.0,0.41431447863578796,0.9078947305679321,0.000125
0.0012892241356894374,1.0,0.4083061218261719,0.9078947305679321,0.000125
0.0018306319834664464,1.0,0.41095462441444397,0.9078947305679321,0.000125
0.0010476919123902917,1.0,0.41669905185699463,0.9078947305679321,0.000125
0.002548965159803629,1.0,0.41956061124801636,0.9144737124443054,0.000125
0.0010866299271583557,1.0,0.41841334104537964,0.9144737124443054,0.000125
0.0009969178354367614,1.0,0.4178910255432129,0.9144737124443054,0.000125
0.0009373603970743716,1.0,0.4182067811489105,0.9144737124443054,0.000125
0.0008840193040668964,1.0,0.42242431640625,0.9144737124443054,0.000125
0.0008745128288865089,1.0,0.41926538944244385,0.9144737124443054,0.000125
0.0013625684659928083,1.0,0.4163995385169983,0.9144737124443054,0.000125
0.0013110688887536526,1.0,0.4212704598903656,0.9144737124443054,0.000125
0.0012428893242031336,1.0,0.42370790243148804,0.9144737124443054,0.000125
0.000877458427567035,1.0,0.41973239183425903,0.9144737124443054,0.000125
0.0008966518216766417,1.0,0.42306840419769287,0.9144737124443054,0.000125
0.0009309679153375328,1.0,0.42405369877815247,0.9144737124443054,0.000125
0.001198655110783875,1.0,0.4275258779525757,0.9144737124443054,0.000125
0.0009099041926674545,1.0,0.4302855432033539,0.9144737124443054,0.000125
0.0010269214399158955,1.0,0.43346697092056274,0.9144737124443054,0.000125
0.0011138005647808313,1.0,0.42842426896095276,0.9144737124443054,0.000125
0.0015361716505140066,1.0,0.42148569226264954,0.9144737124443054,0.000125
0.0007986496202647686,1.0,0.4259556829929352,0.9144737124443054,0.000125
0.0007437977474182844,1.0,0.429874986410141,0.9144737124443054,0.000125
0.0007807390647940338,1.0,0.4227564334869385,0.9144737124443054,0.000125
0.0011383118107914925,1.0,0.4243975579738617,0.9144737124443054,0.000125
0.0009664405370131135,1.0,0.4249800741672516,0.9144737124443054,0.000125
0.0008980844868347049,1.0,0.41674649715423584,0.9144737124443054,0.000125
0.001969127682968974,1.0,0.4127260148525238,0.9144737124443054,0.000125
0.0007890118286013603,1.0,0.42151904106140137,0.9144737124443054,0.000125
0.000719667412340641,1.0,0.4136277139186859,0.9144737124443054,0.000125
0.0008387377019971609,1.0,0.4070042073726654,0.9144737124443054,0.000125
0.0007257580291479826,1.0,0.40651124715805054,0.9078947305679321,0.000125
0.0007786448113620281,1.0,0.40364155173301697,0.9078947305679321,0.000125
0.0008608975913375616,1.0,0.40530529618263245,0.9078947305679321,0.000125
0.0009757851948961616,1.0,0.4194544851779938,0.9078947305679321,0.000125
0.0013366610510274768,1.0,0.41485539078712463,0.9144737124443054,0.000125
0.0014845802215859294,1.0,0.4181762635707855,0.9144737124443054,0.000125
0.0006783498683944345,1.0,0.42393407225608826,0.9144737124443054,0.000125
0.0011069633765146136,1.0,0.42929354310035706,0.9144737124443054,0.000125
0.0007405109936371446,1.0,0.43009892106056213,0.9144737124443054,0.000125
0.0007375004934147,1.0,0.4344043731689453,0.9144737124443054,0.000125
0.0007156612118706107,1.0,0.4273808002471924,0.9144737124443054,0.000125
0.0007091526058502495,1.0,0.42034003138542175,0.9144737124443054,0.000125
0.0022727414034307003,1.0,0.4229791462421417,0.9144737124443054,0.000125
0.0008374585886485875,1.0,0.4283292293548584,0.9144737124443054,0.000125
0.0008384461980313063,1.0,0.41608354449272156,0.9144737124443054,0.000125
