loss,accuracy,val_loss,val_accuracy,lr
0.21583937108516693,0.9234079122543335,0.24141338467597961,0.9208942651748657,0.001
0.21995067596435547,0.9257745146751404,0.3067740797996521,0.8959587216377258,0.001
0.20286473631858826,0.9300774335861206,0.24675048887729645,0.9157351851463318,0.001
0.2089919000864029,0.92878657579422,0.23973168432712555,0.9191745519638062,0.001
0.20337484776973724,0.9257745146751404,0.21347977221012115,0.9286328554153442,0.001
0.20348283648490906,0.9277108311653137,0.23830559849739075,0.9208942651748657,0.001
0.20061978697776794,0.9309380650520325,0.2264701873064041,0.935511589050293,0.001
0.20505009591579437,0.9268502593040466,0.28110459446907043,0.8942390084266663,0.001
0.1960284560918808,0.9305077195167542,0.22799323499202728,0.9286328554153442,0.001
0.19868513941764832,0.9272805452346802,0.22269077599048615,0.9251934885978699,0.001
0.1894800215959549,0.9337349534034729,0.2606410086154938,0.9122957587242126,0.001
0.18722251057624817,0.9330894947052002,0.24882689118385315,0.9165950417518616,0.001
0.1903781145811081,0.9354560971260071,0.287543386220932,0.8968185782432556,0.001
0.19231784343719482,0.9315834641456604,0.27157968282699585,0.9088563919067383,0.001
0.1931479275226593,0.931368350982666,0.22922033071517944,0.935511589050293,0.001
0.18311281502246857,0.9326592087745667,0.21486994624137878,0.9277729988098145,0.001
0.1890607625246048,0.9335197806358337,0.2090405374765396,0.9312123656272888,0.001
0.18395350873470306,0.9363166689872742,0.19053150713443756,0.9389510154724121,0.001
0.18022000789642334,0.9365318417549133,0.2132071554660797,0.9208942651748657,0.001
0.17812618613243103,0.9386833310127258,0.25743722915649414,0.9200344085693359,0.001
0.1844630092382431,0.932013750076294,0.2856437563896179,0.9011178016662598,0.001
0.18374493718147278,0.9352409839630127,0.2520141005516052,0.929492712020874,0.001
0.18080253899097443,0.9358863830566406,0.2347642034292221,0.9251934885978699,0.001
0.1785784661769867,0.9376075863838196,0.24696969985961914,0.9226139187812805,0.001
0.18555359542369843,0.9330894947052002,0.22543075680732727,0.9312123656272888,0.001
0.17097905278205872,0.9401893019676208,0.2354465276002884,0.929492712020874,0.001
0.18189260363578796,0.9339500665664673,0.2564132511615753,0.9079965353012085,0.001
0.18169811367988586,0.9361015558242798,0.30586326122283936,0.8993980884552002,0.001
0.169297456741333,0.9395439028739929,0.22397391498088837,0.9251934885978699,0.001
0.16799212992191315,0.9421256184577942,0.26034829020500183,0.9122957587242126,0.001
0.17096708714962006,0.9438468217849731,0.22692623734474182,0.9320722222328186,0.001
0.1728879064321518,0.9401893019676208,0.22755788266658783,0.9217540621757507,0.001
0.17710457742214203,0.9373924136161804,0.23739959299564362,0.9200344085693359,0.001
0.16743513941764832,0.9438468217849731,0.20928072929382324,0.9406706690788269,0.001
0.16575972735881805,0.9395439028739929,0.24901002645492554,0.9174548387527466,0.001
0.17813050746917725,0.937177300453186,0.23740586638450623,0.9363714456558228,0.001
0.1702001392841339,0.9425559639930725,0.2700568437576294,0.9045571684837341,0.001
0.16115131974220276,0.9427710771560669,0.2075277417898178,0.9312123656272888,0.001
0.16805683076381683,0.9380378723144531,0.19817964732646942,0.9363714456558228,0.001
0.1646607369184494,0.9416953325271606,0.20153118669986725,0.9320722222328186,0.001
0.1642482429742813,0.9434165358543396,0.23421651124954224,0.935511589050293,0.001
0.16602972149848938,0.9410499334335327,0.22008201479911804,0.929492712020874,0.001
0.15932448208332062,0.9447073936462402,0.21663254499435425,0.9320722222328186,0.001
0.1603962779045105,0.9410499334335327,0.2205633670091629,0.9269131422042847,0.001
0.16195577383041382,0.9453528523445129,0.36349567770957947,0.8607050776481628,0.001
0.1626313179731369,0.9453528523445129,0.2074299156665802,0.9329320788383484,0.001
0.1547536849975586,0.9464285969734192,0.3529253602027893,0.9045571684837341,0.001
0.14682906866073608,0.9496557712554932,0.24468153715133667,0.9122957587242126,0.001
0.1505797654390335,0.9485800266265869,0.23565788567066193,0.9200344085693359,0.001
0.15907126665115356,0.9412650465965271,0.1969970315694809,0.9380911588668823,0.001
0.15855368971824646,0.9434165358543396,0.2218041718006134,0.929492712020874,0.001
0.15717555582523346,0.9419105052947998,0.2555807828903198,0.914875328540802,0.001
0.14984345436096191,0.9455679655075073,0.22464986145496368,0.9286328554153442,0.001
0.1472349464893341,0.9487951993942261,0.225265234708786,0.9329320788383484,0.001
0.15305782854557037,0.9464285969734192,0.23520076274871826,0.9183146953582764,0.001
0.1495073437690735,0.9492254853248596,0.23303461074829102,0.9243336319923401,0.001
0.14961589872837067,0.9459982514381409,0.255940705537796,0.9071367383003235,0.001
0.14604410529136658,0.9498708844184875,0.24208508431911469,0.930352509021759,0.001
0.14801068603992462,0.9468588829040527,0.41131556034088135,0.8632845878601074,0.001
0.14643050730228424,0.9475042819976807,0.20626507699489594,0.9389510154724121,0.001
0.14806076884269714,0.9470739960670471,0.3629677891731262,0.8822011947631836,0.001
0.1524071842432022,0.94621342420578,0.27858662605285645,0.9208942651748657,0.001
0.15287798643112183,0.9447073936462402,0.22572876513004303,0.9251934885978699,0.001
0.14646178483963013,0.9442771077156067,0.19760796427726746,0.9380911588668823,0.001
0.14457371830940247,0.9498708844184875,0.21425595879554749,0.9260532855987549,0.001
0.14162614941596985,0.9475042819976807,0.2591988444328308,0.9165950417518616,0.001
0.15602976083755493,0.9447073936462402,0.3148472011089325,0.8959587216377258,0.001
0.144822895526886,0.9468588829040527,0.22207945585250854,0.9329320788383484,0.001
0.1392170935869217,0.9518072009086609,0.4348744750022888,0.8323301672935486,0.001
0.1396208554506302,0.9496557712554932,0.27454066276550293,0.9054170250892639,0.001
0.14860542118549347,0.9477194547653198,0.20822834968566895,0.9260532855987549,0.001
0.13823650777339935,0.951161801815033,0.19853422045707703,0.934651792049408,0.001
0.1354767084121704,0.9520223736763,0.2697347104549408,0.9028375148773193,0.001
0.14295069873332977,0.9524526596069336,0.20006023347377777,0.9312123656272888,0.001
0.1365966945886612,0.949440598487854,0.19375963509082794,0.930352509021759,0.001
0.14208626747131348,0.9505163431167603,0.28725114464759827,0.9131556153297424,0.001
0.13571704924106598,0.9522375464439392,0.18671567738056183,0.9380911588668823,0.001
0.13579852879047394,0.9500860571861267,0.22220900654792786,0.9380911588668823,0.001
0.1458420753479004,0.9481497406959534,0.19489501416683197,0.934651792049408,0.001
0.1281050145626068,0.9541738629341125,0.22441157698631287,0.9226139187812805,0.001
0.14092326164245605,0.949440598487854,0.25292742252349854,0.9269131422042847,0.001
0.138494074344635,0.9513769149780273,0.23520894348621368,0.9157351851463318,0.001
0.13466334342956543,0.9498708844184875,0.24860645830631256,0.9251934885978699,0.001
0.13283924758434296,0.9574010372161865,0.1955568790435791,0.9337919354438782,0.001
0.13248944282531738,0.9533132314682007,0.2087770700454712,0.9312123656272888,0.001
0.1316167265176773,0.9530981183052063,0.2142142504453659,0.935511589050293,0.001
0.13520264625549316,0.9550344347953796,0.32936882972717285,0.885640561580658,0.001
0.12990152835845947,0.9571858644485474,0.22420357167720795,0.9217540621757507,0.001
0.13456450402736664,0.9505163431167603,0.33445557951927185,0.8727428913116455,0.001
0.11870308220386505,0.9571858644485474,0.2364656776189804,0.9234737753868103,0.001
0.12937664985656738,0.9546041488647461,0.19063378870487213,0.9432502388954163,0.001
0.13249297440052032,0.9528829455375671,0.293641597032547,0.8976784348487854,0.001
0.12819533050060272,0.9586918950080872,0.26459649205207825,0.9200344085693359,0.001
0.1291171908378601,0.9528829455375671,0.21218447387218475,0.9269131422042847,0.001
0.12402304261922836,0.9543889760971069,0.24123328924179077,0.9277729988098145,0.001
0.136727973818779,0.9513769149780273,0.23353341221809387,0.9277729988098145,0.001
0.1241656243801117,0.9563252925872803,0.2179061770439148,0.930352509021759,0.001
0.12621934711933136,0.9550344347953796,0.20881803333759308,0.9337919354438782,0.001
0.11632382869720459,0.9597676396369934,0.21575622260570526,0.9389510154724121,0.001
0.130703404545784,0.9546041488647461,0.21043412387371063,0.9389510154724121,0.001
0.12490398436784744,0.9561101794242859,0.22015780210494995,0.9312123656272888,0.001
0.13306400179862976,0.9537435173988342,0.1880401372909546,0.9372313022613525,0.001
0.12004601210355759,0.9595524668693542,0.25613391399383545,0.9079965353012085,0.001
0.12809988856315613,0.9556798338890076,0.1971825212240219,0.9380911588668823,0.001
0.13044700026512146,0.9548192620277405,0.24256391823291779,0.9337919354438782,0.001
0.1228238120675087,0.9550344347953796,0.23687903583049774,0.9260532855987549,0.001
0.13460344076156616,0.9518072009086609,0.2368052750825882,0.9191745519638062,0.001
0.12114618718624115,0.9593373537063599,0.18190893530845642,0.9329320788383484,0.001
0.12324162572622299,0.9543889760971069,0.21769452095031738,0.9320722222328186,0.001
0.1284922957420349,0.955249547958374,0.22457079589366913,0.9372313022613525,0.001
0.11856907606124878,0.9582616090774536,0.2119605541229248,0.9312123656272888,0.001
0.11792405694723129,0.9561101794242859,0.20712779462337494,0.9406706690788269,0.001
0.1316842883825302,0.9526678323745728,0.21684585511684418,0.9269131422042847,0.001
0.12675358355045319,0.9530981183052063,0.1982210874557495,0.9423903822898865,0.001
0.11832639575004578,0.9584767818450928,0.22528348863124847,0.9165950417518616,0.001
0.12613268196582794,0.9546041488647461,0.21358279883861542,0.9320722222328186,0.001
0.12445902079343796,0.9515920877456665,0.29039672017097473,0.8993980884552002,0.001
0.11890864372253418,0.9574010372161865,0.19328337907791138,0.9406706690788269,0.001
0.12126053124666214,0.9563252925872803,0.21486829221248627,0.929492712020874,0.001
0.1172630712389946,0.9571858644485474,0.40785905718803406,0.8426483273506165,0.001
0.118476502597332,0.9558950066566467,0.21320341527462006,0.9389510154724121,0.001
0.11666318774223328,0.9563252925872803,0.24938423931598663,0.9079965353012085,0.001
0.12109419703483582,0.956970751285553,0.20442184805870056,0.934651792049408,0.001
0.11689072847366333,0.9595524668693542,0.18291346728801727,0.935511589050293,0.001
0.11703316867351532,0.9574010372161865,0.18918877840042114,0.934651792049408,0.001
0.12182961404323578,0.9582616090774536,0.222337007522583,0.935511589050293,0.001
0.1261366754770279,0.9556798338890076,0.18474996089935303,0.934651792049408,0.001
0.11108104139566422,0.9597676396369934,0.169976145029068,0.9415305256843567,0.001
0.11472216993570328,0.9604130983352661,0.27424031496047974,0.8985382914543152,0.001
0.11555067449808121,0.9582616090774536,0.20264944434165955,0.9406706690788269,0.001
0.12367630749940872,0.9571858644485474,0.18538574874401093,0.9389510154724121,0.001
0.12120069563388824,0.9576161503791809,0.26954931020736694,0.9054170250892639,0.001
0.1130308210849762,0.9589070677757263,0.22129026055335999,0.9243336319923401,0.001
0.12211374193429947,0.9580464959144592,0.20743337273597717,0.9372313022613525,0.001
0.11638937145471573,0.9599828124046326,0.2022659182548523,0.935511589050293,0.001
0.11674506217241287,0.9578313231468201,0.20752914249897003,0.9406706690788269,0.001
0.11561349779367447,0.9574010372161865,0.1989375501871109,0.944969892501831,0.001
0.11789393424987793,0.9565404653549194,0.25564903020858765,0.9140154719352722,0.001
0.11889338493347168,0.9578313231468201,0.24669720232486725,0.930352509021759,0.001
0.11244502663612366,0.9604130983352661,0.2928101122379303,0.90025794506073,0.001
0.10766123235225677,0.9634250998497009,0.23002460598945618,0.9320722222328186,0.001
0.11086752265691757,0.9595524668693542,0.2380216270685196,0.9277729988098145,0.001
0.12714128196239471,0.9565404653549194,0.21920214593410492,0.9243336319923401,0.001
0.11614035815000534,0.9558950066566467,0.23406340181827545,0.9329320788383484,0.001
0.10980361700057983,0.9608433842658997,0.26094433665275574,0.9165950417518616,0.001
0.10748923569917679,0.9632099866867065,0.22705025970935822,0.9277729988098145,0.001
0.1141885444521904,0.9606282114982605,0.29087135195732117,0.8968185782432556,0.001
0.11316029727458954,0.9580464959144592,0.2005009651184082,0.9415305256843567,0.001
0.12240190804004669,0.9563252925872803,0.2153613567352295,0.9277729988098145,0.001
0.12187978625297546,0.956970751285553,0.27897533774375916,0.914875328540802,0.001
0.11365807056427002,0.9614887833595276,0.20679648220539093,0.934651792049408,0.001
0.10590505599975586,0.9612736701965332,0.16851767897605896,0.9441100358963013,0.001
0.10254846513271332,0.9657917618751526,0.18011973798274994,0.9492691159248352,0.001
0.1122550517320633,0.9597676396369934,0.31228405237197876,0.9079965353012085,0.001
0.10734064877033234,0.9625645279884338,0.21725094318389893,0.934651792049408,0.001
0.11932705342769623,0.9565404653549194,0.2101978063583374,0.9286328554153442,0.001
0.10891035944223404,0.9617039561271667,0.22309643030166626,0.9269131422042847,0.001
0.10723927617073059,0.9619191288948059,0.20575833320617676,0.9389510154724121,0.001
0.11423749476671219,0.9614887833595276,0.21064673364162445,0.9423903822898865,0.001
0.11163128912448883,0.9578313231468201,0.2584085166454315,0.9226139187812805,0.001
0.10518915206193924,0.9606282114982605,0.21674004197120667,0.9363714456558228,0.001
0.1002887487411499,0.9640705585479736,0.21158051490783691,0.930352509021759,0.001
0.10609405487775803,0.961058497428894,0.19023220241069794,0.9415305256843567,0.001
0.10869883000850677,0.9625645279884338,0.22030970454216003,0.9320722222328186,0.001
0.10434284806251526,0.9662220478057861,0.2612400949001312,0.9114359617233276,0.001
0.11263321340084076,0.9593373537063599,0.21538980305194855,0.934651792049408,0.001
0.11125367134809494,0.9642857313156128,0.23081441223621368,0.9277729988098145,0.001
0.10677875578403473,0.9649311304092407,0.24443279206752777,0.9312123656272888,0.001
0.11391975730657578,0.9593373537063599,0.2469075471162796,0.9243336319923401,0.001
0.11211219429969788,0.9617039561271667,0.2225944995880127,0.9251934885978699,0.001
0.1017034724354744,0.9634250998497009,0.20187611877918243,0.9423903822898865,0.001
0.103142149746418,0.9642857313156128,0.2832454741001129,0.9088563919067383,0.001
0.10434913635253906,0.9621342420578003,0.2207058221101761,0.9312123656272888,0.001
0.10191254317760468,0.9642857313156128,0.24120034277439117,0.9269131422042847,0.001
0.10025098919868469,0.966006875038147,0.21118398010730743,0.9389510154724121,0.001
0.11099261790513992,0.961058497428894,0.2546517848968506,0.9183146953582764,0.001
0.11205466091632843,0.9608433842658997,0.20269173383712769,0.9406706690788269,0.001
0.10564164072275162,0.9653614163398743,0.2564946711063385,0.9312123656272888,0.001
0.10419443249702454,0.9640705585479736,0.20760495960712433,0.9337919354438782,0.001
0.1004495620727539,0.962779700756073,0.2130681276321411,0.935511589050293,0.001
0.10225065797567368,0.9636402726173401,0.23632092773914337,0.9380911588668823,0.001
0.0972985103726387,0.9653614163398743,0.243785560131073,0.9269131422042847,0.001
0.10370632261037827,0.9632099866867065,0.21287573873996735,0.9312123656272888,0.001
0.10589298605918884,0.9638554453849792,0.2252684086561203,0.9406706690788269,0.001
0.10377445816993713,0.9617039561271667,0.2676633298397064,0.9140154719352722,0.001
0.10387637466192245,0.9619191288948059,0.23611104488372803,0.9226139187812805,0.001
0.10369503498077393,0.9640705585479736,0.24586491286754608,0.9243336319923401,0.001
0.109418123960495,0.9614887833595276,0.2333417534828186,0.9243336319923401,0.001
0.10621795803308487,0.9606282114982605,0.3754274845123291,0.8925193548202515,0.001
0.10922559350728989,0.9617039561271667,0.2786009907722473,0.9122957587242126,0.001
0.09523800760507584,0.9675129055976868,0.23917508125305176,0.9320722222328186,0.001
0.10846104472875595,0.9614887833595276,0.23324406147003174,0.930352509021759,0.001
0.10119722038507462,0.9636402726173401,0.20944377779960632,0.9329320788383484,0.001
0.0982777401804924,0.9640705585479736,0.25570428371429443,0.930352509021759,0.001
0.09914233535528183,0.9636402726173401,0.22450031340122223,0.934651792049408,0.001
0.10422772169113159,0.960197925567627,0.2160492092370987,0.930352509021759,0.001
0.10878081619739532,0.9608433842658997,0.1984090507030487,0.9372313022613525,0.001
0.09297063201665878,0.9664371609687805,0.22597162425518036,0.929492712020874,0.001
0.0956212505698204,0.9655765891075134,0.23380786180496216,0.9372313022613525,0.001
0.09790833294391632,0.9664371609687805,0.2381294220685959,0.930352509021759,0.001
0.10358545184135437,0.962779700756073,0.21277472376823425,0.9363714456558228,0.001
0.09505031257867813,0.9700946807861328,0.2180531769990921,0.9423903822898865,0.001
0.09745655953884125,0.9625645279884338,0.22620056569576263,0.9363714456558228,0.001
0.10294212400913239,0.9642857313156128,0.209888756275177,0.9329320788383484,0.001
0.08713679015636444,0.9694492220878601,0.19908039271831512,0.9380911588668823,0.001
0.09591146558523178,0.9653614163398743,0.23197337985038757,0.934651792049408,0.001
0.10636996477842331,0.9632099866867065,0.3144310712814331,0.9243336319923401,0.001
0.09844991564750671,0.9623494148254395,0.24128983914852142,0.9243336319923401,0.001
0.10867802798748016,0.9649311304092407,0.21019119024276733,0.9372313022613525,0.001
0.0947895497083664,0.966006875038147,0.17881016433238983,0.9389510154724121,0.001
0.09326470643281937,0.9681583642959595,0.19917769730091095,0.9432502388954163,0.001
0.09882520884275436,0.962779700756073,0.21122801303863525,0.9372313022613525,0.001
0.08183172345161438,0.9711704254150391,0.2140699177980423,0.9363714456558228,0.001
0.0981789380311966,0.9645008444786072,0.2390001118183136,0.9380911588668823,0.001
0.09659738093614578,0.9642857313156128,0.2602384388446808,0.9251934885978699,0.001
0.09320113807916641,0.9677280783653259,0.2806413769721985,0.9372313022613525,0.001
0.10412923246622086,0.9632099866867065,0.2323286235332489,0.935511589050293,0.001
0.09566638618707657,0.9647160172462463,0.2271731197834015,0.9243336319923401,0.001
0.09578952193260193,0.968588650226593,0.22029319405555725,0.9372313022613525,0.001
0.08935689926147461,0.9653614163398743,0.4068506956100464,0.884780764579773,0.001
0.10027476400136948,0.9668674468994141,0.302661657333374,0.914875328540802,0.001
0.09890638291835785,0.966006875038147,0.265781432390213,0.9191745519638062,0.001
0.09099352359771729,0.9681583642959595,0.21227791905403137,0.9406706690788269,0.001
0.09737686067819595,0.9653614163398743,0.21511900424957275,0.9432502388954163,0.001
0.09321717172861099,0.9672977328300476,0.20579127967357635,0.944969892501831,0.001
0.0933445394039154,0.9651463031768799,0.21566587686538696,0.934651792049408,0.001
0.09856804460287094,0.9649311304092407,0.21512536704540253,0.935511589050293,0.001
0.0872146412730217,0.9696643948554993,0.20644763112068176,0.9398108124732971,0.001
0.09411446750164032,0.9664371609687805,0.2336994707584381,0.930352509021759,0.001
0.09341451525688171,0.9668674468994141,0.21909958124160767,0.9337919354438782,0.001
0.09982772171497345,0.962779700756073,0.23202824592590332,0.9380911588668823,0.001
0.09019041806459427,0.968588650226593,0.22910931706428528,0.9423903822898865,0.001
0.09483704715967178,0.968588650226593,0.2674206495285034,0.9226139187812805,0.001
0.09042160212993622,0.9662220478057861,0.25233304500579834,0.9243336319923401,0.001
0.09424661099910736,0.9692341089248657,0.21615606546401978,0.9415305256843567,0.001
0.09992729127407074,0.9645008444786072,0.2521072328090668,0.9200344085693359,0.001
0.09361948817968369,0.9681583642959595,0.25319308042526245,0.9217540621757507,0.001
0.10174700617790222,0.9649311304092407,0.21490494906902313,0.9406706690788269,0.001
0.08893579989671707,0.9698795080184937,0.23729903995990753,0.9363714456558228,0.001
0.08673205226659775,0.9690189361572266,0.6125487685203552,0.7970765233039856,0.001
0.09873363375663757,0.9640705585479736,0.23568470776081085,0.9380911588668823,0.001
0.08942598849534988,0.9694492220878601,0.22556108236312866,0.9337919354438782,0.001
0.09419902414083481,0.9668674468994141,0.20912842452526093,0.9380911588668823,0.001
0.09521805495023727,0.9672977328300476,0.2512349784374237,0.9251934885978699,0.001
0.10038457810878754,0.9649311304092407,0.225025475025177,0.9277729988098145,0.001
0.09034547209739685,0.9662220478057861,0.2403971403837204,0.9337919354438782,0.001
0.09237783402204514,0.9694492220878601,0.2686382830142975,0.9363714456558228,0.001
0.10661767423152924,0.966006875038147,0.24596081674098969,0.9157351851463318,0.001
0.09588634222745895,0.9666523337364197,0.2144281417131424,0.935511589050293,0.001
0.092277392745018,0.9672977328300476,0.2228657305240631,0.935511589050293,0.001
0.0924314334988594,0.9675129055976868,0.23904746770858765,0.9251934885978699,0.001
0.08977755159139633,0.9698795080184937,0.227443128824234,0.9398108124732971,0.001
0.09474115073680878,0.9696643948554993,0.20128698647022247,0.9406706690788269,0.001
0.09190491586923599,0.9677280783653259,0.21455566585063934,0.9432502388954163,0.001
0.08779488503932953,0.9694492220878601,0.20768259465694427,0.9329320788383484,0.001
0.09494682401418686,0.9662220478057861,0.2528667151927948,0.9372313022613525,0.001
0.09124479442834854,0.968588650226593,0.21545517444610596,0.9389510154724121,0.001
0.08490197360515594,0.9709552526473999,0.28278684616088867,0.929492712020874,0.001
0.09600205719470978,0.9679431915283203,0.24590235948562622,0.9415305256843567,0.001
0.09041201323270798,0.9688037633895874,0.23393771052360535,0.9277729988098145,0.001
0.09440512955188751,0.9694492220878601,0.23003552854061127,0.9277729988098145,0.001
0.08379674702882767,0.9683734774589539,0.2208562046289444,0.944969892501831,0.001
0.0924515575170517,0.9670826196670532,0.2131664752960205,0.9363714456558228,0.001
0.07635264098644257,0.9741824269294739,0.1841527819633484,0.9458297491073608,0.0005
0.0729171633720398,0.9752581715583801,0.20700542628765106,0.9389510154724121,0.0005
0.07334031909704208,0.974397599697113,0.2137352079153061,0.9337919354438782,0.0005
0.07294274121522903,0.9733218550682068,0.19426925480365753,0.9441100358963013,0.0005
0.0802350863814354,0.9711704254150391,0.2155926376581192,0.9389510154724121,0.0005
0.07710972428321838,0.9731067419052124,0.20485831797122955,0.9441100358963013,0.0005
0.06991507858037949,0.9748278856277466,0.2249571681022644,0.9312123656272888,0.0005
0.07662500441074371,0.9731067419052124,0.23869632184505463,0.9398108124732971,0.0005
0.07299406826496124,0.9737521409988403,0.1980534940958023,0.9389510154724121,0.0005
0.06520474702119827,0.9767642021179199,0.2061293125152588,0.9406706690788269,0.0005
0.07681841403245926,0.9716007113456726,0.20830616354942322,0.9406706690788269,0.0005
0.07406871020793915,0.9752581715583801,0.20088940858840942,0.9415305256843567,0.0005
0.07579696178436279,0.9716007113456726,0.2276497185230255,0.934651792049408,0.0005
0.0729428082704544,0.9756884574890137,0.19537943601608276,0.9441100358963013,0.0005
0.08418428897857666,0.9703097939491272,0.2159607708454132,0.9423903822898865,0.0005
0.06729814410209656,0.9761187434196472,0.2491384744644165,0.9337919354438782,0.0005
0.07217368483543396,0.9741824269294739,0.21888820827007294,0.9441100358963013,0.0005
0.07166402786970139,0.9765490293502808,0.2219146192073822,0.9398108124732971,0.0005
0.06993624567985535,0.9741824269294739,0.21661728620529175,0.9415305256843567,0.0005
0.07068367302417755,0.974397599697113,0.19298051297664642,0.9423903822898865,0.0005
0.07236523926258087,0.9761187434196472,0.19715985655784607,0.9415305256843567,0.0005
0.0750410333275795,0.9763339161872864,0.21238209307193756,0.9458297491073608,0.0005
0.07022279500961304,0.9752581715583801,0.21429558098316193,0.9406706690788269,0.0005
0.06709347665309906,0.9771944880485535,0.22119836509227753,0.9363714456558228,0.0005
0.07037214189767838,0.9750430583953857,0.24330689013004303,0.9312123656272888,0.0005
0.0724155530333519,0.973537027835846,0.18010571599006653,0.9432502388954163,0.0005
0.07286401093006134,0.973537027835846,0.2107435017824173,0.9415305256843567,0.0005
0.07540133595466614,0.9739673137664795,0.23522594571113586,0.935511589050293,0.0005
0.0670146569609642,0.9774096608161926,0.23367367684841156,0.9312123656272888,0.0005
0.0690210834145546,0.9765490293502808,0.20590636134147644,0.9458297491073608,0.0005
0.07216257601976395,0.9759036302566528,0.2101130187511444,0.9441100358963013,0.0005
0.07068232446908951,0.9767642021179199,0.21532730758190155,0.9475494623184204,0.0005
0.07545594125986099,0.9739673137664795,0.23288722336292267,0.9337919354438782,0.0005
0.06931689381599426,0.9759036302566528,0.20997729897499084,0.9406706690788269,0.0005
0.07139161229133606,0.9759036302566528,0.2085384726524353,0.9389510154724121,0.0005
0.07644146680831909,0.9728915691375732,0.24456708133220673,0.9363714456558228,0.0005
0.07084678113460541,0.9774096608161926,0.2295139729976654,0.9415305256843567,0.0005
0.07152105122804642,0.9763339161872864,0.23323068022727966,0.9380911588668823,0.0005
0.06716842949390411,0.9778399467468262,0.24228577315807343,0.9372313022613525,0.0005
0.06956388801336288,0.9756884574890137,0.2154679298400879,0.9432502388954163,0.0005
0.062401868402957916,0.9787005186080933,0.2319500744342804,0.9389510154724121,0.0005
0.06625618785619736,0.9774096608161926,0.22624146938323975,0.944969892501831,0.0005
0.06770769506692886,0.9784853458404541,0.2269870936870575,0.9415305256843567,0.0005
0.06241241469979286,0.9789156913757324,0.21858641505241394,0.9406706690788269,0.0005
0.0751052126288414,0.9733218550682068,0.22411461174488068,0.9432502388954163,0.0005
0.06338576227426529,0.9787005186080933,0.21561892330646515,0.9398108124732971,0.0005
0.06845682114362717,0.977624773979187,0.220998615026474,0.9380911588668823,0.0005
