loss,accuracy,val_loss,val_accuracy,lr
0.09439697116613388,0.9609630107879639,0.17027099430561066,0.9419748783111572,0.001
0.09521817415952682,0.9570184946060181,0.18206828832626343,0.9470648169517517,0.001
0.09442448616027832,0.9608269929885864,0.18355560302734375,0.9477434754371643,0.001
0.08939211070537567,0.9624592065811157,0.2133377343416214,0.9331523776054382,0.001
0.0944027379155159,0.958242654800415,0.16402208805084229,0.9491007924079895,0.001
0.09019509702920914,0.9597388505935669,0.1696268916130066,0.9501187801361084,0.001
0.09191843867301941,0.9578346014022827,0.21163654327392578,0.9202578663825989,0.001
0.0884990319609642,0.9587867259979248,0.2507238984107971,0.922633171081543,0.001
0.09195505827665329,0.9631392955780029,0.18379762768745422,0.944010853767395,0.001
0.09087027609348297,0.9612350463867188,0.21864938735961914,0.9239904880523682,0.001
0.08814357966184616,0.9615070819854736,0.2047392874956131,0.9304377436637878,0.001
0.08942907303571701,0.9613710641860962,0.2297436147928238,0.9375635981559753,0.001
0.0898074358701706,0.9623231887817383,0.23537477850914001,0.9216151833534241,0.001
0.08711274713277817,0.9624592065811157,0.26009106636047363,0.9182218909263611,0.001
0.08655812591314316,0.9636833667755127,0.19969700276851654,0.9362063407897949,0.001
0.08490307629108429,0.9644994735717773,0.200089693069458,0.9433321952819824,0.001
0.082966148853302,0.9644994735717773,0.20469650626182556,0.9307770729064941,0.001
0.08038100600242615,0.9664037227630615,0.2161923050880432,0.9300984144210815,0.001
0.07593085616827011,0.9670838117599487,0.30148807168006897,0.9073634147644043,0.001
0.08465452492237091,0.9639554023742676,0.24629952013492584,0.9250084757804871,0.001
0.07415454834699631,0.9685800075531006,0.24146369099617004,0.9280624389648438,0.001
0.0774490162730217,0.9657236337661743,0.47850191593170166,0.8893790245056152,0.001
0.07543963938951492,0.9678999185562134,0.16445213556289673,0.9426535367965698,0.001
0.07523927092552185,0.967491865158081,0.24960023164749146,0.9273837804794312,0.001
0.08107103407382965,0.9664037227630615,0.18635641038417816,0.9429928660392761,0.001
0.07962112873792648,0.9670838117599487,0.2864394187927246,0.9039701223373413,0.001
0.07656583189964294,0.9696680903434753,0.28411561250686646,0.9314557313919067,0.001
0.07714720070362091,0.9688519835472107,0.242598757147789,0.9331523776054382,0.001
0.06911993771791458,0.9714363217353821,0.2795765995979309,0.9178826212882996,0.001
0.07808008044958115,0.9676278829574585,0.23490631580352783,0.931795060634613,0.001
0.07693473994731903,0.9685800075531006,0.18075957894325256,0.9446895122528076,0.001
0.07599245011806488,0.9685800075531006,0.28149452805519104,0.9127926826477051,0.001
0.07102461904287338,0.9700761437416077,0.17988283932209015,0.9484221339225769,0.001
0.07104414701461792,0.9703481793403625,0.20432884991168976,0.9480828046798706,0.001
0.0734126940369606,0.9695320725440979,0.1998920887708664,0.9450288414955139,0.001
0.07267769426107407,0.9711642861366272,0.21486108005046844,0.9412962198257446,0.001
0.06986597925424576,0.9702121615409851,0.21671496331691742,0.9480828046798706,0.001
0.0665644183754921,0.9730685353279114,0.23545774817466736,0.9392602443695068,0.001
0.06440446525812149,0.9725244641304016,0.27402132749557495,0.9233118295669556,0.001
0.06654544174671173,0.9732045531272888,0.1838785707950592,0.9504581093788147,0.001
0.06854481250047684,0.9722524285316467,0.21047960221767426,0.9334917068481445,0.001
0.06045852228999138,0.9756528735160828,0.27875205874443054,0.9114353656768799,0.001
0.0632728785276413,0.9753808379173279,0.3760967552661896,0.913810670375824,0.001
0.06325344741344452,0.9749727845191956,0.18490341305732727,0.9528334140777588,0.001
0.0623602569103241,0.9744287133216858,0.1965736746788025,0.9457074999809265,0.001
0.06338170915842056,0.9736126065254211,0.250374972820282,0.9314557313919067,0.001
0.062258679419755936,0.9740206599235535,0.20566636323928833,0.9491007924079895,0.001
0.06430817395448685,0.9730685353279114,0.18590979278087616,0.9528334140777588,0.001
0.06954900175333023,0.9732045531272888,0.22584740817546844,0.9409568905830383,0.001
0.058003973215818405,0.9767410159111023,0.20410825312137604,0.9453681707382202,0.001
0.06066637858748436,0.9760609269142151,0.20156024396419525,0.944010853767395,0.001
0.0661848708987236,0.9732045531272888,0.19929057359695435,0.9382422566413879,0.001
0.06616471707820892,0.9736126065254211,0.202744722366333,0.9453681707382202,0.001
0.05971747264266014,0.975108802318573,0.22586147487163544,0.9494401216506958,0.001
0.057475585490465164,0.9760609269142151,0.2572362422943115,0.9185612201690674,0.001
0.061086323112249374,0.9734765887260437,0.20813323557376862,0.9518154263496399,0.001
0.058938197791576385,0.973884642124176,0.21160505712032318,0.9531727433204651,0.001
0.06075992062687874,0.9761969447135925,0.21277296543121338,0.9395995736122131,0.001
0.06366223096847534,0.9748367667198181,0.2025519460439682,0.9429928660392761,0.001
0.05579939857125282,0.9789173007011414,0.1888011395931244,0.9497794508934021,0.001
0.0670073851943016,0.9732045531272888,0.19688992202281952,0.9521547555923462,0.001
0.0563105046749115,0.9766049981117249,0.2925296425819397,0.9314557313919067,0.001
0.05979360267519951,0.9756528735160828,0.18414254486560822,0.9592806100845337,0.001
0.05803669989109039,0.9755168557167053,0.2032134085893631,0.9521547555923462,0.001
0.055029258131980896,0.9778291583061218,0.20466208457946777,0.9426535367965698,0.001
0.054119884967803955,0.9782372117042542,0.4113098084926605,0.9148286581039429,0.001
0.048093363642692566,0.9800054430961609,0.186847522854805,0.9569053053855896,0.001
0.0521232970058918,0.9783732295036316,0.17622815072536469,0.9575839638710022,0.001
0.051628343760967255,0.9804134964942932,0.19947649538516998,0.9558873176574707,0.001
0.0509655699133873,0.979733407497406,0.253904789686203,0.9399389028549194,0.001
0.055298030376434326,0.9755168557167053,0.22852960228919983,0.9514760971069336,0.001
0.048364102840423584,0.9810935854911804,0.21432581543922424,0.9450288414955139,0.001
0.04677438735961914,0.9813656210899353,0.21651819348335266,0.9450288414955139,0.001
0.052542366087436676,0.9781011939048767,0.2139023095369339,0.9362063407897949,0.001
0.04878799244761467,0.9790533185005188,0.3615686297416687,0.9304377436637878,0.001
0.04630962386727333,0.9812296032905579,0.23258982598781586,0.9497794508934021,0.001
0.05054183676838875,0.9795973896980286,0.29746150970458984,0.9158466458320618,0.001
0.041275665163993835,0.983133852481842,0.17090287804603577,0.9538514018058777,0.001
0.04548604413866997,0.983133852481842,0.18741996586322784,0.9538514018058777,0.001
0.0438036173582077,0.9819096922874451,0.15054824948310852,0.9647098779678345,0.001
0.04355844482779503,0.9824537634849548,0.1673138290643692,0.963013231754303,0.001
0.03963199257850647,0.9840859770774841,0.28764501214027405,0.9467254877090454,0.001
0.04827113822102547,0.9815016388893127,0.2217770218849182,0.935188353061676,0.001
0.04205495864152908,0.9832698702812195,0.20218747854232788,0.9569053053855896,0.001
0.04271958768367767,0.9825897812843323,0.15248024463653564,0.9633525609970093,0.001
0.045021772384643555,0.9836779236793518,0.21443606913089752,0.9602985978126526,0.001
0.042178068310022354,0.9829978346824646,0.204717755317688,0.9660671949386597,0.001
0.038171153515577316,0.9846300482749939,0.6152026653289795,0.9114353656768799,0.001
0.045649927109479904,0.9821817278862,0.24916484951972961,0.9453681707382202,0.001
0.0447806641459465,0.983133852481842,0.207037553191185,0.9572446346282959,0.001
0.04374280199408531,0.9839499592781067,0.37108054757118225,0.9107567071914673,0.001
0.0374799408018589,0.984358012676239,0.16927675902843475,0.9670851826667786,0.001
0.040374454110860825,0.9834058880805969,0.17387373745441437,0.966406524181366,0.001
0.03592781350016594,0.9866703152656555,0.23450611531734467,0.9572446346282959,0.001
0.042314112186431885,0.9842219948768616,0.19512438774108887,0.9636918902397156,0.001
0.03579231724143028,0.9853101372718811,0.19447360932826996,0.95961993932724,0.001
0.03818964958190918,0.9873504042625427,0.22367359697818756,0.9521547555923462,0.001
0.03734271973371506,0.9851741194725037,0.169732928276062,0.9558873176574707,0.001
0.03648732230067253,0.9854461550712585,0.2749444246292114,0.9484221339225769,0.001
0.038975249975919724,0.9849020838737488,0.17743462324142456,0.9636918902397156,0.001
0.034378282725811005,0.986806333065033,0.1885126829147339,0.954190731048584,0.001
0.0405087023973465,0.9817736744880676,0.17043329775333405,0.9633525609970093,0.001
0.0333683006465435,0.9870783686637878,0.2937728762626648,0.9494401216506958,0.001
0.03810037672519684,0.9842219948768616,0.2888997197151184,0.9518154263496399,0.001
0.036003515124320984,0.9859902262687683,0.24987991154193878,0.9402782320976257,0.001
0.037114135921001434,0.9851741194725037,0.22311104834079742,0.9548693299293518,0.001
0.042751457542181015,0.9834058880805969,0.664002537727356,0.9029521346092224,0.001
0.030473189428448677,0.9881665110588074,0.1377231627702713,0.9687818288803101,0.001
0.032196082174777985,0.986806333065033,0.16423815488815308,0.9589412808418274,0.001
0.0358872264623642,0.985582172870636,0.14478357136249542,0.9657278656959534,0.001
0.03847638517618179,0.9861262440681458,0.17819392681121826,0.9619952440261841,0.001
0.0344868041574955,0.9865342974662781,0.18474559485912323,0.9609772562980652,0.001
0.03333350643515587,0.9862622618675232,0.1634572297334671,0.9623345732688904,0.001
0.033124666661024094,0.986806333065033,0.18752506375312805,0.95961993932724,0.001
0.04411192610859871,0.9844940304756165,0.1928236186504364,0.9623345732688904,0.001
0.031151842325925827,0.9866703152656555,0.2352447807788849,0.9531727433204651,0.001
0.031216954812407494,0.9881665110588074,0.21365483105182648,0.9619952440261841,0.001
0.03831591457128525,0.9854461550712585,0.1591641753911972,0.9616559147834778,0.001
0.033653054386377335,0.9859902262687683,0.17452000081539154,0.9616559147834778,0.001
0.02606086991727352,0.988982617855072,0.23805661499500275,0.9433321952819824,0.001
0.031042814254760742,0.987758457660675,0.15256430208683014,0.9670851826667786,0.001
0.030133375898003578,0.9876224398612976,0.16076108813285828,0.9653885364532471,0.001
0.02911432646214962,0.9884385466575623,0.2232927829027176,0.9552086591720581,0.001
0.03282235190272331,0.9865342974662781,0.16750884056091309,0.9528334140777588,0.001
0.030337655916810036,0.9884385466575623,0.1640622615814209,0.9667458534240723,0.001
0.029002126306295395,0.9878944754600525,0.24104654788970947,0.9426535367965698,0.001
0.03649299964308739,0.9863982796669006,0.13169996440410614,0.9670851826667786,0.001
0.027876874431967735,0.988982617855072,0.1677924543619156,0.9636918902397156,0.001
0.03824483975768089,0.9859902262687683,0.13403235375881195,0.9674245119094849,0.001
0.03414877504110336,0.9858542084693909,0.5109295845031738,0.9185612201690674,0.001
0.02912810817360878,0.9883025288581848,0.5032802224159241,0.9155073165893555,0.001
0.029238836839795113,0.9880304932594299,0.16101805865764618,0.9677638411521912,0.001
0.02725772187113762,0.9881665110588074,0.24908119440078735,0.9497794508934021,0.001
0.02970624715089798,0.9887105822563171,0.17319580912590027,0.9586019515991211,0.001
0.02930733747780323,0.9880304932594299,0.7450349926948547,0.9046487808227539,0.001
0.02519460953772068,0.9908868074417114,0.25346359610557556,0.9586019515991211,0.001
0.02792593464255333,0.9895266890525818,0.34949323534965515,0.9412962198257446,0.001
0.03133272007107735,0.9880304932594299,0.3077148497104645,0.9311164021492004,0.001
0.03286946937441826,0.9861262440681458,0.16254165768623352,0.9609772562980652,0.001
0.0291089229285717,0.9888466000556946,0.21509996056556702,0.9453681707382202,0.001
0.03252028673887253,0.987758457660675,0.21234391629695892,0.9569053053855896,0.001
0.02435130439698696,0.9897986650466919,0.7097269296646118,0.9026128053665161,0.001
0.03192485496401787,0.9869423508644104,0.22878102958202362,0.9524940848350525,0.001
0.030895818024873734,0.9888466000556946,0.31961968541145325,0.9531727433204651,0.001
0.028695564717054367,0.9887105822563171,0.22350192070007324,0.9589412808418274,0.001
0.029874373227357864,0.9891186356544495,0.18726776540279388,0.9592806100845337,0.001
0.0322234071791172,0.9881665110588074,0.16762016713619232,0.9623345732688904,0.001
0.02861950546503067,0.9883025288581848,0.1728832870721817,0.9602985978126526,0.001
0.021608224138617516,0.9915668964385986,0.19972459971904755,0.9579232931137085,0.001
0.03016887605190277,0.9888466000556946,0.28229522705078125,0.9277231097221375,0.001
0.026647301390767097,0.988982617855072,0.2888481318950653,0.9362063407897949,0.001
0.02886035107076168,0.9888466000556946,0.1878969520330429,0.963013231754303,0.001
0.027464432641863823,0.9892546534538269,0.18096531927585602,0.95961993932724,0.001
0.025081446394324303,0.9903427362442017,0.24077056348323822,0.9538514018058777,0.001
0.026753922924399376,0.9891186356544495,0.16338060796260834,0.9643705487251282,0.001
0.029465878382325172,0.9883025288581848,0.250050812959671,0.956226646900177,0.001
0.024783020839095116,0.9903427362442017,0.239973783493042,0.9548693299293518,0.001
0.03003571555018425,0.9884385466575623,0.20302008092403412,0.95961993932724,0.001
0.024921521544456482,0.9902067184448242,0.22055841982364655,0.95961993932724,0.001
0.028138184919953346,0.988982617855072,0.4810888469219208,0.9212758541107178,0.001
0.02808990329504013,0.9892546534538269,0.25919514894485474,0.9477434754371643,0.001
0.025349987670779228,0.9891186356544495,0.2205255627632141,0.9572446346282959,0.001
0.02931605838239193,0.9876224398612976,0.19154968857765198,0.9640312194824219,0.001
0.026859275996685028,0.9896626472473145,0.2061290442943573,0.9586019515991211,0.001
0.02521362528204918,0.9897986650466919,0.23102933168411255,0.9609772562980652,0.001
0.024465501308441162,0.9903427362442017,0.1800195425748825,0.9592806100845337,0.001
0.023122696205973625,0.9891186356544495,0.37223300337791443,0.9379029273986816,0.001
0.027012066915631294,0.9896626472473145,0.1764003187417984,0.9633525609970093,0.001
0.024261046200990677,0.9893906712532043,0.22446531057357788,0.95961993932724,0.001
0.026606956496834755,0.9896626472473145,0.18815740942955017,0.9633525609970093,0.001
0.024060869589447975,0.9906147718429565,0.18841059505939484,0.9589412808418274,0.001
0.02192120999097824,0.9911588430404663,0.26415103673934937,0.9535120725631714,0.001
0.03149037063121796,0.9873504042625427,0.1778058111667633,0.9623345732688904,0.001
0.03076174110174179,0.9876224398612976,0.24869303405284882,0.9552086591720581,0.001
0.021359598264098167,0.992927074432373,0.19462591409683228,0.9626739025115967,0.001
0.025615144520998,0.9912948608398438,0.4008557200431824,0.9443501830101013,0.001
0.021323326975107193,0.9918389320373535,0.20051349699497223,0.9599592685699463,0.001
0.037345532327890396,0.9887105822563171,0.17818282544612885,0.9613165855407715,0.001
0.023941725492477417,0.9902067184448242,0.2691451907157898,0.9365456104278564,0.001
0.02493043802678585,0.990750789642334,0.20029205083847046,0.9592806100845337,0.001
0.023809734731912613,0.9917029142379761,0.48061448335647583,0.9300984144210815,0.001
0.02424314245581627,0.9906147718429565,0.1951066553592682,0.9582626223564148,0.001
0.019758764654397964,0.9931991100311279,0.24655522406101227,0.9484221339225769,0.001
0.026113271713256836,0.9893906712532043,0.15441682934761047,0.9653885364532471,0.001
0.022471126168966293,0.9908868074417114,0.26564010977745056,0.9579232931137085,0.001
0.025240421295166016,0.9903427362442017,0.18853473663330078,0.9657278656959534,0.001
0.023821774870157242,0.9908868074417114,0.30806857347488403,0.9453681707382202,0.001
0.026806920766830444,0.9884385466575623,0.20242705941200256,0.9636918902397156,0.001
0.025716757401823997,0.9917029142379761,0.19577936828136444,0.9623345732688904,0.001
0.021649595350027084,0.9899346828460693,0.2745068073272705,0.9491007924079895,0.001
0.025020519271492958,0.9892546534538269,0.2845710515975952,0.9579232931137085,0.001
0.01764860190451145,0.9944232702255249,0.27148565649986267,0.9558873176574707,0.001
0.02326957881450653,0.9915668964385986,0.2494370937347412,0.9531727433204651,0.001
0.0221136175096035,0.9922469854354858,0.2317834049463272,0.9545300602912903,0.001
0.024871869012713432,0.990750789642334,0.19343267381191254,0.9613165855407715,0.001
0.017178528010845184,0.9931991100311279,0.22241465747356415,0.9582626223564148,0.001
0.03147420659661293,0.9883025288581848,0.20551560819149017,0.9653885364532471,0.001
0.023869413882493973,0.9910228252410889,0.19514431059360504,0.9606379270553589,0.001
0.01828879304230213,0.9930630922317505,0.31520554423332214,0.9504581093788147,0.001
0.029522225260734558,0.9896626472473145,0.17741240561008453,0.9636918902397156,0.001
0.023365750908851624,0.9911588430404663,0.21893291175365448,0.9579232931137085,0.001
0.024229511618614197,0.9906147718429565,0.15836413204669952,0.9616559147834778,0.001
0.021562865003943443,0.9923830032348633,0.1306779533624649,0.9687818288803101,0.001
0.020794445648789406,0.9914308786392212,0.2310512661933899,0.9616559147834778,0.001
0.021822525188326836,0.9915668964385986,0.16746339201927185,0.9677638411521912,0.001
0.021750610321760178,0.9910228252410889,0.21144871413707733,0.9569053053855896,0.001
0.021108347922563553,0.9925190210342407,0.6756096482276917,0.9195792078971863,0.001
0.023968953639268875,0.9912948608398438,0.2207469493150711,0.9569053053855896,0.001
0.0177268385887146,0.9922469854354858,0.23684558272361755,0.9599592685699463,0.001
0.023067962378263474,0.9917029142379761,0.2092474400997162,0.9599592685699463,0.001
0.021926257759332657,0.9908868074417114,0.18160031735897064,0.9606379270553589,0.001
0.022249028086662292,0.991974949836731,1.2497203350067139,0.8204954266548157,0.001
0.024073097854852676,0.9908868074417114,0.19994565844535828,0.9613165855407715,0.001
0.017735350877046585,0.9931991100311279,0.1556643396615982,0.9694604873657227,0.001
0.019737984985113144,0.992927074432373,0.2557101249694824,0.9545300602912903,0.001
0.02277408167719841,0.9914308786392212,0.23551689088344574,0.9565659761428833,0.001
0.023660531267523766,0.9921109676361084,0.23587453365325928,0.954190731048584,0.001
0.017943125218153,0.9931991100311279,0.31932926177978516,0.9412962198257446,0.001
0.02172519639134407,0.9922469854354858,0.2661997377872467,0.9514760971069336,0.001
0.019526030868291855,0.9921109676361084,0.27900445461273193,0.9545300602912903,0.001
0.022069767117500305,0.9931991100311279,0.22781838476657867,0.9592806100845337,0.001
0.021066471934318542,0.991974949836731,0.2303500771522522,0.9599592685699463,0.001
0.021378545090556145,0.9912948608398438,0.2948358952999115,0.9582626223564148,0.001
0.023358870297670364,0.9925190210342407,0.27686893939971924,0.95961993932724,0.001
0.019205601885914803,0.9926550388336182,0.40391749143600464,0.9416355490684509,0.001
0.020783722400665283,0.9930630922317505,0.28058767318725586,0.9589412808418274,0.001
0.01975250616669655,0.9915668964385986,0.2400076985359192,0.954190731048584,0.001
0.021864717826247215,0.9917029142379761,0.26133352518081665,0.9609772562980652,0.001
0.01723238080739975,0.9937431812286377,0.40291330218315125,0.9497794508934021,0.001
0.025606442242860794,0.9906147718429565,0.21057207882404327,0.9636918902397156,0.001
0.01830887235701084,0.9927910566329956,0.24402637779712677,0.9592806100845337,0.001
0.02146717719733715,0.9918389320373535,0.24278873205184937,0.9623345732688904,0.001
0.015812279656529427,0.9949673414230347,0.2665098309516907,0.9592806100845337,0.001
0.01751323975622654,0.9944232702255249,0.33171552419662476,0.9423142075538635,0.001
0.018730465322732925,0.9930630922317505,0.3746556043624878,0.9457074999809265,0.001
0.020284531638026237,0.9925190210342407,0.2675904333591461,0.9613165855407715,0.001
0.022920452058315277,0.9899346828460693,0.30973687767982483,0.95961993932724,0.001
0.01845831796526909,0.9923830032348633,0.29544612765312195,0.9589412808418274,0.001
0.023348093032836914,0.990750789642334,0.26348981261253357,0.9609772562980652,0.001
0.028915317729115486,0.9900707006454468,0.231006920337677,0.9592806100845337,0.001
0.017155837267637253,0.9940152168273926,0.28001317381858826,0.9535120725631714,0.001
0.016392454504966736,0.9938791990280151,0.3055340051651001,0.9511367678642273,0.001
0.014392508193850517,0.9938791990280151,0.31995922327041626,0.9518154263496399,0.001
0.015651190653443336,0.9942872524261475,0.28023654222488403,0.9592806100845337,0.001
0.021832725033164024,0.9922469854354858,0.27183797955513,0.9609772562980652,0.001
0.024462774395942688,0.9910228252410889,0.22752073407173157,0.9619952440261841,0.001
0.021282972767949104,0.9931991100311279,0.2431388646364212,0.9582626223564148,0.001
0.01700902171432972,0.9938791990280151,0.24435587227344513,0.9602985978126526,0.001
0.01665165089070797,0.9930630922317505,0.35143816471099854,0.9457074999809265,0.001
0.014430969953536987,0.99415123462677,0.281823992729187,0.9582626223564148,0.001
0.015597140416502953,0.9938791990280151,0.2436295598745346,0.9633525609970093,0.001
0.016202323138713837,0.9938791990280151,0.21559752523899078,0.9647098779678345,0.001
0.020064979791641235,0.9925190210342407,0.18694844841957092,0.963013231754303,0.001
0.015973655506968498,0.9933351278305054,0.2789856791496277,0.9602985978126526,0.001
0.023223035037517548,0.991974949836731,0.2808431088924408,0.9681031703948975,0.001
0.014788422733545303,0.9944232702255249,0.4138147234916687,0.950797438621521,0.001
0.027195515111088753,0.9921109676361084,0.2068871408700943,0.9589412808418274,0.001
0.017209233716130257,0.9934711456298828,0.22203809022903442,0.9660671949386597,0.001
0.01660964824259281,0.9934711456298828,0.23280087113380432,0.9647098779678345,0.001
0.014465287327766418,0.9942872524261475,0.2629106938838959,0.9636918902397156,0.001
0.018619418144226074,0.992927074432373,0.19913604855537415,0.9643705487251282,0.001
0.0165769811719656,0.9936071634292603,0.24426189064979553,0.9606379270553589,0.001
0.014175573363900185,0.9951033592224121,0.18485550582408905,0.9681031703948975,0.001
0.01853702962398529,0.9927910566329956,0.43397682905197144,0.9267051219940186,0.001
0.02029276080429554,0.991974949836731,0.24610066413879395,0.9589412808418274,0.001
0.0139458067715168,0.9951033592224121,0.2661694884300232,0.956226646900177,0.001
0.016579898074269295,0.9944232702255249,0.2495468705892563,0.963013231754303,0.001
0.017221607267856598,0.9934711456298828,0.3326799273490906,0.9501187801361084,0.001
0.024631857872009277,0.9908868074417114,0.3019665479660034,0.9528334140777588,0.001
0.011933415196835995,0.9952393770217896,0.23475369811058044,0.963013231754303,0.001
0.014222442172467709,0.9942872524261475,0.26310473680496216,0.9650492072105408,0.001
0.020246999338269234,0.9925190210342407,0.2576519250869751,0.9636918902397156,0.001
0.014944436959922314,0.9948313236236572,0.2913764417171478,0.9592806100845337,0.001
0.014477131888270378,0.9952393770217896,0.41540539264678955,0.9300984144210815,0.001
0.015649911016225815,0.9938791990280151,0.226270854473114,0.9602985978126526,0.001
0.013312910683453083,0.9944232702255249,0.24585267901420593,0.9592806100845337,0.001
0.018626894801855087,0.991974949836731,0.2636602222919464,0.9575839638710022,0.001
0.017902351915836334,0.9937431812286377,0.26602429151535034,0.9572446346282959,0.001
0.013400928117334843,0.9955114126205444,0.27640166878700256,0.9524940848350525,0.001
0.015466115437448025,0.9937431812286377,0.18272702395915985,0.9613165855407715,0.001
0.0216462891548872,0.9921109676361084,0.22707687318325043,0.9599592685699463,0.001
0.016378188505768776,0.9942872524261475,0.3208796977996826,0.9548693299293518,0.001
0.017864855006337166,0.9923830032348633,0.2209354043006897,0.9609772562980652,0.001
0.01817721500992775,0.9944232702255249,0.24604928493499756,0.9619952440261841,0.001
0.018353911116719246,0.9933351278305054,0.29236122965812683,0.9619952440261841,0.001
0.016478748992085457,0.99415123462677,0.26756465435028076,0.9626739025115967,0.001
0.012708643451333046,0.9949673414230347,0.267650306224823,0.9613165855407715,0.001
0.018018770962953568,0.9944232702255249,0.32209646701812744,0.9504581093788147,0.001
0.01907704956829548,0.9930630922317505,0.3085530400276184,0.9606379270553589,0.001
0.012690769508481026,0.995375394821167,0.28617024421691895,0.9606379270553589,0.001
0.01219991035759449,0.9944232702255249,0.2863294184207916,0.9619952440261841,0.001
0.01957336813211441,0.9926550388336182,0.28247931599617004,0.9616559147834778,0.001
0.016109736636281013,0.99415123462677,0.2327384650707245,0.9575839638710022,0.001
0.01583591103553772,0.9937431812286377,0.3685438930988312,0.9484221339225769,0.001
0.01582193560898304,0.9946953058242798,0.3500848114490509,0.9419748783111572,0.001
0.013830877840518951,0.9949673414230347,0.2821628451347351,0.9616559147834778,0.001
0.013470713049173355,0.9944232702255249,0.23008060455322266,0.9636918902397156,0.001
0.010597103275358677,0.9961915016174316,0.29272618889808655,0.9589412808418274,0.001
0.013780651614069939,0.99415123462677,0.2698175013065338,0.9626739025115967,0.001
0.014144699089229107,0.9937431812286377,0.290587455034256,0.9582626223564148,0.001
0.01898462139070034,0.9930630922317505,0.2965269386768341,0.9623345732688904,0.001
0.015875183045864105,0.9945592880249023,0.29555776715278625,0.9613165855407715,0.001
0.011439185589551926,0.9959194660186768,0.2994588017463684,0.9575839638710022,0.001
0.02499201148748398,0.992927074432373,0.26112887263298035,0.956226646900177,0.001
0.011473048478364944,0.9956474304199219,0.27865153551101685,0.9650492072105408,0.001
0.013250251300632954,0.9944232702255249,0.3006007671356201,0.956226646900177,0.001
0.014747405424714088,0.9936071634292603,0.37357786297798157,0.9392602443695068,0.001
0.014014369808137417,0.9942872524261475,0.42987945675849915,0.9463861584663391,0.001
0.012069371528923512,0.9959194660186768,0.3380700647830963,0.9606379270553589,0.001
0.014086848124861717,0.9942872524261475,0.4284411072731018,0.9365456104278564,0.001
0.015080922283232212,0.9945592880249023,0.2581266760826111,0.9647098779678345,0.001
0.012401266023516655,0.9957834482192993,0.4841296970844269,0.9338310360908508,0.001
0.014525547623634338,0.9955114126205444,0.3784165680408478,0.9480828046798706,0.001
0.015787847340106964,0.9946953058242798,0.3630080223083496,0.956226646900177,0.001
0.015081409364938736,0.9946953058242798,0.27150100469589233,0.95961993932724,0.001
0.016338583081960678,0.9942872524261475,0.2801049053668976,0.9602985978126526,0.001
0.016848132014274597,0.9942872524261475,0.2954210042953491,0.9623345732688904,0.001
