loss,accuracy,val_loss,val_accuracy,lr
0.004660473205149174,1.0,0.5225179195404053,0.875,0.001
0.013398116454482079,1.0,0.495008647441864,0.8687499761581421,0.001
0.027563799172639847,0.9833333492279053,0.6660161018371582,0.800000011920929,0.001
0.10065270960330963,0.9666666388511658,1.2874531745910645,0.7250000238418579,0.001
0.2611331343650818,0.9333333373069763,2.386392116546631,0.534375011920929,0.001
0.24695497751235962,0.9416666626930237,5.300345420837402,0.3218750059604645,0.001
0.24258668720722198,0.949999988079071,4.475460529327393,0.5687500238418579,0.001
0.19828757643699646,0.9750000238418579,1.7438938617706299,0.684374988079071,0.001
0.1601858139038086,0.9666666388511658,1.444626808166504,0.734375,0.001
0.11035654693841934,0.9833333492279053,1.273437261581421,0.731249988079071,0.001
0.08971236646175385,0.9916666746139526,0.9636771082878113,0.784375011920929,0.001
0.03602326661348343,1.0,0.7420490980148315,0.824999988079071,0.001
0.02484469674527645,1.0,0.7243751287460327,0.856249988079071,0.001
0.015305695123970509,1.0,0.744856059551239,0.8500000238418579,0.001
0.01999918557703495,1.0,0.6957255601882935,0.856249988079071,0.001
0.013397468253970146,1.0,0.6715917587280273,0.8531249761581421,0.001
0.02003961242735386,1.0,0.6425161361694336,0.856249988079071,0.001
0.011684793047606945,1.0,0.6307367086410522,0.8687499761581421,0.001
0.009243320673704147,1.0,0.6149536371231079,0.878125011920929,0.001
0.008896692655980587,1.0,0.6529869437217712,0.8531249761581421,0.001
0.009150338359177113,1.0,0.6254587173461914,0.859375,0.001
0.008865365758538246,1.0,0.5883415937423706,0.875,0.001
0.008308244869112968,1.0,0.5829634070396423,0.8812500238418579,0.001
0.00750155933201313,1.0,0.5931501984596252,0.8812500238418579,0.001
0.007582913618534803,1.0,0.6023359298706055,0.8687499761581421,0.001
0.009640404023230076,1.0,0.5981557965278625,0.862500011920929,0.001
0.00842281337827444,1.0,0.5779417753219604,0.862500011920929,0.001
0.006230941042304039,1.0,0.5607598423957825,0.859375,0.001
0.004642578773200512,1.0,0.5589321255683899,0.875,0.001
0.005242377519607544,1.0,0.5578192472457886,0.878125011920929,0.001
0.0045839278027415276,1.0,0.5661709904670715,0.871874988079071,0.001
0.00954813975840807,1.0,0.5752948522567749,0.871874988079071,0.001
0.00725448876619339,1.0,0.5569214224815369,0.8843749761581421,0.001
0.005082428455352783,1.0,0.5496792793273926,0.8843749761581421,0.001
0.007435745559632778,1.0,0.5560735464096069,0.887499988079071,0.001
0.009660434909164906,1.0,0.5781450867652893,0.875,0.001
0.005625048186630011,1.0,0.6083469390869141,0.862500011920929,0.001
0.006890618242323399,1.0,0.5787339210510254,0.871874988079071,0.001
0.0040468513034284115,1.0,0.5594480633735657,0.878125011920929,0.001
0.004201232455670834,1.0,0.5605116486549377,0.8812500238418579,0.001
0.008223156444728374,1.0,0.5720387697219849,0.875,0.001
0.005145254544913769,1.0,0.5481486916542053,0.8812500238418579,0.001
0.0034761568531394005,1.0,0.5308438539505005,0.887499988079071,0.001
0.0027247825637459755,1.0,0.5218502879142761,0.8843749761581421,0.001
0.005680734757333994,1.0,0.5360444188117981,0.875,0.001
0.005091169383376837,1.0,0.5602669715881348,0.8687499761581421,0.001
0.0033419043757021427,1.0,0.5612266659736633,0.8687499761581421,0.001
0.0034873448312282562,1.0,0.5572967529296875,0.8656250238418579,0.001
0.0024375554639846087,1.0,0.5470079779624939,0.871874988079071,0.001
0.003772464580833912,1.0,0.5483168363571167,0.871874988079071,0.001
0.005143369548022747,1.0,0.5474790930747986,0.8812500238418579,0.001
0.002845614915713668,1.0,0.5497158169746399,0.871874988079071,0.001
0.003076716559007764,1.0,0.5529356598854065,0.8687499761581421,0.001
0.003828904125839472,1.0,0.533073365688324,0.871874988079071,0.001
0.004638949409127235,1.0,0.5278934836387634,0.875,0.001
0.0026035713963210583,1.0,0.5314379930496216,0.878125011920929,0.001
0.0061689517460763454,1.0,0.5434650778770447,0.8843749761581421,0.001
0.0028209714218974113,1.0,0.538469672203064,0.878125011920929,0.001
0.002803222043439746,1.0,0.5288435220718384,0.8812500238418579,0.001
0.0033790417946875095,1.0,0.520227313041687,0.8843749761581421,0.001
0.003415668150410056,1.0,0.5407382249832153,0.8656250238418579,0.001
0.0030088485218584538,1.0,0.5436357259750366,0.8656250238418579,0.001
0.0023571918718516827,1.0,0.5420940518379211,0.8656250238418579,0.001
0.003229198744520545,1.0,0.5469458699226379,0.871874988079071,0.001
0.002632841467857361,1.0,0.548169732093811,0.8812500238418579,0.001
0.0018882961012423038,1.0,0.541663646697998,0.8812500238418579,0.001
0.004123249091207981,1.0,0.5405498743057251,0.887499988079071,0.001
0.0024445983581244946,1.0,0.5440434217453003,0.875,0.001
0.0024463811423629522,1.0,0.5516320466995239,0.878125011920929,0.001
0.002057436155155301,1.0,0.5551729202270508,0.878125011920929,0.001
0.0021991420071572065,1.0,0.5569032430648804,0.8687499761581421,0.001
0.002560890279710293,1.0,0.5510514974594116,0.871874988079071,0.001
0.0024558985605835915,1.0,0.5453847646713257,0.875,0.001
0.0020597472321242094,1.0,0.5448105335235596,0.875,0.001
0.0018908892525359988,1.0,0.5469447374343872,0.8843749761581421,0.001
0.0024853877257555723,1.0,0.5504920482635498,0.8812500238418579,0.001
0.0022564104292541742,1.0,0.5487859845161438,0.8843749761581421,0.001
0.0031543849036097527,1.0,0.5430952310562134,0.8843749761581421,0.001
0.0026849647983908653,1.0,0.5197950601577759,0.890625,0.001
0.004877378232777119,1.0,0.5239503383636475,0.8812500238418579,0.001
0.002315378049388528,1.0,0.5603158473968506,0.8843749761581421,0.001
0.00624191714450717,1.0,0.6016527414321899,0.846875011920929,0.001
0.011945896781980991,1.0,1.1570041179656982,0.784375011920929,0.001
0.018480241298675537,0.9916666746139526,1.1837716102600098,0.78125,0.001
0.009127271361649036,1.0,1.0030070543289185,0.793749988079071,0.001
0.0072936625219881535,1.0,0.7726420760154724,0.84375,0.001
0.010518266819417477,1.0,0.7512113451957703,0.824999988079071,0.001
0.015380811877548695,1.0,0.7836161255836487,0.815625011920929,0.001
0.013012767769396305,1.0,0.6601375937461853,0.856249988079071,0.001
0.04090038314461708,0.9833333492279053,0.9220512509346008,0.8125,0.001
0.13595716655254364,0.9583333134651184,1.6913022994995117,0.6937500238418579,0.001
0.10103106498718262,0.9750000238418579,2.469076633453369,0.628125011920929,0.001
0.11745064705610275,0.9583333134651184,1.8148359060287476,0.721875011920929,0.001
0.14767560362815857,0.9333333373069763,1.8866745233535767,0.715624988079071,0.001
0.17565426230430603,0.949999988079071,1.7118772268295288,0.6781250238418579,0.001
0.09213460981845856,0.9750000238418579,1.782771110534668,0.753125011920929,0.001
0.05152556672692299,0.9916666746139526,1.2108958959579468,0.796875,0.001
0.060737889260053635,0.9916666746139526,1.3332703113555908,0.7593749761581421,0.001
0.0411018468439579,0.9916666746139526,1.2387927770614624,0.762499988079071,0.001
0.025556033477187157,1.0,1.355667233467102,0.7718750238418579,0.001
0.031010476872324944,0.9916666746139526,1.0731393098831177,0.824999988079071,0.001
0.02023845724761486,1.0,1.0580527782440186,0.8343750238418579,0.001
0.009664090350270271,1.0,0.9954833984375,0.84375,0.001
0.009458486922085285,1.0,0.9120004773139954,0.84375,0.001
0.01483922079205513,1.0,0.8147344589233398,0.84375,0.001
0.007804623804986477,1.0,0.7767711281776428,0.840624988079071,0.001
0.005987208802253008,1.0,0.7134934663772583,0.856249988079071,0.001
0.008711537346243858,1.0,0.7061236500740051,0.859375,0.001
0.0063639357686042786,1.0,0.682867169380188,0.8500000238418579,0.001
0.007175198756158352,1.0,0.6624879837036133,0.8531249761581421,0.001
0.005759559106081724,1.0,0.6380757689476013,0.8531249761581421,0.001
0.005063241347670555,1.0,0.6307083964347839,0.8500000238418579,0.001
0.00306817633099854,1.0,0.6149815917015076,0.8531249761581421,0.001
0.0036170778330415487,1.0,0.6147700548171997,0.8531249761581421,0.001
0.005846572108566761,1.0,0.6088325381278992,0.856249988079071,0.001
0.0067834812216460705,1.0,0.618928074836731,0.859375,0.001
0.004807148594409227,1.0,0.6231091022491455,0.859375,0.0005
0.003930090460926294,1.0,0.6308847069740295,0.859375,0.0005
0.002307011280208826,1.0,0.6339504718780518,0.8656250238418579,0.0005
0.003927117679268122,1.0,0.6469970345497131,0.862500011920929,0.0005
0.002522094640880823,1.0,0.6615466475486755,0.8531249761581421,0.0005
0.003836581250652671,1.0,0.656507134437561,0.8531249761581421,0.0005
0.0025583531241863966,1.0,0.64333176612854,0.8531249761581421,0.0005
0.003677436150610447,1.0,0.6366719603538513,0.862500011920929,0.0005
0.002746667480096221,1.0,0.6293569803237915,0.859375,0.0005
0.0030550980009138584,1.0,0.6178441643714905,0.8656250238418579,0.0005
0.0037774271331727505,1.0,0.6033042669296265,0.8656250238418579,0.0005
0.004185288678854704,1.0,0.6084423065185547,0.859375,0.0005
0.00212659640237689,1.0,0.6139538884162903,0.859375,0.0005
0.01375997718423605,1.0,0.5916234850883484,0.859375,0.0005
0.003068330464884639,1.0,0.5774905681610107,0.859375,0.0005
0.0049690851010382175,1.0,0.586273193359375,0.859375,0.0005
0.0038202081341296434,1.0,0.6071637868881226,0.859375,0.0005
0.0024795059580355883,1.0,0.6137497425079346,0.856249988079071,0.0005
0.0027900785207748413,1.0,0.6122959852218628,0.859375,0.0005
0.0038849147967994213,1.0,0.6046438217163086,0.859375,0.0005
0.0047588772140443325,1.0,0.5833430886268616,0.8687499761581421,0.0005
0.0034957972820848227,1.0,0.5846554636955261,0.8687499761581421,0.0005
0.0032976793590933084,1.0,0.592314600944519,0.8687499761581421,0.0005
0.002531592035666108,1.0,0.6101677417755127,0.8687499761581421,0.0005
0.0030738587956875563,1.0,0.6175124049186707,0.8687499761581421,0.0005
0.004993219394236803,1.0,0.6235836744308472,0.8687499761581421,0.0005
0.0020731082186102867,1.0,0.6199005842208862,0.8687499761581421,0.0005
0.008016698062419891,1.0,0.6136451363563538,0.8656250238418579,0.0005
0.0028817246202379465,1.0,0.6119614243507385,0.862500011920929,0.0005
0.0028388386126607656,1.0,0.6220735311508179,0.862500011920929,0.0005
0.0023318675812333822,1.0,0.6291337013244629,0.871874988079071,0.0005
0.0019293221412226558,1.0,0.6281188130378723,0.871874988079071,0.0005
0.0012229526182636619,1.0,0.6262295246124268,0.871874988079071,0.0005
0.0027902135625481606,1.0,0.6201980113983154,0.8687499761581421,0.0005
0.0043000453151762486,1.0,0.6107467412948608,0.8687499761581421,0.0005
0.002584306988865137,1.0,0.6227539777755737,0.862500011920929,0.0005
0.0018900305731222034,1.0,0.6289404034614563,0.859375,0.0005
0.0017756386660039425,1.0,0.6238123178482056,0.859375,0.0005
0.001498539000749588,1.0,0.6161473393440247,0.862500011920929,0.0005
0.001292010536417365,1.0,0.6079695820808411,0.862500011920929,0.0005
0.0015003986191004515,1.0,0.6066542863845825,0.8656250238418579,0.0005
0.002568559255450964,1.0,0.6054767370223999,0.862500011920929,0.0005
0.001935341628268361,1.0,0.6025884747505188,0.8656250238418579,0.0005
0.0018535115523263812,1.0,0.5994739532470703,0.8656250238418579,0.0005
0.001940404181368649,1.0,0.5996078252792358,0.8656250238418579,0.0005
0.0011254817945882678,1.0,0.5975591540336609,0.8656250238418579,0.0005
0.0012691820738837123,1.0,0.6003734469413757,0.8656250238418579,0.0005
0.0032080968376249075,1.0,0.6025837659835815,0.859375,0.0005
0.005485100671648979,1.0,0.6359533071517944,0.8656250238418579,0.0005
0.002029643626883626,1.0,0.6586601734161377,0.8531249761581421,0.0005
0.002558815758675337,1.0,0.636296272277832,0.856249988079071,0.0005
0.004289607051759958,1.0,0.6098729372024536,0.862500011920929,0.0005
0.0015450242208316922,1.0,0.5921286344528198,0.871874988079071,0.0005
0.0022117255721241236,1.0,0.5967018604278564,0.862500011920929,0.0005
0.0033031110651791096,1.0,0.5997195839881897,0.8656250238418579,0.0005
0.002137374132871628,1.0,0.6038514971733093,0.856249988079071,0.0005
0.0023831038270145655,1.0,0.6032231450080872,0.856249988079071,0.0005
0.001431140350177884,1.0,0.5997302532196045,0.856249988079071,0.0005
0.0019283790607005358,1.0,0.6020352244377136,0.856249988079071,0.0005
0.0020789182744920254,1.0,0.5975927710533142,0.856249988079071,0.0005
0.0028140812646597624,1.0,0.5921581983566284,0.862500011920929,0.0005
0.001572594279423356,1.0,0.5883657932281494,0.859375,0.0005
0.0023772171698510647,1.0,0.6026759147644043,0.8656250238418579,0.0005
0.002113376511260867,1.0,0.5995800495147705,0.8656250238418579,0.0005
0.0012427641777321696,1.0,0.5950803160667419,0.8656250238418579,0.0005
0.007154247723519802,1.0,0.5922657251358032,0.859375,0.0005
0.005216030403971672,1.0,0.619219183921814,0.856249988079071,0.0005
0.0031037265434861183,1.0,0.6177173852920532,0.8656250238418579,0.0005
0.0016972610028460622,1.0,0.6053215861320496,0.875,0.0005
0.003236068645492196,1.0,0.5968554615974426,0.8812500238418579,0.0005
0.001984257251024246,1.0,0.59380042552948,0.8812500238418579,0.0005
0.001619400572963059,1.0,0.588374137878418,0.890625,0.0005
0.0021936434786766768,1.0,0.5839243531227112,0.893750011920929,0.0005
0.0017642584862187505,1.0,0.5865673422813416,0.8843749761581421,0.0005
0.0015518816653639078,1.0,0.5898862481117249,0.878125011920929,0.0005
0.0014490807661786675,1.0,0.5910753011703491,0.871874988079071,0.0005
0.0017625645268708467,1.0,0.5960239171981812,0.875,0.0005
0.0020813841838389635,1.0,0.6108525395393372,0.8656250238418579,0.0005
0.001676466898061335,1.0,0.6202272772789001,0.862500011920929,0.0005
0.0030639306642115116,1.0,0.6189573407173157,0.862500011920929,0.0005
0.0017576212994754314,1.0,0.6049984097480774,0.8687499761581421,0.0005
0.001438590232282877,1.0,0.597500741481781,0.862500011920929,0.0005
0.0010976212797686458,1.0,0.5949910879135132,0.862500011920929,0.0005
0.0015913833631202579,1.0,0.5946420431137085,0.8656250238418579,0.0005
0.0023092024493962526,1.0,0.5973747372627258,0.862500011920929,0.0005
0.0009138936875388026,1.0,0.599868893623352,0.8687499761581421,0.0005
0.0010813920525833964,1.0,0.597533106803894,0.862500011920929,0.0005
0.0014712210977450013,1.0,0.5905544757843018,0.8656250238418579,0.0005
0.0018252322915941477,1.0,0.5914439558982849,0.862500011920929,0.0005
0.0011758510954678059,1.0,0.5943819284439087,0.8687499761581421,0.0005
0.0012568902457132936,1.0,0.5952720046043396,0.878125011920929,0.0005
0.0011931991903111339,1.0,0.5990661978721619,0.875,0.0005
0.001554663060232997,1.0,0.5986086130142212,0.878125011920929,0.0005
0.001201439881697297,1.0,0.5968948602676392,0.878125011920929,0.0005
0.0013495864113792777,1.0,0.5942122936248779,0.8812500238418579,0.0005
0.002369106048718095,1.0,0.5933533310890198,0.878125011920929,0.0005
0.001209412352181971,1.0,0.5908478498458862,0.8812500238418579,0.0005
0.000945710577070713,1.0,0.5891379117965698,0.878125011920929,0.0005
0.0013239234685897827,1.0,0.6021758317947388,0.878125011920929,0.0005
0.0016399965388700366,1.0,0.6103988289833069,0.871874988079071,0.0005
0.0029156357049942017,1.0,0.6098056435585022,0.8687499761581421,0.0005
0.000884818029589951,1.0,0.5926310420036316,0.878125011920929,0.0005
0.0010146958520635962,1.0,0.5877362489700317,0.8812500238418579,0.0005
0.0015459511196240783,1.0,0.5889049768447876,0.8843749761581421,0.0005
0.0007890239357948303,1.0,0.5893895030021667,0.887499988079071,0.0005
0.0010409726528450847,1.0,0.5905998945236206,0.875,0.0005
0.0011319185141474009,1.0,0.5878392457962036,0.878125011920929,0.0005
0.0011837094789370894,1.0,0.5808558464050293,0.8843749761581421,0.0005
0.0014611801598221064,1.0,0.5905910730361938,0.8843749761581421,0.0005
0.0012119110906496644,1.0,0.5983003377914429,0.8812500238418579,0.0005
0.0015116848517209291,1.0,0.5992788076400757,0.8812500238418579,0.0005
0.0008711802074685693,1.0,0.6052684187889099,0.871874988079071,0.0005
0.0012974509736523032,1.0,0.611781656742096,0.871874988079071,0.0005
0.0008159404969774187,1.0,0.6108006238937378,0.8687499761581421,0.0005
0.0015703932149335742,1.0,0.6059014797210693,0.862500011920929,0.0005
0.0012441865401342511,1.0,0.6041364669799805,0.862500011920929,0.0005
0.0014484772691503167,1.0,0.6070114374160767,0.8656250238418579,0.0005
0.0007227781461551785,1.0,0.616155207157135,0.859375,0.0005
0.0014645267510786653,1.0,0.617911159992218,0.856249988079071,0.0005
0.0015822694404050708,1.0,0.6158457398414612,0.859375,0.0005
0.0006978792371228337,1.0,0.6137478947639465,0.859375,0.0005
0.0011124653974547982,1.0,0.6113220453262329,0.859375,0.0005
0.0008921896223910153,1.0,0.6086620092391968,0.871874988079071,0.0005
0.000728924700524658,1.0,0.6069222688674927,0.871874988079071,0.0005
0.0008155210525728762,1.0,0.6067972779273987,0.871874988079071,0.0005
0.0013809680240228772,1.0,0.6093804836273193,0.8687499761581421,0.0005
0.0006435373798012733,1.0,0.6130520701408386,0.8687499761581421,0.0005
0.0019590086303651333,1.0,0.6090856790542603,0.8812500238418579,0.0005
0.0008955954108387232,1.0,0.6070030331611633,0.8812500238418579,0.0005
0.0013188347220420837,1.0,0.6020610928535461,0.887499988079071,0.0005
0.000694182759616524,1.0,0.5957337617874146,0.8812500238418579,0.0005
0.0007025033119134605,1.0,0.5991905331611633,0.875,0.0005
0.0009075133712030947,1.0,0.6007742285728455,0.871874988079071,0.0005
0.0012324758572503924,1.0,0.6037787795066833,0.875,0.0005
0.0010268830228596926,1.0,0.603310763835907,0.878125011920929,0.0005
0.0010178904049098492,1.0,0.5966771245002747,0.8812500238418579,0.0005
0.0004589757591020316,1.0,0.5895862579345703,0.8843749761581421,0.0005
0.0011267556110396981,1.0,0.5926128625869751,0.8843749761581421,0.0005
0.0007529059075750411,1.0,0.5968165993690491,0.8843749761581421,0.0005
0.0006779389805160463,1.0,0.5995768904685974,0.8843749761581421,0.0005
0.0016781160375103354,1.0,0.6047157049179077,0.875,0.0005
0.0010362764587625861,1.0,0.6026362180709839,0.875,0.0005
0.0021675950847566128,1.0,0.5976651906967163,0.878125011920929,0.0005
0.0009843050502240658,1.0,0.5975444316864014,0.8812500238418579,0.0005
0.001380719942972064,1.0,0.5871816873550415,0.8812500238418579,0.0005
0.0009771098848432302,1.0,0.5757054090499878,0.878125011920929,0.0005
0.0020882359240204096,1.0,0.5782932043075562,0.8812500238418579,0.0005
0.001009711530059576,1.0,0.5831273198127747,0.8843749761581421,0.0005
0.0010044572409242392,1.0,0.5826319456100464,0.8812500238418579,0.0005
0.00118643743917346,1.0,0.5774000287055969,0.8843749761581421,0.0005
0.0010644218418747187,1.0,0.5807939767837524,0.8812500238418579,0.0005
0.0009117256850004196,1.0,0.5858307480812073,0.8812500238418579,0.0005
0.001030920771881938,1.0,0.5895079374313354,0.878125011920929,0.0005
0.0006863389862701297,1.0,0.5912110209465027,0.8812500238418579,0.0005
0.0006364572909660637,1.0,0.5920273661613464,0.875,0.0005
0.0006199309718795121,1.0,0.5921687483787537,0.875,0.0005
0.0011989348568022251,1.0,0.582328200340271,0.878125011920929,0.0005
0.0005771057331003249,1.0,0.5797604918479919,0.8843749761581421,0.0005
0.0009651299333199859,1.0,0.5812934637069702,0.8843749761581421,0.0005
0.0005378542700782418,1.0,0.5771646499633789,0.887499988079071,0.0005
0.0007099655922502279,1.0,0.5798432230949402,0.887499988079071,0.0005
