loss,accuracy,val_loss,val_accuracy,lr
0.04591195657849312,1.0,1.0200673341751099,0.3333333432674408,0.001
0.04392870515584946,1.0,1.0026905536651611,0.3333333432674408,0.001
0.04168863967061043,1.0,1.0222115516662598,0.3333333432674408,0.001
0.03965840861201286,1.0,0.9947139620780945,0.4000000059604645,0.001
0.0386522151529789,1.0,1.007936716079712,0.3333333432674408,0.001
0.03734280541539192,1.0,0.9969860315322876,0.3333333432674408,0.001
0.03577600046992302,1.0,1.007030963897705,0.3333333432674408,0.001
0.03531709685921669,1.0,0.9989936351776123,0.3333333432674408,0.001
0.03393825143575668,1.0,1.0170103311538696,0.3333333432674408,0.001
0.03227715194225311,1.0,0.9910088181495667,0.3333333432674408,0.001
0.03081199713051319,1.0,1.0098553895950317,0.3333333432674408,0.001
0.029895884916186333,1.0,0.9838799834251404,0.3333333432674408,0.001
0.028515208512544632,1.0,0.997874915599823,0.3333333432674408,0.001
0.02788461372256279,1.0,0.9860181212425232,0.3333333432674408,0.001
0.027002869173884392,1.0,0.9888349175453186,0.3333333432674408,0.001
0.026079166680574417,1.0,0.98775315284729,0.3333333432674408,0.001
0.025623057037591934,1.0,0.9959537982940674,0.3333333432674408,0.001
0.02523571252822876,1.0,0.9911915063858032,0.3333333432674408,0.001
0.024446630850434303,1.0,0.9954882264137268,0.3333333432674408,0.001
0.02343384176492691,1.0,0.9772816896438599,0.3333333432674408,0.001
0.02278580330312252,1.0,0.9944319128990173,0.3333333432674408,0.001
0.02224024571478367,1.0,0.9873856902122498,0.3333333432674408,0.001
0.021749068051576614,1.0,0.9949318766593933,0.3333333432674408,0.001
0.021091608330607414,1.0,0.9808129668235779,0.3333333432674408,0.001
0.020367592573165894,1.0,0.985249936580658,0.4000000059604645,0.001
0.019842157140374184,1.0,0.9863364100456238,0.3333333432674408,0.001
0.019254613667726517,1.0,0.9877883195877075,0.3333333432674408,0.001
0.018737370148301125,1.0,0.992145299911499,0.3333333432674408,0.001
0.01812276802957058,1.0,0.9859216213226318,0.3333333432674408,0.001
0.017746785655617714,1.0,0.9846614003181458,0.3333333432674408,0.001
0.017420398071408272,1.0,0.9955168962478638,0.3333333432674408,0.001
0.016907908022403717,1.0,0.9839572310447693,0.3333333432674408,0.001
0.016483094543218613,1.0,0.9866566061973572,0.3333333432674408,0.001
0.016058053821325302,1.0,0.9904119968414307,0.3333333432674408,0.001
0.015684060752391815,1.0,0.9800719618797302,0.3333333432674408,0.001
0.015302787534892559,1.0,0.9870859980583191,0.3333333432674408,0.001
0.014914014376699924,1.0,0.9794442653656006,0.3333333432674408,0.001
0.01474580354988575,1.0,0.9893192648887634,0.3333333432674408,0.001
0.014352797530591488,1.0,0.9803524613380432,0.4000000059604645,0.001
0.014038044027984142,1.0,0.9855892062187195,0.3333333432674408,0.001
0.013653215020895004,1.0,0.9802306294441223,0.3333333432674408,0.001
0.013405035249888897,1.0,0.987066924571991,0.3333333432674408,0.001
0.01317343208938837,1.0,0.9798659682273865,0.3333333432674408,0.001
0.013117296621203423,1.0,0.9895199537277222,0.3333333432674408,0.001
0.012877569533884525,1.0,0.965282678604126,0.46666666865348816,0.001
0.012534218840301037,1.0,0.9815921783447266,0.3333333432674408,0.001
0.012303558178246021,1.0,0.9762133955955505,0.4000000059604645,0.001
0.012134470976889133,1.0,0.9957212209701538,0.3333333432674408,0.001
0.011826198548078537,1.0,0.9719651341438293,0.4000000059604645,0.001
0.01163420919328928,1.0,0.9931952953338623,0.3333333432674408,0.001
0.011569484136998653,1.0,0.9644072651863098,0.4000000059604645,0.001
0.011202103458344936,1.0,0.9926518201828003,0.3333333432674408,0.001
0.010866958647966385,1.0,0.9740575551986694,0.4000000059604645,0.001
0.010542454198002815,1.0,0.986312747001648,0.4000000059604645,0.001
0.010332723148167133,1.0,0.9871345162391663,0.4000000059604645,0.001
0.010094532743096352,1.0,0.9882117509841919,0.3333333432674408,0.001
0.00981659535318613,1.0,0.9776124954223633,0.4000000059604645,0.001
0.009647341445088387,1.0,0.989724338054657,0.3333333432674408,0.001
0.00949446577578783,1.0,0.9894485473632812,0.3333333432674408,0.001
0.009231973439455032,1.0,0.9812806248664856,0.4000000059604645,0.001
0.009036404080688953,1.0,0.978412389755249,0.3333333432674408,0.001
0.008850443176925182,1.0,0.98553067445755,0.4000000059604645,0.001
0.008683803491294384,1.0,0.9809232354164124,0.4000000059604645,0.001
0.008558819070458412,1.0,0.9835136532783508,0.3333333432674408,0.001
0.008424120023846626,1.0,0.9888779520988464,0.3333333432674408,0.001
0.008274913765490055,1.0,0.9863249659538269,0.3333333432674408,0.001
0.00817827507853508,1.0,0.9795296788215637,0.4000000059604645,0.001
0.008053225465118885,1.0,0.9861905574798584,0.3333333432674408,0.001
0.007930676452815533,1.0,0.9797149300575256,0.46666666865348816,0.001
0.007760267239063978,1.0,0.9884639382362366,0.46666666865348816,0.001
0.007650680374354124,1.0,0.987911581993103,0.3333333432674408,0.001
0.007488177623599768,1.0,0.9785134792327881,0.3333333432674408,0.001
0.007319939322769642,1.0,0.9874500632286072,0.4000000059604645,0.001
0.007153668440878391,1.0,0.9851435422897339,0.4000000059604645,0.001
0.007047376129776239,1.0,0.988201916217804,0.46666666865348816,0.001
0.006975011434406042,1.0,0.9806362986564636,0.4000000059604645,0.001
0.006878198590129614,1.0,0.9911485314369202,0.4000000059604645,0.001
0.006761403288692236,1.0,0.9807857275009155,0.3333333432674408,0.001
0.006654771044850349,1.0,0.9866301417350769,0.4000000059604645,0.001
0.00654322374612093,1.0,0.9812387824058533,0.46666666865348816,0.001
0.006396044977009296,1.0,0.9849198460578918,0.4000000059604645,0.001
0.0062861149199306965,1.0,0.9875511527061462,0.46666666865348816,0.001
0.006184353493154049,1.0,0.9858731627464294,0.4000000059604645,0.001
0.006068466696888208,1.0,0.9824106097221375,0.3333333432674408,0.001
0.006016333121806383,1.0,0.9883574843406677,0.3333333432674408,0.001
0.005958965048193932,1.0,0.9788334369659424,0.4000000059604645,0.001
0.005927307531237602,1.0,0.9970198273658752,0.4000000059604645,0.001
0.005812222603708506,1.0,0.9819846749305725,0.46666666865348816,0.001
0.005655136425048113,1.0,0.9848276972770691,0.4000000059604645,0.001
0.005543780978769064,1.0,0.9858353137969971,0.4000000059604645,0.001
0.005435958970338106,1.0,0.9816029071807861,0.4000000059604645,0.001
0.0053804051131010056,1.0,0.9958210587501526,0.46666666865348816,0.001
0.005260780453681946,1.0,0.9838945865631104,0.3333333432674408,0.001
0.0052017527632415295,1.0,0.9895829558372498,0.3333333432674408,0.001
0.005138256587088108,1.0,0.9823845028877258,0.4000000059604645,0.001
0.0050874254666268826,1.0,0.9931650161743164,0.3333333432674408,0.001
0.004983348771929741,1.0,0.9954318404197693,0.4000000059604645,0.001
0.0049198647029697895,1.0,0.9826242923736572,0.46666666865348816,0.001
0.004839877597987652,1.0,0.9940242171287537,0.3333333432674408,0.001
0.004774426110088825,1.0,0.9832102656364441,0.4000000059604645,0.001
0.004718199372291565,1.0,0.994408369064331,0.46666666865348816,0.001
0.0046812561340630054,1.0,0.9859927296638489,0.4000000059604645,0.001
0.0046165334060788155,1.0,0.9923023581504822,0.46666666865348816,0.001
0.004545291420072317,1.0,0.9867001175880432,0.4000000059604645,0.001
0.004457908682525158,1.0,0.9939389824867249,0.3333333432674408,0.001
0.004376957193017006,1.0,0.9962041974067688,0.4000000059604645,0.001
0.004324681591242552,1.0,0.9905452132225037,0.4000000059604645,0.001
0.004242422990500927,1.0,0.9922460913658142,0.46666666865348816,0.001
0.004174444358795881,1.0,0.9862120747566223,0.46666666865348816,0.001
0.004133197013288736,1.0,0.9836701154708862,0.5333333611488342,0.001
0.004081371705979109,1.0,0.9878227710723877,0.46666666865348816,0.001
0.003992846701294184,1.0,0.9893444776535034,0.46666666865348816,0.001
0.0039276848547160625,1.0,0.9898036122322083,0.5333333611488342,0.001
0.003876550355926156,1.0,0.985397219657898,0.5333333611488342,0.001
0.0038324669003486633,1.0,0.9904003143310547,0.3333333432674408,0.001
0.003783018793910742,1.0,0.9864060878753662,0.46666666865348816,0.001
0.003746258793398738,1.0,0.9865621328353882,0.46666666865348816,0.001
0.0036842760164290667,1.0,0.9926211833953857,0.3333333432674408,0.001
0.0036441017873585224,1.0,0.9927988052368164,0.46666666865348816,0.001
0.003593144007027149,1.0,0.9917528033256531,0.46666666865348816,0.001
0.003563519334420562,1.0,0.9865893721580505,0.4000000059604645,0.001
0.003520904341712594,1.0,0.9873999357223511,0.46666666865348816,0.001
0.0034815925173461437,1.0,0.9894726276397705,0.5333333611488342,0.001
0.0034095686860382557,1.0,0.9833461046218872,0.46666666865348816,0.001
0.003405931405723095,1.0,0.9982931017875671,0.3333333432674408,0.001
0.0033625965006649494,1.0,0.9915059804916382,0.4000000059604645,0.001
0.0033545242622494698,1.0,0.9943791627883911,0.3333333432674408,0.001
0.0032565025612711906,1.0,1.0028196573257446,0.4000000059604645,0.001
0.0031972001306712627,1.0,0.9871676564216614,0.4000000059604645,0.001
0.003148571355268359,1.0,0.9972648024559021,0.4000000059604645,0.001
0.0031156151089817286,1.0,0.9956257343292236,0.46666666865348816,0.001
0.003080724272876978,1.0,0.9920583367347717,0.4000000059604645,0.001
0.003032802604138851,1.0,0.9963672757148743,0.4000000059604645,0.001
0.002980586374178529,1.0,0.9852041602134705,0.4000000059604645,0.001
0.0029506811406463385,1.0,0.9933799505233765,0.3333333432674408,0.001
0.002908959286287427,1.0,0.9914701581001282,0.46666666865348816,0.001
0.0028756281826645136,1.0,0.9889312982559204,0.4000000059604645,0.001
0.002837762236595154,1.0,0.9943080544471741,0.4000000059604645,0.001
0.002795216627418995,1.0,0.9943674206733704,0.4000000059604645,0.001
0.0027606075163930655,1.0,0.9853857159614563,0.5333333611488342,0.001
0.0027258312329649925,1.0,0.9968568086624146,0.46666666865348816,0.001
0.00271430192515254,1.0,0.9974901676177979,0.4000000059604645,0.001
0.002669116947799921,1.0,0.9867236614227295,0.46666666865348816,0.001
0.002635135781019926,1.0,0.9915469884872437,0.4000000059604645,0.001
0.002611553529277444,1.0,0.9941620230674744,0.4000000059604645,0.001
0.00261557730846107,1.0,0.9974427819252014,0.46666666865348816,0.001
0.0025706973392516375,1.0,0.9917222261428833,0.46666666865348816,0.001
0.002526810159906745,1.0,0.9986923336982727,0.46666666865348816,0.001
0.00251103681512177,1.0,0.9843719005584717,0.4000000059604645,0.001
0.0024824703577905893,1.0,0.9976063370704651,0.46666666865348816,0.001
0.00243591726757586,1.0,0.993645429611206,0.46666666865348816,0.001
0.00240474846214056,1.0,0.9966898560523987,0.46666666865348816,0.001
0.002373733092099428,1.0,0.9844028949737549,0.46666666865348816,0.001
0.0023468281142413616,1.0,0.9968248605728149,0.46666666865348816,0.001
0.002311989199370146,1.0,0.9979749917984009,0.46666666865348816,0.001
0.0022791598457843065,1.0,0.998326301574707,0.46666666865348816,0.001
0.002244525821879506,1.0,0.9869052171707153,0.5333333611488342,0.001
0.0022165258415043354,1.0,1.0036660432815552,0.46666666865348816,0.001
0.00219901860691607,1.0,1.000074028968811,0.46666666865348816,0.001
0.002172362059354782,1.0,0.9970919489860535,0.46666666865348816,0.001
0.00213399319909513,1.0,0.996444046497345,0.46666666865348816,0.001
0.0021219803020358086,1.0,0.991620659828186,0.46666666865348816,0.001
0.0020983258727937937,1.0,0.9992076754570007,0.46666666865348816,0.001
0.002071301219984889,1.0,0.9903033375740051,0.46666666865348816,0.001
0.0020599374547600746,1.0,0.9968469142913818,0.46666666865348816,0.001
0.002013622783124447,1.0,0.9920231103897095,0.46666666865348816,0.001
0.0019893446005880833,1.0,1.000206708908081,0.46666666865348816,0.001
0.0019670994952321053,1.0,1.0008355379104614,0.46666666865348816,0.001
0.001942576956935227,1.0,1.0099292993545532,0.46666666865348816,0.001
0.0019373230170458555,1.0,0.986931562423706,0.46666666865348816,0.001
0.0019148741848766804,1.0,0.9936715960502625,0.46666666865348816,0.001
0.001877552131190896,1.0,0.9999980330467224,0.46666666865348816,0.001
0.0018612273270264268,1.0,0.9963234663009644,0.4000000059604645,0.001
0.0018350762547925115,1.0,0.9951881170272827,0.46666666865348816,0.001
0.0018075081752613187,1.0,1.0001896619796753,0.46666666865348816,0.001
0.0017853828612715006,1.0,1.0012956857681274,0.46666666865348816,0.001
0.0017709947424009442,1.0,0.9967260360717773,0.46666666865348816,0.001
0.0017423629760742188,1.0,0.9999189376831055,0.46666666865348816,0.001
0.0017236979911103845,1.0,0.9979997277259827,0.46666666865348816,0.001
0.001709639560431242,1.0,1.0059913396835327,0.46666666865348816,0.001
0.0016993003664538264,1.0,0.997561514377594,0.46666666865348816,0.001
0.0016894692089408636,1.0,1.0118807554244995,0.46666666865348816,0.001
0.0016753502422943711,1.0,0.9961774349212646,0.46666666865348816,0.001
0.001660122419707477,1.0,1.0060454607009888,0.46666666865348816,0.001
0.001650203368626535,1.0,0.9907999634742737,0.46666666865348816,0.001
0.0016210784669965506,1.0,0.9980494976043701,0.46666666865348816,0.001
0.0016012273263186216,1.0,1.0013974905014038,0.46666666865348816,0.001
0.0015673207817599177,1.0,1.0014883279800415,0.46666666865348816,0.001
0.001545886741951108,1.0,0.9969444870948792,0.46666666865348816,0.001
0.0015291293384507298,1.0,0.9997643232345581,0.46666666865348816,0.001
0.001527956104837358,1.0,1.0002917051315308,0.46666666865348816,0.001
0.0015311621828004718,1.0,1.0070559978485107,0.4000000059604645,0.001
0.0014933448983356357,1.0,0.9977797865867615,0.46666666865348816,0.001
0.0014643252361565828,1.0,1.00243079662323,0.46666666865348816,0.001
0.0014490605099126697,1.0,0.9998276829719543,0.46666666865348816,0.001
0.0014324705116450787,1.0,1.0037628412246704,0.46666666865348816,0.001
0.0014247200451791286,1.0,1.0074958801269531,0.46666666865348816,0.001
0.001429339637979865,1.0,1.0103747844696045,0.46666666865348816,0.001
0.0014211409725248814,1.0,0.9991987943649292,0.46666666865348816,0.001
0.0013964944519102573,1.0,1.0081849098205566,0.46666666865348816,0.001
0.0013837009901180863,1.0,1.003472924232483,0.46666666865348816,0.001
0.0013752878876402974,1.0,0.9980885982513428,0.46666666865348816,0.001
0.001355860149487853,1.0,1.0084584951400757,0.46666666865348816,0.001
0.0013256027596071362,1.0,1.0019499063491821,0.46666666865348816,0.001
0.0013120467774569988,1.0,1.003989815711975,0.46666666865348816,0.001
0.0012886475306004286,1.0,1.0104564428329468,0.46666666865348816,0.001
0.001282340264879167,1.0,1.0004569292068481,0.46666666865348816,0.001
0.0012632847065106034,1.0,1.0018917322158813,0.46666666865348816,0.001
0.0012479893630370498,1.0,1.0039315223693848,0.46666666865348816,0.001
0.0012351259356364608,1.0,0.9982841610908508,0.46666666865348816,0.001
0.0012193446746096015,1.0,1.0098222494125366,0.46666666865348816,0.001
0.0012097011785954237,1.0,1.0029587745666504,0.46666666865348816,0.001
0.001198198413476348,1.0,1.0003901720046997,0.46666666865348816,0.001
0.0011925071012228727,1.0,1.0082091093063354,0.46666666865348816,0.001
0.0011796326143667102,1.0,1.001165747642517,0.46666666865348816,0.001
0.0011572114890441298,1.0,1.000921368598938,0.46666666865348816,0.001
0.0011555086821317673,1.0,1.010697603225708,0.46666666865348816,0.001
0.0011478655505925417,1.0,1.0118085145950317,0.46666666865348816,0.001
0.0011549846967682242,1.0,1.0005468130111694,0.46666666865348816,0.001
0.001127333496697247,1.0,1.0029947757720947,0.46666666865348816,0.001
0.0011247642105445266,1.0,1.002861499786377,0.46666666865348816,0.001
0.0011019454104825854,1.0,1.0119000673294067,0.46666666865348816,0.001
0.0010749732609838247,1.0,1.0054757595062256,0.46666666865348816,0.001
0.0010576194617897272,1.0,1.010382890701294,0.46666666865348816,0.001
0.0010435605654492974,1.0,1.005854606628418,0.46666666865348816,0.001
0.0010359234875068069,1.0,0.9987860321998596,0.46666666865348816,0.001
0.0010309838689863682,1.0,1.0090380907058716,0.46666666865348816,0.001
0.001025260309688747,1.0,1.0038783550262451,0.46666666865348816,0.001
0.0010224089492112398,1.0,1.0058364868164062,0.46666666865348816,0.001
0.001008136896416545,1.0,1.0079861879348755,0.46666666865348816,0.001
0.0009942672913894057,1.0,1.0073904991149902,0.46666666865348816,0.001
0.0009814389050006866,1.0,1.0015714168548584,0.46666666865348816,0.001
0.0009715385385788977,1.0,1.008644700050354,0.46666666865348816,0.001
0.0009638213086873293,1.0,1.0030728578567505,0.46666666865348816,0.001
0.0009557541343383491,1.0,1.0139210224151611,0.46666666865348816,0.001
0.0009481884771957994,1.0,1.0083674192428589,0.46666666865348816,0.001
0.0009421863360330462,1.0,0.9999347925186157,0.46666666865348816,0.001
0.0009392487700097263,1.0,1.0057133436203003,0.46666666865348816,0.001
0.0009351581684313715,1.0,1.004189372062683,0.46666666865348816,0.001
0.0009167163516394794,1.0,1.0230344533920288,0.46666666865348816,0.001
0.0009019873687066138,1.0,1.0009701251983643,0.46666666865348816,0.001
0.0008878947701305151,1.0,1.0123451948165894,0.46666666865348816,0.001
0.0008753659785725176,1.0,1.0083335638046265,0.46666666865348816,0.001
0.0008658453589305282,1.0,1.01411771774292,0.46666666865348816,0.001
0.000855173566378653,1.0,1.0149548053741455,0.46666666865348816,0.001
0.000853807432577014,1.0,1.014675259590149,0.46666666865348816,0.001
0.0008446687133982778,1.0,1.014743685722351,0.46666666865348816,0.001
0.0008450491586700082,1.0,1.013536810874939,0.46666666865348816,0.001
0.0008333139703609049,1.0,1.014744520187378,0.46666666865348816,0.001
0.0008275167783722281,1.0,1.0109449625015259,0.46666666865348816,0.001
0.000813145306892693,1.0,1.0203288793563843,0.46666666865348816,0.001
0.0008077462553046644,1.0,1.0052592754364014,0.46666666865348816,0.001
0.0008019885863177478,1.0,1.0160105228424072,0.46666666865348816,0.001
0.0007870685076341033,1.0,1.0166369676589966,0.46666666865348816,0.001
0.000779135909397155,1.0,1.0170117616653442,0.46666666865348816,0.001
0.0007677568937651813,1.0,1.0181257724761963,0.46666666865348816,0.001
0.0007636112859472632,1.0,1.0181046724319458,0.46666666865348816,0.001
0.0007579172379337251,1.0,1.021164059638977,0.46666666865348816,0.001
0.0007508416310884058,1.0,1.0120549201965332,0.46666666865348816,0.001
0.0007429008255712688,1.0,1.009419322013855,0.46666666865348816,0.001
0.0007356346468441188,1.0,1.0204805135726929,0.46666666865348816,0.001
0.0007282418082468212,1.0,1.0176143646240234,0.46666666865348816,0.001
0.0007164088310673833,1.0,1.0126750469207764,0.46666666865348816,0.001
0.0007068000850267708,1.0,1.0108911991119385,0.46666666865348816,0.001
0.000700542179401964,1.0,1.0103344917297363,0.46666666865348816,0.001
0.0006945065688341856,1.0,1.0185608863830566,0.46666666865348816,0.001
0.0006892892997711897,1.0,1.0202611684799194,0.46666666865348816,0.001
0.0006891221273690462,1.0,1.0072863101959229,0.46666666865348816,0.001
0.000681331439409405,1.0,1.0130853652954102,0.46666666865348816,0.001
0.0006706499843858182,1.0,1.0105820894241333,0.46666666865348816,0.001
0.0006660835351794958,1.0,1.0214544534683228,0.46666666865348816,0.001
0.0006600319757126272,1.0,1.0181286334991455,0.46666666865348816,0.001
0.0006564026116393507,1.0,1.0191701650619507,0.46666666865348816,0.001
0.0006518518202938139,1.0,1.0199230909347534,0.46666666865348816,0.001
0.0006386604509316385,1.0,1.0148173570632935,0.46666666865348816,0.001
0.0006287250434979796,1.0,1.0171363353729248,0.46666666865348816,0.001
0.0006211958825588226,1.0,1.021742582321167,0.46666666865348816,0.001
0.000615128199569881,1.0,1.0225571393966675,0.46666666865348816,0.001
0.0006104417843744159,1.0,1.0177533626556396,0.46666666865348816,0.001
0.0006043265457265079,1.0,1.0170799493789673,0.46666666865348816,0.001
0.0006009750650264323,1.0,1.0183312892913818,0.46666666865348816,0.001
0.0005956534296274185,1.0,1.0180737972259521,0.46666666865348816,0.001
0.0005888865562155843,1.0,1.0214992761611938,0.46666666865348816,0.001
0.0005883384146727622,1.0,1.031569480895996,0.46666666865348816,0.001
0.0005812935996800661,1.0,1.0172566175460815,0.46666666865348816,0.001
0.0005779499770142138,1.0,1.0227735042572021,0.46666666865348816,0.001
0.0005688633536919951,1.0,1.013917326927185,0.46666666865348816,0.001
0.0005684421048499644,1.0,1.0204845666885376,0.46666666865348816,0.001
0.00056267628679052,1.0,1.009188175201416,0.46666666865348816,0.001
0.0005597536801360548,1.0,1.0192283391952515,0.46666666865348816,0.001
0.0005565840401686728,1.0,1.016463279724121,0.46666666865348816,0.001
0.0005512709030881524,1.0,1.025089979171753,0.46666666865348816,0.001
0.0005462193512357771,1.0,1.0278096199035645,0.46666666865348816,0.001
0.0005387771525420249,1.0,1.0322352647781372,0.46666666865348816,0.001
0.000530254328623414,1.0,1.017145037651062,0.46666666865348816,0.001
0.0005229786620475352,1.0,1.0236138105392456,0.46666666865348816,0.001
0.0005160761647857726,1.0,1.0246498584747314,0.46666666865348816,0.001
0.0005121047724969685,1.0,1.0345996618270874,0.46666666865348816,0.001
0.0005110561032779515,1.0,1.0172334909439087,0.46666666865348816,0.001
0.0005096265231259167,1.0,1.026424765586853,0.46666666865348816,0.001
0.0005100716953165829,1.0,1.0338209867477417,0.46666666865348816,0.001
0.0004984503029845655,1.0,1.023995041847229,0.46666666865348816,0.001
0.0004887438844889402,1.0,1.029407024383545,0.46666666865348816,0.001
0.00048234951100312173,1.0,1.0238949060440063,0.46666666865348816,0.001
0.0004798158770427108,1.0,1.0269790887832642,0.46666666865348816,0.001
0.00047836214071139693,1.0,1.0158097743988037,0.46666666865348816,0.001
0.0004791801911778748,1.0,1.030949354171753,0.46666666865348816,0.001
0.00047747232019901276,1.0,1.0232760906219482,0.46666666865348816,0.001
0.00047313468530774117,1.0,1.0293127298355103,0.46666666865348816,0.001
0.0004668514593504369,1.0,1.0352855920791626,0.46666666865348816,0.001
0.00045687498641200364,1.0,1.0258408784866333,0.46666666865348816,0.001
0.00045016288640908897,1.0,1.0283526182174683,0.46666666865348816,0.001
0.0004471282591111958,1.0,1.0184460878372192,0.46666666865348816,0.001
0.0004442528006620705,1.0,1.0321162939071655,0.46666666865348816,0.001
0.0004420447221491486,1.0,1.0316345691680908,0.46666666865348816,0.001
0.0004341009771451354,1.0,1.028191089630127,0.46666666865348816,0.001
0.0004318211576901376,1.0,1.0241888761520386,0.46666666865348816,0.001
0.0004343391046859324,1.0,1.0298175811767578,0.46666666865348816,0.001
0.00042707056854851544,1.0,1.0288376808166504,0.46666666865348816,0.001
0.0004234325897414237,1.0,1.0210444927215576,0.46666666865348816,0.001
0.00041930939187295735,1.0,1.034237265586853,0.46666666865348816,0.001
0.00041410658741369843,1.0,1.0207408666610718,0.46666666865348816,0.001
0.00040404967148788273,1.0,1.0290957689285278,0.46666666865348816,0.001
0.000399505632231012,1.0,1.0260326862335205,0.46666666865348816,0.001
0.00039763879613019526,1.0,1.028800129890442,0.46666666865348816,0.001
0.00039365881821140647,1.0,1.029559850692749,0.46666666865348816,0.001
0.0003917364520020783,1.0,1.0284851789474487,0.46666666865348816,0.001
0.0003911084495484829,1.0,1.0283420085906982,0.46666666865348816,0.001
0.0003851109358947724,1.0,1.04248046875,0.46666666865348816,0.001
0.00038242587470449507,1.0,1.0260775089263916,0.46666666865348816,0.001
0.00038032871088944376,1.0,1.0361989736557007,0.46666666865348816,0.001
0.0003764281573239714,1.0,1.0313438177108765,0.46666666865348816,0.001
0.00037310764309950173,1.0,1.0282856225967407,0.46666666865348816,0.001
0.0003707321302499622,1.0,1.030598759651184,0.46666666865348816,0.001
0.00036637866287492216,1.0,1.028477668762207,0.46666666865348816,0.001
