loss,accuracy,val_loss,val_accuracy,lr
0.0008707318338565528,1.0,2.595775842666626,0.4000000059604645,0.001
0.0007497866172343493,1.0,2.6526710987091064,0.4000000059604645,0.001
0.0006838712142780423,1.0,2.725468158721924,0.4000000059604645,0.001
0.0006946611101739109,1.0,2.7994558811187744,0.4000000059604645,0.001
0.0006049451185390353,1.0,2.865172863006592,0.4000000059604645,0.001
0.0006844065501354635,1.0,2.92141056060791,0.4000000059604645,0.001
0.0005518692196346819,1.0,2.96712064743042,0.4000000059604645,0.001
0.0005927880411036313,1.0,3.0134150981903076,0.3333333432674408,0.001
0.0006351888296194375,1.0,3.057621717453003,0.3333333432674408,0.001
0.0006283522816374898,1.0,3.101069211959839,0.3333333432674408,0.001
0.0005771105643361807,1.0,3.1481244564056396,0.2666666805744171,0.001
0.0007024548831395805,1.0,3.1933774948120117,0.2666666805744171,0.001
0.00041368225356563926,1.0,3.231468439102173,0.2666666805744171,0.001
0.0004436841991264373,1.0,3.271674633026123,0.2666666805744171,0.001
0.00037943990901112556,1.0,3.3062314987182617,0.2666666805744171,0.001
0.0004612489719875157,1.0,3.3403451442718506,0.2666666805744171,0.001
0.000511208432726562,1.0,3.3752706050872803,0.2666666805744171,0.001
0.00040572494617663324,1.0,3.4171600341796875,0.2666666805744171,0.001
0.00037981924833729863,1.0,3.448880672454834,0.2666666805744171,0.001
0.0004235553788021207,1.0,3.4827218055725098,0.2666666805744171,0.001
0.00044912812882103026,1.0,3.513453245162964,0.2666666805744171,0.001
0.0003160592168569565,1.0,3.541557788848877,0.2666666805744171,0.001
0.00029110064497217536,1.0,3.570889949798584,0.2666666805744171,0.001
0.00026460530352778733,1.0,3.596665382385254,0.2666666805744171,0.001
0.0003598974726628512,1.0,3.62029767036438,0.2666666805744171,0.001
0.0002797914494294673,1.0,3.640394449234009,0.2666666805744171,0.001
0.00025739046395756304,1.0,3.6605231761932373,0.2666666805744171,0.001
0.00025790571817196906,1.0,3.68727445602417,0.2666666805744171,0.001
0.00025939091574400663,1.0,3.7061569690704346,0.2666666805744171,0.001
0.00018946314230561256,1.0,3.7174532413482666,0.2666666805744171,0.001
0.0002483412972651422,1.0,3.7358312606811523,0.2666666805744171,0.001
0.00020873689209111035,1.0,3.754058837890625,0.2666666805744171,0.001
0.00023086435976438224,1.0,3.7667698860168457,0.2666666805744171,0.001
0.00024210022820625454,1.0,3.7822563648223877,0.2666666805744171,0.001
0.0002077449462376535,1.0,3.794872999191284,0.2666666805744171,0.001
0.00019342800078447908,1.0,3.810767650604248,0.2666666805744171,0.001
0.0002289656113134697,1.0,3.823155641555786,0.2666666805744171,0.001
0.00019079995399806648,1.0,3.8369436264038086,0.2666666805744171,0.001
0.00021351441682782024,1.0,3.8521535396575928,0.2666666805744171,0.001
0.00014820198703091592,1.0,3.8665478229522705,0.2666666805744171,0.001
0.00015749016893096268,1.0,3.875434160232544,0.2666666805744171,0.001
0.00017921379185281694,1.0,3.8876659870147705,0.2666666805744171,0.001
0.00017567822942510247,1.0,3.8968820571899414,0.2666666805744171,0.001
0.00015776966756675392,1.0,3.9065091609954834,0.2666666805744171,0.001
0.0001321604213444516,1.0,3.9199600219726562,0.2666666805744171,0.001
0.00018227602413389832,1.0,3.938156843185425,0.2666666805744171,0.001
0.0001449688134016469,1.0,3.9456186294555664,0.2666666805744171,0.001
0.00016006044461391866,1.0,3.958371877670288,0.2666666805744171,0.001
0.0001398443419020623,1.0,3.970446825027466,0.2666666805744171,0.001
0.00012780653196386993,1.0,3.979567289352417,0.2666666805744171,0.001
0.00012372202763799578,1.0,3.991666316986084,0.2666666805744171,0.001
0.0002172787644667551,1.0,4.001840114593506,0.2666666805744171,0.001
0.00015620225167367607,1.0,4.013020992279053,0.2666666805744171,0.001
0.0001436076418031007,1.0,4.029905796051025,0.2666666805744171,0.001
0.00013084053352940828,1.0,4.0439677238464355,0.2666666805744171,0.001
0.00014983899018261582,1.0,4.056066036224365,0.2666666805744171,0.001
0.00010273524821968749,1.0,4.062074184417725,0.2666666805744171,0.001
0.00011972464562859386,1.0,4.075932025909424,0.2666666805744171,0.001
0.00014612650556955487,1.0,4.08165979385376,0.2666666805744171,0.001
0.00010297423432348296,1.0,4.096397876739502,0.2666666805744171,0.001
0.00011843690299429,1.0,4.107609272003174,0.2666666805744171,0.001
0.00013619560922961682,1.0,4.117352485656738,0.2666666805744171,0.001
0.00013320719881448895,1.0,4.124948501586914,0.2666666805744171,0.001
0.00013778948050457984,1.0,4.133436679840088,0.2666666805744171,0.001
0.00011824425018858165,1.0,4.139951705932617,0.2666666805744171,0.001
0.00014240430027712137,1.0,4.155857563018799,0.2666666805744171,0.001
0.00011274473217781633,1.0,4.166484832763672,0.2666666805744171,0.001
0.00010554883192526177,1.0,4.1777520179748535,0.2666666805744171,0.001
0.00010490112617844716,1.0,4.183970928192139,0.2666666805744171,0.001
9.323230915470049e-05,1.0,4.198553562164307,0.2666666805744171,0.001
8.109791815513745e-05,1.0,4.208125114440918,0.2666666805744171,0.001
7.230100891320035e-05,1.0,4.215265274047852,0.2666666805744171,0.001
8.666780922794715e-05,1.0,4.223311901092529,0.2666666805744171,0.001
9.025075996760279e-05,1.0,4.228665828704834,0.2666666805744171,0.001
8.803339733276516e-05,1.0,4.235342979431152,0.2666666805744171,0.001
7.583701517432928e-05,1.0,4.237383842468262,0.2666666805744171,0.001
8.086769230430946e-05,1.0,4.248579978942871,0.2666666805744171,0.001
8.46659459057264e-05,1.0,4.255335807800293,0.2666666805744171,0.001
7.34769128030166e-05,1.0,4.2658891677856445,0.2666666805744171,0.001
7.127598655642942e-05,1.0,4.2739973068237305,0.2666666805744171,0.001
7.620269025210291e-05,1.0,4.276377201080322,0.2666666805744171,0.001
9.170354314846918e-05,1.0,4.2874603271484375,0.2666666805744171,0.001
7.36755391699262e-05,1.0,4.297469139099121,0.2666666805744171,0.001
6.509328522952273e-05,1.0,4.30959939956665,0.2666666805744171,0.001
7.217316306196153e-05,1.0,4.322000026702881,0.2666666805744171,0.001
7.606760482303798e-05,1.0,4.329532146453857,0.2666666805744171,0.001
6.301978282863274e-05,1.0,4.3366618156433105,0.2666666805744171,0.001
9.541983308736235e-05,1.0,4.342219829559326,0.2666666805744171,0.001
6.099295205785893e-05,1.0,4.350861072540283,0.2666666805744171,0.001
7.658323011128232e-05,1.0,4.356921672821045,0.2666666805744171,0.001
5.9539048379519954e-05,1.0,4.363966464996338,0.2666666805744171,0.001
7.733133679721504e-05,1.0,4.370694637298584,0.2666666805744171,0.001
6.30431022727862e-05,1.0,4.375068187713623,0.2666666805744171,0.001
6.280394154600799e-05,1.0,4.384673118591309,0.2666666805744171,0.001
9.699832298792899e-05,1.0,4.387916564941406,0.2666666805744171,0.001
6.955960270715877e-05,1.0,4.405742168426514,0.2666666805744171,0.001
6.05002096563112e-05,1.0,4.4134297370910645,0.2666666805744171,0.001
6.360721454257146e-05,1.0,4.4210124015808105,0.2666666805744171,0.001
5.997533298796043e-05,1.0,4.424505233764648,0.2666666805744171,0.001
5.250563845038414e-05,1.0,4.42506217956543,0.2666666805744171,0.001
5.774207238573581e-05,1.0,4.437699794769287,0.2666666805744171,0.001
4.590988464769907e-05,1.0,4.449240207672119,0.2666666805744171,0.001
7.064032251946628e-05,1.0,4.458612442016602,0.2666666805744171,0.001
5.901424810872413e-05,1.0,4.465093612670898,0.2666666805744171,0.001
5.693226557923481e-05,1.0,4.471367359161377,0.2666666805744171,0.001
4.592575351125561e-05,1.0,4.476153373718262,0.2666666805744171,0.001
6.80093580740504e-05,1.0,4.483487606048584,0.2666666805744171,0.001
4.8318051995011047e-05,1.0,4.490420818328857,0.2666666805744171,0.001
6.96373317623511e-05,1.0,4.504854679107666,0.2666666805744171,0.001
5.082912684883922e-05,1.0,4.510232448577881,0.2666666805744171,0.001
5.725732262362726e-05,1.0,4.521130561828613,0.2666666805744171,0.001
3.7931487895548344e-05,1.0,4.526453495025635,0.2666666805744171,0.001
5.241847611614503e-05,1.0,4.535493850708008,0.2666666805744171,0.001
6.125473737483844e-05,1.0,4.5434184074401855,0.2666666805744171,0.001
5.9880068874917924e-05,1.0,4.5534443855285645,0.2666666805744171,0.001
4.599706517183222e-05,1.0,4.559417724609375,0.2666666805744171,0.001
5.6152672186726704e-05,1.0,4.5686516761779785,0.2666666805744171,0.001
3.5261276934761554e-05,1.0,4.570178508758545,0.2666666805744171,0.001
3.234481846448034e-05,1.0,4.577756404876709,0.2666666805744171,0.001
6.38534693280235e-05,1.0,4.576595783233643,0.2666666805744171,0.001
5.161566878086887e-05,1.0,4.582435607910156,0.2666666805744171,0.001
3.8710120861651376e-05,1.0,4.585485935211182,0.2666666805744171,0.0005
4.3001349695259705e-05,1.0,4.589719295501709,0.2666666805744171,0.0005
4.5957214751979336e-05,1.0,4.59332275390625,0.2666666805744171,0.0005
3.9075785025488585e-05,1.0,4.596556186676025,0.2666666805744171,0.0005
4.206347875879146e-05,1.0,4.597581386566162,0.2666666805744171,0.0005
6.078341175452806e-05,1.0,4.603045463562012,0.2666666805744171,0.0005
4.8166955821216106e-05,1.0,4.599612712860107,0.2666666805744171,0.0005
4.163464473094791e-05,1.0,4.605385780334473,0.2666666805744171,0.0005
4.0347214962821454e-05,1.0,4.607377529144287,0.2666666805744171,0.0005
3.587316314224154e-05,1.0,4.610092639923096,0.2666666805744171,0.0005
5.197079372010194e-05,1.0,4.614097595214844,0.2666666805744171,0.0005
3.8972160837147385e-05,1.0,4.620953559875488,0.2666666805744171,0.0005
4.4749722292181104e-05,1.0,4.631074905395508,0.2666666805744171,0.0005
4.4217074901098385e-05,1.0,4.632539749145508,0.2666666805744171,0.0005
3.4713018976617604e-05,1.0,4.634702682495117,0.2666666805744171,0.0005
3.561092307791114e-05,1.0,4.635546684265137,0.2666666805744171,0.0005
3.4736771340249106e-05,1.0,4.638391017913818,0.2666666805744171,0.0005
4.460646596271545e-05,1.0,4.647139549255371,0.2666666805744171,0.0005
3.8511618186021224e-05,1.0,4.650644302368164,0.2666666805744171,0.0005
3.679505971376784e-05,1.0,4.6516594886779785,0.2666666805744171,0.0005
2.767196019703988e-05,1.0,4.650515556335449,0.2666666805744171,0.0005
4.2269424739060923e-05,1.0,4.652390480041504,0.2666666805744171,0.0005
3.3512991649331525e-05,1.0,4.658939838409424,0.2666666805744171,0.0005
5.7692981499712914e-05,1.0,4.663084983825684,0.2666666805744171,0.0005
4.25239086325746e-05,1.0,4.668323993682861,0.2666666805744171,0.0005
3.234476025681943e-05,1.0,4.673311233520508,0.2666666805744171,0.0005
3.59288533218205e-05,1.0,4.679800033569336,0.2666666805744171,0.0005
5.890761531190947e-05,1.0,4.677290916442871,0.2666666805744171,0.0005
3.574594302335754e-05,1.0,4.68187141418457,0.2666666805744171,0.0005
3.451418524491601e-05,1.0,4.685851573944092,0.2666666805744171,0.0005
2.9905084375059232e-05,1.0,4.691620826721191,0.2666666805744171,0.0005
3.87011568818707e-05,1.0,4.693447589874268,0.2666666805744171,0.0005
4.027511749882251e-05,1.0,4.6966471672058105,0.2666666805744171,0.0005
3.139117325190455e-05,1.0,4.699544429779053,0.2666666805744171,0.0005
3.249575092922896e-05,1.0,4.704189777374268,0.2666666805744171,0.0005
3.378324618097395e-05,1.0,4.710392475128174,0.2666666805744171,0.0005
3.522146653267555e-05,1.0,4.707347393035889,0.2666666805744171,0.0005
4.458932744455524e-05,1.0,4.711888313293457,0.2666666805744171,0.0005
2.890370524255559e-05,1.0,4.716519832611084,0.2666666805744171,0.0005
3.934561027563177e-05,1.0,4.721447944641113,0.2666666805744171,0.0005
3.360835034982301e-05,1.0,4.72278356552124,0.2666666805744171,0.0005
2.8641494282055646e-05,1.0,4.731675624847412,0.2666666805744171,0.0005
3.3648000680841506e-05,1.0,4.731904983520508,0.2666666805744171,0.0005
2.7139516532770358e-05,1.0,4.732594966888428,0.2666666805744171,0.0005
3.232862945878878e-05,1.0,4.737236499786377,0.2666666805744171,0.0005
2.9118333259248175e-05,1.0,4.741777420043945,0.2666666805744171,0.0005
3.5849086998496205e-05,1.0,4.745589733123779,0.2666666805744171,0.0005
3.170861964463256e-05,1.0,4.7439751625061035,0.2666666805744171,0.0005
3.130369805148803e-05,1.0,4.743953227996826,0.2666666805744171,0.0005
3.12162192130927e-05,1.0,4.743470668792725,0.2666666805744171,0.0005
3.27657071466092e-05,1.0,4.746838092803955,0.2666666805744171,0.00025
2.428653897368349e-05,1.0,4.748965263366699,0.2666666805744171,0.00025
2.7934212994296104e-05,1.0,4.74635648727417,0.2666666805744171,0.00025
3.188378468621522e-05,1.0,4.751469135284424,0.2666666805744171,0.00025
2.6026897103292868e-05,1.0,4.749921798706055,0.2666666805744171,0.00025
3.5563229175750166e-05,1.0,4.749588489532471,0.2666666805744171,0.00025
4.257984983269125e-05,1.0,4.753966331481934,0.2666666805744171,0.00025
4.4429591071093455e-05,1.0,4.7569580078125,0.2666666805744171,0.00025
3.1557872716803104e-05,1.0,4.758886337280273,0.2666666805744171,0.00025
2.536734609748237e-05,1.0,4.759346008300781,0.2666666805744171,0.00025
4.019569678348489e-05,1.0,4.7603759765625,0.2666666805744171,0.00025
4.1196799429599196e-05,1.0,4.763922214508057,0.2666666805744171,0.00025
3.391024802112952e-05,1.0,4.764863014221191,0.2666666805744171,0.00025
2.4532915631425567e-05,1.0,4.767160892486572,0.2666666805744171,0.00025
3.085070784436539e-05,1.0,4.773037433624268,0.2666666805744171,0.00025
4.1482104279566556e-05,1.0,4.768862724304199,0.2666666805744171,0.00025
4.271291254553944e-05,1.0,4.772589683532715,0.2666666805744171,0.00025
2.3722252080915496e-05,1.0,4.777054786682129,0.2666666805744171,0.00025
2.435012902424205e-05,1.0,4.777656555175781,0.2666666805744171,0.00025
2.7600472094491124e-05,1.0,4.779436111450195,0.2666666805744171,0.00025
2.54547758231638e-05,1.0,4.78083610534668,0.2666666805744171,0.00025
2.991303517774213e-05,1.0,4.7846574783325195,0.2666666805744171,0.00025
3.6135181289864704e-05,1.0,4.786726474761963,0.2666666805744171,0.00025
2.7806998332380317e-05,1.0,4.785696029663086,0.2666666805744171,0.00025
2.1203090000199154e-05,1.0,4.789865493774414,0.2666666805744171,0.00025
2.711560773605015e-05,1.0,4.791398048400879,0.2666666805744171,0.00025
2.496195702406112e-05,1.0,4.789650917053223,0.2666666805744171,0.00025
3.421218934818171e-05,1.0,4.794912815093994,0.2666666805744171,0.00025
3.302031836938113e-05,1.0,4.800879955291748,0.2666666805744171,0.00025
4.8848774895304814e-05,1.0,4.8020148277282715,0.2666666805744171,0.00025
3.133547943434678e-05,1.0,4.805638790130615,0.2666666805744171,0.00025
2.3817641704226844e-05,1.0,4.8102006912231445,0.2666666805744171,0.00025
3.0985782359493896e-05,1.0,4.8117780685424805,0.2666666805744171,0.00025
2.549448618083261e-05,1.0,4.815669059753418,0.2666666805744171,0.00025
2.6702369723352604e-05,1.0,4.812857151031494,0.2666666805744171,0.00025
1.8707700291997753e-05,1.0,4.8124918937683105,0.2666666805744171,0.00025
2.777514237095602e-05,1.0,4.81170654296875,0.2666666805744171,0.00025
2.260971632495057e-05,1.0,4.815799236297607,0.2666666805744171,0.00025
2.3301112378248945e-05,1.0,4.813419818878174,0.2666666805744171,0.00025
2.413555012026336e-05,1.0,4.816318988800049,0.2666666805744171,0.00025
2.856991886801552e-05,1.0,4.816930294036865,0.2666666805744171,0.00025
2.1632169591612183e-05,1.0,4.814995288848877,0.2666666805744171,0.00025
2.9253358661662787e-05,1.0,4.821455001831055,0.2666666805744171,0.00025
2.8585798645508476e-05,1.0,4.824080467224121,0.2666666805744171,0.00025
2.8943146389792673e-05,1.0,4.83122444152832,0.2666666805744171,0.00025
3.178843326168135e-05,1.0,4.830082416534424,0.2666666805744171,0.00025
2.3499809685745277e-05,1.0,4.8311944007873535,0.2666666805744171,0.00025
2.125862920365762e-05,1.0,4.831657409667969,0.2666666805744171,0.00025
2.5732866561156698e-05,1.0,4.8326735496521,0.2666666805744171,0.00025
2.5446817744523287e-05,1.0,4.8350830078125,0.2666666805744171,0.00025
3.727838338818401e-05,1.0,4.832121849060059,0.2666666805744171,0.000125
3.6516616091830656e-05,1.0,4.837047100067139,0.2666666805744171,0.000125
3.20901490340475e-05,1.0,4.838407039642334,0.2666666805744171,0.000125
2.4119635781971738e-05,1.0,4.842329978942871,0.2666666805744171,0.000125
2.1584539354080334e-05,1.0,4.846719264984131,0.2666666805744171,0.000125
2.3269305529538542e-05,1.0,4.849920749664307,0.2666666805744171,0.000125
2.6535530196269974e-05,1.0,4.849423408508301,0.2666666805744171,0.000125
2.520039379305672e-05,1.0,4.852187156677246,0.2666666805744171,0.000125
2.1791156541439705e-05,1.0,4.850785255432129,0.2666666805744171,0.000125
3.197109981556423e-05,1.0,4.848871231079102,0.2666666805744171,0.000125
1.953419268829748e-05,1.0,4.8497538566589355,0.2666666805744171,0.000125
2.059907274087891e-05,1.0,4.852557182312012,0.2666666805744171,0.000125
2.7091842639492825e-05,1.0,4.854652404785156,0.2666666805744171,0.000125
2.3142192731029354e-05,1.0,4.858614921569824,0.2666666805744171,0.000125
2.0607058104360476e-05,1.0,4.8631181716918945,0.2666666805744171,0.000125
2.122690602845978e-05,1.0,4.867423057556152,0.2666666805744171,0.000125
2.6297169824829325e-05,1.0,4.865622043609619,0.2666666805744171,0.000125
2.916585981438402e-05,1.0,4.864943504333496,0.2666666805744171,0.000125
3.059618757106364e-05,1.0,4.86348819732666,0.2666666805744171,0.000125
2.1497105990420096e-05,1.0,4.86276912689209,0.2666666805744171,0.000125
2.529583071009256e-05,1.0,4.863784313201904,0.2666666805744171,0.000125
2.162428427254781e-05,1.0,4.867041110992432,0.2666666805744171,0.000125
2.2530246496899053e-05,1.0,4.870151996612549,0.2666666805744171,0.000125
2.2983198505244218e-05,1.0,4.868497371673584,0.2666666805744171,0.000125
2.9150041882530786e-05,1.0,4.869016647338867,0.2666666805744171,0.000125
2.5446350264246576e-05,1.0,4.874207019805908,0.2666666805744171,0.000125
2.403220787527971e-05,1.0,4.872097492218018,0.2666666805744171,0.000125
2.4771281459834427e-05,1.0,4.869169235229492,0.2666666805744171,0.000125
1.7650747395236976e-05,1.0,4.870476245880127,0.2666666805744171,0.000125
2.7918278647121042e-05,1.0,4.873848915100098,0.2666666805744171,0.000125
1.6705023881513625e-05,1.0,4.87266731262207,0.2666666805744171,0.000125
2.6654712200979702e-05,1.0,4.870359897613525,0.2666666805744171,0.000125
2.4381755793001503e-05,1.0,4.871423721313477,0.2666666805744171,0.000125
2.0742147171404213e-05,1.0,4.877856254577637,0.2666666805744171,0.000125
2.4516919438610785e-05,1.0,4.876160621643066,0.2666666805744171,0.000125
2.1656067474395968e-05,1.0,4.875758647918701,0.2666666805744171,0.000125
2.3746129954815842e-05,1.0,4.879081726074219,0.2666666805744171,0.000125
2.5017576263053343e-05,1.0,4.88092565536499,0.2666666805744171,0.000125
3.1009440135676414e-05,1.0,4.88377571105957,0.2666666805744171,0.000125
2.471561856509652e-05,1.0,4.884410381317139,0.2666666805744171,0.000125
2.3817663532099687e-05,1.0,4.882742404937744,0.2666666805744171,0.000125
3.2924315746640787e-05,1.0,4.890118598937988,0.2666666805744171,0.000125
2.1171146727283485e-05,1.0,4.886727333068848,0.2666666805744171,0.000125
3.440230284468271e-05,1.0,4.884449481964111,0.2666666805744171,0.000125
1.9748753402382135e-05,1.0,4.879973411560059,0.2666666805744171,0.000125
2.3603013687534258e-05,1.0,4.880006790161133,0.2666666805744171,0.000125
1.6863978089531884e-05,1.0,4.88131856918335,0.2666666805744171,0.000125
1.7738115275278687e-05,1.0,4.886556148529053,0.2666666805744171,0.000125
2.597117236291524e-05,1.0,4.888773441314697,0.2666666805744171,0.000125
2.838691034412477e-05,1.0,4.887012004852295,0.2666666805744171,0.000125
2.1950028894934803e-05,1.0,4.887516498565674,0.2666666805744171,1e-04
2.6360650736023672e-05,1.0,4.888257026672363,0.2666666805744171,1e-04
2.039249193330761e-05,1.0,4.885977745056152,0.2666666805744171,1e-04
2.303878682141658e-05,1.0,4.8911356925964355,0.2666666805744171,1e-04
1.9534129023668356e-05,1.0,4.8874945640563965,0.2666666805744171,1e-04
1.7825559552875347e-05,1.0,4.89135217666626,0.2666666805744171,1e-04
2.095668423862662e-05,1.0,4.89383602142334,0.2666666805744171,1e-04
2.673404560482595e-05,1.0,4.897233963012695,0.2666666805744171,1e-04
2.9237196940812282e-05,1.0,4.90218448638916,0.2666666805744171,1e-04
2.245865107397549e-05,1.0,4.905490398406982,0.2666666805744171,1e-04
1.894611523312051e-05,1.0,4.904923439025879,0.2666666805744171,1e-04
1.802424230845645e-05,1.0,4.9073381423950195,0.2666666805744171,1e-04
2.371428308833856e-05,1.0,4.907565593719482,0.2666666805744171,1e-04
3.135913357255049e-05,1.0,4.9082722663879395,0.2666666805744171,1e-04
2.119513192155864e-05,1.0,4.909082889556885,0.2666666805744171,1e-04
1.7881198800751008e-05,1.0,4.908786296844482,0.2666666805744171,1e-04
2.004277121159248e-05,1.0,4.908524036407471,0.2666666805744171,1e-04
2.18785171455238e-05,1.0,4.908701419830322,0.2666666805744171,1e-04
1.844544749474153e-05,1.0,4.905235290527344,0.2666666805744171,1e-04
2.7218917239224538e-05,1.0,4.9072265625,0.2666666805744171,1e-04
2.5120934878941625e-05,1.0,4.911659240722656,0.2666666805744171,1e-04
2.0583171135513112e-05,1.0,4.90987491607666,0.2666666805744171,1e-04
1.8922255549114197e-05,1.0,4.912367820739746,0.2666666805744171,1e-04
1.7841413864516653e-05,1.0,4.919178485870361,0.2666666805744171,1e-04
2.5223942429875024e-05,1.0,4.924103260040283,0.2666666805744171,1e-04
2.4707418560865335e-05,1.0,4.9303364753723145,0.2666666805744171,1e-04
2.2959296984481625e-05,1.0,4.932370662689209,0.2666666805744171,1e-04
1.690371209406294e-05,1.0,4.931272983551025,0.2666666805744171,1e-04
2.6320787583244964e-05,1.0,4.9305877685546875,0.2666666805744171,1e-04
2.0551351553876884e-05,1.0,4.926072120666504,0.2666666805744171,1e-04
2.566119837865699e-05,1.0,4.930883407592773,0.2666666805744171,1e-04
1.5846739188418724e-05,1.0,4.931200981140137,0.2666666805744171,1e-04
2.381756348768249e-05,1.0,4.934403419494629,0.2666666805744171,1e-04
2.0559322365443222e-05,1.0,4.936028957366943,0.2666666805744171,1e-04
1.7920876416610554e-05,1.0,4.936520099639893,0.2666666805744171,1e-04
2.8609232685994357e-05,1.0,4.940122604370117,0.2666666805744171,1e-04
1.9677210730151273e-05,1.0,4.933926582336426,0.2666666805744171,1e-04
2.260176552226767e-05,1.0,4.9303107261657715,0.2666666805744171,1e-04
1.8556693248683587e-05,1.0,4.937849521636963,0.2666666805744171,1e-04
1.9120909200864844e-05,1.0,4.934687614440918,0.2666666805744171,1e-04
2.3539168978459202e-05,1.0,4.939909934997559,0.2666666805744171,1e-04
2.2760537831345573e-05,1.0,4.940298080444336,0.2666666805744171,1e-04
1.7610991562833078e-05,1.0,4.942608833312988,0.2666666805744171,1e-04
1.8954018742078915e-05,1.0,4.949684143066406,0.2666666805744171,1e-04
1.877117574622389e-05,1.0,4.9478936195373535,0.2666666805744171,1e-04
2.5661107429186814e-05,1.0,4.951985836029053,0.2666666805744171,1e-04
1.6426849470008165e-05,1.0,4.9510884284973145,0.2666666805744171,1e-04
1.7483829651609994e-05,1.0,4.954588413238525,0.2666666805744171,1e-04
1.625998629606329e-05,1.0,4.951855659484863,0.2666666805744171,1e-04
1.653017898206599e-05,1.0,4.954276084899902,0.2666666805744171,1e-04
1.954212348209694e-05,1.0,4.956902980804443,0.2666666805744171,1e-04
2.4429218683508225e-05,1.0,4.95692777633667,0.2666666805744171,1e-04
2.3197690097731538e-05,1.0,4.959773540496826,0.2666666805744171,1e-04
2.2077201720094308e-05,1.0,4.962874889373779,0.2666666805744171,1e-04
1.7221564121427946e-05,1.0,4.9685750007629395,0.2666666805744171,1e-04
2.7457159376353957e-05,1.0,4.9701948165893555,0.2666666805744171,1e-04
1.884271296148654e-05,1.0,4.971808910369873,0.2666666805744171,1e-04
1.7531518096802756e-05,1.0,4.967098712921143,0.2666666805744171,1e-04
1.7388470951118506e-05,1.0,4.969340801239014,0.2666666805744171,1e-04
1.538577998871915e-05,1.0,4.967650890350342,0.2666666805744171,1e-04
1.9772560335695744e-05,1.0,4.969911575317383,0.2666666805744171,1e-04
2.7679643608280458e-05,1.0,4.974992752075195,0.2666666805744171,1e-04
2.6146093659917824e-05,1.0,4.976130962371826,0.2666666805744171,1e-04
2.1616133381030522e-05,1.0,4.983418941497803,0.2666666805744171,1e-04
2.1028208720963448e-05,1.0,4.97958517074585,0.2666666805744171,1e-04
1.3772537386103068e-05,1.0,4.977944850921631,0.2666666805744171,1e-04
2.030499672400765e-05,1.0,4.973799705505371,0.2666666805744171,1e-04
3.054007174796425e-05,1.0,4.972497463226318,0.2666666805744171,1e-04
2.713883077376522e-05,1.0,4.975876331329346,0.2666666805744171,1e-04
2.58519321505446e-05,1.0,4.979474067687988,0.2666666805744171,1e-04
1.3351326742849778e-05,1.0,4.980690002441406,0.2666666805744171,1e-04
1.9287759641883895e-05,1.0,4.979980945587158,0.2666666805744171,1e-04
2.02175560843898e-05,1.0,4.978603839874268,0.2666666805744171,1e-04
2.5438335796934552e-05,1.0,4.980268478393555,0.2666666805744171,1e-04
